Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,312,13.5775,-1.41335759054682
335,225,312,13.585,2.81579213319473
335,225,312,13.5925,-0.0859322847666742
335,225,312,13.6,-3.00681068402285
335,225,312,13.6075,2.34550178666665
335,225,312,13.615,1.29210480076112
335,225,312,13.6225,0.0391140105322509
335,225,312,13.63,-0.722993386276384
335,225,312,13.6375,-1.52169509694141
335,225,312,13.645,-2.52012265237666
335,225,312,13.6525,2.49854212119234
335,225,312,13.66,1.74635082755732
335,225,312,13.6675,0.846232098415953
335,225,312,13.675,0.111084787889021
335,225,312,13.6825,-1.29313862812665
335,225,312,13.69,-2.22378013815306
335,225,312,13.6975,2.91208464749141
335,225,312,13.705,2.1147203121093
335,225,312,13.7125,0.90328890570435
335,225,312,13.72,0.349382930135348
335,225,312,13.7275,-0.86700360089257
335,225,312,13.735,-1.85334427882365
335,225,312,13.7425,-3.09569132245705
335,225,312,13.75,2.48074483022244
335,225,312,13.7575,1.60184210797571
335,225,312,13.765,0.260503593119712
335,225,312,13.7725,-0.512747433485028
335,225,312,13.78,-1.42610227972858
335,225,312,13.7875,-2.58210399505853
335,225,312,13.795,2.6042552967382
335,225,312,13.8025,1.55321701544568
335,225,312,13.81,0.427072119289459
335,225,312,13.8175,2.04820381831211
335,225,312,13.825,-2.77624722434131
335,225,312,13.8325,-2.13536720555886
335,225,312,13.84,1.13070688639829
335,225,312,13.8475,-1.18861604702534
335,225,312,13.855,-3.00008460833059
335,225,312,13.8625,-3.0411480530368
335,225,312,13.87,2.09829605468098
335,225,312,13.8775,1.1981163741133
335,225,312,13.885,-0.176531497772357
335,225,312,13.8925,-0.793077985414128
335,225,312,13.9,-1.78515777898727
335,225,312,13.9075,-2.97470726649124
335,225,312,13.915,2.34358775596956
335,225,312,13.9225,1.15237332528437
335,225,312,13.93,0.232563195455523
335,225,312,13.9375,-0.584513928897425
335,225,312,13.945,-1.64984222299059
335,225,312,13.9525,-2.72663958451167
335,225,312,13.96,2.55408333222428
335,225,312,13.9675,1.4812961704794
335,225,312,13.975,0.566257120209052
335,225,312,13.9825,-0.624688983864418
335,225,312,13.99,-1.70043564023621
335,225,312,13.9975,-2.55107062167842
335,225,312,14.005,2.69002699643573
335,225,312,14.0125,1.74727643649509
335,225,312,14.02,0.325505505163097
335,225,312,14.0275,-0.122777581300759
335,225,312,14.035,-1.79560836117303
335,225,312,14.0425,-2.05057998052082
335,225,312,14.05,-1.44816378594753
335,225,312,14.0575,-2.48082615847007
335,225,312,14.065,-1.98619002471603
335,225,312,14.0725,2.98427391628026
335,225,312,14.08,2.38326050744825
335,225,312,14.0875,0.858036209307837
335,225,312,14.095,-0.363623137078468
335,225,312,14.1025,-1.58686124455902
335,225,312,14.11,-2.8653177634529
335,225,312,14.1175,2.42245275646642
335,225,312,14.125,2.51296221224624
335,225,312,14.1325,1.71439416641066
335,225,312,14.14,0.711131912361725
335,225,312,14.1475,-1.02500719114601
335,225,312,14.155,-1.68908306689844
335,225,312,14.1625,-2.71790349120965
335,225,312,14.17,2.56122127040897
335,225,312,14.1775,1.72510251388464
335,225,312,14.185,0.419374967257879
335,225,312,14.1925,0.0767348479383168
335,225,312,14.2,-1.2680752050973
335,225,312,14.2075,-1.75292720030772
335,225,312,14.215,-3.02426726863584
335,225,312,14.2225,2.12159345454039
335,225,312,14.23,1.02773522092579
335,225,312,14.2375,0.257782847229537
335,225,312,14.245,-0.939559763318575
335,225,312,14.2525,-2.16985765134973
335,225,312,14.26,3.13810869863332
335,225,312,14.2675,2.78522233658598
335,225,312,14.275,1.94090966888173
335,225,312,14.2825,0.743380505149867
335,225,312,14.29,-0.676672321412835
335,225,312,14.2975,-1.22064138891566
335,225,312,14.305,-2.52873607099542
335,225,312,14.3125,-2.12789276729526
335,225,312,14.32,1.9548855337487
335,225,312,14.3275,1.36937861701529
335,225,312,14.335,-0.614804088929282
335,225,312,14.3425,-1.21729489079155
335,225,312,14.35,-2.24740006045652
335,225,312,14.3575,-0.186635969368828
335,225,312,14.365,-1.70267543853469
335,225,312,14.3725,-2.92360964148049
335,225,312,14.38,2.0865532779488
335,225,312,14.3875,1.71636537862801
335,225,312,14.395,0.89885281911148
335,225,312,14.4025,-0.259960036037136
335,225,312,14.41,-1.00248798112527
335,225,312,14.4175,-2.28522943943727
335,225,312,14.425,2.93086354961756
335,225,312,14.4325,2.22821199565455
335,225,312,14.44,1.42317393956056
335,225,312,14.4475,0.392866867506618
335,225,312,14.455,-0.714856706305317
335,225,312,14.4625,-1.49276641280481
335,225,312,14.47,-2.50375559845998
335,225,312,14.4775,2.31836140379953
335,225,312,14.485,1.53394273575137
335,225,312,14.4925,0.553795658572754
335,225,312,14.5,-0.74942973232416
335,225,312,14.5075,-1.72666251379693
335,225,312,14.515,-2.54631409178341
335,225,312,14.5225,2.85065415797216
335,225,312,14.53,1.22945857086174
335,225,312,14.5375,0.732959321832644
335,225,312,14.545,-0.685201702302555
335,225,312,14.5525,-1.39125825321415
335,225,312,14.56,-2.5215563392229
335,225,312,14.5675,2.66569600655315
335,225,312,14.575,2.16932695200553
335,225,312,14.5825,1.07286319994791
335,225,312,14.59,-0.989022983680706
335,225,312,14.5975,1.48515146713922
335,225,312,14.605,-3.07916295062697
335,225,312,14.6125,-1.73856708441686
335,225,312,14.62,-1.51647509650675
335,225,312,14.6275,-1.65866072886893
335,225,312,14.635,-2.08071973520286
335,225,312,14.6425,2.70658342764943
335,225,312,14.65,0.865480765376245
335,225,312,14.6575,0.839301259673953
335,225,312,14.665,-0.145927462415382
335,225,312,14.6725,-1.69808591012226
335,225,312,14.68,-2.36483144217073
335,225,312,14.6875,2.67996637929054
335,225,312,14.695,1.89622781427932
335,225,312,14.7025,1.06950305997063
335,225,312,14.71,-0.203738074546025
335,225,312,14.7175,-1.14051730393906
335,225,312,14.725,-2.12173134495479
335,225,312,14.7325,2.83563920899548
335,225,312,14.74,1.67426236166211
335,225,312,14.7475,0.520794636538448
335,225,312,14.755,0.114643454542375
335,225,312,14.7625,-1.09721642111096
335,225,312,14.77,-1.57790443584046
335,225,312,14.7775,-2.35699135238848
335,225,312,14.785,2.05626550220521
335,225,312,14.7925,0.982081682715812
335,225,312,14.8,0.946746913084992
335,225,312,14.8075,-0.341782748898273
335,225,312,14.815,-1.43723207535413
335,225,312,14.8225,-2.14403240368076
335,225,312,14.83,-2.87169740599057
335,225,312,14.8375,1.60627797185543
335,225,312,14.845,0.74886768681868
335,225,312,14.8525,-0.899766401303267
335,225,312,14.86,-2.79062452702876
335,225,312,14.8675,0.198206168591422
335,225,312,14.875,-1.60655018433038
335,225,312,14.8825,1.57644203372782
335,225,312,14.89,-0.438487796979875
335,225,312,14.8975,-2.35741103996697
335,225,312,14.905,2.10041827252483
335,225,312,14.9125,1.48768437736218
335,225,312,14.92,0.138246826256641
335,225,312,14.9275,-0.334485734258379
335,225,312,14.935,-1.68847190832793
335,225,312,14.9425,-2.48687598800518
335,225,312,14.95,2.83848020032052
335,225,312,14.9575,1.19695332129108
335,225,312,14.965,0.785619622560792
335,225,312,14.9725,-0.220328392915446
335,225,312,14.98,-1.54336325332978
335,225,312,14.9875,-2.62855073807868
335,225,312,14.995,-2.89461283182495
335,225,312,15.0025,1.75466227219996
335,225,312,15.01,0.693246783737917
335,225,312,15.0175,-0.0649828924177589
335,225,312,15.025,-1.34780673393458
335,225,312,15.0325,-2.17118269092117
335,225,312,15.04,-2.49518300693954
335,225,312,15.0475,1.72578588250102
335,225,312,15.055,1.86065293420793
335,225,312,15.0625,0.0544357468933299
335,225,312,15.07,-1.2173822730796
335,225,312,15.0775,-1.64239756312969
335,225,312,15.085,2.92064481551769
335,225,312,15.0925,1.43951062676665
335,225,312,15.1,2.74836377918878
335,225,312,15.1075,2.31642122058923
335,225,312,15.115,-2.42614206454628
335,225,312,15.1225,2.03480668507657
335,225,312,15.13,2.13122876486729
335,225,312,15.1375,-1.11084342737755
335,225,312,15.145,-0.25964765299265
335,225,312,15.1525,-1.26289644457978
335,225,312,15.16,-3.08378496174114
335,225,312,15.1675,1.96138048098468
335,225,312,15.175,1.33218347486276
335,225,312,15.1825,-0.159120689125096
335,225,312,15.19,-1.43877041666645
335,225,312,15.1975,-2.44071276530343
335,225,312,15.205,3.11893186210076
335,225,312,15.2125,2.05311149979787
335,225,312,15.22,0.984479813436864
335,225,312,15.2275,-0.0994032274563819
335,225,312,15.235,-1.08607802609886
335,225,312,15.2425,-1.80152039257295
335,225,312,15.25,2.79946100497483
335,225,312,15.2575,2.28508238274423
335,225,312,15.265,1.24592412517174
335,225,312,15.2725,0.934222470128644
335,225,312,15.28,0.0472512970778281
335,225,312,15.2875,-2.0795855361136
335,225,312,15.295,-1.92010039164321
335,225,312,15.3025,-3.11294236413437
335,225,312,15.31,2.27008295225569
335,225,312,15.3175,0.703044805966607
335,225,312,15.325,-1.40801309324535
335,225,312,15.3325,-1.48767477640141
335,225,312,15.34,-2.41395769390669
335,225,312,15.3475,1.95764820851323
335,225,312,15.355,2.04615126046465
335,225,312,15.3625,-2.36302827312378
335,225,312,15.37,2.87804101245017
335,225,312,15.3775,-1.43713411079449
335,225,312,15.385,1.57633907097015
335,225,312,15.3925,0.245102925238543
335,225,312,15.4,-0.688451349206015
335,225,312,15.4075,-1.99113347163208
335,225,312,15.415,2.77225947622345
335,225,312,15.4225,2.33523887992918
335,225,312,15.43,0.963610742283114
335,225,312,15.4375,0.229539614765647
335,225,312,15.445,-0.413471740436446
335,225,312,15.4525,-1.8943768024223
335,225,312,15.46,3.09716968302249
335,225,312,15.4675,2.3118387567436
335,225,312,15.475,1.97450693055974
335,225,312,15.4825,0.645968577119898
335,225,312,15.49,-0.253433375985992
335,225,312,15.4975,-1.47163268422286
335,225,312,15.505,-2.47591765351168
335,225,312,15.5125,2.92827950922096
335,225,312,15.52,2.83823102953848
335,225,312,15.5275,-2.63332093856739
335,225,312,15.535,0.128569934612954
335,225,312,15.5425,-0.847027588674337
335,225,312,15.55,-0.996246068226074
335,225,312,15.5575,-2.91363838292674
335,225,312,15.565,-3.10367379365379
335,225,312,15.5725,1.83027971121436
335,225,312,15.58,0.586302413657143
335,225,312,15.5875,1.12698905954437
335,225,312,15.595,-0.808068125052365
335,225,312,15.6025,-2.92672775569558
335,225,312,15.61,-2.54733537414914
335,225,312,15.6175,-2.96065132135871
335,225,312,15.625,2.5510527022858
335,225,312,15.6325,-1.89717956873038
335,225,312,15.64,0.894982759228212
335,225,312,15.6475,-1.50577120997813
335,225,312,15.655,0.60697156280839
335,225,312,15.6625,-2.62583754376928
335,225,312,15.67,1.49541399853
335,225,312,15.6775,-2.89554454207179
335,225,312,15.685,2.66893601183006
335,225,312,15.6925,0.521581427831713
335,225,312,15.7,0.757391730635143
335,225,312,15.7075,-1.01780670940282
335,225,312,15.715,-1.72023638933152
335,225,312,15.7225,-1.98011522412556
335,225,312,15.73,-2.92503512568369
335,225,312,15.7375,1.86357953786274
335,225,312,15.745,0.264093706826126
335,225,312,15.7525,-0.20282618487207
335,225,312,15.76,-0.983483498831232
335,225,312,15.7675,-2.16708444881344
335,225,312,15.775,-2.66102280709306
335,225,312,15.7825,-2.63080467185912
335,225,312,15.79,2.49245653302738
335,225,312,15.7975,-1.19443656111474
335,225,312,15.805,0.37710107431859
335,225,312,15.8125,-2.03648892281406
335,225,312,15.82,-2.96042741802839
335,225,312,15.8275,2.72896870817315
335,225,312,15.835,1.53218638425625
335,225,312,15.8425,0.924573244099183
335,225,312,15.85,-2.27864039706198
335,225,312,15.8575,-0.964539481506703
335,225,312,15.865,-2.21912049826003
335,225,312,15.8725,-2.67115008028505
335,225,312,15.88,3.06825883771151
335,225,312,15.8875,2.54615354474282
335,225,312,15.895,2.18515086521785
335,225,312,15.9025,0.487607514886895
335,225,312,15.91,0.513352636294058
335,225,312,15.9175,1.93697158514146
335,225,312,15.925,-1.80352494509355
335,225,312,15.9325,-1.65384433123867
335,225,312,15.94,1.70698523854971
335,225,312,15.9475,0.827418447613199
335,225,312,15.955,-0.43371587194496
335,225,312,15.9625,-0.608473026025444
335,225,312,15.97,-0.688629335380079
335,225,312,15.9775,3.14049766332416
335,225,312,15.985,2.16774263329225
335,225,312,15.9925,0.684621379375945
335,225,312,16,0.432235226320262
335,225,311,4,-1.76620467490849
335,225,311,4.0075,-2.56265865307983
335,225,311,4.015,2.68777818368349
335,225,311,4.0225,1.77690142824873
335,225,311,4.03,0.991416316671128
335,225,311,4.0375,0.141677661703979
335,225,311,4.045,-0.807368807690942
335,225,311,4.0525,-1.74165863580345
335,225,311,4.06,-2.71756972264289
335,225,311,4.0675,2.87551481492264
335,225,311,4.075,2.04069959297941
335,225,311,4.0825,1.24974912240229
335,225,311,4.09,0.346671993345
335,225,311,4.0975,-0.556565556105752
335,225,311,4.105,-1.47295038883454
335,225,311,4.1125,-2.36307041282812
335,225,311,4.12,3.11518834898871
335,225,311,4.1275,2.07463434159133
335,225,311,4.135,1.182287240696
335,225,311,4.1425,0.185966732461833
335,225,311,4.15,-0.642742153293175
335,225,311,4.1575,-1.39860390480051
335,225,311,4.165,-2.45739593754527
335,225,311,4.1725,2.90031899345487
335,225,311,4.18,1.99231887243226
335,225,311,4.1875,0.929911949109629
335,225,311,4.195,0.121175574906809
335,225,311,4.2025,-0.807785034456472
335,225,311,4.21,-1.8089219717536
335,225,311,4.2175,-2.63889765662871
335,225,311,4.225,2.48864201830215
335,225,311,4.2325,1.63540881548836
335,225,311,4.24,0.640099034793652
335,225,311,4.2475,-0.304301275241393
335,225,311,4.255,-1.29570956199778
335,225,311,4.2625,-2.19460034476182
335,225,311,4.27,-3.10119286738793
335,225,311,4.2775,2.36145678790347
335,225,311,4.285,1.31379477664393
335,225,311,4.2925,0.34902149380474
335,225,311,4.3,-0.662225627278394
335,225,311,4.3075,-1.72048549480154
335,225,311,4.315,-2.6658604791517
335,225,311,4.3225,2.54484592990045
335,225,311,4.33,1.6228895601041
335,225,311,4.3375,0.347669971467869
335,225,311,4.345,-0.51235640681414
335,225,311,4.3525,1.81696018082777
335,225,311,4.36,-0.773126811220838
335,225,311,4.3675,-0.880478986010319
335,225,311,4.375,-1.70656393520318
335,225,311,4.3825,-3.00867749554517
335,225,311,4.39,2.56976374026299
335,225,311,4.3975,1.56872848570469
335,225,311,4.405,0.876842266592474
335,225,311,4.4125,-0.380455563113372
335,225,311,4.42,-1.33793258460925
335,225,311,4.4275,-2.32372481007609
335,225,311,4.435,2.92771790032594
335,225,311,4.4425,1.91619772434757
335,225,311,4.45,0.938580403848286
335,225,311,4.4575,-0.11170393859966
335,225,311,4.465,-1.02496185005808
335,225,311,4.4725,-1.96796368458279
335,225,311,4.48,-3.0060747425279
335,225,311,4.4875,2.3760382211966
335,225,311,4.495,1.36759919394966
335,225,311,4.5025,0.367391312034777
335,225,311,4.51,-0.722225983422079
335,225,311,4.5175,-1.49994999540298
335,225,311,4.525,-2.46758422033102
335,225,311,4.5325,2.98415200716981
335,225,311,4.54,1.89762726618396
335,225,311,4.5475,0.920483080905645
335,225,311,4.555,-0.144169555082141
335,225,311,4.5625,-1.22893310828842
335,225,311,4.57,-2.37521201171213
335,225,311,4.5775,2.82596899208575
335,225,311,4.585,1.73019866957209
335,225,311,4.5925,0.48609371937039
335,225,311,4.6,-0.659433041960208
335,225,311,4.6075,-1.73691883775763
335,225,311,4.615,3.10134537483029
335,225,311,4.6225,0.774202104433153
335,225,311,4.63,-0.590396055307884
335,225,311,4.6375,-1.14774757281239
335,225,311,4.645,-2.63364266737595
335,225,311,4.6525,2.4776718241084
335,225,311,4.66,1.55936488579258
335,225,311,4.6675,0.415663465565999
335,225,311,4.675,-0.479641339740537
335,225,311,4.6825,-1.52177181643316
335,225,311,4.69,-2.45083124001351
335,225,311,4.6975,2.73158570597104
335,225,311,4.705,1.7376949410661
335,225,311,4.7125,0.709013927657614
335,225,311,4.72,-0.0622510178762291
335,225,311,4.7275,-1.09275012705391
335,225,311,4.735,-2.16610605811913
335,225,311,4.7425,3.09031941304785
335,225,311,4.75,2.0912851591493
335,225,311,4.7575,1.12245589222939
335,225,311,4.765,0.186167407235386
335,225,311,4.7725,-0.654563811423142
335,225,311,4.78,-1.80081648769678
335,225,311,4.7875,-2.65497751890963
335,225,311,4.795,2.62553765040268
335,225,311,4.8025,1.65949552365894
335,225,311,4.81,0.755356158975086
335,225,311,4.8175,-0.101220749416689
335,225,311,4.825,-1.27706167261375
335,225,311,4.8325,-1.81492085735042
335,225,311,4.84,-1.97588052177135
335,225,311,4.8475,-2.96562981180952
335,225,311,4.855,2.90651612146566
335,225,311,4.8625,1.32513223844155
335,225,311,4.87,-0.110282326596872
335,225,311,4.8775,-0.113645785815468
335,225,311,4.885,-0.98688536643989
335,225,311,4.8925,-2.16839170560109
335,225,311,4.9,-3.10557600190371
335,225,311,4.9075,2.06245488935215
335,225,311,4.915,1.33825770793264
335,225,311,4.9225,0.54032252466415
335,225,311,4.93,-0.182683739195527
335,225,311,4.9375,-1.13492257337229
335,225,311,4.945,-1.88194992393385
335,225,311,4.9525,-3.05377376730935
335,225,311,4.96,2.14945471028521
335,225,311,4.9675,1.40237182316375
335,225,311,4.975,0.319402055287865
335,225,311,4.9825,-0.647441379276591
335,225,311,4.99,-1.39075302086305
335,225,311,4.9975,-2.50052903766141
335,225,311,5.005,2.77455889592477
335,225,311,5.0125,1.66508427045676
335,225,311,5.02,0.480214732395473
335,225,311,5.0275,-0.542623397084161
335,225,311,5.035,-1.66232781042531
335,225,311,5.0425,-2.40337111755766
335,225,311,5.05,2.65800474368455
335,225,311,5.0575,1.25579586771154
335,225,311,5.065,-0.827356899818615
335,225,311,5.0725,-3.12643561475364
335,225,311,5.08,1.67630721941077
335,225,311,5.0875,0.416631306467651
335,225,311,5.095,-0.337420689072602
335,225,311,5.1025,-1.10220216686994
335,225,311,5.11,-2.45755022629314
335,225,311,5.1175,2.91775192322968
335,225,311,5.125,1.58192853750124
335,225,311,5.1325,0.754873385141593
335,225,311,5.14,-0.208441147785745
335,225,311,5.1475,-1.3422252399838
335,225,311,5.155,-2.05230595371276
335,225,311,5.1625,-2.77044767425603
335,225,311,5.17,3.02075899316517
335,225,311,5.1775,2.20193567834556
335,225,311,5.185,0.78965802455585
335,225,311,5.1925,0.0840886088503112
335,225,311,5.2,-0.970943105325625
335,225,311,5.2075,-1.92581103303872
335,225,311,5.215,-3.05424483325394
335,225,311,5.2225,2.30785790839175
335,225,311,5.23,1.16813542649659
335,225,311,5.2375,0.0858706242685435
335,225,311,5.245,-0.710251963127873
335,225,311,5.2525,-1.62847521641165
335,225,311,5.26,-2.65340290434972
335,225,311,5.2675,2.41121856593953
335,225,311,5.275,1.22181013755229
335,225,311,5.2825,0.186246919576769
335,225,311,5.29,-0.735055041242258
335,225,311,5.2975,-2.00205448990865
335,225,311,5.305,2.83740902811208
335,225,311,5.3125,1.865039188756
335,225,311,5.32,1.18321348298765
335,225,311,5.3275,-0.620419204472391
335,225,311,5.335,-0.649702094839257
335,225,311,5.3425,-2.78028280472267
335,225,311,5.35,2.07888626546964
335,225,311,5.3575,0.686650055702135
335,225,311,5.365,0.14250288750513
335,225,311,5.3725,-1.11068542106617
335,225,311,5.38,-2.62232253692578
335,225,311,5.3875,2.93308924323869
335,225,311,5.395,1.5473755029993
335,225,311,5.4025,0.521519938227524
335,225,311,5.41,-0.0913933596655596
335,225,311,5.4175,-1.2505057973002
335,225,311,5.425,-2.32883261679732
335,225,311,5.4325,-3.08962655602855
335,225,311,5.44,2.21201968872151
335,225,311,5.4475,0.979614413996993
335,225,311,5.455,0.0277012418003204
335,225,311,5.4625,-1.13725317366827
335,225,311,5.47,-2.12994324221124
335,225,311,5.4775,3.07335657675416
335,225,311,5.485,2.0081917542021
335,225,311,5.4925,1.05033399602001
335,225,311,5.5,-0.00137255270269237
335,225,311,5.5075,-1.03281584198314
335,225,311,5.515,-2.01648697589351
335,225,311,5.5225,-3.06996696771773
335,225,311,5.53,2.2285987884697
335,225,311,5.5375,0.921902030638896
335,225,311,5.545,-0.532169185316099
335,225,311,5.5525,-1.18447373819679
335,225,311,5.56,-2.26216602540186
335,225,311,5.5675,-2.17549313115206
335,225,311,5.575,-2.67007185757029
335,225,311,5.5825,2.71784730847681
335,225,311,5.59,1.62553976740691
335,225,311,5.5975,0.679463959758574
335,225,311,5.605,-0.83988989414646
335,225,311,5.6125,-0.806083554282397
335,225,311,5.62,1.19227436356886
335,225,311,5.6275,-0.948421337459803
335,225,311,5.635,-1.76380932235823
335,225,311,5.6425,-2.84523169475851
335,225,311,5.65,2.51950199118706
335,225,311,5.6575,1.2427191477973
335,225,311,5.665,0.134199521879974
335,225,311,5.6725,-1.01324368456194
335,225,311,5.68,-1.86538421349207
335,225,311,5.6875,-2.7234404524446
335,225,311,5.695,2.44196033049285
335,225,311,5.7025,1.3956263840876
335,225,311,5.71,0.538750832115266
335,225,311,5.7175,-0.527331015724758
335,225,311,5.725,-1.5385412010512
335,225,311,5.7325,-2.33575589676821
335,225,311,5.74,2.69717150968922
335,225,311,5.7475,1.66440132380647
335,225,311,5.755,0.717610566754085
335,225,311,5.7625,-0.145143094628341
335,225,311,5.77,-0.636923296346998
335,225,311,5.7775,-1.55173103970718
335,225,311,5.785,-2.91235005485427
335,225,311,5.7925,2.78612967847978
335,225,311,5.8,1.89094574990308
335,225,311,5.8075,1.05978710306927
335,225,311,5.815,0.0112740157547738
335,225,311,5.8225,-1.0525498877411
335,225,311,5.83,-2.10945567987501
335,225,311,5.8375,3.12454411538821
335,225,311,5.845,1.96270273903929
335,225,311,5.8525,1.06639502064443
335,225,311,5.86,1.07338858217667
335,225,311,5.8675,-0.119100462677184
335,225,311,5.875,0.0825993444942199
335,225,311,5.8825,-0.153143962211289
335,225,311,5.89,-1.60239407804868
335,225,311,5.8975,-2.92911755894626
335,225,311,5.905,2.28697830302974
335,225,311,5.9125,1.21687326003742
335,225,311,5.92,0.411070341859886
335,225,311,5.9275,-0.842540448096014
335,225,311,5.935,-2.04774526119647
335,225,311,5.9425,-2.65987644192203
335,225,311,5.95,2.55564317425147
335,225,311,5.9575,2.03972737131437
335,225,311,5.965,0.822533980709025
335,225,311,5.9725,0.226695003666382
335,225,311,5.98,-0.534394663195745
335,225,311,5.9875,-1.83164569744571
335,225,311,5.995,2.94746092705947
335,225,311,6.0025,2.37115421898034
335,225,311,6.01,1.48236934351238
335,225,311,6.0175,-0.0107436246235199
335,225,311,6.025,-0.419530612024063
335,225,311,6.0325,-2.17885348824095
335,225,311,6.04,-2.64439113141328
335,225,311,6.0475,-2.29952173183934
335,225,311,6.055,-2.99628483518407
335,225,311,6.0625,2.51807851890705
335,225,311,6.07,1.70712232698544
335,225,311,6.0775,0.203366293436041
335,225,311,6.085,0.43195529609472
335,225,311,6.0925,0.338757382089783
335,225,311,6.1,-1.49697946574972
335,225,311,6.1075,-2.14870696871406
335,225,311,6.115,2.95072510396332
335,225,311,6.1225,2.10673774683506
335,225,311,6.13,0.843070722515816
335,225,311,6.1375,0.000224079243903306
335,225,311,6.145,-0.853221901960073
335,225,311,6.1525,-2.29777106596069
335,225,311,6.16,3.00568051207554
335,225,311,6.1675,2.15840841147268
335,225,311,6.175,0.944318632460559
335,225,311,6.1825,0.0857313714709225
335,225,311,6.19,-1.08550375635997
335,225,311,6.1975,-1.89233439364376
335,225,311,6.205,-2.79340110059761
335,225,311,6.2125,2.75295790293876
335,225,311,6.22,1.83141601718404
335,225,311,6.2275,0.777258693784903
335,225,311,6.235,-0.307189747880518
335,225,311,6.2425,-1.14494561371485
335,225,311,6.25,-2.1722871898972
335,225,311,6.2575,2.90226086332184
335,225,311,6.265,2.07687813511164
335,225,311,6.2725,0.669494814429606
335,225,311,6.28,-0.433587685276229
335,225,311,6.2875,-0.209229822193803
335,225,311,6.295,-1.93789609081866
335,225,311,6.3025,-2.21097234760476
335,225,311,6.31,2.95965413916012
335,225,311,6.3175,2.45280149364794
335,225,311,6.325,1.55735835279926
335,225,311,6.3325,0.814423115279328
335,225,311,6.34,0.737051135469302
335,225,311,6.3475,-0.151629098590537
335,225,311,6.355,-1.49811086891821
335,225,311,6.3625,-2.08252602853736
335,225,311,6.37,-2.60338855390647
335,225,311,6.3775,2.28354293906128
335,225,311,6.385,1.02748356694688
335,225,311,6.3925,0.280863937013659
335,225,311,6.4,-0.692568046066798
335,225,311,6.4075,-1.83379161273174
335,225,311,6.415,-2.55626836406204
335,225,311,6.4225,2.66395901038721
335,225,311,6.43,1.93138106631114
335,225,311,6.4375,0.798446670126207
335,225,311,6.445,0.0784576642120023
335,225,311,6.4525,-0.525051231997275
335,225,311,6.46,-1.35969122760682
335,225,311,6.4675,-2.3903381348846
335,225,311,6.475,2.75313352616229
335,225,311,6.4825,1.72895931950301
335,225,311,6.49,1.01249116715539
335,225,311,6.4975,-0.1771203654687
335,225,311,6.505,-0.961772445547278
335,225,311,6.5125,-2.10023463530385
335,225,311,6.52,2.94899761611703
335,225,311,6.5275,2.57764456063375
335,225,311,6.535,1.7412228470576
335,225,311,6.5425,0.83739921227154
335,225,311,6.55,-0.369168733764738
335,225,311,6.5575,-1.08044966094667
335,225,311,6.565,-2.05993275846172
335,225,311,6.5725,3.11963341400263
335,225,311,6.58,2.29506435446745
335,225,311,6.5875,2.02238809867245
335,225,311,6.595,0.74968158912393
335,225,311,6.6025,0.0059126439611467
335,225,311,6.61,-0.996068805692893
335,225,311,6.6175,-1.92418311851708
335,225,311,6.625,-2.85718016394644
335,225,311,6.6325,2.5977815578645
335,225,311,6.64,1.55660181167304
335,225,311,6.6475,0.420200206847912
335,225,311,6.655,-0.257234754105602
335,225,311,6.6625,-1.36935961385663
335,225,311,6.67,-1.8305298562022
335,225,311,6.6775,-2.59916227033226
335,225,311,6.685,3.10253854115896
335,225,311,6.6925,2.15027223275336
335,225,311,6.7,1.01630634517152
335,225,311,6.7075,0.143480459939747
335,225,311,6.715,-0.790097761618604
335,225,311,6.7225,-1.81527919986597
335,225,311,6.73,-2.88718148510924
335,225,311,6.7375,2.28605154929309
335,225,311,6.745,1.30574636755374
335,225,311,6.7525,0.292758990934166
335,225,311,6.76,-0.863539546046221
335,225,311,6.7675,-1.71978119402947
335,225,311,6.775,-2.61111367560867
335,225,311,6.7825,2.71544987337729
335,225,311,6.79,2.09403420017661
335,225,311,6.7975,0.643338059981345
335,225,311,6.805,0.125117258131291
335,225,311,6.8125,-0.969930443674319
335,225,311,6.82,-1.370543308444
335,225,311,6.8275,-1.78768787327369
335,225,311,6.835,-2.3427598530996
335,225,311,6.8425,2.81708249865622
335,225,311,6.85,1.82814380204411
335,225,311,6.8575,0.944418033802479
335,225,311,6.865,-0.0897577091165197
335,225,311,6.8725,-0.922239243727809
335,225,311,6.88,-1.94766053183624
335,225,311,6.8875,-2.80631414628354
335,225,311,6.895,2.33972635538478
335,225,311,6.9025,1.31125220653474
335,225,311,6.91,0.676940177885588
335,225,311,6.9175,-0.41682490097149
335,225,311,6.925,-1.43288344512339
335,225,311,6.9325,-2.46879008168001
335,225,311,6.94,2.84605478587097
335,225,311,6.9475,2.13444083933253
335,225,311,6.955,1.02298216084171
335,225,311,6.9625,0.102660440734728
335,225,311,6.97,-1.05075295885428
335,225,311,6.9775,-1.86859221872328
335,225,311,6.985,-2.58218394904693
335,225,311,6.9925,2.75502510683071
335,225,311,7,1.71956011925327
335,225,311,7.0075,0.639223806657827
335,225,311,7.015,-0.452635700023514
335,225,311,7.0225,-0.831099808912195
335,225,311,7.03,-1.58525946398788
335,225,311,7.0375,-2.53573822915526
335,225,311,7.045,2.93293850052032
335,225,311,7.0525,1.98948475834061
