Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,309,10.7875,0.00200168700815572
335,225,309,10.795,0.00156439547907387
335,225,309,10.8025,0.00156714233740116
335,225,309,10.81,0.000904535957721405
335,225,309,10.8175,0.00103652637757548
335,225,309,10.825,0.00111415965142614
335,225,309,10.8325,0.000998475348905202
335,225,309,10.84,0.000594047915755332
335,225,309,10.8475,0.000580716678022029
335,225,309,10.855,0.000435603546567369
335,225,309,10.8625,0.000443252898052057
335,225,309,10.87,0.000448815823705958
335,225,309,10.8775,0.000623178137784797
335,225,309,10.885,0.00118593523366339
335,225,309,10.8925,0.00104445736865033
335,225,309,10.9,0.00172709915776202
335,225,309,10.9075,0.00141601234278615
335,225,309,10.915,0.00195395018791423
335,225,309,10.9225,0.00141844701676031
335,225,309,10.93,0.00141555092128451
335,225,309,10.9375,0.00154760723396704
335,225,309,10.945,0.00159621838375757
335,225,309,10.9525,0.00201692406150268
335,225,309,10.96,0.00177261707336252
335,225,309,10.9675,0.00217419471398083
335,225,309,10.975,0.00273217972799215
335,225,309,10.9825,0.00179942194630063
335,225,309,10.99,0.00222111201545306
335,225,309,10.9975,0.00236477153634886
335,225,309,11.005,0.00239978572533147
335,225,309,11.0125,0.00203830395141366
335,225,309,11.02,0.00162676458733631
335,225,309,11.0275,0.0018182542876062
335,225,309,11.035,0.00198540745518048
335,225,309,11.0425,0.00226388539821388
335,225,309,11.05,0.00181366588199682
335,225,309,11.0575,0.00197274360901599
335,225,309,11.065,0.00131990508094815
335,225,309,11.0725,0.00130274914656563
335,225,309,11.08,0.0010242010845878
335,225,309,11.0875,0.000974007849890377
335,225,309,11.095,0.000955718984519814
335,225,309,11.1025,0.000476944874748283
335,225,309,11.11,0.000450766387883012
335,225,309,11.1175,0.000343265295748445
335,225,309,11.125,0.000535920558225135
335,225,309,11.1325,0.000279852661482698
335,225,309,11.14,0.000165913697945425
335,225,309,11.1475,0.000773406239108823
335,225,309,11.155,0.000693276627218409
335,225,309,11.1625,0.000672101071915745
335,225,309,11.17,0.000768733971349177
335,225,309,11.1775,0.00129142407783015
335,225,309,11.185,0.000695917101184954
335,225,309,11.1925,0.000925989712844236
335,225,309,11.2,0.0011643555450939
335,225,309,11.2075,0.00144139718988908
335,225,309,11.215,0.00168242499364633
335,225,309,11.2225,0.00153112372303896
335,225,309,11.23,0.00179331205078088
335,225,309,11.2375,0.00190115880942228
335,225,309,11.245,0.00198244935342585
335,225,309,11.2525,0.00176609347868324
335,225,309,11.26,0.00145302822460963
335,225,309,11.2675,0.00188087249058659
335,225,309,11.275,0.00155669988592422
335,225,309,11.2825,0.00115610330565998
335,225,309,11.29,0.0014371359417936
335,225,309,11.2975,0.000884304050536069
335,225,309,11.305,0.00181279305592092
335,225,309,11.3125,0.00107515347009827
335,225,309,11.32,0.00112347598124991
335,225,309,11.3275,0.00104659758456957
335,225,309,11.335,0.000868746485934957
335,225,309,11.3425,0.00108486757678491
335,225,309,11.35,0.00141392589302592
335,225,309,11.3575,0.000821527520971814
335,225,309,11.365,0.000687360073162067
335,225,309,11.3725,0.00117636734352262
335,225,309,11.38,0.000855884463451047
335,225,309,11.3875,0.0010116402869673
335,225,309,11.395,0.000673731416164941
335,225,309,11.4025,0.000787981883795915
335,225,309,11.41,0.000922869408904868
335,225,309,11.4175,0.00106790212407773
335,225,309,11.425,0.000960555362767014
335,225,309,11.4325,0.00093077075510144
335,225,309,11.44,0.00108957597659612
335,225,309,11.4475,0.00170383821302389
335,225,309,11.455,0.0014636364301897
335,225,309,11.4625,0.00193184917666029
335,225,309,11.47,0.00211121187994316
335,225,309,11.4775,0.00194586253380583
335,225,309,11.485,0.00269836649554361
335,225,309,11.4925,0.00227901047550705
335,225,309,11.5,0.00240379009906672
335,225,309,11.5075,0.00192621534883491
335,225,309,11.515,0.00157308580643722
335,225,309,11.5225,0.00156650192219992
335,225,309,11.53,0.00149436412048666
335,225,309,11.5375,0.00137130145598868
335,225,309,11.545,0.00149737242122136
335,225,309,11.5525,0.00117704810916308
335,225,309,11.56,0.001333018174181
335,225,309,11.5675,0.00126709996221187
335,225,309,11.575,0.000690463756253595
335,225,309,11.5825,0.000835747890247139
335,225,309,11.59,0.000156107399054644
335,225,309,11.5975,0.0005624887946235
335,225,309,11.605,0.000476489431924736
335,225,309,11.6125,0.000528612899290323
335,225,309,11.62,0.000611923289808834
335,225,309,11.6275,0.00059975128868223
335,225,309,11.635,0.000816288736156111
335,225,309,11.6425,0.000986512995121492
335,225,309,11.65,0.00131141998739075
335,225,309,11.6575,0.00147996766665035
335,225,309,11.665,0.00179896561284852
335,225,309,11.6725,0.00261391639741532
335,225,309,11.68,0.00206871677760071
335,225,309,11.6875,0.00241106919480776
335,225,309,11.695,0.00259709831237346
335,225,309,11.7025,0.00239359668123485
335,225,309,11.71,0.00224290886448044
335,225,309,11.7175,0.00262949696766841
335,225,309,11.725,0.00232597862812933
335,225,309,11.7325,0.00218566965670746
335,225,309,11.74,0.00214311396735449
335,225,309,11.7475,0.00191492553055057
335,225,309,11.755,0.00175514184863233
335,225,309,11.7625,0.00202157236559814
335,225,309,11.77,0.00197920741933774
335,225,309,11.7775,0.00136374920758851
335,225,309,11.785,0.0012526532343093
335,225,309,11.7925,0.00128518060280709
335,225,309,11.8,0.00145132059574359
335,225,309,11.8075,0.00148434301633669
335,225,309,11.815,0.00179016258547093
335,225,309,11.8225,0.00165117189241718
335,225,309,11.83,0.00144938881430137
335,225,309,11.8375,0.00134964141169272
335,225,309,11.845,0.00114213077134672
335,225,309,11.8525,0.000460468592757769
335,225,309,11.86,0.000372125747458612
335,225,309,11.8675,0.000390451192044771
335,225,309,11.875,0.000215354015702596
335,225,309,11.8825,0.000521049859902619
335,225,309,11.89,0.000484560852990365
335,225,309,11.8975,0.000597073624447246
335,225,309,11.905,0.00112500955139692
335,225,309,11.9125,0.00130083868959876
335,225,309,11.92,0.00114543524619463
335,225,309,11.9275,0.00138021458812741
335,225,309,11.935,0.00150879921446053
335,225,309,11.9425,0.00197532354475863
335,225,309,11.95,0.00110124298250144
335,225,309,11.9575,0.00137756050511028
335,225,309,11.965,0.00175493332486846
335,225,309,11.9725,0.0013901525998008
335,225,309,11.98,0.00157467165977966
335,225,309,11.9875,0.00157630096141628
335,225,309,11.995,0.00143097977733093
335,225,309,12.0025,0.00146837604128864
335,225,309,12.01,0.00136634309031215
335,225,309,12.0175,0.00153969568698174
335,225,309,12.025,0.00143297771761236
335,225,309,12.0325,0.00148364343339445
335,225,309,12.04,0.00181532840227168
335,225,309,12.0475,0.00140169232495311
335,225,309,12.055,0.00153716842010353
335,225,309,12.0625,0.00105072674144384
335,225,309,12.07,0.0015047602795556
335,225,309,12.0775,0.00147328855758559
335,225,309,12.085,0.00147102005871422
335,225,309,12.0925,0.00120383840507768
335,225,309,12.1,0.00110588451342395
335,225,309,12.1075,0.000535563691603772
335,225,309,12.115,0.000279144989046791
335,225,309,12.1225,0.000241845484527989
335,225,309,12.13,0.000109961584260438
335,225,309,12.1375,0.000217623115630001
335,225,309,12.145,0.000506563460149397
335,225,309,12.1525,0.000941195916293288
335,225,309,12.16,0.00100474338040038
335,225,309,12.1675,0.000759258828075293
335,225,309,12.175,0.000994369124689818
335,225,309,12.1825,0.00138861037978504
335,225,309,12.19,0.00113787166391943
335,225,309,12.1975,0.00168832077806116
335,225,309,12.205,0.0014809285105241
335,225,309,12.2125,0.0012134849615907
335,225,309,12.22,0.00140331849610022
335,225,309,12.2275,0.00168531986160301
335,225,309,12.235,0.001362202512464
335,225,309,12.2425,0.000922911863790976
335,225,309,12.25,0.00115721631935872
335,225,309,12.2575,0.00138633440370968
335,225,309,12.265,0.00116530442404791
335,225,309,12.2725,0.00129362318649771
335,225,309,12.28,0.00122220102235617
335,225,309,12.2875,0.00147808210199734
335,225,309,12.295,0.00119496729857136
335,225,309,12.3025,0.00111306621150961
335,225,309,12.31,0.00149160852418315
335,225,309,12.3175,0.000979241872704676
335,225,309,12.325,0.000834606263400863
335,225,309,12.3325,0.000405118105254515
335,225,309,12.34,0.000422817405653615
335,225,309,12.3475,8.07404346350225e-05
335,225,309,12.355,0.000275296297771995
335,225,309,12.3625,0.000340378005650839
335,225,309,12.37,0.000948528407507743
335,225,309,12.3775,0.00118314497928949
335,225,309,12.385,0.00130582113647591
335,225,309,12.3925,0.00113316983142508
335,225,309,12.4,0.00133975732457157
335,225,309,12.4075,0.0015483815551649
335,225,309,12.415,0.00150283073050952
335,225,309,12.4225,0.00210344519482424
335,225,309,12.43,0.00153276788281602
335,225,309,12.4375,0.00179533617762351
335,225,309,12.445,0.00171543541804863
335,225,309,12.4525,0.00159053122986449
335,225,309,12.46,0.00183707793738358
335,225,309,12.4675,0.00180446175874999
335,225,309,12.475,0.001768144219383
335,225,309,12.4825,0.00192501583918873
335,225,309,12.49,0.00100016052906692
335,225,309,12.4975,0.00128451583511458
335,225,309,12.505,0.00171914846621531
335,225,309,12.5125,0.00144611733283872
335,225,309,12.52,0.00157127919035746
335,225,309,12.5275,0.00175104125685042
335,225,309,12.535,0.000858211021095743
335,225,309,12.5425,0.00139850211711693
335,225,309,12.55,0.00117704744997124
335,225,309,12.5575,0.000592866813139297
335,225,309,12.565,0.000813742074186282
335,225,309,12.5725,0.000822335401487948
335,225,309,12.58,0.000666500379773493
335,225,309,12.5875,0.000937216262690445
335,225,309,12.595,0.000407161905380735
335,225,309,12.6025,0.000400577735654292
335,225,309,12.61,0.000101543977325281
335,225,309,12.6175,0.000356194826067808
335,225,309,12.625,0.000397396892680044
335,225,309,12.6325,0.000318308476299448
335,225,309,12.64,0.000660269628701608
335,225,309,12.6475,0.000639618023957997
335,225,309,12.655,0.000689645639118757
335,225,309,12.6625,0.000919973686699801
335,225,309,12.67,0.000830954331443662
335,225,309,12.6775,0.0010426153314642
335,225,309,12.685,0.00167431588175077
335,225,309,12.6925,0.00166571884316713
335,225,309,12.7,0.00127615797367369
335,225,309,12.7075,0.00131724947411465
335,225,309,12.715,0.00108043140915209
335,225,309,12.7225,0.00104463404889381
335,225,309,12.73,0.00122035601743522
335,225,309,12.7375,0.00139413301998803
335,225,309,12.745,0.00119404163138266
335,225,309,12.7525,0.0012428563421041
335,225,309,12.76,0.0015773381827968
335,225,309,12.7675,0.00149930796367603
335,225,309,12.775,0.0013361846184028
335,225,309,12.7825,0.00191128853557607
335,225,309,12.79,0.00106105818856293
335,225,309,12.7975,0.00105764193166841
335,225,309,12.805,0.0013430368067545
335,225,309,12.8125,0.00094217311153675
335,225,309,12.82,0.000877088267387999
335,225,309,12.8275,0.00126765442991089
335,225,309,12.835,0.0010550079061103
335,225,309,12.8425,0.000874330533610256
335,225,309,12.85,0.000830233414283821
335,225,309,12.8575,0.000228407228582844
335,225,309,12.865,0.000672894302436996
335,225,309,12.8725,0.000391015425108668
335,225,309,12.88,0.000228862360690214
335,225,309,12.8875,0.000388329329243608
335,225,309,12.895,0.0006990100229425
335,225,309,12.9025,0.00078414865367803
335,225,309,12.91,0.000590648380906417
335,225,309,12.9175,0.000491778350447289
335,225,309,12.925,0.000499594587005656
335,225,309,12.9325,0.000732626640317132
335,225,309,12.94,0.000820452431216218
335,225,309,12.9475,0.0010084000073859
335,225,309,12.955,0.000906237743552115
335,225,309,12.9625,0.00122760579367041
335,225,309,12.97,0.000763390110240677
335,225,309,12.9775,0.000994443890114951
335,225,309,12.985,0.00158505126517573
335,225,309,12.9925,0.00128562244355548
335,225,309,13,0.00131215203951264
335,225,309,13.0075,0.00116608844362533
335,225,309,13.015,0.000893564676845318
335,225,309,13.0225,0.000792251644024363
335,225,309,13.03,0.000719459921443075
335,225,309,13.0375,0.000364841725281795
335,225,309,13.045,0.00110053692847647
335,225,309,13.0525,0.000623801178870003
335,225,309,13.06,0.000849119471914259
335,225,309,13.0675,0.000892404807028368
335,225,309,13.075,0.000401057921276956
335,225,309,13.0825,0.000784972923008629
335,225,309,13.09,0.000234264364590576
335,225,309,13.0975,0.000582134390728865
335,225,309,13.105,0.000113790699024222
335,225,309,13.1125,0.000137428904614523
335,225,309,13.12,0.000408949867663851
335,225,309,13.1275,0.000323453500214192
335,225,309,13.135,0.000858135044411611
335,225,309,13.1425,0.000904652793304002
335,225,309,13.15,0.00098755321570735
335,225,309,13.1575,0.00111035770190304
335,225,309,13.165,0.00120819618182031
335,225,309,13.1725,0.00148243939288787
335,225,309,13.18,0.00123591463942567
335,225,309,13.1875,0.00189855576356252
335,225,309,13.195,0.00126473379654231
335,225,309,13.2025,0.00117708100955338
335,225,309,13.21,0.00161430774788953
335,225,309,13.2175,0.00154622786130835
335,225,309,13.225,0.00171253150300311
335,225,309,13.2325,0.00159739860424772
335,225,309,13.24,0.00142747002661656
335,225,309,13.2475,0.00143244297383863
335,225,309,13.255,0.00149369023224197
335,225,309,13.2625,0.000853926633870294
335,225,309,13.27,0.001162435315579
335,225,309,13.2775,0.000719699513198779
335,225,309,13.285,0.00055561765613911
335,225,309,13.2925,0.000788450625528852
335,225,309,13.3,0.000668768949374051
335,225,309,13.3075,0.000443409958983607
335,225,309,13.315,0.000513930839399555
335,225,309,13.3225,0.000312970512847884
335,225,309,13.33,0.000492892155788269
335,225,309,13.3375,0.000778612885219728
335,225,309,13.345,0.000175410525625671
335,225,309,13.3525,0.000776630268790084
335,225,309,13.36,0.00056418295974273
335,225,309,13.3675,0.000407703070107066
335,225,309,13.375,0.000344561949244889
335,225,309,13.3825,0.000431910953383438
335,225,309,13.39,0.00114791489991078
335,225,309,13.3975,0.000842417211762156
335,225,309,13.405,0.00100130696137254
335,225,309,13.4125,0.000939163493819517
335,225,309,13.42,0.00140857209471008
335,225,309,13.4275,0.00119329654775037
335,225,309,13.435,0.00173828590359579
335,225,309,13.4425,0.00136755377582087
335,225,309,13.45,0.00151543429384899
335,225,309,13.4575,0.00159552385968203
335,225,309,13.465,0.00150805081407276
335,225,309,13.4725,0.001098484981547
335,225,309,13.48,0.00130790993869568
335,225,309,13.4875,0.000990106199146163
335,225,309,13.495,0.00116942231561465
335,225,309,13.5025,0.00179918715125886
335,225,309,13.51,0.00154988618970636
335,225,309,13.5175,0.00128025465663505
335,225,309,13.525,0.00113988104050082
335,225,309,13.5325,0.00124088316534747
335,225,309,13.54,0.00132889975502992
335,225,309,13.5475,0.00158925013024451
335,225,309,13.555,0.00132135975539456
335,225,309,13.5625,0.00172127236331744
335,225,309,13.57,0.00150640402655444
335,225,309,13.5775,0.00124680004519664
335,225,309,13.585,0.0011588458769602
335,225,309,13.5925,0.00126354735961622
335,225,309,13.6,0.000886270708313165
335,225,309,13.6075,0.000647387352689425
335,225,309,13.615,0.00043607359041851
335,225,309,13.6225,0.000101778045278203
335,225,309,13.63,0.000576918921142494
335,225,309,13.6375,0.000399360154255602
335,225,309,13.645,0.000464581053830706
335,225,309,13.6525,0.000489847098459156
335,225,309,13.66,0.00116535367607587
335,225,309,13.6675,0.00134110520191852
335,225,309,13.675,0.00116672250511284
335,225,309,13.6825,0.0014000939598989
335,225,309,13.69,0.0019546958214801
335,225,309,13.6975,0.00159793792577101
335,225,309,13.705,0.00159368042015212
335,225,309,13.7125,0.00149322823139177
335,225,309,13.72,0.00134693794011067
335,225,309,13.7275,0.00153287826424918
335,225,309,13.735,0.00125902837886191
335,225,309,13.7425,0.00152149866467226
335,225,309,13.75,0.00110369681150082
335,225,309,13.7575,0.00101206466525413
335,225,309,13.765,0.000961844201960658
335,225,309,13.7725,0.00116357535777984
335,225,309,13.78,0.000988697612437666
335,225,309,13.7875,0.00134573705605496
335,225,309,13.795,0.00112886474532314
335,225,309,13.8025,0.001025155788777
335,225,309,13.81,0.00108657705525673
335,225,309,13.8175,0.000909525985734758
335,225,309,13.825,0.000551956809502585
335,225,309,13.8325,0.000969022023734591
335,225,309,13.84,0.000442796454327235
335,225,309,13.8475,0.000397135059269217
335,225,309,13.855,0.0007763141297844
335,225,309,13.8625,0.00025734599929311
335,225,309,13.87,0.000632045010642916
335,225,309,13.8775,0.000700434308278684
335,225,309,13.885,0.00062844623734699
335,225,309,13.8925,0.00101501487754539
335,225,309,13.9,0.00106152627391613
335,225,309,13.9075,0.000826063323048196
335,225,309,13.915,0.00148302475946607
335,225,309,13.9225,0.00129225173941119
335,225,309,13.93,0.00123418250957234
335,225,309,13.9375,0.000766517746862485
335,225,309,13.945,0.00113221543363427
335,225,309,13.9525,0.00122330788424787
335,225,309,13.96,0.0013472143616969
335,225,309,13.9675,0.00148840035518498
335,225,309,13.975,0.00114070491683827
335,225,309,13.9825,0.000965869064737503
335,225,309,13.99,0.00104389112901933
335,225,309,13.9975,0.00125422427074356
335,225,309,14.005,0.0010566904264107
335,225,309,14.0125,0.00142568297520423
335,225,309,14.02,0.000816307410393867
335,225,309,14.0275,0.00120782347461663
335,225,309,14.035,0.000805473060968516
335,225,309,14.0425,0.000550033369780818
335,225,309,14.05,0.000699775277107351
335,225,309,14.0575,0.00116877068982619
335,225,309,14.065,0.000621385239239583
335,225,309,14.0725,0.000443435458329428
335,225,309,14.08,0.00068135282792234
335,225,309,14.0875,0.000628622878730497
335,225,309,14.095,0.000589672842200668
335,225,309,14.1025,0.000371686010065851
335,225,309,14.11,0.000254714112155661
335,225,309,14.1175,0.000599145006568745
335,225,309,14.125,0.000439000140623733
335,225,309,14.1325,2.93825702181545e-05
335,225,309,14.14,0.000444863617614234
335,225,309,14.1475,0.000367609456019935
335,225,309,14.155,0.000782108247143024
335,225,309,14.1625,0.00118068027153768
335,225,309,14.17,0.00063824032949416
335,225,309,14.1775,0.00119974868011293
335,225,309,14.185,0.00126792961528987
335,225,309,14.1925,0.00161731471919594
335,225,309,14.2,0.00122778147354687
335,225,309,14.2075,0.0016163678731523
335,225,309,14.215,0.000935585376033614
335,225,309,14.2225,0.00129085026874057
335,225,309,14.23,0.00166881805145356
335,225,309,14.2375,0.00166761005560522
335,225,309,14.245,0.00180963274664362
335,225,309,14.2525,0.00162985570698181
335,225,309,14.26,0.00110056323570574
335,225,309,14.2675,0.00186691973175733
335,225,309,14.275,0.00143528822738216
335,225,309,14.2825,0.00173916744876769
335,225,309,14.29,0.00133072264454084
335,225,309,14.2975,0.00140846034268548
335,225,309,14.305,0.00153198724487467
335,225,309,14.3125,0.000611202396165551
335,225,309,14.32,0.000783557582960125
335,225,309,14.3275,0.000602825346078508
335,225,309,14.335,0.000421754388499612
335,225,309,14.3425,0.00061571405954455
335,225,309,14.35,0.00051098907948128
335,225,309,14.3575,0.000651384715564317
335,225,309,14.365,0.000480533771660911
335,225,309,14.3725,0.000127589106997324
335,225,309,14.38,0.000477932922567347
335,225,309,14.3875,0.000104962960653321
335,225,309,14.395,0.000966553217466905
335,225,309,14.4025,0.000356210293007714
335,225,309,14.41,0.0010111488016701
335,225,309,14.4175,0.00129774005452184
335,225,309,14.425,0.000394682338283104
335,225,309,14.4325,0.000677210854622407
335,225,309,14.44,0.00120522194600672
335,225,309,14.4475,0.00112072827341231
335,225,309,14.455,0.000935578530780666
335,225,309,14.4625,0.00138746856306702
335,225,309,14.47,0.000901258191448774
335,225,309,14.4775,0.00105226861394453
335,225,309,14.485,0.00141729207631951
335,225,309,14.4925,0.00157480951064016
335,225,309,14.5,0.00160537332296057
335,225,309,14.5075,0.00140304081657496
335,225,309,14.515,0.00136542468126988
335,225,309,14.5225,0.000922279125422899
335,225,309,14.53,0.000815462991695927
335,225,309,14.5375,0.000623567711746958
335,225,309,14.545,0.000985631649019687
335,225,309,14.5525,0.000794120009975237
335,225,309,14.56,0.000865415440829201
335,225,309,14.5675,0.00018957593626334
335,225,309,14.575,0.000890638181766288
335,225,309,14.5825,0.000602621036140976
335,225,309,14.59,0.000598305512497447
335,225,309,14.5975,0.000764218836539664
335,225,309,14.605,0.000643507260634954
335,225,309,14.6125,0.000663091605056694
335,225,309,14.62,0.000651991650016901
335,225,309,14.6275,0.000412887013790736
335,225,309,14.635,0.000432541817466408
335,225,309,14.6425,9.43846157096314e-05
335,225,309,14.65,0.000481736099707476
335,225,309,14.6575,0.000450249065686596
335,225,309,14.665,0.000243093985359576
335,225,309,14.6725,0.000534831229926988
335,225,309,14.68,0.000881641336173309
335,225,309,14.6875,0.000807132138635715
335,225,309,14.695,0.000798842247118328
335,225,309,14.7025,0.000970489752295103
335,225,309,14.71,0.000833396292043079
335,225,309,14.7175,0.000937799637008453
335,225,309,14.725,0.00110011750443607
335,225,309,14.7325,0.000662277772254408
335,225,309,14.74,0.000693264754697949
335,225,309,14.7475,0.000936189895160594
335,225,309,14.755,0.000730958734177807
335,225,309,14.7625,0.00128003039516117
335,225,309,14.77,0.00049006886679666
335,225,309,14.7775,0.00114206425284409
335,225,309,14.785,0.00102081431347471
335,225,309,14.7925,0.00071957478252573
335,225,309,14.8,0.00110181003886912
335,225,309,14.8075,0.00163132290448711
335,225,309,14.815,0.000831253533513787
335,225,309,14.8225,0.00103819769495175
335,225,309,14.83,0.000588789560506586
335,225,309,14.8375,0.00135824358442971
335,225,309,14.845,0.00110117126712435
335,225,309,14.8525,0.000854068930372217
335,225,309,14.86,0.000430231644847482
335,225,309,14.8675,0.000671110384380004
335,225,309,14.875,0.000481220244041166
335,225,309,14.8825,0.000544191570665448
335,225,309,14.89,0.00118543298993296
335,225,309,14.8975,0.000588834556155261
335,225,309,14.905,0.00017547558760594
335,225,309,14.9125,0.000325729854583155
335,225,309,14.92,0.000572727939864924
335,225,309,14.9275,0.00115097323901489
335,225,309,14.935,0.00119459837103407
335,225,309,14.9425,0.00105831258728841
335,225,309,14.95,0.000610332487630642
335,225,309,14.9575,0.0012605924704914
335,225,309,14.965,0.00103317551550999
335,225,309,14.9725,0.00172704485148662
335,225,309,14.98,0.00117374318409966
335,225,309,14.9875,0.00100625892660925
335,225,309,14.995,0.000531823851424656
335,225,309,15.0025,0.00072817519970836
335,225,309,15.01,0.000897281988542476
335,225,309,15.0175,0.00123438347995153
335,225,309,15.025,0.000797052108441839
335,225,309,15.0325,0.00131010585333963
335,225,309,15.04,0.000656038545894424
335,225,309,15.0475,0.000489693548132729
335,225,309,15.055,0.00152473209477862
335,225,309,15.0625,0.00105423477424015
335,225,309,15.07,0.0011995875354903
335,225,309,15.0775,0.000725203334802413
335,225,309,15.085,0.000645750849119196
335,225,309,15.0925,0.000657467236043672
335,225,309,15.1,0.000504366995757011
335,225,309,15.1075,0.000143092475425388
335,225,309,15.115,0.000843528705522123
335,225,309,15.1225,0.000545841941518143
335,225,309,15.13,0.000637803317289542
335,225,309,15.1375,0.000597506668682706
335,225,309,15.145,0.000663210671470429
335,225,309,15.1525,0.000812694262990273
335,225,309,15.16,0.000518030993638295
335,225,309,15.1675,0.000890417370841423
335,225,309,15.175,0.000797735196650122
335,225,309,15.1825,0.000774185252630788
335,225,309,15.19,0.000873336905986312
335,225,309,15.1975,0.000631367327047636
335,225,309,15.205,0.000583469098086354
335,225,309,15.2125,0.00151851421245148
335,225,309,15.22,0.00147345968233722
335,225,309,15.2275,0.0010221038122059
335,225,309,15.235,0.000971366518074514
335,225,309,15.2425,0.000836179935019888
335,225,309,15.25,0.000682257054765559
335,225,309,15.2575,0.000967823995013648
335,225,309,15.265,0.00066369091595532
335,225,309,15.2725,0.000843613885835969
335,225,309,15.28,0.00105753813695214
335,225,309,15.2875,0.000650019840685127
335,225,309,15.295,0.000709390511521283
335,225,309,15.3025,0.000856697621803283
335,225,309,15.31,0.000675908179429869
335,225,309,15.3175,0.00103704945221861
335,225,309,15.325,0.000604840734964699
335,225,309,15.3325,0.000345011299532679
335,225,309,15.34,0.000780595996881428
335,225,309,15.3475,0.000431270784395437
335,225,309,15.355,0.000571986902380608
335,225,309,15.3625,0.000212701101440378
335,225,309,15.37,4.63360359876547e-05
335,225,309,15.3775,0.000604631598571768
335,225,309,15.385,0.000206538027138888
335,225,309,15.3925,0.000318881772823361
335,225,309,15.4,0.000382199527316291
335,225,309,15.4075,0.000366289467791236
335,225,309,15.415,0.000652719883632857
335,225,309,15.4225,0.00063645764748476
335,225,309,15.43,0.000504946788179722
335,225,309,15.4375,0.000481359984489115
335,225,309,15.445,0.00053743945356834
335,225,309,15.4525,0.000543857920084076
335,225,309,15.46,0.000417761986711335
335,225,309,15.4675,0.00039375913030907
335,225,309,15.475,0.000413956000880646
335,225,309,15.4825,0.000289639991096556
335,225,309,15.49,0.000217898952251403
335,225,309,15.4975,0.000771119998370641
335,225,309,15.505,0.000600816917854415
335,225,309,15.5125,0.000394014122765778
335,225,309,15.52,0.00079502084509238
335,225,309,15.5275,0.000510699422429809
335,225,309,15.535,0.000379803245448116
335,225,309,15.5425,0.00103995837517008
335,225,309,15.55,0.00104440428010171
335,225,309,15.5575,0.000795144764181515
335,225,309,15.565,0.000262121230420654
335,225,309,15.5725,0.000290467466031185
335,225,309,15.58,0.000280354747914021
335,225,309,15.5875,0.000230286570974862
335,225,309,15.595,5.98244496919992e-05
335,225,309,15.6025,0.000367005327138753
335,225,309,15.61,0.00034191409166175
335,225,309,15.6175,0.000315748279828534
335,225,309,15.625,0.000134511762394424
335,225,309,15.6325,0.000408004892231476
335,225,309,15.64,0.000363301314320923
335,225,309,15.6475,0.00044578973829193
335,225,309,15.655,0.000928069136264271
335,225,309,15.6625,0.000301659641725614
335,225,309,15.67,0.000592496746193981
335,225,309,15.6775,0.000162747313527056
335,225,309,15.685,0.000342580399988737
335,225,309,15.6925,0.000421293122507749
335,225,309,15.7,0.000323006519395857
335,225,309,15.7075,0.000446693615382277
335,225,309,15.715,8.68266445947982e-05
335,225,309,15.7225,0.000835643846419108
335,225,309,15.73,0.00104727829626856
335,225,309,15.7375,0.00036708264685319
335,225,309,15.745,0.000684279428384949
335,225,309,15.7525,0.000997484695396308
335,225,309,15.76,0.000252729597407644
335,225,309,15.7675,0.00104787621607683
335,225,309,15.775,0.000626504945735047
335,225,309,15.7825,0.000807358030741964
335,225,309,15.79,0.000663381302291804
335,225,309,15.7975,0.000457848575880993
335,225,309,15.805,0.000494728542522841
335,225,309,15.8125,0.000274645722301447
335,225,309,15.82,0.000448622553164492
335,225,309,15.8275,0.000523637263738736
335,225,309,15.835,7.9109387700715e-05
335,225,309,15.8425,0.000385491162264819
335,225,309,15.85,0.000159846896435549
335,225,309,15.8575,0.000345064881896336
335,225,309,15.865,0.000430663279933614
335,225,309,15.8725,0.000538776696543613
335,225,309,15.88,0.000762542695817681
335,225,309,15.8875,0.000213834635330168
335,225,309,15.895,0.000260257696544002
335,225,309,15.9025,0.000451717767671966
335,225,309,15.91,0.000356026769038092
335,225,309,15.9175,0.000164965163919534
335,225,309,15.925,0.000567376436340562
335,225,309,15.9325,0.000238909041271617
335,225,309,15.94,0.000431281264959296
335,225,309,15.9475,0.00023972239853739
335,225,309,15.955,0.000171300106558552
335,225,309,15.9625,7.39736202782505e-05
335,225,309,15.97,0.000580541906950211
335,225,309,15.9775,4.65692643567922e-05
335,225,309,15.985,0.00016793236418426
335,225,309,15.9925,8.03044769937317e-05
335,225,309,16,0.000150452952578595
335,225,308,4,0.00391009859071305
335,225,308,4.0075,0.00238213287170306
335,225,308,4.015,0.00227474447068223
335,225,308,4.0225,0.00160305657754001
335,225,308,4.03,0.00187841004312358
335,225,308,4.0375,0.00199369472082483
335,225,308,4.045,0.00150650899446318
335,225,308,4.0525,0.00302124157240047
335,225,308,4.06,0.00308045216223367
335,225,308,4.0675,0.00392295750530061
335,225,308,4.075,0.0037410336193874
335,225,308,4.0825,0.00373835437784285
335,225,308,4.09,0.00448788610770632
335,225,308,4.0975,0.00523203314724069
335,225,308,4.105,0.0050093473809829
335,225,308,4.1125,0.00558751987614113
335,225,308,4.12,0.00643176624737185
335,225,308,4.1275,0.00602384034264054
