Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.465,0.00119709109176419
335,225,315,4.4725,0.00193265579804847
335,225,315,4.48,0.00184750759565034
335,225,315,4.4875,0.00211493646568716
335,225,315,4.495,0.00191872278953478
335,225,315,4.5025,0.00303680307537166
335,225,315,4.51,0.00266792295879833
335,225,315,4.5175,0.00261464342766516
335,225,315,4.525,0.00248465649033356
335,225,315,4.5325,0.00277340737541593
335,225,315,4.54,0.00266698551169995
335,225,315,4.5475,0.0030036859342989
335,225,315,4.555,0.00252050635484276
335,225,315,4.5625,0.00308842264863664
335,225,315,4.57,0.00365013333751196
335,225,315,4.5775,0.00306261426389249
335,225,315,4.585,0.00266450656568774
335,225,315,4.5925,0.00266461951060196
335,225,315,4.6,0.00264661541920335
335,225,315,4.6075,0.00255273245839963
335,225,315,4.615,0.00241225031292156
335,225,315,4.6225,0.00176918820590719
335,225,315,4.63,0.000995651117300275
335,225,315,4.6375,0.000968928620078558
335,225,315,4.645,0.000842840172933198
335,225,315,4.6525,0.000859641592608155
335,225,315,4.66,0.00126947234464997
335,225,315,4.6675,0.00159688123894809
335,225,315,4.675,0.00180311705242229
335,225,315,4.6825,0.0019659768938032
335,225,315,4.69,0.00214122093478044
335,225,315,4.6975,0.00173172289093021
335,225,315,4.705,0.00175846809798527
335,225,315,4.7125,0.0017908644321225
335,225,315,4.72,0.00169601873496535
335,225,315,4.7275,0.00220447767125062
335,225,315,4.735,0.00209940191430133
335,225,315,4.7425,0.00192202453509652
335,225,315,4.75,0.00188036256468616
335,225,315,4.7575,0.00217046150963781
335,225,315,4.765,0.00226247821426816
335,225,315,4.7725,0.00220232793326279
335,225,315,4.78,0.00247046948799386
335,225,315,4.7875,0.00251329664056214
335,225,315,4.795,0.00208485173672928
335,225,315,4.8025,0.00225803163167288
335,225,315,4.81,0.00306432333065482
335,225,315,4.8175,0.00297760537783117
335,225,315,4.825,0.00283104971826967
335,225,315,4.8325,0.00288676965363371
335,225,315,4.84,0.00251481771725233
335,225,315,4.8475,0.00262352810244424
335,225,315,4.855,0.00277710007957752
335,225,315,4.8625,0.00256017179500739
335,225,315,4.87,0.00205192555665927
335,225,315,4.8775,0.00152925936753329
335,225,315,4.885,0.00168302221205062
335,225,315,4.8925,0.00149263528799018
335,225,315,4.9,0.00109318661349874
335,225,315,4.9075,0.00140161359358967
335,225,315,4.915,0.000716480324389662
335,225,315,4.9225,0.000882530899341235
335,225,315,4.93,0.000802195790611908
335,225,315,4.9375,0.000786859243380502
335,225,315,4.945,0.000279930813335796
335,225,315,4.9525,0.000122007275418328
335,225,315,4.96,0.000245501650515312
335,225,315,4.9675,0.000957005179758704
335,225,315,4.975,0.00118205340379079
335,225,315,4.9825,0.00123211858492984
335,225,315,4.99,0.00127198684752305
335,225,315,4.9975,0.000728111149461733
335,225,315,5.005,0.0015404215946919
335,225,315,5.0125,0.00168269881868609
335,225,315,5.02,0.00220567686515925
335,225,315,5.0275,0.00193032221190152
335,225,315,5.035,0.00252484865867398
335,225,315,5.0425,0.00213449770428906
335,225,315,5.05,0.00221460554837119
335,225,315,5.0575,0.00261339877135803
335,225,315,5.065,0.00274816539807672
335,225,315,5.0725,0.0023906115639695
335,225,315,5.08,0.00321243175796066
335,225,315,5.0875,0.00286351525767565
335,225,315,5.095,0.0023483533829337
335,225,315,5.1025,0.00256264144826288
335,225,315,5.11,0.00256352853277925
335,225,315,5.1175,0.00242059268184091
335,225,315,5.125,0.00250174594853807
335,225,315,5.1325,0.00158150811755996
335,225,315,5.14,0.00188604284609259
335,225,315,5.1475,0.00187897079375158
335,225,315,5.155,0.00146236659215971
335,225,315,5.1625,0.00175072883869713
335,225,315,5.17,0.00175190843864042
335,225,315,5.1775,0.00179023188096291
335,225,315,5.185,0.00090672014483098
335,225,315,5.1925,0.00134814164159252
335,225,315,5.2,0.0013043550162983
335,225,315,5.2075,0.00125472145853868
335,225,315,5.215,0.0012149537759916
335,225,315,5.2225,0.00120954139227726
335,225,315,5.23,0.00114891359228339
335,225,315,5.2375,0.00154794126995848
335,225,315,5.245,0.00152658339728807
335,225,315,5.2525,0.00138874385898875
335,225,315,5.26,0.00162695539741164
335,225,315,5.2675,0.00224642586467438
335,225,315,5.275,0.00228840469200232
335,225,315,5.2825,0.00155990384175184
335,225,315,5.29,0.00231675070404423
335,225,315,5.2975,0.00215614818890337
335,225,315,5.305,0.00150720336875052
335,225,315,5.3125,0.00165906835919615
335,225,315,5.32,0.00157403342926254
335,225,315,5.3275,0.00137758075080978
335,225,315,5.335,0.00143828928494296
335,225,315,5.3425,0.00177922167843108
335,225,315,5.35,0.001545350477164
335,225,315,5.3575,0.00155744477768672
335,225,315,5.365,0.00133717077434945
335,225,315,5.3725,0.00158284259725694
335,225,315,5.38,0.00164838264405773
335,225,315,5.3875,0.0013714696889019
335,225,315,5.395,0.00160596049060931
335,225,315,5.4025,0.001085538999654
335,225,315,5.41,0.000726139780898707
335,225,315,5.4175,0.00154719142461806
335,225,315,5.425,0.00133125296426715
335,225,315,5.4325,0.000900324258785902
335,225,315,5.44,0.000585083886408311
335,225,315,5.4475,0.000513290049441632
335,225,315,5.455,0.000400507168261708
335,225,315,5.4625,0.000301999739545536
335,225,315,5.47,0.000932401949316515
335,225,315,5.4775,0.00115309963028037
335,225,315,5.485,0.0013350237445585
335,225,315,5.4925,0.000943065427939248
335,225,315,5.5,0.00112218145085553
335,225,315,5.5075,0.000859439675343993
335,225,315,5.515,0.000870510194629992
335,225,315,5.5225,0.000665429975212948
335,225,315,5.53,0.000846692545127922
335,225,315,5.5375,0.000964527620258686
335,225,315,5.545,0.00106500037973342
335,225,315,5.5525,0.00137663571874979
335,225,315,5.56,0.00188688773942497
335,225,315,5.5675,0.00164504797687531
335,225,315,5.575,0.0013823019925843
335,225,315,5.5825,0.0018079441791544
335,225,315,5.59,0.00183353951386614
335,225,315,5.5975,0.00206521779697521
335,225,315,5.605,0.00231669527877026
335,225,315,5.6125,0.00229694865668628
335,225,315,5.62,0.00277893313763232
335,225,315,5.6275,0.00260817723184436
335,225,315,5.635,0.00262901477201683
335,225,315,5.6425,0.00190947442880121
335,225,315,5.65,0.00168652330349735
335,225,315,5.6575,0.00124503056256876
335,225,315,5.665,0.000787771216155798
335,225,315,5.6725,0.000808337614103063
335,225,315,5.68,0.000135565781816089
335,225,315,5.6875,0.000544222980041307
335,225,315,5.695,0.000466582863022392
335,225,315,5.7025,0.000467141163548576
335,225,315,5.71,0.000721953418269176
335,225,315,5.7175,0.00126507476333952
335,225,315,5.725,0.0013354144617286
335,225,315,5.7325,0.00158747128251062
335,225,315,5.74,0.00189170018441501
335,225,315,5.7475,0.00206680296258007
335,225,315,5.755,0.001637809097869
335,225,315,5.7625,0.00157410952108082
335,225,315,5.77,0.00197712950920961
335,225,315,5.7775,0.00205751050390875
335,225,315,5.785,0.00147410066372457
335,225,315,5.7925,0.00180809954601871
335,225,315,5.8,0.00178202482998681
335,225,315,5.8075,0.00198785365129292
335,225,315,5.815,0.0013471061027901
335,225,315,5.8225,0.0017288848098248
335,225,315,5.83,0.00133527125437385
335,225,315,5.8375,0.00147289498099689
335,225,315,5.845,0.00203808668015332
335,225,315,5.8525,0.00186935796345409
335,225,315,5.86,0.00207918055463839
335,225,315,5.8675,0.00221561519391788
335,225,315,5.875,0.00169673678006174
335,225,315,5.8825,0.00163948337015559
335,225,315,5.89,0.00170911851945375
335,225,315,5.8975,0.00166629625759353
335,225,315,5.905,0.000737316255087876
335,225,315,5.9125,0.000448910742273076
335,225,315,5.92,0.000262086008191131
335,225,315,5.9275,0.000329273713732845
335,225,315,5.935,0.000280305904687597
335,225,315,5.9425,0.000502580196767801
335,225,315,5.95,0.000826527215693035
335,225,315,5.9575,0.000946066190297455
335,225,315,5.965,0.00112025840172398
335,225,315,5.9725,0.00128801040567222
335,225,315,5.98,0.00114413897484762
335,225,315,5.9875,0.00128720853849028
335,225,315,5.995,0.00122888906131569
335,225,315,6.0025,0.00104754370113046
335,225,315,6.01,0.00160559537506965
335,225,315,6.0175,0.00175729842159988
335,225,315,6.025,0.00178580772665902
335,225,315,6.0325,0.00170980362811866
335,225,315,6.04,0.00158778385136856
335,225,315,6.0475,0.00185041908708655
335,225,315,6.055,0.00212545567379964
335,225,315,6.0625,0.00174939557186305
335,225,315,6.07,0.00158312296433512
335,225,315,6.0775,0.00195491269610864
335,225,315,6.085,0.00170017795163574
335,225,315,6.0925,0.00215476256333417
335,225,315,6.1,0.0020551189305239
335,225,315,6.1075,0.00199229462741172
335,225,315,6.115,0.00190059819101367
335,225,315,6.1225,0.00193637138351031
335,225,315,6.13,0.00134029423254346
335,225,315,6.1375,0.00127990406014323
335,225,315,6.145,0.00110825181719216
335,225,315,6.1525,0.000860919904036627
335,225,315,6.16,0.000119683245996162
335,225,315,6.1675,0.000144738943026533
335,225,315,6.175,0.000333173309822321
335,225,315,6.1825,0.000980276149739905
335,225,315,6.19,0.000768294500174569
335,225,315,6.1975,0.00149488777827535
335,225,315,6.205,0.00109544873815081
335,225,315,6.2125,0.00103704214556097
335,225,315,6.22,0.00123487378904408
335,225,315,6.2275,0.00164859634458096
335,225,315,6.235,0.00104144780143493
335,225,315,6.2425,0.000437410745637072
335,225,315,6.25,0.000292656844624203
335,225,315,6.2575,0.000568923960554129
335,225,315,6.265,0.00145193994446435
335,225,315,6.2725,0.00095424780031395
335,225,315,6.28,0.000768999442110638
335,225,315,6.2875,0.000976645536038643
335,225,315,6.295,0.00113450835128366
335,225,315,6.3025,0.00124397993914807
335,225,315,6.31,0.00144161909231478
335,225,315,6.3175,0.00134693308993389
335,225,315,6.325,0.00162784869117227
335,225,315,6.3325,0.00231259149305309
335,225,315,6.34,0.00237089482868832
335,225,315,6.3475,0.00254387473620467
335,225,315,6.355,0.00274380826573342
335,225,315,6.3625,0.00210324710792721
335,225,315,6.37,0.00242385631301299
335,225,315,6.3775,0.00203400143194959
335,225,315,6.385,0.00208807801865319
335,225,315,6.3925,0.00213513085047478
335,225,315,6.4,0.00192962929310057
335,225,315,6.4075,0.00171971155849393
335,225,315,6.415,0.00158001214364517
335,225,315,6.4225,0.00122537092333908
335,225,315,6.43,0.00102881339737507
335,225,315,6.4375,0.00185206875912396
335,225,315,6.445,0.00162003634896936
335,225,315,6.4525,0.00138479444406661
335,225,315,6.46,0.0013353039795587
335,225,315,6.4675,0.000739658785524481
335,225,315,6.475,0.00118303021593703
335,225,315,6.4825,0.000748418572999199
335,225,315,6.49,0.000733445108602251
335,225,315,6.4975,0.000987225585628074
335,225,315,6.505,0.000947555968969859
335,225,315,6.5125,0.000548815534585719
335,225,315,6.52,0.00098029952372271
335,225,315,6.5275,0.000982347285425205
335,225,315,6.535,0.0016708284456788
335,225,315,6.5425,0.00162102439927326
335,225,315,6.55,0.00176555364678849
335,225,315,6.5575,0.00257135068107568
335,225,315,6.565,0.0022137343088321
335,225,315,6.5725,0.00246530590939205
335,225,315,6.58,0.00321954761997438
335,225,315,6.5875,0.00252842699655907
335,225,315,6.595,0.00253087430645741
335,225,315,6.6025,0.00241896138970561
335,225,315,6.61,0.0023467447203021
335,225,315,6.6175,0.00247029104480473
335,225,315,6.625,0.00177329107567788
335,225,315,6.6325,0.00171184704702412
335,225,315,6.64,0.0012919673053517
335,225,315,6.6475,0.00117284553175918
335,225,315,6.655,0.00145380018735055
335,225,315,6.6625,0.000676508302682024
335,225,315,6.67,0.000789161319844226
335,225,315,6.6775,0.000979309895325404
335,225,315,6.685,0.00122504040766719
335,225,315,6.6925,0.00155803431336392
335,225,315,6.7,0.00148744782329829
335,225,315,6.7075,0.00138226520700763
335,225,315,6.715,0.00166222368929245
335,225,315,6.7225,0.00178693857659806
335,225,315,6.73,0.00186566499595103
335,225,315,6.7375,0.00178218034533736
335,225,315,6.745,0.00215067494800935
335,225,315,6.7525,0.00207169757110034
335,225,315,6.76,0.00186903991066787
335,225,315,6.7675,0.0019172326551143
335,225,315,6.775,0.00219894840709373
335,225,315,6.7825,0.00206735619218771
335,225,315,6.79,0.0018360010968738
335,225,315,6.7975,0.00209167501407011
335,225,315,6.805,0.00206477621951825
335,225,315,6.8125,0.00213100718673732
335,225,315,6.82,0.00281025524072867
335,225,315,6.8275,0.00171689977295535
335,225,315,6.835,0.00238223474027153
335,225,315,6.8425,0.0018791963919752
335,225,315,6.85,0.00247095480402548
335,225,315,6.8575,0.00196215575016247
335,225,315,6.865,0.00176741346274946
335,225,315,6.8725,0.00214396634175228
335,225,315,6.88,0.00211404085774763
335,225,315,6.8875,0.00192688667886553
335,225,315,6.895,0.00180851312268289
335,225,315,6.9025,0.00176937081941303
335,225,315,6.91,0.00142247198221193
335,225,315,6.9175,0.00199175910737927
335,225,315,6.925,0.00179540162511558
335,225,315,6.9325,0.00212964161905536
335,225,315,6.94,0.0015780403179201
335,225,315,6.9475,0.00221136352798834
335,225,315,6.955,0.00171859101636806
335,225,315,6.9625,0.00162672429746811
335,225,315,6.97,0.00174752640256603
335,225,315,6.9775,0.00139459613620633
335,225,315,6.985,0.00183859775630129
335,225,315,6.9925,0.00131432107021903
335,225,315,7,0.00140733868177844
335,225,315,7.0075,0.00130118148720754
335,225,315,7.015,0.00168044398832031
335,225,315,7.0225,0.00160060305220236
335,225,315,7.03,0.0020802386603461
335,225,315,7.0375,0.00199424193091507
335,225,315,7.045,0.00167508872561179
335,225,315,7.0525,0.00211391461974524
335,225,315,7.06,0.0026178358336932
335,225,315,7.0675,0.00249034812020689
335,225,315,7.075,0.00263716826105228
335,225,315,7.0825,0.00348223565593658
335,225,315,7.09,0.00311560509969839
335,225,315,7.0975,0.00333660000661491
335,225,315,7.105,0.00328825505054089
335,225,315,7.1125,0.00328698793584635
335,225,315,7.12,0.00327929028377809
335,225,315,7.1275,0.00314944758631156
335,225,315,7.135,0.00295623613130963
335,225,315,7.1425,0.00280243558957339
335,225,315,7.15,0.00277088311882443
335,225,315,7.1575,0.00246003219458398
335,225,315,7.165,0.00204825115156693
335,225,315,7.1725,0.00222516573590593
335,225,315,7.18,0.00213174898859532
335,225,315,7.1875,0.00138762387355805
335,225,315,7.195,0.0016627595170427
335,225,315,7.2025,0.00156756076281709
335,225,315,7.21,0.0015669149429786
335,225,315,7.2175,0.00152597187044206
335,225,315,7.225,0.00138405963135083
335,225,315,7.2325,0.00163740979930166
335,225,315,7.24,0.00178824381185367
335,225,315,7.2475,0.00152399184496592
335,225,315,7.255,0.00167153878548413
335,225,315,7.2625,0.00157891464336175
335,225,315,7.27,0.00175342846262763
335,225,315,7.2775,0.00209828930298705
335,225,315,7.285,0.00211429384001192
335,225,315,7.2925,0.00194519760547943
335,225,315,7.3,0.00250956161442063
335,225,315,7.3075,0.00252704694175461
335,225,315,7.315,0.00268772449448522
335,225,315,7.3225,0.00286251290571344
335,225,315,7.33,0.00272620784017491
335,225,315,7.3375,0.0027482253853793
335,225,315,7.345,0.00288957472515405
335,225,315,7.3525,0.00271028321932617
335,225,315,7.36,0.00223692090099265
335,225,315,7.3675,0.00243927887118581
335,225,315,7.375,0.00203448576824165
335,225,315,7.3825,0.00229685460933136
335,225,315,7.39,0.00172749575356667
335,225,315,7.3975,0.00180067275510344
335,225,315,7.405,0.00228683747960462
335,225,315,7.4125,0.00193314535121311
335,225,315,7.42,0.00157813945397543
335,225,315,7.4275,0.00188487279487856
335,225,315,7.435,0.00191293678057738
335,225,315,7.4425,0.00171138851900528
335,225,315,7.45,0.00186435923524791
335,225,315,7.4575,0.00224223364444549
335,225,315,7.465,0.002618612743317
335,225,315,7.4725,0.0028865189899853
335,225,315,7.48,0.00310807885632327
335,225,315,7.4875,0.00256708949220901
335,225,315,7.495,0.0027138407218115
335,225,315,7.5025,0.00288440440114299
335,225,315,7.51,0.00257972205667627
335,225,315,7.5175,0.0023728036698669
335,225,315,7.525,0.00210720606504008
335,225,315,7.5325,0.00152475084735427
335,225,315,7.54,0.00197016312178172
335,225,315,7.5475,0.00163861002959859
335,225,315,7.555,0.00149458139823043
335,225,315,7.5625,0.00137761352550989
335,225,315,7.57,0.00153960051338445
335,225,315,7.5775,0.00151897607230296
335,225,315,7.585,0.00217784367236713
335,225,315,7.5925,0.00215428330197779
335,225,315,7.6,0.00227054411140077
335,225,315,7.6075,0.00213685465712954
335,225,315,7.615,0.0021133340985637
335,225,315,7.6225,0.00254311053503403
335,225,315,7.63,0.00292467484167479
335,225,315,7.6375,0.00319194718013747
335,225,315,7.645,0.00322266359426953
335,225,315,7.6525,0.00306892221653694
335,225,315,7.66,0.00280191622059791
335,225,315,7.6675,0.00292326927175235
335,225,315,7.675,0.00260491224855037
335,225,315,7.6825,0.00286108171810257
335,225,315,7.69,0.00221808003037305
335,225,315,7.6975,0.00236120893337808
335,225,315,7.705,0.00271866484209724
335,225,315,7.7125,0.00178149775033973
335,225,315,7.72,0.00209898539238588
335,225,315,7.7275,0.00211188865206247
335,225,315,7.735,0.00171285947005387
335,225,315,7.7425,0.00143323736049551
335,225,315,7.75,0.00129337546471442
335,225,315,7.7575,0.00125701679945822
335,225,315,7.765,0.00138273073062222
335,225,315,7.7725,0.00130108031511725
335,225,315,7.78,0.000969103199224252
335,225,315,7.7875,0.00166947253358772
335,225,315,7.795,0.00179348489879318
335,225,315,7.8025,0.00221753273426134
335,225,315,7.81,0.00242663126700113
335,225,315,7.8175,0.00284043650725045
335,225,315,7.825,0.00261517596671425
335,225,315,7.8325,0.00310745789791748
335,225,315,7.84,0.00315610522798022
335,225,315,7.8475,0.00355425745887423
335,225,315,7.855,0.00338338484479017
335,225,315,7.8625,0.0035618764785724
335,225,315,7.87,0.0034960326568713
335,225,315,7.8775,0.0030722136009011
335,225,315,7.885,0.00287406765928052
335,225,315,7.8925,0.00322442169015324
335,225,315,7.9,0.00341394140179104
335,225,315,7.9075,0.00316076532901989
335,225,315,7.915,0.00279770992018531
335,225,315,7.9225,0.00255332815530861
335,225,315,7.93,0.00211196813105712
335,225,315,7.9375,0.00207893430397911
335,225,315,7.945,0.00195619045826563
335,225,315,7.9525,0.00141246505120197
335,225,315,7.96,0.00119251585354148
335,225,315,7.9675,0.00159387819898882
335,225,315,7.975,0.00206256673976687
335,225,315,7.9825,0.00205769573755475
335,225,315,7.99,0.00288527703097819
335,225,315,7.9975,0.00307426199119222
335,225,315,8.005,0.00278074778627251
335,225,315,8.0125,0.00257781808405326
335,225,315,8.02,0.00235688797672249
335,225,315,8.0275,0.00248064614530767
335,225,315,8.035,0.00214972250410403
335,225,315,8.0425,0.00196501512328098
335,225,315,8.05,0.00200208899413732
335,225,315,8.0575,0.00156353331913706
335,225,315,8.065,0.0017926060783908
335,225,315,8.0725,0.00188103251622679
335,225,315,8.08,0.00197182872313291
335,225,315,8.0875,0.00209329910842179
335,225,315,8.095,0.00162544246361888
335,225,315,8.1025,0.00235187961125146
335,225,315,8.11,0.00188298221464455
335,225,315,8.1175,0.0025053881621162
335,225,315,8.125,0.00195851619137517
335,225,315,8.1325,0.00200483011196977
335,225,315,8.14,0.00243054685767133
335,225,315,8.1475,0.00221696590085371
335,225,315,8.155,0.00212762701498392
335,225,315,8.1625,0.00230009859748084
335,225,315,8.17,0.00259150970184392
335,225,315,8.1775,0.00283357972838777
335,225,315,8.185,0.00235177750168824
335,225,315,8.1925,0.0025425216486093
335,225,315,8.2,0.00297342519750819
335,225,315,8.2075,0.00306041628864564
335,225,315,8.215,0.00384521828848256
335,225,315,8.2225,0.00379387609136317
335,225,315,8.23,0.00388248048018404
335,225,315,8.2375,0.00370203097865753
335,225,315,8.245,0.00364196577628134
335,225,315,8.2525,0.0033453070732477
335,225,315,8.26,0.00357915125852602
335,225,315,8.2675,0.00311599032906062
335,225,315,8.275,0.0031850346767492
335,225,315,8.2825,0.00259259086923015
335,225,315,8.29,0.00228562775658813
335,225,315,8.2975,0.00179834610182864
335,225,315,8.305,0.00102180029146073
335,225,315,8.3125,0.000859853414672449
335,225,315,8.32,0.00130499107972097
335,225,315,8.3275,0.000690569545832668
335,225,315,8.335,0.00146951811684288
335,225,315,8.3425,0.00186601833445737
335,225,315,8.35,0.00165345449744282
335,225,315,8.3575,0.0025271596606977
335,225,315,8.365,0.00249384050087687
335,225,315,8.3725,0.00224423363648975
335,225,315,8.38,0.0025868767816093
335,225,315,8.3875,0.00280829466208393
335,225,315,8.395,0.00290273085349593
335,225,315,8.4025,0.00341886304083526
335,225,315,8.41,0.00285159229969041
335,225,315,8.4175,0.00298488900985607
335,225,315,8.425,0.00287755151868599
335,225,315,8.4325,0.00230744971713606
335,225,315,8.44,0.00258083885365267
335,225,315,8.4475,0.00217925313871879
335,225,315,8.455,0.0019448104092876
335,225,315,8.4625,0.00231121749270309
335,225,315,8.47,0.00212421084191664
335,225,315,8.4775,0.00211490618237931
335,225,315,8.485,0.00258612893508023
335,225,315,8.4925,0.0024797584635842
335,225,315,8.5,0.00220574972934296
335,225,315,8.5075,0.00204037944634271
335,225,315,8.515,0.00245200838265646
335,225,315,8.5225,0.00186771311579259
335,225,315,8.53,0.00214143098442529
335,225,315,8.5375,0.00198224930649374
335,225,315,8.545,0.00215644506686445
335,225,315,8.5525,0.00241341755061201
335,225,315,8.56,0.0022912044159083
335,225,315,8.5675,0.00256559561943246
335,225,315,8.575,0.0026407061733415
335,225,315,8.5825,0.00242144052949033
335,225,315,8.59,0.00268725791597917
335,225,315,8.5975,0.00296060815126291
335,225,315,8.605,0.00244235939479165
335,225,315,8.6125,0.00296507728869391
335,225,315,8.62,0.00283443760220102
335,225,315,8.6275,0.00236702430085867
335,225,315,8.635,0.00227576604725072
335,225,315,8.6425,0.00224402737757881
335,225,315,8.65,0.00203010838379867
335,225,315,8.6575,0.00192034173738184
335,225,315,8.665,0.00165931693968237
335,225,315,8.6725,0.000923434935544441
335,225,315,8.68,0.00190306043213968
335,225,315,8.6875,0.00149934695184851
335,225,315,8.695,0.00159111575527195
335,225,315,8.7025,0.0019405070151298
335,225,315,8.71,0.00227470985387013
335,225,315,8.7175,0.00249342276567539
335,225,315,8.725,0.00281715035411956
335,225,315,8.7325,0.00315471164527279
335,225,315,8.74,0.00275548275411015
335,225,315,8.7475,0.00328860556678181
335,225,315,8.755,0.00320646835334284
335,225,315,8.7625,0.00284092061854402
335,225,315,8.77,0.0030646806060704
335,225,315,8.7775,0.00269021976048337
335,225,315,8.785,0.00235443078348486
335,225,315,8.7925,0.00214416673100222
335,225,315,8.8,0.0021661639456365
335,225,315,8.8075,0.00170902775832372
335,225,315,8.815,0.00111665618316681
335,225,315,8.8225,0.00129320720706136
335,225,315,8.83,0.00138837989950978
335,225,315,8.8375,0.00164852078311596
335,225,315,8.845,0.00177765911692178
335,225,315,8.8525,0.00169725283518118
335,225,315,8.86,0.00154028047856286
335,225,315,8.8675,0.00161295228722122
335,225,315,8.875,0.00178196644358937
335,225,315,8.8825,0.0017098006628509
335,225,315,8.89,0.00157811192130965
335,225,315,8.8975,0.00192666950944859
335,225,315,8.905,0.00186835613041847
335,225,315,8.9125,0.00182697206420408
335,225,315,8.92,0.00260479883648033
335,225,315,8.9275,0.00255035979657339
335,225,315,8.935,0.00297194740277032
335,225,315,8.9425,0.00257648127141667
335,225,315,8.95,0.00281394730947573
335,225,315,8.9575,0.00275934493902181
335,225,315,8.965,0.00344833986470648
335,225,315,8.9725,0.00355803344493404
335,225,315,8.98,0.00339459455902962
335,225,315,8.9875,0.0035373241879991
335,225,315,8.995,0.00337076948579468
335,225,315,9.0025,0.00327536262106869
335,225,315,9.01,0.00319013027971104
335,225,315,9.0175,0.00230374118712066
335,225,315,9.025,0.00228609030276082
335,225,315,9.0325,0.00204886975694549
335,225,315,9.04,0.00146830149347147
335,225,315,9.0475,0.00129121865726442
335,225,315,9.055,0.000865241399816704
335,225,315,9.0625,0.000953288114290022
335,225,315,9.07,0.00121426866454889
335,225,315,9.0775,0.00151071241992106
335,225,315,9.085,0.00150429311394776
335,225,315,9.0925,0.00178018267437624
335,225,315,9.1,0.00183688548005119
335,225,315,9.1075,0.00227631500015494
335,225,315,9.115,0.00258417905168952
335,225,315,9.1225,0.00223288535261523
335,225,315,9.13,0.00273308832587907
335,225,315,9.1375,0.0022588324528141
335,225,315,9.145,0.00224293975353635
335,225,315,9.1525,0.00213195997851819
335,225,315,9.16,0.00206626561686031
335,225,315,9.1675,0.00227827246674445
335,225,315,9.175,0.0018871747926104
335,225,315,9.1825,0.00209246802175784
335,225,315,9.19,0.00189387551375573
335,225,315,9.1975,0.00197010099195916
335,225,315,9.205,0.00172756037810477
335,225,315,9.2125,0.00202047538267048
335,225,315,9.22,0.00204245260099043
335,225,315,9.2275,0.00176217163748755
335,225,315,9.235,0.00213236359652349
335,225,315,9.2425,0.00180797388160805
335,225,315,9.25,0.00243557854045419
335,225,315,9.2575,0.0023762226796766
335,225,315,9.265,0.00233312268644111
335,225,315,9.2725,0.00303342716395953
335,225,315,9.28,0.00269739976958536
335,225,315,9.2875,0.00266077164840726
335,225,315,9.295,0.00274828846086723
335,225,315,9.3025,0.00253606541079898
335,225,315,9.31,0.00242859448500403
335,225,315,9.3175,0.00265737650436292
335,225,315,9.325,0.00276910872772026
