"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,365,8.305,-1.63425322469767
335,225,365,8.3125,-2.59427628759826
335,225,365,8.32,2.68946171082147
335,225,365,8.3275,1.78621358573252
335,225,365,8.335,0.856706414714431
335,225,365,8.3425,-0.159233557700593
335,225,365,8.35,-0.970634648966209
335,225,365,8.3575,-1.70105914475509
335,225,365,8.365,-2.64181627055823
335,225,365,8.3725,2.70647943240921
335,225,365,8.38,1.80346995318023
335,225,365,8.3875,0.883854242678575
335,225,365,8.395,6.69918221682022E-05
335,225,365,8.4025,-0.913652431800513
335,225,365,8.41,-1.92413557948905
335,225,365,8.4175,-2.92574397464978
335,225,365,8.425,2.38815627919389
335,225,365,8.4325,1.41797701592874
335,225,365,8.44,0.383550121044481
335,225,365,8.4475,-0.621852111991707
335,225,365,8.455,-1.58649122956373
335,225,365,8.4625,-2.66913930181808
335,225,365,8.47,2.62266345349145
335,225,365,8.4775,1.72448704061189
335,225,365,8.485,0.684029395370625
335,225,365,8.4925,-0.266355310964261
335,225,365,8.5,-1.14353899384785
335,225,365,8.5075,-2.12810136276741
335,225,365,8.515,-3.10037170753271
335,225,365,8.5225,2.31914735429096
335,225,365,8.53,1.48809450241061
335,225,365,8.5375,0.500981445852133
335,225,365,8.545,-0.17333714880584
335,225,365,8.5525,-0.975693634575105
335,225,365,8.56,-1.93800148836417
335,225,365,8.5675,-2.62441464120887
335,225,365,8.575,2.71172400932342
335,225,365,8.5825,1.73468373485224
335,225,365,8.59,0.874071796669948
335,225,365,8.5975,-0.214682149465107
335,225,365,8.605,-1.1581408359497
335,225,365,8.6125,-1.92610053958672
335,225,365,8.62,-2.87328083616556
335,225,365,8.6275,2.66290765053688
335,225,365,8.635,1.96617627025491
335,225,365,8.6425,1.08116003595347
335,225,365,8.65,0.40128984124825
335,225,365,8.6575,-0.468598392231037
335,225,365,8.665,-1.53815648210783
335,225,365,8.6725,-2.45784336245061
335,225,365,8.68,2.82641519838559
335,225,365,8.6875,1.8370992524971
335,225,365,8.695,1.00620193517496
335,225,365,8.7025,0.0375567309746198
335,225,365,8.71,-0.907917749551676
335,225,365,8.7175,-1.83946361718013
335,225,365,8.725,-2.8237526201619
335,225,365,8.7325,2.53433200549661
335,225,365,8.74,1.6336461439986
335,225,365,8.7475,0.674295407425271
335,225,365,8.755,-0.266683337864559
335,225,365,8.7625,-1.14862590741698
335,225,365,8.77,-1.97838337307365
335,225,365,8.7775,-2.84896304784251
335,225,365,8.785,2.56741127105719
335,225,365,8.7925,1.62928629385215
335,225,365,8.8,0.595091035876165
335,225,365,8.8075,-0.347723507311753
335,225,365,8.815,-1.32473048165624
335,225,365,8.8225,-2.32922424109924
335,225,365,8.83,2.96850697581138
335,225,365,8.8375,1.95997906613144
335,225,365,8.845,0.963966852130743
335,225,365,8.8525,-0.0774993484117115
335,225,365,8.86,-1.02703904838573
335,225,365,8.8675,-1.98502599880389
335,225,365,8.875,-3.00473458654071
335,225,365,8.8825,2.46778056798251
335,225,365,8.89,1.51399567372935
335,225,365,8.8975,0.647479150372225
335,225,365,8.905,-0.0388578129836884
335,225,365,8.9125,-0.953673987561093
335,225,365,8.92,-1.81167270098201
335,225,365,8.9275,-2.75496049702652
335,225,365,8.935,2.60719316171951
335,225,365,8.9425,1.89170976585155
335,225,365,8.95,1.0963246570253
335,225,365,8.9575,0.167797247415913
335,225,365,8.965,-0.777417713505132
335,225,365,8.9725,-1.69347759568283
335,225,365,8.98,-2.6232856443107
335,225,365,8.9875,2.82458521102053
335,225,365,8.995,2.04324273588456
335,225,365,9.0025,1.18981296043847
335,225,365,9.01,0.470570831561289
335,225,365,9.0175,-0.365765189592106
335,225,365,9.025,-1.39348605514628
335,225,365,9.0325,-2.30967242740253
335,225,365,9.04,3.05093990438505
335,225,365,9.0475,2.00157692692403
335,225,365,9.055,1.01537659668494
335,225,365,9.0625,0.10329220952815
335,225,365,9.07,-0.912245794611047
335,225,365,9.0775,-1.91278505717339
335,225,365,9.085,-2.79343945206918
335,225,365,9.0925,2.51071002299979
335,225,365,9.1,1.47662474124743
335,225,365,9.1075,0.612489402891262
335,225,365,9.115,-0.302784295515037
335,225,365,9.1225,-1.29463880919543
335,225,365,9.13,-2.10717425014554
335,225,365,9.1375,-2.88259220604739
335,225,365,9.145,2.61412022429091
335,225,365,9.1525,1.75255834657226
335,225,365,9.16,0.876685193078214
335,225,365,9.1675,-0.0219081785967239
335,225,365,9.175,-1.06340121658521
335,225,365,9.1825,-2.03563980324944
335,225,365,9.19,-3.0320117354089
335,225,365,9.1975,2.16802950850948
335,225,365,9.205,1.19223880960295
335,225,365,9.2125,0.191294748465794
335,225,365,9.22,-0.821737032712779
335,225,365,9.2275,-1.76127640581243
335,225,365,9.235,-2.74804391697524
335,225,365,9.2425,2.69882601058605
335,225,365,9.25,1.75411556770389
335,225,365,9.2575,0.740229209067799
335,225,365,9.265,-0.0665435963209234
335,225,365,9.2725,-1.04071328982403
335,225,365,9.28,-1.95495376783037
335,225,365,9.2875,-2.80441793343193
335,225,365,9.295,2.66101129184365
335,225,365,9.3025,1.92352179823978
335,225,365,9.31,1.17116600835213
335,225,365,9.3175,0.433183006029358
335,225,365,9.325,-0.520306362205953
335,225,365,9.3325,-1.39106177430713
335,225,365,9.34,-2.38563961561785
335,225,365,9.3475,2.87517943665615
335,225,365,9.355,1.91167742561578
335,225,365,9.3625,0.798949776451442
335,225,365,9.37,-0.132232342162664
335,225,365,9.3775,-1.01708493738971
335,225,365,9.385,-1.9934652434191
335,225,365,9.3925,-2.67372076602402
335,225,365,9.4,2.64235501497404
335,225,365,9.4075,1.75558921165486
335,225,365,9.415,1.02006402752768
335,225,365,9.4225,0.0576508150085755
335,225,365,9.43,-0.81714469300716
335,225,365,9.4375,-1.7774487766782
335,225,365,9.445,-2.74045424608034
335,225,365,9.4525,2.64319733816138
335,225,365,9.46,1.72706485281087
335,225,365,9.4675,0.85447271808486
335,225,365,9.475,-0.0846981730092043
335,225,365,9.4825,-0.988767962331008
335,225,365,9.49,-1.9357403500648
335,225,365,9.4975,-2.91193878366048
335,225,365,9.505,2.50443243444664
335,225,365,9.5125,1.60519391735053
335,225,365,9.52,0.623863019343697
335,225,365,9.5275,-0.293346802485711
335,225,365,9.535,-1.12643707762319
335,225,365,9.5425,-2.0912675513512
335,225,365,9.55,-3.07501347685693
335,225,365,9.5575,2.29028278716663
335,225,365,9.565,1.22513175731666
335,225,365,9.5725,0.181416096967351
335,225,365,9.58,-0.756719210349077
335,225,365,9.5875,-1.72365405437598
335,225,365,9.595,-2.73086054222499
335,225,365,9.6025,2.5063864681471
335,225,365,9.61,1.516942757648
335,225,365,9.6175,0.513763324164958
335,225,365,9.625,-0.554220484458445
335,225,365,9.6325,-1.48688887959107
335,225,365,9.64,-2.38570398896655
335,225,365,9.6475,2.91624353855151
335,225,365,9.655,2.06828870862968
335,225,365,9.6625,1.23809340517039
335,225,365,9.67,0.495641336908333
335,225,365,9.6775,0.0361862203439227
335,225,365,9.685,-0.619558359623043
335,225,365,9.6925,-1.38003658277985
335,225,365,9.7,-2.33906413207266
335,225,365,9.7075,2.92582369881997
335,225,365,9.715,2.00206540970191
335,225,365,9.7225,1.0112891255281
335,225,365,9.73,-0.0427947155137385
335,225,365,9.7375,-1.00990763840131
335,225,365,9.745,-1.8851999524547
335,225,365,9.7525,-2.68582187294719
335,225,365,9.76,-3.09799483483291
335,225,365,9.7675,2.34353181281011
335,225,365,9.775,1.54164493856935
335,225,365,9.7825,0.648343474868393
335,225,365,9.79,-0.343274597846061
335,225,365,9.7975,-1.25672271258929
335,225,365,9.805,-2.31342440996743
335,225,365,9.8125,2.94013631712057
335,225,365,9.82,2.03726650930739
335,225,365,9.8275,1.06227557078156
335,225,365,9.835,0.0477432531896707
335,225,365,9.8425,-0.841174792812819
335,225,365,9.85,-1.78594848008251
335,225,365,9.8575,-2.84956707123115
335,225,365,9.865,2.52156082730446
335,225,365,9.8725,1.56795144123513
335,225,365,9.88,0.516642201292139
335,225,365,9.8875,-0.461977066767904
335,225,365,9.895,-1.40479513293847
335,225,365,9.9025,-2.3756808540931
335,225,365,9.91,2.97718363414644
335,225,365,9.9175,2.18245202224659
335,225,365,9.925,1.288390731354
335,225,365,9.9325,0.397394375868911
335,225,365,9.94,-0.514226918977811
335,225,365,9.9475,-1.55380630415349
335,225,365,9.955,-2.56945915440442
335,225,365,9.9625,2.66993955260175
335,225,365,9.97,1.61006663676675
335,225,365,9.9775,0.58979036190632
335,225,365,9.985,-0.417393376562296
335,225,365,9.9925,-1.36743257853561
335,225,365,10,-2.35359388493369
335,225,365,10.0075,2.99946991186268
335,225,365,10.015,2.10369895399849
335,225,365,10.0225,1.12614471270333
335,225,365,10.03,0.378433929005301
335,225,365,10.0375,-0.623360466858859
335,225,365,10.045,-1.56038515271949
335,225,365,10.0525,-1.97408348572832
335,225,365,10.06,-2.91216400952239
335,225,365,10.0675,-3.10328947346557
335,225,365,10.075,2.15368329865839
335,225,365,10.0825,1.27607104206754
335,225,365,10.09,0.415396180483222
335,225,365,10.0975,-0.623798735922005
335,225,365,10.105,-1.58132333693169
335,225,365,10.1125,-2.6498596471132
335,225,365,10.12,2.8006576482579
335,225,365,10.1275,1.98188520849807
335,225,365,10.135,1.06180851356994
335,225,365,10.1425,0.30214123707858
335,225,365,10.15,-0.602545237427644
335,225,365,10.1575,-1.46047558832779
335,225,365,10.165,-2.31820498435443
335,225,365,10.1725,2.99310842570971
335,225,365,10.18,1.93947350791028
335,225,365,10.1875,0.960290771673155
335,225,365,10.195,0.0114167399904144
335,225,365,10.2025,-1.00031018509401
335,225,365,10.21,-1.93759314021364
335,225,365,10.2175,-2.82999606632732
335,225,365,10.225,2.51194486583291
335,225,365,10.2325,1.54749897552185
335,225,365,10.24,0.573419230151238
335,225,365,10.2475,-0.401329045030227
335,225,365,10.255,-1.43570285605841
335,225,365,10.2625,-2.44683360337041
335,225,365,10.27,2.91594646950641
335,225,365,10.2775,1.94870738390293
335,225,365,10.285,0.995200294783424
335,225,365,10.2925,0.123012427490255
335,225,365,10.3,-0.765775440381515
335,225,365,10.3075,-1.69677194663762
335,225,365,10.315,-2.62898482495593
335,225,365,10.3225,2.71500741240591
335,225,365,10.33,1.66705991799448
335,225,365,10.3375,0.624579636056846
335,225,365,10.345,-0.377015186528918
335,225,365,10.3525,-1.43528154905002
335,225,365,10.36,-2.4697737968987
335,225,365,10.3675,2.81145965193542
335,225,365,10.375,1.78839708393443
335,225,365,10.3825,0.746743484137398
335,225,365,10.39,-0.21783086708845
335,225,365,10.3975,-1.13636058465943
335,225,365,10.405,-2.25577372603796
335,225,365,10.4125,3.10460935380454
335,225,365,10.42,2.75109513503848
335,225,365,10.4275,3.10867016402556
335,225,365,10.435,3.06579028908851
335,225,365,10.4425,2.16610076638215
335,225,365,10.45,1.21074214039314
335,225,365,10.4575,0.137157546723886
335,225,365,10.465,-0.982558995044907
335,225,365,10.4725,-2.00366129036532
335,225,365,10.48,-2.94965745053574
335,225,365,10.4875,2.22866832517725
335,225,365,10.495,1.2671168265303
335,225,365,10.5025,0.377035713336
335,225,365,10.51,-0.661052234396986
335,225,365,10.5175,-1.45325556823625
335,225,365,10.525,-2.3200705544635
335,225,365,10.5325,3.00602287495115
335,225,365,10.54,2.11613733451655
335,225,365,10.5475,1.10844732285552
335,225,365,10.555,0.124227229053748
335,225,365,10.5625,-0.879644234756988
335,225,365,10.57,-1.84512805579144
335,225,365,10.5775,-2.7744123109611
335,225,365,10.585,2.49177363191565
335,225,365,10.5925,1.53598103446352
335,225,365,10.6,0.595717724458441
335,225,365,10.6075,-0.388082856275499
335,225,365,10.615,-1.34414168087759
335,225,365,10.6225,-2.33950310135327
335,225,365,10.63,2.89604269833715
335,225,365,10.6375,1.85071000641676
335,225,365,10.645,0.83792503100098
335,225,365,10.6525,-0.172937313065345
335,225,365,10.66,-1.17127831886073
335,225,365,10.6675,-2.13721343857922
335,225,365,10.675,-3.08866221540834
335,225,365,10.6825,2.37914316883639
335,225,365,10.69,1.49052472727854
335,225,365,10.6975,0.512495074945768
335,225,365,10.705,-0.357491545420813
335,225,365,10.7125,-1.37717029519613
335,225,365,10.72,-2.4746290050511
335,225,365,10.7275,2.81542695374128
335,225,365,10.735,1.6646586608533
335,225,365,10.7425,0.555237926544924
335,225,365,10.75,-0.403603728704212
335,225,365,10.7575,-1.70587797674175
335,225,365,10.765,-3.09147740107623
335,225,365,10.7725,-0.0516171612953956
335,225,365,10.78,-1.09313176668772
335,225,365,10.7875,-2.3541624553952
335,225,365,10.795,2.98755288120392
335,225,365,10.8025,2.09496916484919
335,225,365,10.81,1.13958551628476
335,225,365,10.8175,0.199101108407239
335,225,365,10.825,-0.797063799437998
335,225,365,10.8325,-1.78405596056033
335,225,365,10.84,-2.85806037108917
335,225,365,10.8475,2.34522157531248
335,225,365,10.855,1.32291196082904
335,225,365,10.8625,0.285352365173255
335,225,365,10.87,-0.765025153805726
335,225,365,10.8775,-1.76378232703728
335,225,365,10.885,-2.72170541617105
335,225,365,10.8925,2.59367179811936
335,225,365,10.9,1.71872893948801
335,225,365,10.9075,0.894797266471483
335,225,365,10.915,-0.0770264552492856
335,225,365,10.9225,-1.0292167542669
335,225,365,10.93,-1.84932857305555
335,225,365,10.9375,-2.79251259532827
335,225,365,10.945,2.50507983012427
335,225,365,10.9525,1.58154326639633
335,225,365,10.96,0.586133171220005
335,225,365,10.9675,-0.421393683320258
335,225,365,10.975,-1.36348393549538
335,225,365,10.9825,-2.34152683955942
335,225,365,10.99,2.91614597151753
335,225,365,10.9975,1.94059886766796
335,225,365,11.005,0.974716128659088
335,225,365,11.0125,-0.061884561303287
335,225,365,11.02,-1.0347012520377
335,225,365,11.0275,-1.93402259812802
335,225,365,11.035,-2.93418423636877
335,225,365,11.0425,2.41750690967076
335,225,365,11.05,1.4808097482876
335,225,365,11.0575,0.468768248861114
335,225,365,11.065,-0.380776827283515
335,225,365,11.0725,-1.2495613775172
335,225,365,11.08,-2.17860815149409
335,225,365,11.0875,-3.07931557218056
335,225,365,11.095,2.27517723600793
335,225,365,11.1025,1.35956178346197
335,225,365,11.11,0.419982554138598
335,225,365,11.1175,-0.539463247520106
335,225,365,11.125,-1.60809684099056
335,225,365,11.1325,-2.4755410077305
335,225,365,11.14,3.11236978728039
335,225,365,11.1475,1.99604186601842
335,225,365,11.155,1.55535315020644
335,225,365,11.1625,1.22481218172676
335,225,365,11.17,0.867113347040022
335,225,365,11.1775,0.203234969027152
335,225,365,11.185,-0.806624746203387
335,225,365,11.1925,-1.58089644980602
335,225,365,11.2,-2.58014998123745
335,225,365,11.2075,2.69233461699185
335,225,365,11.215,1.72048692134758
335,225,365,11.2225,0.761675507073865
335,225,365,11.23,-0.143078014470621
335,225,365,11.2375,-1.19982929122012
335,225,365,11.245,-2.25529200535078
335,225,365,11.2525,3.05437428411835
335,225,365,11.26,2.04315099574155
335,225,365,11.2675,1.08965392968959
335,225,365,11.275,0.145548763486269
335,225,365,11.2825,-0.813922243593767
335,225,365,11.29,-1.75936997965584
335,225,365,11.2975,-2.72708563117504
335,225,365,11.305,2.63924640390189
335,225,365,11.3125,1.68900735044152
335,225,365,11.32,0.671670031869637
335,225,365,11.3275,-0.257799083394296
335,225,365,11.335,-1.16542953640024
335,225,365,11.3425,-2.21005935609353
335,225,365,11.35,3.0734847308805
335,225,365,11.3575,2.18603429097472
335,225,365,11.365,1.16974532318117
335,225,365,11.3725,0.179318991674231
335,225,365,11.38,-0.702964472048475
335,225,365,11.3875,-1.70483302950603
335,225,365,11.395,-2.69870858479283
335,225,365,11.4025,2.6631923834703
335,225,365,11.41,1.63966415705148
335,225,365,11.4175,0.642726883078703
335,225,365,11.425,-0.298971776962414
335,225,365,11.4325,-1.26023528925919
335,225,365,11.44,-2.15011880144337
335,225,365,11.4475,-3.10643299910614
335,225,365,11.455,2.34006709919791
335,225,365,11.4625,1.49835233790749
335,225,365,11.47,0.486798377582422
335,225,365,11.4775,-0.391113886235595
335,225,365,11.485,-1.38289813330723
335,225,365,11.4925,-2.29029585569562
335,225,365,11.5,-3.13489265371301
335,225,365,11.5075,2.07624805189554
335,225,365,11.515,2.37829202937209
335,225,365,11.5225,2.44365074939147
335,225,365,11.53,1.84371586198279
335,225,365,11.5375,0.854972386143604
335,225,365,11.545,-0.117883313195015
335,225,365,11.5525,-1.14388522377228
335,225,365,11.56,-2.16704747493606
335,225,365,11.5675,3.07465303778614
335,225,365,11.575,2.03459474808633
335,225,365,11.5825,1.03573007085501
335,225,365,11.59,-0.0124507655192513
335,225,365,11.5975,-1.05772869526566
335,225,365,11.605,-2.06689320197591
335,225,365,11.6125,-3.11731236436396
335,225,365,11.62,2.12720570319904
335,225,365,11.6275,1.12804929524797
335,225,365,11.635,0.115677915687865
335,225,365,11.6425,-0.895125704553196
335,225,365,11.65,-1.8604557422703
335,225,365,11.6575,-2.8422628966891
335,225,365,11.665,2.47114096034326
335,225,365,11.6725,1.54422937315627
335,225,365,11.68,0.555495451997588
335,225,365,11.6875,-0.433202869574058
335,225,365,11.695,-1.38453732077871
335,225,365,11.7025,-2.35152356994096
335,225,365,11.71,3.01405345115855
335,225,365,11.7175,2.06910735526012
335,225,365,11.725,1.1012208311464
335,225,365,11.7325,0.111213031745597
335,225,365,11.74,-0.891130344545748
335,225,365,11.7475,-1.83545257800369
335,225,365,11.755,-2.83262275580749
335,225,365,11.7625,2.4620595387432
335,225,365,11.77,1.52360382236265
335,225,365,11.7775,0.519446674150508
335,225,365,11.785,-0.425461405367613
335,225,365,11.7925,-1.32459159197639
335,225,365,11.8,-2.34542850697884
335,225,365,11.8075,3.0893060268645
335,225,365,11.815,2.38953048807419
335,225,365,11.8225,1.26632144889035
335,225,365,11.83,0.519684874610796
335,225,365,11.8375,-0.375349414983813
335,225,365,11.845,-1.89709674651301
335,225,365,11.8525,-2.26933878200657
335,225,365,11.86,-2.38035467150501
335,225,365,11.8675,-1.49171321330273
335,225,365,11.875,-2.89932660644265
335,225,365,11.8825,2.15863838316419
335,225,365,11.89,1.22466027314503
335,225,365,11.8975,0.183211986614681
335,225,365,11.905,-0.784651991135871
335,225,365,11.9125,-1.73615011944481
335,225,365,11.92,-2.7268104903624
335,225,365,11.9275,2.66964636440632
335,225,365,11.935,1.72861518673142
335,225,365,11.9425,0.853524401423487
335,225,365,11.95,-0.178987823780934
335,225,365,11.9575,-1.26810211084181
335,225,365,11.965,-2.14462070235322
335,225,365,11.9725,3.08069527696634
335,225,365,11.98,2.01005812316439
335,225,365,11.9875,1.18903931320914
335,225,365,11.995,0.161341587801818
335,225,365,12.0025,-0.9058982369333
335,225,365,12.01,-1.86144787214683
335,225,365,12.0175,-2.84298055470913
335,225,365,12.025,2.4161577964157
335,225,365,12.0325,1.41701701835765
335,225,365,12.04,0.424756705507739
335,225,365,12.0475,-0.617366799569372
335,225,365,12.055,-1.63522815817971
335,225,365,12.0625,-2.56657184564848
335,225,365,12.07,2.83390706755303
335,225,365,12.0775,1.85641347315347
335,225,365,12.085,0.885870668899411
335,225,365,12.0925,0.034404739006284
335,225,365,12.1,-0.897696694873123
335,225,365,12.1075,-1.87078736519476
335,225,365,12.115,-2.75322923376762
335,225,365,12.1225,2.59359775233848
335,225,365,12.13,1.5362670250342
335,225,365,12.1375,0.469260818037816
335,225,365,12.145,-0.437668268302888
335,225,365,12.1525,-1.38644569376562
335,225,365,12.16,-2.32521054393078
335,225,365,12.1675,3.08399672930413
335,225,365,12.175,2.02553251560698
335,225,365,12.1825,0.97494625265236
335,225,365,12.19,-0.0541562178536233
335,225,365,12.1975,-1.14368427879423
335,225,365,12.205,-2.20083746766616
335,225,365,12.2125,2.75440930252874
335,225,365,12.22,1.25810623548405
335,225,365,12.2275,-0.162935902678717
335,225,365,12.235,-1.61533778237079
335,225,365,12.2425,-3.05955121965256
335,225,365,12.25,2.00342341198092
335,225,365,12.2575,0.836929379532662
335,225,365,12.265,-0.43727524446816
335,225,365,12.2725,-1.51643054612924
335,225,365,12.28,-2.41880574933379
335,225,365,12.2875,2.83109637240281
335,225,365,12.295,2.068835788563
335,225,365,12.3025,1.31309135719356
335,225,365,12.31,0.29323590305354
335,225,365,12.3175,-0.669793385875764
335,225,365,12.325,-1.68390656292233
335,225,365,12.3325,-2.75920361022129
335,225,365,12.34,2.53772106164566
335,225,365,12.3475,1.49508372042081
335,225,365,12.355,0.408198645939082
335,225,365,12.3625,-0.571960518653912
335,225,365,12.37,-1.56938479439417
335,225,365,12.3775,-2.5590789900343
335,225,365,12.385,2.77488769960189
335,225,365,12.3925,1.78321762991002
335,225,365,12.4,0.759856243742724
335,225,365,12.4075,-0.285310116148707
335,225,365,12.415,-1.29238887676714
335,225,365,12.4225,-2.30871467148962
335,225,365,12.43,2.90309078561374
335,225,365,12.4375,1.90865164398443
335,225,365,12.445,0.929301012214424
335,225,365,12.4525,-0.17071032943837
335,225,365,12.46,-1.13161169947153
335,225,365,12.4675,-1.99360062528106
335,225,365,12.475,-3.06732852534045
335,225,365,12.4825,2.32530924825662
335,225,365,12.49,1.52310836769813
335,225,365,12.4975,0.476911760757119
335,225,365,12.505,-0.528567069908513
335,225,365,12.5125,-1.56521285062473
335,225,365,12.52,-2.77202636141787
335,225,365,12.5275,2.38079712282073
335,225,365,12.535,1.25457411733999
335,225,365,12.5425,-0.086637676375833
335,225,365,12.55,-1.1812473615264
335,225,365,12.5575,-2.14990258548267
335,225,365,12.565,2.64817470738302
335,225,365,12.5725,1.41527540520434
335,225,365,12.58,0.747087825566956
335,225,365,12.5875,-0.486611038553472
335,225,365,12.595,-1.58181644607136
335,225,365,12.6025,-2.7283326475426
335,225,365,12.61,2.35493613398531
335,225,365,12.6175,1.31568483822132
335,225,365,12.625,0.180899291954776
335,225,365,12.6325,-0.941874422186315
335,225,365,12.64,-2.01525834338361
335,225,365,12.6475,3.11395571321114
335,225,365,12.655,2.09255821394301
335,225,365,12.6625,1.17413875920454
335,225,365,12.67,0.174171885492841
335,225,365,12.6775,-0.759681654044301
335,225,365,12.685,-1.73193388722433
335,225,365,12.6925,-2.7331230601393
335,225,365,12.7,2.58681142995509
335,225,365,12.7075,1.54876726613227
335,225,365,12.715,0.495806089352958
335,225,365,12.7225,-0.508593012555565
335,225,365,12.73,-1.56110987187902
335,225,365,12.7375,-2.62675027692094
335,225,365,12.745,2.63964407071974
335,225,365,12.7525,1.64632287425778
335,225,365,12.76,0.646348891761002
335,225,365,12.7675,-0.316366588124393
335,225,365,12.775,-1.21422098046014
335,225,365,12.7825,-2.2210174485217
335,225,365,12.79,3.00115917933469
335,225,365,12.7975,1.9828396611374
335,225,365,12.805,0.930195824850335
335,225,365,12.8125,-0.155161192188797
335,225,365,12.82,-1.25278910238503
335,225,365,12.8275,-2.37359079422168
335,225,365,12.835,2.82295409748095
335,225,365,12.8425,1.69949911807062
335,225,365,12.85,0.6080855931995
335,225,365,12.8575,-0.411280150279417
335,225,365,12.865,-1.49287629009702
335,225,365,12.8725,-2.47626695329183
335,225,365,12.88,2.62724356620975
335,225,365,12.8875,1.20799345030636
335,225,365,12.895,-0.169602260753188
335,225,365,12.9025,-1.24528866710289
335,225,365,12.91,-2.37206531150785
335,225,365,12.9175,2.62604135030443
335,225,365,12.925,1.48749228991724
335,225,365,12.9325,0.356966539897878
335,225,365,12.94,-0.847627595885547
335,225,365,12.9475,-1.8091165351426
335,225,365,12.955,-2.58177214418831
335,225,365,12.9625,2.90560487696903
335,225,365,12.97,2.21434787851947
335,225,365,12.9775,1.26981993336932
335,225,365,12.985,0.262594458231484
335,225,365,12.9925,-0.720044274868249
335,225,365,13,-1.81112485433024
335,225,365,13.0075,-2.93474346071402
335,225,365,13.015,2.30531130244805
335,225,365,13.0225,1.19513503331288
335,225,365,13.03,0.0697663844464622
335,225,365,13.0375,-0.937915952192287
335,225,365,13.045,-1.96291758444069
335,225,365,13.0525,-2.95465688364351
335,225,365,13.06,2.40543962310888
335,225,365,13.0675,1.44328494864736
335,225,365,13.075,0.586989089984405
335,225,365,13.0825,-0.39025599662279
335,225,365,13.09,-1.42547078437708
335,225,365,13.0975,-2.39427854482704
335,225,365,13.105,2.78211918003892
335,225,365,13.1125,1.77187111135751
335,225,365,13.12,0.807282253111899
335,225,365,13.1275,-0.28451170413539
335,225,365,13.135,-0.958181746542096
335,225,365,13.1425,-1.85451751599538
335,225,365,13.15,-2.86220133481028
335,225,365,13.1575,2.5711430968522
335,225,365,13.165,1.35456367618178
335,225,365,13.1725,0.29401426996628
335,225,365,13.18,-0.50104996027789
335,225,365,13.1875,-1.82330228812395
335,225,365,13.195,3.05626985196821
335,225,365,13.2025,1.88579355659688
335,225,365,13.21,0.420282820053193
335,225,365,13.2175,-1.3138396081928
335,225,365,13.225,-2.8141581191542
335,225,365,13.2325,2.30968188242579
335,225,365,13.24,1.12725787048351
335,225,365,13.2475,-0.0909149796313193
335,225,365,13.255,-1.20850665349117
335,225,365,13.2625,-2.30152034955581
335,225,365,13.27,2.9206062160585
335,225,365,13.2775,1.90874481300517
335,225,365,13.285,0.857873943257784
335,225,365,13.2925,0.0178765722542827
335,225,365,13.3,-0.906343526340301
335,225,365,13.3075,-1.96071666068178
335,225,365,13.315,-2.79269594011633
335,225,365,13.3225,2.47404693179981
335,225,365,13.33,1.54888753437634
335,225,365,13.3375,0.809623930804723
335,225,365,13.345,-0.164280693742363
335,225,365,13.3525,-0.91583780472904
335,225,365,13.36,-1.80726130495777
335,225,365,13.3675,-2.76535067791559
335,225,365,13.375,2.64406398804722
335,225,365,13.3825,1.56411237773317
335,225,365,13.39,0.440308229604409
335,225,365,13.3975,-0.617495942155958
335,225,365,13.405,-1.69174391332054
335,225,365,13.4125,-2.76236655809614
335,225,365,13.42,2.50674640709691
335,225,365,13.4275,1.60948135399301
335,225,365,13.435,0.792418740289667
335,225,365,13.4425,-0.0942425793370327
335,225,365,13.45,-0.89520256677673
335,225,365,13.4575,-1.78748344372353
335,225,365,13.465,-2.79156254375011
335,225,365,13.4725,2.50057102698466
335,225,365,13.48,1.47033748432059
335,225,365,13.4875,0.420563028275563
335,225,365,13.495,-0.596408671048134
335,225,365,13.5025,-1.57297248094882
335,225,365,13.51,-2.5232152752918
335,225,365,13.5175,2.80169228685179
335,225,365,13.525,1.75380238983334
335,225,365,13.5325,0.701793026638918
335,225,365,13.54,-0.362095044024263
335,225,365,13.5475,-1.45243058308703
335,225,365,13.555,-2.51228080998896
335,225,365,13.5625,2.58430728126918
335,225,365,13.57,1.43097694713411
335,225,365,13.5775,-0.00641464365050123
335,225,365,13.585,-1.95692778330613
335,225,365,13.5925,2.82643338836225
335,225,365,13.6,1.7378460524536
335,225,365,13.6075,0.349398754923227
335,225,365,13.615,-0.927931830888758
335,225,365,13.6225,-1.85073726914568
335,225,365,13.63,-2.9817653780126
335,225,365,13.6375,2.14910419821437
335,225,365,13.645,1.21422990688254
335,225,365,13.6525,0.223711965531126
335,225,365,13.66,-0.71882233091394
335,225,365,13.6675,-1.49465593359988
335,225,365,13.675,-2.47059965894273
335,225,365,13.6825,2.81549393966868
335,225,365,13.69,1.85323201060509
335,225,365,13.6975,0.811077051133166
335,225,365,13.705,-0.162708015533408
335,225,365,13.7125,-1.07441471535371
335,225,365,13.72,-1.97816409460144
335,225,365,13.7275,-2.76623226914836
335,225,365,13.735,2.62723923291656
335,225,365,13.7425,1.70717967908554
335,225,365,13.75,0.777820396042713
335,225,365,13.7575,-0.252791540277907
335,225,365,13.765,-1.24862843051931
335,225,365,13.7725,-2.29571858076686
335,225,365,13.78,2.89920950654547
335,225,365,13.7875,1.92359481760923
