Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,5.755,1.16710383117918
335,225,315,5.7625,0.0596197944802864
335,225,315,5.77,-1.15586858082711
335,225,315,5.7775,-1.83327962868438
335,225,315,5.785,-2.79449891605987
335,225,315,5.7925,2.53890050524528
335,225,315,5.8,1.52775548497483
335,225,315,5.8075,0.892681082474108
335,225,315,5.815,-0.298583005171899
335,225,315,5.8225,-0.985725936899368
335,225,315,5.83,-1.93035485098022
335,225,315,5.8375,-2.67587497364177
335,225,315,5.845,2.33243029720604
335,225,315,5.8525,1.39654525407184
335,225,315,5.86,0.522749200860753
335,225,315,5.8675,-0.98072139302594
335,225,315,5.875,-1.55315355934264
335,225,315,5.8825,-2.55322123974727
335,225,315,5.89,2.22208384930949
335,225,315,5.8975,0.955614364535191
335,225,315,5.905,0.582779229520556
335,225,315,5.9125,-1.39444251037768
335,225,315,5.92,-2.19805314672815
335,225,315,5.9275,0.902188428642714
335,225,315,5.935,0.480938714415573
335,225,315,5.9425,-1.57752984167775
335,225,315,5.95,-2.36398238724812
335,225,315,5.9575,2.99050007878993
335,225,315,5.965,2.00259767135645
335,225,315,5.9725,0.995594106778054
335,225,315,5.98,-0.0806033450424362
335,225,315,5.9875,-1.40210505752184
335,225,315,5.995,-2.38101419276558
335,225,315,6.0025,-3.08168194682128
335,225,315,6.01,2.06178811006806
335,225,315,6.0175,1.33101308258055
335,225,315,6.025,0.525481577309535
335,225,315,6.0325,-0.639298813746169
335,225,315,6.04,-1.61224078714403
335,225,315,6.0475,-2.79972350681773
335,225,315,6.055,2.80817316934554
335,225,315,6.0625,1.93585072352996
335,225,315,6.07,0.76404277569313
335,225,315,6.0775,-0.0792461087787711
335,225,315,6.085,-1.21024917522617
335,225,315,6.0925,-2.01932881805465
335,225,315,6.1,3.07217888832361
335,225,315,6.1075,2.326910347992
335,225,315,6.115,1.20139833895427
335,225,315,6.1225,0.164194989179651
335,225,315,6.13,-0.857031433497849
335,225,315,6.1375,-1.5192727211812
335,225,315,6.145,3.09420548335367
335,225,315,6.1525,2.17582642463631
335,225,315,6.16,1.44594429964422
335,225,315,6.1675,0.590926971642394
335,225,315,6.175,2.76193427801341
335,225,315,6.1825,0.355219953969577
335,225,315,6.19,-0.217878379274146
335,225,315,6.1975,-1.17282557934489
335,225,315,6.205,-2.44711149940731
335,225,315,6.2125,3.09211553463056
335,225,315,6.22,1.75414761050341
335,225,315,6.2275,0.391338015502049
335,225,315,6.235,-0.677107208424668
335,225,315,6.2425,-0.985824935078932
335,225,315,6.25,-2.00382316694908
335,225,315,6.2575,-2.66694720325094
335,225,315,6.265,3.07650640746822
335,225,315,6.2725,1.74678971992776
335,225,315,6.28,2.35034372158712
335,225,315,6.2875,0.190531058123721
335,225,315,6.295,-0.163130305572644
335,225,315,6.3025,-1.06865434106884
335,225,315,6.31,-2.02963627161295
335,225,315,6.3175,-2.99759889480253
335,225,315,6.325,2.17113677446646
335,225,315,6.3325,1.11612060532146
335,225,315,6.34,0.278881092926422
335,225,315,6.3475,-1.05557258600066
335,225,315,6.355,-1.80741369405431
335,225,315,6.3625,-2.82307474803217
335,225,315,6.37,2.35713830354731
335,225,315,6.3775,1.33341881062275
335,225,315,6.385,0.329973195036185
335,225,315,6.3925,-0.654563570797791
335,225,315,6.4,-1.44133064385045
335,225,315,6.4075,-2.4511155219941
335,225,315,6.415,2.85843884561435
335,225,315,6.4225,2.10166904009536
335,225,315,6.43,1.24332744346205
335,225,315,6.4375,0.359902109523728
335,225,315,6.445,-0.745354756083845
335,225,315,6.4525,-1.32989743736978
335,225,315,6.46,-2.3767060324453
335,225,315,6.4675,3.00782896438917
335,225,315,6.475,2.49715549659232
335,225,315,6.4825,1.60925003532137
335,225,315,6.49,0.630877226506211
335,225,315,6.4975,-0.250218155930333
335,225,315,6.505,-1.24176892934475
335,225,315,6.5125,-1.89367455361716
335,225,315,6.52,-2.29903516969507
335,225,315,6.5275,-2.8734736135779
335,225,315,6.535,2.21258741728267
335,225,315,6.5425,1.11786119789384
335,225,315,6.55,0.0508738508472376
335,225,315,6.5575,-0.765839905202845
335,225,315,6.565,-1.54544880051966
335,225,315,6.5725,-2.69267639352414
335,225,315,6.58,2.67952779569191
335,225,315,6.5875,1.39757046448493
335,225,315,6.595,0.429466979884011
335,225,315,6.6025,-0.515035651867373
335,225,315,6.61,-1.5787770023721
335,225,315,6.6175,-2.32468022688516
335,225,315,6.625,2.69177071316349
335,225,315,6.6325,1.80555575616638
335,225,315,6.64,0.739125087467223
335,225,315,6.6475,-0.196260046004788
335,225,315,6.655,-0.993904527708906
335,225,315,6.6625,-1.7512795473654
335,225,315,6.67,-1.84780227665954
335,225,315,6.6775,-2.64576580450274
335,225,315,6.685,2.5674817353698
335,225,315,6.6925,1.75110070138369
335,225,315,6.7,0.543154154593582
335,225,315,6.7075,-0.171956184677363
335,225,315,6.715,-1.20155164694198
335,225,315,6.7225,-2.15192932947833
335,225,315,6.73,-3.0672372219698
335,225,315,6.7375,2.23342631054245
335,225,315,6.745,1.18513227389974
335,225,315,6.7525,0.638467144662535
335,225,315,6.76,-0.634586936903573
335,225,315,6.7675,-1.03886218637966
335,225,315,6.775,-2.19308733272383
335,225,315,6.7825,2.96417124155697
335,225,315,6.79,2.35704134328002
335,225,315,6.7975,1.14945501582052
335,225,315,6.805,0.217376843431276
335,225,315,6.8125,-0.626424643600303
335,225,315,6.82,-1.57712258025399
335,225,315,6.8275,-2.46517647520523
335,225,315,6.835,2.78628988847411
335,225,315,6.8425,2.00818222952738
335,225,315,6.85,0.963245210476645
335,225,315,6.8575,0.0774653191089458
335,225,315,6.865,-0.936241997562224
335,225,315,6.8725,-1.89012468171965
335,225,315,6.88,-2.87756309910298
335,225,315,6.8875,2.52304371139902
335,225,315,6.895,1.76484944133968
335,225,315,6.9025,0.996436221998195
335,225,315,6.91,-0.252974504325193
335,225,315,6.9175,-1.05233508825332
335,225,315,6.925,-1.77279010873881
335,225,315,6.9325,-2.69924883546452
335,225,315,6.94,2.72216353342803
335,225,315,6.9475,1.56755685788218
335,225,315,6.955,0.883503233497485
335,225,315,6.9625,-0.217321236304172
335,225,315,6.97,-1.22243107703938
335,225,315,6.9775,-1.90816321637067
335,225,315,6.985,-2.63379112671165
335,225,315,6.9925,2.52533940887339
335,225,315,7,1.79994517014504
335,225,315,7.0075,1.02958665955185
335,225,315,7.015,0.360979027410226
335,225,315,7.0225,-0.681325720348264
335,225,315,7.03,-1.67595807963517
335,225,315,7.0375,-2.47572622546745
335,225,315,7.045,3.09665079706422
335,225,315,7.0525,2.22550159631305
335,225,315,7.06,1.35521425674713
335,225,315,7.0675,0.164193577539595
335,225,315,7.075,-0.556807952547274
335,225,315,7.0825,-1.5292865603518
335,225,315,7.09,-2.59001453190736
335,225,315,7.0975,2.84590534975524
335,225,315,7.105,1.69528827802995
335,225,315,7.1125,0.699686606430987
335,225,315,7.12,-0.224875967520825
335,225,315,7.1275,-1.28019136499513
335,225,315,7.135,-2.23257164021966
335,225,315,7.1425,3.07870790982599
335,225,315,7.15,2.05456169407007
335,225,315,7.1575,1.13324319111452
335,225,315,7.165,0.268120199331603
335,225,315,7.1725,-0.703569272440722
335,225,315,7.18,-1.60885067122317
335,225,315,7.1875,-2.50111037492279
335,225,315,7.195,3.1024743547291
335,225,315,7.2025,2.28118854426263
335,225,315,7.21,1.5731690474215
335,225,315,7.2175,0.711413049608291
335,225,315,7.225,-0.291933110190391
335,225,315,7.2325,-1.10773687894345
335,225,315,7.24,-1.92445835400928
335,225,315,7.2475,-3.00324784882065
335,225,315,7.255,2.50681064798728
335,225,315,7.2625,1.66124368723016
335,225,315,7.27,0.567973715253333
335,225,315,7.2775,-0.30338162020738
335,225,315,7.285,-1.18296084225757
335,225,315,7.2925,-2.18757551291685
335,225,315,7.3,-2.91358237367082
335,225,315,7.3075,2.32889086864078
335,225,315,7.315,1.52550282699559
335,225,315,7.3225,0.518715016879643
335,225,315,7.33,-0.453782741121664
335,225,315,7.3375,-1.61177004010449
335,225,315,7.345,-2.44725495049422
335,225,315,7.3525,2.85195391504319
335,225,315,7.36,1.91438951786841
335,225,315,7.3675,1.0532104264401
335,225,315,7.375,-0.196660667782867
335,225,315,7.3825,-0.414288049948611
335,225,315,7.39,-1.74295714582995
335,225,315,7.3975,-2.53639666749194
335,225,315,7.405,2.76595724278807
335,225,315,7.4125,1.63351694133324
335,225,315,7.42,1.2394741815999
335,225,315,7.4275,0.176746081780888
335,225,315,7.435,-0.387809277876887
335,225,315,7.4425,-1.48047248307546
335,225,315,7.45,-2.29744810810453
335,225,315,7.4575,3.13269420762793
335,225,315,7.465,2.11526761073998
335,225,315,7.4725,1.09065567600923
335,225,315,7.48,0.0769169686738751
335,225,315,7.4875,-0.825716548465818
335,225,315,7.495,-1.81355875475765
335,225,315,7.5025,-2.76227161268246
335,225,315,7.51,2.52408901814669
335,225,315,7.5175,1.73366504382989
335,225,315,7.525,0.807925201581818
335,225,315,7.5325,-0.1475731545424
335,225,315,7.54,-1.04436109685178
335,225,315,7.5475,-1.89033914513597
335,225,315,7.555,-2.50086507335424
335,225,315,7.5625,2.94362033054211
335,225,315,7.57,2.07748176491652
335,225,315,7.5775,1.1984184182603
335,225,315,7.585,0.0701032087910298
335,225,315,7.5925,-0.597343605443688
335,225,315,7.6,-1.56723933074257
335,225,315,7.6075,-2.36347630991332
335,225,315,7.615,2.99423954964919
335,225,315,7.6225,2.07211422513655
335,225,315,7.63,1.1146692012652
335,225,315,7.6375,0.156606025368855
335,225,315,7.645,-0.860042496810094
335,225,315,7.6525,-1.91338880058437
335,225,315,7.66,-2.82367460178051
335,225,315,7.6675,2.36593236843985
335,225,315,7.675,1.47420746224473
335,225,315,7.6825,0.70535262486798
335,225,315,7.69,-0.30403191610967
335,225,315,7.6975,-1.22196350125684
335,225,315,7.705,-2.3464300031903
335,225,315,7.7125,3.12128646340385
335,225,315,7.72,2.03347177673798
335,225,315,7.7275,1.43616402564671
335,225,315,7.735,0.443500534666399
335,225,315,7.7425,-0.251312527685969
335,225,315,7.75,-1.47873198871164
335,225,315,7.7575,-2.31717750235464
335,225,315,7.765,-2.83467129040572
335,225,315,7.7725,2.70358674395565
335,225,315,7.78,1.72783195795903
335,225,315,7.7875,1.59451110193323
335,225,315,7.795,0.292015738557226
335,225,315,7.8025,-0.593639653574363
335,225,315,7.81,-1.48567674804477
335,225,315,7.8175,-2.50308270557611
335,225,315,7.825,3.00454221187556
335,225,315,7.8325,1.87103693802294
335,225,315,7.84,0.915611131036207
335,225,315,7.8475,0.0372749170659406
335,225,315,7.855,-1.15721940340613
335,225,315,7.8625,-2.23132440624309
335,225,315,7.87,3.1299180282017
335,225,315,7.8775,2.19350867496035
335,225,315,7.885,1.27694920647865
335,225,315,7.8925,0.250918807631397
335,225,315,7.9,-0.819691589235934
335,225,315,7.9075,-1.6423951722706
335,225,315,7.915,-2.49220120479128
335,225,315,7.9225,2.79588324523368
335,225,315,7.93,2.03012927549704
335,225,315,7.9375,0.854733849045543
335,225,315,7.945,0.164142548013306
335,225,315,7.9525,-0.629633737949702
335,225,315,7.96,-1.06936629880485
335,225,315,7.9675,-2.07852466672808
335,225,315,7.975,-2.93859171250714
335,225,315,7.9825,2.36658586296284
335,225,315,7.99,1.62494314726153
335,225,315,7.9975,0.5296798215706
335,225,315,8.005,-0.734355429785991
335,225,315,8.0125,-1.59514377911327
335,225,315,8.02,-2.51160590635299
335,225,315,8.0275,2.8956466433007
335,225,315,8.035,1.86739779415946
335,225,315,8.0425,0.814517573471971
335,225,315,8.05,0.268530606676632
335,225,315,8.0575,-0.716254973551551
335,225,315,8.065,-1.29566124043282
335,225,315,8.0725,-2.43091975165955
335,225,315,8.08,-3.07379442104241
335,225,315,8.0875,2.11457174505029
335,225,315,8.095,1.16285430277352
335,225,315,8.1025,0.352657843246022
335,225,315,8.11,-0.418958465481602
335,225,315,8.1175,-1.31784055099804
335,225,315,8.125,-2.37848114713911
335,225,315,8.1325,3.01228814477469
335,225,315,8.14,2.18498136645202
335,225,315,8.1475,1.29260118663197
335,225,315,8.155,0.272281893854532
335,225,315,8.1625,-0.505020174983063
335,225,315,8.17,-1.54948092166171
335,225,315,8.1775,-2.4768936567672
335,225,315,8.185,3.13196438627221
335,225,315,8.1925,2.21715414795572
335,225,315,8.2,1.25074411932057
335,225,315,8.2075,0.390840711378646
335,225,315,8.215,-0.699086712305767
335,225,315,8.2225,-1.73736681512741
335,225,315,8.23,-2.63505882665286
335,225,315,8.2375,2.62320164700449
335,225,315,8.245,1.6044180293981
335,225,315,8.2525,0.619676005174434
335,225,315,8.26,-0.497730897690185
335,225,315,8.2675,-1.45278588364485
335,225,315,8.275,-2.43183083814251
335,225,315,8.2825,2.90264949591193
335,225,315,8.29,1.86314268768093
335,225,315,8.2975,1.01217104926853
335,225,315,8.305,0.156469630954125
335,225,315,8.3125,0.0388042934918898
335,225,315,8.32,-1.21612228218094
335,225,315,8.3275,-1.86458736190359
335,225,315,8.335,-2.27324800635769
335,225,315,8.3425,2.65634286667232
335,225,315,8.35,2.14980646097967
335,225,315,8.3575,1.36419390485249
335,225,315,8.365,0.0236276037191332
335,225,315,8.3725,-0.816494092076127
335,225,315,8.38,-1.78561736566274
335,225,315,8.3875,-2.73904168164288
335,225,315,8.395,2.66785171004084
335,225,315,8.4025,1.64433216450152
335,225,315,8.41,0.487458644055533
335,225,315,8.4175,-0.365381421618667
335,225,315,8.425,-1.3197863136035
335,225,315,8.4325,-2.28447509821976
335,225,315,8.44,3.13235773714083
335,225,315,8.4475,2.16555636999198
335,225,315,8.455,1.43200540450538
335,225,315,8.4625,0.54205646744601
335,225,315,8.47,-0.440686676657484
335,225,315,8.4775,-1.34579597413455
335,225,315,8.485,-2.18485495456178
335,225,315,8.4925,2.9951582980485
335,225,315,8.5,2.21478259720689
335,225,315,8.5075,1.35937929068686
335,225,315,8.515,0.511261340173366
335,225,315,8.5225,-0.346938095389023
335,225,315,8.53,-1.26026581360177
335,225,315,8.5375,-2.11874372404783
335,225,315,8.545,3.13868024268454
335,225,315,8.5525,2.27727260205557
335,225,315,8.56,1.45249993235897
335,225,315,8.5675,0.473386971953698
335,225,315,8.575,-0.452255107181862
335,225,315,8.5825,-1.27749557371704
335,225,315,8.59,-2.09396633928377
335,225,315,8.5975,3.03314571179841
335,225,315,8.605,2.1705749033744
335,225,315,8.6125,1.02842652421812
335,225,315,8.62,0.123944439254585
335,225,315,8.6275,-0.803098619859131
335,225,315,8.635,-1.71223431847596
335,225,315,8.6425,-2.61542150100448
335,225,315,8.65,2.52798180742202
335,225,315,8.6575,1.66213733405444
335,225,315,8.665,0.722808729533902
335,225,315,8.6725,0.139817128738141
335,225,315,8.68,-0.579000368672315
335,225,315,8.6875,-1.1010652718538
335,225,315,8.695,-1.71799837488071
335,225,315,8.7025,-2.9102139592225
335,225,315,8.71,2.46969584575979
335,225,315,8.7175,1.45561682619169
335,225,315,8.725,0.679616858035738
335,225,315,8.7325,-0.343783573125785
335,225,315,8.74,-1.40099849592216
335,225,315,8.7475,-2.38987079345904
335,225,315,8.755,2.7039736178915
335,225,315,8.7625,1.73879925724616
335,225,315,8.77,0.937907904751756
335,225,315,8.7775,-0.177014591340717
335,225,315,8.785,-1.09531757746752
335,225,315,8.7925,-1.90641485476283
335,225,315,8.8,-3.0099843342214
335,225,315,8.8075,2.70649692221993
335,225,315,8.815,1.76779809092578
335,225,315,8.8225,1.02789193659639
335,225,315,8.83,-0.0530759744878781
335,225,315,8.8375,-0.86619389939126
335,225,315,8.845,-1.88275085984871
335,225,315,8.8525,-2.38373511923846
335,225,315,8.86,3.06400049259064
335,225,315,8.8675,1.87230403236593
335,225,315,8.875,0.989534473142271
335,225,315,8.8825,0.179263881431595
335,225,315,8.89,-0.733457252754044
335,225,315,8.8975,-1.57741454806113
335,225,315,8.905,-2.42154349806758
335,225,315,8.9125,3.03086114044389
335,225,315,8.92,2.19247828930959
335,225,315,8.9275,1.24792844534745
335,225,315,8.935,0.252517417508883
335,225,315,8.9425,-0.629655812421268
335,225,315,8.95,-1.72862750804493
335,225,315,8.9575,-2.65188935683433
335,225,315,8.965,2.58921538655335
335,225,315,8.9725,1.70894384272495
335,225,315,8.98,0.670338273747138
335,225,315,8.9875,-0.378015811304634
335,225,315,8.995,-1.21810524325964
335,225,315,9.0025,-2.34087878314262
335,225,315,9.01,3.05312201530768
335,225,315,9.0175,1.99742685594621
335,225,315,9.025,0.990172439569703
335,225,315,9.0325,-0.00893062050464719
335,225,315,9.04,-0.883617627675231
335,225,315,9.0475,-1.4156456477594
335,225,315,9.055,-2.73064067039559
335,225,315,9.0625,-2.81349596756965
335,225,315,9.07,2.46057510862824
335,225,315,9.0775,1.87280161447169
335,225,315,9.085,1.1087181861193
335,225,315,9.0925,-0.0318225606383699
335,225,315,9.1,-0.863739535564927
335,225,315,9.1075,-1.65707906153675
335,225,315,9.115,-2.60786629630543
335,225,315,9.1225,2.50823362303849
335,225,315,9.13,1.56388086615034
335,225,315,9.1375,0.444693749690742
335,225,315,9.145,-0.231793419644251
335,225,315,9.1525,-1.37816106760021
335,225,315,9.16,-2.11478319651403
335,225,315,9.1675,-3.06496434746187
335,225,315,9.175,2.32559637521417
335,225,315,9.1825,1.47198477907672
335,225,315,9.19,0.3658149172866
335,225,315,9.1975,-0.420750595173549
335,225,315,9.205,-1.26177367463023
335,225,315,9.2125,-2.11669006149315
335,225,315,9.22,-2.97289490007903
335,225,315,9.2275,2.52448579102269
335,225,315,9.235,1.57568959831779
335,225,315,9.2425,0.639402442376189
335,225,315,9.25,-0.202701491049395
335,225,315,9.2575,-1.08821142887072
335,225,315,9.265,-2.07588050253416
335,225,315,9.2725,3.09520846302673
335,225,315,9.28,1.9936082199584
335,225,315,9.2875,1.22258953531696
335,225,315,9.295,0.248950614777135
335,225,315,9.3025,-0.534554152544653
335,225,315,9.31,-1.46753269646021
335,225,315,9.3175,-2.5328687653471
335,225,315,9.325,2.95171390580557
335,225,315,9.3325,1.91438235129267
335,225,315,9.34,0.874233385657831
335,225,315,9.3475,-0.208211983617644
335,225,315,9.355,-1.14050316226354
335,225,315,9.3625,-2.22784738452043
335,225,315,9.37,3.11247240704645
335,225,315,9.3775,1.97212034301132
335,225,315,9.385,1.21390148958958
335,225,315,9.3925,0.425608771874452
335,225,315,9.4,-0.654572536492609
335,225,315,9.4075,-1.14944211727041
335,225,315,9.415,-1.85404120318128
335,225,315,9.4225,-1.86813753828978
335,225,315,9.43,-2.68645337684935
335,225,315,9.4375,2.60805543248337
335,225,315,9.445,1.30500966656019
335,225,315,9.4525,0.670050800903263
