Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,310,11.65,-0.448838497419824
335,225,310,11.6575,-1.80476129927083
335,225,310,11.665,-2.45961160222809
335,225,310,11.6725,2.76223643745527
335,225,310,11.68,1.91241289750271
335,225,310,11.6875,0.660771998641808
335,225,310,11.695,0.0864637565370123
335,225,310,11.7025,-1.19270643946133
335,225,310,11.71,-1.65076505903154
335,225,310,11.7175,-2.81444493287006
335,225,310,11.725,2.43377767031756
335,225,310,11.7325,1.44528482917537
335,225,310,11.74,0.694350710160007
335,225,310,11.7475,0.272402558832674
335,225,310,11.755,-0.99762923937071
335,225,310,11.7625,-1.91384710482257
335,225,310,11.77,-2.74396659543572
335,225,310,11.7775,2.63797568368337
335,225,310,11.785,1.72285754753031
335,225,310,11.7925,0.867396203336838
335,225,310,11.8,-0.144498485286823
335,225,310,11.8075,-0.881340392907798
335,225,310,11.815,-2.17212154168314
335,225,310,11.8225,-2.96662189616533
335,225,310,11.83,2.0647581132457
335,225,310,11.8375,1.43884194884451
335,225,310,11.845,0.467914345526854
335,225,310,11.8525,-0.856809367829322
335,225,310,11.86,-1.63857857889906
335,225,310,11.8675,-2.72696870465766
335,225,310,11.875,-2.74817117400669
335,225,310,11.8825,2.14033990680033
335,225,310,11.89,0.743915372163593
335,225,310,11.8975,0.369884318220799
335,225,310,11.905,-0.135999500893279
335,225,310,11.9125,-0.49618261968173
335,225,310,11.92,-1.91419493612301
335,225,310,11.9275,-2.84510548579104
335,225,310,11.935,2.50235682240062
335,225,310,11.9425,1.91734945808436
335,225,310,11.95,1.18108525656132
335,225,310,11.9575,-0.00955614573337681
335,225,310,11.965,-0.630615453829539
335,225,310,11.9725,-1.48565802265026
335,225,310,11.98,-2.6623976520313
335,225,310,11.9875,3.10763781095239
335,225,310,11.995,1.80984431216927
335,225,310,12.0025,0.927977648044561
335,225,310,12.01,0.0594630355385221
335,225,310,12.0175,-1.37215608543293
335,225,310,12.025,-1.93663957891449
335,225,310,12.0325,-3.02084883249487
335,225,310,12.04,2.47498025364464
335,225,310,12.0475,1.53871671734839
335,225,310,12.055,0.336103245455782
335,225,310,12.0625,-0.64596757816013
335,225,310,12.07,-1.31371746434838
335,225,310,12.0775,-2.54026144535134
335,225,310,12.085,2.90453015053561
335,225,310,12.0925,1.9037559102167
335,225,310,12.1,0.737410466547635
335,225,310,12.1075,-0.215447622444411
335,225,310,12.115,-1.16675411299485
335,225,310,12.1225,-2.11732046284121
335,225,310,12.13,2.30180036205502
335,225,310,12.1375,2.21726713654923
335,225,310,12.145,1.57840710223517
335,225,310,12.1525,-0.192282164129499
335,225,310,12.16,-0.468786272896471
335,225,310,12.1675,-1.15993115161019
335,225,310,12.175,0.710188081373567
335,225,310,12.1825,-2.18972023842922
335,225,310,12.19,-2.63434463149121
335,225,310,12.1975,3.08513136868193
335,225,310,12.205,2.01695454458004
335,225,310,12.2125,0.722502541608672
335,225,310,12.22,-0.3200467427436
335,225,310,12.2275,-0.950694527908252
335,225,310,12.235,-2.49570064089876
335,225,310,12.2425,-2.45137855871757
335,225,310,12.25,2.56228987468725
335,225,310,12.2575,1.92749652212417
335,225,310,12.265,0.643271245463135
335,225,310,12.2725,-0.08421931700815
335,225,310,12.28,-1.54829830383623
335,225,310,12.2875,-2.36066736640928
335,225,310,12.295,3.12944181520909
335,225,310,12.3025,2.4647556573524
335,225,310,12.31,1.03873728137094
335,225,310,12.3175,0.645506638159779
335,225,310,12.325,-0.717158253004905
335,225,310,12.3325,-1.8127253840895
335,225,310,12.34,-2.58858524536576
335,225,310,12.3475,2.33236606737281
335,225,310,12.355,1.50145835241029
335,225,310,12.3625,0.629235639634515
335,225,310,12.37,-0.509924041529976
335,225,310,12.3775,-1.16212407904241
335,225,310,12.385,-1.57554236588928
335,225,310,12.3925,-2.4072826624844
335,225,310,12.4,2.97666460746479
335,225,310,12.4075,1.95255476070927
335,225,310,12.415,1.04262369324959
335,225,310,12.4225,0.111892164922215
335,225,310,12.43,-0.778098493253462
335,225,310,12.4375,-1.85048003604384
335,225,310,12.445,-2.85485011424043
335,225,310,12.4525,2.35367859036517
335,225,310,12.46,1.51400524044928
335,225,310,12.4675,0.140389761036739
335,225,310,12.475,0.396501127856408
335,225,310,12.4825,-1.44970950856464
335,225,310,12.49,-1.96962893723691
335,225,310,12.4975,2.90134175430161
335,225,310,12.505,1.04485528817568
335,225,310,12.5125,1.92583557195853
335,225,310,12.52,0.793468212653069
335,225,310,12.5275,0.578417413897069
335,225,310,12.535,-0.441130718675439
335,225,310,12.5425,-1.69360327862289
335,225,310,12.55,-2.96531527122803
335,225,310,12.5575,2.62634450285669
335,225,310,12.565,1.95736547375786
335,225,310,12.5725,1.09279262073957
335,225,310,12.58,-0.200615694539967
335,225,310,12.5875,-0.993910608545277
335,225,310,12.595,-2.18874262990204
335,225,310,12.6025,2.97017345235435
335,225,310,12.61,2.4877730172813
335,225,310,12.6175,1.48564016069095
335,225,310,12.625,0.552033357291662
335,225,310,12.6325,-0.277280734019138
335,225,310,12.64,-0.731283601332424
335,225,310,12.6475,-2.2736125632877
335,225,310,12.655,3.08279584706742
335,225,310,12.6625,2.66284905282552
335,225,310,12.67,1.38796541350587
335,225,310,12.6775,0.617296466441153
335,225,310,12.685,-0.166963349847683
335,225,310,12.6925,-1.43719342351372
335,225,310,12.7,-1.94586820589432
335,225,310,12.7075,-3.01047407208134
335,225,310,12.715,-2.85112678052392
335,225,310,12.7225,1.38311713827797
335,225,310,12.73,0.855153001349551
335,225,310,12.7375,-0.217182698295508
335,225,310,12.745,-0.856193997269096
335,225,310,12.7525,-1.64057574871587
335,225,310,12.76,-2.54907537187734
335,225,310,12.7675,2.68071310001748
335,225,310,12.775,1.43384721783415
335,225,310,12.7825,0.846299042773444
335,225,310,12.79,-0.174367452894869
335,225,310,12.7975,-1.05254821919891
335,225,310,12.805,-2.51119344561056
335,225,310,12.8125,3.02842571673147
335,225,310,12.82,1.99793740195051
335,225,310,12.8275,0.907311091397185
335,225,310,12.835,-0.131635786275863
335,225,310,12.8425,-1.07909540880721
335,225,310,12.85,-2.05433614705997
335,225,310,12.8575,-2.89280808032117
335,225,310,12.865,2.15182504562017
335,225,310,12.8725,1.2282123093116
335,225,310,12.88,-0.365531235389873
335,225,310,12.8875,-0.223617874499438
335,225,310,12.895,-1.33556792630175
335,225,310,12.9025,-2.7018971230231
335,225,310,12.91,-0.39858811364546
335,225,310,12.9175,2.68281865923945
335,225,310,12.925,2.12612332117654
335,225,310,12.9325,0.892965562462477
335,225,310,12.94,1.06561504039203
335,225,310,12.9475,-0.376962471678909
335,225,310,12.955,-0.410670893886683
335,225,310,12.9625,-2.42973081192562
335,225,310,12.97,-2.55873647971755
335,225,310,12.9775,2.95120838490964
335,225,310,12.985,1.71476781463389
335,225,310,12.9925,0.640060579643997
335,225,310,13,-0.181109429952828
335,225,310,13.0075,-1.44353566566887
335,225,310,13.015,-1.52108037136712
335,225,310,13.0225,3.07547668875157
335,225,310,13.03,2.42724873115068
335,225,310,13.0375,1.47255209592618
335,225,310,13.045,0.544536501579166
335,225,310,13.0525,-0.628589152973981
335,225,310,13.06,-1.66333599817379
335,225,310,13.0675,-2.58694127988343
335,225,310,13.075,3.0576347522891
335,225,310,13.0825,1.84606532822831
335,225,310,13.09,0.833170781166355
335,225,310,13.0975,-0.373184489893081
335,225,310,13.105,-0.988917057153472
335,225,310,13.1125,-2.14195076489329
335,225,310,13.12,-2.20346557710215
335,225,310,13.1275,1.9316952063011
335,225,310,13.135,1.88231803352597
335,225,310,13.1425,0.77328859453947
335,225,310,13.15,-0.130019102547128
335,225,310,13.1575,-1.24977603334997
335,225,310,13.165,-1.81477628953643
335,225,310,13.1725,-2.38588746481806
335,225,310,13.18,2.57285977294887
335,225,310,13.1875,1.65081537680655
335,225,310,13.195,0.288510027062299
335,225,310,13.2025,0.0935150246833481
335,225,310,13.21,-1.26322391172165
335,225,310,13.2175,-1.66680831128366
335,225,310,13.225,-2.12277124403074
335,225,310,13.2325,3.09018454273631
335,225,310,13.24,3.07967317657305
335,225,310,13.2475,0.715264929960595
335,225,310,13.255,0.348235525149847
335,225,310,13.2625,0.112340694467627
335,225,310,13.27,-1.18173293629382
335,225,310,13.2775,-1.4262824060017
335,225,310,13.285,-2.95043774316013
335,225,310,13.2925,2.66344005870268
335,225,310,13.3,1.21723216707288
335,225,310,13.3075,0.0171821367444637
335,225,310,13.315,-0.00251465805988595
335,225,310,13.3225,-1.46407545741016
335,225,310,13.33,-2.40492678808873
335,225,310,13.3375,2.72845955392418
335,225,310,13.345,1.9934792921898
335,225,310,13.3525,0.910831358447439
335,225,310,13.36,-0.0520388927745541
335,225,310,13.3675,-0.764372463823579
335,225,310,13.375,-1.62147905776939
335,225,310,13.3825,-2.42401678159948
335,225,310,13.39,2.92092806776877
335,225,310,13.3975,1.87027369920612
335,225,310,13.405,0.774458673725847
335,225,310,13.4125,-0.0886256461569619
335,225,310,13.42,-0.891229779365416
335,225,310,13.4275,-1.62029508431089
335,225,310,13.435,2.86528603227183
335,225,310,13.4425,2.55852039720762
335,225,310,13.45,1.55369874565359
335,225,310,13.4575,0.739302806458303
335,225,310,13.465,-0.0708342348691436
335,225,310,13.4725,-1.38407652441926
335,225,310,13.48,-2.16117591691803
335,225,310,13.4875,2.84778775818283
335,225,310,13.495,3.05754054918793
335,225,310,13.5025,1.80538762115873
335,225,310,13.51,1.32756191237554
335,225,310,13.5175,0.074696917519067
335,225,310,13.525,-0.413747615584465
335,225,310,13.5325,-1.68920245888765
335,225,310,13.54,-2.83258817739623
335,225,310,13.5475,2.51623355032085
335,225,310,13.555,1.62640109379211
335,225,310,13.5625,0.722767656288713
335,225,310,13.57,-0.376656061596214
335,225,310,13.5775,-1.31378668173287
335,225,310,13.585,-2.3519894587988
335,225,310,13.5925,-3.11011962966787
335,225,310,13.6,2.17694607664778
335,225,310,13.6075,1.33560044044069
335,225,310,13.615,0.0255419580533126
335,225,310,13.6225,-0.145497389676681
335,225,310,13.63,-1.76561095794195
335,225,310,13.6375,-1.97776486334092
335,225,310,13.645,-2.20984433412832
335,225,310,13.6525,-2.92006529213918
335,225,310,13.66,2.20786554225299
335,225,310,13.6675,0.692513588497831
335,225,310,13.675,0.63727413764086
335,225,310,13.6825,-0.500865389058172
335,225,310,13.69,-1.79509580939018
335,225,310,13.6975,-2.90789035077993
335,225,310,13.705,2.74412029053662
335,225,310,13.7125,1.99357024640039
335,225,310,13.72,0.628381609127979
335,225,310,13.7275,-0.23684708104983
335,225,310,13.735,-0.986737284756988
335,225,310,13.7425,-1.91083501789199
335,225,310,13.75,-2.98237470560762
335,225,310,13.7575,2.38673662357991
335,225,310,13.765,1.46476140470995
335,225,310,13.7725,0.833235430672424
335,225,310,13.78,-0.27736462259233
335,225,310,13.7875,-0.927059882004369
335,225,310,13.795,-1.65480938074301
335,225,310,13.8025,2.81937280308305
335,225,310,13.81,2.33197816330732
335,225,310,13.8175,1.37052670709747
335,225,310,13.825,0.26664508915446
335,225,310,13.8325,-0.315060737532405
335,225,310,13.84,-1.45700425085295
335,225,310,13.8475,-2.54925176309739
335,225,310,13.855,2.76115590925412
335,225,310,13.8625,2.23454125733822
335,225,310,13.87,1.47045517066914
335,225,310,13.8775,0.299897338575665
335,225,310,13.885,-0.453980203295269
335,225,310,13.8925,-0.962327313771399
335,225,310,13.9,-2.48590536501534
335,225,310,13.9075,3.0572035177869
335,225,310,13.915,1.85266993960706
335,225,310,13.9225,0.788218145645704
335,225,310,13.93,-0.0578667366527319
335,225,310,13.9375,-0.585940891864908
335,225,310,13.945,-1.92109065431653
335,225,310,13.9525,-2.84783152762104
335,225,310,13.96,2.93201436121
335,225,310,13.9675,2.03918952663064
335,225,310,13.975,1.55825292414486
335,225,310,13.9825,0.69037293941866
335,225,310,13.99,1.13842132418427
335,225,310,13.9975,-1.13985433921796
335,225,310,14.005,-2.36329896679525
335,225,310,14.0125,-2.48155017331185
335,225,310,14.02,2.52828784924171
335,225,310,14.0275,1.67406805625238
335,225,310,14.035,0.893752458814975
335,225,310,14.0425,-0.61508131774591
335,225,310,14.05,-1.10443738153183
335,225,310,14.0575,-2.38320628431206
335,225,310,14.065,-3.12140741074019
335,225,310,14.0725,1.76207091986241
335,225,310,14.08,1.04320211849455
335,225,310,14.0875,-0.129355794171276
335,225,310,14.095,-1.15175900301334
335,225,310,14.1025,-2.23844820960821
335,225,310,14.11,-3.11558413730382
335,225,310,14.1175,2.53759179475343
335,225,310,14.125,1.74099410838218
335,225,310,14.1325,0.40063094564211
335,225,310,14.14,-0.0394782207337583
335,225,310,14.1475,-0.775443211524038
335,225,310,14.155,-1.51004285040798
335,225,310,14.1625,-2.6759122700733
335,225,310,14.17,2.20047567864
335,225,310,14.1775,1.49713847114857
335,225,310,14.185,1.12944272817568
335,225,310,14.1925,-0.49295961368554
335,225,310,14.2,-0.546957743152414
335,225,310,14.2075,-2.58392697058534
335,225,310,14.215,-2.37720501671157
335,225,310,14.2225,3.10630697295387
335,225,310,14.23,1.50167311874406
335,225,310,14.2375,1.02960267878359
335,225,310,14.245,0.176025771307242
335,225,310,14.2525,-0.910127222002293
335,225,310,14.26,-1.87131004246429
335,225,310,14.2675,-2.66794274600675
335,225,310,14.275,2.52893456624116
335,225,310,14.2825,2.22136121618794
335,225,310,14.29,0.577711935807918
335,225,310,14.2975,-0.223375940031889
335,225,310,14.305,-1.79266286960563
335,225,310,14.3125,-2.29350526885149
335,225,310,14.32,2.29638416254958
335,225,310,14.3275,2.07899953849444
335,225,310,14.335,0.825841509594895
335,225,310,14.3425,-0.256094430001259
335,225,310,14.35,-0.712464468694127
335,225,310,14.3575,-1.89161394335284
335,225,310,14.365,-2.88578182863332
335,225,310,14.3725,1.96942136006095
335,225,310,14.38,1.15837813295185
335,225,310,14.3875,2.44502368610666
335,225,310,14.395,-0.226139933977858
335,225,310,14.4025,-0.285174616264689
335,225,310,14.41,-1.39121783782555
335,225,310,14.4175,-1.76902318707915
335,225,310,14.425,-2.68542755873293
335,225,310,14.4325,2.80260630416853
335,225,310,14.44,1.69151654174121
335,225,310,14.4475,0.62318126238596
335,225,310,14.455,-0.632024063054726
335,225,310,14.4625,-1.29494640690293
335,225,310,14.47,-2.91752623854608
335,225,310,14.4775,-3.13630678993045
335,225,310,14.485,1.94866503967567
335,225,310,14.4925,1.00514016592505
335,225,310,14.5,-0.437285771737877
335,225,310,14.5075,-0.60736462382892
335,225,310,14.515,-0.724249464402244
335,225,310,14.5225,-1.89202790450527
335,225,310,14.53,2.7109683058178
335,225,310,14.5375,1.68771108682855
335,225,310,14.545,1.18251308324685
335,225,310,14.5525,0.246149391155804
335,225,310,14.56,-1.53028080435262
335,225,310,14.5675,-1.76453301091841
335,225,310,14.575,-2.38448109233896
335,225,310,14.5825,-2.91865122741675
335,225,310,14.59,1.55161162017576
335,225,310,14.5975,1.26374290973363
335,225,310,14.605,0.264823044798325
335,225,310,14.6125,-1.00252786719698
335,225,310,14.62,-2.00599689848014
335,225,310,14.6275,-2.90729447034212
335,225,310,14.635,1.90006580842677
335,225,310,14.6425,1.77898471878216
335,225,310,14.65,0.725850552886306
335,225,310,14.6575,-0.319712383529077
335,225,310,14.665,-1.45451441320153
335,225,310,14.6725,-2.2737330630794
335,225,310,14.68,3.06155786465545
335,225,310,14.6875,2.23467491230739
335,225,310,14.695,0.454748059014554
335,225,310,14.7025,-0.304602659706949
335,225,310,14.71,0.229852792141952
335,225,310,14.7175,-0.327925164146482
335,225,310,14.725,-1.02526777956015
335,225,310,14.7325,-2.05876070702193
335,225,310,14.74,2.18306625244292
335,225,310,14.7475,1.89839774189957
335,225,310,14.755,0.423139974014224
335,225,310,14.7625,-0.297194690499623
335,225,310,14.77,-0.714495756526131
335,225,310,14.7775,-1.47965251528638
335,225,310,14.785,-2.36939653253817
335,225,310,14.7925,-2.67244056071858
335,225,310,14.8,1.78261005386979
335,225,310,14.8075,1.47681411470987
335,225,310,14.815,0.48714298901044
335,225,310,14.8225,-0.639210858154614
335,225,310,14.83,-1.76279386965335
335,225,310,14.8375,-0.708496591161492
335,225,310,14.845,-2.74120422079951
335,225,310,14.8525,1.90451074586638
335,225,310,14.86,1.52626893446182
335,225,310,14.8675,-0.566924500507773
335,225,310,14.875,-1.17578114056314
335,225,310,14.8825,-2.39400322276173
335,225,310,14.89,-2.84414118775103
335,225,310,14.8975,3.03067575825943
335,225,310,14.905,2.24577193668556
335,225,310,14.9125,0.395800047375008
335,225,310,14.92,0.521123350663881
335,225,310,14.9275,-1.97743097144841
335,225,310,14.935,-2.77221514259051
335,225,310,14.9425,-2.08523184148386
335,225,310,14.95,2.07192574440106
335,225,310,14.9575,1.10988787212551
335,225,310,14.965,1.1010803274839
335,225,310,14.9725,-0.622497908073693
335,225,310,14.98,-0.816230052889404
335,225,310,14.9875,-1.62960331725505
335,225,310,14.995,-2.65114709226494
335,225,310,15.0025,2.3362497696957
335,225,310,15.01,1.63116416203833
335,225,310,15.0175,0.473813792164895
335,225,310,15.025,-0.211773930831181
335,225,310,15.0325,-1.0605257760081
335,225,310,15.04,-2.03625424725731
335,225,310,15.0475,3.12050382353151
335,225,310,15.055,1.53465253979716
335,225,310,15.0625,1.22539805640081
335,225,310,15.07,0.660175262578062
335,225,310,15.0775,-0.653832003408697
335,225,310,15.085,-0.447970132797412
335,225,310,15.0925,-2.60178187094598
335,225,310,15.1,2.88088654247347
335,225,310,15.1075,2.19070303746417
335,225,310,15.115,0.448075583626915
335,225,310,15.1225,0.16911460983125
335,225,310,15.13,-1.00106254217905
335,225,310,15.1375,-1.11469669531637
335,225,310,15.145,-2.59424450886976
335,225,310,15.1525,3.01018147813796
335,225,310,15.16,1.61795331409263
335,225,310,15.1675,1.89987763914698
335,225,310,15.175,0.489872397540904
335,225,310,15.1825,0.248249191840331
335,225,310,15.19,-0.941669013374757
335,225,310,15.1975,-1.79361057439177
335,225,310,15.205,-2.78744382519242
335,225,310,15.2125,1.98539153083423
335,225,310,15.22,1.27148056165066
335,225,310,15.2275,0.198337930055487
335,225,310,15.235,-0.811586794741057
335,225,310,15.2425,-1.25265411538949
335,225,310,15.25,-2.452175876175
335,225,310,15.2575,-2.20867522369985
335,225,310,15.265,2.21934610875656
335,225,310,15.2725,1.19234650624469
335,225,310,15.28,-0.17879788810265
335,225,310,15.2875,0.0471882919820097
335,225,310,15.295,-1.18966612473703
335,225,310,15.3025,-2.61313721307637
335,225,310,15.31,-2.95474406802138
335,225,310,15.3175,3.12463538136929
335,225,310,15.325,1.62429706212176
335,225,310,15.3325,0.590002856082268
335,225,310,15.34,-0.575041646616026
335,225,310,15.3475,-1.8025865514911
335,225,310,15.355,-3.06924452673509
335,225,310,15.3625,2.17798831801533
335,225,310,15.37,1.60761303024127
335,225,310,15.3775,-1.31768052299435
335,225,310,15.385,-0.85151513435648
335,225,310,15.3925,-0.947183083834644
335,225,310,15.4,-0.347584194132707
335,225,310,15.4075,-1.99393127571538
335,225,310,15.415,-2.93618586411503
335,225,310,15.4225,1.55187899388179
335,225,310,15.43,2.22249698511022
335,225,310,15.4375,-0.338287053713158
335,225,310,15.445,-1.29117716172724
335,225,310,15.4525,-1.20387004775254
335,225,310,15.46,0.0981089447413537
335,225,310,15.4675,2.49154659124719
335,225,310,15.475,0.749632302810274
335,225,310,15.4825,0.441843222330862
335,225,310,15.49,0.709534429735323
335,225,310,15.4975,-0.952208384105529
335,225,310,15.505,-1.20652560164542
335,225,310,15.5125,-1.2958747178178
335,225,310,15.52,-1.28468351767253
335,225,310,15.5275,2.66547929601423
335,225,310,15.535,1.06394492093706
335,225,310,15.5425,0.323799911678102
335,225,310,15.55,-0.22679710078695
335,225,310,15.5575,-0.884681267551264
335,225,310,15.565,-2.05628216887407
335,225,310,15.5725,-2.64976857649774
335,225,310,15.58,2.81382576000222
335,225,310,15.5875,1.08236821296437
335,225,310,15.595,0.32295744650072
335,225,310,15.6025,-1.04522707985776
335,225,310,15.61,-2.27133851598276
335,225,310,15.6175,2.30388490945856
335,225,310,15.625,2.61503002999089
335,225,310,15.6325,-0.821057307064655
335,225,310,15.64,-0.40754226132077
335,225,310,15.6475,-2.26048765829177
335,225,310,15.655,-2.16350176400373
335,225,310,15.6625,-1.40091804283662
335,225,310,15.67,-2.06251022138379
335,225,310,15.6775,3.06723623129206
335,225,310,15.685,1.92230957696556
335,225,310,15.6925,1.51732321915953
335,225,310,15.7,-0.516391740992011
335,225,310,15.7075,1.63484265138821
335,225,310,15.715,-1.64347405531588
335,225,310,15.7225,-2.1006607158649
335,225,310,15.73,-2.11771243047544
335,225,310,15.7375,1.91708949215966
335,225,310,15.745,-0.0644017870613006
335,225,310,15.7525,0.66728655957855
335,225,310,15.76,-1.42413488893865
335,225,310,15.7675,-1.4212206589496
335,225,310,15.775,1.30065547572757
335,225,310,15.7825,2.67069424589561
335,225,310,15.79,-2.78699671703111
335,225,310,15.7975,0.953200209101472
335,225,310,15.805,0.18239741228359
335,225,310,15.8125,-1.96375836223307
335,225,310,15.82,-2.38591016312416
335,225,310,15.8275,0.617984286034796
335,225,310,15.835,2.36267452926863
335,225,310,15.8425,1.06477342453205
335,225,310,15.85,0.0882895363155156
335,225,310,15.8575,-1.15549182864724
335,225,310,15.865,-1.37180441216104
335,225,310,15.8725,3.08082831012792
335,225,310,15.88,-0.611759124548685
335,225,310,15.8875,2.33136597661349
335,225,310,15.895,-1.22650098997914
335,225,310,15.9025,1.95003683934767
335,225,310,15.91,-0.718629224211869
335,225,310,15.9175,-0.218844580713209
335,225,310,15.925,-2.38716925276873
335,225,310,15.9325,1.70154728041502
335,225,310,15.94,1.62391746555538
335,225,310,15.9475,-0.383111858162796
335,225,310,15.955,1.29745011325043
335,225,310,15.9625,-0.397792235868098
335,225,310,15.97,-1.70703041176817
335,225,310,15.9775,-0.233942020562698
335,225,310,15.985,2.66450728575029
335,225,310,15.9925,1.87657563587603
335,225,310,16,0.936005630421199
335,225,309,4,-1.82106522043805
335,225,309,4.0075,-2.59971029198907
335,225,309,4.015,3.00503586542298
335,225,309,4.0225,2.1435241188676
335,225,309,4.03,1.44221672365892
335,225,309,4.0375,0.537574427334073
335,225,309,4.045,-0.17559958932751
335,225,309,4.0525,-0.946292806337249
335,225,309,4.06,-2.01536807965023
335,225,309,4.0675,-2.79683870359961
335,225,309,4.075,2.58810726190588
335,225,309,4.0825,1.65149955654792
335,225,309,4.09,0.939938254411002
335,225,309,4.0975,-0.211931520340207
335,225,309,4.105,-1.16204119943866
335,225,309,4.1125,-1.92590865144623
335,225,309,4.12,-2.97271029469356
335,225,309,4.1275,2.28809802015103
335,225,309,4.135,1.40418953562224
335,225,309,4.1425,0.36646334448638
335,225,309,4.15,-0.560730965112849
335,225,309,4.1575,-1.41202175764359
335,225,309,4.165,-2.44272156718655
335,225,309,4.1725,2.84489817769199
335,225,309,4.18,1.949635386065
335,225,309,4.1875,0.891589334225572
335,225,309,4.195,-0.0655591622428381
335,225,309,4.2025,-1.08630697615366
335,225,309,4.21,-2.01499277114704
335,225,309,4.2175,-2.89189388840434
335,225,309,4.225,2.36524711828792
335,225,309,4.2325,1.48609801956561
335,225,309,4.24,0.655453447220502
335,225,309,4.2475,-0.373797604860989
335,225,309,4.255,-1.17549436224873
335,225,309,4.2625,-2.09784043348106
335,225,309,4.27,-3.09152115595173
335,225,309,4.2775,2.50260242247591
335,225,309,4.285,1.51121069374967
335,225,309,4.2925,0.693952799845097
335,225,309,4.3,-0.163058819771611
335,225,309,4.3075,-1.31915387646768
335,225,309,4.315,-2.10505842958464
335,225,309,4.3225,3.0953945076194
335,225,309,4.33,2.31375457044301
335,225,309,4.3375,1.47799199045928
335,225,309,4.345,1.08180851877789
335,225,309,4.3525,0.136163094222321
335,225,309,4.36,-0.654503469062616
335,225,309,4.3675,-1.30117789274025
335,225,309,4.375,-2.19173733330665
335,225,309,4.3825,2.94042388558055
335,225,309,4.39,2.15309546713521
335,225,309,4.3975,0.97452726838459
335,225,309,4.405,0.243433649981803
335,225,309,4.4125,-0.617370402918138
335,225,309,4.42,-1.74708556898208
335,225,309,4.4275,-2.54149303622992
335,225,309,4.435,2.76198115034253
335,225,309,4.4425,1.70704175761861
335,225,309,4.45,0.659501341436229
335,225,309,4.4575,-0.0435616804203808
335,225,309,4.465,-0.925873383145168
335,225,309,4.4725,-1.84135134094352
335,225,309,4.48,-2.71297578010515
335,225,309,4.4875,2.60274377123851
335,225,309,4.495,1.78208457367637
335,225,309,4.5025,0.658073403189
335,225,309,4.51,-0.0748124799757815
335,225,309,4.5175,-0.961304984390513
335,225,309,4.525,-1.95109168281375
335,225,309,4.5325,-2.86827426739989
335,225,309,4.54,2.41971821053407
335,225,309,4.5475,1.60345894853485
335,225,309,4.555,0.414324586524469
335,225,309,4.5625,-0.570033352526284
335,225,309,4.57,-1.56316580886145
335,225,309,4.5775,-2.38081936822432
335,225,309,4.585,3.01821583517803
335,225,309,4.5925,2.11416291542857
335,225,309,4.6,1.27708185470622
335,225,309,4.6075,0.653377900769772
335,225,309,4.615,0.199977780977484
335,225,309,4.6225,-0.539473490812205
335,225,309,4.63,-1.49198853593958
335,225,309,4.6375,-2.52725699407448
335,225,309,4.645,2.62110774679487
335,225,309,4.6525,1.85912441050199
335,225,309,4.66,0.911321598180856
335,225,309,4.6675,-0.222223994087002
335,225,309,4.675,-0.972929082606356
335,225,309,4.6825,-1.89441593978861
335,225,309,4.69,-2.77298101587512
335,225,309,4.6975,2.41438366720623
335,225,309,4.705,1.52041478507705
335,225,309,4.7125,0.542041401628773
335,225,309,4.72,-0.578973623048905
335,225,309,4.7275,-1.30371284170268
335,225,309,4.735,-2.32199267954518
335,225,309,4.7425,-3.12981278184114
335,225,309,4.75,1.86448838342475
335,225,309,4.7575,0.697291980065309
335,225,309,4.765,0.310249677930974
335,225,309,4.7725,-0.875961313574022
335,225,309,4.78,-0.921442195429852
335,225,309,4.7875,-2.19791794192412
335,225,309,4.795,-1.95343373331901
335,225,309,4.8025,-2.87360881670821
335,225,309,4.81,2.4143523848945
335,225,309,4.8175,1.63937706298631
335,225,309,4.825,0.487089482836685
335,225,309,4.8325,-0.513362374983095
335,225,309,4.84,-1.48934354637943
335,225,309,4.8475,-2.43665429440593
335,225,309,4.855,2.84121930070283
335,225,309,4.8625,1.89098269270612
335,225,309,4.87,0.805976060714752
335,225,309,4.8775,-0.271844808487882
335,225,309,4.885,-1.25078223206655
335,225,309,4.8925,-2.30409217077133
335,225,309,4.9,3.11123448519567
335,225,309,4.9075,2.09784480336418
335,225,309,4.915,1.15225506326163
335,225,309,4.9225,0.286531978414977
335,225,309,4.93,-0.785841629054294
335,225,309,4.9375,-1.56117449286649
335,225,309,4.945,-2.64262478441245
335,225,309,4.9525,2.84486947722873
335,225,309,4.96,1.93587553737496
335,225,309,4.9675,1.0788680095221
335,225,309,4.975,0.0390080794571226
335,225,309,4.9825,-0.854630170833368
335,225,309,4.99,-2.05366801292018
335,225,309,4.9975,-2.91846126847133
335,225,309,5.005,2.20983344746802
335,225,309,5.0125,1.81995902005973
335,225,309,5.02,0.793118705253758
335,225,309,5.0275,-0.310948579193906
335,225,309,5.035,-1.38609990961758
335,225,309,5.0425,-2.19391082885644
335,225,309,5.05,-3.06408000945357
335,225,309,5.0575,2.03535423936074
335,225,309,5.065,-1.85297765463969
335,225,309,5.0725,2.2933473715143
335,225,309,5.08,1.3796130462464
335,225,309,5.0875,0.607214870241284
335,225,309,5.095,-0.468950569611173
335,225,309,5.1025,-1.3807231571187
335,225,309,5.11,-2.89025856739948
335,225,309,5.1175,2.72315673708806
