Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,6.175,2.94074063875795
335,225,315,6.1825,0.557904840365764
335,225,315,6.19,-0.885484244628969
335,225,315,6.1975,-1.33615540211152
335,225,315,6.205,-2.34341308372522
335,225,315,6.2125,2.75492201682381
335,225,315,6.22,1.9070894709667
335,225,315,6.2275,0.98755723423636
335,225,315,6.235,0.0663385543363747
335,225,315,6.2425,-0.977250605131408
335,225,315,6.25,-1.39849535917172
335,225,315,6.2575,-1.55549813122304
335,225,315,6.265,3.00373959485915
335,225,315,6.2725,2.32329467398044
335,225,315,6.28,1.22947422644441
335,225,315,6.2875,0.43183419498028
335,225,315,6.295,-0.379477715523296
335,225,315,6.3025,-1.31991456077126
335,225,315,6.31,-2.25380279067402
335,225,315,6.3175,2.91334116830743
335,225,315,6.325,2.19393814865029
335,225,315,6.3325,1.24994407628601
335,225,315,6.34,0.407876300143025
335,225,315,6.3475,-0.877249898906574
335,225,315,6.355,-2.02364102114644
335,225,315,6.3625,-3.10957662315095
335,225,315,6.37,2.27197276972402
335,225,315,6.3775,1.03031928117261
335,225,315,6.385,0.0670331231984644
335,225,315,6.3925,-0.774981911880155
335,225,315,6.4,-1.8897307418507
335,225,315,6.4075,-2.79822392330596
335,225,315,6.415,2.56955923023059
335,225,315,6.4225,1.86884763435306
335,225,315,6.43,0.752502670881499
335,225,315,6.4375,-0.0651002141416945
335,225,315,6.445,-1.14795351596437
335,225,315,6.4525,-1.79606734484346
335,225,315,6.46,-3.06730466631165
335,225,315,6.4675,3.07331413684038
335,225,315,6.475,2.08689470641783
335,225,315,6.4825,0.198353207579201
335,225,315,6.49,2.7064311296571
335,225,315,6.4975,0.569031173150881
335,225,315,6.505,-0.818668244477936
335,225,315,6.5125,-1.57791906149958
335,225,315,6.52,-2.27992192603612
335,225,315,6.5275,-3.01634040371928
335,225,315,6.535,2.20875330176773
335,225,315,6.5425,0.910079629648331
335,225,315,6.55,0.267927324562373
335,225,315,6.5575,-0.779017270202048
335,225,315,6.565,-1.72418413020045
335,225,315,6.5725,-2.64255630144392
335,225,315,6.58,2.42044872207735
335,225,315,6.5875,1.35229341069146
335,225,315,6.595,0.402616200884096
335,225,315,6.6025,-0.803805733678882
335,225,315,6.61,-1.57016328966458
335,225,315,6.6175,-2.7296681813942
335,225,315,6.625,2.62075869723653
335,225,315,6.6325,1.26714629662345
335,225,315,6.64,0.561296499295287
335,225,315,6.6475,-0.329860775694564
335,225,315,6.655,-1.42436063834239
335,225,315,6.6625,-1.8236463149256
335,225,315,6.67,-3.05943797846261
335,225,315,6.6775,2.78926564009963
335,225,315,6.685,1.94782802687227
335,225,315,6.6925,2.00367353149083
335,225,315,6.7,0.946645665943786
335,225,315,6.7075,-0.116412598799945
335,225,315,6.715,-1.07762562482204
335,225,315,6.7225,-2.26219098524237
335,225,315,6.73,-2.6659462894777
335,225,315,6.7375,2.2235282767182
335,225,315,6.745,1.54352501372899
335,225,315,6.7525,0.527790154608507
335,225,315,6.76,-0.537174065180677
335,225,315,6.7675,-1.36240304457083
335,225,315,6.775,-2.16305096281467
335,225,315,6.7825,-3.05309202060454
335,225,315,6.79,2.27410685169095
335,225,315,6.7975,1.19574453096334
335,225,315,6.805,0.099910838394428
335,225,315,6.8125,-0.518465704112007
335,225,315,6.82,-1.38582577224172
335,225,315,6.8275,-2.35713713133885
335,225,315,6.835,2.88421327019829
335,225,315,6.8425,1.72866389352474
335,225,315,6.85,1.13431783263116
335,225,315,6.8575,-0.0516178736625076
335,225,315,6.865,-0.962333962860379
335,225,315,6.8725,-2.06019737347314
335,225,315,6.88,-2.9204955571481
335,225,315,6.8875,2.45711844403246
335,225,315,6.895,1.55540517346488
335,225,315,6.9025,0.475029099204681
335,225,315,6.91,-0.0913464917681036
335,225,315,6.9175,-1.07429495337102
335,225,315,6.925,-2.06443929637969
335,225,315,6.9325,-2.74208083001288
335,225,315,6.94,2.44988607119904
335,225,315,6.9475,1.46206935472664
335,225,315,6.955,0.937000113930644
335,225,315,6.9625,-0.185149743387053
335,225,315,6.97,-1.57801936407805
335,225,315,6.9775,-2.00226357806185
335,225,315,6.985,-2.90285260007035
335,225,315,6.9925,-3.0888753197538
335,225,315,7,2.15557247002239
335,225,315,7.0075,1.30383244663122
335,225,315,7.015,0.228606585038872
335,225,315,7.0225,-0.595577522343358
335,225,315,7.03,-1.63656563645683
335,225,315,7.0375,-2.46272515451744
335,225,315,7.045,3.02797693021096
335,225,315,7.0525,2.28935248906718
335,225,315,7.06,1.20089113136666
335,225,315,7.0675,0.183430760560038
335,225,315,7.075,-0.697368303259374
335,225,315,7.0825,-1.59075823700674
335,225,315,7.09,-2.50367275416331
335,225,315,7.0975,2.71987787063506
335,225,315,7.105,1.59877923936112
335,225,315,7.1125,0.628272302945696
335,225,315,7.12,-0.402278730207512
335,225,315,7.1275,-1.43425280700553
335,225,315,7.135,-2.26074941034818
335,225,315,7.1425,2.94980092202774
335,225,315,7.15,2.05078018831804
335,225,315,7.1575,0.936257219038749
335,225,315,7.165,0.066130910568793
335,225,315,7.1725,-0.669812903953594
335,225,315,7.18,-1.80914574520937
335,225,315,7.1875,-2.73435219642081
335,225,315,7.195,2.78545091118889
335,225,315,7.2025,1.75948525573682
335,225,315,7.21,1.17721517804256
335,225,315,7.2175,0.235285897780076
335,225,315,7.225,-0.555421881597522
335,225,315,7.2325,-1.53197622559687
335,225,315,7.24,-2.18991951122814
335,225,315,7.2475,3.14071950993364
335,225,315,7.255,2.53231955808555
335,225,315,7.2625,1.37505706989476
335,225,315,7.27,0.401252866465178
335,225,315,7.2775,-0.302825321673006
335,225,315,7.285,-1.34477226370351
335,225,315,7.2925,-2.07852218674216
335,225,315,7.3,-2.99885322744052
335,225,315,7.3075,2.49239698908637
335,225,315,7.315,1.46552178045062
335,225,315,7.3225,0.392126223994515
335,225,315,7.33,-0.648689093043202
335,225,315,7.3375,-1.57477181692573
335,225,315,7.345,-2.58322796455581
335,225,315,7.3525,2.74315052860477
335,225,315,7.36,1.9245075373896
335,225,315,7.3675,0.92440021772942
335,225,315,7.375,-0.0182545012681603
335,225,315,7.3825,-0.544907609900869
335,225,315,7.39,-1.94968890402083
335,225,315,7.3975,-2.44386842580741
335,225,315,7.405,2.89651881178776
335,225,315,7.4125,1.71797112778387
335,225,315,7.42,1.10234873711894
335,225,315,7.4275,0.486191937690831
335,225,315,7.435,-0.760487732525184
335,225,315,7.4425,-1.67381879107958
335,225,315,7.45,-2.35722390639008
335,225,315,7.4575,2.94256363925922
335,225,315,7.465,1.95515974362785
335,225,315,7.4725,0.999282460253056
335,225,315,7.48,0.0247733036252026
335,225,315,7.4875,-1.07009490083872
335,225,315,7.495,-2.07694403483348
335,225,315,7.5025,-2.92586714098568
335,225,315,7.51,2.32368730376309
335,225,315,7.5175,1.17284289033356
335,225,315,7.525,0.528806763492379
335,225,315,7.5325,-0.0376634965489223
335,225,315,7.54,-0.967857064177095
335,225,315,7.5475,-1.64751635052098
335,225,315,7.555,-2.42073048938112
335,225,315,7.5625,3.0848054701753
335,225,315,7.57,2.00168861986389
335,225,315,7.5775,1.32778672043934
335,225,315,7.585,0.312245856193207
335,225,315,7.5925,-0.712095682081851
335,225,315,7.6,-1.48064804290346
335,225,315,7.6075,-2.35562418052946
335,225,315,7.615,2.9740560696353
335,225,315,7.6225,1.94928157112147
335,225,315,7.63,1.06441488674449
335,225,315,7.6375,0.148015828362915
335,225,315,7.645,-0.921046692486666
335,225,315,7.6525,-1.97573710391511
335,225,315,7.66,-2.87630001850402
335,225,315,7.6675,2.23705407692406
335,225,315,7.675,1.38377760952456
335,225,315,7.6825,0.395340665915047
335,225,315,7.69,-0.782788039966696
335,225,315,7.6975,-1.5080263126588
335,225,315,7.705,-2.25835459365064
335,225,315,7.7125,2.79848015414488
335,225,315,7.72,1.94195690242995
335,225,315,7.7275,1.19703708971948
335,225,315,7.735,0.355861528884205
335,225,315,7.7425,-0.587122872665555
335,225,315,7.75,-1.61114346449928
335,225,315,7.7575,-2.57256474438029
335,225,315,7.765,2.94659008861652
335,225,315,7.7725,2.49865221424351
335,225,315,7.78,1.9375093256133
335,225,315,7.7875,1.37876852223908
335,225,315,7.795,0.545018124777471
335,225,315,7.8025,-0.395745537830349
335,225,315,7.81,-1.37257057880759
335,225,315,7.8175,-2.52968709337518
335,225,315,7.825,2.85831215049435
335,225,315,7.8325,2.07532974440077
335,225,315,7.84,0.862876992891909
335,225,315,7.8475,-0.256199704202668
335,225,315,7.855,-1.24471864359646
335,225,315,7.8625,-2.20436892362441
335,225,315,7.87,-3.07719849853446
335,225,315,7.8775,2.08012689507446
335,225,315,7.885,1.29640111353999
335,225,315,7.8925,0.219708173149715
335,225,315,7.9,-0.942850930212207
335,225,315,7.9075,-1.58934752062681
335,225,315,7.915,-2.55834780627446
335,225,315,7.9225,2.72676924093157
335,225,315,7.93,1.80394605264708
335,225,315,7.9375,0.90306228380871
335,225,315,7.945,-0.0913458161145567
335,225,315,7.9525,-0.396856523468415
335,225,315,7.96,-1.62913500594451
335,225,315,7.9675,-2.11344885860704
335,225,315,7.975,-2.95587035024969
335,225,315,7.9825,2.41623618153933
335,225,315,7.99,1.42563765452008
335,225,315,7.9975,0.299303681530807
335,225,315,8.005,-0.762020265096833
335,225,315,8.0125,-1.79693521604786
335,225,315,8.02,-2.8802519873634
335,225,315,8.0275,2.418062966898
335,225,315,8.035,1.66136875996963
335,225,315,8.0425,0.805685216857852
335,225,315,8.05,0.284681607056393
335,225,315,8.0575,-0.922266326157116
335,225,315,8.065,-1.473735867471
335,225,315,8.0725,-2.33505582824039
335,225,315,8.08,-3.04929745292875
335,225,315,8.0875,2.2460424015575
335,225,315,8.095,1.4226712731909
335,225,315,8.1025,0.526254392308429
335,225,315,8.11,-0.386889176393338
335,225,315,8.1175,-1.42052289218586
335,225,315,8.125,-2.11808362715462
335,225,315,8.1325,3.05065269372248
335,225,315,8.14,2.28120628420447
335,225,315,8.1475,1.25134647950079
335,225,315,8.155,0.412127444134528
335,225,315,8.1625,-0.535164570934247
335,225,315,8.17,-1.43742112232207
335,225,315,8.1775,-2.39880226492257
335,225,315,8.185,2.98285379333058
335,225,315,8.1925,2.19946067841968
335,225,315,8.2,1.05937448599414
335,225,315,8.2075,0.109023206475917
335,225,315,8.215,-0.847344656160042
335,225,315,8.2225,-1.74793596024578
335,225,315,8.23,-2.69288368541142
335,225,315,8.2375,2.48929376220214
335,225,315,8.245,1.39839230608477
335,225,315,8.2525,0.598777807830721
335,225,315,8.26,-0.561809382788097
335,225,315,8.2675,-1.58145128911068
335,225,315,8.275,-2.53301924465893
335,225,315,8.2825,2.63498115803795
335,225,315,8.29,1.6924732703509
335,225,315,8.2975,0.912373567860803
335,225,315,8.305,-0.0866204916854149
335,225,315,8.3125,-0.651222464482264
335,225,315,8.32,-1.40234012626282
335,225,315,8.3275,-1.77652834264399
335,225,315,8.335,-2.20543436776406
335,225,315,8.3425,2.98022774943947
335,225,315,8.35,2.23489432790259
335,225,315,8.3575,1.03806153327051
335,225,315,8.365,0.161756689723659
335,225,315,8.3725,-0.557006777787844
335,225,315,8.38,-1.71623177787088
335,225,315,8.3875,-2.74262462823889
335,225,315,8.395,2.69314890397182
335,225,315,8.4025,1.58533851799065
335,225,315,8.41,0.635635148838478
335,225,315,8.4175,-0.363968312127731
335,225,315,8.425,-1.26811062542417
335,225,315,8.4325,-2.19925608753656
335,225,315,8.44,-3.02420566600204
335,225,315,8.4475,2.2122177483247
335,225,315,8.455,1.36348957633895
335,225,315,8.4625,0.438306026347093
335,225,315,8.47,-0.615191384646836
335,225,315,8.4775,-1.4851379973904
335,225,315,8.485,-2.38470482740377
335,225,315,8.4925,2.90388179317233
335,225,315,8.5,1.91491438909973
335,225,315,8.5075,1.09524911110003
335,225,315,8.515,0.100138679662885
335,225,315,8.5225,-0.691799275928237
335,225,315,8.53,-1.64728718986789
335,225,315,8.5375,-2.21416540548581
335,225,315,8.545,3.00076195630287
335,225,315,8.5525,2.22234133859495
335,225,315,8.56,1.4127598492336
335,225,315,8.5675,0.356704986006487
335,225,315,8.575,-0.698559577811296
335,225,315,8.5825,-1.70229054786941
335,225,315,8.59,-2.53018020896372
335,225,315,8.5975,3.05077547583451
335,225,315,8.605,1.79497622298986
335,225,315,8.6125,1.2408761012633
335,225,315,8.62,0.0998442945478698
335,225,315,8.6275,-0.679839244905228
335,225,315,8.635,-1.70667313371168
335,225,315,8.6425,-2.74846738840873
335,225,315,8.65,2.69792760655753
335,225,315,8.6575,1.89646130539466
335,225,315,8.665,0.882526175104087
335,225,315,8.6725,0.284851457735439
335,225,315,8.68,-0.366762900390994
335,225,315,8.6875,-1.15930599608891
335,225,315,8.695,-2.00177180789467
335,225,315,8.7025,-3.02348168294629
335,225,315,8.71,2.23192709101451
335,225,315,8.7175,1.50626931356225
335,225,315,8.725,0.361382049726822
335,225,315,8.7325,-0.540481359947227
335,225,315,8.74,-1.66129519619466
335,225,315,8.7475,-2.73363561150517
335,225,315,8.755,2.62462317625969
335,225,315,8.7625,1.62113390753277
335,225,315,8.77,0.928354252018496
335,225,315,8.7775,-0.238871805877655
335,225,315,8.785,-1.43357871893616
335,225,315,8.7925,-2.61174013424985
335,225,315,8.8,-3.13413173113956
335,225,315,8.8075,2.1736601617561
335,225,315,8.815,1.56262622098065
335,225,315,8.8225,0.661358822748379
335,225,315,8.83,-0.229632060349454
335,225,315,8.8375,-1.13535967022351
335,225,315,8.845,-1.64576916112808
335,225,315,8.8525,-2.56189934086073
335,225,315,8.86,2.96269180483791
335,225,315,8.8675,2.04827488985924
335,225,315,8.875,1.31471045011085
335,225,315,8.8825,0.423917044438512
335,225,315,8.89,-0.501514176095446
335,225,315,8.8975,-1.51646591115304
335,225,315,8.905,-2.36135644466665
335,225,315,8.9125,3.10457822488911
335,225,315,8.92,2.22423063941695
335,225,315,8.9275,1.48590646157294
335,225,315,8.935,0.379894872521683
335,225,315,8.9425,-0.885152977629327
335,225,315,8.95,-1.70345181763444
335,225,315,8.9575,-2.6797620958346
335,225,315,8.965,2.61268614801746
335,225,315,8.9725,1.74852362425917
335,225,315,8.98,0.554256777373815
335,225,315,8.9875,-0.338711359365894
335,225,315,8.995,-1.40190260654691
335,225,315,9.0025,-2.4750812771662
335,225,315,9.01,2.71082701384622
335,225,315,9.0175,1.89368490941892
335,225,315,9.025,0.981020483145704
335,225,315,9.0325,-0.159670709594532
335,225,315,9.04,-0.820960477942371
335,225,315,9.0475,-2.03391629039943
335,225,315,9.055,-2.55498950864336
335,225,315,9.0625,-2.61286078070667
335,225,315,9.07,2.39428376516997
335,225,315,9.0775,1.92671170261177
335,225,315,9.085,1.06930211464832
335,225,315,9.0925,0.0861062937498703
335,225,315,9.1,-0.813883079401587
335,225,315,9.1075,-1.81276220441106
335,225,315,9.115,-2.91612896199826
335,225,315,9.1225,2.52592865898094
335,225,315,9.13,1.4946274630409
335,225,315,9.1375,0.554199184180518
335,225,315,9.145,-0.513173956498571
335,225,315,9.1525,-1.02638550254139
335,225,315,9.16,-2.18189755225014
335,225,315,9.1675,3.00839396531961
335,225,315,9.175,2.51200204563981
335,225,315,9.1825,1.52796198421752
335,225,315,9.19,0.582573548902929
335,225,315,9.1975,-0.336505296244377
335,225,315,9.205,-1.4033335689118
335,225,315,9.2125,-2.19449767953873
335,225,315,9.22,-3.09113106811354
335,225,315,9.2275,2.37255199163592
335,225,315,9.235,1.57496139300787
335,225,315,9.2425,0.588589980645897
335,225,315,9.25,-0.42681326697872
335,225,315,9.2575,-1.23461599038819
335,225,315,9.265,-2.26156713936218
335,225,315,9.2725,2.98334104014781
335,225,315,9.28,1.96273404275555
335,225,315,9.2875,1.12216705959401
335,225,315,9.295,0.0539040017543233
335,225,315,9.3025,-0.896609542411815
335,225,315,9.31,-1.68823560116276
335,225,315,9.3175,-2.68584120230446
335,225,315,9.325,2.64629568172992
335,225,315,9.3325,1.52274165478271
335,225,315,9.34,0.842045847967715
335,225,315,9.3475,-0.33981500315008
335,225,315,9.355,-1.40935560467323
335,225,315,9.3625,-2.22599919284964
335,225,315,9.37,2.92201717289216
335,225,315,9.3775,1.9490020276792
335,225,315,9.385,0.988988070222188
335,225,315,9.3925,-0.361446023387566
335,225,315,9.4,-0.45615205714991
335,225,315,9.4075,-1.23118946919986
335,225,315,9.415,-0.0915521714898328
335,225,315,9.4225,-1.83472759953813
335,225,315,9.43,-3.00936833005238
335,225,315,9.4375,-3.04763404352158
335,225,315,9.445,1.79240771870296
335,225,315,9.4525,0.618537585878175
