Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,5.4775,0.000851043387870016
335,225,315,5.485,0.000734874669052731
335,225,315,5.4925,0.00134408849202876
335,225,315,5.5,0.000858968521110759
335,225,315,5.5075,0.000910889267524581
335,225,315,5.515,0.0013307229738871
335,225,315,5.5225,0.00103223287461063
335,225,315,5.53,0.000528169584414996
335,225,315,5.5375,0.000761955220734078
335,225,315,5.545,0.000877358625902672
335,225,315,5.5525,0.00124573982402085
335,225,315,5.56,0.00113329793013886
335,225,315,5.5675,0.0017973916996155
335,225,315,5.575,0.00149924644485983
335,225,315,5.5825,0.00149738128896647
335,225,315,5.59,0.00190779034322801
335,225,315,5.5975,0.00237123152057308
335,225,315,5.605,0.00239403723359522
335,225,315,5.6125,0.00230163472777629
335,225,315,5.62,0.00258652855683567
335,225,315,5.6275,0.0025004178802702
335,225,315,5.635,0.00199934077414506
335,225,315,5.6425,0.00200564605759659
335,225,315,5.65,0.0016747644045682
335,225,315,5.6575,0.00127669375327052
335,225,315,5.665,0.000942604904145431
335,225,315,5.6725,0.000464065694447384
335,225,315,5.68,0.000373802482401919
335,225,315,5.6875,0.000209160700747983
335,225,315,5.695,0.000527127170357115
335,225,315,5.7025,0.000618504924538193
335,225,315,5.71,0.00108984115122108
335,225,315,5.7175,0.0014020005555325
335,225,315,5.725,0.00145449320029506
335,225,315,5.7325,0.00110777423462863
335,225,315,5.74,0.00171117311906232
335,225,315,5.7475,0.00203094656963567
335,225,315,5.755,0.00146141828425689
335,225,315,5.7625,0.00182212801210153
335,225,315,5.77,0.002129240367937
335,225,315,5.7775,0.00140629828592302
335,225,315,5.785,0.00177106541963429
335,225,315,5.7925,0.00182854891329041
335,225,315,5.8,0.00141668060961943
335,225,315,5.8075,0.00173050973695434
335,225,315,5.815,0.00141507715381193
335,225,315,5.8225,0.00156424349119881
335,225,315,5.83,0.00217342563261171
335,225,315,5.8375,0.00158807595837098
335,225,315,5.845,0.00135399143950885
335,225,315,5.8525,0.00187498171616924
335,225,315,5.86,0.00217067951489188
335,225,315,5.8675,0.00191985032801965
335,225,315,5.875,0.00163453774449691
335,225,315,5.8825,0.00147516407067655
335,225,315,5.89,0.00142760849449198
335,225,315,5.8975,0.00156065015217282
335,225,315,5.905,0.00118835795875266
335,225,315,5.9125,0.000773799298314145
335,225,315,5.92,0.000129077916687409
335,225,315,5.9275,0.000412542811433004
335,225,315,5.935,0.000606086169433409
335,225,315,5.9425,0.000882321414097308
335,225,315,5.95,0.000286945349791189
335,225,315,5.9575,0.00115287139863113
335,225,315,5.965,0.00116604754547917
335,225,315,5.9725,0.0010790378864338
335,225,315,5.98,0.00142739125286738
335,225,315,5.9875,0.00148976102196633
335,225,315,5.995,0.00170033552656737
335,225,315,6.0025,0.00159062916506952
335,225,315,6.01,0.00175612889482221
335,225,315,6.0175,0.00123554598597229
335,225,315,6.025,0.00196415028209182
335,225,315,6.0325,0.00198933722618741
335,225,315,6.04,0.00178960807806551
335,225,315,6.0475,0.00165127885604695
335,225,315,6.055,0.00159270993238354
335,225,315,6.0625,0.00199172329311343
335,225,315,6.07,0.0020356416364201
335,225,315,6.0775,0.0016018426556587
335,225,315,6.085,0.00192314759711801
335,225,315,6.0925,0.00191385377722829
335,225,315,6.1,0.00159390250423785
335,225,315,6.1075,0.00185903662921924
335,225,315,6.115,0.00175800435780012
335,225,315,6.1225,0.00186771360259717
335,225,315,6.13,0.00115688595493882
335,225,315,6.1375,0.00115235913475748
335,225,315,6.145,0.000993372087952556
335,225,315,6.1525,0.000856866204723727
335,225,315,6.16,5.74839030226049e-05
335,225,315,6.1675,0.000357835254734423
335,225,315,6.175,0.000479676259736331
335,225,315,6.1825,0.00110098838391717
335,225,315,6.19,0.000574358871513172
335,225,315,6.1975,0.000921674990614466
335,225,315,6.205,0.000706128636986446
335,225,315,6.2125,0.00110004653582631
335,225,315,6.22,0.00118637080722077
335,225,315,6.2275,0.0015083207288768
335,225,315,6.235,0.000870942657405174
335,225,315,6.2425,0.00097387394039825
335,225,315,6.25,0.000464049683888351
335,225,315,6.2575,0.000908511982899714
335,225,315,6.265,0.000775402245323832
335,225,315,6.2725,0.000465866710212873
335,225,315,6.28,0.000970405315908585
335,225,315,6.2875,0.00101204610773917
335,225,315,6.295,0.000990950536937584
335,225,315,6.3025,0.00143597736105429
335,225,315,6.31,0.00120767318948311
335,225,315,6.3175,0.00197291980973818
335,225,315,6.325,0.00164797413004877
335,225,315,6.3325,0.00173667367559707
335,225,315,6.34,0.00217021803923362
335,225,315,6.3475,0.00280089173044107
335,225,315,6.355,0.00249830119130074
335,225,315,6.3625,0.00229037171428371
335,225,315,6.37,0.00241935663334044
335,225,315,6.3775,0.00196832971820026
335,225,315,6.385,0.001910126050579
335,225,315,6.3925,0.0017971167477418
335,225,315,6.4,0.00163338612894756
335,225,315,6.4075,0.00162001569839643
335,225,315,6.415,0.00130719272319113
335,225,315,6.4225,0.00135089569301666
335,225,315,6.43,0.00144668470808364
335,225,315,6.4375,0.00152400289115812
335,225,315,6.445,0.00149127695578922
335,225,315,6.4525,0.00117181260890299
335,225,315,6.46,0.00131577302677172
335,225,315,6.4675,0.00167180086220826
335,225,315,6.475,0.00123892360828915
335,225,315,6.4825,0.000953241123662862
335,225,315,6.49,0.00103836572739081
335,225,315,6.4975,0.00101837498751091
335,225,315,6.505,0.000506400401694371
335,225,315,6.5125,0.00102132552462685
335,225,315,6.52,0.000685431530632939
335,225,315,6.5275,0.000902290201473641
335,225,315,6.535,0.000936670188620714
335,225,315,6.5425,0.00165130633331063
335,225,315,6.55,0.0018582606608999
335,225,315,6.5575,0.00210483903835672
335,225,315,6.565,0.00238345244506123
335,225,315,6.5725,0.00270790274275522
335,225,315,6.58,0.00300700454920546
335,225,315,6.5875,0.0024267343483573
335,225,315,6.595,0.00245342949284297
335,225,315,6.6025,0.00273759223163171
335,225,315,6.61,0.00253728857884903
335,225,315,6.6175,0.00242553635162505
335,225,315,6.625,0.00200002158505425
335,225,315,6.6325,0.00132522370088073
335,225,315,6.64,0.00137189869352733
335,225,315,6.6475,0.00132925227950687
335,225,315,6.655,0.00118292052994124
335,225,315,6.6625,0.000792384944648353
335,225,315,6.67,0.000862590850082088
335,225,315,6.6775,0.000578632998170801
335,225,315,6.685,0.00110983056378148
335,225,315,6.6925,0.00128978901149308
335,225,315,6.7,0.00156191287105778
335,225,315,6.7075,0.00147396795883912
335,225,315,6.715,0.00136823392834761
335,225,315,6.7225,0.00205510588176276
335,225,315,6.73,0.00187951360000145
335,225,315,6.7375,0.00209585771484555
335,225,315,6.745,0.00196768869642397
335,225,315,6.7525,0.00226965196983487
335,225,315,6.76,0.00228862135048299
335,225,315,6.7675,0.00193339418795675
335,225,315,6.775,0.00237519037221347
335,225,315,6.7825,0.00206954329460477
335,225,315,6.79,0.00228028942463186
335,225,315,6.7975,0.00266873370169776
335,225,315,6.805,0.00225673494463921
335,225,315,6.8125,0.00204443543678876
335,225,315,6.82,0.00227192478345654
335,225,315,6.8275,0.00248613083080107
335,225,315,6.835,0.00241353092474357
335,225,315,6.8425,0.00224136976487324
335,225,315,6.85,0.00204734647240641
335,225,315,6.8575,0.00210590084251963
335,225,315,6.865,0.00185345011547195
335,225,315,6.8725,0.00216897699092976
335,225,315,6.88,0.00211170060019895
335,225,315,6.8875,0.00204788897146139
335,225,315,6.895,0.00195279976250277
335,225,315,6.9025,0.00207810093720857
335,225,315,6.91,0.00157821045914261
335,225,315,6.9175,0.00173981057828807
335,225,315,6.925,0.0015557551117211
335,225,315,6.9325,0.00217859050593572
335,225,315,6.94,0.00207390826306042
335,225,315,6.9475,0.00230614898065859
335,225,315,6.955,0.00203364347860866
335,225,315,6.9625,0.002237022276148
335,225,315,6.97,0.00139466901523934
335,225,315,6.9775,0.0010554466041996
335,225,315,6.985,0.00159691638571635
335,225,315,6.9925,0.00138334264624063
335,225,315,7,0.00103447731459536
335,225,315,7.0075,0.00185012196912051
335,225,315,7.015,0.00167302225799772
335,225,315,7.0225,0.00170983516565263
335,225,315,7.03,0.00146071607986923
335,225,315,7.0375,0.00174910753989321
335,225,315,7.045,0.00176980628535391
335,225,315,7.0525,0.00199902170929901
335,225,315,7.06,0.00251825409885926
335,225,315,7.0675,0.00290246930829002
335,225,315,7.075,0.00278700029774195
335,225,315,7.0825,0.00279227662070238
335,225,315,7.09,0.00337881082184402
335,225,315,7.0975,0.00325440556115499
335,225,315,7.105,0.00334095135856387
335,225,315,7.1125,0.00303204768432589
335,225,315,7.12,0.00298094953467027
335,225,315,7.1275,0.00356297096486004
335,225,315,7.135,0.00342209842040986
335,225,315,7.1425,0.00292204599967477
335,225,315,7.15,0.0031534213556156
335,225,315,7.1575,0.00298888909535946
335,225,315,7.165,0.00247897769561406
335,225,315,7.1725,0.00194624982487193
335,225,315,7.18,0.00200131345175603
335,225,315,7.1875,0.0014633937132107
335,225,315,7.195,0.00157263441923151
335,225,315,7.2025,0.00150332083790976
335,225,315,7.21,0.00138604065404465
335,225,315,7.2175,0.00160421985569991
335,225,315,7.225,0.00160100276460156
335,225,315,7.2325,0.00213807653579007
335,225,315,7.24,0.00171813913605973
335,225,315,7.2475,0.00200036246966936
335,225,315,7.255,0.00170573391696336
335,225,315,7.2625,0.00189116837833291
335,225,315,7.27,0.00194697931863085
335,225,315,7.2775,0.00200027965454114
335,225,315,7.285,0.00171831392088139
335,225,315,7.2925,0.00199254228526883
335,225,315,7.3,0.00275675409297395
335,225,315,7.3075,0.0024304348441716
335,225,315,7.315,0.00297294769255203
335,225,315,7.3225,0.00301794447365716
335,225,315,7.33,0.00281699488078098
335,225,315,7.3375,0.00302288270057517
335,225,315,7.345,0.00305246276127222
335,225,315,7.3525,0.00227643506498169
335,225,315,7.36,0.00227828771377967
335,225,315,7.3675,0.00221618280475698
335,225,315,7.375,0.00198389960803132
335,225,315,7.3825,0.00174567736035306
335,225,315,7.39,0.0021936064350935
335,225,315,7.3975,0.00184620884608825
335,225,315,7.405,0.00217785604826466
335,225,315,7.4125,0.0015688336387528
335,225,315,7.42,0.00168480228687703
335,225,315,7.4275,0.00210795180513803
335,225,315,7.435,0.00196272830516464
335,225,315,7.4425,0.00221252243450855
335,225,315,7.45,0.00216765817743181
335,225,315,7.4575,0.00288418008417602
335,225,315,7.465,0.00264938048174566
335,225,315,7.4725,0.00279044859068208
335,225,315,7.48,0.00278120358646657
335,225,315,7.4875,0.0025759494198517
335,225,315,7.495,0.00337384240031222
335,225,315,7.5025,0.00245191606482451
335,225,315,7.51,0.00231173111482602
335,225,315,7.5175,0.00240857521277374
335,225,315,7.525,0.0017983571401406
335,225,315,7.5325,0.00158308341792302
335,225,315,7.54,0.00192240987769758
335,225,315,7.5475,0.00143632074255899
335,225,315,7.555,0.00135370757335415
335,225,315,7.5625,0.00141485947264097
335,225,315,7.57,0.00133847796479422
335,225,315,7.5775,0.00189636007859444
335,225,315,7.585,0.00152665109430938
335,225,315,7.5925,0.00214987974979605
335,225,315,7.6,0.00227979294052557
335,225,315,7.6075,0.00199488885229024
335,225,315,7.615,0.00223077676511631
335,225,315,7.6225,0.00224661163019246
335,225,315,7.63,0.0027241225445446
335,225,315,7.6375,0.00243290326619704
335,225,315,7.645,0.00335403507004612
335,225,315,7.6525,0.00315653270450831
335,225,315,7.66,0.00280688475975941
335,225,315,7.6675,0.00261832712165843
335,225,315,7.675,0.00299273399156173
335,225,315,7.6825,0.00252556794359664
335,225,315,7.69,0.00212874009765871
335,225,315,7.6975,0.00186885037755313
335,225,315,7.705,0.00204755562991128
335,225,315,7.7125,0.00198121978855919
335,225,315,7.72,0.00192254770459135
335,225,315,7.7275,0.0014306962435781
335,225,315,7.735,0.00183574324783849
335,225,315,7.7425,0.00134359172774841
335,225,315,7.75,0.00166737268162666
335,225,315,7.7575,0.00137528648713441
335,225,315,7.765,0.00157652892835485
335,225,315,7.7725,0.00113491819647574
335,225,315,7.78,0.00103857955946693
335,225,315,7.7875,0.00172776660055985
335,225,315,7.795,0.00193278763819049
335,225,315,7.8025,0.0019463362920585
335,225,315,7.81,0.00230604705755048
335,225,315,7.8175,0.0028423217446787
335,225,315,7.825,0.00283777587957434
335,225,315,7.8325,0.00296243476839039
335,225,315,7.84,0.00337198115971266
335,225,315,7.8475,0.00332855471791105
335,225,315,7.855,0.00375243655969058
335,225,315,7.8625,0.00313057566832443
335,225,315,7.87,0.00335421669317904
335,225,315,7.8775,0.00311028412287884
335,225,315,7.885,0.00362521414974415
335,225,315,7.8925,0.00317912720836836
335,225,315,7.9,0.00282430188397979
335,225,315,7.9075,0.00239703092958257
335,225,315,7.915,0.00224395938958074
335,225,315,7.9225,0.00260420894357626
335,225,315,7.93,0.00232297281946442
335,225,315,7.9375,0.00231849226142485
335,225,315,7.945,0.00175035754201048
335,225,315,7.9525,0.00144004077377794
335,225,315,7.96,0.00148699840738764
335,225,315,7.9675,0.00182407658236874
335,225,315,7.975,0.00196699963929315
335,225,315,7.9825,0.00229147504164971
335,225,315,7.99,0.00251286998208277
335,225,315,7.9975,0.00293238294006931
335,225,315,8.005,0.00261032794761766
335,225,315,8.0125,0.00279689003148595
335,225,315,8.02,0.00265888129999113
335,225,315,8.0275,0.00199917075938855
335,225,315,8.035,0.00206529059645209
335,225,315,8.0425,0.00193678590968273
335,225,315,8.05,0.00208738439479663
335,225,315,8.0575,0.00194456251593816
335,225,315,8.065,0.00148415503846838
335,225,315,8.0725,0.00205921170544445
335,225,315,8.08,0.00231273945420298
335,225,315,8.0875,0.00171098187963221
335,225,315,8.095,0.0017649270648714
335,225,315,8.1025,0.00183152767035554
335,225,315,8.11,0.00194033375812344
335,225,315,8.1175,0.00233477798423237
335,225,315,8.125,0.00187531399955446
335,225,315,8.1325,0.0022943798955006
335,225,315,8.14,0.00209856625416131
335,225,315,8.1475,0.00202962769180944
335,225,315,8.155,0.00248688071859882
335,225,315,8.1625,0.00228321943553077
335,225,315,8.17,0.00259605364185228
335,225,315,8.1775,0.00285347655696938
335,225,315,8.185,0.00311211403222975
335,225,315,8.1925,0.00323704444272775
335,225,315,8.2,0.00309019578482083
335,225,315,8.2075,0.00301056849659194
335,225,315,8.215,0.0042345887078108
335,225,315,8.2225,0.00354720227533036
335,225,315,8.23,0.00403942753393191
335,225,315,8.2375,0.00393505764070737
335,225,315,8.245,0.00349865914771594
335,225,315,8.2525,0.00370186638780167
335,225,315,8.26,0.00358501142176893
335,225,315,8.2675,0.00322099332430711
335,225,315,8.275,0.00262979850473862
335,225,315,8.2825,0.00268806381673247
335,225,315,8.29,0.0020685585476388
335,225,315,8.2975,0.00178595636053121
335,225,315,8.305,0.00145490102172503
335,225,315,8.3125,0.00143544043940243
335,225,315,8.32,0.00136633017774912
335,225,315,8.3275,0.000766236461231873
335,225,315,8.335,0.00103067620358571
335,225,315,8.3425,0.00168480184418187
335,225,315,8.35,0.00179359814887554
335,225,315,8.3575,0.00251932795731734
335,225,315,8.365,0.00219357762541531
335,225,315,8.3725,0.00234645630489117
335,225,315,8.38,0.0029059325559064
335,225,315,8.3875,0.00289338291830133
335,225,315,8.395,0.00315892912500874
335,225,315,8.4025,0.00334044622270463
335,225,315,8.41,0.00272981346830495
335,225,315,8.4175,0.00295241828860478
335,225,315,8.425,0.00311803230678568
335,225,315,8.4325,0.00275900143529228
335,225,315,8.44,0.00289792186336195
335,225,315,8.4475,0.00225799598122634
335,225,315,8.455,0.00211839850207191
335,225,315,8.4625,0.00256333905967716
335,225,315,8.47,0.00240301446986331
335,225,315,8.4775,0.002594280148992
335,225,315,8.485,0.00250722674494474
335,225,315,8.4925,0.00216486636318479
335,225,315,8.5,0.0019093317126966
335,225,315,8.5075,0.00243541902247257
335,225,315,8.515,0.00211161019377429
335,225,315,8.5225,0.00201741538767847
335,225,315,8.53,0.00207139336419207
335,225,315,8.5375,0.00250019283283193
335,225,315,8.545,0.00261238657313244
335,225,315,8.5525,0.00192071158063116
335,225,315,8.56,0.00236673404182364
335,225,315,8.5675,0.00238978213767687
335,225,315,8.575,0.00244677243001218
335,225,315,8.5825,0.00256074948381147
335,225,315,8.59,0.00260095289874026
335,225,315,8.5975,0.00281085808041811
335,225,315,8.605,0.00261393128639958
335,225,315,8.6125,0.00297444837607454
335,225,315,8.62,0.00303514940771054
335,225,315,8.6275,0.00214029893400926
335,225,315,8.635,0.00222717518925815
335,225,315,8.6425,0.00258295632489616
335,225,315,8.65,0.00199408269498584
335,225,315,8.6575,0.00155777113681439
335,225,315,8.665,0.00174069919875591
335,225,315,8.6725,0.00125619863448435
335,225,315,8.68,0.000836321911153713
335,225,315,8.6875,0.00138533748666212
335,225,315,8.695,0.00148553344424895
335,225,315,8.7025,0.00238833919675706
335,225,315,8.71,0.00159602893250767
335,225,315,8.7175,0.00256511871589359
335,225,315,8.725,0.0026320812302604
335,225,315,8.7325,0.00293502355880164
335,225,315,8.74,0.00295581991551238
335,225,315,8.7475,0.00331208956671543
335,225,315,8.755,0.00294223250183626
335,225,315,8.7625,0.00277270377360186
335,225,315,8.77,0.00254254182993439
335,225,315,8.7775,0.00246024601697407
335,225,315,8.785,0.00220458576330573
335,225,315,8.7925,0.00199566281552851
335,225,315,8.8,0.00207573108957121
335,225,315,8.8075,0.0015211071125319
335,225,315,8.815,0.00132870475180865
335,225,315,8.8225,0.00156953937348289
335,225,315,8.83,0.00177001784636602
335,225,315,8.8375,0.00164535980406288
335,225,315,8.845,0.00162660871035621
335,225,315,8.8525,0.00167370176941453
335,225,315,8.86,0.00135917161237423
335,225,315,8.8675,0.00149481218305142
335,225,315,8.875,0.00183722380801595
335,225,315,8.8825,0.00201587637050306
335,225,315,8.89,0.00187283029936881
335,225,315,8.8975,0.00239871568638123
335,225,315,8.905,0.00233168629426504
335,225,315,8.9125,0.00217390015647555
335,225,315,8.92,0.00187401411265135
335,225,315,8.9275,0.0022573852943018
335,225,315,8.935,0.0025871371859574
335,225,315,8.9425,0.00286037394487388
335,225,315,8.95,0.0026693035030961
335,225,315,8.9575,0.00293634402785706
335,225,315,8.965,0.00351136031934909
335,225,315,8.9725,0.00356664804059148
335,225,315,8.98,0.0037707637831654
335,225,315,8.9875,0.00318073325945079
335,225,315,8.995,0.00353386060714573
335,225,315,9.0025,0.00312883362720423
335,225,315,9.01,0.0030123952250517
335,225,315,9.0175,0.00236086239523426
335,225,315,9.025,0.00210581470390781
335,225,315,9.0325,0.00193944956389796
335,225,315,9.04,0.00125137001041234
335,225,315,9.0475,0.00175791303618817
335,225,315,9.055,0.000908628465764596
335,225,315,9.0625,0.000994377786106772
335,225,315,9.07,0.00135128804154363
335,225,315,9.0775,0.00110818593099945
335,225,315,9.085,0.00146733297532394
335,225,315,9.0925,0.00154376773602266
335,225,315,9.1,0.00183626313219349
335,225,315,9.1075,0.00250173689760666
335,225,315,9.115,0.0024717524977102
335,225,315,9.1225,0.00217806807948095
335,225,315,9.13,0.00247233981028811
335,225,315,9.1375,0.00196586463287568
335,225,315,9.145,0.00234970284352547
335,225,315,9.1525,0.00178764965615971
335,225,315,9.16,0.00245395259259059
335,225,315,9.1675,0.00213715844343912
335,225,315,9.175,0.00234423889962741
335,225,315,9.1825,0.00217738080874191
335,225,315,9.19,0.00192461075004296
335,225,315,9.1975,0.00198075344928726
335,225,315,9.205,0.00220514071742165
335,225,315,9.2125,0.0015923507669084
335,225,315,9.22,0.00153198610167945
335,225,315,9.2275,0.00187066124528528
335,225,315,9.235,0.00219133070667294
335,225,315,9.2425,0.0020388699239275
335,225,315,9.25,0.00209796896875701
335,225,315,9.2575,0.0021792061084701
335,225,315,9.265,0.00297274890740872
335,225,315,9.2725,0.00284388844667375
335,225,315,9.28,0.00243246407880403
335,225,315,9.2875,0.00235205650181449
335,225,315,9.295,0.00270365362588916
335,225,315,9.3025,0.00280226313540083
335,225,315,9.31,0.00239453922047723
335,225,315,9.3175,0.00229797673418613
335,225,315,9.325,0.00250374928837364
