Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,4.87,-0.675695567020492
335,225,315,4.8775,-1.77291125169424
335,225,315,4.885,-2.55042856511325
335,225,315,4.8925,2.50899962394587
335,225,315,4.9,1.32139223985184
335,225,315,4.9075,0.576590338719099
335,225,315,4.915,-0.379811443363379
335,225,315,4.9225,-0.903611580425067
335,225,315,4.93,-2.0425682940527
335,225,315,4.9375,3.04384870106619
335,225,315,4.945,1.13611678129101
335,225,315,4.9525,-0.0966768489087101
335,225,315,4.96,-1.93679204060326
335,225,315,4.9675,-2.99164384529997
335,225,315,4.975,2.34531724789447
335,225,315,4.9825,0.664035067271267
335,225,315,4.99,-0.602304124494768
335,225,315,4.9975,-1.34129126097578
335,225,315,5.005,-2.20832973965044
335,225,315,5.0125,2.99096768290371
335,225,315,5.02,1.66581575433285
335,225,315,5.0275,0.662222080369697
335,225,315,5.035,-0.180147997220001
335,225,315,5.0425,-1.14579036731707
335,225,315,5.05,-2.25840999942853
335,225,315,5.0575,3.07684264797251
335,225,315,5.065,1.98014509241775
335,225,315,5.0725,1.09458762114141
335,225,315,5.08,0.0712391483748356
335,225,315,5.0875,-0.989018782376379
335,225,315,5.095,-1.97194321613993
335,225,315,5.1025,-3.08783653906033
335,225,315,5.11,2.04855085301674
335,225,315,5.1175,1.34005602992131
335,225,315,5.125,0.290858179699605
335,225,315,5.1325,-0.992886227758916
335,225,315,5.14,-1.92087166674113
335,225,315,5.1475,-2.72286443751748
335,225,315,5.155,2.64870617235791
335,225,315,5.1625,1.67564252436311
335,225,315,5.17,0.36125245618296
335,225,315,5.1775,-0.712381799607909
335,225,315,5.185,-1.85208536048179
335,225,315,5.1925,-2.80030676682889
335,225,315,5.2,2.00948711466995
335,225,315,5.2075,0.744627928911205
335,225,315,5.215,-0.67414181895885
335,225,315,5.2225,-2.02918574530503
335,225,315,5.23,-3.06389995704755
335,225,315,5.2375,2.0558151710962
335,225,315,5.245,0.842316859474713
335,225,315,5.2525,-0.272420635384236
335,225,315,5.26,-1.260451198342
335,225,315,5.2675,-2.29777097381657
335,225,315,5.275,3.00871065264086
335,225,315,5.2825,1.85271650595298
335,225,315,5.29,0.822098644548611
335,225,315,5.2975,-0.391855019345223
335,225,315,5.305,-1.24056191680056
335,225,315,5.3125,-2.49283534703746
335,225,315,5.32,2.96112591568841
335,225,315,5.3275,2.08662039815568
335,225,315,5.335,1.00026753549584
335,225,315,5.3425,0.150339058755742
335,225,315,5.35,-0.722991246895389
335,225,315,5.3575,-1.77781044559551
335,225,315,5.365,-2.79868400659635
335,225,315,5.3725,2.70305457848262
335,225,315,5.38,1.68302040431055
335,225,315,5.3875,0.625487431873362
335,225,315,5.395,-0.157978314885361
335,225,315,5.4025,-1.55085058636715
335,225,315,5.41,-2.30905457622817
335,225,315,5.4175,2.8484132061817
335,225,315,5.425,1.56185703085034
335,225,315,5.4325,0.597839423700806
335,225,315,5.44,-0.541207679356207
335,225,315,5.4475,-1.47330468258759
335,225,315,5.455,2.5988886026906
335,225,315,5.4625,0.0532750583782413
335,225,315,5.47,-0.94762921714058
335,225,315,5.4775,-2.24023963909515
335,225,315,5.485,2.40762591825381
335,225,315,5.4925,2.0555649121541
335,225,315,5.5,1.36719482857104
335,225,315,5.5075,0.323273913388101
335,225,315,5.515,-0.542981935933628
335,225,315,5.5225,-1.59761841541087
335,225,315,5.53,-2.59642143008309
335,225,315,5.5375,2.66096155633845
335,225,315,5.545,1.57855263329964
335,225,315,5.5525,0.687271685628753
335,225,315,5.56,-0.341201171730132
335,225,315,5.5675,-1.15381816584051
335,225,315,5.575,-2.29487170680379
335,225,315,5.5825,-3.07967493238125
335,225,315,5.59,2.09414547200959
335,225,315,5.5975,1.16389363119939
335,225,315,5.605,0.0852889046217702
335,225,315,5.6125,-1.05875962797627
335,225,315,5.62,-2.0964059139709
335,225,315,5.6275,3.10001627244929
335,225,315,5.635,1.92882789954108
335,225,315,5.6425,0.838002609592708
335,225,315,5.65,-0.114728233918917
335,225,315,5.6575,-1.43435712796899
335,225,315,5.665,-2.70380250448036
335,225,315,5.6725,2.55861303223618
335,225,315,5.68,0.872016884366469
335,225,315,5.6875,-0.57357500972864
335,225,315,5.695,-2.40046109690017
335,225,315,5.7025,2.71035520209816
335,225,315,5.71,1.45676032009228
335,225,315,5.7175,0.591841532158302
335,225,315,5.725,-0.466973821787187
335,225,315,5.7325,-1.74970709120935
335,225,315,5.74,3.14137748393792
335,225,315,5.7475,2.51002073311748
335,225,315,5.755,1.65239440107954
335,225,315,5.7625,0.541968651082485
335,225,315,5.77,-0.497024055086228
335,225,315,5.7775,-1.55992825157539
335,225,315,5.785,-2.41691550500896
335,225,315,5.7925,2.87766727624668
335,225,315,5.8,2.02857286628659
335,225,315,5.8075,0.888300559732028
335,225,315,5.815,-0.0365808188126207
335,225,315,5.8225,-1.15895081099412
335,225,315,5.83,-2.15727772839664
335,225,315,5.8375,-3.10694124397853
335,225,315,5.845,2.17190098619611
335,225,315,5.8525,1.07401031310788
335,225,315,5.86,0.0752935128294623
335,225,315,5.8675,-0.769085148755466
335,225,315,5.875,-1.91172833513607
335,225,315,5.8825,-2.95075817145245
335,225,315,5.89,2.02865778615497
335,225,315,5.8975,0.60941088096843
335,225,315,5.905,-0.391894988073918
335,225,315,5.9125,-1.30089551910817
335,225,315,5.92,-2.70106852996031
335,225,315,5.9275,2.40297561773356
335,225,315,5.935,0.669340302568764
335,225,315,5.9425,-0.778420482769785
335,225,315,5.95,-2.11901164255948
335,225,315,5.9575,-2.64439429775375
335,225,315,5.965,2.22944450953402
335,225,315,5.9725,1.01490085164386
335,225,315,5.98,0.241329805916945
335,225,315,5.9875,-1.12124733236234
335,225,315,5.995,-1.92463582806751
335,225,315,6.0025,-2.85483272701021
335,225,315,6.01,2.34703762961209
335,225,315,6.0175,1.44462567836427
335,225,315,6.025,0.397459864645181
335,225,315,6.0325,-0.809687270038818
335,225,315,6.04,-1.55902689996823
335,225,315,6.0475,-2.48816470263493
335,225,315,6.055,2.68355968910013
335,225,315,6.0625,1.68744167587445
335,225,315,6.07,0.56042625533907
335,225,315,6.0775,-0.253058706569122
335,225,315,6.085,-1.163831996136
335,225,315,6.0925,-2.19380058291094
335,225,315,6.1,-3.05912365259852
335,225,315,6.1075,1.91659113516379
335,225,315,6.115,1.05203892931025
335,225,315,6.1225,-0.0286784204636474
335,225,315,6.13,-0.953362359710478
335,225,315,6.1375,-2.28748921657489
335,225,315,6.145,2.91910462854112
335,225,315,6.1525,2.30492534701937
335,225,315,6.16,0.613588600944988
335,225,315,6.1675,-0.797452982537154
335,225,315,6.175,-2.32383045761868
335,225,315,6.1825,-0.0994102222362054
335,225,315,6.19,-0.193130361962474
335,225,315,6.1975,-0.956524177443414
335,225,315,6.205,-2.52327635909681
335,225,315,6.2125,2.7086803558805
335,225,315,6.22,1.82252993413391
335,225,315,6.2275,0.475064105817551
335,225,315,6.235,-0.182466704834502
335,225,315,6.2425,-0.858842857858671
335,225,315,6.25,-2.19608226677547
335,225,315,6.2575,-2.012912348968
335,225,315,6.265,-2.87474981433091
335,225,315,6.2725,1.77825606097424
335,225,315,6.28,1.20073090933868
335,225,315,6.2875,1.04903974224117
335,225,315,6.295,-0.18319870271693
335,225,315,6.3025,-1.42088634172483
335,225,315,6.31,-2.15227991720907
335,225,315,6.3175,3.09888446556817
335,225,315,6.325,2.00942450265476
335,225,315,6.3325,1.12708243310187
335,225,315,6.34,0.290695207302108
335,225,315,6.3475,-1.00049406323325
335,225,315,6.355,-1.99683142578734
335,225,315,6.3625,-3.13333396626757
335,225,315,6.37,2.16006070150054
335,225,315,6.3775,1.0946490491438
335,225,315,6.385,-0.0203725586516935
335,225,315,6.3925,-0.619304330292083
335,225,315,6.4,-1.76169757508862
335,225,315,6.4075,-2.78992983678081
335,225,315,6.415,2.46969743461423
335,225,315,6.4225,1.72267147566768
335,225,315,6.43,1.39088307990988
335,225,315,6.4375,0.243037089091818
335,225,315,6.445,-1.00729179218011
335,225,315,6.4525,-1.68779382548252
335,225,315,6.46,-2.45956587820925
335,225,315,6.4675,2.90398418141801
335,225,315,6.475,0.838309570920411
335,225,315,6.4825,-0.589539230083013
335,225,315,6.49,1.83930529258822
335,225,315,6.4975,0.202463803992684
335,225,315,6.505,-1.12807574593426
335,225,315,6.5125,-1.56618389283915
335,225,315,6.52,-2.31008563032653
335,225,315,6.5275,-2.98560278196566
335,225,315,6.535,2.19340986881038
335,225,315,6.5425,1.19825531316978
335,225,315,6.55,0.172756165126039
335,225,315,6.5575,-0.733773028854205
335,225,315,6.565,-1.80644411763709
335,225,315,6.5725,-2.64380161384839
335,225,315,6.58,2.36859686306819
335,225,315,6.5875,1.31011660491989
335,225,315,6.595,0.408238540698618
335,225,315,6.6025,-0.782888530296158
335,225,315,6.61,-1.82200784292466
335,225,315,6.6175,-2.63769162583458
335,225,315,6.625,2.53749975234766
335,225,315,6.6325,1.37859914837683
335,225,315,6.64,0.683071509008488
335,225,315,6.6475,-0.36641265632652
335,225,315,6.655,-0.966698612265366
335,225,315,6.6625,-2.12857376634902
335,225,315,6.67,-2.73907284757518
335,225,315,6.6775,2.59093925788466
335,225,315,6.685,2.89768000036772
335,225,315,6.6925,1.50520448778238
335,225,315,6.7,0.562416584058456
335,225,315,6.7075,-0.0457413224461875
335,225,315,6.715,-1.46662564446077
335,225,315,6.7225,-1.95310580857158
335,225,315,6.73,-2.66704081905376
335,225,315,6.7375,2.44372119809596
335,225,315,6.745,1.76332101328332
335,225,315,6.7525,0.758476115427909
335,225,315,6.76,-0.735800521828619
335,225,315,6.7675,-1.29818233547344
335,225,315,6.775,-2.18562648653691
335,225,315,6.7825,-3.0802774153815
335,225,315,6.79,2.15778494811984
335,225,315,6.7975,1.25961973378759
335,225,315,6.805,0.136739083309351
335,225,315,6.8125,-0.619335060043512
335,225,315,6.82,-1.74224521664923
335,225,315,6.8275,-2.55583283641523
335,225,315,6.835,2.75452370488346
335,225,315,6.8425,1.69573411331694
335,225,315,6.85,0.932144445401747
335,225,315,6.8575,-0.0265361143232219
335,225,315,6.865,-0.988392130652514
335,225,315,6.8725,-2.11700087107498
335,225,315,6.88,-3.08456251897143
335,225,315,6.8875,2.31884982418605
335,225,315,6.895,1.58818104449661
335,225,315,6.9025,0.625021562911782
335,225,315,6.91,-0.168194682405725
335,225,315,6.9175,-0.856087240104128
335,225,315,6.925,-2.15049092516465
335,225,315,6.9325,-2.77902758017334
335,225,315,6.94,2.29625198995707
335,225,315,6.9475,1.44385113479707
335,225,315,6.955,0.587055703910186
335,225,315,6.9625,-0.394343127912659
335,225,315,6.97,-1.19593854651201
335,225,315,6.9775,-2.07656459358067
335,225,315,6.985,-2.96257816825454
335,225,315,6.9925,2.50270034926266
335,225,315,7,2.281729533264
335,225,315,7.0075,1.31278870701597
335,225,315,7.015,0.345436038118148
335,225,315,7.0225,-0.660104194910678
335,225,315,7.03,-1.74404728995476
335,225,315,7.0375,-2.41184857721432
335,225,315,7.045,2.81309443107691
335,225,315,7.0525,2.25048408067945
335,225,315,7.06,1.28339172213807
335,225,315,7.0675,0.212246816055438
335,225,315,7.075,-0.716300911752018
335,225,315,7.0825,-1.65692986473672
335,225,315,7.09,-2.53746062060483
335,225,315,7.0975,2.75968601273383
335,225,315,7.105,1.63859497562117
335,225,315,7.1125,0.506195976039722
335,225,315,7.12,-0.298308165830357
335,225,315,7.1275,-1.26458673857447
335,225,315,7.135,-2.39451362364857
335,225,315,7.1425,2.98277987350897
335,225,315,7.15,1.9207247279017
335,225,315,7.1575,1.00897702223511
335,225,315,7.165,0.00628834678570065
335,225,315,7.1725,-0.904395832543007
335,225,315,7.18,-1.81049391190025
335,225,315,7.1875,-2.51009232798
335,225,315,7.195,2.74430834148886
335,225,315,7.2025,1.87196177201189
335,225,315,7.21,1.28670999106064
335,225,315,7.2175,0.464907972793654
335,225,315,7.225,-0.484694568952268
335,225,315,7.2325,-1.36593528657817
335,225,315,7.24,-2.10473195527296
335,225,315,7.2475,-3.03057272849696
335,225,315,7.255,2.14354698954913
335,225,315,7.2625,1.39548981584808
335,225,315,7.27,0.740859716261681
335,225,315,7.2775,-0.245781155938559
335,225,315,7.285,-1.54550622293992
335,225,315,7.2925,-1.82015959858915
335,225,315,7.3,-3.11539138928967
335,225,315,7.3075,2.2845142293099
335,225,315,7.315,1.58617695442227
335,225,315,7.3225,0.463443589624842
335,225,315,7.33,-0.607132537027836
335,225,315,7.3375,-1.45985464354541
335,225,315,7.345,-2.48193670479225
335,225,315,7.3525,2.6517580454732
335,225,315,7.36,1.93136654891923
335,225,315,7.3675,0.958953930748972
335,225,315,7.375,-0.0736915226050005
335,225,315,7.3825,-0.62994899271887
335,225,315,7.39,-1.90254029239847
335,225,315,7.3975,-2.61413030347899
335,225,315,7.405,2.9766818485286
335,225,315,7.4125,1.67018212302684
335,225,315,7.42,1.00954010210756
335,225,315,7.4275,0.241031785806041
335,225,315,7.435,-0.586998812182623
335,225,315,7.4425,-1.88267052824788
335,225,315,7.45,-2.59008435452113
335,225,315,7.4575,3.00266226447693
335,225,315,7.465,1.94738919689918
335,225,315,7.4725,0.855536121430956
335,225,315,7.48,-0.0229746733285792
335,225,315,7.4875,-1.06638854820245
335,225,315,7.495,-1.97717297522719
335,225,315,7.5025,-2.87217479387632
335,225,315,7.51,2.45048467302985
335,225,315,7.5175,1.56886560191104
335,225,315,7.525,0.594653663801653
335,225,315,7.5325,-0.552663772061222
335,225,315,7.54,-0.947972861718096
335,225,315,7.5475,-1.64696035060043
335,225,315,7.555,-2.21154408814672
335,225,315,7.5625,2.88704878876181
335,225,315,7.57,2.1928692352062
335,225,315,7.5775,1.18007712426772
335,225,315,7.585,0.0765919964808286
335,225,315,7.5925,-0.726870054158717
335,225,315,7.6,-1.46527494195029
335,225,315,7.6075,-2.43911007355166
335,225,315,7.615,2.96557623836616
335,225,315,7.6225,2.15484165722263
335,225,315,7.63,1.02157760046013
335,225,315,7.6375,0.0885738638994945
335,225,315,7.645,-0.892304331279397
335,225,315,7.6525,-1.93003238133574
335,225,315,7.66,-2.87506250411848
335,225,315,7.6675,2.30300841040965
335,225,315,7.675,1.35134541234516
335,225,315,7.6825,0.343275680598273
335,225,315,7.69,-0.575651149082203
335,225,315,7.6975,-1.46051118946263
335,225,315,7.705,-2.41756635592533
335,225,315,7.7125,2.96651026933439
335,225,315,7.72,2.02702233401771
335,225,315,7.7275,1.21345725863634
335,225,315,7.735,0.0618376945081054
335,225,315,7.7425,-0.813777429956951
335,225,315,7.75,-1.57391751692444
335,225,315,7.7575,-2.72213521179631
335,225,315,7.765,-3.09176873036362
335,225,315,7.7725,2.49643869389463
335,225,315,7.78,1.69603472375088
335,225,315,7.7875,1.73582172822634
335,225,315,7.795,0.332189159917676
335,225,315,7.8025,-0.651403935197585
335,225,315,7.81,-1.44441732218589
335,225,315,7.8175,-2.5428023413897
335,225,315,7.825,2.91799899884593
335,225,315,7.8325,1.91302829568069
335,225,315,7.84,0.79783730833263
335,225,315,7.8475,-0.226646931383094
335,225,315,7.855,-1.18195584871579
335,225,315,7.8625,-2.19708626661719
335,225,315,7.87,-2.96896919788647
335,225,315,7.8775,2.28768573534593
335,225,315,7.885,1.23110187177842
335,225,315,7.8925,0.17401204347357
335,225,315,7.9,-0.937209036564663
335,225,315,7.9075,-1.57612313712779
335,225,315,7.915,-2.50173488793428
335,225,315,7.9225,2.7659772619692
335,225,315,7.93,1.77643411879885
335,225,315,7.9375,0.822542884516145
335,225,315,7.945,-0.445424243914156
335,225,315,7.9525,-0.940492098028784
335,225,315,7.96,-1.35656197928789
335,225,315,7.9675,-2.2587277479194
335,225,315,7.975,3.01563095601213
335,225,315,7.9825,2.43274990005386
335,225,315,7.99,1.2391854610211
335,225,315,7.9975,0.293288412097486
335,225,315,8.005,-0.650947402820504
335,225,315,8.0125,-1.6635126560894
335,225,315,8.02,-2.99813633116707
335,225,315,8.0275,2.48995400187567
335,225,315,8.035,1.67658102769961
335,225,315,8.0425,0.663064353382454
335,225,315,8.05,-0.069388542976302
335,225,315,8.0575,-0.978388632464536
335,225,315,8.065,-1.45666858598369
335,225,315,8.0725,-2.36864826994131
335,225,315,8.08,3.11129387770064
335,225,315,8.0875,2.21764465251462
335,225,315,8.095,1.06495604542225
335,225,315,8.1025,0.286958553238834
335,225,315,8.11,-0.476809133261239
335,225,315,8.1175,-1.46491527582926
335,225,315,8.125,-2.355689224424
335,225,315,8.1325,2.87202343806994
335,225,315,8.14,2.19261982601084
335,225,315,8.1475,1.33195551846355
335,225,315,8.155,0.403043316357396
335,225,315,8.1625,-0.589099991538566
335,225,315,8.17,-1.4119897771782
335,225,315,8.1775,-2.55389160245231
335,225,315,8.185,2.97917940155626
335,225,315,8.1925,2.21887467504648
335,225,315,8.2,1.13843326047274
335,225,315,8.2075,0.269812726867946
335,225,315,8.215,-0.931923822907977
335,225,315,8.2225,-1.85036681664821
335,225,315,8.23,-2.87986970312515
335,225,315,8.2375,2.40591419634121
335,225,315,8.245,1.54088987322722
335,225,315,8.2525,0.567354055593204
335,225,315,8.26,-0.615949504448259
335,225,315,8.2675,-1.54617487976997
335,225,315,8.275,-2.46472782344529
335,225,315,8.2825,2.69619998306301
335,225,315,8.29,1.62666983519505
335,225,315,8.2975,0.910596193540639
335,225,315,8.305,-0.150914868221656
335,225,315,8.3125,-0.64915957655146
335,225,315,8.32,-1.22495061933929
335,225,315,8.3275,-2.04510847601368
335,225,315,8.335,-2.74784604632919
335,225,315,8.3425,3.00577649812833
335,225,315,8.35,2.19381194039724
335,225,315,8.3575,1.17259154108086
335,225,315,8.365,0.081175864229264
335,225,315,8.3725,-0.681592869615488
335,225,315,8.38,-1.59698063575513
335,225,315,8.3875,-2.7334614079004
335,225,315,8.395,2.61477394360765
335,225,315,8.4025,1.51809971990083
335,225,315,8.41,0.452090272242089
335,225,315,8.4175,-0.199290097477915
335,225,315,8.425,-1.31217238300433
335,225,315,8.4325,-2.23836081487908
335,225,315,8.44,2.99152119559464
335,225,315,8.4475,2.32102335175083
335,225,315,8.455,1.34203447241754
335,225,315,8.4625,0.402652435016592
335,225,315,8.47,-0.416762521143663
335,225,315,8.4775,-1.40472220272468
335,225,315,8.485,-2.3614131934088
335,225,315,8.4925,2.9390377354006
335,225,315,8.5,2.05122954922469
335,225,315,8.5075,1.09371589006818
335,225,315,8.515,0.167168347873059
335,225,315,8.5225,-0.718136624735458
335,225,315,8.53,-1.67273493992856
335,225,315,8.5375,-2.42517479808742
335,225,315,8.545,2.8366582587153
335,225,315,8.5525,2.10942410285591
335,225,315,8.56,1.21168351815971
335,225,315,8.5675,0.182523985339461
335,225,315,8.575,-0.664006361119975
335,225,315,8.5825,-1.51222546666972
335,225,315,8.59,-2.48472263540902
335,225,315,8.5975,2.78527853705124
335,225,315,8.605,1.73715614350261
335,225,315,8.6125,1.17790326269008
335,225,315,8.62,0.0568851661931149
335,225,315,8.6275,-0.878619374206593
335,225,315,8.635,-1.73028737543711
335,225,315,8.6425,-2.63761446305029
335,225,315,8.65,2.69694762355756
335,225,315,8.6575,2.04502185211231
335,225,315,8.665,0.877986547330888
335,225,315,8.6725,-0.0286143744132332
335,225,315,8.68,-0.409347998036752
335,225,315,8.6875,-1.50208154883514
335,225,315,8.695,-1.92366165540941
335,225,315,8.7025,-2.91596981087535
335,225,315,8.71,2.23588124229296
335,225,315,8.7175,1.56557198952368
335,225,315,8.725,0.2035537583217
335,225,315,8.7325,-0.605871760814369
335,225,315,8.74,-1.5655497076635
335,225,315,8.7475,-2.64273577230331
335,225,315,8.755,2.65270652592224
335,225,315,8.7625,1.4210221972304
335,225,315,8.77,0.729408823338531
335,225,315,8.7775,-0.328328086526688
335,225,315,8.785,-1.23250641218549
335,225,315,8.7925,-2.2555713774572
335,225,315,8.8,-3.08287377396526
335,225,315,8.8075,2.44544265222323
335,225,315,8.815,1.71251408226601
335,225,315,8.8225,0.848243291772714
335,225,315,8.83,-0.426728459961238
335,225,315,8.8375,-1.14244579144779
335,225,315,8.845,-1.72626797424051
335,225,315,8.8525,-2.58070539425574
335,225,315,8.86,2.63298602807325
335,225,315,8.8675,2.07607861236235
335,225,315,8.875,1.54781598805046
335,225,315,8.8825,0.411127826244041
335,225,315,8.89,-0.622519133377224
335,225,315,8.8975,-1.71093284231966
335,225,315,8.905,-2.29402233097568
335,225,315,8.9125,-3.12833203675909
335,225,315,8.92,2.18295768884485
335,225,315,8.9275,1.21143774674194
335,225,315,8.935,0.414066730009252
335,225,315,8.9425,-0.849490406954225
335,225,315,8.95,-1.6788122582418
335,225,315,8.9575,-2.56734229702414
335,225,315,8.965,2.64097243227336
335,225,315,8.9725,1.66628784116257
335,225,315,8.98,0.750160602887017
335,225,315,8.9875,-0.3918561410702
335,225,315,8.995,-1.41706726977693
335,225,315,9.0025,-2.37942051331739
335,225,315,9.01,2.8091543730972
335,225,315,9.0175,1.97313738515077
335,225,315,9.025,0.870319642269152
335,225,315,9.0325,-0.112387836691402
335,225,315,9.04,-0.902201150533149
335,225,315,9.0475,-1.85279430309689
335,225,315,9.055,-2.53176404511514
335,225,315,9.0625,-2.94904819935318
335,225,315,9.07,2.41344867815692
335,225,315,9.0775,1.57033229796483
335,225,315,9.085,0.683961491027347
335,225,315,9.0925,-0.031712427747507
335,225,315,9.1,-0.879425331738834
335,225,315,9.1075,-1.88972849543779
335,225,315,9.115,-2.73588527465559
335,225,315,9.1225,2.33054238398144
335,225,315,9.13,1.5724209565067
335,225,315,9.1375,0.445643961925938
335,225,315,9.145,-0.600065583932197
335,225,315,9.1525,-1.3064200289696
335,225,315,9.16,-2.18409013627187
335,225,315,9.1675,3.07186481567354
335,225,315,9.175,2.44709829484739
335,225,315,9.1825,1.29075753275735
335,225,315,9.19,0.497344584543096
335,225,315,9.1975,-0.569967748151315
335,225,315,9.205,-1.27151103942339
335,225,315,9.2125,-2.29199879692034
335,225,315,9.22,-2.86379163744046
335,225,315,9.2275,2.43668311270983
335,225,315,9.235,1.42961401163269
335,225,315,9.2425,0.527048006601764
335,225,315,9.25,-0.345814038384817
335,225,315,9.2575,-1.31468713416055
335,225,315,9.265,-2.11991812072561
335,225,315,9.2725,2.83567361158168
335,225,315,9.28,1.98101832186641
335,225,315,9.2875,1.22243806949696
335,225,315,9.295,0.141073139028989
335,225,315,9.3025,-0.7325382098721
335,225,315,9.31,-1.70660748234443
335,225,315,9.3175,-2.72130542947779
335,225,315,9.325,2.5361922538922
335,225,315,9.3325,1.59683392508334
335,225,315,9.34,0.679642702513874
335,225,315,9.3475,-0.402131986715852
335,225,315,9.355,-1.21056779904456
335,225,315,9.3625,-2.37054735379771
335,225,315,9.37,-3.13578240687827
335,225,315,9.3775,2.12407107244162
335,225,315,9.385,1.31747209294684
335,225,315,9.3925,0.0741812683607132
335,225,315,9.4,-0.788395659000773
335,225,315,9.4075,-1.36898752971008
335,225,315,9.415,-0.936695298790657
335,225,315,9.4225,-1.42190243290774
335,225,315,9.43,-2.63055238022448
335,225,315,9.4375,2.76252809834411
335,225,315,9.445,1.62707518033749
335,225,315,9.4525,0.625125020327453
