Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.6075,0.00384671678687421
335,225,315,4.615,0.00345339175504307
335,225,315,4.6225,0.00296045717602474
335,225,315,4.63,0.00233484050886059
335,225,315,4.6375,0.00192071124826211
335,225,315,4.645,0.00101846584295805
335,225,315,4.6525,0.000604755170262413
335,225,315,4.66,0.000343221202265971
335,225,315,4.6675,0.000480433596748246
335,225,315,4.675,0.00103034886719689
335,225,315,4.6825,0.00122893077046397
335,225,315,4.69,0.000677332353638694
335,225,315,4.6975,0.00110620725828789
335,225,315,4.705,0.000841558776696934
335,225,315,4.7125,0.000849845957089645
335,225,315,4.72,0.00163816868935219
335,225,315,4.7275,0.00195844051757676
335,225,315,4.735,0.00177117681734832
335,225,315,4.7425,0.00182766915711711
335,225,315,4.75,0.00200216195886971
335,225,315,4.7575,0.00226335658199024
335,225,315,4.765,0.00245660948808108
335,225,315,4.7725,0.0024000378971546
335,225,315,4.78,0.00275161333702395
335,225,315,4.7875,0.00272671515961269
335,225,315,4.795,0.00324484208711231
335,225,315,4.8025,0.0033715399887393
335,225,315,4.81,0.00340575756210319
335,225,315,4.8175,0.00379655686284516
335,225,315,4.825,0.00381425320859192
335,225,315,4.8325,0.00372035581742113
335,225,315,4.84,0.00388881126365075
335,225,315,4.8475,0.00409010064538142
335,225,315,4.855,0.00370633140114321
335,225,315,4.8625,0.0032359376897924
335,225,315,4.87,0.00294812596831681
335,225,315,4.8775,0.00278843385475231
335,225,315,4.885,0.00261399909316732
335,225,315,4.8925,0.00189248397034979
335,225,315,4.9,0.00151114739892256
335,225,315,4.9075,0.00129216426940783
335,225,315,4.915,0.00143776273802372
335,225,315,4.9225,0.00104424701240713
335,225,315,4.93,0.00123094105073294
335,225,315,4.9375,0.00101903675713984
335,225,315,4.945,0.000997327751295777
335,225,315,4.9525,0.000829444444949822
335,225,315,4.96,0.000812524777182862
335,225,315,4.9675,0.00136833591704593
335,225,315,4.975,0.000762747974380926
335,225,315,4.9825,0.00148072452993524
335,225,315,4.99,0.00135522119447244
335,225,315,4.9975,0.00180006891735816
335,225,315,5.005,0.0029087930424222
335,225,315,5.0125,0.00260066360745726
335,225,315,5.02,0.00270949683058462
335,225,315,5.0275,0.00295853657688998
335,225,315,5.035,0.00312692868762335
335,225,315,5.0425,0.00305778762669275
335,225,315,5.05,0.00306932971316615
335,225,315,5.0575,0.00295229567943372
335,225,315,5.065,0.00275558680214502
335,225,315,5.0725,0.00319217594912478
335,225,315,5.08,0.00357435007073293
335,225,315,5.0875,0.00370013949722819
335,225,315,5.095,0.00363244068680033
335,225,315,5.1025,0.00349143345517611
335,225,315,5.11,0.00332182967042045
335,225,315,5.1175,0.00241474926775262
335,225,315,5.125,0.00264499950044242
335,225,315,5.1325,0.00255043413852261
335,225,315,5.14,0.00205862296494069
335,225,315,5.1475,0.00195801124939509
335,225,315,5.155,0.0018557569874348
335,225,315,5.1625,0.0017025600874567
335,225,315,5.17,0.00222958923994573
335,225,315,5.1775,0.00186718003263628
335,225,315,5.185,0.00184173947627817
335,225,315,5.1925,0.0019756887525704
335,225,315,5.2,0.00184391081645737
335,225,315,5.2075,0.00150179066632032
335,225,315,5.215,0.00205920316025677
335,225,315,5.2225,0.00181249674425503
335,225,315,5.23,0.00212095876811938
335,225,315,5.2375,0.00211645423352841
335,225,315,5.245,0.0016729308452995
335,225,315,5.2525,0.0023995944684093
335,225,315,5.26,0.00236451338378113
335,225,315,5.2675,0.0026760982281726
335,225,315,5.275,0.00277311529237319
335,225,315,5.2825,0.00202994094320704
335,225,315,5.29,0.00270122205822076
335,225,315,5.2975,0.00275747127414149
335,225,315,5.305,0.00286149389720354
335,225,315,5.3125,0.00262057564528702
335,225,315,5.32,0.00277922100279323
335,225,315,5.3275,0.0022431367636117
335,225,315,5.335,0.00231477716077757
335,225,315,5.3425,0.00232261032479368
335,225,315,5.35,0.00202541487650336
335,225,315,5.3575,0.00217427589484679
335,225,315,5.365,0.00196853340645078
335,225,315,5.3725,0.00185642301856665
335,225,315,5.38,0.00210817372448673
335,225,315,5.3875,0.00183736600081829
335,225,315,5.395,0.00160725919399214
335,225,315,5.4025,0.00175514459086871
335,225,315,5.41,0.0018996405262893
335,225,315,5.4175,0.00154684579629484
335,225,315,5.425,0.00165866117736643
335,225,315,5.4325,0.00138182439365265
335,225,315,5.44,0.00109237689935359
335,225,315,5.4475,0.000496109462677274
335,225,315,5.455,0.000175851005901424
335,225,315,5.4625,0.000153115722649936
335,225,315,5.47,0.000573642149000375
335,225,315,5.4775,0.000878087801306255
335,225,315,5.485,0.000952268895269159
335,225,315,5.4925,0.00126573271788961
335,225,315,5.5,0.000842578168477636
335,225,315,5.5075,0.000603155291775966
335,225,315,5.515,0.00146065827388928
335,225,315,5.5225,0.00143649325679044
335,225,315,5.53,0.00173774634000202
335,225,315,5.5375,0.00196647047631494
335,225,315,5.545,0.00204323933804501
335,225,315,5.5525,0.00155871149435921
335,225,315,5.56,0.00222059505829369
335,225,315,5.5675,0.00254897629375198
335,225,315,5.575,0.00211273110976395
335,225,315,5.5825,0.00261675543828614
335,225,315,5.59,0.00231206724980004
335,225,315,5.5975,0.002612468054377
335,225,315,5.605,0.00279055670650712
335,225,315,5.6125,0.00294702010613296
335,225,315,5.62,0.00357050971268464
335,225,315,5.6275,0.00309356555477666
335,225,315,5.635,0.0036139849251088
335,225,315,5.6425,0.00323067095009083
335,225,315,5.65,0.00260351579599864
335,225,315,5.6575,0.00221215692165729
335,225,315,5.665,0.00218375984760966
335,225,315,5.6725,0.00110537541168283
335,225,315,5.68,0.000984113665434362
335,225,315,5.6875,0.00147418256188475
335,225,315,5.695,0.000726133874438625
335,225,315,5.7025,0.0011487703362232
335,225,315,5.71,0.00114347326251762
335,225,315,5.7175,0.00141430548278499
335,225,315,5.725,0.00164175013924648
335,225,315,5.7325,0.00171174364929275
335,225,315,5.74,0.0017181683715071
335,225,315,5.7475,0.00214247932085057
335,225,315,5.755,0.00181484559087631
335,225,315,5.7625,0.00168031681076203
335,225,315,5.77,0.00225046251849905
335,225,315,5.7775,0.0020040829796827
335,225,315,5.785,0.0020592584511706
335,225,315,5.7925,0.00226610946077152
335,225,315,5.8,0.00211709289762098
335,225,315,5.8075,0.00235896638793114
335,225,315,5.815,0.00252097628972777
335,225,315,5.8225,0.00279130384446852
335,225,315,5.83,0.00263784573981827
335,225,315,5.8375,0.0027345884142287
335,225,315,5.845,0.00253346836301598
335,225,315,5.8525,0.00245597934432747
335,225,315,5.86,0.00234095576322171
335,225,315,5.8675,0.00301692330495396
335,225,315,5.875,0.00215153409633252
335,225,315,5.8825,0.00244450193642261
335,225,315,5.89,0.00223403573859631
335,225,315,5.8975,0.00187885150292296
335,225,315,5.905,0.00184440629770599
335,225,315,5.9125,0.00145496790181126
335,225,315,5.92,0.00130260213687954
335,225,315,5.9275,0.00109815966915027
335,225,315,5.935,0.00144740071895491
335,225,315,5.9425,0.000901208698635549
335,225,315,5.95,0.00104767209887086
335,225,315,5.9575,0.00138539129314205
335,225,315,5.965,0.00132723655939526
335,225,315,5.9725,0.00122963973096202
335,225,315,5.98,0.0015389018033072
335,225,315,5.9875,0.00136892397010836
335,225,315,5.995,0.00118607663705804
335,225,315,6.0025,0.00203672852488438
335,225,315,6.01,0.00170548007217357
335,225,315,6.0175,0.00221560814970808
335,225,315,6.025,0.00231561204570122
335,225,315,6.0325,0.00253973003422824
335,225,315,6.04,0.00227694117209707
335,225,315,6.0475,0.00241583087369465
335,225,315,6.055,0.00225120817152754
335,225,315,6.0625,0.00197542178011743
335,225,315,6.07,0.00245701480074603
335,225,315,6.0775,0.00223913340560621
335,225,315,6.085,0.00210315088264079
335,225,315,6.0925,0.0020263833868794
335,225,315,6.1,0.00171313045760261
335,225,315,6.1075,0.00203689363267891
335,225,315,6.115,0.00175890768718962
335,225,315,6.1225,0.00193251078021096
335,225,315,6.13,0.00185699883419687
335,225,315,6.1375,0.00139502098037877
335,225,315,6.145,0.00135389187610731
335,225,315,6.1525,0.000922743444993519
335,225,315,6.16,0.000783257186849082
335,225,315,6.1675,0.000197577620931139
335,225,315,6.175,0.00054254915554992
335,225,315,6.1825,0.000400319356235952
335,225,315,6.19,0.00121035067045482
335,225,315,6.1975,0.000784596023793003
335,225,315,6.205,0.0010519960574554
335,225,315,6.2125,0.000956193950093098
335,225,315,6.22,0.000481601065569388
335,225,315,6.2275,0.00154195216625873
335,225,315,6.235,0.000673516275578063
335,225,315,6.2425,0.000605260463368337
335,225,315,6.25,0.000805071375561238
335,225,315,6.2575,0.000422906145645633
335,225,315,6.265,0.00143281159143314
335,225,315,6.2725,0.00097323432035127
335,225,315,6.28,0.00121061599408846
335,225,315,6.2875,0.00142555505473989
335,225,315,6.295,0.000845241886881909
335,225,315,6.3025,0.00133991157586284
335,225,315,6.31,0.00162236291610356
335,225,315,6.3175,0.00183157876389951
335,225,315,6.325,0.00234254610870076
335,225,315,6.3325,0.00228748330982123
335,225,315,6.34,0.00233325258412634
335,225,315,6.3475,0.00275478119183021
335,225,315,6.355,0.00291032540101241
335,225,315,6.3625,0.00246196715106258
335,225,315,6.37,0.00303076916291375
335,225,315,6.3775,0.00256035747647615
335,225,315,6.385,0.00217548420656943
335,225,315,6.3925,0.00250104841245615
335,225,315,6.4,0.00185968762716201
335,225,315,6.4075,0.0018319053447891
335,225,315,6.415,0.00179693352133516
335,225,315,6.4225,0.00142964877498805
335,225,315,6.43,0.00152377564024403
335,225,315,6.4375,0.00135143685718064
335,225,315,6.445,0.00117628576332904
335,225,315,6.4525,0.00143597866879126
335,225,315,6.46,0.000965183450079124
335,225,315,6.4675,0.000500451834265174
335,225,315,6.475,0.00120950280256492
335,225,315,6.4825,0.000173527614128276
335,225,315,6.49,0.000313505151613205
335,225,315,6.4975,0.00079271561644308
335,225,315,6.505,0.00059299690135406
335,225,315,6.5125,0.00036129941739345
335,225,315,6.52,0.00121524172118349
335,225,315,6.5275,0.00132576093609004
335,225,315,6.535,0.00163894279493495
335,225,315,6.5425,0.0021709958421203
335,225,315,6.55,0.00214661503128893
335,225,315,6.5575,0.0024061653126146
335,225,315,6.565,0.00272318666882976
335,225,315,6.5725,0.00231695428182037
335,225,315,6.58,0.00301368615644874
335,225,315,6.5875,0.00337190806885712
335,225,315,6.595,0.00297996020111254
335,225,315,6.6025,0.0026138064466379
335,225,315,6.61,0.00287903779277955
335,225,315,6.6175,0.00273841838305474
335,225,315,6.625,0.0025770800284211
335,225,315,6.6325,0.00202382702759775
335,225,315,6.64,0.00155185011638194
335,225,315,6.6475,0.0021885905025314
335,225,315,6.655,0.00177578004067282
335,225,315,6.6625,0.000819952987916752
335,225,315,6.67,0.000839858197357484
335,225,315,6.6775,0.000453406775560877
335,225,315,6.685,0.00106852040526033
335,225,315,6.6925,0.00109992256844204
335,225,315,6.7,0.00116250774007746
335,225,315,6.7075,0.00162742672741448
335,225,315,6.715,0.00128803036882265
335,225,315,6.7225,0.00166564464250356
335,225,315,6.73,0.00178479989592689
335,225,315,6.7375,0.00198757234349722
335,225,315,6.745,0.001890371346694
335,225,315,6.7525,0.00238544806145665
335,225,315,6.76,0.00206802407031057
335,225,315,6.7675,0.0020229467338469
335,225,315,6.775,0.00222877185103669
335,225,315,6.7825,0.00204601309205881
335,225,315,6.79,0.00225466489012425
335,225,315,6.7975,0.00291633037398436
335,225,315,6.805,0.00221794697104026
335,225,315,6.8125,0.00176715826472839
335,225,315,6.82,0.00222244515715465
335,225,315,6.8275,0.00255273001016071
335,225,315,6.835,0.00258604826112924
335,225,315,6.8425,0.00248648528785447
335,225,315,6.85,0.00281381740093341
335,225,315,6.8575,0.00280712672838676
335,225,315,6.865,0.00264184935046042
335,225,315,6.8725,0.00228135022337435
335,225,315,6.88,0.00232990009769417
335,225,315,6.8875,0.0022976206159003
335,225,315,6.895,0.00189530915762538
335,225,315,6.9025,0.00192756333594994
335,225,315,6.91,0.00227180670189993
335,225,315,6.9175,0.00141086761334548
335,225,315,6.925,0.0017947869077008
335,225,315,6.9325,0.00213094652225392
335,225,315,6.94,0.00220653676991865
335,225,315,6.9475,0.0018322570612896
335,225,315,6.955,0.0014747474485589
335,225,315,6.9625,0.00217024560084603
335,225,315,6.97,0.00168875282514739
335,225,315,6.9775,0.00124066162853578
335,225,315,6.985,0.00136661019493507
335,225,315,6.9925,0.000817096781703794
335,225,315,7,0.00142528140159698
335,225,315,7.0075,0.00198969008780166
335,225,315,7.015,0.00211618727930821
335,225,315,7.0225,0.00200834107348399
335,225,315,7.03,0.00141103799698276
335,225,315,7.0375,0.00170004590066344
335,225,315,7.045,0.00218799157157579
335,225,315,7.0525,0.0022850456912372
335,225,315,7.06,0.00282135624524212
335,225,315,7.0675,0.00301660802713573
335,225,315,7.075,0.00294959422394001
335,225,315,7.0825,0.00324634966304594
335,225,315,7.09,0.00356733280315929
335,225,315,7.0975,0.00347376450548577
335,225,315,7.105,0.00376031198795203
335,225,315,7.1125,0.00383883794328008
335,225,315,7.12,0.00339793427279392
335,225,315,7.1275,0.00364836469803443
335,225,315,7.135,0.00341876600768767
335,225,315,7.1425,0.00334327027237626
335,225,315,7.15,0.00344197713408588
335,225,315,7.1575,0.00238467257453514
335,225,315,7.165,0.00258586601828014
335,225,315,7.1725,0.00218326881456125
335,225,315,7.18,0.00224123884208849
335,225,315,7.1875,0.00166577465714192
335,225,315,7.195,0.00137489073038593
335,225,315,7.2025,0.00178090180919655
335,225,315,7.21,0.00127872112424573
335,225,315,7.2175,0.00128223982615866
335,225,315,7.225,0.00181453579281555
335,225,315,7.2325,0.00156144439089863
335,225,315,7.24,0.00154007287886551
335,225,315,7.2475,0.00130264805419939
335,225,315,7.255,0.00207750023624296
335,225,315,7.2625,0.00206173420524546
335,225,315,7.27,0.00156894135635952
335,225,315,7.2775,0.00229754773711386
335,225,315,7.285,0.001978307762619
335,225,315,7.2925,0.00187489580927349
335,225,315,7.3,0.00305029884493484
335,225,315,7.3075,0.00251279989436135
335,225,315,7.315,0.00268954681820238
335,225,315,7.3225,0.00295495933966674
335,225,315,7.33,0.00302125911342604
335,225,315,7.3375,0.00268512897896812
335,225,315,7.345,0.00287991679107319
335,225,315,7.3525,0.00253199278201262
335,225,315,7.36,0.00228189206214874
335,225,315,7.3675,0.00273172748966396
335,225,315,7.375,0.00219992404575357
335,225,315,7.3825,0.00234851876559871
335,225,315,7.39,0.00212687571364429
335,225,315,7.3975,0.00205375404325245
335,225,315,7.405,0.00262522434492008
335,225,315,7.4125,0.00224168616882762
335,225,315,7.42,0.00196740317797795
335,225,315,7.4275,0.0020568237179234
335,225,315,7.435,0.00270572254745697
335,225,315,7.4425,0.00220957375780623
335,225,315,7.45,0.00231180700034221
335,225,315,7.4575,0.0027755891500191
335,225,315,7.465,0.00306098894693188
335,225,315,7.4725,0.00275645015387244
335,225,315,7.48,0.00272099384433976
335,225,315,7.4875,0.00285122617397893
335,225,315,7.495,0.00270322794640751
335,225,315,7.5025,0.00254775714578058
335,225,315,7.51,0.00258794427578573
335,225,315,7.5175,0.00194756859282246
335,225,315,7.525,0.00187755766443914
335,225,315,7.5325,0.0015816425684422
335,225,315,7.54,0.00135768240962986
335,225,315,7.5475,0.000837932290872744
335,225,315,7.555,0.00114074692425525
335,225,315,7.5625,0.00147803246890343
335,225,315,7.57,0.00154195683640343
335,225,315,7.5775,0.00142554978721708
335,225,315,7.585,0.00191586442718341
335,225,315,7.5925,0.00165753892271036
335,225,315,7.6,0.00209671283585423
335,225,315,7.6075,0.00244989148011963
335,225,315,7.615,0.00231546211183454
335,225,315,7.6225,0.00363029588169511
335,225,315,7.63,0.00316922334736415
335,225,315,7.6375,0.00326073291653162
335,225,315,7.645,0.00348166500678802
335,225,315,7.6525,0.00302332858375204
335,225,315,7.66,0.00383409001924404
335,225,315,7.6675,0.00387994792331696
335,225,315,7.675,0.00350452608731257
335,225,315,7.6825,0.00299244866720974
335,225,315,7.69,0.00248567621582391
335,225,315,7.6975,0.0021434119769649
335,225,315,7.705,0.00242509291381325
335,225,315,7.7125,0.00195529528437843
335,225,315,7.72,0.00172194812417057
335,225,315,7.7275,0.00207272067194631
335,225,315,7.735,0.00146999065545958
335,225,315,7.7425,0.00169897703797097
335,225,315,7.75,0.00150119268868762
335,225,315,7.7575,0.00181346579986484
335,225,315,7.765,0.000645522891330203
335,225,315,7.7725,0.00130585270341004
335,225,315,7.78,0.000378669731728423
335,225,315,7.7875,0.00123009414787291
335,225,315,7.795,0.00135292776706306
335,225,315,7.8025,0.00200211602353946
335,225,315,7.81,0.00269845645602951
335,225,315,7.8175,0.00257172261053505
335,225,315,7.825,0.00335256419424383
335,225,315,7.8325,0.00356114228067303
335,225,315,7.84,0.00355849472966512
335,225,315,7.8475,0.00379173058531664
335,225,315,7.855,0.0037109681089428
335,225,315,7.8625,0.0034152470424533
335,225,315,7.87,0.00334476547356903
335,225,315,7.8775,0.0036778243049167
335,225,315,7.885,0.00323824262979266
335,225,315,7.8925,0.00351810678907573
335,225,315,7.9,0.00284313437787153
335,225,315,7.9075,0.00231946283459073
335,225,315,7.915,0.00335042424364653
335,225,315,7.9225,0.00293669629847671
335,225,315,7.93,0.00248337858681261
335,225,315,7.9375,0.00184033912193267
335,225,315,7.945,0.00193354876458178
335,225,315,7.9525,0.00119844992003123
335,225,315,7.96,0.00172769452688824
335,225,315,7.9675,0.00193096259625085
335,225,315,7.975,0.00264191671952462
335,225,315,7.9825,0.00206717592549236
335,225,315,7.99,0.00308731161350889
335,225,315,7.9975,0.00292416677833267
335,225,315,8.005,0.00336416433114973
335,225,315,8.0125,0.0027055867887308
335,225,315,8.02,0.00251131382520305
335,225,315,8.0275,0.00210473936454313
335,225,315,8.035,0.00222428109824074
335,225,315,8.0425,0.00179095224295818
335,225,315,8.05,0.00208041350516266
335,225,315,8.0575,0.00141278712298432
335,225,315,8.065,0.00134945070359904
335,225,315,8.0725,0.00192596668365028
335,225,315,8.08,0.0020974165196699
335,225,315,8.0875,0.00206021174311549
335,225,315,8.095,0.00157073632682872
335,225,315,8.1025,0.00220230656585699
335,225,315,8.11,0.00239154318332148
335,225,315,8.1175,0.00195699594308333
335,225,315,8.125,0.00219665060228231
335,225,315,8.1325,0.00230795285647302
335,225,315,8.14,0.00267111804442237
335,225,315,8.1475,0.0022571930915295
335,225,315,8.155,0.00232841363784463
335,225,315,8.1625,0.00287693637733637
335,225,315,8.17,0.00321063374663979
335,225,315,8.1775,0.00272418081159111
335,225,315,8.185,0.00248058867618888
335,225,315,8.1925,0.00345533127636384
335,225,315,8.2,0.00368909788031745
335,225,315,8.2075,0.00370483025401208
335,225,315,8.215,0.00446717646794677
335,225,315,8.2225,0.00382062482520676
335,225,315,8.23,0.00392983209047015
335,225,315,8.2375,0.00422253832602243
335,225,315,8.245,0.00392397455886808
335,225,315,8.2525,0.00433168203050734
335,225,315,8.26,0.00401993060385759
335,225,315,8.2675,0.00297462278630162
335,225,315,8.275,0.0034356353732712
335,225,315,8.2825,0.0026055322575306
335,225,315,8.29,0.00214784987213557
335,225,315,8.2975,0.00211700904118263
335,225,315,8.305,0.00164547701991437
335,225,315,8.3125,0.00104354259172935
335,225,315,8.32,0.000711602867518591
335,225,315,8.3275,0.00101079791768953
335,225,315,8.335,0.00148044011006237
335,225,315,8.3425,0.00117846946393648
335,225,315,8.35,0.0017336375033265
335,225,315,8.3575,0.00199308838048485
335,225,315,8.365,0.0019816584131975
335,225,315,8.3725,0.0025025234584012
335,225,315,8.38,0.00221535548958696
335,225,315,8.3875,0.00279493686659908
335,225,315,8.395,0.00292369781245451
335,225,315,8.4025,0.00291091532894185
335,225,315,8.41,0.00267597248407503
335,225,315,8.4175,0.00318228457918272
335,225,315,8.425,0.00330008691273653
335,225,315,8.4325,0.00225876057338449
335,225,315,8.44,0.00246956739434991
335,225,315,8.4475,0.00204859634426432
335,225,315,8.455,0.00236129951896064
335,225,315,8.4625,0.00268327503574132
335,225,315,8.47,0.00290531838163061
335,225,315,8.4775,0.00273615368710767
335,225,315,8.485,0.00259929209997589
335,225,315,8.4925,0.00289817044291126
335,225,315,8.5,0.002725643007686
335,225,315,8.5075,0.00279283145391866
335,225,315,8.515,0.00255451645744318
335,225,315,8.5225,0.00281704500944712
335,225,315,8.53,0.00204417228363436
335,225,315,8.5375,0.00256329308699922
335,225,315,8.545,0.00264486020062148
335,225,315,8.5525,0.00215758023128359
335,225,315,8.56,0.00253759963838092
335,225,315,8.5675,0.00224059612474633
335,225,315,8.575,0.00274545231111864
335,225,315,8.5825,0.00227551031210561
335,225,315,8.59,0.00246130094079791
335,225,315,8.5975,0.00266487111184594
335,225,315,8.605,0.00200936680139918
335,225,315,8.6125,0.00239888244264791
335,225,315,8.62,0.00265448836836458
335,225,315,8.6275,0.00196220628746419
335,225,315,8.635,0.00238341288593712
335,225,315,8.6425,0.00217794191863059
335,225,315,8.65,0.00182371380323224
335,225,315,8.6575,0.00155442472425372
335,225,315,8.665,0.00181392922053514
335,225,315,8.6725,0.00113595165554403
335,225,315,8.68,0.00120144274046631
335,225,315,8.6875,0.000994948080362104
335,225,315,8.695,0.00214575271341753
335,225,315,8.7025,0.00246644653001603
335,225,315,8.71,0.00250237472220604
335,225,315,8.7175,0.00277754687096208
335,225,315,8.725,0.00273055028060084
335,225,315,8.7325,0.00311940025524108
335,225,315,8.74,0.00322557121877983
335,225,315,8.7475,0.00355805244228753
335,225,315,8.755,0.00332243950861075
335,225,315,8.7625,0.00321822897065737
335,225,315,8.77,0.00278854825327586
335,225,315,8.7775,0.0026763028670996
335,225,315,8.785,0.00227843610691634
335,225,315,8.7925,0.00192187888559352
335,225,315,8.8,0.001911169952178
335,225,315,8.8075,0.00127582824282618
335,225,315,8.815,0.00174618995896833
335,225,315,8.8225,0.00148412335574338
335,225,315,8.83,0.00120276046326959
335,225,315,8.8375,0.00151209234230311
335,225,315,8.845,0.0015996060678277
335,225,315,8.8525,0.00158055960623818
335,225,315,8.86,0.00150249530619533
335,225,315,8.8675,0.00151901279685174
335,225,315,8.875,0.00162886774578899
335,225,315,8.8825,0.00179889911476601
335,225,315,8.89,0.00195172819886017
335,225,315,8.8975,0.00237873896241953
335,225,315,8.905,0.00249852005793741
335,225,315,8.9125,0.00238203375101853
335,225,315,8.92,0.0025030814072733
335,225,315,8.9275,0.00279241010445887
335,225,315,8.935,0.00275798383338491
335,225,315,8.9425,0.00309726280810991
335,225,315,8.95,0.00314564906295203
335,225,315,8.9575,0.003820141283514
335,225,315,8.965,0.00319373756267527
335,225,315,8.9725,0.00411284529132163
335,225,315,8.98,0.00443334851224019
335,225,315,8.9875,0.00364223438101539
335,225,315,8.995,0.00327456048950082
335,225,315,9.0025,0.00341195332318277
335,225,315,9.01,0.0032593914115654
335,225,315,9.0175,0.00278939365564554
335,225,315,9.025,0.00288045126819307
335,225,315,9.0325,0.00240324887878884
335,225,315,9.04,0.00145274938409431
335,225,315,9.0475,0.00132485881594034
335,225,315,9.055,0.000973554703366655
335,225,315,9.0625,0.00125514260515682
335,225,315,9.07,0.0011401954688473
335,225,315,9.0775,0.00135342160852135
335,225,315,9.085,0.00119061457104324
335,225,315,9.0925,0.00178128543697842
335,225,315,9.1,0.00178234157776237
335,225,315,9.1075,0.00174195745004938
335,225,315,9.115,0.00212616203892714
335,225,315,9.1225,0.00180926170217302
335,225,315,9.13,0.00210944339705722
335,225,315,9.1375,0.001973355739366
335,225,315,9.145,0.00229269487886343
335,225,315,9.1525,0.00180349856806517
335,225,315,9.16,0.00209849766944902
335,225,315,9.1675,0.00235381801683998
335,225,315,9.175,0.00140592548907233
335,225,315,9.1825,0.00198504807590413
335,225,315,9.19,0.00236056186884585
335,225,315,9.1975,0.00203446482915152
335,225,315,9.205,0.00204241634717924
335,225,315,9.2125,0.00189380985834529
335,225,315,9.22,0.00165733802970622
335,225,315,9.2275,0.00235198527598828
335,225,315,9.235,0.00200087789169456
335,225,315,9.2425,0.00259396442135453
335,225,315,9.25,0.00258872370885396
335,225,315,9.2575,0.00235011823880478
335,225,315,9.265,0.00248203049523948
335,225,315,9.2725,0.00295200154982479
335,225,315,9.28,0.00281896924221626
335,225,315,9.2875,0.00298944664270142
335,225,315,9.295,0.00293130450911007
335,225,315,9.3025,0.00270611276241363
335,225,315,9.31,0.00278424854685463
335,225,315,9.3175,0.00270099096277279
335,225,315,9.325,0.00294107761901212
