Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,5.815,0.00225694889345318
335,225,315,5.8225,0.00200258382567452
335,225,315,5.83,0.00215316462996436
335,225,315,5.8375,0.00300782589114945
335,225,315,5.845,0.00269704492681012
335,225,315,5.8525,0.00244332707212597
335,225,315,5.86,0.00239545578184399
335,225,315,5.8675,0.00270660243060464
335,225,315,5.875,0.0021751301355804
335,225,315,5.8825,0.00245988822517919
335,225,315,5.89,0.00231413011315151
335,225,315,5.8975,0.0018270455718519
335,225,315,5.905,0.0019340415472753
335,225,315,5.9125,0.00135884148214189
335,225,315,5.92,0.00127220739832443
335,225,315,5.9275,0.00136332070065879
335,225,315,5.935,0.000988934027697335
335,225,315,5.9425,0.000884103712962664
335,225,315,5.95,0.00111045414387784
335,225,315,5.9575,0.001174464572517
335,225,315,5.965,0.00142623352498
335,225,315,5.9725,0.00114171256294023
335,225,315,5.98,0.00154303491996779
335,225,315,5.9875,0.00178439925670794
335,225,315,5.995,0.00187250401906517
335,225,315,6.0025,0.00124894668551292
335,225,315,6.01,0.00198899405288363
335,225,315,6.0175,0.00194234075927487
335,225,315,6.025,0.00222773999948522
335,225,315,6.0325,0.00225844948111681
335,225,315,6.04,0.00229016994599761
335,225,315,6.0475,0.00200323877074479
335,225,315,6.055,0.00203071145683008
335,225,315,6.0625,0.00236633534314361
335,225,315,6.07,0.00224645112037752
335,225,315,6.0775,0.001886499282551
335,225,315,6.085,0.00190575292434625
335,225,315,6.0925,0.00229738422976311
335,225,315,6.1,0.00204865891376353
335,225,315,6.1075,0.00209452236257293
335,225,315,6.115,0.0019472248543279
335,225,315,6.1225,0.00190313418583285
335,225,315,6.13,0.00190066039120927
335,225,315,6.1375,0.00162746772876168
335,225,315,6.145,0.00137632690798712
335,225,315,6.1525,0.00178947132315213
335,225,315,6.16,0.00103682744898712
335,225,315,6.1675,0.000637456633769922
335,225,315,6.175,0.000524238934382624
335,225,315,6.1825,0.000709080675677021
335,225,315,6.19,0.000952389984833678
335,225,315,6.1975,0.000819191003079897
335,225,315,6.205,0.00135171068487363
335,225,315,6.2125,0.000852685110375959
335,225,315,6.22,0.000815390871564165
335,225,315,6.2275,0.00141454442479114
335,225,315,6.235,0.00081734065960764
335,225,315,6.2425,0.000552614001608096
335,225,315,6.25,0.000609978273557496
335,225,315,6.2575,0.000565709474320771
335,225,315,6.265,0.00109757888309226
335,225,315,6.2725,0.000988353129908371
335,225,315,6.28,0.00119270456425677
335,225,315,6.2875,0.00157111925878017
335,225,315,6.295,0.00133353387980095
335,225,315,6.3025,0.00188520773085676
335,225,315,6.31,0.0018211733523646
335,225,315,6.3175,0.00186823309741361
335,225,315,6.325,0.00211834964726264
335,225,315,6.3325,0.00227692358799208
335,225,315,6.34,0.00234405178650724
335,225,315,6.3475,0.00303602109055834
335,225,315,6.355,0.0033150388425567
335,225,315,6.3625,0.00277934797356012
335,225,315,6.37,0.00338497030348483
335,225,315,6.3775,0.0023363797173344
335,225,315,6.385,0.00199087335261905
335,225,315,6.3925,0.00259327064305135
335,225,315,6.4,0.00234431113070676
335,225,315,6.4075,0.00186931595305509
335,225,315,6.415,0.00129760445991321
335,225,315,6.4225,0.00125579614211195
335,225,315,6.43,0.000885733387765103
335,225,315,6.4375,0.00130822134264575
335,225,315,6.445,0.00144269369667383
335,225,315,6.4525,0.00137260441119903
335,225,315,6.46,0.000829763957323278
335,225,315,6.4675,0.000885227361039296
335,225,315,6.475,0.000597522983288729
335,225,315,6.4825,0.000630670691685053
335,225,315,6.49,0.000372410309287102
335,225,315,6.4975,0.000826776435739485
335,225,315,6.505,0.000922199826537761
335,225,315,6.5125,0.000773453099814212
335,225,315,6.52,0.00135250152648956
335,225,315,6.5275,0.00146128513694819
335,225,315,6.535,0.00219017903685165
335,225,315,6.5425,0.00205350189332706
335,225,315,6.55,0.00173381267300472
335,225,315,6.5575,0.00227201837965691
335,225,315,6.565,0.00263854284944905
335,225,315,6.5725,0.00278295750623514
335,225,315,6.58,0.0032870612138002
335,225,315,6.5875,0.00337907479013722
335,225,315,6.595,0.00299884029593955
335,225,315,6.6025,0.00306148153539102
335,225,315,6.61,0.00260355606133701
335,225,315,6.6175,0.00255445633498039
335,225,315,6.625,0.00274621850627221
335,225,315,6.6325,0.00197099170815467
335,225,315,6.64,0.00196058132066595
335,225,315,6.6475,0.00168233816591117
335,225,315,6.655,0.00147365043924392
335,225,315,6.6625,0.00127075404699573
335,225,315,6.67,0.00041361093904463
335,225,315,6.6775,0.00116507285595172
335,225,315,6.685,0.00114178706285637
335,225,315,6.6925,0.00139431188276529
335,225,315,6.7,0.00118189769797911
335,225,315,6.7075,0.00150929077694198
335,225,315,6.715,0.00120032658257702
335,225,315,6.7225,0.00098927474838629
335,225,315,6.73,0.00149334956998093
335,225,315,6.7375,0.00133214751824686
335,225,315,6.745,0.00114335189917226
335,225,315,6.7525,0.00192288828180691
335,225,315,6.76,0.00209220055329366
335,225,315,6.7675,0.00164179054141581
335,225,315,6.775,0.00278787330760976
335,225,315,6.7825,0.00260197508467155
335,225,315,6.79,0.00208856853836172
335,225,315,6.7975,0.00246750153254676
335,225,315,6.805,0.00167343987018293
335,225,315,6.8125,0.00226174229024507
335,225,315,6.82,0.00256582432625693
335,225,315,6.8275,0.00265972525469885
335,225,315,6.835,0.00268956379312634
335,225,315,6.8425,0.00280297542128492
335,225,315,6.85,0.0025304794760828
335,225,315,6.8575,0.00289493772900907
335,225,315,6.865,0.00250287082972672
335,225,315,6.8725,0.00280864884308863
335,225,315,6.88,0.00199124904617937
335,225,315,6.8875,0.00230223862146742
335,225,315,6.895,0.0019964270665891
335,225,315,6.9025,0.0019995652129048
335,225,315,6.91,0.00183521785195103
335,225,315,6.9175,0.00188885044926445
335,225,315,6.925,0.00154494296713192
335,225,315,6.9325,0.00205268287954502
335,225,315,6.94,0.00241581022621491
335,225,315,6.9475,0.00192344056889576
335,225,315,6.955,0.00164425710829208
335,225,315,6.9625,0.00195382514669506
335,225,315,6.97,0.00159931037436496
335,225,315,6.9775,0.00158684535950424
335,225,315,6.985,0.00152288212670317
335,225,315,6.9925,0.000985113549371868
335,225,315,7,0.00159613792051785
335,225,315,7.0075,0.00175308890089076
335,225,315,7.015,0.00135269355724048
335,225,315,7.0225,0.00187244254057815
335,225,315,7.03,0.00212340471525966
335,225,315,7.0375,0.00227892577449716
335,225,315,7.045,0.00224317028946219
335,225,315,7.0525,0.00234528912020563
335,225,315,7.06,0.00272556679594708
335,225,315,7.0675,0.00302166112785278
335,225,315,7.075,0.00343019810969336
335,225,315,7.0825,0.00295482340077869
335,225,315,7.09,0.00330106500818699
335,225,315,7.0975,0.0037040109760809
335,225,315,7.105,0.00361515526119889
335,225,315,7.1125,0.00327126590361927
335,225,315,7.12,0.00404919097403133
335,225,315,7.1275,0.00279179865880331
335,225,315,7.135,0.00317514663994926
335,225,315,7.1425,0.00290621951363853
335,225,315,7.15,0.0034342164026114
335,225,315,7.1575,0.00246537136247116
335,225,315,7.165,0.00221130047653338
335,225,315,7.1725,0.00232328153355537
335,225,315,7.18,0.00187878145226487
335,225,315,7.1875,0.00220080750395753
335,225,315,7.195,0.00150636484839422
335,225,315,7.2025,0.00165718891219569
335,225,315,7.21,0.00124775872079568
335,225,315,7.2175,0.00180439124623031
335,225,315,7.225,0.00174117045202495
335,225,315,7.2325,0.00149153512882748
335,225,315,7.24,0.00188726932144716
335,225,315,7.2475,0.00148598260553208
335,225,315,7.255,0.00113005642516305
335,225,315,7.2625,0.00169791662450847
335,225,315,7.27,0.00165505819027733
335,225,315,7.2775,0.00214677445560332
335,225,315,7.285,0.00221822760467951
335,225,315,7.2925,0.00198210883970964
335,225,315,7.3,0.00253098638951581
335,225,315,7.3075,0.00200749397510718
335,225,315,7.315,0.00251852773383626
335,225,315,7.3225,0.00249167464942961
335,225,315,7.33,0.00262234373921521
335,225,315,7.3375,0.00278822357331839
335,225,315,7.345,0.00279326014389937
335,225,315,7.3525,0.00275925072915032
335,225,315,7.36,0.00211408235815
335,225,315,7.3675,0.00272307823494214
335,225,315,7.375,0.00226479615097719
335,225,315,7.3825,0.00231625382938032
335,225,315,7.39,0.00231349604679721
335,225,315,7.3975,0.00176111871879039
335,225,315,7.405,0.00235580448741903
335,225,315,7.4125,0.00243536569630519
335,225,315,7.42,0.00176072292575797
335,225,315,7.4275,0.00194044437397955
335,225,315,7.435,0.00241693444696056
335,225,315,7.4425,0.00184926590176812
335,225,315,7.45,0.00242698530800516
335,225,315,7.4575,0.00268118653463177
335,225,315,7.465,0.00314239645077055
335,225,315,7.4725,0.00292604025619276
335,225,315,7.48,0.00257087227813251
335,225,315,7.4875,0.00276276744680164
335,225,315,7.495,0.00271673823594329
335,225,315,7.5025,0.00236297502101349
335,225,315,7.51,0.00246938804055585
335,225,315,7.5175,0.00202500736818378
335,225,315,7.525,0.00187662962159179
335,225,315,7.5325,0.0016524975817919
335,225,315,7.54,0.00126429664309443
335,225,315,7.5475,0.00113689205817288
335,225,315,7.555,0.00141011684247742
335,225,315,7.5625,0.00166036211826134
335,225,315,7.57,0.00147390638676665
335,225,315,7.5775,0.00212767743085769
335,225,315,7.585,0.00207075010008401
335,225,315,7.5925,0.00213151647154072
335,225,315,7.6,0.00139980976948435
335,225,315,7.6075,0.00209425155305815
335,225,315,7.615,0.00252424832452782
335,225,315,7.6225,0.0030985489619972
335,225,315,7.63,0.00292479677240863
335,225,315,7.6375,0.00348127696670614
335,225,315,7.645,0.00333456891415111
335,225,315,7.6525,0.00323360132285311
335,225,315,7.66,0.00352062043782991
335,225,315,7.6675,0.00329859576349956
335,225,315,7.675,0.00341466292641951
335,225,315,7.6825,0.00296625479997852
335,225,315,7.69,0.00227641536927631
335,225,315,7.6975,0.00225315197199561
335,225,315,7.705,0.00279996521138435
335,225,315,7.7125,0.00152715986244691
335,225,315,7.72,0.00202995878180697
335,225,315,7.7275,0.00150960030945197
335,225,315,7.735,0.00162182557986703
335,225,315,7.7425,0.00179693020855906
335,225,315,7.75,0.0014445502439486
335,225,315,7.7575,0.00139266357566159
335,225,315,7.765,0.00123516940465432
335,225,315,7.7725,0.000929014348439642
335,225,315,7.78,0.000725023929232942
335,225,315,7.7875,0.00167921052825888
335,225,315,7.795,0.00158651306452119
335,225,315,7.8025,0.00232701933331567
335,225,315,7.81,0.00268499982596863
335,225,315,7.8175,0.00337857868480139
335,225,315,7.825,0.00290616401734511
335,225,315,7.8325,0.00316182141656002
335,225,315,7.84,0.00373098419292145
335,225,315,7.8475,0.00361006696052972
335,225,315,7.855,0.00349322149468255
335,225,315,7.8625,0.00283886165983598
335,225,315,7.87,0.0029808880640293
335,225,315,7.8775,0.00369675832904921
335,225,315,7.885,0.00323901117500818
335,225,315,7.8925,0.00322280491027746
335,225,315,7.9,0.00315576016121716
335,225,315,7.9075,0.00273505981698484
335,225,315,7.915,0.00298386149662567
335,225,315,7.9225,0.00245116441866334
335,225,315,7.93,0.00229994560226581
335,225,315,7.9375,0.00204711253328513
335,225,315,7.945,0.00197307664808309
335,225,315,7.9525,0.00159351633932893
335,225,315,7.96,0.00134836078383541
335,225,315,7.9675,0.00176349410385016
335,225,315,7.975,0.00211111884346967
335,225,315,7.9825,0.00244253167399719
335,225,315,7.99,0.00337290240524168
335,225,315,7.9975,0.00328457277730067
335,225,315,8.005,0.00308658356919253
335,225,315,8.0125,0.00326304993020453
335,225,315,8.02,0.00241997589211252
335,225,315,8.0275,0.00214583176494978
335,225,315,8.035,0.00236991984286328
335,225,315,8.0425,0.00178699749638964
335,225,315,8.05,0.00186116012560502
335,225,315,8.0575,0.00148290563263193
335,225,315,8.065,0.000893961993276876
335,225,315,8.0725,0.00230970924665648
335,225,315,8.08,0.00222466034692064
335,225,315,8.0875,0.00230499972108403
335,225,315,8.095,0.00204435672463808
335,225,315,8.1025,0.00154112711355917
335,225,315,8.11,0.00253517683340095
335,225,315,8.1175,0.00253907552420653
335,225,315,8.125,0.00225541814501773
335,225,315,8.1325,0.00270056629620109
335,225,315,8.14,0.00206829227765165
335,225,315,8.1475,0.00261338192348929
335,225,315,8.155,0.00220761578861718
335,225,315,8.1625,0.00259061422099017
335,225,315,8.17,0.00291369308267026
335,225,315,8.1775,0.00242188901210576
335,225,315,8.185,0.0029321437754216
335,225,315,8.1925,0.00322149082121566
335,225,315,8.2,0.00369146772091222
335,225,315,8.2075,0.00360495082820251
335,225,315,8.215,0.00376106781791162
335,225,315,8.2225,0.00299029042647254
335,225,315,8.23,0.00380443091873317
335,225,315,8.2375,0.00419352301187635
335,225,315,8.245,0.00406453742835407
335,225,315,8.2525,0.00358000595238992
335,225,315,8.26,0.00406584597002543
335,225,315,8.2675,0.0031083871719483
335,225,315,8.275,0.00322434326601196
335,225,315,8.2825,0.00307413794795557
335,225,315,8.29,0.00247910167215097
335,225,315,8.2975,0.00198717412481483
335,225,315,8.305,0.001108816575665
335,225,315,8.3125,0.000986876946751827
335,225,315,8.32,0.000808855168307325
335,225,315,8.3275,0.000755940740620052
335,225,315,8.335,0.000486321977199394
335,225,315,8.3425,0.00152668165310258
335,225,315,8.35,0.0018015153158908
335,225,315,8.3575,0.00211837706961764
335,225,315,8.365,0.00240013744377314
335,225,315,8.3725,0.00258487314063831
335,225,315,8.38,0.00288688978268308
335,225,315,8.3875,0.00306807021543339
335,225,315,8.395,0.00307600580428534
335,225,315,8.4025,0.00328309098658029
335,225,315,8.41,0.00303674912399779
335,225,315,8.4175,0.00285823591492336
335,225,315,8.425,0.00281214575480418
335,225,315,8.4325,0.00267494382623229
335,225,315,8.44,0.00276371360644689
335,225,315,8.4475,0.00279857213487531
335,225,315,8.455,0.00263314268637093
335,225,315,8.4625,0.00250388039582496
335,225,315,8.47,0.00276329661452739
335,225,315,8.4775,0.00239453908717984
335,225,315,8.485,0.00250522065915832
335,225,315,8.4925,0.00260603087782396
335,225,315,8.5,0.00238394712759016
335,225,315,8.5075,0.00266927612368542
335,225,315,8.515,0.0026661276202252
335,225,315,8.5225,0.00209654195487911
335,225,315,8.53,0.00200331520512175
335,225,315,8.5375,0.00239832219684799
335,225,315,8.545,0.00235473396605324
335,225,315,8.5525,0.00282961991021332
335,225,315,8.56,0.00232987587516435
335,225,315,8.5675,0.00224378049770033
335,225,315,8.575,0.00264334997465185
335,225,315,8.5825,0.00283216321475942
335,225,315,8.59,0.00261018024846581
335,225,315,8.5975,0.00287146509394902
335,225,315,8.605,0.00231445012746219
335,225,315,8.6125,0.00241736255335729
335,225,315,8.62,0.00252021405459863
335,225,315,8.6275,0.00223357731133907
335,225,315,8.635,0.001792146076098
335,225,315,8.6425,0.00234197199138695
335,225,315,8.65,0.00172488339547303
335,225,315,8.6575,0.00173676599023069
335,225,315,8.665,0.00178140474160765
335,225,315,8.6725,0.000973822080365812
335,225,315,8.68,0.0015991609732704
335,225,315,8.6875,0.00176970178668322
335,225,315,8.695,0.0018540694818507
335,225,315,8.7025,0.00238776193474355
335,225,315,8.71,0.00197560226978216
335,225,315,8.7175,0.00279887586383912
335,225,315,8.725,0.00333917370964767
335,225,315,8.7325,0.00276674859740286
335,225,315,8.74,0.00366973191000638
335,225,315,8.7475,0.00349417226426137
335,225,315,8.755,0.00325878999143592
335,225,315,8.7625,0.00313601791419844
335,225,315,8.77,0.00241122043511066
335,225,315,8.7775,0.00279567977385427
335,225,315,8.785,0.00202759564695444
335,225,315,8.7925,0.00215935884875557
335,225,315,8.8,0.00171520344745185
335,225,315,8.8075,0.00128064044909111
335,225,315,8.815,0.00130291106162413
335,225,315,8.8225,0.00127431572303959
335,225,315,8.83,0.00144226995197622
335,225,315,8.8375,0.0013557565340602
335,225,315,8.845,0.00129729415890097
335,225,315,8.8525,0.00158264388794587
335,225,315,8.86,0.00126659114963631
335,225,315,8.8675,0.00190115250908456
335,225,315,8.875,0.00107898516846624
335,225,315,8.8825,0.00111507055331553
335,225,315,8.89,0.00194014976604946
335,225,315,8.8975,0.00255159537764844
335,225,315,8.905,0.00214856725506833
335,225,315,8.9125,0.00222000134003058
335,225,315,8.92,0.00201343086791918
335,225,315,8.9275,0.00259696004205594
335,225,315,8.935,0.00266410220407947
335,225,315,8.9425,0.00336304710143681
335,225,315,8.95,0.00289302429114194
335,225,315,8.9575,0.00363247641261615
335,225,315,8.965,0.00328419585985512
335,225,315,8.9725,0.00349852276180049
335,225,315,8.98,0.00381934646278627
335,225,315,8.9875,0.00373323751727332
335,225,315,8.995,0.00353938569941858
335,225,315,9.0025,0.00389450082146336
335,225,315,9.01,0.00253819020479514
335,225,315,9.0175,0.0030377871371233
335,225,315,9.025,0.0024757084592113
335,225,315,9.0325,0.00268680040468258
335,225,315,9.04,0.00191031726469144
335,225,315,9.0475,0.00159455293178289
335,225,315,9.055,0.0016109464865728
335,225,315,9.0625,0.000743971890502761
335,225,315,9.07,0.00101840029174696
335,225,315,9.0775,0.0010502681177602
335,225,315,9.085,0.00146208115693461
335,225,315,9.0925,0.00162270107843855
335,225,315,9.1,0.00174455724993527
335,225,315,9.1075,0.0019158557688228
335,225,315,9.115,0.00227228876800599
335,225,315,9.1225,0.0023582926734144
335,225,315,9.13,0.00250520349600197
335,225,315,9.1375,0.00228724165730968
335,225,315,9.145,0.00224016420066724
335,225,315,9.1525,0.0023960689087145
335,225,315,9.16,0.0017438146320242
335,225,315,9.1675,0.00227952580526801
335,225,315,9.175,0.00186729612747471
335,225,315,9.1825,0.00185530675700189
335,225,315,9.19,0.0024244680889979
335,225,315,9.1975,0.00229873813283282
335,225,315,9.205,0.00189458023736602
335,225,315,9.2125,0.00223339336793056
335,225,315,9.22,0.00182800623765682
335,225,315,9.2275,0.00184718015052518
335,225,315,9.235,0.00226019538469919
335,225,315,9.2425,0.00218953888247451
335,225,315,9.25,0.00270401770198179
335,225,315,9.2575,0.0022297839781773
335,225,315,9.265,0.00267905322961218
335,225,315,9.2725,0.00318910574491804
335,225,315,9.28,0.00288115739118305
335,225,315,9.2875,0.00269623909033444
335,225,315,9.295,0.00311287455984902
335,225,315,9.3025,0.00262235614050874
335,225,315,9.31,0.00301237385181443
335,225,315,9.3175,0.00270171057504546
335,225,315,9.325,0.00263370421468358
