Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,311,14.365,-1.92598362531231
335,225,311,14.3725,-3.00339256242612
335,225,311,14.38,2.29162096604409
335,225,311,14.3875,1.38411338957381
335,225,311,14.395,0.488151517018646
335,225,311,14.4025,-0.625324137599948
335,225,311,14.41,-1.49177401331081
335,225,311,14.4175,-2.277045854832
335,225,311,14.425,-3.07747997612719
335,225,311,14.4325,1.81907099211308
335,225,311,14.44,1.02565215198867
335,225,311,14.4475,0.325014048532493
335,225,311,14.455,-1.03982953166465
335,225,311,14.4625,-1.39872157053325
335,225,311,14.47,2.92789450234313
335,225,311,14.4775,2.25012518939466
335,225,311,14.485,1.63496843230417
335,225,311,14.4925,-0.340017586528466
335,225,311,14.5,-0.664538440620776
335,225,311,14.5075,-1.51376380193439
335,225,311,14.515,-2.50203948658541
335,225,311,14.5225,2.57246467226087
335,225,311,14.53,-0.030881769558977
335,225,311,14.5375,2.3611633835355
335,225,311,14.545,1.75857303014236
335,225,311,14.5525,0.72441450368057
335,225,311,14.56,-0.750114868165791
335,225,311,14.5675,-1.90085136997937
335,225,311,14.575,-0.763923261944536
335,225,311,14.5825,-1.85800912645352
335,225,311,14.59,2.92237458176831
335,225,311,14.5975,1.67197570803904
335,225,311,14.605,0.513912128911686
335,225,311,14.6125,-0.655372442306396
335,225,311,14.62,-1.35495017548052
335,225,311,14.6275,-1.59311146964178
335,225,311,14.635,2.84154657067233
335,225,311,14.6425,2.16607533410937
335,225,311,14.65,0.881873737305879
335,225,311,14.6575,0.000325649303812737
335,225,311,14.665,-1.8770873849585
335,225,311,14.6725,-2.0611752229943
335,225,311,14.68,-2.7439773027636
335,225,311,14.6875,2.411406485407
335,225,311,14.695,1.25135913940314
335,225,311,14.7025,0.249263991744537
335,225,311,14.71,-0.607771725111767
335,225,311,14.7175,-1.4476400922749
335,225,311,14.725,-2.80755043854696
335,225,311,14.7325,2.81965476264139
335,225,311,14.74,1.79956879053011
335,225,311,14.7475,1.02457901273669
335,225,311,14.755,0.0370383114430513
335,225,311,14.7625,1.04730076832268
335,225,311,14.77,-2.6920936113981
335,225,311,14.7775,-1.66744963291695
335,225,311,14.785,-3.01823037813246
335,225,311,14.7925,-2.25837301860826
335,225,311,14.8,1.33290639717596
335,225,311,14.8075,2.73309475021774
335,225,311,14.815,0.522974456285564
335,225,311,14.8225,-0.00804984051978401
335,225,311,14.83,-1.08382404942329
335,225,311,14.8375,-2.32163677900627
335,225,311,14.845,2.12414704759023
335,225,311,14.8525,1.58550028282876
335,225,311,14.86,0.697757519533671
335,225,311,14.8675,-0.132612251968989
335,225,311,14.875,-0.969278755070329
335,225,311,14.8825,-2.17037195100866
335,225,311,14.89,-3.01745539262575
335,225,311,14.8975,2.77861398474709
335,225,311,14.905,1.69632701968425
335,225,311,14.9125,0.598465369155591
335,225,311,14.92,-0.48276716085665
335,225,311,14.9275,-0.995536007319799
335,225,311,14.935,-1.96954048592212
335,225,311,14.9425,-2.9208993285031
335,225,311,14.95,2.37315623281643
335,225,311,14.9575,0.966597645206335
335,225,311,14.965,-0.00388893852222472
335,225,311,14.9725,-0.54215331262314
335,225,311,14.98,-1.66035569583225
335,225,311,14.9875,2.21340544148415
335,225,311,14.995,1.46674726342046
335,225,311,15.0025,1.31041050884327
335,225,311,15.01,1.17764002528352
335,225,311,15.0175,-0.398598172451852
335,225,311,15.025,0.23036486933532
335,225,311,15.0325,-1.82061527369269
335,225,311,15.04,-2.06785461677744
335,225,311,15.0475,0.833455479292861
335,225,311,15.055,-1.20952161430667
335,225,311,15.0625,0.761585508005864
335,225,311,15.07,1.37997422622544
335,225,311,15.0775,0.052473351027276
335,225,311,15.085,-0.372840862876459
335,225,311,15.0925,-1.72868924722272
335,225,311,15.1,-1.5445820924046
335,225,311,15.1075,-2.83512036761999
335,225,311,15.115,2.26994245778464
335,225,311,15.1225,0.591448774714292
335,225,311,15.13,-0.373773368374404
335,225,311,15.1375,-1.14740138887473
335,225,311,15.145,-1.81394360518204
335,225,311,15.1525,2.97834946243203
335,225,311,15.16,2.3662721137107
335,225,311,15.1675,0.838904179101972
335,225,311,15.175,0.339422773116961
335,225,311,15.1825,-0.19442586517347
335,225,311,15.19,-1.59830946567977
335,225,311,15.1975,-2.54832258560957
335,225,311,15.205,2.69940706350403
335,225,311,15.2125,1.80089041588834
335,225,311,15.22,1.21050789786192
335,225,311,15.2275,0.048338009543573
335,225,311,15.235,-1.15108412408903
335,225,311,15.2425,-2.76817434769707
335,225,311,15.25,-2.89014798743629
335,225,311,15.2575,1.55271443342828
335,225,311,15.265,-0.166704788012232
335,225,311,15.2725,-0.406997182856534
335,225,311,15.28,-1.75278689613202
335,225,311,15.2875,0.930822791984906
335,225,311,15.295,-2.79745275929813
335,225,311,15.3025,-2.06924581288158
335,225,311,15.31,-2.37440857828229
335,225,311,15.3175,2.80810155678262
335,225,311,15.325,2.89692310961965
335,225,311,15.3325,1.60904497818972
335,225,311,15.34,1.0111319128474
335,225,311,15.3475,-1.12789348626401
335,225,311,15.355,-2.66263325343007
335,225,311,15.3625,3.03116127314512
335,225,311,15.37,2.29918499909672
335,225,311,15.3775,1.33997584116768
335,225,311,15.385,0.419350354417627
335,225,311,15.3925,-0.32063118403953
335,225,311,15.4,-1.53012898013901
335,225,311,15.4075,-2.48099426380255
335,225,311,15.415,-2.77391386613013
335,225,311,15.4225,1.9551673957029
335,225,311,15.43,0.854890979085132
335,225,311,15.4375,0.0228702843866965
335,225,311,15.445,-1.12860661874992
335,225,311,15.4525,-1.61499141090822
335,225,311,15.46,-2.39896799088004
335,225,311,15.4675,1.55700485915367
335,225,311,15.475,1.47794933155012
335,225,311,15.4825,-0.0536817927239755
335,225,311,15.49,-1.89228403932561
335,225,311,15.4975,-2.02065723147661
335,225,311,15.505,-2.4883677791591
335,225,311,15.5125,1.99233714791905
335,225,311,15.52,2.24201130463279
335,225,311,15.5275,-2.4670278260649
335,225,311,15.535,0.886018768926918
335,225,311,15.5425,1.17985201483797
335,225,311,15.55,1.92224515103117
335,225,311,15.5575,-0.583969917139413
335,225,311,15.565,-1.91193554607995
335,225,311,15.5725,3.10372929580094
335,225,311,15.58,2.91884020629002
335,225,311,15.5875,-0.0141870562441123
335,225,311,15.595,-0.695743959120779
335,225,311,15.6025,-0.909250466839584
335,225,311,15.61,-2.77398886261846
335,225,311,15.6175,2.99488093624373
335,225,311,15.625,2.37691493302633
335,225,311,15.6325,2.67983906377994
335,225,311,15.64,-0.0735674734918539
335,225,311,15.6475,-0.458701909052091
335,225,311,15.655,-1.41599740841605
335,225,311,15.6625,-1.82917072515687
335,225,311,15.67,3.10271809367294
335,225,311,15.6775,-2.17391512721393
335,225,311,15.685,2.18304100254495
335,225,311,15.6925,0.204976034261801
335,225,311,15.7,-1.06309286505319
335,225,311,15.7075,-1.22765792143016
335,225,311,15.715,0.316535648617696
335,225,311,15.7225,2.95291521318084
335,225,311,15.73,1.4550788282594
335,225,311,15.7375,-0.891702991770709
335,225,311,15.745,-0.286141158611688
335,225,311,15.7525,-1.45508493692885
335,225,311,15.76,-2.89698192647607
335,225,311,15.7675,-2.23126742691123
335,225,311,15.775,-1.46115852926278
335,225,311,15.7825,1.84048015432645
335,225,311,15.79,-2.62374302723504
335,225,311,15.7975,-2.41422226473886
335,225,311,15.805,1.92432117606564
335,225,311,15.8125,-0.583760171151935
335,225,311,15.82,-1.40644555701158
335,225,311,15.8275,-2.32866901844717
335,225,311,15.835,3.08326782052705
335,225,311,15.8425,1.84571616828699
335,225,311,15.85,1.40370634122804
335,225,311,15.8575,-1.33508942252124
335,225,311,15.865,-2.26251485303755
335,225,311,15.8725,-2.00892582013602
335,225,311,15.88,-2.4656989971582
335,225,311,15.8875,-1.27549580515957
335,225,311,15.895,3.00203653934108
335,225,311,15.9025,1.94301804608266
335,225,311,15.91,0.133952570484985
335,225,311,15.9175,-0.727410630727517
335,225,311,15.925,-2.63187235703041
335,225,311,15.9325,-2.43302311124176
335,225,311,15.94,2.36327625688707
335,225,311,15.9475,1.49240122714886
335,225,311,15.955,0.414934929801885
335,225,311,15.9625,-0.619263572982305
335,225,311,15.97,-1.48402030571217
335,225,311,15.9775,-2.96799555484187
335,225,311,15.985,2.69614012086936
335,225,311,15.9925,1.21091302833754
335,225,311,16,0.431455751187783
335,225,310,4,-1.8985448773186
335,225,310,4.0075,-2.71265184194872
335,225,310,4.015,2.82862007720742
335,225,310,4.0225,1.74110900474272
335,225,310,4.03,1.01647063500388
335,225,310,4.0375,0.359828971911574
335,225,310,4.045,-0.593086391497971
335,225,310,4.0525,-1.25587233410574
335,225,310,4.06,-2.3983502104548
335,225,310,4.0675,-2.9914705801249
335,225,310,4.075,2.52383057501141
335,225,310,4.0825,1.49153808796346
335,225,310,4.09,0.753848613355636
335,225,310,4.0975,-0.150899748562671
335,225,310,4.105,-1.21838545284014
335,225,310,4.1125,-1.88968080487449
335,225,310,4.12,-2.90593835583114
335,225,310,4.1275,2.26032124384602
335,225,310,4.135,1.40182282201459
335,225,310,4.1425,0.488488209151352
335,225,310,4.15,-0.40706227816244
335,225,310,4.1575,-1.28077041449964
335,225,310,4.165,-2.3096961938266
335,225,310,4.1725,2.85200967195285
335,225,310,4.18,1.96043327459223
335,225,310,4.1875,1.03256720768516
335,225,310,4.195,0.195778775882021
335,225,310,4.2025,-0.859710076402594
335,225,310,4.21,-1.8439472388858
335,225,310,4.2175,-2.82152753466809
335,225,310,4.225,2.36358009461452
335,225,310,4.2325,1.50942184955932
335,225,310,4.24,0.608396866605362
335,225,310,4.2475,-0.42161344680647
335,225,310,4.255,-1.34737598113082
335,225,310,4.2625,-2.30006463839003
335,225,310,4.27,3.01026678513634
335,225,310,4.2775,2.12064999408358
335,225,310,4.285,1.4449244289568
335,225,310,4.2925,0.267644397471494
335,225,310,4.3,-0.485573326048659
335,225,310,4.3075,-1.60061719602843
335,225,310,4.315,-2.51574601379226
335,225,310,4.3225,2.44227605713823
335,225,310,4.33,1.38466676459547
335,225,310,4.3375,-1.23359251248512
335,225,310,4.345,-2.6451086248649
335,225,310,4.3525,1.74247602330442
335,225,310,4.36,0.23534266940277
335,225,310,4.3675,-0.451319961758536
335,225,310,4.375,-1.75185576200051
335,225,310,4.3825,-2.75403179548013
335,225,310,4.39,2.5995133078661
335,225,310,4.3975,1.39886066742523
335,225,310,4.405,0.578492324873428
335,225,310,4.4125,-0.12708896660516
335,225,310,4.42,-1.49890987901508
335,225,310,4.4275,-2.50185481144408
335,225,310,4.435,2.82860772103343
335,225,310,4.4425,1.82578030503291
335,225,310,4.45,0.953306971562552
335,225,310,4.4575,-0.0851374124063347
335,225,310,4.465,-1.043183054773
335,225,310,4.4725,-2.03437598496375
335,225,310,4.48,-3.05790914670512
335,225,310,4.4875,2.20701404552021
335,225,310,4.495,1.39627260399395
335,225,310,4.5025,0.283353560814726
335,225,310,4.51,-0.707043053555296
335,225,310,4.5175,-1.4492772806983
335,225,310,4.525,-2.29134504860714
335,225,310,4.5325,-3.08265976613462
335,225,310,4.54,2.13497237887336
335,225,310,4.5475,1.21424255373053
335,225,310,4.555,-0.0438996369725296
335,225,310,4.5625,-1.14189038261735
335,225,310,4.57,-2.42539664066366
335,225,310,4.5775,3.05262908086742
335,225,310,4.585,1.85045429112911
335,225,310,4.5925,-0.0878721008084745
335,225,310,4.6,-1.26216262729551
335,225,310,4.6075,2.91418839482168
335,225,310,4.615,1.54793197127676
335,225,310,4.6225,0.350258520051195
335,225,310,4.63,-0.975200324675747
335,225,310,4.6375,-2.00360887297506
335,225,310,4.645,-3.10484783130377
335,225,310,4.6525,2.23780553690043
335,225,310,4.66,1.06955518846188
335,225,310,4.6675,0.150828520766001
335,225,310,4.675,-0.689856606659083
335,225,310,4.6825,-1.80324919917835
335,225,310,4.69,-2.63076751722439
335,225,310,4.6975,2.58220445517926
335,225,310,4.705,1.54209150811905
335,225,310,4.7125,0.528112860912197
335,225,310,4.72,-0.261633814146205
335,225,310,4.7275,-1.2444175632877
335,225,310,4.735,-2.23982302535904
335,225,310,4.7425,3.09994519103541
335,225,310,4.75,1.96376947547852
335,225,310,4.7575,0.881604691001117
335,225,310,4.765,0.248261505896368
335,225,310,4.7725,-0.997794807367939
335,225,310,4.78,-1.90728899426034
335,225,310,4.7875,-2.85706423151142
335,225,310,4.795,2.70871973857797
335,225,310,4.8025,2.15880135853079
335,225,310,4.81,0.915384760351913
335,225,310,4.8175,1.40141730555525
335,225,310,4.825,0.625421776310675
335,225,310,4.8325,-0.459282867752603
335,225,310,4.84,-1.30580180298409
335,225,310,4.8475,-2.24967274820994
335,225,310,4.855,2.9777380365006
335,225,310,4.8625,1.95305687907405
335,225,310,4.87,0.977919981090839
335,225,310,4.8775,0.258611964878817
335,225,310,4.885,-0.909789334712692
335,225,310,4.8925,-2.17417427195676
335,225,310,4.9,-3.1047942288715
335,225,310,4.9075,2.37942679467809
335,225,310,4.915,1.17882843495899
335,225,310,4.9225,0.463501084849473
335,225,310,4.93,-0.430091215666945
335,225,310,4.9375,-1.16538597786153
335,225,310,4.945,-2.01883471756037
335,225,310,4.9525,3.10384857129601
335,225,310,4.96,2.00868749629472
335,225,310,4.9675,1.05690225226639
335,225,310,4.975,0.0618299503114068
335,225,310,4.9825,-0.844968288338923
335,225,310,4.99,-1.9892110869724
335,225,310,4.9975,-3.0959013773329
335,225,310,5.005,2.27032992898523
335,225,310,5.0125,1.29632101649928
335,225,310,5.02,0.181089756726295
335,225,310,5.0275,-0.681856966975076
335,225,310,5.035,-1.90813519305167
335,225,310,5.0425,3.11600583903863
335,225,310,5.05,2.04178231563329
335,225,310,5.0575,0.422667205796155
335,225,310,5.065,-1.05174186728063
335,225,310,5.0725,-2.05426531345534
335,225,310,5.08,2.19501631783491
335,225,310,5.0875,1.58233267038069
335,225,310,5.095,0.0737142293649595
335,225,310,5.1025,-0.918201885788128
335,225,310,5.11,-1.90580036529707
335,225,310,5.1175,2.98171908972023
335,225,310,5.125,2.04249488983716
335,225,310,5.1325,0.978803503460685
335,225,310,5.14,0.0309600047178428
335,225,310,5.1475,-1.138809093697
335,225,310,5.155,-2.0261297934651
335,225,310,5.1625,-2.68130699100918
335,225,310,5.17,2.72148996601213
335,225,310,5.1775,2.13454310508214
335,225,310,5.185,1.10894253597076
335,225,310,5.1925,0.0094144940870472
335,225,310,5.2,-0.876141310525739
335,225,310,5.2075,-2.12877748647713
335,225,310,5.215,-3.06943479449821
335,225,310,5.2225,2.24309314847634
335,225,310,5.23,0.997497417759249
335,225,310,5.2375,-0.085199725938377
335,225,310,5.245,-0.984714658854101
335,225,310,5.2525,-1.83310189540072
335,225,310,5.26,-2.75877772947392
335,225,310,5.2675,2.49041796424257
335,225,310,5.275,1.42912257615656
335,225,310,5.2825,0.361936396350311
335,225,310,5.29,-0.890876137094073
335,225,310,5.2975,-2.14071649587242
335,225,310,5.305,2.69099979845154
335,225,310,5.3125,1.19093637175197
335,225,310,5.32,0.493639538336145
335,225,310,5.3275,-1.40843672201753
335,225,310,5.335,-2.56420115722173
335,225,310,5.3425,2.48589037945927
335,225,310,5.35,1.13462766952333
335,225,310,5.3575,0.510047782427111
335,225,310,5.365,-0.895131474117427
335,225,310,5.3725,-1.80697520795114
335,225,310,5.38,-2.66383027274107
335,225,310,5.3875,2.49102881227575
335,225,310,5.395,1.52774525713703
335,225,310,5.4025,0.672302280565333
335,225,310,5.41,-0.40833634786271
335,225,310,5.4175,-1.37642892835023
335,225,310,5.425,-2.29959123782522
335,225,310,5.4325,3.02310229599329
335,225,310,5.44,2.04725129757223
335,225,310,5.4475,1.06579412095001
335,225,310,5.455,-0.0213831104041669
335,225,310,5.4625,-1.20095688375453
335,225,310,5.47,-2.29066683024848
335,225,310,5.4775,3.06302062506926
335,225,310,5.485,1.95712920686047
335,225,310,5.4925,0.950006349471913
335,225,310,5.5,-0.132424331199974
335,225,310,5.5075,-1.12874491837693
335,225,310,5.515,-1.76067750107652
335,225,310,5.5225,-2.8355946042984
335,225,310,5.53,2.84273058744767
335,225,310,5.5375,0.690750538915971
335,225,310,5.545,1.08504508906848
335,225,310,5.5525,0.706317277312807
335,225,310,5.56,-0.729207195399173
335,225,310,5.5675,0.103381741450181
335,225,310,5.575,-1.350427084183
335,225,310,5.5825,-2.58375772482257
335,225,310,5.59,2.8988711788123
335,225,310,5.5975,1.83266850800665
335,225,310,5.605,0.712802868795532
335,225,310,5.6125,0.0732166073190831
335,225,310,5.62,-0.980414667129618
335,225,310,5.6275,-1.7035267734667
335,225,310,5.635,-2.49994846611424
335,225,310,5.6425,3.04519980857406
335,225,310,5.65,2.05482743263008
335,225,310,5.6575,0.750466950815956
335,225,310,5.665,-0.0107122305345252
335,225,310,5.6725,-1.36691267412444
335,225,310,5.68,-2.35893192485756
335,225,310,5.6875,2.57647246705715
335,225,310,5.695,1.95470915990074
335,225,310,5.7025,0.832457922398044
335,225,310,5.71,-0.318180252719985
335,225,310,5.7175,-1.3272686811063
335,225,310,5.725,-2.33409445804623
335,225,310,5.7325,-2.7733686104843
335,225,310,5.74,2.19802896915551
335,225,310,5.7475,1.57330510850632
335,225,310,5.755,0.0175151283265106
335,225,310,5.7625,-1.37831229224279
335,225,310,5.77,2.30186507212413
335,225,310,5.7775,-0.958268801766411
335,225,310,5.785,-1.38032435876295
335,225,310,5.7925,-2.17227983801445
335,225,310,5.8,3.0572139857187
335,225,310,5.8075,1.90685188698708
335,225,310,5.815,0.403033141458642
335,225,310,5.8225,-0.354254880696397
335,225,310,5.83,-1.27728071212771
335,225,310,5.8375,-2.34970183905252
335,225,310,5.845,-2.84728478601934
335,225,310,5.8525,2.48346248520255
335,225,310,5.86,1.69195392508806
335,225,310,5.8675,0.683675847375993
335,225,310,5.875,-0.36567780792324
335,225,310,5.8825,-1.2009334611714
335,225,310,5.89,-2.06335164312226
335,225,310,5.8975,-2.94595492358825
335,225,310,5.905,2.13087061460515
335,225,310,5.9125,1.22039257875589
335,225,310,5.92,0.281667358354225
335,225,310,5.9275,-0.980827818883146
335,225,310,5.935,-1.67498351856753
335,225,310,5.9425,-2.77607982060601
335,225,310,5.95,2.48404461170618
335,225,310,5.9575,1.78196243809442
335,225,310,5.965,0.719439981552664
335,225,310,5.9725,-0.528987757587265
335,225,310,5.98,-1.17191289113038
335,225,310,5.9875,-2.07848256265218
335,225,310,5.995,-3.04277227999091
335,225,310,6.0025,2.65520330553823
335,225,310,6.01,1.23952686375917
335,225,310,6.0175,-0.138598540023763
335,225,310,6.025,-1.62278912053495
335,225,310,6.0325,-2.63696530949703
335,225,310,6.04,-2.99315743299887
335,225,310,6.0475,0.653890865892217
335,225,310,6.055,0.459909018559335
335,225,310,6.0625,-2.48650279047619
335,225,310,6.07,2.73562152153837
335,225,310,6.0775,1.99923631889023
335,225,310,6.085,1.34027152124165
335,225,310,6.0925,-0.167987559264729
335,225,310,6.1,-1.36000384743814
335,225,310,6.1075,-2.13998758147671
335,225,310,6.115,2.98205746264055
335,225,310,6.1225,2.0194840993704
335,225,310,6.13,0.673047404305661
335,225,310,6.1375,-0.0455763918458888
335,225,310,6.145,-1.0793818975641
335,225,310,6.1525,-2.37344527120105
335,225,310,6.16,-3.1243714196844
335,225,310,6.1675,2.0160738112669
335,225,310,6.175,1.14416735904831
335,225,310,6.1825,-0.0739288711867625
335,225,310,6.19,-1.12097436791576
335,225,310,6.1975,-1.99252412000342
335,225,310,6.205,-3.06915507684651
335,225,310,6.2125,2.61349735927667
335,225,310,6.22,1.59494453232928
335,225,310,6.2275,0.629976866926721
335,225,310,6.235,-0.700354053008065
335,225,310,6.2425,-1.25793343876133
335,225,310,6.25,-2.17972306026401
335,225,310,6.2575,2.99092466089194
335,225,310,6.265,2.07590741966992
335,225,310,6.2725,1.10249529977634
335,225,310,6.28,0.815461815858605
335,225,310,6.2875,-0.743504962850166
335,225,310,6.295,0.13366690959328
335,225,310,6.3025,-1.21026558938666
335,225,310,6.31,-2.23650523299409
335,225,310,6.3175,-2.850513751015
335,225,310,6.325,2.23144045412682
335,225,310,6.3325,1.90500284721037
335,225,310,6.34,0.87644065240161
335,225,310,6.3475,-0.260990134467849
335,225,310,6.355,-1.10630778697693
335,225,310,6.3625,-2.03046305035199
335,225,310,6.37,3.03927147552882
335,225,310,6.3775,2.14552602674862
335,225,310,6.385,1.15487824440771
335,225,310,6.3925,0.17342798809482
335,225,310,6.4,-1.04183932188258
335,225,310,6.4075,-2.02402420600027
335,225,310,6.415,-2.74113934328898
335,225,310,6.4225,2.46427366971979
335,225,310,6.43,1.80962884638744
335,225,310,6.4375,0.741107258157205
335,225,310,6.445,-0.435538000276947
335,225,310,6.4525,-0.937064327457127
335,225,310,6.46,-1.93721938840423
335,225,310,6.4675,-2.62412077134059
335,225,310,6.475,-3.07567929382604
335,225,310,6.4825,1.6062388795643
335,225,310,6.49,1.5567197761414
335,225,310,6.4975,0.0574127851988083
335,225,310,6.505,-0.744161871216231
335,225,310,6.5125,-1.91914115115879
335,225,310,6.52,-2.90796206228192
335,225,310,6.5275,2.49555423944663
335,225,310,6.535,2.1961218916102
335,225,310,6.5425,1.25662623956987
335,225,310,6.55,0.088657682185013
335,225,310,6.5575,-0.313710041533464
335,225,310,6.565,-1.41916153367671
335,225,310,6.5725,-2.05174709223074
335,225,310,6.58,2.95000063394074
335,225,310,6.5875,2.33339323578985
335,225,310,6.595,1.34928459982041
335,225,310,6.6025,0.470392855706928
335,225,310,6.61,-0.438592743681956
335,225,310,6.6175,-1.56567703965084
335,225,310,6.625,-2.57102792079482
335,225,310,6.6325,2.83556469716022
335,225,310,6.64,1.92625216612789
335,225,310,6.6475,0.456519959819766
335,225,310,6.655,-0.198355108788394
335,225,310,6.6625,-1.32539156533438
335,225,310,6.67,-2.1747462715856
335,225,310,6.6775,3.05034970079064
335,225,310,6.685,2.42257430490816
335,225,310,6.6925,1.74348438355463
335,225,310,6.7,0.707412322725589
335,225,310,6.7075,-0.204470493680887
335,225,310,6.715,-1.00186202452527
335,225,310,6.7225,-1.72386126415062
335,225,310,6.73,-2.83930623997684
335,225,310,6.7375,2.3162779122509
335,225,310,6.745,1.4471455294195
335,225,310,6.7525,0.104674511308267
335,225,310,6.76,-0.949467157082113
335,225,310,6.7675,-1.89591049262334
335,225,310,6.775,-2.86896917254013
335,225,310,6.7825,2.88064766477725
335,225,310,6.79,2.4227582507542
335,225,310,6.7975,1.66380394171961
335,225,310,6.805,0.845571356639711
335,225,310,6.8125,0.505468038282209
335,225,310,6.82,-0.294246403797458
335,225,310,6.8275,-1.38265953868635
335,225,310,6.835,-2.46688472744921
335,225,310,6.8425,2.90034150198752
335,225,310,6.85,2.05712976280805
335,225,310,6.8575,1.11576658987805
335,225,310,6.865,0.147461415382503
335,225,310,6.8725,-0.959262951326045
335,225,310,6.88,-1.93798699693082
335,225,310,6.8875,-2.89290380370146
335,225,310,6.895,2.3909558893898
335,225,310,6.9025,1.49183908075023
335,225,310,6.91,0.612259224251306
335,225,310,6.9175,-0.37203715373859
335,225,310,6.925,-1.53587243448767
335,225,310,6.9325,-2.36892368234984
335,225,310,6.94,2.8826465011939
335,225,310,6.9475,1.95778570081275
335,225,310,6.955,1.08475065990246
335,225,310,6.9625,0.192186784687449
335,225,310,6.97,-0.960291311228904
335,225,310,6.9775,-1.96489298324962
335,225,310,6.985,-2.55457361043616
335,225,310,6.9925,2.62517669135416
335,225,310,7,2.03920434727832
335,225,310,7.0075,0.961260260973531
335,225,310,7.015,0.0582559979570951
335,225,310,7.0225,-0.685381564105531
335,225,310,7.03,-1.73499450886538
335,225,310,7.0375,-2.62284177181191
335,225,310,7.045,-3.0786875557173
335,225,310,7.0525,2.21173429413679
335,225,310,7.06,1.51134603512347
335,225,310,7.0675,0.887685645453255
335,225,310,7.075,-0.239848481806057
335,225,310,7.0825,-1.09727355798526
335,225,310,7.09,-2.10030576922677
335,225,310,7.0975,-3.06733390210001
335,225,310,7.105,2.18498259874315
335,225,310,7.1125,1.18000742835836
335,225,310,7.12,0.135789619353874
335,225,310,7.1275,-0.624855505609027
335,225,310,7.135,-1.81258789992684
335,225,310,7.1425,-2.73037879317379
335,225,310,7.15,2.81488604120241
335,225,310,7.1575,1.69705975101334
335,225,310,7.165,0.913587885577415
335,225,310,7.1725,-0.00876937729365385
335,225,310,7.18,-0.911944787448783
335,225,310,7.1875,-1.7222419952089
335,225,310,7.195,-2.67656577479697
335,225,310,7.2025,3.06560239556754
335,225,310,7.21,1.95104528783653
335,225,310,7.2175,0.864867636142691
335,225,310,7.225,0.123171824445259
335,225,310,7.2325,-0.878733753546573
335,225,310,7.24,-1.69405993394868
335,225,310,7.2475,-2.57078604031063
335,225,310,7.255,2.69050690955469
335,225,310,7.2625,1.7122136480869
335,225,310,7.27,0.728493054856161
335,225,310,7.2775,-0.152767014335147
335,225,310,7.285,-1.24169958908282
335,225,310,7.2925,-1.90429213222671
335,225,310,7.3,-2.82857985203077
335,225,310,7.3075,2.38076073516457
335,225,310,7.315,1.70495990677296
335,225,310,7.3225,0.759443596295474
335,225,310,7.33,-0.358779921725916
335,225,310,7.3375,-1.02616508194949
335,225,310,7.345,-1.99610948798994
335,225,310,7.3525,-2.71375588930796
335,225,310,7.36,2.81396601949765
335,225,310,7.3675,1.66610961570296
335,225,310,7.375,0.689242687181766
335,225,310,7.3825,-0.168575851990222
335,225,310,7.39,-1.01212282408999
335,225,310,7.3975,-1.97150183670333
335,225,310,7.405,-2.88879583427346
335,225,310,7.4125,2.39396984842747
335,225,310,7.42,1.35242126975316
335,225,310,7.4275,0.832652913944761
335,225,310,7.435,-0.145856342742125
335,225,310,7.4425,-0.987574528001627
335,225,310,7.45,-1.97994171864364
335,225,310,7.4575,-2.85672076021864
335,225,310,7.465,2.33902445292581
335,225,310,7.4725,1.47302897311464
335,225,310,7.48,0.318254950430141
335,225,310,7.4875,-0.694928245724921
335,225,310,7.495,-1.81402676190479
335,225,310,7.5025,-2.64149978218583
335,225,310,7.51,2.86724458724293
335,225,310,7.5175,1.91773885080631
335,225,310,7.525,0.898726068527082
335,225,310,7.5325,0.000701525237568863
335,225,310,7.54,-1.08206091594216
335,225,310,7.5475,-1.49086509072292
335,225,310,7.555,-2.01742771935052
335,225,310,7.5625,-2.93800147200897
335,225,310,7.57,2.28533472454499
335,225,310,7.5775,1.26132966037273
335,225,310,7.585,0.437668477447187
335,225,310,7.5925,-0.138595967144892
335,225,310,7.6,-0.811162241196309
335,225,310,7.6075,-1.78543886850398
335,225,310,7.615,-2.77589743547152
335,225,310,7.6225,2.49601866255
335,225,310,7.63,1.68921775890806
335,225,310,7.6375,0.684013653770957
335,225,310,7.645,-0.376597911125519
335,225,310,7.6525,-1.31869479947736
335,225,310,7.66,-2.21121221825551
335,225,310,7.6675,2.81334368292713
335,225,310,7.675,2.03980897700196
335,225,310,7.6825,0.887493846305712
335,225,310,7.69,-0.00247838824863385
335,225,310,7.6975,-0.763526829853316
335,225,310,7.705,-1.57811266374943
335,225,310,7.7125,-2.50184724534475
335,225,310,7.72,3.03345813991422
335,225,310,7.7275,1.77983744281701
335,225,310,7.735,1.25543214805345
335,225,310,7.7425,0.345593564993514
335,225,310,7.75,-0.762831316274306
335,225,310,7.7575,-1.19426469828449
335,225,310,7.765,-2.37365348527318
335,225,310,7.7725,2.85990786031979
335,225,310,7.78,2.05432344640863
335,225,310,7.7875,1.11819496438128
335,225,310,7.795,0.22255060493444
335,225,310,7.8025,-0.666933306974298
335,225,310,7.81,-1.63974859631688
335,225,310,7.8175,-2.5736214115775
335,225,310,7.825,2.5007050859769
335,225,310,7.8325,1.77994312726964
335,225,310,7.84,1.00473297360055
