Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,4.5475,1.43308673655093
335,225,315,4.555,0.424771919523074
335,225,315,4.5625,-0.505845674128015
335,225,315,4.57,-1.40101372135652
335,225,315,4.5775,-2.34024701663194
335,225,315,4.585,2.83211376020312
335,225,315,4.5925,1.8406476516389
335,225,315,4.6,0.833261873101453
335,225,315,4.6075,0.0510339136933005
335,225,315,4.615,-0.858226787268755
335,225,315,4.6225,-1.82321561305238
335,225,315,4.63,-2.70890765232391
335,225,315,4.6375,2.47178741188179
335,225,315,4.645,2.22986562094792
335,225,315,4.6525,1.5984555168575
335,225,315,4.66,0.662207754793222
335,225,315,4.6675,-0.382243927105816
335,225,315,4.675,-1.09960192576714
335,225,315,4.6825,-1.79076667569343
335,225,315,4.69,-2.944938209528
335,225,315,4.6975,2.31938398770511
335,225,315,4.705,1.36708804895041
335,225,315,4.7125,0.577238051151752
335,225,315,4.72,-0.242195745838684
335,225,315,4.7275,-1.13388245550766
335,225,315,4.735,-2.35031137104435
335,225,315,4.7425,-3.13837933005023
335,225,315,4.75,2.17088553297808
335,225,315,4.7575,1.35008474437964
335,225,315,4.765,0.474492963830071
335,225,315,4.7725,-0.421174349903945
335,225,315,4.78,-1.49552933970908
335,225,315,4.7875,-2.21708551032907
335,225,315,4.795,-3.12502958497261
335,225,315,4.8025,2.1469079872762
335,225,315,4.81,0.998237112927479
335,225,315,4.8175,0.134507693977477
335,225,315,4.825,-0.898108745847792
335,225,315,4.8325,-1.76471363279421
335,225,315,4.84,-2.85762864540475
335,225,315,4.8475,2.53093208008659
335,225,315,4.855,1.41989572531235
335,225,315,4.8625,0.340205495306942
335,225,315,4.87,-0.550341949868258
335,225,315,4.8775,-1.31869276097389
335,225,315,4.885,-2.35505858181655
335,225,315,4.8925,2.92353552111247
335,225,315,4.9,1.81036516143437
335,225,315,4.9075,1.51008320499833
335,225,315,4.915,0.1961156072586
335,225,315,4.9225,-0.495528762401307
335,225,315,4.93,-2.0272139431355
335,225,315,4.9375,-2.89305583946852
335,225,315,4.945,2.47829422217373
335,225,315,4.9525,2.37921276489358
335,225,315,4.96,2.97808232226429
335,225,315,4.9675,1.65784779066398
335,225,315,4.975,0.994619039871501
335,225,315,4.9825,0.258175927394659
335,225,315,4.99,-0.778822334595762
335,225,315,4.9975,-1.62311500831661
335,225,315,5.005,-2.53622073917286
335,225,315,5.0125,2.6226802049582
335,225,315,5.02,1.55155268803083
335,225,315,5.0275,0.602728962943689
335,225,315,5.035,-0.415066590312097
335,225,315,5.0425,-1.35306485899811
335,225,315,5.05,-2.32393858190225
335,225,315,5.0575,3.13996731012849
335,225,315,5.065,2.1700168933002
335,225,315,5.0725,1.00420298333931
335,225,315,5.08,0.198808079286133
335,225,315,5.0875,-1.02257726823651
335,225,315,5.095,-2.05914301220094
335,225,315,5.1025,-2.98689003783593
335,225,315,5.11,2.34179217818017
335,225,315,5.1175,1.21582011019256
335,225,315,5.125,0.109187049064857
335,225,315,5.1325,-0.680831781267442
335,225,315,5.14,-1.85157582968165
335,225,315,5.1475,-2.64245140039491
335,225,315,5.155,3.06770570466605
335,225,315,5.1625,1.72182342813164
335,225,315,5.17,0.766419210178172
335,225,315,5.1775,-0.68365694315777
335,225,315,5.185,-1.69688950121755
335,225,315,5.1925,-2.74530691118747
335,225,315,5.2,2.42662978619895
335,225,315,5.2075,0.326104662802994
335,225,315,5.215,-1.04541562364525
335,225,315,5.2225,-2.16710761774531
335,225,315,5.23,2.93940666706521
335,225,315,5.2375,1.71836024680314
335,225,315,5.245,1.11335605582279
335,225,315,5.2525,-0.496184545014308
335,225,315,5.26,-1.56072442873016
335,225,315,5.2675,-2.38627024303724
335,225,315,5.275,2.72528437719738
335,225,315,5.2825,1.75003136625607
335,225,315,5.29,0.516040895693491
335,225,315,5.2975,-0.499879158760992
335,225,315,5.305,-1.5572612391687
335,225,315,5.3125,-2.47804006950165
335,225,315,5.32,3.01976111983685
335,225,315,5.3275,1.9007748627899
335,225,315,5.335,1.28561591090987
335,225,315,5.3425,0.160519566646204
335,225,315,5.35,-0.408606587402939
335,225,315,5.3575,-1.55472248530623
335,225,315,5.365,-2.62060629907699
335,225,315,5.3725,2.8904910271289
335,225,315,5.38,1.675602008305
335,225,315,5.3875,0.91512846584413
335,225,315,5.395,0.211910369764617
335,225,315,5.4025,-1.14102070461338
335,225,315,5.41,-2.05578190388967
335,225,315,5.4175,-2.85949507601381
335,225,315,5.425,2.21192853365401
335,225,315,5.4325,1.66721428636768
335,225,315,5.44,0.123781465057554
335,225,315,5.4475,0.284827546064306
335,225,315,5.455,-1.19066070165966
335,225,315,5.4625,-1.51787751593533
335,225,315,5.47,-1.97685490268012
335,225,315,5.4775,-3.13262126769241
335,225,315,5.485,1.8760313036831
335,225,315,5.4925,1.29476964109805
335,225,315,5.5,0.194058326363115
335,225,315,5.5075,-0.852079914656834
335,225,315,5.515,-1.1003022950053
335,225,315,5.5225,-2.54949560809701
335,225,315,5.53,-2.71402781289395
335,225,315,5.5375,2.37340756918601
335,225,315,5.545,1.91413434717316
335,225,315,5.5525,0.960326355325818
335,225,315,5.56,-0.260368875028632
335,225,315,5.5675,-1.10601344878915
335,225,315,5.575,-1.96265679138667
335,225,315,5.5825,-2.99336422983928
335,225,315,5.59,2.30027892213814
335,225,315,5.5975,1.54228698625025
335,225,315,5.605,0.379163363494287
335,225,315,5.6125,-0.81214651013044
335,225,315,5.62,-1.8181270055692
335,225,315,5.6275,-2.94293845531711
335,225,315,5.635,2.16075088113553
335,225,315,5.6425,0.971943962559643
335,225,315,5.65,-0.00102489782043452
335,225,315,5.6575,-1.18286710688308
335,225,315,5.665,-1.65578935327044
335,225,315,5.6725,-2.78018530204917
335,225,315,5.68,1.79521183079395
335,225,315,5.6875,3.05302841047401
335,225,315,5.695,2.69883457790242
335,225,315,5.7025,1.50483532267155
335,225,315,5.71,0.715482734019507
335,225,315,5.7175,-0.234445486594068
335,225,315,5.725,-1.15090544004879
335,225,315,5.7325,-2.21229645594396
335,225,315,5.74,3.13134728525918
335,225,315,5.7475,2.02324499934622
335,225,315,5.755,1.27859282917343
335,225,315,5.7625,0.127079579431549
335,225,315,5.77,-0.6949942444795
335,225,315,5.7775,-1.91153569737504
335,225,315,5.785,-3.04545805215607
335,225,315,5.7925,2.38564955928233
335,225,315,5.8,1.63542766920732
335,225,315,5.8075,0.65981529629476
335,225,315,5.815,-0.366254990469317
335,225,315,5.8225,-1.06385903194534
335,225,315,5.83,-1.9758615500718
335,225,315,5.8375,-3.09393401010404
335,225,315,5.845,2.24216846021618
335,225,315,5.8525,1.49833286584988
335,225,315,5.86,0.378579263520884
335,225,315,5.8675,-0.729087616930028
335,225,315,5.875,-1.8027336317904
335,225,315,5.8825,-2.99677119514047
335,225,315,5.89,2.16560743634514
335,225,315,5.8975,0.710006026455446
335,225,315,5.905,0.523958615418293
335,225,315,5.9125,-1.15374018628946
335,225,315,5.92,2.54754089806053
335,225,315,5.9275,0.246750976463551
335,225,315,5.935,0.0787983463392345
335,225,315,5.9425,-1.53174373643682
335,225,315,5.95,-2.30492202896607
335,225,315,5.9575,-3.10150668299457
335,225,315,5.965,1.69608843589437
335,225,315,5.9725,0.792468755984471
335,225,315,5.98,-0.251835119478499
335,225,315,5.9875,-1.2586502442816
335,225,315,5.995,-1.96364904675323
335,225,315,6.0025,3.02950945121783
335,225,315,6.01,2.24166629506684
335,225,315,6.0175,1.18712990687221
335,225,315,6.025,0.370911193702391
335,225,315,6.0325,-0.865644096221546
335,225,315,6.04,-1.72413634886325
335,225,315,6.0475,-2.60783484808789
335,225,315,6.055,2.73671071284563
335,225,315,6.0625,1.97312869552533
335,225,315,6.07,0.91789181977997
335,225,315,6.0775,-0.255211001115431
335,225,315,6.085,-1.11675893441523
335,225,315,6.0925,-2.32053379436117
335,225,315,6.1,3.04681755591284
335,225,315,6.1075,2.25046050756458
335,225,315,6.115,1.09956956951196
335,225,315,6.1225,-0.063754098049487
335,225,315,6.13,-0.627458726575725
335,225,315,6.1375,-1.85446381220598
335,225,315,6.145,3.13639488623251
335,225,315,6.1525,2.06857886228612
335,225,315,6.16,1.32126122756332
335,225,315,6.1675,2.66514590164269
335,225,315,6.175,2.7944989662775
335,225,315,6.1825,1.04822883572138
335,225,315,6.19,-0.575462227706116
335,225,315,6.1975,-1.57881260538083
335,225,315,6.205,-2.47799135734636
335,225,315,6.2125,-3.09553919319031
335,225,315,6.22,2.03277103565513
335,225,315,6.2275,0.674049665101959
335,225,315,6.235,-0.527034837366558
335,225,315,6.2425,-1.42976823543313
335,225,315,6.25,-2.32264932221606
335,225,315,6.2575,-2.35612754984105
335,225,315,6.265,2.50717176714831
335,225,315,6.2725,1.71956183728995
335,225,315,6.28,0.810775242190298
335,225,315,6.2875,0.654639542075385
335,225,315,6.295,-0.0614960974197102
335,225,315,6.3025,-1.23709819679624
335,225,315,6.31,-2.32823857218997
335,225,315,6.3175,-2.98517687927502
335,225,315,6.325,2.34421520102641
335,225,315,6.3325,1.12565308347043
335,225,315,6.34,0.139627595838437
335,225,315,6.3475,-0.964511802205066
335,225,315,6.355,-1.94357555919552
335,225,315,6.3625,-2.86340406295821
335,225,315,6.37,2.32363497333471
335,225,315,6.3775,1.15989549907688
335,225,315,6.385,0.528666739750238
335,225,315,6.3925,-0.661976905332903
335,225,315,6.4,-1.62961142601677
335,225,315,6.4075,-2.35056589670783
335,225,315,6.415,2.84269347716639
335,225,315,6.4225,2.15595961147497
335,225,315,6.43,1.28846311515183
335,225,315,6.4375,0.53074087048042
335,225,315,6.445,-0.562463720711989
335,225,315,6.4525,-1.67691420217737
335,225,315,6.46,-2.55312043351831
335,225,315,6.4675,2.87007761265671
335,225,315,6.475,1.79768172703605
335,225,315,6.4825,1.31226530442508
335,225,315,6.49,0.570346876268015
335,225,315,6.4975,-0.279768609946807
335,225,315,6.505,-1.39283126987942
335,225,315,6.5125,-1.90743732624645
335,225,315,6.52,-2.90106229300481
335,225,315,6.5275,3.00618842061669
335,225,315,6.535,1.95565571183399
335,225,315,6.5425,0.932867135203141
335,225,315,6.55,0.0241167873805562
335,225,315,6.5575,-0.915086978960263
335,225,315,6.565,-1.71392304123786
335,225,315,6.5725,-2.70288155095205
335,225,315,6.58,2.53759372542891
335,225,315,6.5875,1.3061378297539
335,225,315,6.595,0.295789981666396
335,225,315,6.6025,-0.749940872072179
335,225,315,6.61,-1.7698621504302
335,225,315,6.6175,-2.59649173176781
335,225,315,6.625,2.70613172992403
335,225,315,6.6325,1.88015732826908
335,225,315,6.64,0.841154511661521
335,225,315,6.6475,-0.140361850912746
335,225,315,6.655,-1.4268853543005
335,225,315,6.6625,-1.96271893824382
335,225,315,6.67,-2.092551201206
335,225,315,6.6775,-2.9964772405774
335,225,315,6.685,2.90504798206702
335,225,315,6.6925,1.82131677186123
335,225,315,6.7,0.585662366520477
335,225,315,6.7075,-0.485621475263458
335,225,315,6.715,-1.26894987492555
335,225,315,6.7225,-2.03871549595483
335,225,315,6.73,-2.72964008300393
335,225,315,6.7375,2.42486410837306
335,225,315,6.745,1.54334104369933
335,225,315,6.7525,0.343511829707292
335,225,315,6.76,-0.672334620995572
335,225,315,6.7675,-1.34106403483352
335,225,315,6.775,-2.37334571303202
335,225,315,6.7825,2.87409323782929
335,225,315,6.79,2.1453024101777
335,225,315,6.7975,1.21589841298152
335,225,315,6.805,0.209411719653966
335,225,315,6.8125,-0.741348688329545
335,225,315,6.82,-1.47581615018665
335,225,315,6.8275,-2.75246716899101
335,225,315,6.835,2.75630362161677
335,225,315,6.8425,1.84494001759689
335,225,315,6.85,0.987899838471806
335,225,315,6.8575,-0.224164403808899
335,225,315,6.865,-0.855288364290278
335,225,315,6.8725,-1.76936093128683
335,225,315,6.88,-2.94674392626441
335,225,315,6.8875,2.66449032623809
335,225,315,6.895,1.64305620973479
335,225,315,6.9025,0.894929912135292
335,225,315,6.91,-0.0611578800225489
335,225,315,6.9175,-1.16218183718969
335,225,315,6.925,-1.72099485496241
335,225,315,6.9325,-2.70286452581183
335,225,315,6.94,2.48481547261567
335,225,315,6.9475,1.79875979099982
335,225,315,6.955,0.758879712377865
335,225,315,6.9625,-0.489251216079853
335,225,315,6.97,-1.25038410403324
335,225,315,6.9775,-2.21435144250323
335,225,315,6.985,-2.96963495256943
335,225,315,6.9925,2.80225041900999
335,225,315,7,1.83944023955423
335,225,315,7.0075,1.12790988982004
335,225,315,7.015,0.192307168389403
335,225,315,7.0225,-0.780532549908585
335,225,315,7.03,-1.62106744994133
335,225,315,7.0375,-2.47063977456979
335,225,315,7.045,2.8914252926539
335,225,315,7.0525,2.3844373660923
335,225,315,7.06,1.1378213882241
335,225,315,7.0675,0.24456276884143
335,225,315,7.075,-0.813855745214555
335,225,315,7.0825,-1.77373487836049
335,225,315,7.09,-2.607489531011
335,225,315,7.0975,2.50437919569852
335,225,315,7.105,1.4670089342561
335,225,315,7.1125,0.559472897025076
335,225,315,7.12,-0.355690967057872
335,225,315,7.1275,-1.2959918354718
335,225,315,7.135,-2.31806684029869
335,225,315,7.1425,2.96424751737858
335,225,315,7.15,1.9544470126528
335,225,315,7.1575,1.12050659939665
335,225,315,7.165,0.164371078963853
335,225,315,7.1725,-1.00650887239764
335,225,315,7.18,-1.54990763910126
335,225,315,7.1875,-2.63616510259353
335,225,315,7.195,2.83169256729776
335,225,315,7.2025,1.90605381127058
335,225,315,7.21,1.34849311351608
335,225,315,7.2175,0.458028132339717
335,225,315,7.225,-0.418529746125953
335,225,315,7.2325,-1.07125593514448
335,225,315,7.24,-2.17201882439024
335,225,315,7.2475,3.04759482983282
335,225,315,7.255,2.31888438353205
335,225,315,7.2625,1.55537472841872
335,225,315,7.27,0.573844897870842
335,225,315,7.2775,-0.106487044627799
335,225,315,7.285,-1.35350952849572
335,225,315,7.2925,-2.06109283842623
335,225,315,7.3,-3.06378369120191
335,225,315,7.3075,2.10161458764288
335,225,315,7.315,1.31651589996092
335,225,315,7.3225,0.403732577666139
335,225,315,7.33,-0.594526619090653
335,225,315,7.3375,-1.63235083656143
335,225,315,7.345,-2.54760477444134
335,225,315,7.3525,2.64508051660665
335,225,315,7.36,1.82743005936581
335,225,315,7.3675,0.881175107596868
335,225,315,7.375,-0.199881614214399
335,225,315,7.3825,-0.637035851277475
335,225,315,7.39,-1.79573651998323
335,225,315,7.3975,-2.54809657735304
335,225,315,7.405,2.8663584193291
335,225,315,7.4125,1.7631489002973
335,225,315,7.42,0.913579440806504
335,225,315,7.4275,0.320841848778949
335,225,315,7.435,-0.515344638577458
335,225,315,7.4425,-1.30607459374495
335,225,315,7.45,-2.25982078520731
335,225,315,7.4575,2.96074216946104
335,225,315,7.465,2.10529651701814
335,225,315,7.4725,1.09774126762778
335,225,315,7.48,0.0206609595712777
335,225,315,7.4875,-0.823446705349671
335,225,315,7.495,-2.01116652451391
335,225,315,7.5025,-3.06069715211938
335,225,315,7.51,2.46808945786447
335,225,315,7.5175,1.64030581666022
335,225,315,7.525,0.622981246861424
335,225,315,7.5325,-0.457244246114694
335,225,315,7.54,-1.1550734242125
335,225,315,7.5475,-2.02987081847819
335,225,315,7.555,-2.7551157945525
335,225,315,7.5625,2.86485609438595
335,225,315,7.57,1.95431854293865
335,225,315,7.5775,1.10944013135514
335,225,315,7.585,0.218568034418948
335,225,315,7.5925,-0.710854883285578
335,225,315,7.6,-1.52573234667337
335,225,315,7.6075,-2.48476232274581
335,225,315,7.615,3.07773938447243
335,225,315,7.6225,2.12279762370551
335,225,315,7.63,1.01165271488957
335,225,315,7.6375,0.0266820958066165
335,225,315,7.645,-0.922313514985068
335,225,315,7.6525,-1.7812940230796
335,225,315,7.66,-2.95273724312603
335,225,315,7.6675,2.3095455460195
335,225,315,7.675,1.3555529770841
335,225,315,7.6825,0.379446006649389
335,225,315,7.69,-0.612207929269537
335,225,315,7.6975,-1.44030390553944
335,225,315,7.705,-2.35338454363355
335,225,315,7.7125,2.95263151691853
335,225,315,7.72,2.30086791860377
335,225,315,7.7275,1.28921878661685
335,225,315,7.735,0.359677909119724
335,225,315,7.7425,-0.498679653015812
335,225,315,7.75,-1.60616187381686
335,225,315,7.7575,-2.36798733225271
335,225,315,7.765,-3.04225330225699
335,225,315,7.7725,2.6273087790197
335,225,315,7.78,1.6259975659325
335,225,315,7.7875,1.2480542158201
335,225,315,7.795,0.32195509368441
335,225,315,7.8025,-0.712789762768733
335,225,315,7.81,-1.61504373628486
335,225,315,7.8175,-2.82126585711974
335,225,315,7.825,2.74551546600663
335,225,315,7.8325,1.77063808780799
335,225,315,7.84,0.774227936383623
335,225,315,7.8475,-0.191734041847673
335,225,315,7.855,-1.15589428031612
335,225,315,7.8625,-2.21589329662521
335,225,315,7.87,3.04771417814483
335,225,315,7.8775,2.0126618021802
335,225,315,7.885,1.23806344151862
335,225,315,7.8925,0.246694863095144
335,225,315,7.9,-0.802569977923066
335,225,315,7.9075,-1.68554191029848
335,225,315,7.915,-2.55975030049146
335,225,315,7.9225,2.63590753505726
335,225,315,7.93,1.44741536146722
335,225,315,7.9375,0.703176925007063
335,225,315,7.945,0.284420792909849
335,225,315,7.9525,-0.874558814799952
335,225,315,7.96,-1.10811763881678
335,225,315,7.9675,-2.08405154995534
335,225,315,7.975,-2.9583381901958
335,225,315,7.9825,2.35579543042306
335,225,315,7.99,1.45825075975867
335,225,315,7.9975,0.259175963611724
335,225,315,8.005,-0.680631100217193
335,225,315,8.0125,-1.56095885614659
335,225,315,8.02,-2.81925187346007
335,225,315,8.0275,2.77396652474542
335,225,315,8.035,1.95391004484023
335,225,315,8.0425,0.789166816367667
335,225,315,8.05,0.0988557246413183
335,225,315,8.0575,-0.977852528314745
335,225,315,8.065,-1.53048944297038
335,225,315,8.0725,-2.45481597041888
335,225,315,8.08,2.9035792495993
335,225,315,8.0875,1.97678214790657
335,225,315,8.095,1.12514501763196
335,225,315,8.1025,0.37263420888366
335,225,315,8.11,-0.673696178883603
335,225,315,8.1175,-1.50898026883828
335,225,315,8.125,-2.364263832467
335,225,315,8.1325,2.82735199074759
335,225,315,8.14,1.93885666849967
335,225,315,8.1475,1.15926185677622
335,225,315,8.155,0.304981164791843
335,225,315,8.1625,-0.550521627335668
335,225,315,8.17,-1.63001185404454
335,225,315,8.1775,-2.42191197127549
335,225,315,8.185,2.92281117176988
335,225,315,8.1925,2.15607714453128
335,225,315,8.2,1.00755875037112
335,225,315,8.2075,0.262962848258632
335,225,315,8.215,-0.859405744006567
335,225,315,8.2225,-1.77405679657893
335,225,315,8.23,-2.78148327345978
335,225,315,8.2375,2.52700234059326
335,225,315,8.245,1.50761623428103
335,225,315,8.2525,0.557924847921864
335,225,315,8.26,-0.575856927388002
335,225,315,8.2675,-1.48363270840074
335,225,315,8.275,-2.47264615961636
335,225,315,8.2825,2.66516398616988
335,225,315,8.29,1.9358864292862
335,225,315,8.2975,1.04864819339836
335,225,315,8.305,0.0971023413735179
335,225,315,8.3125,-0.487322134070735
335,225,315,8.32,-0.932783978010593
335,225,315,8.3275,-1.73292224879889
335,225,315,8.335,-2.34762304146601
335,225,315,8.3425,2.94719643691741
335,225,315,8.35,2.04542801076303
335,225,315,8.3575,0.987320661946039
335,225,315,8.365,0.150843190356954
335,225,315,8.3725,-0.780090334347767
335,225,315,8.38,-1.7954043363102
335,225,315,8.3875,-2.94184786078422
335,225,315,8.395,2.50083937848177
335,225,315,8.4025,1.50675641243736
335,225,315,8.41,0.480511959992943
335,225,315,8.4175,-0.472844390138372
335,225,315,8.425,-1.41852449930987
335,225,315,8.4325,-2.27669640974945
335,225,315,8.44,-3.0222287385848
335,225,315,8.4475,2.04009240005833
335,225,315,8.455,1.22431061463778
335,225,315,8.4625,0.555620322758816
335,225,315,8.47,-0.533701496733161
335,225,315,8.4775,-1.34482502503686
335,225,315,8.485,-2.15714633442643
335,225,315,8.4925,2.97593191227001
335,225,315,8.5,2.19315533916175
335,225,315,8.5075,1.10961370929199
335,225,315,8.515,0.494051772214503
335,225,315,8.5225,-0.407613890049544
335,225,315,8.53,-1.43513199650251
335,225,315,8.5375,-2.19431811287351
335,225,315,8.545,3.11012550634501
335,225,315,8.5525,2.303524996639
335,225,315,8.56,1.25823791075402
335,225,315,8.5675,0.378953127439215
335,225,315,8.575,-0.540180203069701
335,225,315,8.5825,-1.55420531913617
335,225,315,8.59,-2.28684026564295
335,225,315,8.5975,2.83839228061554
335,225,315,8.605,1.93330285089273
335,225,315,8.6125,0.900045668909452
335,225,315,8.62,-0.0606686329002532
335,225,315,8.6275,-0.961077018979164
335,225,315,8.635,-1.85416542553672
335,225,315,8.6425,-2.85630616703938
335,225,315,8.65,2.56610608500017
335,225,315,8.6575,1.79885976551616
335,225,315,8.665,0.518180245532122
335,225,315,8.6725,0.115964726574173
335,225,315,8.68,-0.79880633698672
335,225,315,8.6875,-1.07758971908422
335,225,315,8.695,-2.12657211626176
335,225,315,8.7025,3.08994605675592
335,225,315,8.71,2.24100493203453
335,225,315,8.7175,1.3323634743337
335,225,315,8.725,0.47056795972541
335,225,315,8.7325,-0.584411361005198
335,225,315,8.74,-1.43481705884386
335,225,315,8.7475,-2.56684057377217
335,225,315,8.755,2.71772215714478
335,225,315,8.7625,1.68764173217103
335,225,315,8.77,0.835861275240641
335,225,315,8.7775,-0.25471611807409
335,225,315,8.785,-1.05746697397048
335,225,315,8.7925,-2.12001235548774
335,225,315,8.8,3.11819907012967
335,225,315,8.8075,2.40069960300612
335,225,315,8.815,1.58492845329538
335,225,315,8.8225,0.877453487937863
335,225,315,8.83,0.057453092101041
335,225,315,8.8375,-0.746009184871671
335,225,315,8.845,-1.5256226946268
335,225,315,8.8525,-2.45416313019608
335,225,315,8.86,2.92630198975893
335,225,315,8.8675,2.05580705703317
335,225,315,8.875,0.901976185256382
335,225,315,8.8825,0.271210780580314
335,225,315,8.89,-0.709465573165708
335,225,315,8.8975,-1.57823034317533
335,225,315,8.905,-2.49072890961725
335,225,315,8.9125,2.87324359169067
335,225,315,8.92,2.19184593130518
335,225,315,8.9275,1.18905687871782
335,225,315,8.935,0.182018137380695
335,225,315,8.9425,-0.841972246448063
335,225,315,8.95,-1.63093692592298
335,225,315,8.9575,-2.71193221850291
335,225,315,8.965,2.55293072474812
335,225,315,8.9725,1.74774661501275
335,225,315,8.98,0.723349018659231
335,225,315,8.9875,-0.379778780669035
335,225,315,8.995,-1.48321549970579
335,225,315,9.0025,-2.45309017603568
335,225,315,9.01,2.88437409052799
335,225,315,9.0175,1.97058709306179
335,225,315,9.025,1.08065173563985
335,225,315,9.0325,-0.11729752665543
335,225,315,9.04,-1.01777196530235
335,225,315,9.0475,-1.58148629271369
335,225,315,9.055,-2.7092844342651
335,225,315,9.0625,-3.0013834671129
335,225,315,9.07,2.39126028049727
335,225,315,9.0775,1.73995487237529
335,225,315,9.085,1.03826775018156
335,225,315,9.0925,-0.197729174339737
335,225,315,9.1,-0.892201402636635
335,225,315,9.1075,-1.85614403326363
335,225,315,9.115,-2.72911265184949
335,225,315,9.1225,2.52942631338986
335,225,315,9.13,1.61445377089341
335,225,315,9.1375,0.487247973079652
335,225,315,9.145,-0.335221212765398
335,225,315,9.1525,-1.28768082073487
335,225,315,9.16,-2.4419637718347
335,225,315,9.1675,3.02742329441087
335,225,315,9.175,2.35418922911823
335,225,315,9.1825,1.21448310034518
335,225,315,9.19,0.414652287244979
335,225,315,9.1975,-0.532288166147463
335,225,315,9.205,-1.22971641170077
335,225,315,9.2125,-2.33685434996497
335,225,315,9.22,-2.7765436023856
335,225,315,9.2275,2.34690413579115
335,225,315,9.235,1.59258837640639
335,225,315,9.2425,0.561520226918231
335,225,315,9.25,-0.340282316837472
335,225,315,9.2575,-1.17543093871773
335,225,315,9.265,-2.11170336820815
335,225,315,9.2725,-3.08646165791058
335,225,315,9.28,1.93772850758681
335,225,315,9.2875,1.14184272161826
335,225,315,9.295,0.215590430955261
335,225,315,9.3025,-0.655980566884985
335,225,315,9.31,-1.78176506417768
335,225,315,9.3175,-2.61313921425656
335,225,315,9.325,2.77753099890891
335,225,315,9.3325,1.69662605868199
335,225,315,9.34,0.757208301152573
335,225,315,9.3475,-0.344219136171407
335,225,315,9.355,-1.23344707152552
335,225,315,9.3625,-2.24714528446064
335,225,315,9.37,3.13587153837728
335,225,315,9.3775,2.33108012949625
335,225,315,9.385,0.972083142181593
335,225,315,9.3925,0.503245358532951
335,225,315,9.4,-0.211390521126708
335,225,315,9.4075,-0.826644197462915
335,225,315,9.415,-1.86966099143138
335,225,315,9.4225,-2.62912029416483
335,225,315,9.43,-3.08151230876129
335,225,315,9.4375,2.55309555499922
335,225,315,9.445,1.70214289469932
335,225,315,9.4525,0.687466908468269
335,225,315,9.46,-0.116367556288342
