Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,4.435,1.98938904491603
335,225,315,4.4425,1.12346981334798
335,225,315,4.45,0.467276507708096
335,225,315,4.4575,-0.244084948620691
335,225,315,4.465,-1.39555510973077
335,225,315,4.4725,-1.9536746313791
335,225,315,4.48,-2.76241193338246
335,225,315,4.4875,2.52951304195535
335,225,315,4.495,1.849749841561
335,225,315,4.5025,0.877766971100414
335,225,315,4.51,-0.128344689992592
335,225,315,4.5175,-1.22564155807679
335,225,315,4.525,-2.02671943300055
335,225,315,4.5325,-2.97628048948574
335,225,315,4.54,2.44084591737167
335,225,315,4.5475,1.41219987602282
335,225,315,4.555,0.521683328217568
335,225,315,4.5625,-0.318432288276853
335,225,315,4.57,-1.39090983629117
335,225,315,4.5775,-2.45361028883564
335,225,315,4.585,2.83890124149705
335,225,315,4.5925,1.8467579527711
335,225,315,4.6,0.760461886939276
335,225,315,4.6075,-0.0865454342544717
335,225,315,4.615,-1.15874165833256
335,225,315,4.6225,-2.00799789537227
335,225,315,4.63,-2.93636621966725
335,225,315,4.6375,2.52411994725553
335,225,315,4.645,2.24416217853454
335,225,315,4.6525,1.76394686269661
335,225,315,4.66,0.745861762062841
335,225,315,4.6675,-0.0247267504414375
335,225,315,4.675,-1.32061854391524
335,225,315,4.6825,-2.22196263090082
335,225,315,4.69,-2.69678652679233
335,225,315,4.6975,2.41827158775466
335,225,315,4.705,1.4249419029389
335,225,315,4.7125,0.590495416380785
335,225,315,4.72,-0.204673502127936
335,225,315,4.7275,-1.15652081422056
335,225,315,4.735,-2.30481722316094
335,225,315,4.7425,-3.13672038367855
335,225,315,4.75,2.3632120330272
335,225,315,4.7575,1.51961967612519
335,225,315,4.765,0.578192434772607
335,225,315,4.7725,-0.591724081901573
335,225,315,4.78,-1.29150591119775
335,225,315,4.7875,-2.27518705747002
335,225,315,4.795,3.0697749032501
335,225,315,4.8025,2.08203855165573
335,225,315,4.81,1.14488758355954
335,225,315,4.8175,0.172048160644877
335,225,315,4.825,-0.848466525188664
335,225,315,4.8325,-1.91585735135335
335,225,315,4.84,-2.74183454326739
335,225,315,4.8475,2.51858905497149
335,225,315,4.855,1.50279861304943
335,225,315,4.8625,0.409111467011719
335,225,315,4.87,-0.513171422172562
335,225,315,4.8775,-1.53064744375744
335,225,315,4.885,-2.29038863479386
335,225,315,4.8925,2.86762372577395
335,225,315,4.9,1.90341311266149
335,225,315,4.9075,1.21535712849103
335,225,315,4.915,0.0931662327000894
335,225,315,4.9225,0.332849412358263
335,225,315,4.93,-1.03290455259838
335,225,315,4.9375,-2.54911131935086
335,225,315,4.945,2.56624297088022
335,225,315,4.9525,2.96870472729913
335,225,315,4.96,-3.04040098330987
335,225,315,4.9675,1.99753875946471
335,225,315,4.975,1.46582107203772
335,225,315,4.9825,0.119710223206355
335,225,315,4.99,-0.649614981433473
335,225,315,4.9975,-1.62711201569753
335,225,315,5.005,-2.69964126704351
335,225,315,5.0125,2.62495561929403
335,225,315,5.02,1.73951724184676
335,225,315,5.0275,0.671514490242498
335,225,315,5.035,-0.27987726590625
335,225,315,5.0425,-1.38167801160807
335,225,315,5.05,-2.16255725780479
335,225,315,5.0575,2.88764555774508
335,225,315,5.065,1.91670513036127
335,225,315,5.0725,1.17673484281176
335,225,315,5.08,0.0491680077867892
335,225,315,5.0875,-1.0082841302236
335,225,315,5.095,-1.94462185131667
335,225,315,5.1025,-2.94153001537729
335,225,315,5.11,2.29015955239175
335,225,315,5.1175,1.37069088837524
335,225,315,5.125,0.124592407469934
335,225,315,5.1325,-0.824318805916919
335,225,315,5.14,-1.64008062173825
335,225,315,5.1475,-2.45756629697806
335,225,315,5.155,2.61659172750719
335,225,315,5.1625,1.75555689518926
335,225,315,5.17,0.950167717871842
335,225,315,5.1775,-0.328235700124403
335,225,315,5.185,-1.73600306157308
335,225,315,5.1925,-2.73362002865978
335,225,315,5.2,2.36312013227066
335,225,315,5.2075,0.582468712326536
335,225,315,5.215,-0.713294265510403
335,225,315,5.2225,-1.73996944881162
335,225,315,5.23,2.95424965738359
335,225,315,5.2375,1.66917538615055
335,225,315,5.245,0.676435860555606
335,225,315,5.2525,-0.679792167959444
335,225,315,5.26,-1.42804354575425
335,225,315,5.2675,-2.3150890833099
335,225,315,5.275,2.73831844254951
335,225,315,5.2825,1.63939308143462
335,225,315,5.29,0.668453317041292
335,225,315,5.2975,-0.35854730022359
335,225,315,5.305,-1.25902621919276
335,225,315,5.3125,-2.48005411990867
335,225,315,5.32,2.7041794944801
335,225,315,5.3275,2.12025223282583
335,225,315,5.335,1.04585634769828
335,225,315,5.3425,0.642888544995935
335,225,315,5.35,-0.457778797094324
335,225,315,5.3575,-1.76246927002517
335,225,315,5.365,-2.47195723669535
335,225,315,5.3725,2.90830705599689
335,225,315,5.38,1.78178295036978
335,225,315,5.3875,0.563685688399342
335,225,315,5.395,-0.00379488037957302
335,225,315,5.4025,-1.08098865921606
335,225,315,5.41,-1.88104455119075
335,225,315,5.4175,-2.77542790548177
335,225,315,5.425,2.36825393902845
335,225,315,5.4325,1.10207006350827
335,225,315,5.44,0.756073468700079
335,225,315,5.4475,-0.526262004918135
335,225,315,5.455,-1.46466873500779
335,225,315,5.4625,-1.34840429953698
335,225,315,5.47,-2.52477366908474
335,225,315,5.4775,2.99352020632541
335,225,315,5.485,2.26059485686448
335,225,315,5.4925,1.27230650534616
335,225,315,5.5,0.232620839906722
335,225,315,5.5075,-0.809183578870916
335,225,315,5.515,-1.6984940287532
335,225,315,5.5225,-2.32175588495942
335,225,315,5.53,-2.75325674093802
335,225,315,5.5375,2.17950872906625
335,225,315,5.545,1.41352053660857
335,225,315,5.5525,1.02041330184787
335,225,315,5.56,-0.238784494468628
335,225,315,5.5675,-1.05056904374383
335,225,315,5.575,-2.10597026531561
335,225,315,5.5825,-2.98747790168201
335,225,315,5.59,2.34218759710169
335,225,315,5.5975,1.29693999317196
335,225,315,5.605,0.235019343904863
335,225,315,5.6125,-0.697089451147647
335,225,315,5.62,-1.93136105052322
335,225,315,5.6275,-3.01085017120935
335,225,315,5.635,2.0836730238799
335,225,315,5.6425,1.15247288113549
335,225,315,5.65,0.196308926698543
335,225,315,5.6575,-0.87971183295876
335,225,315,5.665,-2.07207704271164
335,225,315,5.6725,-3.13892134468683
335,225,315,5.68,-2.9304026588026
335,225,315,5.6875,-1.45962882919645
335,225,315,5.695,2.89562428216672
335,225,315,5.7025,1.34757240091185
335,225,315,5.71,1.0689177461268
335,225,315,5.7175,-0.698025267585254
335,225,315,5.725,-1.20238309725043
335,225,315,5.7325,-2.0873124257378
335,225,315,5.74,-3.12403080351379
335,225,315,5.7475,2.02129478695733
335,225,315,5.755,0.913084669637452
335,225,315,5.7625,-0.0216369529048892
335,225,315,5.77,-0.817438001068013
335,225,315,5.7775,-2.11279029263813
335,225,315,5.785,-2.7574190651761
335,225,315,5.7925,2.44052533102081
335,225,315,5.8,1.81474922385698
335,225,315,5.8075,0.608575597578851
335,225,315,5.815,-0.264023483487024
335,225,315,5.8225,-1.15060954230112
335,225,315,5.83,-2.08237144209227
335,225,315,5.8375,3.00432387950625
335,225,315,5.845,2.24513831612188
335,225,315,5.8525,1.47253003236033
335,225,315,5.86,0.255759457645939
335,225,315,5.8675,-0.753522091530974
335,225,315,5.875,-1.79122440616605
335,225,315,5.8825,-2.52493750561573
335,225,315,5.89,2.25068918593777
335,225,315,5.8975,0.939264019233647
335,225,315,5.905,-0.295215722862804
335,225,315,5.9125,-0.566506974095698
335,225,315,5.92,1.3872068630044
335,225,315,5.9275,2.30121913090674
335,225,315,5.935,-0.357035248191881
335,225,315,5.9425,-0.663180618235606
335,225,315,5.95,-2.05140804526054
335,225,315,5.9575,2.60315715161589
335,225,315,5.965,1.91136937447863
335,225,315,5.9725,0.903513554522733
335,225,315,5.98,-0.403920302646074
335,225,315,5.9875,-1.39351606808495
335,225,315,5.995,-2.40131825646344
335,225,315,6.0025,3.0300981756371
335,225,315,6.01,1.94099459897424
335,225,315,6.0175,0.952178502340853
335,225,315,6.025,0.277220181244538
335,225,315,6.0325,-0.743649423625234
335,225,315,6.04,-1.69275202802177
335,225,315,6.0475,-2.86656365260374
335,225,315,6.055,2.39438842292547
335,225,315,6.0625,1.75111944848005
335,225,315,6.07,0.519221776252313
335,225,315,6.0775,-0.0295349549818295
335,225,315,6.085,-1.04517705543171
335,225,315,6.0925,-2.27844290590417
335,225,315,6.1,-3.09898571764809
335,225,315,6.1075,2.1847990318862
335,225,315,6.115,1.21641493554136
335,225,315,6.1225,0.223771586373413
335,225,315,6.13,-0.863988066052413
335,225,315,6.1375,-1.89254813639571
335,225,315,6.145,-3.08543892191876
335,225,315,6.1525,2.57152312348888
335,225,315,6.16,2.40046160532265
335,225,315,6.1675,1.51410726406669
335,225,315,6.175,2.18560613979299
335,225,315,6.1825,0.231093740773919
335,225,315,6.19,-0.576270216817182
335,225,315,6.1975,-1.80949732421959
335,225,315,6.205,-2.54798887068927
335,225,315,6.2125,2.933792307182
335,225,315,6.22,2.08945659975736
335,225,315,6.2275,1.04902028978992
335,225,315,6.235,-0.724510512240233
335,225,315,6.2425,-1.46346580542981
335,225,315,6.25,-1.8010773615178
335,225,315,6.2575,-2.43572434249835
335,225,315,6.265,3.02687126340675
335,225,315,6.2725,0.934661286864364
335,225,315,6.28,1.38659728425207
335,225,315,6.2875,0.10920264418809
335,225,315,6.295,-0.300885359540955
335,225,315,6.3025,-1.25163078439192
335,225,315,6.31,-2.05722060823822
335,225,315,6.3175,3.03642029289489
335,225,315,6.325,2.04795178982459
335,225,315,6.3325,1.15945953036232
335,225,315,6.34,0.182685254976998
335,225,315,6.3475,-0.93887458726497
335,225,315,6.355,-2.09501674062648
335,225,315,6.3625,-3.07188510963349
335,225,315,6.37,2.08039452940189
335,225,315,6.3775,1.40606203796715
335,225,315,6.385,0.2847554101151
335,225,315,6.3925,-0.515654690054889
335,225,315,6.4,-1.45797184430702
335,225,315,6.4075,-2.41144739787427
335,225,315,6.415,2.82991546259644
335,225,315,6.4225,2.15295076872089
335,225,315,6.43,1.19913726313144
335,225,315,6.4375,0.269868822807322
335,225,315,6.445,-0.81447541160717
335,225,315,6.4525,-1.5968633804249
335,225,315,6.46,-2.43666115766378
335,225,315,6.4675,2.88517996187681
335,225,315,6.475,1.84035504941999
335,225,315,6.4825,1.38796741845055
335,225,315,6.49,0.143776537920185
335,225,315,6.4975,-0.764580618859983
335,225,315,6.505,-1.12316134714408
335,225,315,6.5125,-1.95959076258724
335,225,315,6.52,-2.81116524155615
335,225,315,6.5275,2.76945257997141
335,225,315,6.535,1.9616600058657
335,225,315,6.5425,1.19065432062769
335,225,315,6.55,0.181298624727942
335,225,315,6.5575,-0.861503499638635
335,225,315,6.565,-1.83325740710469
335,225,315,6.5725,-2.73985428687695
335,225,315,6.58,2.46294550350271
335,225,315,6.5875,1.40918743099036
335,225,315,6.595,0.407101298684687
335,225,315,6.6025,-0.597019579763312
335,225,315,6.61,-1.6947342414618
335,225,315,6.6175,-2.56704762422742
335,225,315,6.625,2.68222444676556
335,225,315,6.6325,1.78265458935732
335,225,315,6.64,0.551854475320168
335,225,315,6.6475,-0.096082253809362
335,225,315,6.655,-1.02083335731053
335,225,315,6.6625,-1.49223835909825
335,225,315,6.67,-2.50931065416778
335,225,315,6.6775,-2.97696721330125
335,225,315,6.685,2.45291185443421
335,225,315,6.6925,1.73951517736189
335,225,315,6.7,0.523696473563427
335,225,315,6.7075,-0.107848506396382
335,225,315,6.715,-0.945101591345494
335,225,315,6.7225,-2.05293428022444
335,225,315,6.73,3.01169874843505
335,225,315,6.7375,2.26913514625416
335,225,315,6.745,1.36461642823118
335,225,315,6.7525,0.539867749231405
335,225,315,6.76,-0.738799985730903
335,225,315,6.7675,-1.46221356509787
335,225,315,6.775,-2.41549441458983
335,225,315,6.7825,2.95108668075507
335,225,315,6.79,2.21897811014878
335,225,315,6.7975,1.18072536911535
335,225,315,6.805,0.0900604383050162
335,225,315,6.8125,-0.801381553310287
335,225,315,6.82,-1.69054489878132
335,225,315,6.8275,-2.53378195652455
335,225,315,6.835,2.81891861184584
335,225,315,6.8425,1.75919654379849
335,225,315,6.85,0.854411245987661
335,225,315,6.8575,-0.121688042155953
335,225,315,6.865,-1.05621970129267
335,225,315,6.8725,-1.88252631937039
335,225,315,6.88,-2.81736249085541
335,225,315,6.8875,2.61646635908821
335,225,315,6.895,1.81508874210265
335,225,315,6.9025,1.02262007550795
335,225,315,6.91,-0.00337014694730341
335,225,315,6.9175,-1.11299355067873
335,225,315,6.925,-1.9033745403774
335,225,315,6.9325,-2.55222089156929
335,225,315,6.94,2.81322058439044
335,225,315,6.9475,1.61785600286202
335,225,315,6.955,0.749332248662808
335,225,315,6.9625,-0.267000062381152
335,225,315,6.97,-1.1827448623507
335,225,315,6.9775,-2.09412586772249
335,225,315,6.985,-3.09115220369163
335,225,315,6.9925,2.66012329530067
335,225,315,7,1.99800915670844
335,225,315,7.0075,0.888650517145913
335,225,315,7.015,0.0988987326529908
335,225,315,7.0225,-0.450447769817933
335,225,315,7.03,-2.01064249388519
335,225,315,7.0375,-2.52005334508739
335,225,315,7.045,3.08178851611797
335,225,315,7.0525,2.02129887576621
335,225,315,7.06,1.27320327765365
335,225,315,7.0675,0.111169798937741
335,225,315,7.075,-0.768988608987214
335,225,315,7.0825,-1.84977374157867
335,225,315,7.09,-2.57684970753458
335,225,315,7.0975,2.50517013789526
335,225,315,7.105,1.56465863963404
335,225,315,7.1125,0.711528024365392
335,225,315,7.12,-0.423345614871183
335,225,315,7.1275,-1.21472681869841
335,225,315,7.135,-2.58553074424526
335,225,315,7.1425,2.86809715953412
335,225,315,7.15,1.99793715920064
335,225,315,7.1575,1.00640357871437
335,225,315,7.165,-0.0862177982670681
335,225,315,7.1725,-0.728053954906771
335,225,315,7.18,-1.76719607410043
335,225,315,7.1875,-2.62997398029282
335,225,315,7.195,2.76692007341049
335,225,315,7.2025,2.10780477301595
335,225,315,7.21,1.03805812952403
335,225,315,7.2175,0.587054223320893
335,225,315,7.225,-0.519174073802056
335,225,315,7.2325,-1.2114963425814
335,225,315,7.24,-2.03590588851893
335,225,315,7.2475,3.0686593399036
335,225,315,7.255,2.26423353462817
335,225,315,7.2625,1.53348599173759
335,225,315,7.27,0.656809416002932
335,225,315,7.2775,-0.354176662966885
335,225,315,7.285,-1.11596491244269
335,225,315,7.2925,-2.03725049197559
335,225,315,7.3,3.12516431658678
335,225,315,7.3075,2.22813280543775
335,225,315,7.315,1.26326993883624
335,225,315,7.3225,0.509843209131599
335,225,315,7.33,-0.609321202091169
335,225,315,7.3375,-1.58729396570259
335,225,315,7.345,-2.64876887607684
335,225,315,7.3525,2.68759728442986
335,225,315,7.36,1.76860857811531
335,225,315,7.3675,0.817555007499262
335,225,315,7.375,-0.1811789050979
335,225,315,7.3825,-0.902359812770226
335,225,315,7.39,-1.89588508835283
335,225,315,7.3975,-2.40228275026937
335,225,315,7.405,2.75979734908825
335,225,315,7.4125,1.69610200154514
335,225,315,7.42,1.1468092119799
335,225,315,7.4275,0.305270484968073
335,225,315,7.435,-0.650492132850918
335,225,315,7.4425,-1.46883640133983
335,225,315,7.45,-2.28313915143167
335,225,315,7.4575,3.10431710463533
335,225,315,7.465,2.03693527285247
335,225,315,7.4725,1.00358333254004
335,225,315,7.48,-0.0264245543961769
335,225,315,7.4875,-0.976851961866617
335,225,315,7.495,-1.92951469790958
335,225,315,7.5025,-2.96706916997619
335,225,315,7.51,2.33718067372437
335,225,315,7.5175,1.48267557848254
335,225,315,7.525,0.584032307020775
335,225,315,7.5325,-0.223346361502036
335,225,315,7.54,-1.26789276239325
335,225,315,7.5475,-2.05408137911216
335,225,315,7.555,-2.69419510577852
335,225,315,7.5625,2.62361048576548
335,225,315,7.57,1.99075838676002
335,225,315,7.5775,1.23913022622481
335,225,315,7.585,0.295142774300277
335,225,315,7.5925,-0.718008463899269
335,225,315,7.6,-1.35349705802672
335,225,315,7.6075,-2.29758929012349
335,225,315,7.615,2.84382792333033
335,225,315,7.6225,2.06415297903404
335,225,315,7.63,1.08428903378476
335,225,315,7.6375,0.025137954097105
335,225,315,7.645,-1.02156697419615
335,225,315,7.6525,-1.9680905347048
335,225,315,7.66,-3.0289724123405
335,225,315,7.6675,2.24177923419687
335,225,315,7.675,1.12056462033734
335,225,315,7.6825,0.317428118262067
335,225,315,7.69,-0.54149608817139
335,225,315,7.6975,-1.36344306694674
335,225,315,7.705,-2.22174088226271
335,225,315,7.7125,3.01144235073485
335,225,315,7.72,1.99807588589928
335,225,315,7.7275,1.15902382680555
335,225,315,7.735,0.278106947907496
335,225,315,7.7425,-0.704560312642582
335,225,315,7.75,-1.27611110214633
335,225,315,7.7575,-2.24413862489996
335,225,315,7.765,-2.96133291859129
335,225,315,7.7725,2.69012519796787
335,225,315,7.78,1.82995174666064
335,225,315,7.7875,1.06719365204118
335,225,315,7.795,0.351106698347972
335,225,315,7.8025,-0.70053197223413
335,225,315,7.81,-1.61847619793517
335,225,315,7.8175,-2.6286380705063
335,225,315,7.825,2.74121712588938
335,225,315,7.8325,1.84248842364015
335,225,315,7.84,0.737943769016268
335,225,315,7.8475,-0.121592191318744
335,225,315,7.855,-1.22154720327914
335,225,315,7.8625,-2.37620652076521
335,225,315,7.87,3.1004705385848
335,225,315,7.8775,2.10621976609742
335,225,315,7.885,1.29279552202548
335,225,315,7.8925,0.164729082648797
335,225,315,7.9,-0.786116084623798
335,225,315,7.9075,-1.56863414454801
335,225,315,7.915,-2.69286398114081
335,225,315,7.9225,2.5326778016416
335,225,315,7.93,1.70258951685077
335,225,315,7.9375,0.654788084368216
335,225,315,7.945,-0.092777681405215
335,225,315,7.9525,-0.621714082969786
335,225,315,7.96,-1.4164599203847
335,225,315,7.9675,-2.02214111318817
335,225,315,7.975,-2.94762430028734
335,225,315,7.9825,2.15711661618907
335,225,315,7.99,1.45663476309673
335,225,315,7.9975,0.347245060808775
335,225,315,8.005,-0.654142547741821
335,225,315,8.0125,-1.61880903152339
335,225,315,8.02,-2.60004432983465
335,225,315,8.0275,2.74820126614874
335,225,315,8.035,1.70636285017153
335,225,315,8.0425,0.937352490398644
335,225,315,8.05,0.360583407073381
335,225,315,8.0575,-0.869998047728578
335,225,315,8.065,-1.6192527547566
335,225,315,8.0725,-2.26220275505498
335,225,315,8.08,2.91691818463906
335,225,315,8.0875,1.87208179787857
335,225,315,8.095,1.16931690817912
335,225,315,8.1025,0.428277173911309
335,225,315,8.11,-0.727854259246289
335,225,315,8.1175,-1.39039904963499
335,225,315,8.125,-2.62582670847017
335,225,315,8.1325,2.79327291440585
335,225,315,8.14,1.92920427515859
335,225,315,8.1475,1.18122015121553
335,225,315,8.155,0.172018885142714
335,225,315,8.1625,-0.525904989318527
335,225,315,8.17,-1.65065530270977
335,225,315,8.1775,-2.43281130943578
335,225,315,8.185,3.01971246519835
335,225,315,8.1925,2.09364573811596
335,225,315,8.2,1.09603359687937
335,225,315,8.2075,0.27452896337506
335,225,315,8.215,-0.909944708752734
335,225,315,8.2225,-1.83315230668424
335,225,315,8.23,-2.74568545591236
335,225,315,8.2375,2.51681813180565
335,225,315,8.245,1.46366081233851
335,225,315,8.2525,0.590941686538314
335,225,315,8.26,-0.506433149157444
335,225,315,8.2675,-1.4902677469238
335,225,315,8.275,-2.61647402847857
335,225,315,8.2825,2.83505270085326
335,225,315,8.29,1.77901234650365
335,225,315,8.2975,1.11365097850447
335,225,315,8.305,0.0509591483359129
335,225,315,8.3125,-0.503488833166368
335,225,315,8.32,-1.2116908494411
335,225,315,8.3275,-1.71370329202484
335,225,315,8.335,-2.64057265469057
335,225,315,8.3425,2.99932649083088
335,225,315,8.35,2.1638796561689
335,225,315,8.3575,1.03657613451949
335,225,315,8.365,-0.0485201026030261
335,225,315,8.3725,-0.808564654965839
335,225,315,8.38,-1.80313279376615
335,225,315,8.3875,-2.77140342745939
335,225,315,8.395,2.56509287133146
335,225,315,8.4025,1.56631092566105
335,225,315,8.41,0.561428261394581
335,225,315,8.4175,-0.507578608340576
335,225,315,8.425,-1.39418487122108
335,225,315,8.4325,-2.3913400606368
335,225,315,8.44,3.050569360397
335,225,315,8.4475,2.25782107961008
335,225,315,8.455,1.32495050813268
335,225,315,8.4625,0.39901792301152
335,225,315,8.47,-0.522110372037621
335,225,315,8.4775,-1.35674672604686
335,225,315,8.485,-2.30543503426472
335,225,315,8.4925,2.8836833266689
335,225,315,8.5,2.06305260035843
335,225,315,8.5075,1.21426795779033
335,225,315,8.515,0.414939801359549
335,225,315,8.5225,-0.666179746468731
335,225,315,8.53,-1.17176978434816
335,225,315,8.5375,-2.21717236076295
335,225,315,8.545,2.91011686669789
335,225,315,8.5525,2.14674005225259
335,225,315,8.56,1.10428569485379
335,225,315,8.5675,0.456052762418
335,225,315,8.575,-0.534400206010051
335,225,315,8.5825,-1.45601921373758
335,225,315,8.59,-2.29897670536584
335,225,315,8.5975,3.10938260861163
335,225,315,8.605,2.04647271002842
335,225,315,8.6125,1.10863591867524
335,225,315,8.62,0.0218571644073412
335,225,315,8.6275,-0.861407280137165
335,225,315,8.635,-1.96058757272263
335,225,315,8.6425,-2.78737190429416
335,225,315,8.65,2.58512213684022
335,225,315,8.6575,1.67247340907241
335,225,315,8.665,0.548187433468261
335,225,315,8.6725,0.0736262407882268
335,225,315,8.68,-0.712699237378665
335,225,315,8.6875,-1.56625776967714
335,225,315,8.695,-2.33825895196591
335,225,315,8.7025,3.11963225449762
335,225,315,8.71,2.11593795884222
335,225,315,8.7175,1.50935243811293
335,225,315,8.725,0.546389610660544
335,225,315,8.7325,-0.462772701942129
335,225,315,8.74,-1.46961156620169
335,225,315,8.7475,-2.64922355864199
335,225,315,8.755,2.72745771560059
335,225,315,8.7625,1.82700221300242
335,225,315,8.77,0.714148365784908
335,225,315,8.7775,-0.340327328307637
335,225,315,8.785,-1.55518159391683
335,225,315,8.7925,-2.21130312674203
335,225,315,8.8,3.02545069895669
335,225,315,8.8075,2.60716069425168
335,225,315,8.815,1.71863537070778
335,225,315,8.8225,0.74432893769328
335,225,315,8.83,-0.00304339554017168
335,225,315,8.8375,-0.75581596238741
335,225,315,8.845,-1.71582876316163
335,225,315,8.8525,-2.78646629810359
335,225,315,8.86,2.92369091917916
335,225,315,8.8675,1.77595457681219
335,225,315,8.875,1.09136381490453
335,225,315,8.8825,0.329062281445105
335,225,315,8.89,-0.727343773034495
335,225,315,8.8975,-1.67192038033664
335,225,315,8.905,-2.65222821683963
335,225,315,8.9125,2.79267534956488
335,225,315,8.92,2.05914021792035
335,225,315,8.9275,0.948585730214193
335,225,315,8.935,0.280584407369625
335,225,315,8.9425,-0.7245652344538
335,225,315,8.95,-1.65535709775403
335,225,315,8.9575,-2.72162108476163
335,225,315,8.965,2.48538580038298
335,225,315,8.9725,1.74200902331956
335,225,315,8.98,0.70510363678567
335,225,315,8.9875,-0.504660938706663
335,225,315,8.995,-1.38348900333095
335,225,315,9.0025,-2.22661581829209
335,225,315,9.01,2.87357008201249
335,225,315,9.0175,1.83986779245526
335,225,315,9.025,1.02664620362207
335,225,315,9.0325,-0.155467288051741
335,225,315,9.04,-1.09169117254193
335,225,315,9.0475,-1.46522489767595
335,225,315,9.055,-2.79349336385372
335,225,315,9.0625,-2.88031428881735
335,225,315,9.07,2.39549543069999
335,225,315,9.0775,1.54531676582768
335,225,315,9.085,0.954530267743339
335,225,315,9.0925,0.149379361748086
335,225,315,9.1,-0.910382215498546
335,225,315,9.1075,-1.80218584577997
335,225,315,9.115,-2.807671222946
335,225,315,9.1225,2.33885909681885
335,225,315,9.13,1.38575905318326
335,225,315,9.1375,0.469113954068511
335,225,315,9.145,-0.315122965812674
335,225,315,9.1525,-1.34791995609632
335,225,315,9.16,-2.34404940961511
335,225,315,9.1675,3.00455050133462
335,225,315,9.175,2.07734983331452
335,225,315,9.1825,1.39914803225187
335,225,315,9.19,0.246929312375863
335,225,315,9.1975,-0.56576056498751
335,225,315,9.205,-1.54247086973718
335,225,315,9.2125,-2.2621875705093
335,225,315,9.22,3.0788753883218
335,225,315,9.2275,2.28483101677928
335,225,315,9.235,1.50380685839499
335,225,315,9.2425,0.480336484126584
335,225,315,9.25,-0.349154407897045
335,225,315,9.2575,-1.26253938945016
335,225,315,9.265,-2.14184604261518
335,225,315,9.2725,3.00280467598246
335,225,315,9.28,2.17112051346164
335,225,315,9.2875,1.24957725491138
335,225,315,9.295,0.0884189055406203
335,225,315,9.3025,-0.682283501122879
335,225,315,9.31,-1.65314300434591
335,225,315,9.3175,-2.50880257297529
335,225,315,9.325,2.76248276392877
335,225,315,9.3325,1.69017190073909
335,225,315,9.34,0.788176760486836
335,225,315,9.3475,-0.256724750784871
335,225,315,9.355,-1.21115688525482
335,225,315,9.3625,-2.20371064367404
335,225,315,9.37,2.73214336703821
335,225,315,9.3775,2.0230960089086
335,225,315,9.385,1.1609120637898
335,225,315,9.3925,0.259783943408496
335,225,315,9.4,-0.588387118179822
335,225,315,9.4075,-1.29269055503908
335,225,315,9.415,-1.25392335813144
335,225,315,9.4225,-2.59518724506659
335,225,315,9.43,-3.00352304608035
335,225,315,9.4375,2.5719099386078
335,225,315,9.445,1.57491521342346
335,225,315,9.4525,0.523989191862903
