Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,5.4175,-3.11380806227187
335,225,315,5.425,1.97218368123117
335,225,315,5.4325,0.704927522815342
335,225,315,5.44,-1.26310288702388
335,225,315,5.4475,2.97179124181012
335,225,315,5.455,-2.77733955100944
335,225,315,5.4625,1.4547018578298
335,225,315,5.47,-0.815831837471891
335,225,315,5.4775,-2.28369883450973
335,225,315,5.485,3.03822469544143
335,225,315,5.4925,2.22900305338131
335,225,315,5.5,1.14567958455541
335,225,315,5.5075,0.41797856611442
335,225,315,5.515,-0.401396196419451
335,225,315,5.5225,-1.41157557858929
335,225,315,5.53,-2.62837514016998
335,225,315,5.5375,2.85989702799756
335,225,315,5.545,1.66951331574166
335,225,315,5.5525,0.895502585596891
335,225,315,5.56,-0.256539328150675
335,225,315,5.5675,-1.21702802360772
335,225,315,5.575,-2.2302925683998
335,225,315,5.5825,3.01973433481604
335,225,315,5.59,2.13763248645317
335,225,315,5.5975,1.3426279298772
335,225,315,5.605,0.336979527365333
335,225,315,5.6125,-0.723235715918653
335,225,315,5.62,-1.90375613772205
335,225,315,5.6275,-3.049913900161
335,225,315,5.635,2.06999474930474
335,225,315,5.6425,1.05155949448248
335,225,315,5.65,-0.0993663473049188
335,225,315,5.6575,-1.31932595627729
335,225,315,5.665,-2.51866702680024
335,225,315,5.6725,2.62351769528047
335,225,315,5.68,1.25965265841722
335,225,315,5.6875,-0.451541278111207
335,225,315,5.695,-2.41392377926932
335,225,315,5.7025,2.35352250563609
335,225,315,5.71,0.983785574110506
335,225,315,5.7175,0.741283243408491
335,225,315,5.725,-0.562260311119801
335,225,315,5.7325,-1.58629976792246
335,225,315,5.74,-2.41151667181224
335,225,315,5.7475,2.62562087255142
335,225,315,5.755,1.45321202139865
335,225,315,5.7625,0.461799774514973
335,225,315,5.77,-0.805011474921943
335,225,315,5.7775,-1.35465158422742
335,225,315,5.785,-2.38456235375651
335,225,315,5.7925,2.98880793252153
335,225,315,5.8,1.94825728526749
335,225,315,5.8075,0.872009647783201
335,225,315,5.815,-0.211310318339111
335,225,315,5.8225,-1.13123104813655
335,225,315,5.83,-1.94822263697423
335,225,315,5.8375,-2.94798615434439
335,225,315,5.845,2.26213743900011
335,225,315,5.8525,1.30642074299651
335,225,315,5.86,0.354858954908499
335,225,315,5.8675,-0.891801129853879
335,225,315,5.875,-1.79524228254426
335,225,315,5.8825,-2.89980145641046
335,225,315,5.89,2.23719422856037
335,225,315,5.8975,0.607678644398523
335,225,315,5.905,-0.28218034611517
335,225,315,5.9125,-1.63531943562591
335,225,315,5.92,3.12935850095273
335,225,315,5.9275,2.56172751817429
335,225,315,5.935,0.216367143050991
335,225,315,5.9425,-1.04088228283425
335,225,315,5.95,-1.64442539851057
335,225,315,5.9575,-2.81985085061429
335,225,315,5.965,2.26780866785389
335,225,315,5.9725,0.691387825746569
335,225,315,5.98,-0.027540063929429
335,225,315,5.9875,-0.949875535895115
335,225,315,5.995,-2.13608692477996
335,225,315,6.0025,-2.62468005744241
335,225,315,6.01,2.4829350758574
335,225,315,6.0175,1.55608881769084
335,225,315,6.025,0.391471967179795
335,225,315,6.0325,-0.699115877676832
335,225,315,6.04,-1.68224947807572
335,225,315,6.0475,-2.6615996655596
335,225,315,6.055,2.69799523813209
335,225,315,6.0625,1.77054915596961
335,225,315,6.07,0.917621241987512
335,225,315,6.0775,-0.293880147536511
335,225,315,6.085,-1.11074027638365
335,225,315,6.0925,-2.1012329104886
335,225,315,6.1,-3.10301051657511
335,225,315,6.1075,2.27673430581311
335,225,315,6.115,1.10355666669209
335,225,315,6.1225,0.172246752242182
335,225,315,6.13,-0.987557749985801
335,225,315,6.1375,-2.20129852093736
335,225,315,6.145,3.08172955309627
335,225,315,6.1525,1.64069787334601
335,225,315,6.16,1.19625616878662
335,225,315,6.1675,-2.7999565340375
335,225,315,6.175,2.11012744965892
335,225,315,6.1825,1.19454108716856
335,225,315,6.19,-0.902827549640363
335,225,315,6.1975,-1.29969300860751
335,225,315,6.205,-2.50226193470962
335,225,315,6.2125,2.71903436446814
335,225,315,6.22,1.76517337265525
335,225,315,6.2275,0.528980038330181
335,225,315,6.235,-1.50532551656974
335,225,315,6.2425,-0.517041053265872
335,225,315,6.25,-1.47311071531345
335,225,315,6.2575,-1.86534798102334
335,225,315,6.265,-3.09539873388518
335,225,315,6.2725,2.02706098556895
335,225,315,6.28,1.35114845841366
335,225,315,6.2875,0.952171977068998
335,225,315,6.295,-0.346762143516748
335,225,315,6.3025,-1.29889430365901
335,225,315,6.31,-2.35708513355633
335,225,315,6.3175,-2.99546289546569
335,225,315,6.325,2.17612939744574
335,225,315,6.3325,1.33838267481864
335,225,315,6.34,0.16366958659106
335,225,315,6.3475,-0.984689083468874
335,225,315,6.355,-2.0014452012314
335,225,315,6.3625,-3.04391556807103
335,225,315,6.37,2.46260226236244
335,225,315,6.3775,1.13259984238102
335,225,315,6.385,0.186332459621796
335,225,315,6.3925,-0.832846884279069
335,225,315,6.4,-1.67202050060886
335,225,315,6.4075,-2.80170325322753
335,225,315,6.415,2.75572566056382
335,225,315,6.4225,1.46530000407684
335,225,315,6.43,0.93166797175478
335,225,315,6.4375,0.6226769199888
335,225,315,6.445,-0.780005053141776
335,225,315,6.4525,-1.56198059170162
335,225,315,6.46,-3.00931488818312
335,225,315,6.4675,2.38413893116502
335,225,315,6.475,2.25911180967149
335,225,315,6.4825,0.797796445685707
335,225,315,6.49,1.36128690222563
335,225,315,6.4975,-0.063503023932397
335,225,315,6.505,-1.28234560866897
335,225,315,6.5125,-1.14542742884353
335,225,315,6.52,-2.38702323304256
335,225,315,6.5275,-3.06998782131871
335,225,315,6.535,2.35326041047325
335,225,315,6.5425,1.13887268330493
335,225,315,6.55,0.275499254169457
335,225,315,6.5575,-0.753303895970367
335,225,315,6.565,-1.71261857426511
335,225,315,6.5725,-2.81742757794744
335,225,315,6.58,2.52070161015343
335,225,315,6.5875,1.33742325024515
335,225,315,6.595,0.453172186980359
335,225,315,6.6025,-0.563292179253353
335,225,315,6.61,-1.66469329242274
335,225,315,6.6175,-2.71286802959886
335,225,315,6.625,2.58509366478323
335,225,315,6.6325,1.56374900208161
335,225,315,6.64,0.744280493493114
335,225,315,6.6475,0.057774312422533
335,225,315,6.655,-1.09759315834526
335,225,315,6.6625,-1.70236646428871
335,225,315,6.67,-2.52904444888604
335,225,315,6.6775,-3.06237656757693
335,225,315,6.685,2.14968474108962
335,225,315,6.6925,1.53308230064372
335,225,315,6.7,0.371575731940476
335,225,315,6.7075,-0.182756542277117
335,225,315,6.715,-1.24255685620652
335,225,315,6.7225,-1.98172222276974
335,225,315,6.73,-2.75443474699926
335,225,315,6.7375,2.54328759034933
335,225,315,6.745,1.58873221619055
335,225,315,6.7525,0.758861558273403
335,225,315,6.76,-0.640325932197716
335,225,315,6.7675,-0.918897389314529
335,225,315,6.775,-1.99443735437487
335,225,315,6.7825,-2.84658678370675
335,225,315,6.79,2.31067025055898
335,225,315,6.7975,1.18370535393906
335,225,315,6.805,0.109873362312838
335,225,315,6.8125,-0.501556447881048
335,225,315,6.82,-1.37010411930771
335,225,315,6.8275,-2.57187387750593
335,225,315,6.835,2.93566996463891
335,225,315,6.8425,1.81329862235004
335,225,315,6.85,1.08155899241623
335,225,315,6.8575,-0.0501957006094153
335,225,315,6.865,-1.03867890703762
335,225,315,6.8725,-1.90767513390326
335,225,315,6.88,-2.97816885365297
335,225,315,6.8875,2.51197566611755
335,225,315,6.895,1.72049138956197
335,225,315,6.9025,0.517594962991262
335,225,315,6.91,-0.123502894277136
335,225,315,6.9175,-1.04801961459546
335,225,315,6.925,-1.92411345635025
335,225,315,6.9325,-2.68194815251993
335,225,315,6.94,2.49462240395056
335,225,315,6.9475,1.41607950519717
335,225,315,6.955,0.571092757922085
335,225,315,6.9625,-0.423820675470714
335,225,315,6.97,-1.40585843100284
335,225,315,6.9775,-1.63565115594388
335,225,315,6.985,-2.70868174523514
335,225,315,6.9925,3.12745040375124
335,225,315,7,2.23527933123895
335,225,315,7.0075,1.18012114289319
335,225,315,7.015,0.35153656222759
335,225,315,7.0225,-0.367703319651859
335,225,315,7.03,-1.4502113157256
335,225,315,7.0375,-2.40185087358652
335,225,315,7.045,3.08971688312528
335,225,315,7.0525,2.19829690636718
335,225,315,7.06,1.23363276469361
335,225,315,7.0675,0.281426803713142
335,225,315,7.075,-0.694265274492489
335,225,315,7.0825,-1.80393907365838
335,225,315,7.09,-2.44635180420248
335,225,315,7.0975,2.70924609243342
335,225,315,7.105,1.65295513526259
335,225,315,7.1125,0.699291830247404
335,225,315,7.12,-0.380892360611753
335,225,315,7.1275,-1.26645672555277
335,225,315,7.135,-2.3170865393801
335,225,315,7.1425,2.99954980192628
335,225,315,7.15,2.00732357787191
335,225,315,7.1575,0.964572016510028
335,225,315,7.165,0.109911237602442
335,225,315,7.1725,-0.552314265617626
335,225,315,7.18,-1.67795504374229
335,225,315,7.1875,-2.63601033578495
335,225,315,7.195,2.8084259452584
335,225,315,7.2025,1.85326196477951
335,225,315,7.21,1.16301386445248
335,225,315,7.2175,0.537313382567972
335,225,315,7.225,-0.27447591395404
335,225,315,7.2325,-1.27888610719617
335,225,315,7.24,-2.46212484410243
335,225,315,7.2475,-3.11843537844524
335,225,315,7.255,2.56363209332376
335,225,315,7.2625,1.5827223984711
335,225,315,7.27,0.678775926517546
335,225,315,7.2775,-0.225731166352475
335,225,315,7.285,-1.00891829196233
335,225,315,7.2925,-2.22743940239248
335,225,315,7.3,-2.62845795116825
335,225,315,7.3075,2.49502319510356
335,225,315,7.315,1.52059766638665
335,225,315,7.3225,0.544838861933609
335,225,315,7.33,-0.575832983658464
335,225,315,7.3375,-1.35932521571541
335,225,315,7.345,-2.4366552022775
335,225,315,7.3525,2.67876979449618
335,225,315,7.36,1.94267046303034
335,225,315,7.3675,1.23006096680448
335,225,315,7.375,0.228750180882877
335,225,315,7.3825,-0.495018889658034
335,225,315,7.39,-1.81243557156875
335,225,315,7.3975,-2.28229764749551
335,225,315,7.405,2.94682011359148
335,225,315,7.4125,1.80988948632588
335,225,315,7.42,1.05534273763175
335,225,315,7.4275,0.242252943396716
335,225,315,7.435,-0.441701958041157
335,225,315,7.4425,-1.46555463771838
335,225,315,7.45,-2.4368853036011
335,225,315,7.4575,-3.01977222743085
335,225,315,7.465,2.07549337565187
335,225,315,7.4725,1.02832856567281
335,225,315,7.48,-0.171399010516043
335,225,315,7.4875,-1.04360477577495
335,225,315,7.495,-2.05340532315288
335,225,315,7.5025,-2.87636257642387
335,225,315,7.51,2.36110535527912
335,225,315,7.5175,1.47801010193641
335,225,315,7.525,0.409340106382818
335,225,315,7.5325,-0.0783701079269437
335,225,315,7.54,-1.32540671746034
335,225,315,7.5475,-2.26394619065531
335,225,315,7.555,-2.72187430437004
335,225,315,7.5625,-3.10218858635793
335,225,315,7.57,1.90130425693272
335,225,315,7.5775,1.34834369211469
335,225,315,7.585,0.414884743980876
335,225,315,7.5925,-0.571986116528985
335,225,315,7.6,-1.40272573806244
335,225,315,7.6075,-2.37936307569429
335,225,315,7.615,2.98149087625812
335,225,315,7.6225,2.00077995973278
335,225,315,7.63,1.22589613096703
335,225,315,7.6375,0.282745513836095
335,225,315,7.645,-0.981467547690938
335,225,315,7.6525,-1.79794257078815
335,225,315,7.66,-2.77202252520058
335,225,315,7.6675,2.41193072430825
335,225,315,7.675,1.25484934802486
335,225,315,7.6825,0.362232141199235
335,225,315,7.69,-0.648585881837787
335,225,315,7.6975,-1.37828607469518
335,225,315,7.705,-2.36591841728208
335,225,315,7.7125,2.89827443704903
335,225,315,7.72,2.18148049928297
335,225,315,7.7275,0.95714736691291
335,225,315,7.735,0.327946352380464
335,225,315,7.7425,-0.4896730199122
335,225,315,7.75,-1.415229884214
335,225,315,7.7575,-2.77273610153715
335,225,315,7.765,-3.09478993271899
335,225,315,7.7725,2.88210456072187
335,225,315,7.78,1.69760513502615
335,225,315,7.7875,1.55743700067765
335,225,315,7.795,0.397588276910072
335,225,315,7.8025,-0.521830601177569
335,225,315,7.81,-1.43486199061115
335,225,315,7.8175,-2.48077128540937
335,225,315,7.825,2.93257096383232
335,225,315,7.8325,1.91617624627949
335,225,315,7.84,0.983558327538252
335,225,315,7.8475,-0.102183330573897
335,225,315,7.855,-1.30385292900915
335,225,315,7.8625,-2.11080298719516
335,225,315,7.87,-2.99368505159056
335,225,315,7.8775,2.20073009151796
335,225,315,7.885,1.36930210042929
335,225,315,7.8925,0.417985999855238
335,225,315,7.9,-0.599393026896344
335,225,315,7.9075,-1.52590490244906
335,225,315,7.915,-2.42928582919506
335,225,315,7.9225,2.72715779244787
335,225,315,7.93,1.77518776444702
335,225,315,7.9375,0.746178491243812
335,225,315,7.945,-0.139843153341858
335,225,315,7.9525,-0.759647248797607
335,225,315,7.96,-1.03881943349252
335,225,315,7.9675,-2.15807918170484
335,225,315,7.975,-2.92549744161018
335,225,315,7.9825,2.30236470204413
335,225,315,7.99,1.38447297986182
335,225,315,7.9975,0.266632131951066
335,225,315,8.005,-0.734373977306324
335,225,315,8.0125,-1.75904731030495
335,225,315,8.02,-2.86001739382777
335,225,315,8.0275,2.67497839397349
335,225,315,8.035,1.75575146346716
335,225,315,8.0425,0.657241086011941
335,225,315,8.05,0.248832852372532
335,225,315,8.0575,-1.04413365153274
335,225,315,8.065,-1.16574852181471
335,225,315,8.0725,-2.23372659333261
335,225,315,8.08,2.74524808519643
335,225,315,8.0875,2.03245910085033
335,225,315,8.095,1.21959423660475
335,225,315,8.1025,0.383854223809839
335,225,315,8.11,-0.443949873147532
335,225,315,8.1175,-1.33788300156459
335,225,315,8.125,-2.31880930704522
335,225,315,8.1325,2.98675078921059
335,225,315,8.14,2.19953093393689
335,225,315,8.1475,1.40957035936533
335,225,315,8.155,0.316348132485523
335,225,315,8.1625,-0.395041047603331
335,225,315,8.17,-1.36586093488042
335,225,315,8.1775,-2.34798293877019
335,225,315,8.185,3.05764673494845
335,225,315,8.1925,2.17375312051558
335,225,315,8.2,1.1288050917717
335,225,315,8.2075,0.244643371039884
335,225,315,8.215,-0.77262176429215
335,225,315,8.2225,-1.77636679107385
335,225,315,8.23,-2.74202291020324
335,225,315,8.2375,2.56333912403686
335,225,315,8.245,1.54388066525928
335,225,315,8.2525,0.577916962320284
335,225,315,8.26,-0.552508687899536
335,225,315,8.2675,-1.49124820672228
335,225,315,8.275,-2.40026181954972
335,225,315,8.2825,2.67855611440875
335,225,315,8.29,1.44600728318352
335,225,315,8.2975,0.593682380764693
335,225,315,8.305,-0.298034531090897
335,225,315,8.3125,-1.17868026942277
335,225,315,8.32,-0.941660650180051
335,225,315,8.3275,-1.77076682565964
335,225,315,8.335,-2.33159591054993
335,225,315,8.3425,-2.94858448644865
335,225,315,8.35,2.3561280935813
335,225,315,8.3575,1.43576566298281
335,225,315,8.365,0.415556976232121
335,225,315,8.3725,-0.617478000110903
335,225,315,8.38,-1.63292742318484
335,225,315,8.3875,-2.70173198291775
335,225,315,8.395,2.64689408094178
335,225,315,8.4025,1.77811000729771
335,225,315,8.41,0.726207475641581
335,225,315,8.4175,-0.288817419983526
335,225,315,8.425,-1.15837473061053
335,225,315,8.4325,-2.04777283917274
335,225,315,8.44,-3.09529174773434
335,225,315,8.4475,2.28354950624476
335,225,315,8.455,1.41689897903219
335,225,315,8.4625,0.534976207598227
335,225,315,8.47,-0.333547190808911
335,225,315,8.4775,-1.32185541398363
335,225,315,8.485,-2.14776148576924
335,225,315,8.4925,3.03287170820927
335,225,315,8.5,2.14029277456058
335,225,315,8.5075,1.16023878108514
335,225,315,8.515,0.246123062823217
335,225,315,8.5225,-0.682006523423916
335,225,315,8.53,-1.39806447449451
335,225,315,8.5375,-2.12746809418617
335,225,315,8.545,3.02317744341508
335,225,315,8.5525,2.45578825969692
335,225,315,8.56,1.37429454656769
335,225,315,8.5675,0.503726288290305
335,225,315,8.575,-0.418428253691572
335,225,315,8.5825,-1.37906392283231
335,225,315,8.59,-2.40594180977036
335,225,315,8.5975,3.10017866975413
335,225,315,8.605,2.01877009564624
335,225,315,8.6125,1.22849351159591
335,225,315,8.62,0.130125653072581
335,225,315,8.6275,-0.944471450463468
335,225,315,8.635,-1.7182217425866
335,225,315,8.6425,-2.48324504171551
335,225,315,8.65,2.73016982642307
335,225,315,8.6575,2.09444260364863
335,225,315,8.665,1.02638989799276
335,225,315,8.6725,0.486523737592004
335,225,315,8.68,-0.297498405689832
335,225,315,8.6875,-1.0643560835571
335,225,315,8.695,-1.94194032652343
335,225,315,8.7025,-2.87184870876463
335,225,315,8.71,2.51776797650521
335,225,315,8.7175,1.2619051475137
335,225,315,8.725,0.417761892555138
335,225,315,8.7325,-0.491512902850704
335,225,315,8.74,-1.53190370430489
335,225,315,8.7475,-2.59678865423178
335,225,315,8.755,2.60984265404971
335,225,315,8.7625,1.69419763039532
335,225,315,8.77,0.655254359207412
335,225,315,8.7775,-0.316095640401027
335,225,315,8.785,-1.37962257255829
335,225,315,8.7925,-2.15319807503123
335,225,315,8.8,-2.90930997583962
335,225,315,8.8075,2.46675651143732
335,225,315,8.815,1.6862746979036
335,225,315,8.8225,0.940871746768289
335,225,315,8.83,-0.298178315639424
335,225,315,8.8375,-0.866040105482905
335,225,315,8.845,-1.6627829108614
335,225,315,8.8525,-2.68958503519734
335,225,315,8.86,2.97445933922817
335,225,315,8.8675,2.20108574374292
335,225,315,8.875,1.33439325163152
335,225,315,8.8825,0.62427848752665
335,225,315,8.89,-0.187049629410403
335,225,315,8.8975,-1.31978333665351
335,225,315,8.905,-2.29845928938338
335,225,315,8.9125,-2.95326963621063
335,225,315,8.92,2.05889806305661
335,225,315,8.9275,1.40359010767412
335,225,315,8.935,0.303582667411774
335,225,315,8.9425,-0.568398999558035
335,225,315,8.95,-1.6381923042425
335,225,315,8.9575,-2.63419848578129
335,225,315,8.965,2.76486522045151
335,225,315,8.9725,1.92082166043431
335,225,315,8.98,0.729659020482543
335,225,315,8.9875,-0.414999528921578
335,225,315,8.995,-1.32540373912861
335,225,315,9.0025,-2.28952340631782
335,225,315,9.01,2.96964887322117
335,225,315,9.0175,1.89417913758908
335,225,315,9.025,0.914385792890722
335,225,315,9.0325,-0.0153306169546905
335,225,315,9.04,-1.05882693965601
335,225,315,9.0475,-1.65364756752389
335,225,315,9.055,-2.47573949296143
335,225,315,9.0625,-2.83893803370001
335,225,315,9.07,2.39072727200757
335,225,315,9.0775,1.97736149872077
335,225,315,9.085,1.14898097137183
335,225,315,9.0925,-0.0314209608747479
335,225,315,9.1,-0.667428685422006
335,225,315,9.1075,-1.9194561748444
335,225,315,9.115,-2.84226788601516
335,225,315,9.1225,2.56194522092186
335,225,315,9.13,1.4164060486947
335,225,315,9.1375,0.61735077715602
335,225,315,9.145,-0.225571598988274
335,225,315,9.1525,-1.36213679721778
335,225,315,9.16,-2.22419883206541
335,225,315,9.1675,-3.05733298654184
335,225,315,9.175,2.22443951456117
335,225,315,9.1825,1.57109681561137
335,225,315,9.19,0.701224002490045
335,225,315,9.1975,-0.194066756475438
335,225,315,9.205,-1.46644870148117
335,225,315,9.2125,-2.31177431985152
335,225,315,9.22,-2.79301776301614
335,225,315,9.2275,2.54110162421103
335,225,315,9.235,1.67038891532792
335,225,315,9.2425,0.780551933165448
335,225,315,9.25,-0.215459971839457
335,225,315,9.2575,-1.26621968601703
335,225,315,9.265,-2.08283356940495
335,225,315,9.2725,2.9259676742067
335,225,315,9.28,2.28071481367274
335,225,315,9.2875,1.05621282163172
335,225,315,9.295,0.277385371252905
335,225,315,9.3025,-0.718403758524056
335,225,315,9.31,-1.8536252662441
335,225,315,9.3175,-2.66674340755365
335,225,315,9.325,2.57228721786481
335,225,315,9.3325,1.62393674569311
335,225,315,9.34,0.991767538042559
335,225,315,9.3475,-0.308259143515807
335,225,315,9.355,-1.29333519010374
335,225,315,9.3625,-2.15647258332678
335,225,315,9.37,2.99696094473656
335,225,315,9.3775,2.11894269873144
335,225,315,9.385,1.44996920564547
335,225,315,9.3925,0.423212661435885
335,225,315,9.4,-0.471730732252322
335,225,315,9.4075,-0.726445388360128
335,225,315,9.415,-0.109704075739652
335,225,315,9.4225,-0.935946801995303
335,225,315,9.43,-2.60619136780445
335,225,315,9.4375,2.35697934949785
335,225,315,9.445,1.86744540722285
335,225,315,9.4525,0.939305185788017
