Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.5175,0.00316871826881011
335,225,315,4.525,0.00342006366006036
335,225,315,4.5325,0.00334581287083155
335,225,315,4.54,0.00383163622427995
335,225,315,4.5475,0.0036404296697357
335,225,315,4.555,0.00302883881299664
335,225,315,4.5625,0.00389919690040099
335,225,315,4.57,0.00388891895734537
335,225,315,4.5775,0.00450596650264009
335,225,315,4.585,0.0039710782998938
335,225,315,4.5925,0.00401456951256337
335,225,315,4.6,0.00417681795828418
335,225,315,4.6075,0.00390821243843624
335,225,315,4.615,0.00325115460716856
335,225,315,4.6225,0.00251151660935684
335,225,315,4.63,0.0027230297805248
335,225,315,4.6375,0.00190718952658427
335,225,315,4.645,0.0011529066004391
335,225,315,4.6525,0.000904535273987088
335,225,315,4.66,0.000522686873802883
335,225,315,4.6675,0.00101725973458839
335,225,315,4.675,0.000804148739745134
335,225,315,4.6825,0.00140061312956812
335,225,315,4.69,0.000911125515762946
335,225,315,4.6975,0.00100965159170737
335,225,315,4.705,0.00111051200700887
335,225,315,4.7125,0.00146963624697499
335,225,315,4.72,0.00124096310382673
335,225,315,4.7275,0.001860391748757
335,225,315,4.735,0.0017069268904823
335,225,315,4.7425,0.00178288502200581
335,225,315,4.75,0.00221627358742812
335,225,315,4.7575,0.00237757594634747
335,225,315,4.765,0.00281063433729748
335,225,315,4.7725,0.00263157613389775
335,225,315,4.78,0.00305783023608612
335,225,315,4.7875,0.00322331873972672
335,225,315,4.795,0.00353493891553037
335,225,315,4.8025,0.00332069351827066
335,225,315,4.81,0.00401179699596204
335,225,315,4.8175,0.00369626255834643
335,225,315,4.825,0.00371941395126225
335,225,315,4.8325,0.00401956626908293
335,225,315,4.84,0.00411109258140488
335,225,315,4.8475,0.00380205050366365
335,225,315,4.855,0.00380967276773014
335,225,315,4.8625,0.00333836406143761
335,225,315,4.87,0.00308640572681186
335,225,315,4.8775,0.002644977491065
335,225,315,4.885,0.0020606449521731
335,225,315,4.8925,0.0018863417503546
335,225,315,4.9,0.00180749831797916
335,225,315,4.9075,0.00126564542830408
335,225,315,4.915,0.00110155628105547
335,225,315,4.9225,0.000719065240833902
335,225,315,4.93,0.00147971614690586
335,225,315,4.9375,0.00114639900087528
335,225,315,4.945,0.000892243631815133
335,225,315,4.9525,0.00122829891271133
335,225,315,4.96,0.000785919636394536
335,225,315,4.9675,0.000885122011627479
335,225,315,4.975,0.00132899415527099
335,225,315,4.9825,0.00107527613903915
335,225,315,4.99,0.00175059296060114
335,225,315,4.9975,0.00180471331252904
335,225,315,5.005,0.0020976907800864
335,225,315,5.0125,0.00222096765173432
335,225,315,5.02,0.00308614548357474
335,225,315,5.0275,0.00252084811408464
335,225,315,5.035,0.00274430471606753
335,225,315,5.0425,0.0029258258531295
335,225,315,5.05,0.00332200282511195
335,225,315,5.0575,0.00302697685653148
335,225,315,5.065,0.00298364298734712
335,225,315,5.0725,0.00309720493559088
335,225,315,5.08,0.00342616216145263
335,225,315,5.0875,0.00369073296094143
335,225,315,5.095,0.00328587515847
335,225,315,5.1025,0.0036066939705507
335,225,315,5.11,0.00269768100683199
335,225,315,5.1175,0.00287087780006707
335,225,315,5.125,0.00286787900420396
335,225,315,5.1325,0.00255276519969405
335,225,315,5.14,0.00232225075559068
335,225,315,5.1475,0.00211277828406427
335,225,315,5.155,0.00229750441204122
335,225,315,5.1625,0.00175039321276509
335,225,315,5.17,0.00247962986288981
335,225,315,5.1775,0.00224970238588419
335,225,315,5.185,0.00181486401416564
335,225,315,5.1925,0.00180556511534955
335,225,315,5.2,0.00200229361159081
335,225,315,5.2075,0.00161198001720583
335,225,315,5.215,0.00202573165801737
335,225,315,5.2225,0.00191117959478923
335,225,315,5.23,0.00180628194699387
335,225,315,5.2375,0.00210133126107821
335,225,315,5.245,0.00238753729011374
335,225,315,5.2525,0.00272062222077584
335,225,315,5.26,0.00235231734123542
335,225,315,5.2675,0.00214613437164369
335,225,315,5.275,0.00277227708001329
335,225,315,5.2825,0.00265506702166965
335,225,315,5.29,0.00291416900592526
335,225,315,5.2975,0.00251296449682547
335,225,315,5.305,0.00244762438244218
335,225,315,5.3125,0.00292575684797658
335,225,315,5.32,0.00221292295257633
335,225,315,5.3275,0.00240400271605406
335,225,315,5.335,0.00201796432313834
335,225,315,5.3425,0.00206086242089061
335,225,315,5.35,0.00189143897719533
335,225,315,5.3575,0.00170806643596483
335,225,315,5.365,0.00187400402402691
335,225,315,5.3725,0.00241087326013345
335,225,315,5.38,0.00179352547202947
335,225,315,5.3875,0.00194332502392777
335,225,315,5.395,0.00137697376037886
335,225,315,5.4025,0.00161066249372214
335,225,315,5.41,0.00125216724395792
335,225,315,5.4175,0.00149624519201508
335,225,315,5.425,0.00122675653016559
335,225,315,5.4325,0.00137106849567482
335,225,315,5.44,0.000814089229638645
335,225,315,5.4475,0.00043881212577276
335,225,315,5.455,0.000679963542666941
335,225,315,5.4625,0.000273835935527105
335,225,315,5.47,0.00109526507686274
335,225,315,5.4775,0.00120354040325185
335,225,315,5.485,0.00104276308063821
335,225,315,5.4925,0.00101421866116584
335,225,315,5.5,0.00107384829413782
335,225,315,5.5075,0.00087029705602759
335,225,315,5.515,0.00150828672117016
335,225,315,5.5225,0.00118188293542127
335,225,315,5.53,0.00154626907336947
335,225,315,5.5375,0.00186336503606169
335,225,315,5.545,0.00202660267736714
335,225,315,5.5525,0.00177720210014842
335,225,315,5.56,0.00200908815069764
335,225,315,5.5675,0.00173131032823056
335,225,315,5.575,0.00239813666660222
335,225,315,5.5825,0.0025544114706834
335,225,315,5.59,0.00188591481587775
335,225,315,5.5975,0.00270663455621128
335,225,315,5.605,0.00304308287611469
335,225,315,5.6125,0.00278162437303173
335,225,315,5.62,0.00336256409587007
335,225,315,5.6275,0.00297803107220685
335,225,315,5.635,0.002781118206405
335,225,315,5.6425,0.00321674527231236
335,225,315,5.65,0.00234093790836256
335,225,315,5.6575,0.00210633242770747
335,225,315,5.665,0.00193311180215085
335,225,315,5.6725,0.001407878805218
335,225,315,5.68,0.00125941424371038
335,225,315,5.6875,0.00083470875205634
335,225,315,5.695,0.000185856561441272
335,225,315,5.7025,0.000399408087133509
335,225,315,5.71,0.000877485129568395
335,225,315,5.7175,0.00134536237504236
335,225,315,5.725,0.00125376743129536
335,225,315,5.7325,0.00136571991034709
335,225,315,5.74,0.00139040915196739
335,225,315,5.7475,0.00213322752898
335,225,315,5.755,0.00202944006667675
335,225,315,5.7625,0.00218599197789207
335,225,315,5.77,0.00166622453460224
335,225,315,5.7775,0.00220825520933007
335,225,315,5.785,0.00181476529466728
335,225,315,5.7925,0.00215115307355385
335,225,315,5.8,0.00229388912156144
335,225,315,5.8075,0.00244480606982699
335,225,315,5.815,0.00264387701301628
335,225,315,5.8225,0.00243876424879586
335,225,315,5.83,0.00276462991486377
335,225,315,5.8375,0.00247139858219311
335,225,315,5.845,0.00267305559394479
335,225,315,5.8525,0.00256641648316728
335,225,315,5.86,0.0025256379596871
335,225,315,5.8675,0.00274879239341461
335,225,315,5.875,0.00261768167395079
335,225,315,5.8825,0.00228985826779654
335,225,315,5.89,0.00291287527405724
335,225,315,5.8975,0.00249583746845301
335,225,315,5.905,0.00146535831690267
335,225,315,5.9125,0.00124372150221367
335,225,315,5.92,0.000620028488798231
335,225,315,5.9275,0.000928777740148654
335,225,315,5.935,0.000775223962652168
335,225,315,5.9425,0.00105481361027673
335,225,315,5.95,0.00102103743445904
335,225,315,5.9575,0.000856450121180914
335,225,315,5.965,0.00153259757998884
335,225,315,5.9725,0.00103576565279449
335,225,315,5.98,0.00130969918585298
335,225,315,5.9875,0.00091818015556276
335,225,315,5.995,0.00152906102863708
335,225,315,6.0025,0.00160147058175229
335,225,315,6.01,0.00182574806508541
335,225,315,6.0175,0.00215363983956639
335,225,315,6.025,0.00188880712200453
335,225,315,6.0325,0.00245233452999898
335,225,315,6.04,0.002447872370135
335,225,315,6.0475,0.00234861770728478
335,225,315,6.055,0.00218390192666751
335,225,315,6.0625,0.0021673686096966
335,225,315,6.07,0.00187242941653671
335,225,315,6.0775,0.00191540808619716
335,225,315,6.085,0.00222869942550968
335,225,315,6.0925,0.00197787954299803
335,225,315,6.1,0.00168492619961326
335,225,315,6.1075,0.00189647347080246
335,225,315,6.115,0.00220388107030099
335,225,315,6.1225,0.00227496531759625
335,225,315,6.13,0.00233929346026704
335,225,315,6.1375,0.00157735604501654
335,225,315,6.145,0.00160959374529101
335,225,315,6.1525,0.00109519966397515
335,225,315,6.16,0.00104574503576786
335,225,315,6.1675,0.000331310827943131
335,225,315,6.175,0.000158864076683721
335,225,315,6.1825,0.000731901643296895
335,225,315,6.19,0.000703741733997889
335,225,315,6.1975,0.000736922852420759
335,225,315,6.205,0.00137265463517349
335,225,315,6.2125,0.00101946236166208
335,225,315,6.22,0.00115576713536182
335,225,315,6.2275,0.00103094886875396
335,225,315,6.235,0.000792723498301272
335,225,315,6.2425,0.000848741161050715
335,225,315,6.25,0.000852895600805844
335,225,315,6.2575,0.000306876942837399
335,225,315,6.265,0.00134747858398077
335,225,315,6.2725,0.000698013844548842
335,225,315,6.28,0.000664974863792894
335,225,315,6.2875,0.00087658627669087
335,225,315,6.295,0.00118858796941861
335,225,315,6.3025,0.00189394680273066
335,225,315,6.31,0.00192561398205981
335,225,315,6.3175,0.00198630106340125
335,225,315,6.325,0.00194167127424972
335,225,315,6.3325,0.00246320559663785
335,225,315,6.34,0.00272087119451054
335,225,315,6.3475,0.00307982286405582
335,225,315,6.355,0.00276373105801056
335,225,315,6.3625,0.00257673777021591
335,225,315,6.37,0.00263840639334266
335,225,315,6.3775,0.00191074559887341
335,225,315,6.385,0.00243463831311993
335,225,315,6.3925,0.00295842081792525
335,225,315,6.4,0.00214892267642547
335,225,315,6.4075,0.00163620288838567
335,225,315,6.415,0.00141830139873696
335,225,315,6.4225,0.00140943650972592
335,225,315,6.43,0.00129266384536195
335,225,315,6.4375,0.00113849079752602
335,225,315,6.445,0.00139246510759967
335,225,315,6.4525,0.00118391422122618
335,225,315,6.46,0.00138226689553996
335,225,315,6.4675,0.000502424514381545
335,225,315,6.475,0.000425019277618922
335,225,315,6.4825,0.000329173076984612
335,225,315,6.49,0.000757807306071029
335,225,315,6.4975,0.000605872767371295
335,225,315,6.505,0.0005960400488321
335,225,315,6.5125,0.000829642703307098
335,225,315,6.52,0.00063410223192543
335,225,315,6.5275,0.00154409704787203
335,225,315,6.535,0.00170137327183987
335,225,315,6.5425,0.00173735398108532
335,225,315,6.55,0.0021748166208457
335,225,315,6.5575,0.0026651755185936
335,225,315,6.565,0.00246502515213998
335,225,315,6.5725,0.00283910025339567
335,225,315,6.58,0.00288566259431205
335,225,315,6.5875,0.00314936320206073
335,225,315,6.595,0.00302418448432658
335,225,315,6.6025,0.00293960219091434
335,225,315,6.61,0.00244227947191093
335,225,315,6.6175,0.00265358100257955
335,225,315,6.625,0.002683944699944
335,225,315,6.6325,0.00223082395456252
335,225,315,6.64,0.00180321129998062
335,225,315,6.6475,0.00205893659037351
335,225,315,6.655,0.00108886982196652
335,225,315,6.6625,0.000624494652982905
335,225,315,6.67,0.000925161135107626
335,225,315,6.6775,0.000534637891159492
335,225,315,6.685,0.00083898844038444
335,225,315,6.6925,0.0010614062981835
335,225,315,6.7,0.0012660077440876
335,225,315,6.7075,0.00156106196095554
335,225,315,6.715,0.00150340304624545
335,225,315,6.7225,0.00115313983555788
335,225,315,6.73,0.00186781329417148
335,225,315,6.7375,0.00218572809946887
335,225,315,6.745,0.0015924699524913
335,225,315,6.7525,0.00199050749748323
335,225,315,6.76,0.00208204049715831
335,225,315,6.7675,0.00150248925387554
335,225,315,6.775,0.00224313388461198
335,225,315,6.7825,0.00242200384136519
335,225,315,6.79,0.00247290854873097
335,225,315,6.7975,0.0024436140978861
335,225,315,6.805,0.00198206101654005
335,225,315,6.8125,0.00217621263949425
335,225,315,6.82,0.00239733215243312
335,225,315,6.8275,0.00260492315049313
335,225,315,6.835,0.00317905213256636
335,225,315,6.8425,0.00253186176386421
335,225,315,6.85,0.00253431530980616
335,225,315,6.8575,0.00318907089715576
335,225,315,6.865,0.00289205509682366
335,225,315,6.8725,0.00256005707800507
335,225,315,6.88,0.00199145270410191
335,225,315,6.8875,0.00237584032057099
335,225,315,6.895,0.00205828103881125
335,225,315,6.9025,0.00168282102043896
335,225,315,6.91,0.00196447822404814
335,225,315,6.9175,0.00205773552246897
335,225,315,6.925,0.0014905937986781
335,225,315,6.9325,0.00149029456413369
335,225,315,6.94,0.00230540791800454
335,225,315,6.9475,0.00209913702613876
335,225,315,6.955,0.00163207762362142
335,225,315,6.9625,0.00242833006807078
335,225,315,6.97,0.00149639001780473
335,225,315,6.9775,0.00127867831542658
335,225,315,6.985,0.000932525416699758
335,225,315,6.9925,0.00102853379295068
335,225,315,7,0.00144085320456053
335,225,315,7.0075,0.00112034166377779
335,225,315,7.015,0.00124903932213418
335,225,315,7.0225,0.00186612687972513
335,225,315,7.03,0.00197325320004995
335,225,315,7.0375,0.00173963348060512
335,225,315,7.045,0.00176560066436559
335,225,315,7.0525,0.00200491043158687
335,225,315,7.06,0.00278585939327282
335,225,315,7.0675,0.00279952518951405
335,225,315,7.075,0.00294409163548896
335,225,315,7.0825,0.00317741745836018
335,225,315,7.09,0.00343410999716227
335,225,315,7.0975,0.00362111635149489
335,225,315,7.105,0.00349025617822267
335,225,315,7.1125,0.00383107481524783
335,225,315,7.12,0.00352533241674672
335,225,315,7.1275,0.00340375805955974
335,225,315,7.135,0.00338427930667943
335,225,315,7.1425,0.00325049678081549
335,225,315,7.15,0.00307253931732487
335,225,315,7.1575,0.00246807433048914
335,225,315,7.165,0.00238481105723862
335,225,315,7.1725,0.0025155949462557
335,225,315,7.18,0.00222631515281444
335,225,315,7.1875,0.00194833984941092
335,225,315,7.195,0.00151550163435585
335,225,315,7.2025,0.00147699114782831
335,225,315,7.21,0.0013528860508684
335,225,315,7.2175,0.00145107359436987
335,225,315,7.225,0.00179980391085716
335,225,315,7.2325,0.00145434351614911
335,225,315,7.24,0.00154308156767528
335,225,315,7.2475,0.00175731948898321
335,225,315,7.255,0.00155508718993164
335,225,315,7.2625,0.00151631917828641
335,225,315,7.27,0.00159104327587928
335,225,315,7.2775,0.00211571850386591
335,225,315,7.285,0.00191453864937909
335,225,315,7.2925,0.00184843590500479
335,225,315,7.3,0.00214194733953738
335,225,315,7.3075,0.00236242691731632
335,225,315,7.315,0.00276102246386199
335,225,315,7.3225,0.00269664667664433
335,225,315,7.33,0.00255794925388846
335,225,315,7.3375,0.00236781509311754
335,225,315,7.345,0.00264419236588969
335,225,315,7.3525,0.00208226755764486
335,225,315,7.36,0.00226804743030952
335,225,315,7.3675,0.0024911139304916
335,225,315,7.375,0.00182454763380596
335,225,315,7.3825,0.00197826771828291
335,225,315,7.39,0.00241611551812271
335,225,315,7.3975,0.00214652462954649
335,225,315,7.405,0.00270555715209412
335,225,315,7.4125,0.00225598655278615
335,225,315,7.42,0.00236672847309115
335,225,315,7.4275,0.00212346699875799
335,225,315,7.435,0.00237639195992574
335,225,315,7.4425,0.0022616454883362
335,225,315,7.45,0.00211034558675898
335,225,315,7.4575,0.00270459524432082
335,225,315,7.465,0.00296750520405466
335,225,315,7.4725,0.00228343444401253
335,225,315,7.48,0.00317028140329771
335,225,315,7.4875,0.00272083525693725
335,225,315,7.495,0.00261452962115001
335,225,315,7.5025,0.00306130826340084
335,225,315,7.51,0.00241043556445982
335,225,315,7.5175,0.0022441259800446
335,225,315,7.525,0.00179949422666653
335,225,315,7.5325,0.00110931499972691
335,225,315,7.54,0.00152876239485693
335,225,315,7.5475,0.0011180507977307
335,225,315,7.555,0.000999703571636403
335,225,315,7.5625,0.00161082390800154
335,225,315,7.57,0.00155670960826036
335,225,315,7.5775,0.00210802315417459
335,225,315,7.585,0.00133455321353287
335,225,315,7.5925,0.00242184484937262
335,225,315,7.6,0.00179990954299223
335,225,315,7.6075,0.00219056766365085
335,225,315,7.615,0.00213747661414759
335,225,315,7.6225,0.00262565478479911
335,225,315,7.63,0.00299893991125928
335,225,315,7.6375,0.00297387892510074
335,225,315,7.645,0.00350054948470162
335,225,315,7.6525,0.00346911100938424
335,225,315,7.66,0.00336999612364391
335,225,315,7.6675,0.0034257644439961
335,225,315,7.675,0.00311161685662533
335,225,315,7.6825,0.00310809361854736
335,225,315,7.69,0.00281057236373075
335,225,315,7.6975,0.00220617861832815
335,225,315,7.705,0.0020949864222748
335,225,315,7.7125,0.00197744925963971
335,225,315,7.72,0.00186333815275942
335,225,315,7.7275,0.00192337678348007
335,225,315,7.735,0.00186481236292134
335,225,315,7.7425,0.00115513418536061
335,225,315,7.75,0.00135208844922087
335,225,315,7.7575,0.00122029782194177
335,225,315,7.765,0.00115537692432973
335,225,315,7.7725,0.00106921598576478
335,225,315,7.78,0.000819423767652075
335,225,315,7.7875,0.000772284455496025
335,225,315,7.795,0.0011847857567837
335,225,315,7.8025,0.00203575208723029
335,225,315,7.81,0.00264247974307101
335,225,315,7.8175,0.00278867006663581
335,225,315,7.825,0.00296576312538439
335,225,315,7.8325,0.00306897209232393
335,225,315,7.84,0.00372155980099463
335,225,315,7.8475,0.00348159070692136
335,225,315,7.855,0.00384767560945858
335,225,315,7.8625,0.0032737197282563
335,225,315,7.87,0.00303779625676096
335,225,315,7.8775,0.00334821691400336
335,225,315,7.885,0.0030770622265906
335,225,315,7.8925,0.0036177271392711
335,225,315,7.9,0.0030525946422321
335,225,315,7.9075,0.00288433892693866
335,225,315,7.915,0.00276348317468322
335,225,315,7.9225,0.00266129190966627
335,225,315,7.93,0.0023489273565586
335,225,315,7.9375,0.00247663814714394
335,225,315,7.945,0.00175690358110217
335,225,315,7.9525,0.00159600174209254
335,225,315,7.96,0.00154194876636803
335,225,315,7.9675,0.00195081181184077
335,225,315,7.975,0.00228562032075358
335,225,315,7.9825,0.00234234935501447
335,225,315,7.99,0.00281909593441609
335,225,315,7.9975,0.00328344272896135
335,225,315,8.005,0.00239058395092384
335,225,315,8.0125,0.00317736554569575
335,225,315,8.02,0.00303047468756236
335,225,315,8.0275,0.00197941061465436
335,225,315,8.035,0.00237693667502372
335,225,315,8.0425,0.00176010633963019
335,225,315,8.05,0.00132097920770974
335,225,315,8.0575,0.00144626836650997
335,225,315,8.065,0.00158862946792711
335,225,315,8.0725,0.00183883118520162
335,225,315,8.08,0.00183011442365622
335,225,315,8.0875,0.002328289703552
335,225,315,8.095,0.00163177086508136
335,225,315,8.1025,0.00222449635029684
335,225,315,8.11,0.00187414147407283
335,225,315,8.1175,0.00224876855315215
335,225,315,8.125,0.00211095052309391
335,225,315,8.1325,0.00269858136179969
335,225,315,8.14,0.00205683528018073
335,225,315,8.1475,0.00220754891802509
335,225,315,8.155,0.00283970474976923
335,225,315,8.1625,0.00250036947897226
335,225,315,8.17,0.002730851518523
335,225,315,8.1775,0.00295254129053671
335,225,315,8.185,0.00251467100197509
335,225,315,8.1925,0.003538128794829
335,225,315,8.2,0.00372693546082371
335,225,315,8.2075,0.00377327484489282
335,225,315,8.215,0.00425760429571649
335,225,315,8.2225,0.00333502854516359
335,225,315,8.23,0.00375228945552933
335,225,315,8.2375,0.00394025102560845
335,225,315,8.245,0.0039319158446497
335,225,315,8.2525,0.00369822204685791
335,225,315,8.26,0.00343500101087109
335,225,315,8.2675,0.00341234406961836
335,225,315,8.275,0.00287666210162333
335,225,315,8.2825,0.00305180814564436
335,225,315,8.29,0.00274476926841549
335,225,315,8.2975,0.00155482939639407
335,225,315,8.305,0.0010484476141749
335,225,315,8.3125,0.000997691224446555
335,225,315,8.32,0.000901079655220807
335,225,315,8.3275,0.000429393516228988
335,225,315,8.335,0.00136945393563775
335,225,315,8.3425,0.00125573777442764
335,225,315,8.35,0.00227112911747976
335,225,315,8.3575,0.00234495754401454
335,225,315,8.365,0.00227957186436796
335,225,315,8.3725,0.00234659344746689
335,225,315,8.38,0.00220963091994995
335,225,315,8.3875,0.00302376454676386
335,225,315,8.395,0.00296475048912989
335,225,315,8.4025,0.00306744930771108
335,225,315,8.41,0.00302682228265692
335,225,315,8.4175,0.00282640613897493
335,225,315,8.425,0.00292908707760742
335,225,315,8.4325,0.00252630656850091
335,225,315,8.44,0.00252937115203124
335,225,315,8.4475,0.00294069701895182
335,225,315,8.455,0.00280271101243601
335,225,315,8.4625,0.00275747346790182
335,225,315,8.47,0.00267495029367367
335,225,315,8.4775,0.0022023181073788
335,225,315,8.485,0.00277227404512599
335,225,315,8.4925,0.0026166086324431
335,225,315,8.5,0.00237888598613107
335,225,315,8.5075,0.00209288864139283
335,225,315,8.515,0.00254962634970513
335,225,315,8.5225,0.00199854745779995
335,225,315,8.53,0.00219889879737282
335,225,315,8.5375,0.0022262340513398
335,225,315,8.545,0.00245366299992434
335,225,315,8.5525,0.00225102536991664
335,225,315,8.56,0.0027083221930189
335,225,315,8.5675,0.00225105804641485
335,225,315,8.575,0.00223009087889248
335,225,315,8.5825,0.00269252160782733
335,225,315,8.59,0.00229336292114125
335,225,315,8.5975,0.00281943960544045
335,225,315,8.605,0.00190705745450579
335,225,315,8.6125,0.00198178813793689
335,225,315,8.62,0.0025387431767817
335,225,315,8.6275,0.00200780216991598
335,225,315,8.635,0.0022646805478481
335,225,315,8.6425,0.00189416133215033
335,225,315,8.65,0.00174578099186301
335,225,315,8.6575,0.00214319756778707
335,225,315,8.665,0.00195505383155733
335,225,315,8.6725,0.000940853164111704
335,225,315,8.68,0.00126418119272974
335,225,315,8.6875,0.00163158467111127
335,225,315,8.695,0.00226723598060662
335,225,315,8.7025,0.00210681707364552
335,225,315,8.71,0.00246149054238666
335,225,315,8.7175,0.00318527685692157
335,225,315,8.725,0.0033840061970666
335,225,315,8.7325,0.00325106499349598
335,225,315,8.74,0.00365998017964947
335,225,315,8.7475,0.00338003661462138
335,225,315,8.755,0.00335960589930963
335,225,315,8.7625,0.00332532413864778
335,225,315,8.77,0.00247438654878699
335,225,315,8.7775,0.0030764555710164
335,225,315,8.785,0.00280494996617335
335,225,315,8.7925,0.00176305043366781
335,225,315,8.8,0.00143923592928904
335,225,315,8.8075,0.00139499542430263
335,225,315,8.815,0.00183259231822314
335,225,315,8.8225,0.001475099709343
335,225,315,8.83,0.00131951216780034
335,225,315,8.8375,0.00151277247593736
335,225,315,8.845,0.00147270831780209
335,225,315,8.8525,0.00128615285573564
335,225,315,8.86,0.00119789260122048
335,225,315,8.8675,0.001834118957965
335,225,315,8.875,0.00151488646445335
335,225,315,8.8825,0.00156524116255022
335,225,315,8.89,0.0017393911063282
335,225,315,8.8975,0.00218650667929319
335,225,315,8.905,0.00220255216546015
335,225,315,8.9125,0.00227430022135428
335,225,315,8.92,0.00235559382000163
335,225,315,8.9275,0.00299652953070877
335,225,315,8.935,0.00289680131367949
335,225,315,8.9425,0.00336953746286209
335,225,315,8.95,0.0036207798438898
335,225,315,8.9575,0.0036865629576744
335,225,315,8.965,0.00373584761017049
335,225,315,8.9725,0.00368518450478582
335,225,315,8.98,0.00433999409268337
335,225,315,8.9875,0.00383291789027959
335,225,315,8.995,0.00361933862756858
335,225,315,9.0025,0.00342315820269188
335,225,315,9.01,0.00315264433759215
335,225,315,9.0175,0.00244457727692452
335,225,315,9.025,0.00272063213241989
335,225,315,9.0325,0.00236569077637274
335,225,315,9.04,0.00197199301907812
335,225,315,9.0475,0.00153699226928357
335,225,315,9.055,0.0016028174909834
335,225,315,9.0625,0.000912357835594035
335,225,315,9.07,0.00117968568652087
335,225,315,9.0775,0.00116657845702198
335,225,315,9.085,0.00117308925799478
335,225,315,9.0925,0.00207053519358006
335,225,315,9.1,0.00175470888325532
335,225,315,9.1075,0.00198783048205741
335,225,315,9.115,0.00168029935696239
335,225,315,9.1225,0.00239847326823402
335,225,315,9.13,0.00209989674547803
335,225,315,9.1375,0.0016876849934998
335,225,315,9.145,0.00190329916243491
335,225,315,9.1525,0.00207116261171628
335,225,315,9.16,0.00208926101370078
335,225,315,9.1675,0.00190760695528764
335,225,315,9.175,0.00158079628297412
335,225,315,9.1825,0.00213218240411863
335,225,315,9.19,0.00218367143031865
335,225,315,9.1975,0.00151721580737607
335,225,315,9.205,0.00244494638655544
335,225,315,9.2125,0.00185155711729287
335,225,315,9.22,0.00231170038681871
335,225,315,9.2275,0.00199369799971062
335,225,315,9.235,0.00238096804800388
335,225,315,9.2425,0.00269917194334259
335,225,315,9.25,0.00289173806594377
335,225,315,9.2575,0.00244550790768984
335,225,315,9.265,0.00304091782170328
335,225,315,9.2725,0.00321052911954361
335,225,315,9.28,0.0028763223354773
335,225,315,9.2875,0.00277642604179732
335,225,315,9.295,0.00302451965507915
335,225,315,9.3025,0.00278838967323015
335,225,315,9.31,0.0031063528287973
335,225,315,9.3175,0.00247941863340035
335,225,315,9.325,0.00252664526317533
335,225,315,9.3325,0.00235696585110502
