Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,4.3675,-2.70934844372938
335,225,315,4.375,2.47362603413067
335,225,315,4.3825,1.43339612484398
335,225,315,4.39,0.395247716780401
335,225,315,4.3975,-0.304692549275472
335,225,315,4.405,-1.33977873108048
335,225,315,4.4125,-2.38911703717364
335,225,315,4.42,2.85615185833316
335,225,315,4.4275,2.22823463391093
335,225,315,4.435,1.28517881203585
335,225,315,4.4425,0.613088961318489
335,225,315,4.45,0.0246770188374529
335,225,315,4.4575,-0.9654287082994
335,225,315,4.465,-0.277266987347068
335,225,315,4.4725,-1.39986537864601
335,225,315,4.48,-2.47546728473189
335,225,315,4.4875,3.00524366030929
335,225,315,4.495,2.13022235028617
335,225,315,4.5025,1.18005831515179
335,225,315,4.51,-0.0482211521595597
335,225,315,4.5175,-0.87560450774121
335,225,315,4.525,-2.06291733748245
335,225,315,4.5325,-2.83893645815289
335,225,315,4.54,2.62027168854679
335,225,315,4.5475,1.38515209671468
335,225,315,4.555,0.617408551802457
335,225,315,4.5625,-0.443891367237644
335,225,315,4.57,-1.34747753761653
335,225,315,4.5775,-2.43644848114736
335,225,315,4.585,2.92379984950527
335,225,315,4.5925,1.73668912203806
335,225,315,4.6,0.792952319146932
335,225,315,4.6075,-0.31297507748991
335,225,315,4.615,-1.36164440145866
335,225,315,4.6225,-2.41237702965772
335,225,315,4.63,2.97971026596757
335,225,315,4.6375,1.78848389839612
335,225,315,4.645,0.870343997991589
335,225,315,4.6525,-0.547904717517683
335,225,315,4.66,-0.352624159450094
335,225,315,4.6675,-1.17898230557899
335,225,315,4.675,-1.20964444911668
335,225,315,4.6825,-2.08996469059817
335,225,315,4.69,-2.7710440989743
335,225,315,4.6975,2.27030923624917
335,225,315,4.705,1.90620306610369
335,225,315,4.7125,0.914774124568558
335,225,315,4.72,0.417397209844914
335,225,315,4.7275,-0.954388749300552
335,225,315,4.735,-1.90205044325014
335,225,315,4.7425,-2.83989085339172
335,225,315,4.75,2.56670596012744
335,225,315,4.7575,1.81524950736781
335,225,315,4.765,0.875982986338268
335,225,315,4.7725,-0.304225082857581
335,225,315,4.78,-1.21470084284429
335,225,315,4.7875,-1.99231691673908
335,225,315,4.795,3.02860822909993
335,225,315,4.8025,2.05841865172173
335,225,315,4.81,1.23697559631724
335,225,315,4.8175,0.301953767332501
335,225,315,4.825,-0.866526362033531
335,225,315,4.8325,-1.82202270411353
335,225,315,4.84,-2.94163712539771
335,225,315,4.8475,2.4963628871561
335,225,315,4.855,1.29676170990603
335,225,315,4.8625,0.186653013024068
335,225,315,4.87,-0.646037943757871
335,225,315,4.8775,-1.82099787357073
335,225,315,4.885,-2.73710654196978
335,225,315,4.8925,2.61112905856397
335,225,315,4.9,1.20874231205446
335,225,315,4.9075,0.342257211471234
335,225,315,4.915,-0.153491202908744
335,225,315,4.9225,-0.832077273873817
335,225,315,4.93,-2.15284432113277
335,225,315,4.9375,2.81500928486023
335,225,315,4.945,1.82418186174889
335,225,315,4.9525,0.0744608899244117
335,225,315,4.96,-2.32718575579497
335,225,315,4.9675,2.2976605415354
335,225,315,4.975,2.0150124944638
335,225,315,4.9825,0.758874466214697
335,225,315,4.99,-0.0804324148431585
335,225,315,4.9975,-1.24551551292164
335,225,315,5.005,-2.14511875562506
335,225,315,5.0125,2.8070702059635
335,225,315,5.02,1.94222581145605
335,225,315,5.0275,0.766177578267811
335,225,315,5.035,-0.261115976048271
335,225,315,5.0425,-1.35614413956037
335,225,315,5.05,-2.07621515615889
335,225,315,5.0575,3.07876224896319
335,225,315,5.065,2.05457734702424
335,225,315,5.0725,1.10947830436056
335,225,315,5.08,0.0124188980688914
335,225,315,5.0875,-1.12841870266128
335,225,315,5.095,-2.09374893764623
335,225,315,5.1025,3.0839460645964
335,225,315,5.11,2.16671681585623
335,225,315,5.1175,1.05953823080058
335,225,315,5.125,0.0657669821817986
335,225,315,5.1325,-0.799657092055919
335,225,315,5.14,-1.97829951166542
335,225,315,5.1475,-2.72721113645801
335,225,315,5.155,2.6392218013907
335,225,315,5.1625,1.50751043435346
335,225,315,5.17,0.406432164915825
335,225,315,5.1775,-0.771723324524685
335,225,315,5.185,-2.09438693774045
335,225,315,5.1925,-3.12159323801586
335,225,315,5.2,1.67264607073899
335,225,315,5.2075,0.38592209841119
335,225,315,5.215,-0.716507517186064
335,225,315,5.2225,-2.13905310140892
335,225,315,5.23,3.02292817952555
335,225,315,5.2375,1.77423417920662
335,225,315,5.245,0.906748528813359
335,225,315,5.2525,-0.11060480525815
335,225,315,5.26,-1.19897355184097
335,225,315,5.2675,-2.23271017843401
335,225,315,5.275,2.73603912142421
335,225,315,5.2825,1.60618578001131
335,225,315,5.29,0.751842901108106
335,225,315,5.2975,-0.236082738884011
335,225,315,5.305,-1.40409736996701
335,225,315,5.3125,-2.46061648715116
335,225,315,5.32,2.60408460619263
335,225,315,5.3275,1.95486110185432
335,225,315,5.335,0.914587791751168
335,225,315,5.3425,-0.133938214739082
335,225,315,5.35,-0.878093472605491
335,225,315,5.3575,-1.79753522966319
335,225,315,5.365,-3.03579898565197
335,225,315,5.3725,2.31903218420891
335,225,315,5.38,1.38189419977806
335,225,315,5.3875,0.810263252873636
335,225,315,5.395,-0.661491187972263
335,225,315,5.4025,-1.26464133996889
335,225,315,5.41,-2.21174290250646
335,225,315,5.4175,2.71563596758651
335,225,315,5.425,1.82473743871097
335,225,315,5.4325,0.106639361927011
335,225,315,5.44,-1.23462069678282
335,225,315,5.4475,-1.91679999307514
335,225,315,5.455,3.07752994671506
335,225,315,5.4625,-0.149816759805092
335,225,315,5.47,-0.650269561815579
335,225,315,5.4775,-2.02289532545082
335,225,315,5.485,3.00623907061081
335,225,315,5.4925,2.03847252429746
335,225,315,5.5,0.617811582401608
335,225,315,5.5075,0.361009987616211
335,225,315,5.515,-0.661582890521144
335,225,315,5.5225,-1.54501302478837
335,225,315,5.53,-2.28594257727024
335,225,315,5.5375,2.58668256040798
335,225,315,5.545,1.61270747095249
335,225,315,5.5525,0.726404823843851
335,225,315,5.56,-0.155881531715348
335,225,315,5.5675,-1.3178547582975
335,225,315,5.575,-2.24914126116235
335,225,315,5.5825,3.08046075903976
335,225,315,5.59,1.77703207388786
335,225,315,5.5975,1.2661152633492
335,225,315,5.605,0.159087827426023
335,225,315,5.6125,-0.878315246446525
335,225,315,5.62,-1.93918992250421
335,225,315,5.6275,3.11217673196281
335,225,315,5.635,1.84320243960059
335,225,315,5.6425,0.873612306448452
335,225,315,5.65,-0.343604996451125
335,225,315,5.6575,-1.54062899463837
335,225,315,5.665,-2.83105743540249
335,225,315,5.6725,2.62469942354393
335,225,315,5.68,1.08014413746544
335,225,315,5.6875,-0.612516209778911
335,225,315,5.695,-2.81480092158532
335,225,315,5.7025,2.27400664404844
335,225,315,5.71,1.88202008269527
335,225,315,5.7175,0.294275737363971
335,225,315,5.725,-0.546748246073512
335,225,315,5.7325,-1.73911995726439
335,225,315,5.74,-2.69288002437704
335,225,315,5.7475,2.51747059505056
335,225,315,5.755,1.48842311836254
335,225,315,5.7625,0.503121895114349
335,225,315,5.77,-0.641591806532076
335,225,315,5.7775,-1.75039874541428
335,225,315,5.785,-2.52229530864918
335,225,315,5.7925,2.77659467071999
335,225,315,5.8,1.73899903934578
335,225,315,5.8075,0.775773305111575
335,225,315,5.815,-0.279192560817239
335,225,315,5.8225,-1.27950191901588
335,225,315,5.83,-2.33022993905055
335,225,315,5.8375,-3.09055570017019
335,225,315,5.845,2.13535408395437
335,225,315,5.8525,1.13226929903936
335,225,315,5.86,0.254069454952885
335,225,315,5.8675,-1.03982940639153
335,225,315,5.875,-2.06383519945329
335,225,315,5.8825,-2.96740056619386
335,225,315,5.89,1.97515402341218
335,225,315,5.8975,0.759503896164634
335,225,315,5.905,-0.242545428026152
335,225,315,5.9125,-1.50507436669581
335,225,315,5.92,-3.12647548087587
335,225,315,5.9275,1.82918370521268
335,225,315,5.935,0.494861507313707
335,225,315,5.9425,-0.887683714641385
335,225,315,5.95,-1.3981455511873
335,225,315,5.9575,3.11875658318277
335,225,315,5.965,1.85991416555489
335,225,315,5.9725,1.0494310561739
335,225,315,5.98,-0.466317743285964
335,225,315,5.9875,-0.890343159104717
335,225,315,5.995,-2.04477047254684
335,225,315,6.0025,-2.98288276125603
335,225,315,6.01,2.30612953303338
335,225,315,6.0175,1.25003758360265
335,225,315,6.025,0.472731381009302
335,225,315,6.0325,-0.692472747820484
335,225,315,6.04,-1.70233087641366
335,225,315,6.0475,-2.68659579223673
335,225,315,6.055,2.63145632644657
335,225,315,6.0625,1.58476956880267
335,225,315,6.07,0.737680017016373
335,225,315,6.0775,-0.311186072575236
335,225,315,6.085,-1.32663839303452
335,225,315,6.0925,-2.18500330099591
335,225,315,6.1,3.0464788765493
335,225,315,6.1075,2.06909559275736
335,225,315,6.115,1.10736279981606
335,225,315,6.1225,-0.17641807926024
335,225,315,6.13,-1.06094320129977
335,225,315,6.1375,-2.47345868349746
335,225,315,6.145,3.0469556358693
335,225,315,6.1525,2.03155537871138
335,225,315,6.16,0.946782227545799
335,225,315,6.1675,-1.00628335833598
335,225,315,6.175,3.02525595848871
335,225,315,6.1825,1.0891299615303
335,225,315,6.19,0.0512345584711209
335,225,315,6.1975,-0.960570408612493
335,225,315,6.205,-2.70559692697735
335,225,315,6.2125,2.39712536953313
335,225,315,6.22,1.54528455178439
335,225,315,6.2275,0.316589062502003
335,225,315,6.235,-0.667032476241085
335,225,315,6.2425,-0.0203803040837272
335,225,315,6.25,-2.12621408980136
335,225,315,6.2575,-3.00613155852845
335,225,315,6.265,2.95682040622894
335,225,315,6.2725,1.97748658534073
335,225,315,6.28,2.30072240860793
335,225,315,6.2875,0.741638666851454
335,225,315,6.295,-0.140683108351735
335,225,315,6.3025,-1.45899885967641
335,225,315,6.31,-2.22894417416703
335,225,315,6.3175,3.11707649426888
335,225,315,6.325,2.02929750832408
335,225,315,6.3325,0.847657545617629
335,225,315,6.34,0.144227050136803
335,225,315,6.3475,-1.10869226296508
335,225,315,6.355,-1.95964113376047
335,225,315,6.3625,-3.08815488236277
335,225,315,6.37,2.04029979802664
335,225,315,6.3775,1.06483222107882
335,225,315,6.385,0.225341770448455
335,225,315,6.3925,-0.767378293673284
335,225,315,6.4,-1.97331093392162
335,225,315,6.4075,-2.85202140742546
335,225,315,6.415,2.4863163328588
335,225,315,6.4225,1.71304211619648
335,225,315,6.43,0.744866131578531
335,225,315,6.4375,0.522473167448218
335,225,315,6.445,-1.05211950802832
335,225,315,6.4525,-1.88266597557963
335,225,315,6.46,3.05090142731031
335,225,315,6.4675,2.65480988838465
335,225,315,6.475,1.96220664359413
335,225,315,6.4825,1.06036570101314
335,225,315,6.49,1.14222025034102
335,225,315,6.4975,-0.0468713796085743
335,225,315,6.505,-1.49736252140474
335,225,315,6.5125,-0.716959911107228
335,225,315,6.52,-2.3441987745149
335,225,315,6.5275,3.11252465329971
335,225,315,6.535,2.10685169953211
335,225,315,6.5425,0.966774268335262
335,225,315,6.55,0.129305313022716
335,225,315,6.5575,-0.795275459387366
335,225,315,6.565,-1.76683991615594
335,225,315,6.5725,-2.90233238316117
335,225,315,6.58,2.45308020218792
335,225,315,6.5875,1.42002043553932
335,225,315,6.595,0.300131101066752
335,225,315,6.6025,-0.736668872985003
335,225,315,6.61,-1.76488510821811
335,225,315,6.6175,-2.58708032973398
335,225,315,6.625,2.34889035050565
335,225,315,6.6325,1.52007588472121
335,225,315,6.64,0.359743774305675
335,225,315,6.6475,-0.328948659035002
335,225,315,6.655,-1.51787602666976
335,225,315,6.6625,-2.47288302618002
335,225,315,6.67,-2.6727836030442
335,225,315,6.6775,2.85386487315529
335,225,315,6.685,1.81670858965401
335,225,315,6.6925,1.51826436074039
335,225,315,6.7,0.554244407240551
335,225,315,6.7075,-0.403736042596331
335,225,315,6.715,-1.22053292216748
335,225,315,6.7225,-2.22647457393863
335,225,315,6.73,-3.01438832440724
335,225,315,6.7375,2.11392900721551
335,225,315,6.745,1.41113752221912
335,225,315,6.7525,0.423046871979012
335,225,315,6.76,-0.623953802327677
335,225,315,6.7675,-1.3015951077276
335,225,315,6.775,-1.93534250468399
335,225,315,6.7825,3.06043229219304
335,225,315,6.79,2.2278290492344
335,225,315,6.7975,1.03817304835431
335,225,315,6.805,0.201274033474084
335,225,315,6.8125,-0.504531917544992
335,225,315,6.82,-1.51104775272075
335,225,315,6.8275,-2.54407961359174
335,225,315,6.835,2.80713863413376
335,225,315,6.8425,1.88946653894255
335,225,315,6.85,0.897480469727349
335,225,315,6.8575,-0.113097718784764
335,225,315,6.865,-1.12559613986818
335,225,315,6.8725,-2.0255007599472
335,225,315,6.88,-3.12370795972735
335,225,315,6.8875,2.13228908950692
335,225,315,6.895,1.61163577603454
335,225,315,6.9025,0.608967872374193
335,225,315,6.91,-0.438135484933684
335,225,315,6.9175,-1.2266248163546
335,225,315,6.925,-1.96548629035131
335,225,315,6.9325,-2.90139066158639
335,225,315,6.94,2.357050399914
335,225,315,6.9475,1.55985458464193
335,225,315,6.955,0.649742782773867
335,225,315,6.9625,-0.360048697606283
335,225,315,6.97,-1.59775915537306
335,225,315,6.9775,-2.40393410810474
335,225,315,6.985,-2.71777559294505
335,225,315,6.9925,2.95800703536405
335,225,315,7,2.04856038738172
335,225,315,7.0075,1.06263897277145
335,225,315,7.015,0.332033900371573
335,225,315,7.0225,-0.695748936827158
335,225,315,7.03,-1.59911352281914
335,225,315,7.0375,-2.41209189707234
335,225,315,7.045,2.77337182044717
335,225,315,7.0525,2.1223230071683
335,225,315,7.06,1.14895801804925
335,225,315,7.0675,0.118191536145062
335,225,315,7.075,-0.809114281710898
335,225,315,7.0825,-1.70721361981294
335,225,315,7.09,-2.73910024582001
335,225,315,7.0975,2.63705947709021
335,225,315,7.105,1.44899646341772
335,225,315,7.1125,0.663476530868509
335,225,315,7.12,-0.364421611470126
335,225,315,7.1275,-1.46048471391743
335,225,315,7.135,-2.46084375146174
335,225,315,7.1425,2.92940896368947
335,225,315,7.15,1.74638594009912
335,225,315,7.1575,0.866035847055941
335,225,315,7.165,-0.0621842549286804
335,225,315,7.1725,-0.871111650695013
335,225,315,7.18,-2.05101656896634
335,225,315,7.1875,-2.70643213823545
335,225,315,7.195,2.53222887883015
335,225,315,7.2025,1.57557831361251
335,225,315,7.21,1.19282476225969
335,225,315,7.2175,0.212122064190299
335,225,315,7.225,-0.652063758648445
335,225,315,7.2325,-1.2109802171402
335,225,315,7.24,-2.5742695442989
335,225,315,7.2475,3.13565584756762
335,225,315,7.255,2.41679408955176
335,225,315,7.2625,1.34425208266788
335,225,315,7.27,0.616598243978671
335,225,315,7.2775,-0.380761592554882
335,225,315,7.285,-1.13954417936474
335,225,315,7.2925,-2.11675043602508
335,225,315,7.3,-3.07578848212951
335,225,315,7.3075,1.97454085427197
335,225,315,7.315,1.49173342103056
335,225,315,7.3225,0.382927748006315
335,225,315,7.33,-0.762911277959548
335,225,315,7.3375,-1.48144399696806
335,225,315,7.345,-2.58419846376863
335,225,315,7.3525,2.62991577626126
335,225,315,7.36,1.97039447853357
335,225,315,7.3675,0.816930364063454
335,225,315,7.375,0.128477256625684
335,225,315,7.3825,-0.594293219350335
335,225,315,7.39,-1.83322249388687
335,225,315,7.3975,-2.49883673199237
335,225,315,7.405,2.60004171849257
335,225,315,7.4125,1.76730717060263
335,225,315,7.42,0.696146586944261
335,225,315,7.4275,0.198775052453752
335,225,315,7.435,-0.596152192576863
335,225,315,7.4425,-1.69117599617463
335,225,315,7.45,-2.47878322701875
335,225,315,7.4575,2.70046738844616
335,225,315,7.465,1.94511678265416
335,225,315,7.4725,0.869461723787049
335,225,315,7.48,-0.190573332125263
335,225,315,7.4875,-1.1236076790736
335,225,315,7.495,-1.99304550342529
335,225,315,7.5025,-2.8931864957586
335,225,315,7.51,2.2903940749104
335,225,315,7.5175,1.3067434137669
335,225,315,7.525,0.128182080413344
335,225,315,7.5325,-0.604573963502313
335,225,315,7.54,-1.22705836750027
335,225,315,7.5475,-1.72084955840651
335,225,315,7.555,-2.62190678692373
335,225,315,7.5625,2.6073100451522
335,225,315,7.57,2.11532951681013
335,225,315,7.5775,1.21882127216108
335,225,315,7.585,0.271271092631274
335,225,315,7.5925,-0.738213283228063
335,225,315,7.6,-1.6242812816458
335,225,315,7.6075,-2.64715481804606
335,225,315,7.615,3.00352710871888
335,225,315,7.6225,2.1526397015735
335,225,315,7.63,1.00689439822729
335,225,315,7.6375,0.0744698050804253
335,225,315,7.645,-0.970645467737064
335,225,315,7.6525,-2.04473370060576
335,225,315,7.66,-3.02125959790703
335,225,315,7.6675,2.29552071284178
335,225,315,7.675,1.35442101670331
335,225,315,7.6825,0.325603538442099
335,225,315,7.69,-0.705399622994418
335,225,315,7.6975,-1.56930715218457
335,225,315,7.705,-2.32316100769426
335,225,315,7.7125,2.77457374665168
335,225,315,7.72,2.06134198051881
335,225,315,7.7275,1.31526879226872
335,225,315,7.735,0.262635856072623
335,225,315,7.7425,-0.616353376484927
335,225,315,7.75,-1.19841650564156
335,225,315,7.7575,-2.50547415485817
335,225,315,7.765,-3.13329913113069
335,225,315,7.7725,2.7514517828027
335,225,315,7.78,2.23109182085523
335,225,315,7.7875,1.62047382229483
335,225,315,7.795,0.0998226378887355
335,225,315,7.8025,-0.371707411987539
335,225,315,7.81,-1.41968326978794
335,225,315,7.8175,-2.44263182524699
335,225,315,7.825,2.88949952135774
335,225,315,7.8325,1.79041881332092
335,225,315,7.84,0.764354097287999
335,225,315,7.8475,-0.200302322158142
335,225,315,7.855,-1.33701506138347
335,225,315,7.8625,-2.27534567243935
335,225,315,7.87,2.93715454168657
335,225,315,7.8775,1.98600221869152
335,225,315,7.885,1.16001727294786
335,225,315,7.8925,0.206590719022284
335,225,315,7.9,-0.85167623396031
335,225,315,7.9075,-1.59685761415379
335,225,315,7.915,-2.57793009622621
335,225,315,7.9225,2.74331181590324
335,225,315,7.93,1.63684674499841
335,225,315,7.9375,0.521181212756381
335,225,315,7.945,-0.344637489778381
335,225,315,7.9525,-0.517628649140498
335,225,315,7.96,-1.34675753792673
335,225,315,7.9675,-2.37558779101353
335,225,315,7.975,3.02962829109966
335,225,315,7.9825,2.20935944292827
335,225,315,7.99,1.27165959322975
335,225,315,7.9975,0.362201009720384
335,225,315,8.005,-0.766173706082548
335,225,315,8.0125,-1.82660510786054
335,225,315,8.02,-3.11427653482363
335,225,315,8.0275,2.44439128344081
335,225,315,8.035,1.87259001073328
335,225,315,8.0425,0.397137733657766
335,225,315,8.05,0.0135943758492348
335,225,315,8.0575,-1.00438262106533
335,225,315,8.065,-1.36082378604079
335,225,315,8.0725,-2.13887777454996
335,225,315,8.08,-3.05124313347449
335,225,315,8.0875,2.22136836519877
335,225,315,8.095,1.0588798539975
335,225,315,8.1025,0.383215529892677
335,225,315,8.11,-0.444036292081875
335,225,315,8.1175,-1.67692176346254
335,225,315,8.125,-2.46413006269012
335,225,315,8.1325,2.99650761952931
335,225,315,8.14,2.21835093626149
335,225,315,8.1475,1.21030512447036
335,225,315,8.155,0.102683548055028
335,225,315,8.1625,-0.654929752208589
335,225,315,8.17,-1.50598394455928
335,225,315,8.1775,-2.52300295556054
335,225,315,8.185,3.08675813171314
335,225,315,8.1925,1.95069929849059
335,225,315,8.2,1.07973832051446
335,225,315,8.2075,0.127502542482302
335,225,315,8.215,-0.947493294252106
335,225,315,8.2225,-1.95826556862902
335,225,315,8.23,-2.83049912106621
335,225,315,8.2375,2.40888100295786
335,225,315,8.245,1.48392513882853
335,225,315,8.2525,0.442121726141322
335,225,315,8.26,-0.666780604641444
335,225,315,8.2675,-1.75859033992145
335,225,315,8.275,-2.5856714469515
335,225,315,8.2825,2.65950223620493
335,225,315,8.29,1.65413324629923
335,225,315,8.2975,0.706774166038054
335,225,315,8.305,-0.111982495463314
335,225,315,8.3125,-1.21225171714896
335,225,315,8.32,-1.45013601204769
335,225,315,8.3275,-2.19908739911507
335,225,315,8.335,-2.43324145244215
335,225,315,8.3425,2.57536318120522
335,225,315,8.35,2.18204396827325
335,225,315,8.3575,1.11702140876858
335,225,315,8.365,0.138342644298953
335,225,315,8.3725,-0.81842172926487
335,225,315,8.38,-1.77810900485782
335,225,315,8.3875,-2.68249333094185
335,225,315,8.395,2.5059193436838
335,225,315,8.4025,1.43272754328658
335,225,315,8.41,0.677519018551793
335,225,315,8.4175,-0.382250920837354
335,225,315,8.425,-1.38449907230327
335,225,315,8.4325,-2.47305435678878
335,225,315,8.44,2.99547213267492
335,225,315,8.4475,2.22639600706776
335,225,315,8.455,1.30686988090309
335,225,315,8.4625,0.206899339812678
335,225,315,8.47,-0.620676313880808
335,225,315,8.4775,-1.65429437239401
335,225,315,8.485,-2.35582289985804
335,225,315,8.4925,2.93342046549343
335,225,315,8.5,1.92199643515816
335,225,315,8.5075,0.896299597297736
335,225,315,8.515,0.247638328067177
335,225,315,8.5225,-0.636997420334989
335,225,315,8.53,-1.53375571731055
335,225,315,8.5375,-2.36576051859895
335,225,315,8.545,2.97676093544194
335,225,315,8.5525,2.12352448384106
335,225,315,8.56,1.13577132730668
335,225,315,8.5675,0.408895197795931
335,225,315,8.575,-0.551866486032125
335,225,315,8.5825,-1.6008890982329
335,225,315,8.59,-2.59452685152747
335,225,315,8.5975,2.92002971848077
335,225,315,8.605,1.88059314351806
335,225,315,8.6125,1.05897920010633
335,225,315,8.62,0.00097453893852866
335,225,315,8.6275,-0.880443119052771
335,225,315,8.635,-1.63856528115051
335,225,315,8.6425,-2.71783998801419
335,225,315,8.65,2.76812783155145
335,225,315,8.6575,1.97408409536811
335,225,315,8.665,0.719020331945693
335,225,315,8.6725,0.312773019067117
335,225,315,8.68,-0.506731953035693
335,225,315,8.6875,-1.08678980928475
335,225,315,8.695,-2.09078697582752
335,225,315,8.7025,-3.13469691565678
335,225,315,8.71,2.32334677683645
335,225,315,8.7175,1.2112786846003
335,225,315,8.725,0.407650381813014
335,225,315,8.7325,-0.687679135479339
335,225,315,8.74,-1.6652782426327
335,225,315,8.7475,-2.67779556021072
335,225,315,8.755,2.58391825336985
335,225,315,8.7625,1.56932644805515
335,225,315,8.77,0.618126844002048
335,225,315,8.7775,-0.458832641651903
335,225,315,8.785,-1.38193644714666
335,225,315,8.7925,-2.36606055779478
335,225,315,8.8,-3.12790314912093
335,225,315,8.8075,1.99851037657919
335,225,315,8.815,1.60390960154915
335,225,315,8.8225,0.748419368800465
335,225,315,8.83,-0.313460104028644
335,225,315,8.8375,-1.43298652548637
335,225,315,8.845,-2.02187158070034
335,225,315,8.8525,-2.43612230733491
335,225,315,8.86,2.64864000024245
335,225,315,8.8675,2.00786644857958
335,225,315,8.875,1.1922202865162
335,225,315,8.8825,0.496609354049755
335,225,315,8.89,-0.630410426075115
335,225,315,8.8975,-1.6187951315962
335,225,315,8.905,-2.34687457806175
335,225,315,8.9125,3.02774835095214
335,225,315,8.92,2.06902141170072
335,225,315,8.9275,1.08887591036889
335,225,315,8.935,0.270686917908934
335,225,315,8.9425,-0.768449719821116
335,225,315,8.95,-1.59066457239049
335,225,315,8.9575,-2.68117769767589
335,225,315,8.965,2.42816568554706
335,225,315,8.9725,1.56165644865769
335,225,315,8.98,0.477589571623725
335,225,315,8.9875,-0.491335106043834
335,225,315,8.995,-1.4121683227412
335,225,315,9.0025,-2.4633227349838
335,225,315,9.01,2.80666278967778
335,225,315,9.0175,1.65748814850345
335,225,315,9.025,0.761874034161505
335,225,315,9.0325,-0.246686689068051
335,225,315,9.04,-0.919211271155045
335,225,315,9.0475,-1.71324263377181
335,225,315,9.055,-2.78014601976969
335,225,315,9.0625,3.0669319645072
335,225,315,9.07,2.02934218375903
335,225,315,9.0775,1.3338296103553
335,225,315,9.085,0.452340492904977
335,225,315,9.0925,-0.238115563980952
335,225,315,9.1,-1.16864756970731
335,225,315,9.1075,-1.92859914796705
335,225,315,9.115,-2.94718276912119
335,225,315,9.1225,2.35156054296448
335,225,315,9.13,1.48803437810572
335,225,315,9.1375,0.388889849669392
335,225,315,9.145,-0.520102419358113
335,225,315,9.1525,-1.5338754841884
335,225,315,9.16,-2.20215510629173
335,225,315,9.1675,-3.05848028753162
335,225,315,9.175,2.2027713596723
335,225,315,9.1825,1.31598655641682
335,225,315,9.19,0.555986911567252
335,225,315,9.1975,-0.327808398236899
335,225,315,9.205,-1.42481118657328
335,225,315,9.2125,-2.35237269276053
335,225,315,9.22,-3.03917648413434
335,225,315,9.2275,2.4214573666561
335,225,315,9.235,1.31500623556074
335,225,315,9.2425,0.508812681188524
335,225,315,9.25,-0.347635892953487
335,225,315,9.2575,-1.417262598495
335,225,315,9.265,-2.19091093824492
335,225,315,9.2725,2.93203161094987
335,225,315,9.28,2.00715228563039
335,225,315,9.2875,0.957844326212435
335,225,315,9.295,0.0381367887169958
335,225,315,9.3025,-0.869824812851625
335,225,315,9.31,-1.88135859409289
335,225,315,9.3175,-2.79322594711243
335,225,315,9.325,2.475702307966
335,225,315,9.3325,1.51197466424268
335,225,315,9.34,0.589502227315485
335,225,315,9.3475,-0.243258015568122
335,225,315,9.355,-1.42809183875692
335,225,315,9.3625,-2.37299049592201
335,225,315,9.37,3.04449904401954
335,225,315,9.3775,2.09763232656403
335,225,315,9.385,1.07372364646779
335,225,315,9.3925,0.600045927899884
335,225,315,9.4,-0.63871255486829
335,225,315,9.4075,-1.4075674954843
335,225,315,9.415,1.28898542283424
335,225,315,9.4225,-1.83464295571464
335,225,315,9.43,-2.47465727277542
335,225,315,9.4375,2.43950087524643
335,225,315,9.445,1.45109394422
335,225,315,9.4525,0.522386918599618
335,225,315,9.46,-0.424047361715035
