Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,6.115,0.00170108143592427
335,225,315,6.1225,0.00129978512741161
335,225,315,6.13,0.00143103192175102
335,225,315,6.1375,0.00106780051733872
335,225,315,6.145,0.000996824108627882
335,225,315,6.1525,0.000861101603691111
335,225,315,6.16,0.000370896328472841
335,225,315,6.1675,0.000426068085392807
335,225,315,6.175,0.000524882254217419
335,225,315,6.1825,0.000640583911892221
335,225,315,6.19,0.000877157052244303
335,225,315,6.1975,0.00105229925536576
335,225,315,6.205,0.00142275674174088
335,225,315,6.2125,0.00104644166091647
335,225,315,6.22,0.00188069579589128
335,225,315,6.2275,0.00180308121779774
335,225,315,6.235,0.000624173133067877
335,225,315,6.2425,0.00091576109227264
335,225,315,6.25,0.000616950777682689
335,225,315,6.2575,0.000678430327921915
335,225,315,6.265,0.00104082809610683
335,225,315,6.2725,0.00104705088932127
335,225,315,6.28,0.000448479251613676
335,225,315,6.2875,0.000702060839518597
335,225,315,6.295,0.00104519730041782
335,225,315,6.3025,0.00123832281859915
335,225,315,6.31,0.00152796881387331
335,225,315,6.3175,0.00167430290992564
335,225,315,6.325,0.00217890937677757
335,225,315,6.3325,0.00181028897415907
335,225,315,6.34,0.00225667638602732
335,225,315,6.3475,0.00239318221812819
335,225,315,6.355,0.00225840785423261
335,225,315,6.3625,0.00249182686442833
335,225,315,6.37,0.00220683465260542
335,225,315,6.3775,0.00173887022522044
335,225,315,6.385,0.00206775575837413
335,225,315,6.3925,0.00170051459953995
335,225,315,6.4,0.00197083255178885
335,225,315,6.4075,0.00155428781780893
335,225,315,6.415,0.00103738705823447
335,225,315,6.4225,0.00166275307044252
335,225,315,6.43,0.00164577020909232
335,225,315,6.4375,0.00101817960408934
335,225,315,6.445,0.00129447956133092
335,225,315,6.4525,0.00123276756532144
335,225,315,6.46,0.00117968945627453
335,225,315,6.4675,0.00105623539260055
335,225,315,6.475,0.00147640736255186
335,225,315,6.4825,0.000576009887675709
335,225,315,6.49,0.000946722276158144
335,225,315,6.4975,0.00173710983707286
335,225,315,6.505,0.000844369019880454
335,225,315,6.5125,0.000671263270991622
335,225,315,6.52,0.000630234820952932
335,225,315,6.5275,0.00108257650606906
335,225,315,6.535,0.00169508466620359
335,225,315,6.5425,0.00211034749792724
335,225,315,6.55,0.0023540614322694
335,225,315,6.5575,0.00207031732125544
335,225,315,6.565,0.00227164468712411
335,225,315,6.5725,0.00239700525614521
335,225,315,6.58,0.00247980537470443
335,225,315,6.5875,0.00252813023246115
335,225,315,6.595,0.00243357870426181
335,225,315,6.6025,0.00239207333913457
335,225,315,6.61,0.00259197803202075
335,225,315,6.6175,0.00232889713283974
335,225,315,6.625,0.0023658783302998
335,225,315,6.6325,0.00142775007743551
335,225,315,6.64,0.00137463783562209
335,225,315,6.6475,0.00122123105377664
335,225,315,6.655,0.0014694292366107
335,225,315,6.6625,0.000833725347113698
335,225,315,6.67,0.000769393130200765
335,225,315,6.6775,0.000794885992683516
335,225,315,6.685,0.00109732241231987
335,225,315,6.6925,0.00157264341355929
335,225,315,6.7,0.00154065662771609
335,225,315,6.7075,0.00157253387173728
335,225,315,6.715,0.0019002387671678
335,225,315,6.7225,0.00150680125845381
335,225,315,6.73,0.00225673733462081
335,225,315,6.7375,0.00202430958440949
335,225,315,6.745,0.00191275719930866
335,225,315,6.7525,0.00180434863454875
335,225,315,6.76,0.00208078460189569
335,225,315,6.7675,0.00163713961508402
335,225,315,6.775,0.00228047026768291
335,225,315,6.7825,0.00236391370881522
335,225,315,6.79,0.00200895801045417
335,225,315,6.7975,0.00237011329247111
335,225,315,6.805,0.00197196467980822
335,225,315,6.8125,0.00187740379991474
335,225,315,6.82,0.00226096749115789
335,225,315,6.8275,0.00202491774433973
335,225,315,6.835,0.00228637738439875
335,225,315,6.8425,0.00217634811514587
335,225,315,6.85,0.00182603382927816
335,225,315,6.8575,0.00261605949842974
335,225,315,6.865,0.00121904201995734
335,225,315,6.8725,0.0018517557814479
335,225,315,6.88,0.00187044804327606
335,225,315,6.8875,0.00187957169066963
335,225,315,6.895,0.00215134111814995
335,225,315,6.9025,0.00155647570343394
335,225,315,6.91,0.00154017861397017
335,225,315,6.9175,0.00200926463953207
335,225,315,6.925,0.00231023433577578
335,225,315,6.9325,0.00203449622318315
335,225,315,6.94,0.00226055798848481
335,225,315,6.9475,0.00185870378698842
335,225,315,6.955,0.00212514388351524
335,225,315,6.9625,0.00218185721926307
335,225,315,6.97,0.00157404365108179
335,225,315,6.9775,0.00167857678082813
335,225,315,6.985,0.00116665231945777
335,225,315,6.9925,0.00125560770921922
335,225,315,7,0.0018790804242124
335,225,315,7.0075,0.00137711774047269
335,225,315,7.015,0.00114359316999636
335,225,315,7.0225,0.00197119715820687
335,225,315,7.03,0.0015918147094543
335,225,315,7.0375,0.00144896860678735
335,225,315,7.045,0.00191148591318399
335,225,315,7.0525,0.00198222362402552
335,225,315,7.06,0.00217819666277454
335,225,315,7.0675,0.00285529644970993
335,225,315,7.075,0.00264130727754358
335,225,315,7.0825,0.00328411583300495
335,225,315,7.09,0.00324420044341251
335,225,315,7.0975,0.00302035376961775
335,225,315,7.105,0.00372191701192543
335,225,315,7.1125,0.00320987923461909
335,225,315,7.12,0.00319160259142644
335,225,315,7.1275,0.00278784667785228
335,225,315,7.135,0.00311060787320207
335,225,315,7.1425,0.0029267297893831
335,225,315,7.15,0.00258758468100168
335,225,315,7.1575,0.00279965920626455
335,225,315,7.165,0.0022840343879414
335,225,315,7.1725,0.00235560504099527
335,225,315,7.18,0.00202595919424831
335,225,315,7.1875,0.00199203770323947
335,225,315,7.195,0.00155194026523221
335,225,315,7.2025,0.00148399140159108
335,225,315,7.21,0.000906075152637962
335,225,315,7.2175,0.00165553406257141
335,225,315,7.225,0.00172439171481286
335,225,315,7.2325,0.00181335022265007
335,225,315,7.24,0.00171417361351247
335,225,315,7.2475,0.00142943307336829
335,225,315,7.255,0.00203726866098081
335,225,315,7.2625,0.00195034585790061
335,225,315,7.27,0.00168828786265551
335,225,315,7.2775,0.0021471487676965
335,225,315,7.285,0.00236043144445431
335,225,315,7.2925,0.00211895912104815
335,225,315,7.3,0.00261331173712655
335,225,315,7.3075,0.00217314928246757
335,225,315,7.315,0.00276268090099738
335,225,315,7.3225,0.00279291743581281
335,225,315,7.33,0.00298891958854102
335,225,315,7.3375,0.00291411935261711
335,225,315,7.345,0.00261775115471394
335,225,315,7.3525,0.00232613988231388
335,225,315,7.36,0.0021130414004041
335,225,315,7.3675,0.00264548781052802
335,225,315,7.375,0.00164972900424775
335,225,315,7.3825,0.00204754810548549
335,225,315,7.39,0.00260844198321976
335,225,315,7.3975,0.00192535017657941
335,225,315,7.405,0.00238403175344236
335,225,315,7.4125,0.00186785038099136
335,225,315,7.42,0.0018196569313755
335,225,315,7.4275,0.00188539740720332
335,225,315,7.435,0.00174347743868102
335,225,315,7.4425,0.00202674050483096
335,225,315,7.45,0.00248763633129799
335,225,315,7.4575,0.00257625909090425
335,225,315,7.465,0.00304547131668152
335,225,315,7.4725,0.00257287361001805
335,225,315,7.48,0.00290013020228468
335,225,315,7.4875,0.00281871370761773
335,225,315,7.495,0.00308667231772256
335,225,315,7.5025,0.0031776861165904
335,225,315,7.51,0.00229547882797929
335,225,315,7.5175,0.00294947993281276
335,225,315,7.525,0.0017888796464184
335,225,315,7.5325,0.00203188910767853
335,225,315,7.54,0.00195774951512316
335,225,315,7.5475,0.00146206859022007
335,225,315,7.555,0.00142458122900281
335,225,315,7.5625,0.00163983137599237
335,225,315,7.57,0.0014919038992406
335,225,315,7.5775,0.0018328396201547
335,225,315,7.585,0.00178182146966361
335,225,315,7.5925,0.00193335236221444
335,225,315,7.6,0.00209361356093588
335,225,315,7.6075,0.00196774593001526
335,225,315,7.615,0.00238922236846775
335,225,315,7.6225,0.00250362719953381
335,225,315,7.63,0.00274594170713753
335,225,315,7.6375,0.00285444162227808
335,225,315,7.645,0.0030230897300752
335,225,315,7.6525,0.00287628476556966
335,225,315,7.66,0.00286278169671366
335,225,315,7.6675,0.00295477173369993
335,225,315,7.675,0.00283552279743328
335,225,315,7.6825,0.00266091513669968
335,225,315,7.69,0.0020771272204425
335,225,315,7.6975,0.002096413115869
335,225,315,7.705,0.00219665681620678
335,225,315,7.7125,0.00204621896612096
335,225,315,7.72,0.00202834288832773
335,225,315,7.7275,0.00175060135230905
335,225,315,7.735,0.00162779565077067
335,225,315,7.7425,0.00154587061414294
335,225,315,7.75,0.00164348048271066
335,225,315,7.7575,0.00158753447607862
335,225,315,7.765,0.00178250260471897
335,225,315,7.7725,0.00146227515479923
335,225,315,7.78,0.00121859431893664
335,225,315,7.7875,0.00161644070993145
335,225,315,7.795,0.00184716668163285
335,225,315,7.8025,0.00169963809397283
335,225,315,7.81,0.0025025016840427
335,225,315,7.8175,0.00267144887693464
335,225,315,7.825,0.00249612451297117
335,225,315,7.8325,0.00303829546415143
335,225,315,7.84,0.00370823775590922
335,225,315,7.8475,0.00344827551586689
335,225,315,7.855,0.00360222460142771
335,225,315,7.8625,0.00325248275386716
335,225,315,7.87,0.00322477865633051
335,225,315,7.8775,0.00348934071760213
335,225,315,7.885,0.00308550368288988
335,225,315,7.8925,0.00285367241288879
335,225,315,7.9,0.00286139470473471
335,225,315,7.9075,0.00302751252422022
335,225,315,7.915,0.00271752601582536
335,225,315,7.9225,0.00254516110259703
335,225,315,7.93,0.00261609248147729
335,225,315,7.9375,0.00229955920184619
335,225,315,7.945,0.00175244078499755
335,225,315,7.9525,0.00152449814060953
335,225,315,7.96,0.00109662936602146
335,225,315,7.9675,0.00160991722605913
335,225,315,7.975,0.00208904735508271
335,225,315,7.9825,0.00244602014984021
335,225,315,7.99,0.00276048677940924
335,225,315,7.9975,0.00289037903776758
335,225,315,8.005,0.00293976229629542
335,225,315,8.0125,0.00303483555254297
335,225,315,8.02,0.00240975458388463
335,225,315,8.0275,0.00234764732822375
335,225,315,8.035,0.00231007538299151
335,225,315,8.0425,0.00169174328460566
335,225,315,8.05,0.00230232263790707
335,225,315,8.0575,0.00169162426150844
335,225,315,8.065,0.00129645182023644
335,225,315,8.0725,0.00203459097761556
335,225,315,8.08,0.00228199627447275
335,225,315,8.0875,0.00208431554485602
335,225,315,8.095,0.00207253831480335
335,225,315,8.1025,0.00212616473183481
335,225,315,8.11,0.00195058907693738
335,225,315,8.1175,0.00204947826464148
335,225,315,8.125,0.00192200250371744
335,225,315,8.1325,0.00216585346182926
335,225,315,8.14,0.00242795980900398
335,225,315,8.1475,0.00204237800732443
335,225,315,8.155,0.00200712266022336
335,225,315,8.1625,0.00203048129684342
335,225,315,8.17,0.00252735024645874
335,225,315,8.1775,0.00273605810321454
335,225,315,8.185,0.00260783668301966
335,225,315,8.1925,0.00294695713979695
335,225,315,8.2,0.00325691361192293
335,225,315,8.2075,0.00329212424099395
335,225,315,8.215,0.00406134647066886
335,225,315,8.2225,0.00395444938057445
335,225,315,8.23,0.00369598616872479
335,225,315,8.2375,0.00391837179473394
335,225,315,8.245,0.00383777170234831
335,225,315,8.2525,0.0037420370757771
335,225,315,8.26,0.00372113839647874
335,225,315,8.2675,0.00310942592464158
335,225,315,8.275,0.00295402544308444
335,225,315,8.2825,0.00267471722944312
335,225,315,8.29,0.00220795790518446
335,225,315,8.2975,0.00218289340236877
335,225,315,8.305,0.00162352882728184
335,225,315,8.3125,0.000927738457651546
335,225,315,8.32,0.0010373358081343
335,225,315,8.3275,0.00079411394854384
335,225,315,8.335,0.00137535976267502
335,225,315,8.3425,0.00168522874641363
335,225,315,8.35,0.00165258122093461
335,225,315,8.3575,0.00241558765491093
335,225,315,8.365,0.00222502184576193
335,225,315,8.3725,0.00249450044039721
335,225,315,8.38,0.00349185130145536
335,225,315,8.3875,0.00334062347015205
335,225,315,8.395,0.00302893020893632
335,225,315,8.4025,0.00254816142837691
335,225,315,8.41,0.00277974800094375
335,225,315,8.4175,0.00247147425757278
335,225,315,8.425,0.00286664759907962
335,225,315,8.4325,0.00226266604268182
335,225,315,8.44,0.00256861304770515
335,225,315,8.4475,0.00214158080795415
335,225,315,8.455,0.00196192283718179
335,225,315,8.4625,0.00240078811314712
335,225,315,8.47,0.00231289126992012
335,225,315,8.4775,0.00227233723608916
335,225,315,8.485,0.00248912478196569
335,225,315,8.4925,0.00240170969650743
335,225,315,8.5,0.00234937350546954
335,225,315,8.5075,0.00205866007282611
335,225,315,8.515,0.00218437134978188
335,225,315,8.5225,0.00222139166462432
335,225,315,8.53,0.00170364172436023
335,225,315,8.5375,0.00230509570341924
335,225,315,8.545,0.00220945237200914
335,225,315,8.5525,0.00244541384461976
335,225,315,8.56,0.00255210112973812
335,225,315,8.5675,0.00260908015821617
335,225,315,8.575,0.00250617476729165
335,225,315,8.5825,0.00274102930030196
335,225,315,8.59,0.00271008114100231
335,225,315,8.5975,0.00276740240450258
335,225,315,8.605,0.00233200932620623
335,225,315,8.6125,0.0028229200928172
335,225,315,8.62,0.00300239649881525
335,225,315,8.6275,0.00222283766118504
335,225,315,8.635,0.00235115997608186
335,225,315,8.6425,0.0026502521951146
335,225,315,8.65,0.00183041472313808
335,225,315,8.6575,0.00168600215508669
335,225,315,8.665,0.00173397599069062
335,225,315,8.6725,0.00126481535923443
335,225,315,8.68,0.00105455313952458
335,225,315,8.6875,0.00134612343469604
335,225,315,8.695,0.00172781881792449
335,225,315,8.7025,0.00208974387420124
335,225,315,8.71,0.00194351873292583
335,225,315,8.7175,0.00273899913584847
335,225,315,8.725,0.00299205460634358
335,225,315,8.7325,0.00271254438686178
335,225,315,8.74,0.00307650602917116
335,225,315,8.7475,0.00297434562788271
335,225,315,8.755,0.00268307002285071
335,225,315,8.7625,0.00240928155706727
335,225,315,8.77,0.00226219504493756
335,225,315,8.7775,0.00283504404421507
335,225,315,8.785,0.00188327641523129
335,225,315,8.7925,0.00183645147851496
335,225,315,8.8,0.00173403554466568
335,225,315,8.8075,0.00113349131514948
335,225,315,8.815,0.00169313616459013
335,225,315,8.8225,0.00187288083175435
335,225,315,8.83,0.0016323365680601
335,225,315,8.8375,0.00151412392381417
335,225,315,8.845,0.00137572163286782
335,225,315,8.8525,0.0015646741595467
335,225,315,8.86,0.00161480735508828
335,225,315,8.8675,0.00129644625491424
335,225,315,8.875,0.00156986111322894
335,225,315,8.8825,0.00170178422928787
335,225,315,8.89,0.00215726086943065
335,225,315,8.8975,0.00211601615747744
335,225,315,8.905,0.00183998727626991
335,225,315,8.9125,0.00212229009555861
335,225,315,8.92,0.002366122240518
335,225,315,8.9275,0.00280569731753492
335,225,315,8.935,0.00292820273143777
335,225,315,8.9425,0.00331970963117555
335,225,315,8.95,0.00240848938360503
335,225,315,8.9575,0.00320109392308577
335,225,315,8.965,0.00312792053151041
335,225,315,8.9725,0.00334823960614617
335,225,315,8.98,0.00366126148992385
335,225,315,8.9875,0.00351543304498867
335,225,315,8.995,0.00361409516397044
335,225,315,9.0025,0.00332791380158335
335,225,315,9.01,0.0028412115158263
335,225,315,9.0175,0.00238471858602319
335,225,315,9.025,0.00291893168660028
335,225,315,9.0325,0.00216706132908518
335,225,315,9.04,0.00194374592324072
335,225,315,9.0475,0.00152454211235251
335,225,315,9.055,0.000910732891103122
335,225,315,9.0625,0.00123448395329414
335,225,315,9.07,0.00139371960813356
335,225,315,9.0775,0.00140746457111173
335,225,315,9.085,0.00141223636219105
335,225,315,9.0925,0.00167739897841373
335,225,315,9.1,0.00198415342278246
335,225,315,9.1075,0.00208413941503851
335,225,315,9.115,0.00228616428847571
335,225,315,9.1225,0.00234184950011854
335,225,315,9.13,0.0021103465835291
335,225,315,9.1375,0.00223573745366328
335,225,315,9.145,0.00261331444880184
335,225,315,9.1525,0.00221941651555588
335,225,315,9.16,0.00211695171296006
335,225,315,9.1675,0.00198406909814439
335,225,315,9.175,0.00175262646630577
335,225,315,9.1825,0.00206014930109127
335,225,315,9.19,0.00196029768836575
335,225,315,9.1975,0.00176964460102559
335,225,315,9.205,0.00215334210806338
335,225,315,9.2125,0.00188359097206675
335,225,315,9.22,0.00178975063375917
335,225,315,9.2275,0.0017454880718954
335,225,315,9.235,0.0020556592830168
335,225,315,9.2425,0.00233681655802701
335,225,315,9.25,0.00229345919987765
335,225,315,9.2575,0.00277319704307738
335,225,315,9.265,0.0029876838522335
335,225,315,9.2725,0.00268402109105878
335,225,315,9.28,0.00232673469639899
335,225,315,9.2875,0.0023517183473014
335,225,315,9.295,0.00279350112124587
335,225,315,9.3025,0.00237867176752414
335,225,315,9.31,0.00274682872919526
335,225,315,9.3175,0.00258342992652779
335,225,315,9.325,0.00262402163698361
