Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,4.5775,-2.24908072752639
335,225,315,4.585,3.00669284223041
335,225,315,4.5925,1.86108089740161
335,225,315,4.6,0.74281578911245
335,225,315,4.6075,-0.193982445693498
335,225,315,4.615,-1.29686490693254
335,225,315,4.6225,-2.11660091211283
335,225,315,4.63,2.9924578558962
335,225,315,4.6375,1.90804304888388
335,225,315,4.645,1.29721808900421
335,225,315,4.6525,-0.174255934082449
335,225,315,4.66,-0.307620655494991
335,225,315,4.6675,-0.0932208227413654
335,225,315,4.675,-1.36919867655496
335,225,315,4.6825,-2.02559458812753
335,225,315,4.69,-3.07865969870131
335,225,315,4.6975,2.58909470610472
335,225,315,4.705,1.83179762988706
335,225,315,4.7125,0.738187886515634
335,225,315,4.72,0.240125258786
335,225,315,4.7275,-0.797583159274127
335,225,315,4.735,-1.89714570620106
335,225,315,4.7425,-2.73474317237557
335,225,315,4.75,2.63310655023318
335,225,315,4.7575,1.6654044877265
335,225,315,4.765,0.775552508430087
335,225,315,4.7725,-0.197680233108851
335,225,315,4.78,-1.20614320129641
335,225,315,4.7875,-2.14130081650928
335,225,315,4.795,-3.09063994788878
335,225,315,4.8025,2.22013504267647
335,225,315,4.81,1.24128282178957
335,225,315,4.8175,0.325456787954226
335,225,315,4.825,-0.794237415428503
335,225,315,4.8325,-1.72729344024358
335,225,315,4.84,-2.83030328135893
335,225,315,4.8475,2.4756273619323
335,225,315,4.855,1.41508133979505
335,225,315,4.8625,0.247057273509589
335,225,315,4.87,-0.623300342543104
335,225,315,4.8775,-1.78738215169437
335,225,315,4.885,-2.62083608955565
335,225,315,4.8925,2.61881947891566
335,225,315,4.9,1.64461077972247
335,225,315,4.9075,0.561684034146023
335,225,315,4.915,-0.218958874102857
335,225,315,4.9225,-0.668911443550985
335,225,315,4.93,-2.2743543173262
335,225,315,4.9375,2.86866559633464
335,225,315,4.945,1.58663363336502
335,225,315,4.9525,-0.367958969149752
335,225,315,4.96,-1.8524750998204
335,225,315,4.9675,2.74823507652007
335,225,315,4.975,1.94238075196856
335,225,315,4.9825,0.664230019776239
335,225,315,4.99,-0.385880351643686
335,225,315,4.9975,-1.2882670110355
335,225,315,5.005,-2.20895869202377
335,225,315,5.0125,2.78877306025402
335,225,315,5.02,1.77081799544881
335,225,315,5.0275,0.907840542767196
335,225,315,5.035,-0.204530896948635
335,225,315,5.0425,-1.24612948948736
335,225,315,5.05,-2.19160640141757
335,225,315,5.0575,-3.09613713144154
335,225,315,5.065,2.21185252999093
335,225,315,5.0725,1.21272186757998
335,225,315,5.08,0.100835388311883
335,225,315,5.0875,-0.945565609222404
335,225,315,5.095,-2.12362487108516
335,225,315,5.1025,-3.07211452685228
335,225,315,5.11,2.20763055363706
335,225,315,5.1175,1.24560145843796
335,225,315,5.125,0.0931097719742516
335,225,315,5.1325,-0.863185508463211
335,225,315,5.14,-1.89511140287699
335,225,315,5.1475,-2.73691307118324
335,225,315,5.155,2.57110735850643
335,225,315,5.1625,1.56248870029429
335,225,315,5.17,0.554899350937152
335,225,315,5.1775,-0.716184068030351
335,225,315,5.185,-1.95120260486131
335,225,315,5.1925,-2.8566601452811
335,225,315,5.2,1.81535312467719
335,225,315,5.2075,0.758142346807612
335,225,315,5.215,-0.560388503851926
335,225,315,5.2225,-1.98800816849033
335,225,315,5.23,3.13359378585366
335,225,315,5.2375,1.96381223723909
335,225,315,5.245,1.16768856030009
335,225,315,5.2525,-0.178337949393949
335,225,315,5.26,-1.22002469505773
335,225,315,5.2675,-2.28521197664242
335,225,315,5.275,3.03661647461174
335,225,315,5.2825,1.83572077988549
335,225,315,5.29,0.856054677254921
335,225,315,5.2975,-0.290708235044156
335,225,315,5.305,-1.29791015833201
335,225,315,5.3125,-2.30572175800123
335,225,315,5.32,2.76115178912092
335,225,315,5.3275,2.05605705026404
335,225,315,5.335,1.18116035448924
335,225,315,5.3425,0.169076617486846
335,225,315,5.35,-0.646366903236681
335,225,315,5.3575,-1.80060380449417
335,225,315,5.365,-2.82046420181246
335,225,315,5.3725,2.50782023794584
335,225,315,5.38,1.58448439105308
335,225,315,5.3875,0.625264844335069
335,225,315,5.395,-0.145941731820799
335,225,315,5.4025,-1.21951173238512
335,225,315,5.41,-2.57736529043222
335,225,315,5.4175,2.69686730284119
335,225,315,5.425,1.89381444906076
335,225,315,5.4325,0.288034069029669
335,225,315,5.44,-0.679368809809737
335,225,315,5.4475,-2.26725963526741
335,225,315,5.455,2.20230107564953
335,225,315,5.4625,0.91511994901495
335,225,315,5.47,-1.04121680739937
335,225,315,5.4775,-1.74354446120768
335,225,315,5.485,2.97427629010548
335,225,315,5.4925,2.04024835300924
335,225,315,5.5,0.515667977036199
335,225,315,5.5075,0.0746824247866561
335,225,315,5.515,-0.402708777998002
335,225,315,5.5225,-1.39122943103834
335,225,315,5.53,-2.58419362631954
335,225,315,5.5375,2.95685645346908
335,225,315,5.545,1.87442880530866
335,225,315,5.5525,0.617001177821504
335,225,315,5.56,-0.108072432122739
335,225,315,5.5675,-1.04457276099118
335,225,315,5.575,-2.33318021899111
335,225,315,5.5825,-3.13708155430607
335,225,315,5.59,2.19843004595208
335,225,315,5.5975,1.09401052288769
335,225,315,5.605,0.12554958206728
335,225,315,5.6125,-0.972937556778862
335,225,315,5.62,-1.96049612262824
335,225,315,5.6275,3.05749128013453
335,225,315,5.635,2.12529568880211
335,225,315,5.6425,0.875439644933849
335,225,315,5.65,-0.347806242047935
335,225,315,5.6575,-1.44257422359621
335,225,315,5.665,-2.45160506425911
335,225,315,5.6725,2.10154137030783
335,225,315,5.68,1.08268856301349
335,225,315,5.6875,-0.280768175827481
335,225,315,5.695,-3.04883179053112
335,225,315,5.7025,2.30526352224348
335,225,315,5.71,1.85434719281461
335,225,315,5.7175,0.405148167931791
335,225,315,5.725,-0.161980521065674
335,225,315,5.7325,-1.40337395279773
335,225,315,5.74,-3.09548327733922
335,225,315,5.7475,2.33385698759423
335,225,315,5.755,1.42889244876825
335,225,315,5.7625,0.521279920611016
335,225,315,5.77,-0.448584972617271
335,225,315,5.7775,-1.57622498594559
335,225,315,5.785,-2.27148715819127
335,225,315,5.7925,3.06172759743748
335,225,315,5.8,1.83894469036467
335,225,315,5.8075,0.817880665269796
335,225,315,5.815,-0.11098994595909
335,225,315,5.8225,-1.16242552637236
335,225,315,5.83,-2.03879155500376
335,225,315,5.8375,-2.99296274713359
335,225,315,5.845,2.28529193179524
335,225,315,5.8525,1.05882538227175
335,225,315,5.86,0.278707937014804
335,225,315,5.8675,-0.876527903196864
335,225,315,5.875,-1.90916290537734
335,225,315,5.8825,-3.13638294219153
335,225,315,5.89,2.12194170159182
335,225,315,5.8975,0.831584626198767
335,225,315,5.905,-0.510605848119219
335,225,315,5.9125,-1.48209787146215
335,225,315,5.92,-2.21539846697975
335,225,315,5.9275,1.81097728107273
335,225,315,5.935,0.725016322994648
335,225,315,5.9425,-0.913448246886895
335,225,315,5.95,-2.47247847260216
335,225,315,5.9575,2.98875795492797
335,225,315,5.965,2.63862312142263
335,225,315,5.9725,0.732858311487361
335,225,315,5.98,-0.146955841134495
335,225,315,5.9875,-0.570902694801967
335,225,315,5.995,-1.93534914565451
335,225,315,6.0025,-2.8019101612287
335,225,315,6.01,2.40904917847362
335,225,315,6.0175,1.53956762647946
335,225,315,6.025,0.549567047666143
335,225,315,6.0325,-0.576751389586339
335,225,315,6.04,-1.45873467232685
335,225,315,6.0475,-2.48290230701894
335,225,315,6.055,2.62728131940598
335,225,315,6.0625,1.66914138654959
335,225,315,6.07,0.858358029831382
335,225,315,6.0775,-0.463889778393165
335,225,315,6.085,-1.45367490510653
335,225,315,6.0925,-2.21686526429768
335,225,315,6.1,3.02237952386359
335,225,315,6.1075,2.02840962918443
335,225,315,6.115,1.05765600774968
335,225,315,6.1225,0.0320514083094204
335,225,315,6.13,-0.776348270703445
335,225,315,6.1375,-2.03263364032889
335,225,315,6.145,2.98561769893206
335,225,315,6.1525,1.77335290257693
335,225,315,6.16,1.07531750226855
335,225,315,6.1675,-0.706024214433902
335,225,315,6.175,2.95289929552199
335,225,315,6.1825,0.335160714356364
335,225,315,6.19,-0.464424512635436
335,225,315,6.1975,-1.31788887213727
335,225,315,6.205,-2.37745136444046
335,225,315,6.2125,2.84633072893281
335,225,315,6.22,1.98396184491806
335,225,315,6.2275,0.830365817293822
335,225,315,6.235,-0.896331868969735
335,225,315,6.2425,-0.425886364414862
335,225,315,6.25,-1.90479909701671
335,225,315,6.2575,-2.99068385043943
335,225,315,6.265,-3.02616990378702
335,225,315,6.2725,2.23865181451604
335,225,315,6.28,1.51622880264407
335,225,315,6.2875,0.239737933663135
335,225,315,6.295,-0.72910427790506
335,225,315,6.3025,-1.4154381251234
335,225,315,6.31,-2.19252319323345
335,225,315,6.3175,-2.88669215265386
335,225,315,6.325,1.94597592510142
335,225,315,6.3325,0.991953487528095
335,225,315,6.34,0.212506343250257
335,225,315,6.3475,-0.98112367915263
335,225,315,6.355,-2.07794522347817
335,225,315,6.3625,3.11703441162413
335,225,315,6.37,2.08766365985794
335,225,315,6.3775,1.06825261078911
335,225,315,6.385,0.237972633916452
335,225,315,6.3925,-0.824782060807418
335,225,315,6.4,-1.57117160326808
335,225,315,6.4075,-2.67494789715259
335,225,315,6.415,2.61557436415065
335,225,315,6.4225,1.13957865507847
335,225,315,6.43,1.02981702995013
335,225,315,6.4375,-0.379113770652254
335,225,315,6.445,-0.959838319886291
335,225,315,6.4525,-1.93590387182737
335,225,315,6.46,-2.91684879099538
335,225,315,6.4675,3.08050947686184
335,225,315,6.475,1.85356239459217
335,225,315,6.4825,0.197366574731055
335,225,315,6.49,0.962712540265825
335,225,315,6.4975,0.620668723936318
335,225,315,6.505,-0.87283719431951
335,225,315,6.5125,-1.9252324392772
335,225,315,6.52,-2.29947833078241
335,225,315,6.5275,-3.08623985244189
335,225,315,6.535,2.14634957970483
335,225,315,6.5425,1.13918982039239
335,225,315,6.55,0.109274288330185
335,225,315,6.5575,-0.756644261797569
335,225,315,6.565,-1.92017678504352
335,225,315,6.5725,-2.6576663861523
335,225,315,6.58,2.43820995948304
335,225,315,6.5875,1.38818174232971
335,225,315,6.595,0.282372459633289
335,225,315,6.6025,-0.583405127070948
335,225,315,6.61,-1.62451918734034
335,225,315,6.6175,-2.51098951963893
335,225,315,6.625,2.42570182074263
335,225,315,6.6325,1.60521265159328
335,225,315,6.64,0.555224094777229
335,225,315,6.6475,-0.457779007344784
335,225,315,6.655,-1.44456195942826
335,225,315,6.6625,-2.21055734991315
335,225,315,6.67,-2.06782251826805
335,225,315,6.6775,2.44176810489504
335,225,315,6.685,2.52488667107225
335,225,315,6.6925,1.73867041050948
335,225,315,6.7,0.348116095472045
335,225,315,6.7075,-0.250984059156341
335,225,315,6.715,-0.850684677542741
335,225,315,6.7225,-2.33994662789416
335,225,315,6.73,-2.70791235642095
335,225,315,6.7375,2.39106808628717
335,225,315,6.745,1.55967378367207
335,225,315,6.7525,0.743981080388058
335,225,315,6.76,-0.506268529404307
335,225,315,6.7675,-1.10322509407883
335,225,315,6.775,-2.0843965706407
335,225,315,6.7825,3.01295485230871
335,225,315,6.79,2.30992422324897
335,225,315,6.7975,1.26806365103017
335,225,315,6.805,0.233791146388935
335,225,315,6.8125,-0.240074504193754
335,225,315,6.82,-1.40297141409645
335,225,315,6.8275,-2.51727826147449
335,225,315,6.835,2.8532148962069
335,225,315,6.8425,1.72128569988374
335,225,315,6.85,0.904474171622069
335,225,315,6.8575,-0.0797854062822022
335,225,315,6.865,-1.0914970237705
335,225,315,6.8725,-1.99963582271752
335,225,315,6.88,-3.06298694150266
335,225,315,6.8875,2.37329049754299
335,225,315,6.895,1.48397651254094
335,225,315,6.9025,0.534444613945003
335,225,315,6.91,-0.0572752488795845
335,225,315,6.9175,-1.11427482528333
335,225,315,6.925,-1.87784389784624
335,225,315,6.9325,-2.86521729350575
335,225,315,6.94,2.4876826762746
335,225,315,6.9475,1.51348097368264
335,225,315,6.955,0.549769327804677
335,225,315,6.9625,-0.497665259458932
335,225,315,6.97,-1.47713562187754
335,225,315,6.9775,-2.37046624675913
335,225,315,6.985,2.91228600216716
335,225,315,6.9925,3.07987027875394
335,225,315,7,2.05777491421694
335,225,315,7.0075,1.49395113811525
335,225,315,7.015,0.0779763129480982
335,225,315,7.0225,-0.345869042998932
335,225,315,7.03,-1.44306956891256
335,225,315,7.0375,-2.24705583634398
335,225,315,7.045,2.95669167960684
335,225,315,7.0525,2.17250365879181
335,225,315,7.06,1.09233680817916
335,225,315,7.0675,0.310423789706089
335,225,315,7.075,-0.688152523311334
335,225,315,7.0825,-1.63913775537792
335,225,315,7.09,-2.6180143261227
335,225,315,7.0975,2.70788404476603
335,225,315,7.105,1.7495142558728
335,225,315,7.1125,0.608096577847676
335,225,315,7.12,-0.347638141452088
335,225,315,7.1275,-1.31003652314607
335,225,315,7.135,-2.21989497424336
335,225,315,7.1425,2.91274140644274
335,225,315,7.15,1.96581471326114
335,225,315,7.1575,1.02855604817279
335,225,315,7.165,0.100378033692538
335,225,315,7.1725,-0.874080962240686
335,225,315,7.18,-1.81238138387594
335,225,315,7.1875,-2.46200308536244
335,225,315,7.195,2.92690139740111
335,225,315,7.2025,1.99939420047124
335,225,315,7.21,0.903798829099097
335,225,315,7.2175,0.379029395819714
335,225,315,7.225,-0.117875981086095
335,225,315,7.2325,-1.21325987827315
335,225,315,7.24,-2.20612467836117
335,225,315,7.2475,-3.09935876834958
335,225,315,7.255,2.39388316920064
335,225,315,7.2625,1.56830434471749
335,225,315,7.27,0.527291496807851
335,225,315,7.2775,-0.217676852198896
335,225,315,7.285,-1.38926234229633
335,225,315,7.2925,-1.94392001422288
335,225,315,7.3,-2.99150414343831
335,225,315,7.3075,2.45402708808403
335,225,315,7.315,1.56545421205579
335,225,315,7.3225,0.545162565954057
335,225,315,7.33,-0.633292329798425
335,225,315,7.3375,-1.5142695283669
335,225,315,7.345,-2.46324279953319
335,225,315,7.3525,2.77823399691771
335,225,315,7.36,1.95474122121714
335,225,315,7.3675,1.02811515058997
335,225,315,7.375,0.107097534161202
335,225,315,7.3825,-0.563288065900499
335,225,315,7.39,-1.65942658945722
335,225,315,7.3975,-2.83356952383692
335,225,315,7.405,2.88860441934332
335,225,315,7.4125,1.87461161759484
335,225,315,7.42,1.00033499833209
335,225,315,7.4275,0.399446007529923
335,225,315,7.435,-0.854195869135501
335,225,315,7.4425,-1.82491755875614
335,225,315,7.45,-2.31887057870437
335,225,315,7.4575,3.02893607744813
335,225,315,7.465,2.15414346368204
335,225,315,7.4725,1.07724186132118
335,225,315,7.48,-0.129534270934221
335,225,315,7.4875,-1.10894350721025
335,225,315,7.495,-1.9695336992836
335,225,315,7.5025,-2.98822922348064
335,225,315,7.51,2.41818949244707
335,225,315,7.5175,1.34083471662535
335,225,315,7.525,0.533185192061458
335,225,315,7.5325,-0.445313194604217
335,225,315,7.54,-1.28470759192094
335,225,315,7.5475,-1.99319908275196
335,225,315,7.555,-2.74800626735722
335,225,315,7.5625,2.88606539435052
335,225,315,7.57,1.97911604143681
335,225,315,7.5775,1.13029755813412
335,225,315,7.585,0.261740092102102
335,225,315,7.5925,-0.71347649317682
335,225,315,7.6,-1.41749638317868
335,225,315,7.6075,-2.48447955804945
335,225,315,7.615,2.99505253332233
335,225,315,7.6225,2.00962236260967
335,225,315,7.63,0.992463376646191
335,225,315,7.6375,0.0863465809870559
335,225,315,7.645,-1.01218223558168
335,225,315,7.6525,-1.82249037637934
335,225,315,7.66,-2.80906915833706
335,225,315,7.6675,2.28986191140035
335,225,315,7.675,1.23940874805277
335,225,315,7.6825,0.41670014034529
335,225,315,7.69,-0.734052139733893
335,225,315,7.6975,-1.59429568851176
335,225,315,7.705,-2.30806595375013
335,225,315,7.7125,2.8899932961311
335,225,315,7.72,2.18420201322637
335,225,315,7.7275,1.04322335605234
335,225,315,7.735,0.427047735381486
335,225,315,7.7425,-0.375504246997568
335,225,315,7.75,-1.56275160555998
335,225,315,7.7575,-2.45008109573246
335,225,315,7.765,3.00529260343958
335,225,315,7.7725,2.23089693459241
335,225,315,7.78,1.50807618740254
335,225,315,7.7875,1.45264969910017
335,225,315,7.795,0.372264956351252
335,225,315,7.8025,-0.455547430591694
335,225,315,7.81,-1.36419340331426
335,225,315,7.8175,-2.249856660606
335,225,315,7.825,2.81352040775581
335,225,315,7.8325,1.94680732420715
335,225,315,7.84,0.798353704309008
335,225,315,7.8475,-0.200472299664457
335,225,315,7.855,-1.26895137246734
335,225,315,7.8625,-2.3104402475506
335,225,315,7.87,3.10587460870179
335,225,315,7.8775,2.07292044840758
335,225,315,7.885,1.24878553995824
335,225,315,7.8925,0.192028166884661
335,225,315,7.9,-0.769169896257624
335,225,315,7.9075,-1.5758041417347
335,225,315,7.915,-2.61549685374396
335,225,315,7.9225,2.85073943541297
335,225,315,7.93,1.83514090628874
335,225,315,7.9375,0.812967008092476
335,225,315,7.945,-0.047093393766148
335,225,315,7.9525,-0.782590348623223
335,225,315,7.96,-1.34247735244687
335,225,315,7.9675,-2.28165426256273
335,225,315,7.975,-3.11987653770635
335,225,315,7.9825,2.40419889889606
335,225,315,7.99,1.49801513341637
335,225,315,7.9975,0.219788551619708
335,225,315,8.005,-0.654241815700409
335,225,315,8.0125,-1.65632452067555
335,225,315,8.02,-2.79603121329755
335,225,315,8.0275,2.53734291704701
335,225,315,8.035,1.55842530387195
335,225,315,8.0425,0.571864514874928
335,225,315,8.05,0.173828575768385
335,225,315,8.0575,-0.762437725596746
335,225,315,8.065,-1.22155885181143
335,225,315,8.0725,-2.20898998446586
335,225,315,8.08,3.00461404517399
335,225,315,8.0875,2.09074112680783
335,225,315,8.095,1.25844493464044
335,225,315,8.1025,0.322476154884783
335,225,315,8.11,-0.450487632052186
335,225,315,8.1175,-1.62122586717681
335,225,315,8.125,-2.27846802214077
335,225,315,8.1325,-3.05593580601866
335,225,315,8.14,2.3164377899454
335,225,315,8.1475,1.30875879869538
335,225,315,8.155,0.348429578632645
335,225,315,8.1625,-0.500376237029822
335,225,315,8.17,-1.42750317129902
335,225,315,8.1775,-2.51170637987213
335,225,315,8.185,-3.11816934943428
335,225,315,8.1925,2.18367719831539
335,225,315,8.2,1.18591413960082
335,225,315,8.2075,0.182033669178231
335,225,315,8.215,-0.966836019016896
335,225,315,8.2225,-1.88860740503698
335,225,315,8.23,-2.75273825953876
335,225,315,8.2375,2.5827868654948
335,225,315,8.245,1.50315235450822
335,225,315,8.2525,0.570856199571917
335,225,315,8.26,-0.676084893776699
335,225,315,8.2675,-1.47843441944406
335,225,315,8.275,-2.57836073931303
335,225,315,8.2825,2.46761441610381
335,225,315,8.29,1.73377955390037
335,225,315,8.2975,0.733456556569339
335,225,315,8.305,-0.395130127046835
335,225,315,8.3125,-1.19314792143852
335,225,315,8.32,-1.17427625356406
335,225,315,8.3275,-1.7321634853176
335,225,315,8.335,-2.49089308537922
335,225,315,8.3425,2.91436146657915
335,225,315,8.35,2.05484846768077
335,225,315,8.3575,1.19395202868579
335,225,315,8.365,0.304497604598696
335,225,315,8.3725,-0.616345233114678
335,225,315,8.38,-1.76726802358429
335,225,315,8.3875,-2.62741569970062
335,225,315,8.395,2.68795511191683
335,225,315,8.4025,1.46505803871737
335,225,315,8.41,0.589514073307355
335,225,315,8.4175,-0.369410751195559
335,225,315,8.425,-1.30667620968904
335,225,315,8.4325,-2.29687356771255
335,225,315,8.44,-3.11036279693566
335,225,315,8.4475,2.24309420752413
335,225,315,8.455,1.37222730805773
335,225,315,8.4625,0.626382473969241
335,225,315,8.47,-0.508760193876612
335,225,315,8.4775,-1.35558872691822
335,225,315,8.485,-2.21656631811611
335,225,315,8.4925,2.88422215175216
335,225,315,8.5,1.99231645099263
335,225,315,8.5075,1.23104888055343
335,225,315,8.515,0.330313472832867
335,225,315,8.5225,-0.619622473158649
335,225,315,8.53,-1.57995660378432
335,225,315,8.5375,-2.40386890971027
335,225,315,8.545,2.93396870819661
335,225,315,8.5525,2.15859110789294
335,225,315,8.56,1.11350002116298
335,225,315,8.5675,0.33778360479146
335,225,315,8.575,-0.56078589767993
335,225,315,8.5825,-1.88286694879631
335,225,315,8.59,-2.38228530549266
335,225,315,8.5975,2.83897747687765
335,225,315,8.605,1.79183994318831
335,225,315,8.6125,0.74400310873278
335,225,315,8.62,-0.0606604316346271
335,225,315,8.6275,-0.764801927130245
335,225,315,8.635,-1.6793439998957
335,225,315,8.6425,-2.92330741303012
335,225,315,8.65,2.9119432161601
335,225,315,8.6575,1.76741892185546
335,225,315,8.665,0.831161271563982
335,225,315,8.6725,0.321183728548194
335,225,315,8.68,-0.52031616318962
335,225,315,8.6875,-0.942417786510818
335,225,315,8.695,-1.90392019756273
335,225,315,8.7025,-3.1227377831076
335,225,315,8.71,2.22743270146502
335,225,315,8.7175,1.44899158342069
335,225,315,8.725,0.383525097824539
335,225,315,8.7325,-0.65321092528443
335,225,315,8.74,-1.5540758181133
335,225,315,8.7475,-2.6627567483396
335,225,315,8.755,2.73208502759988
335,225,315,8.7625,1.5463159346028
335,225,315,8.77,0.751508584569641
335,225,315,8.7775,-0.31324278165404
335,225,315,8.785,-1.44293526702914
335,225,315,8.7925,-2.23692520929358
335,225,315,8.8,2.84565238183169
335,225,315,8.8075,2.54559964782829
335,225,315,8.815,1.66066249295087
335,225,315,8.8225,0.644278141649121
335,225,315,8.83,-0.443483588597815
335,225,315,8.8375,-1.08137595952533
335,225,315,8.845,-1.48043434300278
335,225,315,8.8525,-2.64334515369877
335,225,315,8.86,2.80215907089599
335,225,315,8.8675,1.88731026939392
335,225,315,8.875,1.2175822112111
335,225,315,8.8825,0.503335216926642
335,225,315,8.89,-0.309348078109182
335,225,315,8.8975,-1.41681004182475
335,225,315,8.905,-2.52317105004723
335,225,315,8.9125,-3.12630571987235
335,225,315,8.92,2.28050896581212
335,225,315,8.9275,1.25758011674911
335,225,315,8.935,0.313856225701613
335,225,315,8.9425,-0.704144210288155
335,225,315,8.95,-1.68296370473683
335,225,315,8.9575,-2.71633269422628
335,225,315,8.965,2.63383523220893
335,225,315,8.9725,1.67502574195961
335,225,315,8.98,0.753243251264337
335,225,315,8.9875,-0.426664673904113
335,225,315,8.995,-1.37040614265649
335,225,315,9.0025,-2.30493362933222
335,225,315,9.01,2.88715136868113
335,225,315,9.0175,1.74315795385558
335,225,315,9.025,1.04668074357069
335,225,315,9.0325,-0.302431972356551
335,225,315,9.04,-0.889179107237466
335,225,315,9.0475,-1.57160452700954
335,225,315,9.055,-2.62356911712805
335,225,315,9.0625,-2.59414513958873
335,225,315,9.07,2.48805887037026
335,225,315,9.0775,1.56568343412371
335,225,315,9.085,0.618278094234643
335,225,315,9.0925,0.0196847994281928
335,225,315,9.1,-0.892206837590951
335,225,315,9.1075,-1.73493752521768
335,225,315,9.115,-2.90508245384097
335,225,315,9.1225,2.48969245060953
335,225,315,9.13,1.41967706239316
335,225,315,9.1375,0.801327670422907
335,225,315,9.145,-0.355309234252938
335,225,315,9.1525,-1.2469294493609
335,225,315,9.16,-2.19916057874396
335,225,315,9.1675,3.13163944635253
335,225,315,9.175,2.40780909855163
335,225,315,9.1825,1.76484620422314
335,225,315,9.19,0.698929777927467
335,225,315,9.1975,-0.226032829196172
335,225,315,9.205,-1.28062838012666
335,225,315,9.2125,-2.46972753839503
335,225,315,9.22,-3.00392008200309
335,225,315,9.2275,2.41153376209679
335,225,315,9.235,1.43220370614343
335,225,315,9.2425,0.772003403389
335,225,315,9.25,-0.438525466145539
335,225,315,9.2575,-1.30059076948135
335,225,315,9.265,-2.15913948939536
335,225,315,9.2725,2.96326817600603
335,225,315,9.28,2.00830638730255
335,225,315,9.2875,1.08774786069907
335,225,315,9.295,-0.032068116872508
335,225,315,9.3025,-0.82085450443167
335,225,315,9.31,-1.70668560249544
335,225,315,9.3175,-2.72470339223469
335,225,315,9.325,2.46534757521038
335,225,315,9.3325,1.52455451083987
335,225,315,9.34,0.596667150696964
335,225,315,9.3475,-0.158236793529537
335,225,315,9.355,-1.40349448462268
335,225,315,9.3625,-2.48966829816064
335,225,315,9.37,2.97281949468346
335,225,315,9.3775,2.1398063384715
335,225,315,9.385,1.21292950207265
335,225,315,9.3925,-0.0385443278236015
335,225,315,9.4,-0.774578933158529
335,225,315,9.4075,-1.15925959533063
335,225,315,9.415,-1.04769530241739
335,225,315,9.4225,-1.67819864074907
335,225,315,9.43,-2.89861502995902
335,225,315,9.4375,2.52783090042054
335,225,315,9.445,1.68072226703446
335,225,315,9.4525,0.541699414706676
335,225,315,9.46,-0.189185803380124
