Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.5475,0.00329989753851294
335,225,315,4.555,0.00357810158984735
335,225,315,4.5625,0.0039350731801683
335,225,315,4.57,0.00443346878404725
335,225,315,4.5775,0.00413068854296759
335,225,315,4.585,0.0040516062237104
335,225,315,4.5925,0.00396634823814109
335,225,315,4.6,0.00408924410416573
335,225,315,4.6075,0.00396645856190112
335,225,315,4.615,0.00260022231812994
335,225,315,4.6225,0.00259089566965768
335,225,315,4.63,0.00252137598322608
335,225,315,4.6375,0.001948779122901
335,225,315,4.645,0.00151231780136854
335,225,315,4.6525,0.000887223029175395
335,225,315,4.66,0.00073347891448994
335,225,315,4.6675,0.00110811934970733
335,225,315,4.675,0.000632241766214678
335,225,315,4.6825,0.000823640184907371
335,225,315,4.69,0.000871128569578296
335,225,315,4.6975,0.00123754040158678
335,225,315,4.705,0.000769224108360385
335,225,315,4.7125,0.000945226998311336
335,225,315,4.72,0.00131024923746498
335,225,315,4.7275,0.00194862283043875
335,225,315,4.735,0.00179137398376018
335,225,315,4.7425,0.00206641069977671
335,225,315,4.75,0.00245788841265879
335,225,315,4.7575,0.00264284037264699
335,225,315,4.765,0.00230089936415797
335,225,315,4.7725,0.00276409075903873
335,225,315,4.78,0.00276652448885953
335,225,315,4.7875,0.00270781759804785
335,225,315,4.795,0.00343707555349893
335,225,315,4.8025,0.00329565859649892
335,225,315,4.81,0.00340666782178236
335,225,315,4.8175,0.00379233521920374
335,225,315,4.825,0.00360793757829616
335,225,315,4.8325,0.00387661526637604
335,225,315,4.84,0.00389871661893499
335,225,315,4.8475,0.00330384171557934
335,225,315,4.855,0.00382058344472307
335,225,315,4.8625,0.0028587233810846
335,225,315,4.87,0.00256004755330745
335,225,315,4.8775,0.00224499298481204
335,225,315,4.885,0.00243474274901161
335,225,315,4.8925,0.00201745242494026
335,225,315,4.9,0.00171152044573587
335,225,315,4.9075,0.00114736719527113
335,225,315,4.915,0.000978704119797175
335,225,315,4.9225,0.000752186887477584
335,225,315,4.93,0.00108593272721617
335,225,315,4.9375,0.00153580893754667
335,225,315,4.945,0.000950168817450101
335,225,315,4.9525,0.000806883207258553
335,225,315,4.96,0.000738084897138874
335,225,315,4.9675,0.000753828876380623
335,225,315,4.975,0.000968597884704711
335,225,315,4.9825,0.00119964416799534
335,225,315,4.99,0.0011976723352942
335,225,315,4.9975,0.00187141599450917
335,225,315,5.005,0.00228760579020267
335,225,315,5.0125,0.00254095316224159
335,225,315,5.02,0.00297090981398812
335,225,315,5.0275,0.00217607447956926
335,225,315,5.035,0.00268886966445545
335,225,315,5.0425,0.00288475516451426
335,225,315,5.05,0.0025399295410174
335,225,315,5.0575,0.00285014458455356
335,225,315,5.065,0.0029063439685446
335,225,315,5.0725,0.00342530553762265
335,225,315,5.08,0.0037528909988244
335,225,315,5.0875,0.0034131094123764
335,225,315,5.095,0.00336742539811282
335,225,315,5.1025,0.00274223964592079
335,225,315,5.11,0.00250341301362294
335,225,315,5.1175,0.0030431095845944
335,225,315,5.125,0.00252561982988475
335,225,315,5.1325,0.00237460152701135
335,225,315,5.14,0.00221456236962397
335,225,315,5.1475,0.00198991855862237
335,225,315,5.155,0.00180104158111919
335,225,315,5.1625,0.00242221251276766
335,225,315,5.17,0.0021451591341628
335,225,315,5.1775,0.00239304324565389
335,225,315,5.185,0.00182057905988515
335,225,315,5.1925,0.00163129388510617
335,225,315,5.2,0.0019813687558172
335,225,315,5.2075,0.00206364481662645
335,225,315,5.215,0.00224431402847626
335,225,315,5.2225,0.00197271707439909
335,225,315,5.23,0.00159223441486569
335,225,315,5.2375,0.00154183281183949
335,225,315,5.245,0.00187908892240943
335,225,315,5.2525,0.00209695058010614
335,225,315,5.26,0.00252103254100921
335,225,315,5.2675,0.00243520946711501
335,225,315,5.275,0.00231126405215572
335,225,315,5.2825,0.0024162461672849
335,225,315,5.29,0.00281225542321239
335,225,315,5.2975,0.0024319280552217
335,225,315,5.305,0.00235154763300078
335,225,315,5.3125,0.0027172522583374
335,225,315,5.32,0.0020023139094908
335,225,315,5.3275,0.00199469763222742
335,225,315,5.335,0.00156733594650795
335,225,315,5.3425,0.00193368458736067
335,225,315,5.35,0.00199630884137697
335,225,315,5.3575,0.00183603857566047
335,225,315,5.365,0.00172756457204481
335,225,315,5.3725,0.00223758780573605
335,225,315,5.38,0.00165908282190003
335,225,315,5.3875,0.0016450723311946
335,225,315,5.395,0.00134104451910201
335,225,315,5.4025,0.00192362063089502
335,225,315,5.41,0.0015654076848913
335,225,315,5.4175,0.00167258226152276
335,225,315,5.425,0.00133601495753474
335,225,315,5.4325,0.000894078030019818
335,225,315,5.44,0.000824674212914682
335,225,315,5.4475,0.000824301500300384
335,225,315,5.455,0.000343381198687138
335,225,315,5.4625,0.000258547809954544
335,225,315,5.47,0.000750381473641433
335,225,315,5.4775,0.000944847658869959
335,225,315,5.485,0.000938410571965793
335,225,315,5.4925,0.000900065380847248
335,225,315,5.5,0.000984620500216687
335,225,315,5.5075,0.000813318665522225
335,225,315,5.515,0.00125435837912396
335,225,315,5.5225,0.00148235894239817
335,225,315,5.53,0.00140967843250199
335,225,315,5.5375,0.001568489986269
335,225,315,5.545,0.00152880029774046
335,225,315,5.5525,0.00177240701453172
335,225,315,5.56,0.00211175057454307
335,225,315,5.5675,0.00243065429233338
335,225,315,5.575,0.0020709244942993
335,225,315,5.5825,0.00265842458227353
335,225,315,5.59,0.00228502192297756
335,225,315,5.5975,0.00239039100712072
335,225,315,5.605,0.00293380230251344
335,225,315,5.6125,0.00344849184948777
335,225,315,5.62,0.00303319130024214
335,225,315,5.6275,0.00329381374847753
335,225,315,5.635,0.00302357015118372
335,225,315,5.6425,0.00246859802898792
335,225,315,5.65,0.00216035591703255
335,225,315,5.6575,0.00227516584698572
335,225,315,5.665,0.00183551026856447
335,225,315,5.6725,0.0012243463592658
335,225,315,5.68,0.000615210749747016
335,225,315,5.6875,0.000899970201550383
335,225,315,5.695,0.00076052753156619
335,225,315,5.7025,0.000606891094860443
335,225,315,5.71,0.00102435065648867
335,225,315,5.7175,0.000914070284665825
335,225,315,5.725,0.00134254990328285
335,225,315,5.7325,0.0015185401191842
335,225,315,5.74,0.00139196363570134
335,225,315,5.7475,0.00121952668206983
335,225,315,5.755,0.00198881636353534
335,225,315,5.7625,0.00210628052749722
335,225,315,5.77,0.0018438157240806
335,225,315,5.7775,0.00193697224193284
335,225,315,5.785,0.00203324608273603
335,225,315,5.7925,0.00184613666338752
335,225,315,5.8,0.00205022107568168
335,225,315,5.8075,0.00224362466041818
335,225,315,5.815,0.00240063574611337
335,225,315,5.8225,0.00214545407108749
335,225,315,5.83,0.00200562272630361
335,225,315,5.8375,0.00235404585314632
335,225,315,5.845,0.00226710633671947
335,225,315,5.8525,0.00222830252260737
335,225,315,5.86,0.00231812697248398
335,225,315,5.8675,0.00231691857566036
335,225,315,5.875,0.00289302810771516
335,225,315,5.8825,0.00238877732871633
335,225,315,5.89,0.00230350583897555
335,225,315,5.8975,0.00165417660052606
335,225,315,5.905,0.00123862645940096
335,225,315,5.9125,0.00176035975803586
335,225,315,5.92,0.00111261991647011
335,225,315,5.9275,0.00104324904919825
335,225,315,5.935,0.000773542678668506
335,225,315,5.9425,0.000897073017874042
335,225,315,5.95,0.000785848345419658
335,225,315,5.9575,0.00151507975895341
335,225,315,5.965,0.00136907675777292
335,225,315,5.9725,0.00190508997826999
335,225,315,5.98,0.00151245396096774
335,225,315,5.9875,0.00125548787791002
335,225,315,5.995,0.00148638048005161
335,225,315,6.0025,0.00168229446622473
335,225,315,6.01,0.00182997295738317
335,225,315,6.0175,0.00178875207608535
335,225,315,6.025,0.00239819515866582
335,225,315,6.0325,0.00218543431806052
335,225,315,6.04,0.00231733269934301
335,225,315,6.0475,0.00232286873410965
335,225,315,6.055,0.00154217181759712
335,225,315,6.0625,0.00198108994991754
335,225,315,6.07,0.00244014264341109
335,225,315,6.0775,0.0023205910476641
335,225,315,6.085,0.00185302532483033
335,225,315,6.0925,0.00185446700068256
335,225,315,6.1,0.00204607541051631
335,225,315,6.1075,0.00207779349756947
335,225,315,6.115,0.00201025663083605
335,225,315,6.1225,0.00215816500302569
335,225,315,6.13,0.00146755785045968
335,225,315,6.1375,0.00169029205867114
335,225,315,6.145,0.00100620899548428
335,225,315,6.1525,0.00113407869624717
335,225,315,6.16,0.00018268751212306
335,225,315,6.1675,0.000403149734210143
335,225,315,6.175,0.000326628252495585
335,225,315,6.1825,0.000913704372859729
335,225,315,6.19,0.000934216577678431
335,225,315,6.1975,0.000701999577495899
335,225,315,6.205,0.000984818554271701
335,225,315,6.2125,0.000859336699862182
335,225,315,6.22,0.00121091871510872
335,225,315,6.2275,0.00108814020809097
335,225,315,6.235,0.000851931837959869
335,225,315,6.2425,0.000697614524049849
335,225,315,6.25,0.000593994537419702
335,225,315,6.2575,0.000893157100435748
335,225,315,6.265,0.0011531369868291
335,225,315,6.2725,0.000796202123717171
335,225,315,6.28,0.00105474460339573
335,225,315,6.2875,0.00104116523187576
335,225,315,6.295,0.00123852494354663
335,225,315,6.3025,0.00214170015569039
335,225,315,6.31,0.0015636332463977
335,225,315,6.3175,0.00161450998423763
335,225,315,6.325,0.00266105904788464
335,225,315,6.3325,0.00223379275506348
335,225,315,6.34,0.00258340482579694
335,225,315,6.3475,0.00270566885210544
335,225,315,6.355,0.00269656728817221
335,225,315,6.3625,0.00268189197008988
335,225,315,6.37,0.0024801490637268
335,225,315,6.3775,0.00214408125085784
335,225,315,6.385,0.00228085599267602
335,225,315,6.3925,0.00189041805708325
335,225,315,6.4,0.0018287498064903
335,225,315,6.4075,0.00196553260149079
335,225,315,6.415,0.00127418566269241
335,225,315,6.4225,0.000730173199153252
335,225,315,6.43,0.00111229195691687
335,225,315,6.4375,0.000971985114229446
335,225,315,6.445,0.00142879435304979
335,225,315,6.4525,0.000771201983807232
335,225,315,6.46,0.00122447529773349
335,225,315,6.4675,0.000386635355908781
335,225,315,6.475,0.000980947734032221
335,225,315,6.4825,0.000329674026314323
335,225,315,6.49,0.000567733927014447
335,225,315,6.4975,0.00116268184789685
335,225,315,6.505,0.000757485886977683
335,225,315,6.5125,0.000941884562549224
335,225,315,6.52,0.00101310066982705
335,225,315,6.5275,0.00108200940004243
335,225,315,6.535,0.00252812766379147
335,225,315,6.5425,0.0021079662369201
335,225,315,6.55,0.00161820506615694
335,225,315,6.5575,0.00243949339623554
335,225,315,6.565,0.00287663158070028
335,225,315,6.5725,0.002706998155225
335,225,315,6.58,0.00347228083379702
335,225,315,6.5875,0.0033729313672364
335,225,315,6.595,0.002849329440985
335,225,315,6.6025,0.00309116175614018
335,225,315,6.61,0.00248423484271275
335,225,315,6.6175,0.00225819493154145
335,225,315,6.625,0.00256253620064365
335,225,315,6.6325,0.00181436588316053
335,225,315,6.64,0.00176759224379403
335,225,315,6.6475,0.00142544623377951
335,225,315,6.655,0.0018181283288731
335,225,315,6.6625,0.00109894716778833
335,225,315,6.67,0.000579592992936726
335,225,315,6.6775,0.000555600196479106
335,225,315,6.685,0.000604707687454883
335,225,315,6.6925,0.00116882092545353
335,225,315,6.7,0.00135941816245905
335,225,315,6.7075,0.00120180856386358
335,225,315,6.715,0.00134333305711076
335,225,315,6.7225,0.000939405019633682
335,225,315,6.73,0.00117238640540073
335,225,315,6.7375,0.00174973872270179
335,225,315,6.745,0.00174197157566812
335,225,315,6.7525,0.00222594468215656
335,225,315,6.76,0.0021871241791417
335,225,315,6.7675,0.00125517395344558
335,225,315,6.775,0.00194899015928109
335,225,315,6.7825,0.00265136590942255
335,225,315,6.79,0.00269015521952068
335,225,315,6.7975,0.00259931371223468
335,225,315,6.805,0.00187176338931514
335,225,315,6.8125,0.00201487778312203
335,225,315,6.82,0.00234742447604605
335,225,315,6.8275,0.00267272692532396
335,225,315,6.835,0.00268722303937529
335,225,315,6.8425,0.00243531175455464
335,225,315,6.85,0.0028050574435481
335,225,315,6.8575,0.00264765684311324
335,225,315,6.865,0.00222189397324126
335,225,315,6.8725,0.00221975426010867
335,225,315,6.88,0.00231960939364011
335,225,315,6.8875,0.00188664535271964
335,225,315,6.895,0.00191560263612599
335,225,315,6.9025,0.00211363888373902
335,225,315,6.91,0.00181444738422107
335,225,315,6.9175,0.00141354331222805
335,225,315,6.925,0.00159905134425543
335,225,315,6.9325,0.00176692873537627
335,225,315,6.94,0.00178550340432589
335,225,315,6.9475,0.00184675623573459
335,225,315,6.955,0.00188192473088638
335,225,315,6.9625,0.00141837814054529
335,225,315,6.97,0.00113781702403343
335,225,315,6.9775,0.00119497895068648
335,225,315,6.985,0.00114355229111879
335,225,315,6.9925,0.000998165226499135
335,225,315,7,0.00105776842558127
335,225,315,7.0075,0.0013932219925915
335,225,315,7.015,0.00158420010110574
335,225,315,7.0225,0.00207407894843006
335,225,315,7.03,0.00170266111734223
335,225,315,7.0375,0.00198792894632101
335,225,315,7.045,0.00161949219640246
335,225,315,7.0525,0.00211242236553038
335,225,315,7.06,0.00245853556549281
335,225,315,7.0675,0.00286974241565076
335,225,315,7.075,0.00274528199396602
335,225,315,7.0825,0.00265564695516589
335,225,315,7.09,0.00315133468571336
335,225,315,7.0975,0.00359547345753225
335,225,315,7.105,0.00381309148538147
335,225,315,7.1125,0.0031972948852703
335,225,315,7.12,0.00352253570807754
335,225,315,7.1275,0.00315681827178312
335,225,315,7.135,0.00335917092629895
335,225,315,7.1425,0.00279963422651856
335,225,315,7.15,0.00280839424112319
335,225,315,7.1575,0.00277130334188356
335,225,315,7.165,0.00226977484164826
335,225,315,7.1725,0.00228215881401584
335,225,315,7.18,0.0020331151020007
335,225,315,7.1875,0.00166829974991235
335,225,315,7.195,0.00125280887854794
335,225,315,7.2025,0.00164756490191704
335,225,315,7.21,0.00122486501884957
335,225,315,7.2175,0.00112562667225196
335,225,315,7.225,0.00146192385473083
335,225,315,7.2325,0.00122586865393534
335,225,315,7.24,0.0019999645122605
335,225,315,7.2475,0.00166917432901844
335,225,315,7.255,0.00209858162686329
335,225,315,7.2625,0.00182023549397051
335,225,315,7.27,0.00178810784830495
335,225,315,7.2775,0.00231450663032264
335,225,315,7.285,0.00177408031872311
335,225,315,7.2925,0.00203501454580884
335,225,315,7.3,0.00200579661222063
335,225,315,7.3075,0.00221386911297243
335,225,315,7.315,0.00219464175337595
335,225,315,7.3225,0.00309733497194724
335,225,315,7.33,0.00268731891452081
335,225,315,7.3375,0.00278578592780583
335,225,315,7.345,0.0027778495958675
335,225,315,7.3525,0.0027440694918637
335,225,315,7.36,0.00219748949496045
335,225,315,7.3675,0.00243948474812476
335,225,315,7.375,0.00194255374179619
335,225,315,7.3825,0.00195252827848716
335,225,315,7.39,0.00233656018691035
335,225,315,7.3975,0.00172902584229981
335,225,315,7.405,0.00256199189545378
335,225,315,7.4125,0.00192533479925699
335,225,315,7.42,0.00172571591818665
335,225,315,7.4275,0.00178228356067842
335,225,315,7.435,0.00207031748889064
335,225,315,7.4425,0.00204621223701334
335,225,315,7.45,0.00213291155082328
335,225,315,7.4575,0.00240691278933846
335,225,315,7.465,0.00278943306077403
335,225,315,7.4725,0.0028677697722501
335,225,315,7.48,0.0028808225132037
335,225,315,7.4875,0.002606115259963
335,225,315,7.495,0.00210808515134993
335,225,315,7.5025,0.00265920751718465
335,225,315,7.51,0.00238252785246624
335,225,315,7.5175,0.00209113351455814
335,225,315,7.525,0.00212048389272752
335,225,315,7.5325,0.00190820996888864
335,225,315,7.54,0.0011494461024086
335,225,315,7.5475,0.000595934266588038
335,225,315,7.555,0.00108775525266967
335,225,315,7.5625,0.00166651749288522
335,225,315,7.57,0.0014972977038031
335,225,315,7.5775,0.00183801587806498
335,225,315,7.585,0.00179871288773297
335,225,315,7.5925,0.00193610570236385
335,225,315,7.6,0.00210725530612055
335,225,315,7.6075,0.00172077699043739
335,225,315,7.615,0.00205370663280483
335,225,315,7.6225,0.00276523911805946
335,225,315,7.63,0.0026368158178886
335,225,315,7.6375,0.00301094583081544
335,225,315,7.645,0.00288099542272397
335,225,315,7.6525,0.00355295037682948
335,225,315,7.66,0.00315241652577051
335,225,315,7.6675,0.00333353656939381
335,225,315,7.675,0.00287908805901665
335,225,315,7.6825,0.00308309069919472
335,225,315,7.69,0.00284434369256842
335,225,315,7.6975,0.00209398461063275
335,225,315,7.705,0.00242243416716498
335,225,315,7.7125,0.00201456448496779
335,225,315,7.72,0.00187288576302044
335,225,315,7.7275,0.00209511758068722
335,225,315,7.735,0.0019334961030837
335,225,315,7.7425,0.00161627274188252
335,225,315,7.75,0.000904652214724991
335,225,315,7.7575,0.000977249854980213
335,225,315,7.765,0.0010147586272861
335,225,315,7.7725,0.00138078074011987
335,225,315,7.78,0.000358179780785213
335,225,315,7.7875,0.000921531663871952
335,225,315,7.795,0.0012858359390654
335,225,315,7.8025,0.00217232428509521
335,225,315,7.81,0.00241223752485829
335,225,315,7.8175,0.0027990978755837
335,225,315,7.825,0.00305961743347137
335,225,315,7.8325,0.00324138901365215
335,225,315,7.84,0.003688745367638
335,225,315,7.8475,0.00371855077858981
335,225,315,7.855,0.00353228262441444
335,225,315,7.8625,0.00285373035271233
335,225,315,7.87,0.00284044653500082
335,225,315,7.8775,0.00312873721803433
335,225,315,7.885,0.00326719031813759
335,225,315,7.8925,0.00347715343488685
335,225,315,7.9,0.00294542855614329
335,225,315,7.9075,0.00255519142322063
335,225,315,7.915,0.00272515445300564
335,225,315,7.9225,0.00237113647466481
335,225,315,7.93,0.00269216372662897
335,225,315,7.9375,0.00231664729841059
335,225,315,7.945,0.00158988911727077
335,225,315,7.9525,0.00160793114872354
335,225,315,7.96,0.00134397662200817
335,225,315,7.9675,0.00192509480565075
335,225,315,7.975,0.00229572481956458
335,225,315,7.9825,0.00241611581151624
335,225,315,7.99,0.00264163526198518
335,225,315,7.9975,0.00294025930507355
335,225,315,8.005,0.00274063721338754
335,225,315,8.0125,0.0033203782650727
335,225,315,8.02,0.00283414547482661
335,225,315,8.0275,0.00180138824264223
335,225,315,8.035,0.00222262249177419
335,225,315,8.0425,0.0013382855823394
335,225,315,8.05,0.00140996354810096
335,225,315,8.0575,0.00133904676855408
335,225,315,8.065,0.000974113321192435
335,225,315,8.0725,0.00191552457829562
335,225,315,8.08,0.00162855937347162
335,225,315,8.0875,0.00176522928532102
335,225,315,8.095,0.00209054134669111
335,225,315,8.1025,0.00212815300778886
335,225,315,8.11,0.00206515234533633
335,225,315,8.1175,0.0020320023121605
335,225,315,8.125,0.00214136121083922
335,225,315,8.1325,0.0019362463107559
335,225,315,8.14,0.00197828084215173
335,225,315,8.1475,0.00240676552652527
335,225,315,8.155,0.00204056810323525
335,225,315,8.1625,0.00270500885720383
335,225,315,8.17,0.00290551567654781
335,225,315,8.1775,0.0024820982579086
335,225,315,8.185,0.00292336237625173
335,225,315,8.1925,0.00315302499472581
335,225,315,8.2,0.00337773669110581
335,225,315,8.2075,0.00353265946233494
335,225,315,8.215,0.00352782060759337
335,225,315,8.2225,0.00405825443269767
335,225,315,8.23,0.00366308850259155
335,225,315,8.2375,0.00397524499802349
335,225,315,8.245,0.00385156402396318
335,225,315,8.2525,0.00417950687797263
335,225,315,8.26,0.00348277915669534
335,225,315,8.2675,0.00276137616200792
335,225,315,8.275,0.00321964246317697
335,225,315,8.2825,0.00266482544903766
335,225,315,8.29,0.00202661209915645
335,225,315,8.2975,0.00183209814009741
335,225,315,8.305,0.00143152621540896
335,225,315,8.3125,0.00103931191547824
335,225,315,8.32,0.000747689537122014
335,225,315,8.3275,0.0011327039031087
335,225,315,8.335,0.00110039831349572
335,225,315,8.3425,0.00115044385801012
335,225,315,8.35,0.00142042759197896
335,225,315,8.3575,0.0014476516289356
335,225,315,8.365,0.00185777926587126
335,225,315,8.3725,0.00224946148141302
335,225,315,8.38,0.00248406871763765
335,225,315,8.3875,0.00248040590290274
335,225,315,8.395,0.00306281123243355
335,225,315,8.4025,0.00290018069048192
335,225,315,8.41,0.0023848043734098
335,225,315,8.4175,0.00319123580206606
335,225,315,8.425,0.00285507436995272
335,225,315,8.4325,0.00272646571135173
335,225,315,8.44,0.00261803760069441
335,225,315,8.4475,0.00279468188863399
335,225,315,8.455,0.00261154951637314
335,225,315,8.4625,0.00226499662103295
335,225,315,8.47,0.0028074252662329
335,225,315,8.4775,0.00244786578275401
335,225,315,8.485,0.00284986189457516
335,225,315,8.4925,0.00256808187736326
335,225,315,8.5,0.00218775742343563
335,225,315,8.5075,0.00257920899668368
335,225,315,8.515,0.00192585055083958
335,225,315,8.5225,0.00196195220863309
335,225,315,8.53,0.0020313979037951
335,225,315,8.5375,0.00218924516888875
335,225,315,8.545,0.00276746862458197
335,225,315,8.5525,0.00170934230074566
335,225,315,8.56,0.00244086047665222
335,225,315,8.5675,0.0025210542383152
335,225,315,8.575,0.00230155213226383
335,225,315,8.5825,0.00234302601998233
335,225,315,8.59,0.00180667185368058
335,225,315,8.5975,0.00223903172182979
335,225,315,8.605,0.00271560660130597
335,225,315,8.6125,0.00238557362944556
335,225,315,8.62,0.00199124059625886
335,225,315,8.6275,0.00186468180970079
335,225,315,8.635,0.00157556919919068
335,225,315,8.6425,0.00230796802191168
335,225,315,8.65,0.00165585145237842
335,225,315,8.6575,0.0013301195768226
335,225,315,8.665,0.00138104139770646
335,225,315,8.6725,0.00129525242893285
335,225,315,8.68,0.00110963252354693
335,225,315,8.6875,0.0015654011529984
335,225,315,8.695,0.0023641718945548
335,225,315,8.7025,0.00205630018732385
335,225,315,8.71,0.00286597057602506
335,225,315,8.7175,0.00228358481793228
335,225,315,8.725,0.002717855548573
335,225,315,8.7325,0.00297874416722317
335,225,315,8.74,0.00293725049114747
335,225,315,8.7475,0.00335396787942535
335,225,315,8.755,0.00312410374100335
335,225,315,8.7625,0.00296951701379765
335,225,315,8.77,0.00303693678224057
335,225,315,8.7775,0.0030305025062586
335,225,315,8.785,0.00238563511693429
335,225,315,8.7925,0.00153171775140427
335,225,315,8.8,0.00164916734464011
335,225,315,8.8075,0.00140691091702199
335,225,315,8.815,0.0015037341071376
335,225,315,8.8225,0.0017561227311968
335,225,315,8.83,0.001649986027053
335,225,315,8.8375,0.00139437745725012
335,225,315,8.845,0.00150173510481405
335,225,315,8.8525,0.00131222267639845
335,225,315,8.86,0.00133483959989153
335,225,315,8.8675,0.00162804163244793
335,225,315,8.875,0.00149401237895632
335,225,315,8.8825,0.00154716055392785
335,225,315,8.89,0.00138217554501095
335,225,315,8.8975,0.00217708915122681
335,225,315,8.905,0.00183206338485757
335,225,315,8.9125,0.00199433870072409
335,225,315,8.92,0.00230915505680662
335,225,315,8.9275,0.0026783261487216
335,225,315,8.935,0.00281208326746116
335,225,315,8.9425,0.00268326517140842
335,225,315,8.95,0.00304774860246472
335,225,315,8.9575,0.00318651713756908
335,225,315,8.965,0.00330639880796496
335,225,315,8.9725,0.00321591261737711
335,225,315,8.98,0.00383672846928176
335,225,315,8.9875,0.00382415120721608
335,225,315,8.995,0.00314597165186959
335,225,315,9.0025,0.0032899325365595
335,225,315,9.01,0.00287573820067096
335,225,315,9.0175,0.00294640586035163
335,225,315,9.025,0.00278927158724527
335,225,315,9.0325,0.00187863321200994
335,225,315,9.04,0.00144211904347909
335,225,315,9.0475,0.00117651611488094
335,225,315,9.055,0.00111181230585512
335,225,315,9.0625,0.00142520855160112
335,225,315,9.07,0.00105741526024562
335,225,315,9.0775,0.00102844969868345
335,225,315,9.085,0.00136899678056137
335,225,315,9.0925,0.0017875326591656
335,225,315,9.1,0.0015033881171861
335,225,315,9.1075,0.00207591856261532
335,225,315,9.115,0.00235318969384834
335,225,315,9.1225,0.00249326053598167
335,225,315,9.13,0.00195602580626865
335,225,315,9.1375,0.00166957530768733
335,225,315,9.145,0.00193545644905812
335,225,315,9.1525,0.00201421993893548
335,225,315,9.16,0.00175819730369109
335,225,315,9.1675,0.0022048762282025
335,225,315,9.175,0.001704045145346
335,225,315,9.1825,0.00149430095282653
335,225,315,9.19,0.00231660108229861
335,225,315,9.1975,0.00182884004724857
335,225,315,9.205,0.00201890969741543
335,225,315,9.2125,0.00170464630823043
335,225,315,9.22,0.00163308893397725
335,225,315,9.2275,0.00164375671438854
335,225,315,9.235,0.00216000906586914
335,225,315,9.2425,0.002299625439592
335,225,315,9.25,0.00241852403540234
335,225,315,9.2575,0.0020217201629261
335,225,315,9.265,0.002825995158703
335,225,315,9.2725,0.00281099759848932
335,225,315,9.28,0.00242033811134691
335,225,315,9.2875,0.0023038280094723
335,225,315,9.295,0.00246380686676674
335,225,315,9.3025,0.00259033129864568
335,225,315,9.31,0.00288558899273932
335,225,315,9.3175,0.00240338014438806
335,225,315,9.325,0.00295267016082604
