Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,311,4.105,-1.45895925737121
335,225,311,4.1125,-2.22266520920392
335,225,311,4.12,3.03582327513262
335,225,311,4.1275,2.00694122987885
335,225,311,4.135,1.41281417244073
335,225,311,4.1425,0.257365464901828
335,225,311,4.15,-0.558264394597808
335,225,311,4.1575,-1.34829350537848
335,225,311,4.165,-2.36096780490765
335,225,311,4.1725,2.91297400232785
335,225,311,4.18,1.99894005290012
335,225,311,4.1875,1.07430281698248
335,225,311,4.195,0.101311990362378
335,225,311,4.2025,-0.853154356478442
335,225,311,4.21,-1.81594106034135
335,225,311,4.2175,-2.62582475224288
335,225,311,4.225,2.52675538412971
335,225,311,4.2325,1.71166404458723
335,225,311,4.24,0.725348712153569
335,225,311,4.2475,-0.344519789038845
335,225,311,4.255,-1.20981248993981
335,225,311,4.2625,-2.07568435472331
335,225,311,4.27,-3.02218215101174
335,225,311,4.2775,2.47549726924056
335,225,311,4.285,1.3605873494507
335,225,311,4.2925,0.362843506408278
335,225,311,4.3,-0.618421008863061
335,225,311,4.3075,-1.48572320626611
335,225,311,4.315,-2.54092783898208
335,225,311,4.3225,2.75346411178166
335,225,311,4.33,1.61221944178019
335,225,311,4.3375,0.653474464846887
335,225,311,4.345,-0.286860422574679
335,225,311,4.3525,-0.387981404059423
335,225,311,4.36,-0.052756203317885
335,225,311,4.3675,-0.80244072796174
335,225,311,4.375,-1.88430746849536
335,225,311,4.3825,-2.99913482963134
335,225,311,4.39,2.51580826991398
335,225,311,4.3975,1.67980515323648
335,225,311,4.405,0.931409021601188
335,225,311,4.4125,-0.0755663049672099
335,225,311,4.42,-1.33217493685652
335,225,311,4.4275,-2.35557057622274
335,225,311,4.435,3.03411792799388
335,225,311,4.4425,2.07366367769937
335,225,311,4.45,1.0465808163906
335,225,311,4.4575,0.0961785507341179
335,225,311,4.465,-0.874489588793451
335,225,311,4.4725,-1.90456733334529
335,225,311,4.48,-2.96105413330731
335,225,311,4.4875,2.29003323343187
335,225,311,4.495,1.31273178167754
335,225,311,4.5025,0.298931934449104
335,225,311,4.51,-0.560109690296791
335,225,311,4.5175,-1.47140378945768
335,225,311,4.525,-2.38632269557962
335,225,311,4.5325,2.79705835007586
335,225,311,4.54,1.93529885167231
335,225,311,4.5475,0.911370260620919
335,225,311,4.555,-0.190606604101624
335,225,311,4.5625,-1.08316021439259
335,225,311,4.57,-2.07743905943761
335,225,311,4.5775,2.7560779445936
335,225,311,4.585,1.74102079479009
335,225,311,4.5925,0.67231304588899
335,225,311,4.6,-0.66040865635393
335,225,311,4.6075,-2.56527151975321
335,225,311,4.615,2.48466761326363
335,225,311,4.6225,0.487895529439082
335,225,311,4.63,0.18212600942972
335,225,311,4.6375,-1.21174218173046
335,225,311,4.645,-2.6381860651944
335,225,311,4.6525,2.58312470101364
335,225,311,4.66,1.56060412439485
335,225,311,4.6675,0.44752650574565
335,225,311,4.675,-0.355590479005791
335,225,311,4.6825,-1.52523291053584
335,225,311,4.69,-2.60784094209214
335,225,311,4.6975,2.82527197461447
335,225,311,4.705,1.78036598946386
335,225,311,4.7125,0.743009913429079
335,225,311,4.72,-0.103017687542706
335,225,311,4.7275,-1.10664739801896
335,225,311,4.735,-2.1157732673476
335,225,311,4.7425,-3.03521510654112
335,225,311,4.75,2.20949582377817
335,225,311,4.7575,1.22653143090182
335,225,311,4.765,0.489381378557702
335,225,311,4.7725,-0.74809280701889
335,225,311,4.78,-1.493918460805
335,225,311,4.7875,-2.72106757543204
335,225,311,4.795,2.48134038402628
335,225,311,4.8025,1.79223394828081
335,225,311,4.81,0.629917644251831
335,225,311,4.8175,0.13088347051675
335,225,311,4.825,-1.2895427259474
335,225,311,4.8325,-1.6593866593864
335,225,311,4.84,-2.25220568147431
335,225,311,4.8475,2.85934794508286
335,225,311,4.855,2.72453081807219
335,225,311,4.8625,1.51754506083617
335,225,311,4.87,0.585655886756739
335,225,311,4.8775,0.221607817478342
335,225,311,4.885,-0.90738346567969
335,225,311,4.8925,-2.24131477271612
335,225,311,4.9,-3.07161980693725
335,225,311,4.9075,2.25803016426765
335,225,311,4.915,1.6976111112433
335,225,311,4.9225,0.76615617445026
335,225,311,4.93,-0.208252962902792
335,225,311,4.9375,-0.998714060429653
335,225,311,4.945,-1.96157265636952
335,225,311,4.9525,-2.97872761105334
335,225,311,4.96,2.14253246280399
335,225,311,4.9675,1.35760495120067
335,225,311,4.975,0.208642659394188
335,225,311,4.9825,-0.847732453680115
335,225,311,4.99,-1.57422255301548
335,225,311,4.9975,-2.50240714251702
335,225,311,5.005,2.80594822613191
335,225,311,5.0125,1.62130154186029
335,225,311,5.02,0.481992863330537
335,225,311,5.0275,-0.639224779795911
335,225,311,5.035,-1.35991435025618
335,225,311,5.0425,-2.60017890205536
335,225,311,5.05,2.78531201953797
335,225,311,5.0575,1.16816941353002
335,225,311,5.065,0.0818364412022292
335,225,311,5.0725,2.73009927758792
335,225,311,5.08,3.13677856444249
335,225,311,5.0875,1.52118127205577
335,225,311,5.095,-0.17946058687745
335,225,311,5.1025,-1.29992308959321
335,225,311,5.11,-2.75711962152417
335,225,311,5.1175,2.94865504792412
335,225,311,5.125,2.27081027206171
335,225,311,5.1325,0.63905432106187
335,225,311,5.14,-0.39865406843998
335,225,311,5.1475,-0.791260999277346
335,225,311,5.155,-2.27380307624018
335,225,311,5.1625,-2.22184184959324
335,225,311,5.17,3.04696952677383
335,225,311,5.1775,1.7287103074351
335,225,311,5.185,0.998910565368809
335,225,311,5.1925,0.0335303096762158
335,225,311,5.2,-1.00302823142773
335,225,311,5.2075,-1.93928728421215
335,225,311,5.215,-3.05271015766126
335,225,311,5.2225,2.33362808759149
335,225,311,5.23,1.20307712851937
335,225,311,5.2375,0.364163813486178
335,225,311,5.245,-0.65577675772841
335,225,311,5.2525,-1.59298047320537
335,225,311,5.26,-2.71016029136967
335,225,311,5.2675,2.41777623594318
335,225,311,5.275,1.30489020314944
335,225,311,5.2825,0.211007993861205
335,225,311,5.29,-0.794233954614414
335,225,311,5.2975,-1.93674187766695
335,225,311,5.305,2.88345522133833
335,225,311,5.3125,1.90210065904079
335,225,311,5.32,0.179140528340272
335,225,311,5.3275,-0.840645193820559
335,225,311,5.335,-0.91114500058977
335,225,311,5.3425,-2.80019854872243
335,225,311,5.35,1.73484270972385
335,225,311,5.3575,1.58369077997755
335,225,311,5.365,-0.0188223208036677
335,225,311,5.3725,-1.1045063616528
335,225,311,5.38,-2.45452775919186
335,225,311,5.3875,2.93422150539381
335,225,311,5.395,1.79941996811815
335,225,311,5.4025,0.869623722988718
335,225,311,5.41,-0.13220486345483
335,225,311,5.4175,-1.08581654580761
335,225,311,5.425,-2.30321040767349
335,225,311,5.4325,3.05623772578837
335,225,311,5.44,2.23931631908248
335,225,311,5.4475,1.05776802843439
335,225,311,5.455,-0.00479159055120815
335,225,311,5.4625,-1.00474734798445
335,225,311,5.47,-2.21659888793155
335,225,311,5.4775,-3.10632085032015
335,225,311,5.485,2.11993050680908
335,225,311,5.4925,1.14775145007482
335,225,311,5.5,0.103156455789596
335,225,311,5.5075,-1.04035388580984
335,225,311,5.515,-2.0976682161271
335,225,311,5.5225,-3.14112067484842
335,225,311,5.53,2.26660229327429
335,225,311,5.5375,1.2091065436298
335,225,311,5.545,0.347515609190809
335,225,311,5.5525,-0.945104484529905
335,225,311,5.56,-1.50068115076093
335,225,311,5.5675,-2.63220451108382
335,225,311,5.575,-1.92952109296453
335,225,311,5.5825,2.61313954352794
335,225,311,5.59,1.41533926512769
335,225,311,5.5975,0.703981570290165
335,225,311,5.605,-0.583024974931653
335,225,311,5.6125,-0.0962247723107453
335,225,311,5.62,1.67450032902928
335,225,311,5.6275,-0.813755830585872
335,225,311,5.635,-1.52448284477198
335,225,311,5.6425,-2.83018732767812
335,225,311,5.65,2.2526305101676
335,225,311,5.6575,1.19527919879578
335,225,311,5.665,0.700677007160145
335,225,311,5.6725,-0.975912668581791
335,225,311,5.68,-1.94311111521296
335,225,311,5.6875,3.12648332534435
335,225,311,5.695,2.54188473612568
335,225,311,5.7025,1.44109249306696
335,225,311,5.71,0.636136218611345
335,225,311,5.7175,-0.313578010406078
335,225,311,5.725,-1.59260214101457
335,225,311,5.7325,-2.22885879646564
335,225,311,5.74,2.87890230587954
335,225,311,5.7475,1.63410610554803
335,225,311,5.755,0.806906931978167
335,225,311,5.7625,-0.738472888371
335,225,311,5.77,-1.22969959441151
335,225,311,5.7775,-1.73240901496369
335,225,311,5.785,-2.73967935059027
335,225,311,5.7925,2.95485456701832
335,225,311,5.8,2.21526660917629
335,225,311,5.8075,1.22214731171084
335,225,311,5.815,0.11842372942266
335,225,311,5.8225,-0.849001184985708
335,225,311,5.83,-2.17513797759972
335,225,311,5.8375,3.03649445168894
335,225,311,5.845,2.26682617165223
335,225,311,5.8525,1.23910078621722
335,225,311,5.86,1.26694760118389
335,225,311,5.8675,0.14294475951672
335,225,311,5.875,-0.490216106352056
335,225,311,5.8825,-0.386177013418627
335,225,311,5.89,-1.44680244154914
335,225,311,5.8975,-2.49168953276823
335,225,311,5.905,2.37519962045014
335,225,311,5.9125,1.31869750878401
335,225,311,5.92,0.408656591556976
335,225,311,5.9275,-0.615050423552546
335,225,311,5.935,-1.7356969994566
335,225,311,5.9425,-2.4067941059805
335,225,311,5.95,2.65537798042646
335,225,311,5.9575,2.01677089224206
335,225,311,5.965,1.13379794026509
335,225,311,5.9725,0.00278389048251213
335,225,311,5.98,-0.688100687185541
335,225,311,5.9875,-1.74658198447813
335,225,311,5.995,-2.96387924484303
335,225,311,6.0025,2.46736503269438
335,225,311,6.01,1.43398445673875
335,225,311,6.0175,-0.0905414183419155
335,225,311,6.025,-0.968490650339287
335,225,311,6.0325,-1.96568174935906
335,225,311,6.04,-2.95542937623205
335,225,311,6.0475,-3.02754084829125
335,225,311,6.055,-2.45926262957554
335,225,311,6.0625,1.44609457440717
335,225,311,6.07,-1.55689231562421
335,225,311,6.0775,-2.86052062207363
335,225,311,6.085,0.663545544413774
335,225,311,6.0925,-0.305242566898009
335,225,311,6.1,-1.11251256154169
335,225,311,6.1075,-2.21674215467722
335,225,311,6.115,3.11693645456582
335,225,311,6.1225,2.24381344740238
335,225,311,6.13,1.22885275363478
335,225,311,6.1375,-0.357241009646117
335,225,311,6.145,-0.960819666063114
335,225,311,6.1525,-1.90744482496146
335,225,311,6.16,-3.10085657448896
335,225,311,6.1675,2.32248005710978
335,225,311,6.175,1.11267435577046
335,225,311,6.1825,0.130422169533694
335,225,311,6.19,-0.969359491093331
335,225,311,6.1975,-1.60159485867213
335,225,311,6.205,-2.5974057512314
335,225,311,6.2125,2.6818672733355
335,225,311,6.22,2.09738742074869
335,225,311,6.2275,0.722151493495248
335,225,311,6.235,-0.456068066779545
335,225,311,6.2425,-1.19304126251073
335,225,311,6.25,-2.34949451237033
335,225,311,6.2575,-2.86997048033051
335,225,311,6.265,1.79920715905493
335,225,311,6.2725,0.662526909159423
335,225,311,6.28,0.145176331258859
335,225,311,6.2875,-0.0598930391250516
335,225,311,6.295,-1.28177595340784
335,225,311,6.3025,-1.07106552329357
335,225,311,6.31,-2.70645846991635
335,225,311,6.3175,2.68918208204932
335,225,311,6.325,2.34142305394321
335,225,311,6.3325,1.14473216205312
335,225,311,6.34,0.570680145774613
335,225,311,6.3475,-0.333664616737128
335,225,311,6.355,-1.25109934909207
335,225,311,6.3625,-2.08602532749992
335,225,311,6.37,-2.88778236177047
335,225,311,6.3775,2.44048516995971
335,225,311,6.385,1.32915174308297
335,225,311,6.3925,0.325340295078453
335,225,311,6.4,-0.628533115184366
335,225,311,6.4075,-2.00313946562634
335,225,311,6.415,-2.67185710381174
335,225,311,6.4225,2.67149615040902
335,225,311,6.43,2.10184403267411
335,225,311,6.4375,0.5760198621061
335,225,311,6.445,0.427307922929307
335,225,311,6.4525,-0.420054606206971
335,225,311,6.46,-1.39404569924277
335,225,311,6.4675,-2.29669458729477
335,225,311,6.475,2.95803520299007
335,225,311,6.4825,1.83982702962324
335,225,311,6.49,1.11567682433268
335,225,311,6.4975,-0.141075062307788
335,225,311,6.505,-1.00907514676832
335,225,311,6.5125,-1.99534388709989
335,225,311,6.52,-2.90945245854876
335,225,311,6.5275,2.5124902188038
335,225,311,6.535,1.71401782416898
335,225,311,6.5425,0.932632770197437
335,225,311,6.55,-0.121743188473328
335,225,311,6.5575,-1.1595971003667
335,225,311,6.565,-1.68796469518569
335,225,311,6.5725,-3.10425795070274
335,225,311,6.58,2.34998087305435
335,225,311,6.5875,1.58306155459625
335,225,311,6.595,1.15459518944525
335,225,311,6.6025,0.200998506294093
335,225,311,6.61,-1.00228805185508
335,225,311,6.6175,-2.1276154508087
335,225,311,6.625,-2.99126796034226
335,225,311,6.6325,2.66796074426038
335,225,311,6.64,1.56683153312565
335,225,311,6.6475,0.652508248096128
335,225,311,6.655,-0.279432620911123
335,225,311,6.6625,-0.887453411435002
335,225,311,6.67,-1.57629990490704
335,225,311,6.6775,-2.80299454144103
335,225,311,6.685,2.94104785495502
335,225,311,6.6925,2.06703664788245
335,225,311,6.7,0.833486291995401
335,225,311,6.7075,0.348225695742188
335,225,311,6.715,-1.04645976471274
335,225,311,6.7225,-1.83880398163037
335,225,311,6.73,-2.90921274156752
335,225,311,6.7375,2.22277657779618
335,225,311,6.745,1.45874357014766
335,225,311,6.7525,0.33154018770193
335,225,311,6.76,-0.652726091532405
335,225,311,6.7675,-1.45542890875372
335,225,311,6.775,-2.63729927239141
335,225,311,6.7825,2.93194722771229
335,225,311,6.79,1.93849693234995
335,225,311,6.7975,1.24801035078817
335,225,311,6.805,-0.0218809368840843
335,225,311,6.8125,-0.866184727231501
335,225,311,6.82,-1.96268687794039
335,225,311,6.8275,-2.16172042918133
335,225,311,6.835,-2.5114506352674
335,225,311,6.8425,2.9248205965066
335,225,311,6.85,1.92240971622264
335,225,311,6.8575,1.05566466314415
335,225,311,6.865,0.0893000009484147
335,225,311,6.8725,-0.908349750059765
335,225,311,6.88,-2.05245725415781
335,225,311,6.8875,-2.85754084660765
335,225,311,6.895,2.55364201888974
335,225,311,6.9025,1.70120688222919
335,225,311,6.91,0.663404997079885
335,225,311,6.9175,-0.243239341116918
335,225,311,6.925,-1.42241035361791
335,225,311,6.9325,-2.42982478742199
335,225,311,6.94,2.90569688525029
335,225,311,6.9475,1.99648265088685
335,225,311,6.955,1.10647265678891
335,225,311,6.9625,0.271578773229133
335,225,311,6.97,-0.720742204008268
335,225,311,6.9775,-1.83644504804548
335,225,311,6.985,-2.62496361487959
335,225,311,6.9925,2.73488957755552
335,225,311,7,1.69103382514884
335,225,311,7.0075,0.633318326043663
335,225,311,7.015,-0.5158075184596
335,225,311,7.0225,-0.819682878497426
335,225,311,7.03,-1.87553457691215
335,225,311,7.0375,-2.40647315272818
335,225,311,7.045,2.77505522581227
335,225,311,7.0525,1.87603726161416
335,225,311,7.06,1.33100643364028
335,225,311,7.0675,0.715305091592192
335,225,311,7.075,-0.22210851475328
335,225,311,7.0825,-1.22960538323505
335,225,311,7.09,-2.11338670015876
335,225,311,7.0975,3.05652189422721
335,225,311,7.105,2.05435850710407
335,225,311,7.1125,1.12105018657651
335,225,311,7.12,0.183961893317596
335,225,311,7.1275,-0.855685640444534
335,225,311,7.135,-1.89179190964206
335,225,311,7.1425,-2.77420565440789
335,225,311,7.15,2.25441833813583
335,225,311,7.1575,1.88617074490135
335,225,311,7.165,0.833055660158403
335,225,311,7.1725,0.0542981386771497
335,225,311,7.18,-1.01685814932972
335,225,311,7.1875,-1.68413928163341
335,225,311,7.195,-2.23301036457933
335,225,311,7.2025,2.95379601812369
335,225,311,7.21,1.97899022887945
335,225,311,7.2175,0.885928826251745
335,225,311,7.225,0.154499642469017
335,225,311,7.2325,-0.791409540666567
335,225,311,7.24,-1.70025151094996
335,225,311,7.2475,-2.68187562861137
335,225,311,7.255,2.73086056794249
335,225,311,7.2625,1.71498596587127
335,225,311,7.27,0.692749946360976
335,225,311,7.2775,-0.224427232358212
335,225,311,7.285,-1.19044872510962
335,225,311,7.2925,-2.16744649842047
335,225,311,7.3,-3.09653920482166
335,225,311,7.3075,2.14521041328274
335,225,311,7.315,1.12818407069759
335,225,311,7.3225,0.443514223784076
335,225,311,7.33,-0.444518700692178
335,225,311,7.3375,-1.52329728506659
335,225,311,7.345,-2.47288240286581
335,225,311,7.3525,-3.07539485684343
335,225,311,7.36,2.23996833913854
335,225,311,7.3675,1.54367320986769
335,225,311,7.375,0.48171396255066
335,225,311,7.3825,-0.468128278126749
335,225,311,7.39,-1.84699077205111
335,225,311,7.3975,-2.23116045898622
335,225,311,7.405,-2.96571586901644
335,225,311,7.4125,2.10018612107075
335,225,311,7.42,1.84525783333801
335,225,311,7.4275,1.06093850504582
335,225,311,7.435,0.124700220904619
335,225,311,7.4425,-0.752847659462283
335,225,311,7.45,-1.8186617008747
335,225,311,7.4575,-2.73591077746681
335,225,311,7.465,2.54550321453777
335,225,311,7.4725,1.46712107489512
335,225,311,7.48,0.578171662549254
335,225,311,7.4875,-0.497205069664414
335,225,311,7.495,-1.51414563386232
335,225,311,7.5025,-2.39345220746342
335,225,311,7.51,2.77782156796431
335,225,311,7.5175,2.04727058127856
335,225,311,7.525,1.02492311923212
335,225,311,7.5325,0.134229171197925
335,225,311,7.54,-0.820639870907071
335,225,311,7.5475,-1.97903047760927
335,225,311,7.555,-2.65770897962882
335,225,311,7.5625,2.89502456715999
335,225,311,7.57,2.07587894627602
335,225,311,7.5775,1.31665988247297
335,225,311,7.585,0.426113027482089
335,225,311,7.5925,-0.338877372936486
335,225,311,7.6,-1.14849390447587
335,225,311,7.6075,-1.8847731753864
335,225,311,7.615,-2.96628647699001
335,225,311,7.6225,2.27870859329258
335,225,311,7.63,1.54075748652556
335,225,311,7.6375,0.518942792346354
335,225,311,7.645,-0.709492478015184
335,225,311,7.6525,-1.51233160382927
335,225,311,7.66,-2.34162584561175
335,225,311,7.6675,2.88398897235562
335,225,311,7.675,1.93572588495312
335,225,311,7.6825,0.922254042641733
335,225,311,7.69,0.202180332993992
335,225,311,7.6975,-0.51293422718671
335,225,311,7.705,-1.53669706197935
335,225,311,7.7125,-2.42100796463936
335,225,311,7.72,3.02958304980021
335,225,311,7.7275,2.04871871055665
335,225,311,7.735,0.983693282721508
335,225,311,7.7425,0.264023392969127
335,225,311,7.75,-0.723169663565609
335,225,311,7.7575,-1.72975024067537
335,225,311,7.765,-2.57324043463133
335,225,311,7.7725,2.70982355503681
335,225,311,7.78,1.8968666845285
335,225,311,7.7875,1.02799801177239
335,225,311,7.795,-0.0466849267986847
335,225,311,7.8025,-0.758309606026213
335,225,311,7.81,-1.6671977777742
335,225,311,7.8175,-2.41658141726062
335,225,311,7.825,2.93648114136394
335,225,311,7.8325,1.98940802769585
335,225,311,7.84,0.760604282253872
335,225,311,7.8475,0.0766489458894288
335,225,311,7.855,-1.04283087942748
335,225,311,7.8625,-2.00043587052494
335,225,311,7.87,3.13535659358053
335,225,311,7.8775,2.00172581549556
335,225,311,7.885,1.45096991014978
335,225,311,7.8925,0.291254975779353
335,225,311,7.9,-0.0948310685167544
335,225,311,7.9075,-0.90302796084953
335,225,311,7.915,-1.2071640586423
335,225,311,7.9225,-2.29394005706514
335,225,311,7.93,2.73196257713475
335,225,311,7.9375,2.20552922784539
335,225,311,7.945,1.4057008962078
335,225,311,7.9525,0.444495457203816
335,225,311,7.96,-0.502534699521189
335,225,311,7.9675,-1.48589040362441
335,225,311,7.975,-2.40581937937003
335,225,311,7.9825,2.91780005912943
335,225,311,7.99,1.88981618038076
335,225,311,7.9975,1.02171432409769
335,225,311,8.005,0.266237972572064
335,225,311,8.0125,-0.945752442564232
335,225,311,8.02,-1.82702816584625
335,225,311,8.0275,-2.89999624658198
335,225,311,8.035,2.45722753482068
335,225,311,8.0425,1.35327808447999
335,225,311,8.05,0.495695242931338
335,225,311,8.0575,-0.270761075351169
335,225,311,8.065,-1.40240520729986
335,225,311,8.0725,-2.54288463584847
335,225,311,8.08,3.06527627911194
335,225,311,8.0875,2.00882899100726
335,225,311,8.095,1.32021923125294
335,225,311,8.1025,0.321459018374
335,225,311,8.11,-0.67751914290267
335,225,311,8.1175,-1.72759056987534
335,225,311,8.125,-2.25883259543954
335,225,311,8.1325,2.88278273262788
335,225,311,8.14,2.13585441458668
335,225,311,8.1475,1.24667591018324
335,225,311,8.155,0.439313813809436
335,225,311,8.1625,-0.151645688677199
335,225,311,8.17,-1.05512207242613
335,225,311,8.1775,-1.92833408781831
335,225,311,8.185,-2.83664708085076
335,225,311,8.1925,2.33548731394874
335,225,311,8.2,1.36002577659549
335,225,311,8.2075,0.481535826240482
335,225,311,8.215,-0.333709110341915
335,225,311,8.2225,-1.39274188518407
335,225,311,8.23,-2.40876138310395
335,225,311,8.2375,2.98143710690849
335,225,311,8.245,2.1374250341312
335,225,311,8.2525,1.53519829327871
335,225,311,8.26,0.374797566018174
335,225,311,8.2675,-0.859994435625005
335,225,311,8.275,-1.71822507957841
335,225,311,8.2825,-2.5101738707777
335,225,311,8.29,2.95224901503979
335,225,311,8.2975,2.02785640425865
335,225,311,8.305,0.921064594697138
335,225,311,8.3125,0.244379149591218
335,225,311,8.32,-0.489129986286089
335,225,311,8.3275,-1.4064386885111
335,225,311,8.335,-1.86949253042877
335,225,311,8.3425,-3.01573330315251
335,225,311,8.35,2.31362603062326
335,225,311,8.3575,1.24669050143977
335,225,311,8.365,0.117324267254512
335,225,311,8.3725,-0.724489825118006
335,225,311,8.38,-1.67717461166671
335,225,311,8.3875,-2.77848389219505
335,225,311,8.395,2.47276859044164
335,225,311,8.4025,1.46635131223564
335,225,311,8.41,0.569121082404378
335,225,311,8.4175,-0.365186395077405
335,225,311,8.425,-1.09292609755159
335,225,311,8.4325,-1.8945560099298
335,225,311,8.44,-2.90556637669611
335,225,311,8.4475,2.50058856529116
335,225,311,8.455,1.53254806071916
335,225,311,8.4625,0.899688861571473
335,225,311,8.47,-0.0459548746467528
335,225,311,8.4775,-0.91955527699731
335,225,311,8.485,-1.73073348423147
335,225,311,8.4925,-2.67009427924429
335,225,311,8.5,2.9607896641384
335,225,311,8.5075,2.00993731285016
335,225,311,8.515,1.10364483875712
335,225,311,8.5225,0.0833106588149896
335,225,311,8.53,-0.748374736307116
335,225,311,8.5375,-1.91449663120989
335,225,311,8.545,-2.71567981844408
335,225,311,8.5525,2.45511990694235
335,225,311,8.56,1.47698085011945
335,225,311,8.5675,0.703224487344469
335,225,311,8.575,-0.444312153604669
335,225,311,8.5825,-1.24207470508604
335,225,311,8.59,-2.1635611214969
335,225,311,8.5975,-3.11514186249844
335,225,311,8.605,2.28420858150774
335,225,311,8.6125,1.27372008230061
335,225,311,8.62,0.234208394380857
335,225,311,8.6275,-0.499312994458852
335,225,311,8.635,-1.38590395769994
335,225,311,8.6425,-2.54044439139992
335,225,311,8.65,3.02430066534291
335,225,311,8.6575,1.78900087319418
335,225,311,8.665,1.93467230403174
335,225,311,8.6725,0.723356952348955
335,225,311,8.68,-0.117539677067719
335,225,311,8.6875,-0.382364670435194
335,225,311,8.695,-1.57124939104747
335,225,311,8.7025,-1.95772102303153
335,225,311,8.71,2.93064041977338
335,225,311,8.7175,1.79836324987136
335,225,311,8.725,1.00849979587314
335,225,311,8.7325,0.159359100687709
335,225,311,8.74,-0.922735103544286
335,225,311,8.7475,-1.81315356333782
335,225,311,8.755,-2.87811914780808
335,225,311,8.7625,2.34542155982222
335,225,311,8.77,1.37409971104597
335,225,311,8.7775,0.35936319401489
335,225,311,8.785,-0.5745429409377
335,225,311,8.7925,-1.45385132046166
335,225,311,8.8,-2.55921039896712
335,225,311,8.8075,2.74018042826818
335,225,311,8.815,1.89733518334596
335,225,311,8.8225,0.934239404808346
335,225,311,8.83,0.124691159793751
335,225,311,8.8375,-1.11241313806177
335,225,311,8.845,-1.80850361192747
335,225,311,8.8525,-2.51749526259692
335,225,311,8.86,2.61988006923281
335,225,311,8.8675,2.18809283681202
335,225,311,8.875,1.19428904184731
335,225,311,8.8825,0.476690858346029
335,225,311,8.89,-0.489210713846342
335,225,311,8.8975,-1.65402987455553
335,225,311,8.905,-2.29144195871165
335,225,311,8.9125,-3.01671058654745
335,225,311,8.92,2.09766131432554
335,225,311,8.9275,1.52728972900482
335,225,311,8.935,0.532496889188197
335,225,311,8.9425,-0.31918269387449
335,225,311,8.95,-0.9974904423955
335,225,311,8.9575,-2.10147714846361
335,225,311,8.965,-2.91056412741141
335,225,311,8.9725,2.28837939039733
335,225,311,8.98,1.62911284197529
335,225,311,8.9875,0.491933023679356
335,225,311,8.995,-0.548233284796347
335,225,311,9.0025,-1.5554562774338
335,225,311,9.01,-2.46049379458276
335,225,311,9.0175,2.9236966439955
335,225,311,9.025,2.07830726581481
335,225,311,9.0325,1.15688111906625
335,225,311,9.04,0.159736513542334
335,225,311,9.0475,-0.651496431494686
335,225,311,9.055,-1.53899643088886
335,225,311,9.0625,-2.50629675409442
335,225,311,9.07,2.98551993296103
335,225,311,9.0775,2.27307048633817
335,225,311,9.085,1.23467996576093
335,225,311,9.0925,0.282588182530062
335,225,311,9.1,-0.600865956267566
335,225,311,9.1075,-1.52824658673524
335,225,311,9.115,-2.55446324043433
335,225,311,9.1225,2.74137754290431
335,225,311,9.13,1.76354110647467
335,225,311,9.1375,0.6793699178012
335,225,311,9.145,-0.204533967105855
335,225,311,9.1525,-1.1717528328997
335,225,311,9.16,-2.00755760078884
335,225,311,9.1675,-2.94555943646884
335,225,311,9.175,2.17266505178632
335,225,311,9.1825,1.36223779361844
335,225,311,9.19,0.957527254900264
335,225,311,9.1975,-0.515242756473672
335,225,311,9.205,-1.55410764210777
335,225,311,9.2125,-1.71631152812304
335,225,311,9.22,-2.74311374058816
335,225,311,9.2275,2.74700348963271
335,225,311,9.235,2.14724198685671
335,225,311,9.2425,1.14392318977518
335,225,311,9.25,0.100364373920379
335,225,311,9.2575,-0.593067753229671
335,225,311,9.265,-1.56159836748386
335,225,311,9.2725,-2.43007543351255
335,225,311,9.28,2.91340517105053
335,225,311,9.2875,1.88292865874795
335,225,311,9.295,0.891332854899291
335,225,311,9.3025,-0.0346060298857834
335,225,311,9.31,-1.1555925579307
335,225,311,9.3175,-1.8692816971514
335,225,311,9.325,-2.92355868304018
335,225,311,9.3325,2.36927602199314
335,225,311,9.34,1.42042293689398
335,225,311,9.3475,0.431299728123311
335,225,311,9.355,-0.611297479729559
335,225,311,9.3625,-1.76464264466309
335,225,311,9.37,-2.5036530944418
335,225,311,9.3775,2.98720986043622
335,225,311,9.385,1.87282561965153
335,225,311,9.3925,0.910259987019624
335,225,311,9.4,0.692136455787095
335,225,311,9.4075,-0.356146732422165
335,225,311,9.415,-1.16316597258251
335,225,311,9.4225,-1.83549695946739
335,225,311,9.43,-2.83961405125691
335,225,311,9.4375,2.68121359161983
335,225,311,9.445,1.84001007730125
335,225,311,9.4525,0.659972231497558
335,225,311,9.46,-0.105444159603245
335,225,311,9.4675,-0.81772730329985
335,225,311,9.475,-2.01066617863926
335,225,311,9.4825,-2.90806433317132
335,225,311,9.49,2.38721056946216
335,225,311,9.4975,1.57069321997097
335,225,311,9.505,0.540778791800376
335,225,311,9.5125,-0.312854580099111
335,225,311,9.52,-1.47756344978702
335,225,311,9.5275,-2.50799484228543
335,225,311,9.535,2.75502841018588
335,225,311,9.5425,2.0010451500417
335,225,311,9.55,1.09217662643375
335,225,311,9.5575,0.162442499310853
335,225,311,9.565,-0.8721054384559
335,225,311,9.5725,-1.7834989958733
335,225,311,9.58,-2.90763297772778
335,225,311,9.5875,2.83378106340027
