Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.45,0.00137533210896874
335,225,315,4.4575,0.0015380357631162
335,225,315,4.465,0.00179470847813409
335,225,315,4.4725,0.00174114757658397
335,225,315,4.48,0.00162930179913835
335,225,315,4.4875,0.00182861842818688
335,225,315,4.495,0.00184625364268647
335,225,315,4.5025,0.00225147042906069
335,225,315,4.51,0.00223688276303593
335,225,315,4.5175,0.00254820032501217
335,225,315,4.525,0.00268892577792001
335,225,315,4.5325,0.00273792001229546
335,225,315,4.54,0.0025273348690375
335,225,315,4.5475,0.00297632949635638
335,225,315,4.555,0.00283895128710264
335,225,315,4.5625,0.00279326073354485
335,225,315,4.57,0.00284097164385428
335,225,315,4.5775,0.00300428090042803
335,225,315,4.585,0.00315823028996685
335,225,315,4.5925,0.00303061405099661
335,225,315,4.6,0.0026135132074005
335,225,315,4.6075,0.00228311155067457
335,225,315,4.615,0.00216083507071101
335,225,315,4.6225,0.00162215854263096
335,225,315,4.63,0.00138126452477429
335,225,315,4.6375,0.0010171836117516
335,225,315,4.645,0.000856718119201223
335,225,315,4.6525,0.000933717184114931
335,225,315,4.66,0.00123232755581969
335,225,315,4.6675,0.00151939608292899
335,225,315,4.675,0.00184551933366313
335,225,315,4.6825,0.00188876211629237
335,225,315,4.69,0.00168788713259537
335,225,315,4.6975,0.00156438850212488
335,225,315,4.705,0.00168185626710048
335,225,315,4.7125,0.00169206398934902
335,225,315,4.72,0.00175021354104823
335,225,315,4.7275,0.00205244907657327
335,225,315,4.735,0.00226033920576561
335,225,315,4.7425,0.00194650039268776
335,225,315,4.75,0.0020065104185247
335,225,315,4.7575,0.00209530054162679
335,225,315,4.765,0.0023406569418873
335,225,315,4.7725,0.00231727968262665
335,225,315,4.78,0.00243981777628666
335,225,315,4.7875,0.00242749396515303
335,225,315,4.795,0.00246361925252447
335,225,315,4.8025,0.00264553971160774
335,225,315,4.81,0.00243512004604848
335,225,315,4.8175,0.00301401346325924
335,225,315,4.825,0.00308560192738178
335,225,315,4.8325,0.00286135513467122
335,225,315,4.84,0.00280535669657233
335,225,315,4.8475,0.00260613328344386
335,225,315,4.855,0.00278083294253741
335,225,315,4.8625,0.00240618337182675
335,225,315,4.87,0.00195786482981158
335,225,315,4.8775,0.00175056086494904
335,225,315,4.885,0.00171685885914901
335,225,315,4.8925,0.00144044285236784
335,225,315,4.9,0.00126457229530867
335,225,315,4.9075,0.0011139183012232
335,225,315,4.915,0.000818189903022989
335,225,315,4.9225,0.000896679412551457
335,225,315,4.93,0.000753966260752654
335,225,315,4.9375,0.000771633188578369
335,225,315,4.945,0.000214068628951256
335,225,315,4.9525,0.000234635129878911
335,225,315,4.96,0.000604075773184341
335,225,315,4.9675,0.000631675465370738
335,225,315,4.975,0.000851998977122778
335,225,315,4.9825,0.00130731214301779
335,225,315,4.99,0.00111225520267958
335,225,315,4.9975,0.00110573018014035
335,225,315,5.005,0.00142894611837207
335,225,315,5.0125,0.00205177262514486
335,225,315,5.02,0.00173338689629488
335,225,315,5.0275,0.00247536178030375
335,225,315,5.035,0.00182244473232923
335,225,315,5.0425,0.00222034096583013
335,225,315,5.05,0.00239135332031075
335,225,315,5.0575,0.00196696910838078
335,225,315,5.065,0.00225291091989037
335,225,315,5.0725,0.00233121640388483
335,225,315,5.08,0.00287063840615724
335,225,315,5.0875,0.00272435993828598
335,225,315,5.095,0.00243094653100256
335,225,315,5.1025,0.00259882138770852
335,225,315,5.11,0.00244007179177562
335,225,315,5.1175,0.00248356593877037
335,225,315,5.125,0.0022214726162032
335,225,315,5.1325,0.00194055956968112
335,225,315,5.14,0.00161248165540129
335,225,315,5.1475,0.00140817221572935
335,225,315,5.155,0.00208451073342247
335,225,315,5.1625,0.0014677923496563
335,225,315,5.17,0.00195084271895567
335,225,315,5.1775,0.00119626097958255
335,225,315,5.185,0.00100512693976986
335,225,315,5.1925,0.00145686941971197
335,225,315,5.2,0.00115345275470951
335,225,315,5.2075,0.000730850605231214
335,225,315,5.215,0.00057450985169192
335,225,315,5.2225,0.00124821850898261
335,225,315,5.23,0.00112334899844748
335,225,315,5.2375,0.00111997831951213
335,225,315,5.245,0.00127228250851645
335,225,315,5.2525,0.00173170843868681
335,225,315,5.26,0.00155185846075903
335,225,315,5.2675,0.00199237882148692
335,225,315,5.275,0.00214337883644396
335,225,315,5.2825,0.00190819501891384
335,225,315,5.29,0.00203777759630598
335,225,315,5.2975,0.00198684005289747
335,225,315,5.305,0.00209443121674693
335,225,315,5.3125,0.00140126222439827
335,225,315,5.32,0.00167506357046592
335,225,315,5.3275,0.00124762773422573
335,225,315,5.335,0.00134249355488451
335,225,315,5.3425,0.00109499578509828
335,225,315,5.35,0.00166833291437528
335,225,315,5.3575,0.00174763623193778
335,225,315,5.365,0.00187566939559327
335,225,315,5.3725,0.00166733606805665
335,225,315,5.38,0.00190160959169648
335,225,315,5.3875,0.00174549098026389
335,225,315,5.395,0.00145414882597076
335,225,315,5.4025,0.00137748632699783
335,225,315,5.41,0.00155303186222436
335,225,315,5.4175,0.00124336224319276
335,225,315,5.425,0.00137510568983885
335,225,315,5.4325,0.0011579348614795
335,225,315,5.44,0.00082231781943007
335,225,315,5.4475,0.000475268387088083
335,225,315,5.455,0.000230540210640794
335,225,315,5.4625,0.000647671018722498
335,225,315,5.47,0.000650705258831794
335,225,315,5.4775,0.000859886558160964
335,225,315,5.485,0.00081728102161189
335,225,315,5.4925,0.000818176627083868
335,225,315,5.5,0.00135686203326599
335,225,315,5.5075,0.000934528132199479
335,225,315,5.515,0.000441987336915807
335,225,315,5.5225,0.000821363544642716
335,225,315,5.53,0.000709405313812473
335,225,315,5.5375,0.000858563075945927
335,225,315,5.545,0.000692302074294359
335,225,315,5.5525,0.00134086737929064
335,225,315,5.56,0.00121565411136621
335,225,315,5.5675,0.00192386541712447
335,225,315,5.575,0.00173559691747248
335,225,315,5.5825,0.00186946899694667
335,225,315,5.59,0.00171165889226212
335,225,315,5.5975,0.00266025454650976
335,225,315,5.605,0.0019933777359631
335,225,315,5.6125,0.00262422982010084
335,225,315,5.62,0.00262551862885113
335,225,315,5.6275,0.00229058926208725
335,225,315,5.635,0.002265845704341
335,225,315,5.6425,0.00178061419495899
335,225,315,5.65,0.00128794660203618
335,225,315,5.6575,0.00125891570026115
335,225,315,5.665,0.0011691742185739
335,225,315,5.6725,0.000628537164618693
335,225,315,5.68,0.000226192446743657
335,225,315,5.6875,9.23706277659363e-05
335,225,315,5.695,0.000807203788629409
335,225,315,5.7025,0.000506763470263214
335,225,315,5.71,0.00107626204176855
335,225,315,5.7175,0.00106877137497311
335,225,315,5.725,0.00113884869365778
335,225,315,5.7325,0.00158774063067448
335,225,315,5.74,0.00185830059180148
335,225,315,5.7475,0.00144550995169351
335,225,315,5.755,0.00179229435028334
335,225,315,5.7625,0.00200231101498814
335,225,315,5.77,0.00176529810717008
335,225,315,5.7775,0.00163532531987213
335,225,315,5.785,0.0015991742856412
335,225,315,5.7925,0.0015350216105081
335,225,315,5.8,0.00105211687048364
335,225,315,5.8075,0.00166784266883464
335,225,315,5.815,0.00190504927648489
335,225,315,5.8225,0.00161746282390767
335,225,315,5.83,0.00180527717401198
335,225,315,5.8375,0.0013108506812225
335,225,315,5.845,0.00170996915898172
335,225,315,5.8525,0.00191822440453981
335,225,315,5.86,0.00184961844981343
335,225,315,5.8675,0.00181802285030436
335,225,315,5.875,0.00211972440615823
335,225,315,5.8825,0.00191601442181097
335,225,315,5.89,0.00179909220118934
335,225,315,5.8975,0.000875041296554477
335,225,315,5.905,0.000867434652933432
335,225,315,5.9125,0.000733346942166749
335,225,315,5.92,0.000190240921027229
335,225,315,5.9275,0.000238667500722242
335,225,315,5.935,0.000250909692007376
335,225,315,5.9425,0.000575753052940123
335,225,315,5.95,0.000842171920925798
335,225,315,5.9575,0.000539455891565772
335,225,315,5.965,0.00148263546443097
335,225,315,5.9725,0.00123225390675482
335,225,315,5.98,0.00117996997305693
335,225,315,5.9875,0.00192879903312994
335,225,315,5.995,0.00108494274176926
335,225,315,6.0025,0.00112768732225716
335,225,315,6.01,0.00181370388075104
335,225,315,6.0175,0.00166301058660289
335,225,315,6.025,0.00150199616738135
335,225,315,6.0325,0.0016927478954821
335,225,315,6.04,0.00128674388163031
335,225,315,6.0475,0.00183720683946078
335,225,315,6.055,0.00157958081120896
335,225,315,6.0625,0.00159517860926147
335,225,315,6.07,0.00189165957990714
335,225,315,6.0775,0.00142016106997481
335,225,315,6.085,0.00157974671297333
335,225,315,6.0925,0.0018223097377799
335,225,315,6.1,0.00191134267477524
335,225,315,6.1075,0.00194110141724111
335,225,315,6.115,0.00248833248501419
335,225,315,6.1225,0.00179011428606845
335,225,315,6.13,0.00166917676204617
335,225,315,6.1375,0.00123239738961089
335,225,315,6.145,0.00096740437413612
335,225,315,6.1525,0.000731005789165771
335,225,315,6.16,0.000674099953287465
335,225,315,6.1675,0.000536829152171489
335,225,315,6.175,0.000396770790597829
335,225,315,6.1825,0.000813805475044555
335,225,315,6.19,0.000847036420171948
335,225,315,6.1975,0.000851191293712029
335,225,315,6.205,0.00102295787159159
335,225,315,6.2125,0.00132717531356633
335,225,315,6.22,0.00117861152454683
335,225,315,6.2275,0.00177204264802234
335,225,315,6.235,0.00104655556244338
335,225,315,6.2425,0.00112322493253347
335,225,315,6.25,0.000774535792688561
335,225,315,6.2575,0.000670131092123115
335,225,315,6.265,0.000830626657596642
335,225,315,6.2725,3.56487254315906e-05
335,225,315,6.28,0.000961162310512497
335,225,315,6.2875,0.00098625693028558
335,225,315,6.295,0.00125331867731181
335,225,315,6.3025,0.00165345764338714
335,225,315,6.31,0.00180065147958101
335,225,315,6.3175,0.00182143392155073
335,225,315,6.325,0.00225545689453133
335,225,315,6.3325,0.0016562056956697
335,225,315,6.34,0.00196185076377593
335,225,315,6.3475,0.00270580914950852
335,225,315,6.355,0.00260137980354928
335,225,315,6.3625,0.00282723536429799
335,225,315,6.37,0.00254906554293049
335,225,315,6.3775,0.00217666322978024
335,225,315,6.385,0.0021501297180204
335,225,315,6.3925,0.00155114377581124
335,225,315,6.4,0.00153986563186272
335,225,315,6.4075,0.00174255728735171
335,225,315,6.415,0.00120194554430848
335,225,315,6.4225,0.00143155508703387
335,225,315,6.43,0.00109730196764602
335,225,315,6.4375,0.00142993853722566
335,225,315,6.445,0.00116204701906535
335,225,315,6.4525,0.00119740686388949
335,225,315,6.46,0.00142215768191594
335,225,315,6.4675,0.000759114512849317
335,225,315,6.475,0.00111254731722489
335,225,315,6.4825,0.00119725214927656
335,225,315,6.49,0.00135618544167444
335,225,315,6.4975,0.00117896026628571
335,225,315,6.505,0.000730204980891559
335,225,315,6.5125,0.000649884278235688
335,225,315,6.52,0.000724005782104396
335,225,315,6.5275,0.00117242953332077
335,225,315,6.535,0.00158617745057615
335,225,315,6.5425,0.0015932344481696
335,225,315,6.55,0.0015642512406968
335,225,315,6.5575,0.00189784377917348
335,225,315,6.565,0.0023019079518479
335,225,315,6.5725,0.00265834180616949
335,225,315,6.58,0.00256701180260338
335,225,315,6.5875,0.00265106462247285
335,225,315,6.595,0.00278018864563073
335,225,315,6.6025,0.00277487649366533
335,225,315,6.61,0.00241390899624461
335,225,315,6.6175,0.00220712602039698
335,225,315,6.625,0.00224480525507671
335,225,315,6.6325,0.00201884519905673
335,225,315,6.64,0.00141482764637061
335,225,315,6.6475,0.00161847324498783
335,225,315,6.655,0.0012462936013451
335,225,315,6.6625,0.000899318357138549
335,225,315,6.67,0.000785781867096028
335,225,315,6.6775,0.00122240718033273
335,225,315,6.685,0.000663894748728899
335,225,315,6.6925,0.00135274491189355
335,225,315,6.7,0.00134390792728097
335,225,315,6.7075,0.0018127791335865
335,225,315,6.715,0.00198723125278635
335,225,315,6.7225,0.00190471485994249
335,225,315,6.73,0.00191490368190428
335,225,315,6.7375,0.00194874206156521
335,225,315,6.745,0.0019827921674269
335,225,315,6.7525,0.00172111976725638
335,225,315,6.76,0.00179421872588654
335,225,315,6.7675,0.00186442191123768
335,225,315,6.775,0.00244510201512227
335,225,315,6.7825,0.00232337351131027
335,225,315,6.79,0.00248452651770723
335,225,315,6.7975,0.00228127462787237
335,225,315,6.805,0.00228099012603129
335,225,315,6.8125,0.00199949652951132
335,225,315,6.82,0.00243707925049129
335,225,315,6.8275,0.00226140175157916
335,225,315,6.835,0.00239143377953031
335,225,315,6.8425,0.00172094551521945
335,225,315,6.85,0.0021981222034551
335,225,315,6.8575,0.00250433535198835
335,225,315,6.865,0.00190142481263945
335,225,315,6.8725,0.00197529030438649
335,225,315,6.88,0.0022133331593585
335,225,315,6.8875,0.00185188600418576
335,225,315,6.895,0.00218405156036289
335,225,315,6.9025,0.00161352841110629
335,225,315,6.91,0.00196055486131028
335,225,315,6.9175,0.00166278424383202
335,225,315,6.925,0.00173101491458628
335,225,315,6.9325,0.00208668467531582
335,225,315,6.94,0.00228854399320676
335,225,315,6.9475,0.00205842653398684
335,225,315,6.955,0.00199489248184785
335,225,315,6.9625,0.00217656788691512
335,225,315,6.97,0.0017676996913603
335,225,315,6.9775,0.00162152694423697
335,225,315,6.985,0.00136078686956895
335,225,315,6.9925,0.0010598165758168
335,225,315,7,0.00124410062386609
335,225,315,7.0075,0.00141171822041157
335,225,315,7.015,0.00164521812458206
335,225,315,7.0225,0.00175312541741536
335,225,315,7.03,0.00150983728067391
335,225,315,7.0375,0.00166209744904644
335,225,315,7.045,0.00191965054458004
335,225,315,7.0525,0.00172043574522199
335,225,315,7.06,0.00235004822121649
335,225,315,7.0675,0.00251841870168511
335,225,315,7.075,0.00294631313891554
335,225,315,7.0825,0.00267941157174825
335,225,315,7.09,0.00262157853134592
335,225,315,7.0975,0.00294133636337908
335,225,315,7.105,0.00326691479068605
335,225,315,7.1125,0.00349166719948342
335,225,315,7.12,0.00331655221018271
335,225,315,7.1275,0.00314003852729615
335,225,315,7.135,0.00306428264093801
335,225,315,7.1425,0.00348716884211606
335,225,315,7.15,0.00273064715063069
335,225,315,7.1575,0.00238711111753093
335,225,315,7.165,0.0024148126124202
335,225,315,7.1725,0.00216656060622862
335,225,315,7.18,0.00191842072146545
335,225,315,7.1875,0.00162374958871943
335,225,315,7.195,0.00149043379671726
335,225,315,7.2025,0.00160741339920387
335,225,315,7.21,0.0014596637630816
335,225,315,7.2175,0.00180284668214312
335,225,315,7.225,0.00154500629752422
335,225,315,7.2325,0.00151568865629133
335,225,315,7.24,0.00178993608021873
335,225,315,7.2475,0.00159592879167959
335,225,315,7.255,0.00187098620297721
335,225,315,7.2625,0.00178929644414505
335,225,315,7.27,0.00185553267358072
335,225,315,7.2775,0.00219539629121271
335,225,315,7.285,0.0025276580366311
335,225,315,7.2925,0.00209293709122999
335,225,315,7.3,0.00245052557960284
335,225,315,7.3075,0.00240766334832597
335,225,315,7.315,0.00250942590173043
335,225,315,7.3225,0.00289251947862565
335,225,315,7.33,0.00314247593179894
335,225,315,7.3375,0.00287361763457984
335,225,315,7.345,0.00287154898265885
335,225,315,7.3525,0.00279000173887497
335,225,315,7.36,0.00255688717789982
335,225,315,7.3675,0.00224327997471681
335,225,315,7.375,0.00199259195760521
335,225,315,7.3825,0.00181687568528352
335,225,315,7.39,0.00179416447602389
335,225,315,7.3975,0.00167294387960448
335,225,315,7.405,0.00250377161317318
335,225,315,7.4125,0.00203037146263453
335,225,315,7.42,0.00156692153682021
335,225,315,7.4275,0.00208204265831973
335,225,315,7.435,0.00216281274496556
335,225,315,7.4425,0.00176285280709474
335,225,315,7.45,0.00264315728854162
335,225,315,7.4575,0.00283891720588003
335,225,315,7.465,0.00288562192742075
335,225,315,7.4725,0.00312196108132336
335,225,315,7.48,0.0026217189104824
335,225,315,7.4875,0.0025527118907175
335,225,315,7.495,0.00241881730702607
335,225,315,7.5025,0.0022293616483855
335,225,315,7.51,0.00254403676360567
335,225,315,7.5175,0.00223352120703552
335,225,315,7.525,0.00220341562451615
335,225,315,7.5325,0.00204640552661659
335,225,315,7.54,0.00179180890405765
335,225,315,7.5475,0.00148203641325094
335,225,315,7.555,0.00108956691773698
335,225,315,7.5625,0.00128427047342726
335,225,315,7.57,0.00132149082205332
335,225,315,7.5775,0.00177359338865164
335,225,315,7.585,0.00182502199865604
335,225,315,7.5925,0.00176980153299224
335,225,315,7.6,0.00177925448600252
335,225,315,7.6075,0.00235958256232767
335,225,315,7.615,0.00230627517693522
335,225,315,7.6225,0.00289136276025858
335,225,315,7.63,0.00298205721532834
335,225,315,7.6375,0.00325872030036883
335,225,315,7.645,0.00322283881896529
335,225,315,7.6525,0.00310885814464587
335,225,315,7.66,0.00269376477877399
335,225,315,7.6675,0.00296102027630991
335,225,315,7.675,0.00278096575505187
335,225,315,7.6825,0.00271034989017042
335,225,315,7.69,0.00259209123678026
335,225,315,7.6975,0.00197707323439899
335,225,315,7.705,0.00231866381664427
335,225,315,7.7125,0.00167440663900853
335,225,315,7.72,0.00205883097244155
335,225,315,7.7275,0.00206485517236574
335,225,315,7.735,0.00169368759043229
335,225,315,7.7425,0.00131949780426323
335,225,315,7.75,0.00157448435668994
335,225,315,7.7575,0.000894235000991307
335,225,315,7.765,0.00145873552766673
335,225,315,7.7725,0.00107906395493503
335,225,315,7.78,0.000838120486683565
335,225,315,7.7875,0.00169035944664837
335,225,315,7.795,0.00204276354377939
335,225,315,7.8025,0.00179727570380367
335,225,315,7.81,0.0023837009663398
335,225,315,7.8175,0.00250827842339073
335,225,315,7.825,0.00292944822509075
335,225,315,7.8325,0.00305801001310535
335,225,315,7.84,0.00340354878217196
335,225,315,7.8475,0.00361332034466668
335,225,315,7.855,0.00359084662509446
335,225,315,7.8625,0.00354586304155779
335,225,315,7.87,0.00344417310381849
335,225,315,7.8775,0.00349476722128419
335,225,315,7.885,0.00293507115063044
335,225,315,7.8925,0.00315779690933761
335,225,315,7.9,0.00313890665089396
335,225,315,7.9075,0.00261255737811999
335,225,315,7.915,0.00306398999542887
335,225,315,7.9225,0.00245211414827309
335,225,315,7.93,0.00230040460026298
335,225,315,7.9375,0.00172385672734887
335,225,315,7.945,0.001386642801089
335,225,315,7.9525,0.00112159646214739
335,225,315,7.96,0.00136693459553928
335,225,315,7.9675,0.00197497599309352
335,225,315,7.975,0.00170366026027157
335,225,315,7.9825,0.00240491573895648
335,225,315,7.99,0.00294008120101762
335,225,315,7.9975,0.00269576185706882
335,225,315,8.005,0.00256391209701689
335,225,315,8.0125,0.00309992028153233
335,225,315,8.02,0.00297805109881848
335,225,315,8.0275,0.0019233451134601
335,225,315,8.035,0.00245243592174461
335,225,315,8.0425,0.0014907754227747
335,225,315,8.05,0.00197058343419197
335,225,315,8.0575,0.00164687277744096
335,225,315,8.065,0.00211498291381731
335,225,315,8.0725,0.00198984136227138
335,225,315,8.08,0.00209097429339313
335,225,315,8.0875,0.00206446860567643
335,225,315,8.095,0.00160813804393109
335,225,315,8.1025,0.00213139212327036
335,225,315,8.11,0.00202417061268944
335,225,315,8.1175,0.00215945696218053
335,225,315,8.125,0.0020749711071484
335,225,315,8.1325,0.00242036670157483
335,225,315,8.14,0.00205569347612699
335,225,315,8.1475,0.0020476032412277
335,225,315,8.155,0.00263206600104732
335,225,315,8.1625,0.00173815183916657
335,225,315,8.17,0.00251882162291759
335,225,315,8.1775,0.00225483059218593
335,225,315,8.185,0.00277711077243975
335,225,315,8.1925,0.00307378740699131
335,225,315,8.2,0.00339761452270093
335,225,315,8.2075,0.00341235600578217
335,225,315,8.215,0.00358129772046169
335,225,315,8.2225,0.00384432359786838
335,225,315,8.23,0.00394025024597926
335,225,315,8.2375,0.00387369685505152
335,225,315,8.245,0.00343270915874335
335,225,315,8.2525,0.00350926469646039
335,225,315,8.26,0.00378318251670736
335,225,315,8.2675,0.00318003991001247
335,225,315,8.275,0.00247716394477714
335,225,315,8.2825,0.00298214529440079
335,225,315,8.29,0.00223393890026381
335,225,315,8.2975,0.0015197862062714
335,225,315,8.305,0.00144331485519913
335,225,315,8.3125,0.0015155329315621
335,225,315,8.32,0.00119222369869731
335,225,315,8.3275,0.00111496502338521
335,225,315,8.335,0.00119132599878869
335,225,315,8.3425,0.00172624054430849
335,225,315,8.35,0.00182852006558056
335,225,315,8.3575,0.00256935278810221
335,225,315,8.365,0.00218356268557072
335,225,315,8.3725,0.00258516809984135
335,225,315,8.38,0.00273929608461431
335,225,315,8.3875,0.0026918464052367
335,225,315,8.395,0.00285711651144206
335,225,315,8.4025,0.00319384320194688
335,225,315,8.41,0.00289661700939015
335,225,315,8.4175,0.00270606382532276
335,225,315,8.425,0.003016920656595
335,225,315,8.4325,0.0024739210213354
335,225,315,8.44,0.00256311480488684
335,225,315,8.4475,0.00228737247852569
335,225,315,8.455,0.002548189277458
335,225,315,8.4625,0.00209928623824439
335,225,315,8.47,0.0023227082097375
335,225,315,8.4775,0.00206246933455277
335,225,315,8.485,0.00214881258334415
335,225,315,8.4925,0.00230954227629754
335,225,315,8.5,0.00200599891971553
335,225,315,8.5075,0.00236526150968118
335,225,315,8.515,0.0018949319541365
335,225,315,8.5225,0.00194344282621294
335,225,315,8.53,0.00204614865418034
335,225,315,8.5375,0.00221044988242514
335,225,315,8.545,0.0019613902732717
335,225,315,8.5525,0.00270129724621661
335,225,315,8.56,0.00254900096677827
335,225,315,8.5675,0.00218006238300526
335,225,315,8.575,0.00294776745563687
335,225,315,8.5825,0.00328077520254595
335,225,315,8.59,0.00256592117207946
335,225,315,8.5975,0.00279325120678356
335,225,315,8.605,0.00258898102589241
335,225,315,8.6125,0.00243105876782125
335,225,315,8.62,0.00279482292540048
335,225,315,8.6275,0.00219689841580776
335,225,315,8.635,0.00201634899085948
335,225,315,8.6425,0.00221455672756121
335,225,315,8.65,0.00197245928893125
335,225,315,8.6575,0.00173356317545771
335,225,315,8.665,0.00153110324913866
335,225,315,8.6725,0.00103762888580866
335,225,315,8.68,0.00122356650793221
335,225,315,8.6875,0.00136586087674705
335,225,315,8.695,0.00166698416465456
335,225,315,8.7025,0.00181785590681589
335,225,315,8.71,0.00227598898114106
335,225,315,8.7175,0.00244559618691236
335,225,315,8.725,0.00247894895926726
335,225,315,8.7325,0.00261033556908652
335,225,315,8.74,0.00309051550477542
335,225,315,8.7475,0.00294934582458096
335,225,315,8.755,0.00321813480001849
335,225,315,8.7625,0.00304184695919951
335,225,315,8.77,0.00258525832811626
335,225,315,8.7775,0.00321702636361456
335,225,315,8.785,0.00254029546051474
335,225,315,8.7925,0.00203006373903273
335,225,315,8.8,0.00144730788037137
335,225,315,8.8075,0.00182755551138597
335,225,315,8.815,0.00163336174142543
335,225,315,8.8225,0.00168233995912403
335,225,315,8.83,0.00141754094210109
335,225,315,8.8375,0.00169219605232253
335,225,315,8.845,0.00155977286424356
335,225,315,8.8525,0.00166358490314771
335,225,315,8.86,0.00161285544168498
335,225,315,8.8675,0.00157977495247049
335,225,315,8.875,0.00181356876578966
335,225,315,8.8825,0.00222216823182244
335,225,315,8.89,0.00163985165601751
335,225,315,8.8975,0.00193823156558307
335,225,315,8.905,0.00229971658619297
335,225,315,8.9125,0.00235840779709169
335,225,315,8.92,0.00235398315582814
335,225,315,8.9275,0.00313028082691177
335,225,315,8.935,0.00255125058345946
335,225,315,8.9425,0.00279072889219302
335,225,315,8.95,0.0028440578320667
335,225,315,8.9575,0.00284600430670077
335,225,315,8.965,0.00319197731307321
335,225,315,8.9725,0.00336642278612308
335,225,315,8.98,0.00338777285403838
335,225,315,8.9875,0.00325155466566579
335,225,315,8.995,0.00299051238307903
335,225,315,9.0025,0.00327142534861348
335,225,315,9.01,0.0027523725587405
335,225,315,9.0175,0.00268365294660664
335,225,315,9.025,0.00247004347487833
335,225,315,9.0325,0.00169491239937858
335,225,315,9.04,0.00144257485740756
335,225,315,9.0475,0.00146242548923316
335,225,315,9.055,0.00110693034457801
335,225,315,9.0625,0.00136904352825952
335,225,315,9.07,0.00162247013868156
335,225,315,9.0775,0.00155195337282297
335,225,315,9.085,0.00133370150535714
335,225,315,9.0925,0.00183971242629527
335,225,315,9.1,0.00167508378222431
335,225,315,9.1075,0.00208645400712275
335,225,315,9.115,0.00238476310380568
335,225,315,9.1225,0.00261309225381584
335,225,315,9.13,0.00282500888646134
335,225,315,9.1375,0.0023943722213544
335,225,315,9.145,0.00228373639980387
335,225,315,9.1525,0.00203881899313368
335,225,315,9.16,0.00196716620361661
335,225,315,9.1675,0.00248628265462313
335,225,315,9.175,0.00226740683459034
335,225,315,9.1825,0.00179002596314874
335,225,315,9.19,0.00235270174373125
335,225,315,9.1975,0.00199210417601873
335,225,315,9.205,0.00180212536604444
335,225,315,9.2125,0.00143496470130398
335,225,315,9.22,0.00203357771877012
335,225,315,9.2275,0.0023832973552623
335,225,315,9.235,0.00167410070735527
335,225,315,9.2425,0.00168458409979647
335,225,315,9.25,0.00215489970114843
335,225,315,9.2575,0.00203633162923803
335,225,315,9.265,0.00249752164231557
335,225,315,9.2725,0.0023883245524928
335,225,315,9.28,0.00224293020547383
335,225,315,9.2875,0.00285650497225406
335,225,315,9.295,0.00258764914210344
335,225,315,9.3025,0.00268415437531203
335,225,315,9.31,0.00288645608810032
335,225,315,9.3175,0.00248769118736417
335,225,315,9.325,0.00276789222689836
