Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,7.885,0.00314047361134081
335,225,315,7.8925,0.00325360835642686
335,225,315,7.9,0.00286884018996571
335,225,315,7.9075,0.00257336368986252
335,225,315,7.915,0.00291496023335573
335,225,315,7.9225,0.00234715959104152
335,225,315,7.93,0.00256453448206594
335,225,315,7.9375,0.00196387883608868
335,225,315,7.945,0.00153890616389244
335,225,315,7.9525,0.00160370562728683
335,225,315,7.96,0.00132276302518193
335,225,315,7.9675,0.00181779179629392
335,225,315,7.975,0.00186163919188468
335,225,315,7.9825,0.00236924276150151
335,225,315,7.99,0.00295247674739405
335,225,315,7.9975,0.00332553343542145
335,225,315,8.005,0.00290669203931068
335,225,315,8.0125,0.0027172560507887
335,225,315,8.02,0.00243436840693294
335,225,315,8.0275,0.00231759610663658
335,225,315,8.035,0.00259676626185955
335,225,315,8.0425,0.00163854763812093
335,225,315,8.05,0.0018228408301764
335,225,315,8.0575,0.00168733038959989
335,225,315,8.065,0.00172210774680855
335,225,315,8.0725,0.00174825223187663
335,225,315,8.08,0.00251820881596015
335,225,315,8.0875,0.00235127492406474
335,225,315,8.095,0.00208497393777546
335,225,315,8.1025,0.00254620216283891
335,225,315,8.11,0.00218318254268192
335,225,315,8.1175,0.00201118086892466
335,225,315,8.125,0.00177777414278549
335,225,315,8.1325,0.00263453676918595
335,225,315,8.14,0.00223117629503384
335,225,315,8.1475,0.00177263270458432
335,225,315,8.155,0.0024021775247579
335,225,315,8.1625,0.00217009409056161
335,225,315,8.17,0.00271933052070292
335,225,315,8.1775,0.00240952114009092
335,225,315,8.185,0.00274201420614527
335,225,315,8.1925,0.0030486184867601
335,225,315,8.2,0.00345590674177631
335,225,315,8.2075,0.0034073004957435
335,225,315,8.215,0.00405494427329206
335,225,315,8.2225,0.00424190213249035
335,225,315,8.23,0.00418169098452854
335,225,315,8.2375,0.00379497722317209
335,225,315,8.245,0.0032182178635674
335,225,315,8.2525,0.00366061125403715
335,225,315,8.26,0.00377244782814509
335,225,315,8.2675,0.00293541197229234
335,225,315,8.275,0.00347140042235679
335,225,315,8.2825,0.00258819428113525
335,225,315,8.29,0.0017818844597336
335,225,315,8.2975,0.00199813982127571
335,225,315,8.305,0.00171528529520293
335,225,315,8.3125,0.000950279928215443
335,225,315,8.32,0.000923724393876274
335,225,315,8.3275,0.00099686958855866
335,225,315,8.335,0.00109267625635174
335,225,315,8.3425,0.00204318079314244
335,225,315,8.35,0.0020804895948131
335,225,315,8.3575,0.00226308387896581
335,225,315,8.365,0.00257841748495139
335,225,315,8.3725,0.00231645133730237
335,225,315,8.38,0.00253378502511236
335,225,315,8.3875,0.00283693616951462
335,225,315,8.395,0.00261698204392965
335,225,315,8.4025,0.00322936548987434
335,225,315,8.41,0.00278723352760321
335,225,315,8.4175,0.0027465708393987
335,225,315,8.425,0.00296550127972388
335,225,315,8.4325,0.00229580877494466
335,225,315,8.44,0.0025543524854522
335,225,315,8.4475,0.00250859856934382
335,225,315,8.455,0.0029415835199251
335,225,315,8.4625,0.00217128792297577
335,225,315,8.47,0.00236586415015292
335,225,315,8.4775,0.00237865593958962
335,225,315,8.485,0.00264275309793945
335,225,315,8.4925,0.00258099809590861
335,225,315,8.5,0.00240935880090837
335,225,315,8.5075,0.0022323158071866
335,225,315,8.515,0.00251567958029177
335,225,315,8.5225,0.00246327873365118
335,225,315,8.53,0.00209264592667823
335,225,315,8.5375,0.00233960075433628
335,225,315,8.545,0.00266076474869552
335,225,315,8.5525,0.00236280107381954
335,225,315,8.56,0.00277618441513575
335,225,315,8.5675,0.00256962499227639
335,225,315,8.575,0.00246328941325565
335,225,315,8.5825,0.00241797570452377
335,225,315,8.59,0.00276913443707205
335,225,315,8.5975,0.0027926268234294
335,225,315,8.605,0.00234176243028969
335,225,315,8.6125,0.00263782540979583
335,225,315,8.62,0.00277427433694038
335,225,315,8.6275,0.00294251081444968
335,225,315,8.635,0.00263488602987576
335,225,315,8.6425,0.0022321470982275
335,225,315,8.65,0.00235154230927392
335,225,315,8.6575,0.00206841560369965
335,225,315,8.665,0.00162810786346748
335,225,315,8.6725,0.00141056133210259
335,225,315,8.68,0.0010682854097895
335,225,315,8.6875,0.000870882303764943
335,225,315,8.695,0.00171682240467314
335,225,315,8.7025,0.00218357043932524
335,225,315,8.71,0.00263714835469064
335,225,315,8.7175,0.00272013651478073
335,225,315,8.725,0.0031199911301441
335,225,315,8.7325,0.00335335732453047
335,225,315,8.74,0.00305425572864989
335,225,315,8.7475,0.00329076942166763
335,225,315,8.755,0.00336729793805392
335,225,315,8.7625,0.00272144408395083
335,225,315,8.77,0.00251592145421814
335,225,315,8.7775,0.00259556550152301
335,225,315,8.785,0.00219314380367088
335,225,315,8.7925,0.00174939446544578
335,225,315,8.8,0.0020335457399361
335,225,315,8.8075,0.00141660488156878
335,225,315,8.815,0.00151946906819853
335,225,315,8.8225,0.00164733229157627
335,225,315,8.83,0.00118982733412148
335,225,315,8.8375,0.00132545161654645
335,225,315,8.845,0.00172508460035465
335,225,315,8.8525,0.00189406622729331
335,225,315,8.86,0.00174337857523916
335,225,315,8.8675,0.00133106727271041
335,225,315,8.875,0.00143177251956849
335,225,315,8.8825,0.00195840321106311
335,225,315,8.89,0.00184966331563788
335,225,315,8.8975,0.00206783348690886
335,225,315,8.905,0.00255665018363092
335,225,315,8.9125,0.00196501118990743
335,225,315,8.92,0.00249935559359791
335,225,315,8.9275,0.00284641827897497
335,225,315,8.935,0.00251125968714846
335,225,315,8.9425,0.00286777705554736
335,225,315,8.95,0.00325718145969401
335,225,315,8.9575,0.00308523427059925
335,225,315,8.965,0.00312933020490807
335,225,315,8.9725,0.00355064363225462
335,225,315,8.98,0.0034155719549438
335,225,315,8.9875,0.00363514388343653
335,225,315,8.995,0.00309024298153288
335,225,315,9.0025,0.0034183402281861
335,225,315,9.01,0.00271009487696797
335,225,315,9.0175,0.0025011217494672
335,225,315,9.025,0.00242647905827332
335,225,315,9.0325,0.00207921226984403
335,225,315,9.04,0.00146231652861714
335,225,315,9.0475,0.00128376648007848
335,225,315,9.055,0.0011568188263307
335,225,315,9.0625,0.000999917844053344
335,225,315,9.07,0.00117371491074942
335,225,315,9.0775,0.00133593969579077
335,225,315,9.085,0.00129982413410698
335,225,315,9.0925,0.00195248749425034
335,225,315,9.1,0.0022415924767552
335,225,315,9.1075,0.00223298140826052
335,225,315,9.115,0.00218638919632183
335,225,315,9.1225,0.00225482301512874
335,225,315,9.13,0.00242452215945425
335,225,315,9.1375,0.00229634132680122
335,225,315,9.145,0.00216682794002295
335,225,315,9.1525,0.00246994413397904
335,225,315,9.16,0.00237509186713157
335,225,315,9.1675,0.00237447871256108
335,225,315,9.175,0.00216344592846926
335,225,315,9.1825,0.00174489299279588
335,225,315,9.19,0.00158409911783862
335,225,315,9.1975,0.00234338512756837
335,225,315,9.205,0.00152534226983338
335,225,315,9.2125,0.00194038617909799
335,225,315,9.22,0.0016220281362123
335,225,315,9.2275,0.00227628149275672
335,225,315,9.235,0.00184660483777757
335,225,315,9.2425,0.00212868402882734
335,225,315,9.25,0.00224567079770172
335,225,315,9.2575,0.0024486084914691
335,225,315,9.265,0.00226681556128524
335,225,315,9.2725,0.00278415368303369
335,225,315,9.28,0.00252659324079461
335,225,315,9.2875,0.00278712383664096
335,225,315,9.295,0.00224471091298535
335,225,315,9.3025,0.0026761032382302
335,225,315,9.31,0.0032511322530374
335,225,315,9.3175,0.00246014839889195
335,225,315,9.325,0.00266484946828154
