Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.5325,0.00249307121934009
335,225,315,4.54,0.00248013577802375
335,225,315,4.5475,0.00246162199980531
335,225,315,4.555,0.00267814453114429
335,225,315,4.5625,0.00312334158003563
335,225,315,4.57,0.00309698923173212
335,225,315,4.5775,0.00309053228651905
335,225,315,4.585,0.00314797178626744
335,225,315,4.5925,0.00258758803130726
335,225,315,4.6,0.00216613045425013
335,225,315,4.6075,0.00220085170256127
335,225,315,4.615,0.00172221265733496
335,225,315,4.6225,0.00162156863874372
335,225,315,4.63,0.00120549691329234
335,225,315,4.6375,0.0011749840792316
335,225,315,4.645,0.00107274123835462
335,225,315,4.6525,0.000710197438970481
335,225,315,4.66,0.001435055089178
335,225,315,4.6675,0.00161129250990456
335,225,315,4.675,0.00193315667946834
335,225,315,4.6825,0.00157544568142682
335,225,315,4.69,0.00187569293581198
335,225,315,4.6975,0.00188342841824922
335,225,315,4.705,0.00155988144620429
335,225,315,4.7125,0.00193415691618121
335,225,315,4.72,0.00220666198728735
335,225,315,4.7275,0.00201992586431778
335,225,315,4.735,0.00202281505811464
335,225,315,4.7425,0.00187471350853651
335,225,315,4.75,0.00239558901033371
335,225,315,4.7575,0.002075627034669
335,225,315,4.765,0.00195039590645743
335,225,315,4.7725,0.00240521973006162
335,225,315,4.78,0.00242219161821347
335,225,315,4.7875,0.00253010232832707
335,225,315,4.795,0.00287864140975912
335,225,315,4.8025,0.00272661171322919
335,225,315,4.81,0.00277165302832808
335,225,315,4.8175,0.00290591952245752
335,225,315,4.825,0.00270276593486466
335,225,315,4.8325,0.00279235193943194
335,225,315,4.84,0.00277717674456294
335,225,315,4.8475,0.00314509093643886
335,225,315,4.855,0.00271865052316669
335,225,315,4.8625,0.00223160421093788
335,225,315,4.87,0.00181286827916711
335,225,315,4.8775,0.00184009813912992
335,225,315,4.885,0.00207959213409803
335,225,315,4.8925,0.00167023068999979
335,225,315,4.9,0.00103765629810672
335,225,315,4.9075,0.00111091805088423
335,225,315,4.915,0.00117712560725749
335,225,315,4.9225,0.000515966891068446
335,225,315,4.93,0.00115324537201874
335,225,315,4.9375,0.000557176653970585
335,225,315,4.945,0.000676065603829641
335,225,315,4.9525,0.000427959160025238
335,225,315,4.96,0.000541781880292156
335,225,315,4.9675,0.000925194106202946
335,225,315,4.975,0.000722024630670362
335,225,315,4.9825,0.00108094796844663
335,225,315,4.99,0.000854686469844072
335,225,315,4.9975,0.00123724819317859
335,225,315,5.005,0.00163822833592863
335,225,315,5.0125,0.00222303543683612
335,225,315,5.02,0.00208694433386267
335,225,315,5.0275,0.00193546535654435
335,225,315,5.035,0.00214496119987892
335,225,315,5.0425,0.00231004029501917
335,225,315,5.05,0.00216366150937691
335,225,315,5.0575,0.00238217846897093
335,225,315,5.065,0.00216098746646087
335,225,315,5.0725,0.00256542825236129
335,225,315,5.08,0.00286285640846108
335,225,315,5.0875,0.00244469233543316
335,225,315,5.095,0.0026686697865016
335,225,315,5.1025,0.00242329954214844
335,225,315,5.11,0.00243074249910361
335,225,315,5.1175,0.00196205299926334
335,225,315,5.125,0.00236298886956096
335,225,315,5.1325,0.00199513512423156
335,225,315,5.14,0.00160955133768634
335,225,315,5.1475,0.00167672279675289
335,225,315,5.155,0.00155688180577105
335,225,315,5.1625,0.0014857041542076
335,225,315,5.17,0.00150800922548276
335,225,315,5.1775,0.00137032953723344
335,225,315,5.185,0.00144223161166139
335,225,315,5.1925,0.00119386730450247
335,225,315,5.2,0.00112029065308662
335,225,315,5.2075,0.000649189055560733
335,225,315,5.215,0.000830858332071519
335,225,315,5.2225,0.000974880284249278
335,225,315,5.23,0.0011797703305063
335,225,315,5.2375,0.000911475611947415
335,225,315,5.245,0.0013093910830271
335,225,315,5.2525,0.00118079095400173
335,225,315,5.26,0.00151985446070905
335,225,315,5.2675,0.00212703912964571
335,225,315,5.275,0.00197538996734079
335,225,315,5.2825,0.00240569503012831
335,225,315,5.29,0.00218766392469924
335,225,315,5.2975,0.00193888592821922
335,225,315,5.305,0.00222103976570808
335,225,315,5.3125,0.00191718455949229
335,225,315,5.32,0.00136741525349073
335,225,315,5.3275,0.00167794557673737
335,225,315,5.335,0.00134123640745438
335,225,315,5.3425,0.00157594410282227
335,225,315,5.35,0.00127233081399912
335,225,315,5.3575,0.00165870664312638
335,225,315,5.365,0.00182215505274498
335,225,315,5.3725,0.00164857174434634
335,225,315,5.38,0.00187968868618825
335,225,315,5.3875,0.00161168593737855
335,225,315,5.395,0.0014073762901624
335,225,315,5.4025,0.00143752761446287
335,225,315,5.41,0.00105456682245647
335,225,315,5.4175,0.00144320574587059
335,225,315,5.425,0.000963514584653085
335,225,315,5.4325,0.00107197739869683
335,225,315,5.44,0.000940265586065916
335,225,315,5.4475,0.000508656165555932
335,225,315,5.455,0.00032989050862837
335,225,315,5.4625,0.000285637392430492
335,225,315,5.47,0.000115676381951347
335,225,315,5.4775,0.00122300931185629
335,225,315,5.485,0.000904263750599984
335,225,315,5.4925,0.0010537442387646
335,225,315,5.5,0.00141748477926442
335,225,315,5.5075,0.00115796198196313
335,225,315,5.515,0.000723355931489469
335,225,315,5.5225,0.00121667996378214
335,225,315,5.53,0.000827589015401608
335,225,315,5.5375,0.000686556883791626
335,225,315,5.545,0.000861427019929194
335,225,315,5.5525,0.00113246098867681
335,225,315,5.56,0.0011301555023779
335,225,315,5.5675,0.00192100410435853
335,225,315,5.575,0.00181668291346747
335,225,315,5.5825,0.00200412641126843
335,225,315,5.59,0.00171260808708472
335,225,315,5.5975,0.00225846349824305
335,225,315,5.605,0.00216131882882445
335,225,315,5.6125,0.00199971383687116
335,225,315,5.62,0.0023013406215461
335,225,315,5.6275,0.00248481642698932
335,225,315,5.635,0.00202772527499445
335,225,315,5.6425,0.00208807703845201
335,225,315,5.65,0.00199818824653778
335,225,315,5.6575,0.00152261159462206
335,225,315,5.665,0.000945846337562417
335,225,315,5.6725,0.00073131907977388
335,225,315,5.68,0.000372794257141531
335,225,315,5.6875,0.000108202229622215
335,225,315,5.695,0.000787356868860114
335,225,315,5.7025,0.000940679760793149
335,225,315,5.71,0.00107183992223953
335,225,315,5.7175,0.000994248790219007
335,225,315,5.725,0.00167782677142984
335,225,315,5.7325,0.00169983141413495
335,225,315,5.74,0.00168924762244878
335,225,315,5.7475,0.00189004541734591
335,225,315,5.755,0.00183795384547149
335,225,315,5.7625,0.00195219657079449
335,225,315,5.77,0.00151665750534823
335,225,315,5.7775,0.00153688819109775
335,225,315,5.785,0.00158530615064532
335,225,315,5.7925,0.00139478029990262
335,225,315,5.8,0.00176063721134683
335,225,315,5.8075,0.00141822464258951
335,225,315,5.815,0.00156518360783711
335,225,315,5.8225,0.00163353465050741
335,225,315,5.83,0.00151242416381126
335,225,315,5.8375,0.0015374439591447
335,225,315,5.845,0.00155816750124497
335,225,315,5.8525,0.00177221088000338
335,225,315,5.86,0.00200948215431745
335,225,315,5.8675,0.00174768681459611
335,225,315,5.875,0.00180639755453075
335,225,315,5.8825,0.00190180424339173
335,225,315,5.89,0.00129004174897536
335,225,315,5.8975,0.00107328718745393
335,225,315,5.905,0.000984339814036522
335,225,315,5.9125,0.000838709804940413
335,225,315,5.92,0.000235342030024093
335,225,315,5.9275,0.00022576126014167
335,225,315,5.935,0.000850501027083563
335,225,315,5.9425,0.000329377762171876
335,225,315,5.95,0.000628873318757542
335,225,315,5.9575,0.000688595969689833
335,225,315,5.965,0.00105592727894926
335,225,315,5.9725,0.00119030960673726
335,225,315,5.98,0.00127430219651048
335,225,315,5.9875,0.00173483844432669
335,225,315,5.995,0.00153707536441367
335,225,315,6.0025,0.00126992652499504
335,225,315,6.01,0.00146210793806843
335,225,315,6.0175,0.0015344834779685
335,225,315,6.025,0.0017852896504076
335,225,315,6.0325,0.00154522684032139
335,225,315,6.04,0.00183776684976768
335,225,315,6.0475,0.00172497301194278
335,225,315,6.055,0.00149071320875425
335,225,315,6.0625,0.00234997955270988
335,225,315,6.07,0.00183885572954419
335,225,315,6.0775,0.00158464189363385
335,225,315,6.085,0.00236033839977679
335,225,315,6.0925,0.00191567944676083
335,225,315,6.1,0.00155813566106276
335,225,315,6.1075,0.00207094277864988
335,225,315,6.115,0.00186202935593044
335,225,315,6.1225,0.00153083035059043
335,225,315,6.13,0.00136785871735002
335,225,315,6.1375,0.00107642767792567
335,225,315,6.145,0.000992992562072139
335,225,315,6.1525,0.00102465733419852
335,225,315,6.16,0.000264655462909249
335,225,315,6.1675,0.000378231803748445
335,225,315,6.175,0.000198619815473828
335,225,315,6.1825,0.00078038063051709
335,225,315,6.19,0.000903158367124144
335,225,315,6.1975,0.000663380400902887
335,225,315,6.205,0.00103443871129962
335,225,315,6.2125,0.00121187120859147
335,225,315,6.22,0.00146412540406707
335,225,315,6.2275,0.00122439020555453
335,225,315,6.235,0.0010370347064695
335,225,315,6.2425,0.000570713248852965
335,225,315,6.25,0.000880437033600982
335,225,315,6.2575,0.000821495714980977
335,225,315,6.265,0.0010244852563548
335,225,315,6.2725,0.000783531267366373
335,225,315,6.28,0.000879230038084915
335,225,315,6.2875,0.000672851976308096
335,225,315,6.295,0.00113691240017573
335,225,315,6.3025,0.00142363468947813
335,225,315,6.31,0.00125222074845616
335,225,315,6.3175,0.00165814154477536
335,225,315,6.325,0.0017551772037042
335,225,315,6.3325,0.0019835470179497
335,225,315,6.34,0.00214653088615198
335,225,315,6.3475,0.00243060718068836
335,225,315,6.355,0.00235813520983507
335,225,315,6.3625,0.00292670653570548
335,225,315,6.37,0.00185364701336581
335,225,315,6.3775,0.00160796807356199
335,225,315,6.385,0.00167526394066056
335,225,315,6.3925,0.00191225512003098
335,225,315,6.4,0.00191997412567478
335,225,315,6.4075,0.00186281604282025
335,225,315,6.415,0.000943060063767993
335,225,315,6.4225,0.00135206398439552
335,225,315,6.43,0.00146591204508341
335,225,315,6.4375,0.00145616680174439
335,225,315,6.445,0.00117390799617027
335,225,315,6.4525,0.00124789648218036
335,225,315,6.46,0.00163007540845883
335,225,315,6.4675,0.00136399522991934
335,225,315,6.475,0.000991534095870009
335,225,315,6.4825,0.00108360286921745
335,225,315,6.49,0.00107210449837144
335,225,315,6.4975,0.000819504790031623
335,225,315,6.505,0.00136557829268791
335,225,315,6.5125,0.000763608209765051
335,225,315,6.52,0.000926922890615723
335,225,315,6.5275,0.000981861950555831
335,225,315,6.535,0.00163862126450326
335,225,315,6.5425,0.00182890468532047
335,225,315,6.55,0.00140073213851156
335,225,315,6.5575,0.00171783142413242
335,225,315,6.565,0.00240627225315053
335,225,315,6.5725,0.00246430706990914
335,225,315,6.58,0.00221204613270537
335,225,315,6.5875,0.00257519699408901
335,225,315,6.595,0.00261458321080283
335,225,315,6.6025,0.0024562129138291
335,225,315,6.61,0.00216603487110415
335,225,315,6.6175,0.00244748517739275
335,225,315,6.625,0.00188440631590639
335,225,315,6.6325,0.00139759915241396
335,225,315,6.64,0.00151583073482446
335,225,315,6.6475,0.00144959190323896
335,225,315,6.655,0.001051100308252
335,225,315,6.6625,0.000551752727227701
335,225,315,6.67,0.000596623307654899
335,225,315,6.6775,0.000978769603390645
335,225,315,6.685,0.00124635490368111
335,225,315,6.6925,0.00142462817506767
335,225,315,6.7,0.00171165093474567
335,225,315,6.7075,0.00161054577918311
335,225,315,6.715,0.00187355127371665
335,225,315,6.7225,0.00149107909316787
335,225,315,6.73,0.00225342684337113
335,225,315,6.7375,0.00200978107081433
335,225,315,6.745,0.00216079501428788
335,225,315,6.7525,0.00214841708079176
335,225,315,6.76,0.0019979193155028
335,225,315,6.7675,0.00181898931437878
335,225,315,6.775,0.00203821480050437
335,225,315,6.7825,0.00191026602349374
335,225,315,6.79,0.00199685475838366
335,225,315,6.7975,0.00253444880387787
335,225,315,6.805,0.00196812731529427
335,225,315,6.8125,0.00206461995744698
335,225,315,6.82,0.00236608929292268
335,225,315,6.8275,0.00209216042498263
335,225,315,6.835,0.00212291153140566
335,225,315,6.8425,0.00244845279421728
335,225,315,6.85,0.00224393541639807
335,225,315,6.8575,0.00219930834443989
335,225,315,6.865,0.00197643532645658
335,225,315,6.8725,0.00194090863992844
335,225,315,6.88,0.00220237427724886
335,225,315,6.8875,0.00211176427427065
335,225,315,6.895,0.00193433308252538
335,225,315,6.9025,0.00183475122548854
335,225,315,6.91,0.00178664010447952
335,225,315,6.9175,0.00184595513895235
335,225,315,6.925,0.00138035181870275
335,225,315,6.9325,0.00193602150890193
335,225,315,6.94,0.00232810150413801
335,225,315,6.9475,0.00196241392477324
335,225,315,6.955,0.00216489120114583
335,225,315,6.9625,0.0017638794008663
335,225,315,6.97,0.00131903472009306
335,225,315,6.9775,0.00144234583493735
335,225,315,6.985,0.00176143499768851
335,225,315,6.9925,0.00110059238206902
335,225,315,7,0.00150333330650465
335,225,315,7.0075,0.00133331346143596
335,225,315,7.015,0.00157242101045873
335,225,315,7.0225,0.0020118487827385
335,225,315,7.03,0.00149738353205271
335,225,315,7.0375,0.0015506309432845
335,225,315,7.045,0.00185254531854515
335,225,315,7.0525,0.00233505307478842
335,225,315,7.06,0.00247748754323107
335,225,315,7.0675,0.00250528154657722
335,225,315,7.075,0.00271017928969492
335,225,315,7.0825,0.00287647189264139
335,225,315,7.09,0.00302273044267275
335,225,315,7.0975,0.00360116094521485
335,225,315,7.105,0.00317072648594648
335,225,315,7.1125,0.0033667305915106
335,225,315,7.12,0.0033525563382674
335,225,315,7.1275,0.00335182422684313
335,225,315,7.135,0.00271243262897534
335,225,315,7.1425,0.00323683758590032
335,225,315,7.15,0.00301816750485422
335,225,315,7.1575,0.00289299148658223
335,225,315,7.165,0.00248786598439114
335,225,315,7.1725,0.00245183139831484
335,225,315,7.18,0.00201169977780319
335,225,315,7.1875,0.00133870186036296
335,225,315,7.195,0.00160202167108034
335,225,315,7.2025,0.00128136165693399
335,225,315,7.21,0.00151548098854025
335,225,315,7.2175,0.00177467989451742
335,225,315,7.225,0.00171163160242252
335,225,315,7.2325,0.00211040726569052
335,225,315,7.24,0.00143836837483506
335,225,315,7.2475,0.0019345955908031
335,225,315,7.255,0.00202531865121214
335,225,315,7.2625,0.00214195446457504
335,225,315,7.27,0.00213973747308291
335,225,315,7.2775,0.00245667304061808
335,225,315,7.285,0.00229565470816664
335,225,315,7.2925,0.00228417735475876
335,225,315,7.3,0.00236373154055209
335,225,315,7.3075,0.00237696703814764
335,225,315,7.315,0.00272311306535386
335,225,315,7.3225,0.00294694724957134
335,225,315,7.33,0.00245108751753123
335,225,315,7.3375,0.00240380224025623
335,225,315,7.345,0.00268065231788192
335,225,315,7.3525,0.00257645834937777
335,225,315,7.36,0.00224312471650041
335,225,315,7.3675,0.00263920455895597
335,225,315,7.375,0.00184465292271299
335,225,315,7.3825,0.00215389311783096
335,225,315,7.39,0.00220683553251742
335,225,315,7.3975,0.00130011083244096
335,225,315,7.405,0.00231575038176737
335,225,315,7.4125,0.0017340142017516
335,225,315,7.42,0.00148195338569561
335,225,315,7.4275,0.00169690344491385
335,225,315,7.435,0.00199000080161321
335,225,315,7.4425,0.00188485953113571
335,225,315,7.45,0.00228726646335584
335,225,315,7.4575,0.00225899318733675
335,225,315,7.465,0.00279423896665832
335,225,315,7.4725,0.00274695119345154
335,225,315,7.48,0.00314538031399943
335,225,315,7.4875,0.00282099845053195
335,225,315,7.495,0.00276364282892037
335,225,315,7.5025,0.00261531421004074
335,225,315,7.51,0.00250057693801964
335,225,315,7.5175,0.00275228428148807
335,225,315,7.525,0.00232267401778676
335,225,315,7.5325,0.00234809670684528
335,225,315,7.54,0.00178305396498804
335,225,315,7.5475,0.000993962559729196
335,225,315,7.555,0.00139979735741435
335,225,315,7.5625,0.00147138994571248
335,225,315,7.57,0.00142168098252215
335,225,315,7.5775,0.00160989366855692
335,225,315,7.585,0.00177994440898503
335,225,315,7.5925,0.00159423388149204
335,225,315,7.6,0.0018975006823058
335,225,315,7.6075,0.00166209354974264
335,225,315,7.615,0.0022191563362114
335,225,315,7.6225,0.00245401677769292
335,225,315,7.63,0.00261155704208032
335,225,315,7.6375,0.00290527524161073
335,225,315,7.645,0.00322869539848861
335,225,315,7.6525,0.00309963922683432
335,225,315,7.66,0.00285064881300241
335,225,315,7.6675,0.00301323760467343
335,225,315,7.675,0.00258219281639139
335,225,315,7.6825,0.002555012954224
335,225,315,7.69,0.00242088293328424
335,225,315,7.6975,0.00218077073206802
335,225,315,7.705,0.00214624981471309
335,225,315,7.7125,0.00200928246714743
335,225,315,7.72,0.00180766876862638
335,225,315,7.7275,0.00209729454541378
335,225,315,7.735,0.00181854931246786
335,225,315,7.7425,0.00154174462124116
335,225,315,7.75,0.00164409050175064
335,225,315,7.7575,0.00117516665688619
335,225,315,7.765,0.00104563776942685
335,225,315,7.7725,0.00153939247484243
335,225,315,7.78,0.000903073089583259
335,225,315,7.7875,0.00139444662477321
335,225,315,7.795,0.00225597266306734
335,225,315,7.8025,0.00209514595326056
335,225,315,7.81,0.00254503618128995
335,225,315,7.8175,0.00284130538944471
335,225,315,7.825,0.00288125500622189
335,225,315,7.8325,0.0030504677291993
335,225,315,7.84,0.00351406926909668
335,225,315,7.8475,0.00318433041928762
335,225,315,7.855,0.00378905636255047
335,225,315,7.8625,0.00314685828864051
335,225,315,7.87,0.00340047432043919
335,225,315,7.8775,0.00340078774582658
335,225,315,7.885,0.00298229121195259
335,225,315,7.8925,0.00312493503473246
335,225,315,7.9,0.0029859156598909
335,225,315,7.9075,0.00271499610595665
335,225,315,7.915,0.00252442519175345
335,225,315,7.9225,0.00251358098891905
335,225,315,7.93,0.00247039453434461
335,225,315,7.9375,0.00206904749202298
335,225,315,7.945,0.0016389306399036
335,225,315,7.9525,0.00136857565337217
335,225,315,7.96,0.00160508067783347
335,225,315,7.9675,0.00152719413326649
335,225,315,7.975,0.00243744776317829
335,225,315,7.9825,0.0023756851764736
335,225,315,7.99,0.00238398361951751
335,225,315,7.9975,0.0026893196057263
335,225,315,8.005,0.00246438338338635
335,225,315,8.0125,0.00285260939720033
335,225,315,8.02,0.00274723499154555
335,225,315,8.0275,0.0021855456411937
335,225,315,8.035,0.00246509868750596
335,225,315,8.0425,0.00239118466904306
335,225,315,8.05,0.0021015060382165
335,225,315,8.0575,0.00208253146482223
335,225,315,8.065,0.00148229641828751
335,225,315,8.0725,0.00220754674139731
335,225,315,8.08,0.0025404737092569
335,225,315,8.0875,0.00211043381679967
335,225,315,8.095,0.00207163092720506
335,225,315,8.1025,0.00240959087152856
335,225,315,8.11,0.00225352946009393
335,225,315,8.1175,0.00216756529726297
335,225,315,8.125,0.00174580869681849
335,225,315,8.1325,0.00160497497556733
335,225,315,8.14,0.00201166260470028
335,225,315,8.1475,0.00207864250802719
335,225,315,8.155,0.002140890146686
335,225,315,8.1625,0.00205368179967198
335,225,315,8.17,0.0026369152478036
335,225,315,8.1775,0.0023849192045511
335,225,315,8.185,0.00288634351832175
335,225,315,8.1925,0.00287454486254002
335,225,315,8.2,0.00294223665494844
335,225,315,8.2075,0.00344686549296598
335,225,315,8.215,0.0034142104455378
335,225,315,8.2225,0.00343339381536793
335,225,315,8.23,0.00333699835008998
335,225,315,8.2375,0.00371424694393872
335,225,315,8.245,0.00403546659710708
335,225,315,8.2525,0.00376592018107926
335,225,315,8.26,0.00399833658339576
335,225,315,8.2675,0.00307040834854405
335,225,315,8.275,0.00323160452652929
335,225,315,8.2825,0.00279573598984891
335,225,315,8.29,0.00204204110371002
335,225,315,8.2975,0.00153298526537623
335,225,315,8.305,0.00147919474683109
335,225,315,8.3125,0.00116277148152207
335,225,315,8.32,0.00113706071451841
335,225,315,8.3275,0.00137821783971916
335,225,315,8.335,0.00107238311026865
335,225,315,8.3425,0.00153916706110084
335,225,315,8.35,0.00164586247469684
335,225,315,8.3575,0.00216159072537342
335,225,315,8.365,0.00269910982574358
335,225,315,8.3725,0.00230942057613006
335,225,315,8.38,0.00265850961357766
335,225,315,8.3875,0.00288717624804864
335,225,315,8.395,0.00343626544146785
335,225,315,8.4025,0.00313476359874719
335,225,315,8.41,0.00285777928512352
335,225,315,8.4175,0.00262116521624056
335,225,315,8.425,0.00273810463267047
335,225,315,8.4325,0.00222645607610566
335,225,315,8.44,0.00239218665687091
335,225,315,8.4475,0.00234137823432239
335,225,315,8.455,0.00250516621210707
335,225,315,8.4625,0.00234212027455769
335,225,315,8.47,0.00224530662357573
335,225,315,8.4775,0.00199748468342499
335,225,315,8.485,0.00240234110221013
335,225,315,8.4925,0.0025028934505662
335,225,315,8.5,0.001956615791445
335,225,315,8.5075,0.00211005679027126
335,225,315,8.515,0.00235736652002188
335,225,315,8.5225,0.00232676108833682
335,225,315,8.53,0.00215648015760811
335,225,315,8.5375,0.00258467232946823
335,225,315,8.545,0.0018913159198799
335,225,315,8.5525,0.00241916303894468
335,225,315,8.56,0.00246499880522328
335,225,315,8.5675,0.00239968993379418
335,225,315,8.575,0.00233151868350311
335,225,315,8.5825,0.00248039786158695
335,225,315,8.59,0.00291420904335422
335,225,315,8.5975,0.00295688917419646
335,225,315,8.605,0.00249771509347956
335,225,315,8.6125,0.00275848702856157
335,225,315,8.62,0.00256514575772452
335,225,315,8.6275,0.00254559567090278
335,225,315,8.635,0.00225797879785056
335,225,315,8.6425,0.00224032960111019
335,225,315,8.65,0.00200797148919429
335,225,315,8.6575,0.00217125746313456
335,225,315,8.665,0.0012287492337875
335,225,315,8.6725,0.00129413262376083
335,225,315,8.68,0.00160466173112805
335,225,315,8.6875,0.000962088477731728
335,225,315,8.695,0.00162718970013287
335,225,315,8.7025,0.00203674709386241
335,225,315,8.71,0.00211576266571909
335,225,315,8.7175,0.00251201923427261
335,225,315,8.725,0.00217024278783679
335,225,315,8.7325,0.00266559149481926
335,225,315,8.74,0.00338544877895137
335,225,315,8.7475,0.00278582378519114
335,225,315,8.755,0.00289264195670661
335,225,315,8.7625,0.00287481719779339
335,225,315,8.77,0.00316628035390493
335,225,315,8.7775,0.00263154042554486
335,225,315,8.785,0.00215207258761433
335,225,315,8.7925,0.00171031112952135
335,225,315,8.8,0.00184955781218264
335,225,315,8.8075,0.00165870629181704
335,225,315,8.815,0.00162450282336004
335,225,315,8.8225,0.00148727268868616
335,225,315,8.83,0.00164789160352234
335,225,315,8.8375,0.00145943462707403
335,225,315,8.845,0.00161560661834512
335,225,315,8.8525,0.00214287241553749
335,225,315,8.86,0.00187392222920808
335,225,315,8.8675,0.00160087514789045
335,225,315,8.875,0.00189631017600805
335,225,315,8.8825,0.00218247777729458
335,225,315,8.89,0.00211917613024115
335,225,315,8.8975,0.0019686273990185
335,225,315,8.905,0.00256736568944049
335,225,315,8.9125,0.00196189417962053
335,225,315,8.92,0.00271506334383893
335,225,315,8.9275,0.00267547113333459
335,225,315,8.935,0.0025825422401413
335,225,315,8.9425,0.00288836051204278
335,225,315,8.95,0.00318195222941176
335,225,315,8.9575,0.00349235228807242
335,225,315,8.965,0.00336715170543932
335,225,315,8.9725,0.00323322031733306
335,225,315,8.98,0.00361074794098036
335,225,315,8.9875,0.00284775410133535
335,225,315,8.995,0.00331715139590643
335,225,315,9.0025,0.00325882140834658
335,225,315,9.01,0.00291344995195722
335,225,315,9.0175,0.00246849256683898
335,225,315,9.025,0.00228398930018519
335,225,315,9.0325,0.00219784552212492
335,225,315,9.04,0.00197104014286089
335,225,315,9.0475,0.00174210946754824
335,225,315,9.055,0.00111984329290846
335,225,315,9.0625,0.00109835787321723
335,225,315,9.07,0.00154624776998816
335,225,315,9.0775,0.00126709184340916
335,225,315,9.085,0.00170802230481525
335,225,315,9.0925,0.00176057798539936
335,225,315,9.1,0.00192220008271998
335,225,315,9.1075,0.00205223625246858
335,225,315,9.115,0.00249762133548695
335,225,315,9.1225,0.00237577588249978
335,225,315,9.13,0.00230927789527477
335,225,315,9.1375,0.00228936321636548
335,225,315,9.145,0.00252963203222423
335,225,315,9.1525,0.00189007739964415
335,225,315,9.16,0.00168630928608325
335,225,315,9.1675,0.00203489832989102
335,225,315,9.175,0.00200750473059022
335,225,315,9.1825,0.00202147422885299
335,225,315,9.19,0.00234953345050597
335,225,315,9.1975,0.00178430593465503
335,225,315,9.205,0.00204757394321613
335,225,315,9.2125,0.00155880750220216
335,225,315,9.22,0.00207160770411513
335,225,315,9.2275,0.00170594314839468
335,225,315,9.235,0.0019911937861637
335,225,315,9.2425,0.00199188031751666
335,225,315,9.25,0.00229306723186728
335,225,315,9.2575,0.00245263517738059
335,225,315,9.265,0.0026123932030084
335,225,315,9.2725,0.00276815507412611
335,225,315,9.28,0.00239513308269873
335,225,315,9.2875,0.0027534714072093
335,225,315,9.295,0.00204813521165689
335,225,315,9.3025,0.00198538469378788
335,225,315,9.31,0.0028102873386861
335,225,315,9.3175,0.00232896986148598
335,225,315,9.325,0.00279928387853601
