Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.7125,0.00153031553458026
335,225,315,4.72,0.00206734452850289
335,225,315,4.7275,0.00232044499795002
335,225,315,4.735,0.00223334730395076
335,225,315,4.7425,0.00210007738926134
335,225,315,4.75,0.00217952879283341
335,225,315,4.7575,0.00214859756892089
335,225,315,4.765,0.00247188468702384
335,225,315,4.7725,0.00234146300029755
335,225,315,4.78,0.00266457019697734
335,225,315,4.7875,0.00251403936590082
335,225,315,4.795,0.00232810370439496
335,225,315,4.8025,0.00259144681585835
335,225,315,4.81,0.00277199689936865
335,225,315,4.8175,0.00322127547398665
335,225,315,4.825,0.00331965827196701
335,225,315,4.8325,0.00277247200987064
335,225,315,4.84,0.00305187158007207
335,225,315,4.8475,0.00293409447274256
335,225,315,4.855,0.00331315941251157
335,225,315,4.8625,0.00242280634423856
335,225,315,4.87,0.00172623496325188
335,225,315,4.8775,0.00191751982684431
335,225,315,4.885,0.00207525950900795
335,225,315,4.8925,0.00176585469406944
335,225,315,4.9,0.000762901084338202
335,225,315,4.9075,0.00101778850578452
335,225,315,4.915,0.00108686518669191
335,225,315,4.9225,0.00123185940142533
335,225,315,4.93,0.000613926926494209
335,225,315,4.9375,0.000741452554957333
335,225,315,4.945,0.00041075931762122
335,225,315,4.9525,0.000377720576912549
335,225,315,4.96,0.000349251247676012
335,225,315,4.9675,0.000840755303597292
335,225,315,4.975,0.00101670912271841
335,225,315,4.9825,0.0011074195933632
335,225,315,4.99,0.000852688963664434
335,225,315,4.9975,0.00127953165841758
335,225,315,5.005,0.00174424835158558
335,225,315,5.0125,0.00234399582027402
335,225,315,5.02,0.00194051550351251
335,225,315,5.0275,0.00240680458178235
335,225,315,5.035,0.00267886548003844
335,225,315,5.0425,0.00286028758739379
335,225,315,5.05,0.00211840675703788
335,225,315,5.0575,0.00253289472471489
335,225,315,5.065,0.00203951385251019
335,225,315,5.0725,0.00258295756085543
335,225,315,5.08,0.00287277203246051
335,225,315,5.0875,0.00252969324564997
335,225,315,5.095,0.00256295543399138
335,225,315,5.1025,0.00254953716649462
335,225,315,5.11,0.00243701517405672
335,225,315,5.1175,0.00216727160081869
335,225,315,5.125,0.0018090335484501
335,225,315,5.1325,0.00159658663735695
335,225,315,5.14,0.00163628784569925
335,225,315,5.1475,0.00189458653281846
335,225,315,5.155,0.00176842781329237
335,225,315,5.1625,0.00215372407476608
335,225,315,5.17,0.00149690343116744
335,225,315,5.1775,0.00119445948545343
335,225,315,5.185,0.000882524911742059
335,225,315,5.1925,0.00119364548000202
335,225,315,5.2,0.000923278525654094
335,225,315,5.2075,0.000620376773546877
335,225,315,5.215,0.000883695266552086
335,225,315,5.2225,0.00101582680077536
335,225,315,5.23,0.00136514980598876
335,225,315,5.2375,0.000822563109326618
335,225,315,5.245,0.00132735018673389
335,225,315,5.2525,0.00156940722019976
335,225,315,5.26,0.00187005945387496
335,225,315,5.2675,0.00191650663851426
335,225,315,5.275,0.00236442203224716
335,225,315,5.2825,0.00184290690519908
335,225,315,5.29,0.00191374159823836
335,225,315,5.2975,0.00194530547338175
335,225,315,5.305,0.00210671003418407
335,225,315,5.3125,0.00170472817443115
335,225,315,5.32,0.00155666489480568
335,225,315,5.3275,0.00139058184628801
335,225,315,5.335,0.00158617957827688
335,225,315,5.3425,0.00118187910695776
335,225,315,5.35,0.00142262308666505
335,225,315,5.3575,0.00202964996057893
335,225,315,5.365,0.00164666125023706
335,225,315,5.3725,0.00160563955767885
335,225,315,5.38,0.00164414237992499
335,225,315,5.3875,0.001248112787725
335,225,315,5.395,0.00109796192421213
335,225,315,5.4025,0.001509160056218
335,225,315,5.41,0.000946753889842078
335,225,315,5.4175,0.00120544209345976
335,225,315,5.425,0.00166926156364615
335,225,315,5.4325,0.00104582778289722
335,225,315,5.44,0.00118478562705691
335,225,315,5.4475,0.000432375156180315
335,225,315,5.455,0.00017756436982623
335,225,315,5.4625,0.000458970717157947
335,225,315,5.47,0.00067979439080374
335,225,315,5.4775,0.00064587357482615
335,225,315,5.485,0.00101426926824601
335,225,315,5.4925,0.00112377771278201
335,225,315,5.5,0.00120254915060744
335,225,315,5.5075,0.000821136491917951
335,225,315,5.515,0.000842826121076474
335,225,315,5.5225,0.000590780168764558
335,225,315,5.53,0.000965857024819421
335,225,315,5.5375,0.000772980008783586
335,225,315,5.545,0.00137140764541054
335,225,315,5.5525,0.00111260869766377
335,225,315,5.56,0.00154328571117985
335,225,315,5.5675,0.00174857034873137
335,225,315,5.575,0.00160754731736021
335,225,315,5.5825,0.00188599946957848
335,225,315,5.59,0.00123017786602328
335,225,315,5.5975,0.00267579721166344
335,225,315,5.605,0.00227778157205049
335,225,315,5.6125,0.00219660734430282
335,225,315,5.62,0.00226653122840766
335,225,315,5.6275,0.00270913188518724
335,225,315,5.635,0.00219585084854645
335,225,315,5.6425,0.00226067204348478
335,225,315,5.65,0.00202420201501584
335,225,315,5.6575,0.00127086052309327
335,225,315,5.665,0.000603067682949012
335,225,315,5.6725,0.00106311141666383
335,225,315,5.68,0.000816094101272569
335,225,315,5.6875,0.000244298940669801
335,225,315,5.695,0.000564232826434508
335,225,315,5.7025,0.000230380242068272
335,225,315,5.71,0.00112824584643921
335,225,315,5.7175,0.0012809901108167
335,225,315,5.725,0.000933062721736282
335,225,315,5.7325,0.00145425221296598
335,225,315,5.74,0.00127580978723468
335,225,315,5.7475,0.00183392145387588
335,225,315,5.755,0.00152193999093191
335,225,315,5.7625,0.00226038836172597
335,225,315,5.77,0.00175865577272186
335,225,315,5.7775,0.00199335109958751
335,225,315,5.785,0.00161182446277493
335,225,315,5.7925,0.00145072492360331
335,225,315,5.8,0.00168315423255018
335,225,315,5.8075,0.00174548185555405
335,225,315,5.815,0.00145191563404847
335,225,315,5.8225,0.00157186113117478
335,225,315,5.83,0.00186917920763554
335,225,315,5.8375,0.00213284529949783
335,225,315,5.845,0.00204699593749024
335,225,315,5.8525,0.00208368008702924
335,225,315,5.86,0.00187866861509507
335,225,315,5.8675,0.00188992303739232
335,225,315,5.875,0.00149295763285975
335,225,315,5.8825,0.00202068620442771
335,225,315,5.89,0.00173601627181782
335,225,315,5.8975,0.00102383644265908
335,225,315,5.905,0.00068028968129274
335,225,315,5.9125,0.00109906199757105
335,225,315,5.92,0.000634117698680219
335,225,315,5.9275,0.000531851367838245
335,225,315,5.935,0.000170282852673805
335,225,315,5.9425,0.000820206463964904
335,225,315,5.95,0.000773280871073301
335,225,315,5.9575,0.000723970084243104
335,225,315,5.965,0.000940635231383935
335,225,315,5.9725,0.00175008517175559
335,225,315,5.98,0.00117891452058257
335,225,315,5.9875,0.00144343947856035
335,225,315,5.995,0.00152411087953948
335,225,315,6.0025,0.00132914057865583
335,225,315,6.01,0.00115953551279366
335,225,315,6.0175,0.00167910399249467
335,225,315,6.025,0.00200397710473096
335,225,315,6.0325,0.0019316830408175
335,225,315,6.04,0.00202085293730711
335,225,315,6.0475,0.00217276379625851
335,225,315,6.055,0.00180611387297377
335,225,315,6.0625,0.00201396561090145
335,225,315,6.07,0.00181743845197901
335,225,315,6.0775,0.00201672683785742
335,225,315,6.085,0.00220369451397395
335,225,315,6.0925,0.00199097950206322
335,225,315,6.1,0.00189088322623048
335,225,315,6.1075,0.00207030762097824
335,225,315,6.115,0.00226185685640617
335,225,315,6.1225,0.00182830155601094
335,225,315,6.13,0.00192780542318966
335,225,315,6.1375,0.00132295707952143
335,225,315,6.145,0.00102657748047887
335,225,315,6.1525,0.000579026485216856
335,225,315,6.16,0.000795971057617601
335,225,315,6.1675,0.000131747753581295
335,225,315,6.175,0.000502189759755177
335,225,315,6.1825,0.000829740984047013
335,225,315,6.19,0.000854323695939947
335,225,315,6.1975,0.00111768679695866
335,225,315,6.205,0.00120285109203005
335,225,315,6.2125,0.00100769042261058
335,225,315,6.22,0.00150338853997176
335,225,315,6.2275,0.00151441561015034
335,225,315,6.235,0.000749725473985199
335,225,315,6.2425,0.000877250625577682
335,225,315,6.25,0.00127295442082869
335,225,315,6.2575,0.000876167629015361
335,225,315,6.265,0.000957237761620729
335,225,315,6.2725,0.000629036224326635
335,225,315,6.28,0.000669388021476649
335,225,315,6.2875,0.00104841295806948
335,225,315,6.295,0.000899037853728082
335,225,315,6.3025,0.00144301755741529
335,225,315,6.31,0.0010736824161941
335,225,315,6.3175,0.00203915230443268
335,225,315,6.325,0.00239484199467021
335,225,315,6.3325,0.00202400745645206
335,225,315,6.34,0.002408990319632
335,225,315,6.3475,0.00254463121819184
335,225,315,6.355,0.00236507723966539
335,225,315,6.3625,0.00258090057431436
335,225,315,6.37,0.00224798591879199
335,225,315,6.3775,0.00195224805079087
335,225,315,6.385,0.00186245026109619
335,225,315,6.3925,0.00178024241819027
335,225,315,6.4,0.00173310392090548
335,225,315,6.4075,0.00152306329676775
335,225,315,6.415,0.00159290803001222
335,225,315,6.4225,0.00146716171604938
335,225,315,6.43,0.00159553248804515
335,225,315,6.4375,0.00122406363619043
335,225,315,6.445,0.00151072853202424
335,225,315,6.4525,0.0012364748337643
335,225,315,6.46,0.00166785419140042
335,225,315,6.4675,0.00123290722770553
335,225,315,6.475,0.000756842567968742
335,225,315,6.4825,0.0011289529459588
335,225,315,6.49,0.0008350622263028
335,225,315,6.4975,0.00139322037126996
335,225,315,6.505,0.00107808701937467
335,225,315,6.5125,0.000977777894304883
335,225,315,6.52,0.00101179222966085
335,225,315,6.5275,0.00112427767504703
335,225,315,6.535,0.00148817684782286
335,225,315,6.5425,0.00138098589280551
335,225,315,6.55,0.00181209140909571
335,225,315,6.5575,0.00212418433441971
335,225,315,6.565,0.00237674927479601
335,225,315,6.5725,0.00202372465549385
335,225,315,6.58,0.0024318110030212
335,225,315,6.5875,0.00325286773632419
335,225,315,6.595,0.00236346176943753
335,225,315,6.6025,0.00287243090818796
335,225,315,6.61,0.00200802698294324
335,225,315,6.6175,0.00195476616950572
335,225,315,6.625,0.00222779350976439
335,225,315,6.6325,0.0014168188704177
335,225,315,6.64,0.00161124139354823
335,225,315,6.6475,0.00153265187249583
335,225,315,6.655,0.0014850140332192
335,225,315,6.6625,0.000979488557989533
335,225,315,6.67,0.00100355382960672
335,225,315,6.6775,0.000875871004602857
335,225,315,6.685,0.0010060234548027
335,225,315,6.6925,0.00131219978347054
335,225,315,6.7,0.00167495243922966
335,225,315,6.7075,0.00184430598084312
335,225,315,6.715,0.00202235688829421
335,225,315,6.7225,0.00191178371649552
335,225,315,6.73,0.00176080370475452
335,225,315,6.7375,0.00216278527328973
335,225,315,6.745,0.00193479831458316
335,225,315,6.7525,0.00254714608206496
335,225,315,6.76,0.00190021762317206
335,225,315,6.7675,0.00233430681520384
335,225,315,6.775,0.00247131723913204
335,225,315,6.7825,0.00168024385496119
335,225,315,6.79,0.00215271176032557
335,225,315,6.7975,0.00247099071223887
335,225,315,6.805,0.00212494732295081
335,225,315,6.8125,0.00219216044697232
335,225,315,6.82,0.00237340599681878
335,225,315,6.8275,0.00206637548548338
335,225,315,6.835,0.00196819918604139
335,225,315,6.8425,0.00237697972735264
335,225,315,6.85,0.00189885114766368
335,225,315,6.8575,0.00246509994851932
335,225,315,6.865,0.00208047534619166
335,225,315,6.8725,0.00195569677330849
335,225,315,6.88,0.00156590258304797
335,225,315,6.8875,0.00175369240509047
335,225,315,6.895,0.00215353037609415
335,225,315,6.9025,0.0015659496320056
335,225,315,6.91,0.00176681579172661
335,225,315,6.9175,0.00211509185193511
335,225,315,6.925,0.00161200862689864
335,225,315,6.9325,0.00218983388727782
335,225,315,6.94,0.00259560718666856
335,225,315,6.9475,0.00210411728508756
335,225,315,6.955,0.00210361692873744
335,225,315,6.9625,0.00197834441722292
335,225,315,6.97,0.00172903115826684
335,225,315,6.9775,0.00166023811570421
335,225,315,6.985,0.00142658666120882
335,225,315,6.9925,0.00102867736546668
335,225,315,7,0.00140863215887741
335,225,315,7.0075,0.0017867945211612
335,225,315,7.015,0.00171278521463608
335,225,315,7.0225,0.00194832131132895
335,225,315,7.03,0.0015200460015281
335,225,315,7.0375,0.00182769373245133
335,225,315,7.045,0.00206990437676664
335,225,315,7.0525,0.00222171360802867
335,225,315,7.06,0.00232901461536531
335,225,315,7.0675,0.00245454682810889
335,225,315,7.075,0.00212311486974473
335,225,315,7.0825,0.0026876549607193
335,225,315,7.09,0.00329665791320561
335,225,315,7.0975,0.00379471934767442
335,225,315,7.105,0.00361678390328651
335,225,315,7.1125,0.0036276657963279
335,225,315,7.12,0.00373276950592469
335,225,315,7.1275,0.00337367176050213
335,225,315,7.135,0.00281740651871583
335,225,315,7.1425,0.00335617129255894
335,225,315,7.15,0.00303986738266913
335,225,315,7.1575,0.00285106850297432
335,225,315,7.165,0.00225766028231877
335,225,315,7.1725,0.00188621932032915
335,225,315,7.18,0.00203653407038694
335,225,315,7.1875,0.00149699355780049
335,225,315,7.195,0.0021149832036425
335,225,315,7.2025,0.00134289840873543
335,225,315,7.21,0.00166881405592938
335,225,315,7.2175,0.00193857128420367
335,225,315,7.225,0.00170267845409276
335,225,315,7.2325,0.00170942564412454
335,225,315,7.24,0.00156970916092772
335,225,315,7.2475,0.00164023922962219
335,225,315,7.255,0.00156740765030009
335,225,315,7.2625,0.0019498176847716
335,225,315,7.27,0.00199154608095392
335,225,315,7.2775,0.00219955995678761
335,225,315,7.285,0.00224937635185814
335,225,315,7.2925,0.00228502266026222
335,225,315,7.3,0.00242204762946519
335,225,315,7.3075,0.00266342405074848
335,225,315,7.315,0.00300816954800965
335,225,315,7.3225,0.00315500743077629
335,225,315,7.33,0.00279578006831213
335,225,315,7.3375,0.00222215694986034
335,225,315,7.345,0.00242158106581519
335,225,315,7.3525,0.00323441771496785
335,225,315,7.36,0.00225129919728901
335,225,315,7.3675,0.00289680183827775
335,225,315,7.375,0.00234526523148822
335,225,315,7.3825,0.00205867123982132
335,225,315,7.39,0.00225873245132459
335,225,315,7.3975,0.00201381395570932
335,225,315,7.405,0.00252682325459595
335,225,315,7.4125,0.00143593217860958
335,225,315,7.42,0.00155159063177475
335,225,315,7.4275,0.00178287664274953
335,225,315,7.435,0.00195133193184721
335,225,315,7.4425,0.0018990485255526
335,225,315,7.45,0.00215621203835874
335,225,315,7.4575,0.00249302683207357
335,225,315,7.465,0.00267462265771536
335,225,315,7.4725,0.00249385593843111
335,225,315,7.48,0.00315434438882332
335,225,315,7.4875,0.00278495229451465
335,225,315,7.495,0.00253799511924518
335,225,315,7.5025,0.00302979013203028
335,225,315,7.51,0.00271690820385782
335,225,315,7.5175,0.00239791160283723
335,225,315,7.525,0.00204918644353445
335,225,315,7.5325,0.00190425569415078
335,225,315,7.54,0.00182844293117676
335,225,315,7.5475,0.00158041172518294
335,225,315,7.555,0.00137191281186765
335,225,315,7.5625,0.00126804644627391
335,225,315,7.57,0.00161091864701125
335,225,315,7.5775,0.00188307982997054
335,225,315,7.585,0.00200123366010474
335,225,315,7.5925,0.00202573473859798
335,225,315,7.6,0.00211061440566954
335,225,315,7.6075,0.00232766981332985
335,225,315,7.615,0.00230933832650273
335,225,315,7.6225,0.00239848944124034
335,225,315,7.63,0.00269306095668353
335,225,315,7.6375,0.00289651863060691
335,225,315,7.645,0.00317066290764045
335,225,315,7.6525,0.0033257799220392
335,225,315,7.66,0.00343922486362454
335,225,315,7.6675,0.00328674520660007
335,225,315,7.675,0.00293263959381228
335,225,315,7.6825,0.00294036611532481
335,225,315,7.69,0.0030405326591129
335,225,315,7.6975,0.00261183538191811
335,225,315,7.705,0.00235827583799752
335,225,315,7.7125,0.00210625514413219
335,225,315,7.72,0.00220428493502784
335,225,315,7.7275,0.00217098860556634
335,225,315,7.735,0.00188669529643012
335,225,315,7.7425,0.00141706322440071
335,225,315,7.75,0.00142797645951225
335,225,315,7.7575,0.000923020258566901
335,225,315,7.765,0.0013469737016191
335,225,315,7.7725,0.00143081514858384
335,225,315,7.78,0.00114619615657247
335,225,315,7.7875,0.00213047280023032
335,225,315,7.795,0.00227655103378322
335,225,315,7.8025,0.00229993360006235
335,225,315,7.81,0.00284102690630448
335,225,315,7.8175,0.00254880159899669
335,225,315,7.825,0.00275135228721106
335,225,315,7.8325,0.0030231879263241
335,225,315,7.84,0.00334000093678544
335,225,315,7.8475,0.00357479001078292
335,225,315,7.855,0.0034417211253189
335,225,315,7.8625,0.00333345065610971
335,225,315,7.87,0.00338224009649384
335,225,315,7.8775,0.00317257751230774
335,225,315,7.885,0.00312034345951681
335,225,315,7.8925,0.00348976334245121
335,225,315,7.9,0.00317774104711764
335,225,315,7.9075,0.00274884113732186
335,225,315,7.915,0.00303843615881276
335,225,315,7.9225,0.00284245608532954
335,225,315,7.93,0.0022469148475397
335,225,315,7.9375,0.00198171909756543
335,225,315,7.945,0.00130835235625405
335,225,315,7.9525,0.00132623788211407
335,225,315,7.96,0.00159793512941307
335,225,315,7.9675,0.00178890291326742
335,225,315,7.975,0.00211710866657319
335,225,315,7.9825,0.00223475206253818
335,225,315,7.99,0.00299247029139036
335,225,315,7.9975,0.00275234407329771
335,225,315,8.005,0.00306651430850989
335,225,315,8.0125,0.00312457343282696
335,225,315,8.02,0.00252543317020528
335,225,315,8.0275,0.00218352183825345
335,225,315,8.035,0.00224102864709947
335,225,315,8.0425,0.00189334952107702
335,225,315,8.05,0.00184717954416633
335,225,315,8.0575,0.00186732764220978
335,225,315,8.065,0.00169438973818539
335,225,315,8.0725,0.00242208621466043
335,225,315,8.08,0.00239662625618629
335,225,315,8.0875,0.00241315883287223
335,225,315,8.095,0.00224695662538779
335,225,315,8.1025,0.00167880215840158
335,225,315,8.11,0.00196829225247931
335,225,315,8.1175,0.00208648429954487
335,225,315,8.125,0.00206340383152437
335,225,315,8.1325,0.00248741436368614
335,225,315,8.14,0.00220207478437686
335,225,315,8.1475,0.00278779149630772
335,225,315,8.155,0.00221335819950378
335,225,315,8.1625,0.00199299608920375
335,225,315,8.17,0.00264440478306006
335,225,315,8.1775,0.00257922166486336
335,225,315,8.185,0.0024195678279397
335,225,315,8.1925,0.00297586433144974
335,225,315,8.2,0.00347914137310898
335,225,315,8.2075,0.0034546654879381
335,225,315,8.215,0.00371499115466276
335,225,315,8.2225,0.00362933540278312
335,225,315,8.23,0.00367323820080553
335,225,315,8.2375,0.00388133470316876
335,225,315,8.245,0.00382047698206155
335,225,315,8.2525,0.00371124540506278
335,225,315,8.26,0.00331344201938697
335,225,315,8.2675,0.00260683268471736
335,225,315,8.275,0.00328593925707891
335,225,315,8.2825,0.00255043293432017
335,225,315,8.29,0.00247383096078035
335,225,315,8.2975,0.00167791185316237
335,225,315,8.305,0.00121530722644118
335,225,315,8.3125,0.00119902774281603
335,225,315,8.32,0.00116676157719617
335,225,315,8.3275,0.00112176873971428
335,225,315,8.335,0.00138851460465797
335,225,315,8.3425,0.00164017606969289
335,225,315,8.35,0.00206443282878611
335,225,315,8.3575,0.00215050477581775
335,225,315,8.365,0.00257903066061398
335,225,315,8.3725,0.00232980206224353
335,225,315,8.38,0.00296887747651114
335,225,315,8.3875,0.0027987765703674
335,225,315,8.395,0.00281207687692652
335,225,315,8.4025,0.00295928871951267
335,225,315,8.41,0.00296672129989972
335,225,315,8.4175,0.00319070569292002
335,225,315,8.425,0.00313826099831842
335,225,315,8.4325,0.00271272710520024
335,225,315,8.44,0.00212076261411573
335,225,315,8.4475,0.00263979455868867
335,225,315,8.455,0.00230074905905823
335,225,315,8.4625,0.00254274638256947
335,225,315,8.47,0.00274860556366581
335,225,315,8.4775,0.00217251993382072
335,225,315,8.485,0.00249735010018292
335,225,315,8.4925,0.00232391364874181
335,225,315,8.5,0.00244687178398194
335,225,315,8.5075,0.00232751091325607
335,225,315,8.515,0.00202912346432488
335,225,315,8.5225,0.00240116641214756
335,225,315,8.53,0.00233474561179013
335,225,315,8.5375,0.00222280790019142
335,225,315,8.545,0.00277495959696128
335,225,315,8.5525,0.00222022674054108
335,225,315,8.56,0.00241338016749786
335,225,315,8.5675,0.0019034590238117
335,225,315,8.575,0.00309125154919273
335,225,315,8.5825,0.00279641628922244
335,225,315,8.59,0.0025698014305261
335,225,315,8.5975,0.00322971920087299
335,225,315,8.605,0.00256555161787564
335,225,315,8.6125,0.00277745646257252
335,225,315,8.62,0.00290575638667111
335,225,315,8.6275,0.00282663060880465
335,225,315,8.635,0.00249972874645474
335,225,315,8.6425,0.00211220062771103
335,225,315,8.65,0.00191241714047916
335,225,315,8.6575,0.00206930374729258
335,225,315,8.665,0.00184187347586096
335,225,315,8.6725,0.00112467464089221
335,225,315,8.68,0.00127716773235391
335,225,315,8.6875,0.00105244141711979
335,225,315,8.695,0.0020404148575137
335,225,315,8.7025,0.00184731185384596
335,225,315,8.71,0.00276825350043716
335,225,315,8.7175,0.00251340044802472
335,225,315,8.725,0.00289583847812784
335,225,315,8.7325,0.00261976187538877
335,225,315,8.74,0.00268895876594374
335,225,315,8.7475,0.00367281032514006
335,225,315,8.755,0.0029639936449143
335,225,315,8.7625,0.00301815701646144
335,225,315,8.77,0.00292048090471928
335,225,315,8.7775,0.00283947248816781
335,225,315,8.785,0.00269064291355738
335,225,315,8.7925,0.00177123181153329
335,225,315,8.8,0.00159288188674755
335,225,315,8.8075,0.00140324096376322
335,225,315,8.815,0.00160351106418424
335,225,315,8.8225,0.00175357334332327
335,225,315,8.83,0.00152473974610621
335,225,315,8.8375,0.00122876297476111
335,225,315,8.845,0.00160969402826638
335,225,315,8.8525,0.00230050739477086
335,225,315,8.86,0.00179435174529642
335,225,315,8.8675,0.00177150029244817
335,225,315,8.875,0.00173705108747417
335,225,315,8.8825,0.00180180151903909
335,225,315,8.89,0.00195858015632942
335,225,315,8.8975,0.00243511983016865
335,225,315,8.905,0.00201857209533936
335,225,315,8.9125,0.00196976600502411
335,225,315,8.92,0.0027500661660614
335,225,315,8.9275,0.00243172101024419
335,225,315,8.935,0.0026453042562254
335,225,315,8.9425,0.00289361956933911
335,225,315,8.95,0.00315012052744451
335,225,315,8.9575,0.00335239367905921
335,225,315,8.965,0.00334720164114413
335,225,315,8.9725,0.00333152342202399
335,225,315,8.98,0.00345304292010768
335,225,315,8.9875,0.00364002902562303
335,225,315,8.995,0.00338540900882524
335,225,315,9.0025,0.0030781115562763
335,225,315,9.01,0.0031062684175215
335,225,315,9.0175,0.0026891589848289
335,225,315,9.025,0.00228028407879362
335,225,315,9.0325,0.00205704647846477
335,225,315,9.04,0.0018732348122111
335,225,315,9.0475,0.00142090904502095
335,225,315,9.055,0.00102160231332256
335,225,315,9.0625,0.00124265830634726
335,225,315,9.07,0.001123884734669
335,225,315,9.0775,0.0014557964561333
335,225,315,9.085,0.00130110504485445
335,225,315,9.0925,0.00174534058656706
335,225,315,9.1,0.00198949037439218
335,225,315,9.1075,0.00219116918638957
335,225,315,9.115,0.00240991952197197
335,225,315,9.1225,0.00236442639402226
335,225,315,9.13,0.00253243794244329
335,225,315,9.1375,0.00175515594465953
335,225,315,9.145,0.00238450335685852
335,225,315,9.1525,0.00194846388272878
335,225,315,9.16,0.0020321022786542
335,225,315,9.1675,0.00235445595320742
335,225,315,9.175,0.00163424326864402
335,225,315,9.1825,0.00206277596026808
335,225,315,9.19,0.00215329260948181
335,225,315,9.1975,0.00215496172008126
335,225,315,9.205,0.00215360526258892
335,225,315,9.2125,0.00200745794257789
335,225,315,9.22,0.00186916599123465
335,225,315,9.2275,0.00181873830337015
335,225,315,9.235,0.0019650958219416
335,225,315,9.2425,0.0019097295429122
335,225,315,9.25,0.00226123682432962
335,225,315,9.2575,0.00243306338667874
335,225,315,9.265,0.00288179503068786
335,225,315,9.2725,0.00292690795945854
335,225,315,9.28,0.00245804115939476
335,225,315,9.2875,0.00270675462855991
335,225,315,9.295,0.00221616891812584
335,225,315,9.3025,0.00232683471615472
335,225,315,9.31,0.00302912649729408
335,225,315,9.3175,0.00227310258186105
335,225,315,9.325,0.00264284474324121
