Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.9675,0.00116119546636396
335,225,315,4.975,0.000664027181614243
335,225,315,4.9825,0.00134127936478156
335,225,315,4.99,0.00158324590371868
335,225,315,4.9975,0.00220478280945535
335,225,315,5.005,0.00246786499692051
335,225,315,5.0125,0.00231852015472866
335,225,315,5.02,0.00253957031118422
335,225,315,5.0275,0.00238557312980913
335,225,315,5.035,0.00296315190056981
335,225,315,5.0425,0.00276283126457705
335,225,315,5.05,0.00284831388017232
335,225,315,5.0575,0.00346182126319312
335,225,315,5.065,0.00352725724700688
335,225,315,5.0725,0.00313503407880956
335,225,315,5.08,0.0035906116047802
335,225,315,5.0875,0.00374239047054542
335,225,315,5.095,0.00325450855745433
335,225,315,5.1025,0.00325867697365863
335,225,315,5.11,0.00311053482190468
335,225,315,5.1175,0.00294354300373759
335,225,315,5.125,0.00241178757663441
335,225,315,5.1325,0.00246864949482218
335,225,315,5.14,0.00235198194322148
335,225,315,5.1475,0.00217550051365007
335,225,315,5.155,0.0021481518011194
335,225,315,5.1625,0.0019048988709219
335,225,315,5.17,0.00166121117932348
335,225,315,5.1775,0.00188609350158296
335,225,315,5.185,0.00185842784680946
335,225,315,5.1925,0.00203304943588297
335,225,315,5.2,0.00177423638331891
335,225,315,5.2075,0.00224612703934936
335,225,315,5.215,0.00186192651980315
335,225,315,5.2225,0.0018791391663571
335,225,315,5.23,0.00193904373190677
335,225,315,5.2375,0.00182140660068344
335,225,315,5.245,0.00165693046443477
335,225,315,5.2525,0.00285729417051861
335,225,315,5.26,0.00274416489421964
335,225,315,5.2675,0.00262439159015271
335,225,315,5.275,0.00304637714072415
335,225,315,5.2825,0.00267337689276585
335,225,315,5.29,0.00275010753433216
335,225,315,5.2975,0.00293160385365265
335,225,315,5.305,0.00252154155612764
335,225,315,5.3125,0.00276191755945246
335,225,315,5.32,0.0016589285749944
335,225,315,5.3275,0.0022670786923153
335,225,315,5.335,0.00204474934655418
335,225,315,5.3425,0.00241843725957616
335,225,315,5.35,0.00208856312593212
335,225,315,5.3575,0.00208502117501567
335,225,315,5.365,0.00200487403957074
335,225,315,5.3725,0.00184123094011508
335,225,315,5.38,0.00194772618887561
335,225,315,5.3875,0.00189663587225627
335,225,315,5.395,0.00124423019505463
335,225,315,5.4025,0.00190966179738086
335,225,315,5.41,0.00149159128554372
335,225,315,5.4175,0.00132278317593771
335,225,315,5.425,0.000987260609473839
335,225,315,5.4325,0.00101187001813429
335,225,315,5.44,0.00100561850241548
335,225,315,5.4475,0.000546831871690368
335,225,315,5.455,0.000394815367958382
335,225,315,5.4625,0.000449911238354425
335,225,315,5.47,0.000781133334600944
335,225,315,5.4775,0.00100214127709911
335,225,315,5.485,0.000764849930771477
335,225,315,5.4925,0.00100584589378705
335,225,315,5.5,0.000914808791267137
335,225,315,5.5075,0.000818082589262439
335,225,315,5.515,0.0011846458400745
335,225,315,5.5225,0.00139320182988488
335,225,315,5.53,0.00168260311850144
335,225,315,5.5375,0.00130365460533091
335,225,315,5.545,0.00181901781702943
335,225,315,5.5525,0.00215223485803813
335,225,315,5.56,0.00142731767137863
335,225,315,5.5675,0.00224477940911054
335,225,315,5.575,0.00247402937699768
335,225,315,5.5825,0.00245102421807176
335,225,315,5.59,0.00227574168885446
335,225,315,5.5975,0.00270233946653856
335,225,315,5.605,0.00308608917144219
335,225,315,5.6125,0.00315427349522785
335,225,315,5.62,0.00315335260375749
335,225,315,5.6275,0.00298842267403999
335,225,315,5.635,0.0030367275617642
335,225,315,5.6425,0.00275479075894944
335,225,315,5.65,0.00231250531378271
335,225,315,5.6575,0.00201619712311652
335,225,315,5.665,0.0018831176356999
335,225,315,5.6725,0.00115090444989931
335,225,315,5.68,0.000818301174873108
335,225,315,5.6875,0.000323086189136586
335,225,315,5.695,0.000916845296483676
335,225,315,5.7025,0.000881181154993032
335,225,315,5.71,0.00119225696929184
335,225,315,5.7175,0.00137317172867354
335,225,315,5.725,0.00125065333687123
335,225,315,5.7325,0.00152934976550455
335,225,315,5.74,0.00142591468557727
335,225,315,5.7475,0.00183859832322613
335,225,315,5.755,0.00171804934922395
335,225,315,5.7625,0.00197145001444559
335,225,315,5.77,0.00202196824793495
335,225,315,5.7775,0.00214081578860071
335,225,315,5.785,0.00176564556332792
335,225,315,5.7925,0.00220862756232973
335,225,315,5.8,0.0022855622358674
335,225,315,5.8075,0.00276033995550184
335,225,315,5.815,0.00238843405488081
335,225,315,5.8225,0.00205642792036704
335,225,315,5.83,0.00268092190386184
335,225,315,5.8375,0.00219304288420039
335,225,315,5.845,0.00309873205724704
335,225,315,5.8525,0.0023380812558963
335,225,315,5.86,0.00260043235709802
335,225,315,5.8675,0.00268732914089859
335,225,315,5.875,0.00306356700547793
335,225,315,5.8825,0.00287240979628248
335,225,315,5.89,0.00238298047079635
335,225,315,5.8975,0.00226987825995135
335,225,315,5.905,0.00134675856796314
335,225,315,5.9125,0.00157711986513118
335,225,315,5.92,0.0011168457706107
335,225,315,5.9275,0.000806268754049093
335,225,315,5.935,0.000686904041736801
335,225,315,5.9425,0.00102454845906171
335,225,315,5.95,0.0011236676154507
335,225,315,5.9575,0.00115961634571836
335,225,315,5.965,0.00195903243812525
335,225,315,5.9725,0.00122734494285075
335,225,315,5.98,0.00140596876367731
335,225,315,5.9875,0.00152494636575482
335,225,315,5.995,0.00116268172360263
335,225,315,6.0025,0.00197672816371764
335,225,315,6.01,0.00166133379287742
335,225,315,6.0175,0.00204435828092383
335,225,315,6.025,0.00261255467665384
335,225,315,6.0325,0.0020602468300494
335,225,315,6.04,0.00223277073770183
335,225,315,6.0475,0.00225652848332839
335,225,315,6.055,0.0020033622448026
335,225,315,6.0625,0.00239231224256385
335,225,315,6.07,0.00214822182554303
335,225,315,6.0775,0.00252093010177801
335,225,315,6.085,0.00250711161775466
335,225,315,6.0925,0.00215473642110367
335,225,315,6.1,0.00201380892585511
335,225,315,6.1075,0.00198344680904946
335,225,315,6.115,0.00239974590690574
335,225,315,6.1225,0.00227303070552486
335,225,315,6.13,0.00160945328274985
335,225,315,6.1375,0.00163722576954268
335,225,315,6.145,0.00149800506093505
335,225,315,6.1525,0.000869694586071332
335,225,315,6.16,0.000283068824417293
335,225,315,6.1675,0.000206642139363304
335,225,315,6.175,0.000525108388005127
335,225,315,6.1825,0.000316386967834968
335,225,315,6.19,0.000593120837416106
335,225,315,6.1975,0.00118358704249855
335,225,315,6.205,0.000954383776282708
335,225,315,6.2125,0.00141940332562981
335,225,315,6.22,0.000485318070489571
335,225,315,6.2275,0.00127636858648891
335,225,315,6.235,0.000635414075694783
335,225,315,6.2425,0.000719291644037734
335,225,315,6.25,0.000749290035664146
335,225,315,6.2575,0.000656726770417511
335,225,315,6.265,0.00139557290396571
335,225,315,6.2725,0.00099484283999025
335,225,315,6.28,0.00132857700523345
335,225,315,6.2875,0.00117691190960335
335,225,315,6.295,0.00162610242871791
335,225,315,6.3025,0.00207921448660968
335,225,315,6.31,0.00222425365753533
335,225,315,6.3175,0.00215239782611546
335,225,315,6.325,0.00240918763969039
335,225,315,6.3325,0.00223660462039391
335,225,315,6.34,0.00302408246035616
335,225,315,6.3475,0.00265750573216881
335,225,315,6.355,0.00331103643867567
335,225,315,6.3625,0.00302019632455908
335,225,315,6.37,0.0026974485515265
335,225,315,6.3775,0.00213137640205331
335,225,315,6.385,0.00272809648597519
335,225,315,6.3925,0.0022189180559361
335,225,315,6.4,0.00190004858711361
335,225,315,6.4075,0.00190081419416156
335,225,315,6.415,0.00144254160116237
335,225,315,6.4225,0.00160339218385384
335,225,315,6.43,0.00124100083536278
335,225,315,6.4375,0.00164854656729526
335,225,315,6.445,0.00145693049245224
335,225,315,6.4525,0.00134118318814457
335,225,315,6.46,0.001188555200109
335,225,315,6.4675,0.000566223996284911
335,225,315,6.475,0.000392666557169242
335,225,315,6.4825,0.000149857267478281
335,225,315,6.49,0.00118228981229668
335,225,315,6.4975,0.00119420406890422
335,225,315,6.505,0.000693194668199194
335,225,315,6.5125,0.00119589176320875
335,225,315,6.52,0.00129003216328947
335,225,315,6.5275,0.00145654800594115
335,225,315,6.535,0.00191344846906946
335,225,315,6.5425,0.0016766850482668
335,225,315,6.55,0.00268508866655432
335,225,315,6.5575,0.00233206179842492
335,225,315,6.565,0.00280741071026891
335,225,315,6.5725,0.00304207380160363
335,225,315,6.58,0.0037131140460422
335,225,315,6.5875,0.00368114741183869
335,225,315,6.595,0.00283737703194112
335,225,315,6.6025,0.00270611164423437
335,225,315,6.61,0.00249500263756241
335,225,315,6.6175,0.00297460682799594
335,225,315,6.625,0.00258920604319308
335,225,315,6.6325,0.00199764715690159
335,225,315,6.64,0.00186270903707176
335,225,315,6.6475,0.00183743342090713
335,225,315,6.655,0.0013175897005087
335,225,315,6.6625,0.00138042910198425
335,225,315,6.67,0.000771595062529236
335,225,315,6.6775,0.000478419434467447
335,225,315,6.685,0.000630801583386304
335,225,315,6.6925,0.00148389949213279
335,225,315,6.7,0.00141177938546864
335,225,315,6.7075,0.00130429124939292
335,225,315,6.715,0.00158816651398398
335,225,315,6.7225,0.00137830219234283
335,225,315,6.73,0.00128549309611673
335,225,315,6.7375,0.00150930267128563
335,225,315,6.745,0.00179211982098191
335,225,315,6.7525,0.00231481737686357
335,225,315,6.76,0.00143245688411444
335,225,315,6.7675,0.00210033352322106
335,225,315,6.775,0.00256178491305839
335,225,315,6.7825,0.00232255335799381
335,225,315,6.79,0.00271251528560213
335,225,315,6.7975,0.00294751919877631
335,225,315,6.805,0.00190938212722637
335,225,315,6.8125,0.00205558789762163
335,225,315,6.82,0.00187110426781398
335,225,315,6.8275,0.00254277048897093
335,225,315,6.835,0.00278641169211348
335,225,315,6.8425,0.00248788185445187
335,225,315,6.85,0.00249417772088861
335,225,315,6.8575,0.00305115662399597
335,225,315,6.865,0.0024839636125844
335,225,315,6.8725,0.00248594440294484
335,225,315,6.88,0.00279060009973804
335,225,315,6.8875,0.00176626383902587
335,225,315,6.895,0.00211018148029844
335,225,315,6.9025,0.00189008245723058
335,225,315,6.91,0.00189549685353188
335,225,315,6.9175,0.00193479307688171
335,225,315,6.925,0.00192292608856782
335,225,315,6.9325,0.00189007633466543
335,225,315,6.94,0.00262739230252175
335,225,315,6.9475,0.00199405279911762
335,225,315,6.955,0.00205015153767884
335,225,315,6.9625,0.00186834555973048
335,225,315,6.97,0.00137063562955834
335,225,315,6.9775,0.000860201058478261
335,225,315,6.985,0.000973807361023201
335,225,315,6.9925,0.000924301620160946
335,225,315,7,0.00135120932303925
335,225,315,7.0075,0.00115903744943991
335,225,315,7.015,0.00237229990239777
335,225,315,7.0225,0.00177528613785485
335,225,315,7.03,0.00175839516412774
335,225,315,7.0375,0.00178455017511732
335,225,315,7.045,0.00219146697395005
335,225,315,7.0525,0.00271835682150216
335,225,315,7.06,0.00251357215725569
335,225,315,7.0675,0.00245055707042768
335,225,315,7.075,0.00262451914466465
335,225,315,7.0825,0.0027201391575252
335,225,315,7.09,0.00363454952370255
335,225,315,7.0975,0.00367214436864218
335,225,315,7.105,0.00388938557468197
335,225,315,7.1125,0.00413332029948491
335,225,315,7.12,0.0034293585449406
335,225,315,7.1275,0.00339900421007593
335,225,315,7.135,0.00315659797558413
335,225,315,7.1425,0.00312744025030633
335,225,315,7.15,0.00299789101683065
335,225,315,7.1575,0.00248315716024422
335,225,315,7.165,0.00281879836214753
335,225,315,7.1725,0.00251732640197
335,225,315,7.18,0.0025192958955308
335,225,315,7.1875,0.00221093507454611
335,225,315,7.195,0.00137576511306044
335,225,315,7.2025,0.00183563698222009
335,225,315,7.21,0.00128247792430968
335,225,315,7.2175,0.00168507287180722
335,225,315,7.225,0.00158992311282358
335,225,315,7.2325,0.00136839481652447
335,225,315,7.24,0.0018940230809333
335,225,315,7.2475,0.00146938532329781
335,225,315,7.255,0.0015698709665324
335,225,315,7.2625,0.00208428086308284
335,225,315,7.27,0.00163419457522852
335,225,315,7.2775,0.00220988802545251
335,225,315,7.285,0.00251560562555947
335,225,315,7.2925,0.00196140037962209
335,225,315,7.3,0.0028510690073089
335,225,315,7.3075,0.00242421188522841
335,225,315,7.315,0.00277810261729962
335,225,315,7.3225,0.00256802111846843
335,225,315,7.33,0.00306008587391665
335,225,315,7.3375,0.00272457572849593
335,225,315,7.345,0.00261643011733352
335,225,315,7.3525,0.00276795169465595
335,225,315,7.36,0.00247652065700451
335,225,315,7.3675,0.00273463366013101
335,225,315,7.375,0.00220473482886882
335,225,315,7.3825,0.00199455268645254
335,225,315,7.39,0.00233663025683049
335,225,315,7.3975,0.00203202826411793
335,225,315,7.405,0.00206942274865843
335,225,315,7.4125,0.00220948791471729
335,225,315,7.42,0.00180026150033849
335,225,315,7.4275,0.00259674009671052
335,225,315,7.435,0.0020175553757875
335,225,315,7.4425,0.00195307389540753
335,225,315,7.45,0.00270701214615266
335,225,315,7.4575,0.00245599789597066
335,225,315,7.465,0.0029202814268215
335,225,315,7.4725,0.00284562274448282
335,225,315,7.48,0.00296150128754203
335,225,315,7.4875,0.0029138493038108
335,225,315,7.495,0.00285938920814333
335,225,315,7.5025,0.00277427465623138
335,225,315,7.51,0.00271653934329966
335,225,315,7.5175,0.00252443822752407
335,225,315,7.525,0.00173808150847589
335,225,315,7.5325,0.00151982063818275
335,225,315,7.54,0.00133834818385661
335,225,315,7.5475,0.00108584311807468
335,225,315,7.555,0.00130113634053126
335,225,315,7.5625,0.00163560929806734
335,225,315,7.57,0.00146826726422795
335,225,315,7.5775,0.00191042727436999
335,225,315,7.585,0.00188091145160456
335,225,315,7.5925,0.00212900186346804
335,225,315,7.6,0.00259673002399169
335,225,315,7.6075,0.00223849415593118
335,225,315,7.615,0.00258549025023099
335,225,315,7.6225,0.00297486593909887
335,225,315,7.63,0.00276249399834979
335,225,315,7.6375,0.00323612534933776
335,225,315,7.645,0.00387507029019421
335,225,315,7.6525,0.00309782135853545
335,225,315,7.66,0.00330130475485642
335,225,315,7.6675,0.00337720805777212
335,225,315,7.675,0.00353438171206601
335,225,315,7.6825,0.00284926470256756
335,225,315,7.69,0.00253535903917315
335,225,315,7.6975,0.00247646384694017
335,225,315,7.705,0.00193084729234948
335,225,315,7.7125,0.00222310927866143
335,225,315,7.72,0.00180038610713839
335,225,315,7.7275,0.00218827225027257
335,225,315,7.735,0.0015755360098628
335,225,315,7.7425,0.00119235196041109
335,225,315,7.75,0.00170652724949837
335,225,315,7.7575,0.00150671016793178
335,225,315,7.765,0.00107372088575797
335,225,315,7.7725,0.00140520198693148
335,225,315,7.78,0.00100827277704733
335,225,315,7.7875,0.00125964967922784
335,225,315,7.795,0.00164345993463054
335,225,315,7.8025,0.0021865057034538
335,225,315,7.81,0.00288296803827678
335,225,315,7.8175,0.00296606645526201
335,225,315,7.825,0.00298172778880507
335,225,315,7.8325,0.00361132344178955
335,225,315,7.84,0.00379827512349529
335,225,315,7.8475,0.00393963066215784
335,225,315,7.855,0.00308270996986815
335,225,315,7.8625,0.00331789454846102
335,225,315,7.87,0.00318770255246655
335,225,315,7.8775,0.00361795033555136
335,225,315,7.885,0.00323248690547603
335,225,315,7.8925,0.00314834993611936
335,225,315,7.9,0.00327878469672838
335,225,315,7.9075,0.0025073936687238
335,225,315,7.915,0.0028982459839724
335,225,315,7.9225,0.00279607078591894
335,225,315,7.93,0.00270567797707748
335,225,315,7.9375,0.00213836570686906
335,225,315,7.945,0.0017155844784307
335,225,315,7.9525,0.00155657278394834
335,225,315,7.96,0.00161750131864757
335,225,315,7.9675,0.001939779448667
335,225,315,7.975,0.00169086866046797
335,225,315,7.9825,0.00278245575737743
335,225,315,7.99,0.00350604198357202
335,225,315,7.9975,0.00326758769850886
335,225,315,8.005,0.00262634269592777
335,225,315,8.0125,0.00240931093047807
335,225,315,8.02,0.00313168483616994
335,225,315,8.0275,0.001990513699267
335,225,315,8.035,0.0021083022504125
335,225,315,8.0425,0.00137831156657536
335,225,315,8.05,0.00143910495744196
335,225,315,8.0575,0.00149706738744993
335,225,315,8.065,0.00159470442110501
335,225,315,8.0725,0.00170979875875961
335,225,315,8.08,0.00201875128274653
335,225,315,8.0875,0.00221066029514628
335,225,315,8.095,0.00177120787884952
335,225,315,8.1025,0.00215620133110584
335,225,315,8.11,0.00238411469286358
335,225,315,8.1175,0.00232529629079979
335,225,315,8.125,0.00198495574607699
335,225,315,8.1325,0.00238304502484728
335,225,315,8.14,0.00206533217006043
335,225,315,8.1475,0.0020194342635748
335,225,315,8.155,0.00236726427694072
335,225,315,8.1625,0.00237352387631723
335,225,315,8.17,0.0031490050799935
335,225,315,8.1775,0.00276209988776011
335,225,315,8.185,0.00285024955291049
335,225,315,8.1925,0.00331541407404813
335,225,315,8.2,0.00352710960315542
335,225,315,8.2075,0.00384906830476505
335,225,315,8.215,0.00387192553666178
335,225,315,8.2225,0.00361241946773403
335,225,315,8.23,0.00387368560111147
335,225,315,8.2375,0.00406856799022678
335,225,315,8.245,0.00375445817128674
335,225,315,8.2525,0.00408484654999849
335,225,315,8.26,0.00384866307089217
335,225,315,8.2675,0.003099973686672
335,225,315,8.275,0.00335603385566235
335,225,315,8.2825,0.00287417804436496
335,225,315,8.29,0.00221390076261727
335,225,315,8.2975,0.00214702384764152
335,225,315,8.305,0.00133965475889209
335,225,315,8.3125,0.000967396569742963
335,225,315,8.32,0.000882715712568422
335,225,315,8.3275,0.0010167056882981
335,225,315,8.335,0.0010020799999228
335,225,315,8.3425,0.00151513017234588
335,225,315,8.35,0.0015969614431068
335,225,315,8.3575,0.00191712999323988
335,225,315,8.365,0.00266682660224694
335,225,315,8.3725,0.00263647401539029
335,225,315,8.38,0.00282275165734614
335,225,315,8.3875,0.00320022725086535
335,225,315,8.395,0.00273751218455169
335,225,315,8.4025,0.003425489687681
335,225,315,8.41,0.00313103294492656
335,225,315,8.4175,0.00311660748996115
335,225,315,8.425,0.00233595474385859
335,225,315,8.4325,0.00275267184124434
335,225,315,8.44,0.00256547535747349
335,225,315,8.4475,0.0024178527067197
335,225,315,8.455,0.00204292234949266
335,225,315,8.4625,0.00281708701676024
335,225,315,8.47,0.00249745985299428
335,225,315,8.4775,0.00259044296964916
335,225,315,8.485,0.00308238313229649
335,225,315,8.4925,0.00286871983442819
335,225,315,8.5,0.00250970927412708
335,225,315,8.5075,0.0021548292626403
335,225,315,8.515,0.00249437960193712
335,225,315,8.5225,0.00184592958244759
335,225,315,8.53,0.00201712839924314
335,225,315,8.5375,0.00204101082337724
335,225,315,8.545,0.00262496806532136
335,225,315,8.5525,0.00217352195533021
335,225,315,8.56,0.00260593673962793
335,225,315,8.5675,0.00251231216279691
335,225,315,8.575,0.00236151851584773
335,225,315,8.5825,0.00176677504760529
335,225,315,8.59,0.00242396222890478
335,225,315,8.5975,0.00283556695297998
335,225,315,8.605,0.00257740658581804
335,225,315,8.6125,0.00247481364987589
335,225,315,8.62,0.00218206407068945
335,225,315,8.6275,0.00166638553787653
335,225,315,8.635,0.0020213484033467
335,225,315,8.6425,0.00218829135056383
335,225,315,8.65,0.00201457153620031
335,225,315,8.6575,0.00166528053694252
335,225,315,8.665,0.00179398030996619
335,225,315,8.6725,0.00125015345266451
335,225,315,8.68,0.00140862899120334
335,225,315,8.6875,0.00101791439338026
335,225,315,8.695,0.00158344940589919
335,225,315,8.7025,0.00227258994701513
335,225,315,8.71,0.00246379435210286
335,225,315,8.7175,0.00289056187720194
335,225,315,8.725,0.00293214221268296
335,225,315,8.7325,0.00280405813479356
335,225,315,8.74,0.003518835094694
335,225,315,8.7475,0.00327780743908247
335,225,315,8.755,0.00310860241230473
335,225,315,8.7625,0.00328238815854022
335,225,315,8.77,0.00296031427848339
335,225,315,8.7775,0.00343817851342324
335,225,315,8.785,0.0023516664733111
335,225,315,8.7925,0.00208254551464748
335,225,315,8.8,0.00160366077170563
335,225,315,8.8075,0.00137891556993396
335,225,315,8.815,0.0023774363175485
335,225,315,8.8225,0.00214445966675128
335,225,315,8.83,0.00187307281328895
335,225,315,8.8375,0.00113995893660167
335,225,315,8.845,0.00126699588724733
335,225,315,8.8525,0.00170915861045346
335,225,315,8.86,0.00125082768495916
335,225,315,8.8675,0.00123466607119214
335,225,315,8.875,0.00104355241559273
335,225,315,8.8825,0.00151388032106703
335,225,315,8.89,0.00208293237774878
335,225,315,8.8975,0.00233669417639667
335,225,315,8.905,0.00198529544615922
335,225,315,8.9125,0.00216511189139092
335,225,315,8.92,0.00266960307328123
335,225,315,8.9275,0.00285534516696565
335,225,315,8.935,0.00318228109752341
335,225,315,8.9425,0.0027373473990892
335,225,315,8.95,0.00303597538458759
335,225,315,8.9575,0.00335522190020405
335,225,315,8.965,0.00328254684965323
335,225,315,8.9725,0.00385390067480352
335,225,315,8.98,0.00412771772724572
335,225,315,8.9875,0.00333314246570938
335,225,315,8.995,0.00363522857654067
335,225,315,9.0025,0.00377774346493622
335,225,315,9.01,0.00286782101122855
335,225,315,9.0175,0.00289505683160335
335,225,315,9.025,0.00221475826823659
335,225,315,9.0325,0.00197201948297491
335,225,315,9.04,0.00191301277455105
335,225,315,9.0475,0.00168485597752009
335,225,315,9.055,0.00106836271130967
335,225,315,9.0625,0.000951695244263778
335,225,315,9.07,0.00141037600815982
335,225,315,9.0775,0.00139961322098507
335,225,315,9.085,0.00130854036166852
335,225,315,9.0925,0.00138272564532975
335,225,315,9.1,0.00215742122470885
335,225,315,9.1075,0.0019820937854786
335,225,315,9.115,0.00219817930358753
335,225,315,9.1225,0.00177156718353339
335,225,315,9.13,0.0024185528571515
335,225,315,9.1375,0.00197430132524139
335,225,315,9.145,0.00222294670717033
335,225,315,9.1525,0.00221161434067275
335,225,315,9.16,0.00208136078014251
335,225,315,9.1675,0.00200884515865385
335,225,315,9.175,0.00161665148816533
335,225,315,9.1825,0.00192056344959895
335,225,315,9.19,0.00210856046926618
335,225,315,9.1975,0.00213330653885777
335,225,315,9.205,0.00222126365756143
335,225,315,9.2125,0.00168281500627978
335,225,315,9.22,0.00209492278329918
335,225,315,9.2275,0.0024545481579627
335,225,315,9.235,0.00269678441080909
335,225,315,9.2425,0.00246100021340539
335,225,315,9.25,0.00278625440406313
335,225,315,9.2575,0.00236512095089415
335,225,315,9.265,0.00231522143849086
335,225,315,9.2725,0.00339140963063865
335,225,315,9.28,0.00263808164303037
335,225,315,9.2875,0.0029798176258987
335,225,315,9.295,0.00263863185941276
335,225,315,9.3025,0.00241493531669668
335,225,315,9.31,0.00263657329159058
335,225,315,9.3175,0.00256895544401287
335,225,315,9.325,0.0023933632197608
