Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.7425,0.00173156489949378
335,225,315,4.75,0.00215491037570811
335,225,315,4.7575,0.00255982881473799
335,225,315,4.765,0.00290751888470827
335,225,315,4.7725,0.00305557535891415
335,225,315,4.78,0.00308436936652142
335,225,315,4.7875,0.00291372819594053
335,225,315,4.795,0.00324977283529174
335,225,315,4.8025,0.00333614746082836
335,225,315,4.81,0.00361304195743826
335,225,315,4.8175,0.00402663399324271
335,225,315,4.825,0.00419821598547156
335,225,315,4.8325,0.00432552010334978
335,225,315,4.84,0.00382167541298303
335,225,315,4.8475,0.00448113899258268
335,225,315,4.855,0.00400463994348992
335,225,315,4.8625,0.00310962551043589
335,225,315,4.87,0.00303294924592765
335,225,315,4.8775,0.00271564841680444
335,225,315,4.885,0.00244438227008657
335,225,315,4.8925,0.0022762027638605
335,225,315,4.9,0.00173411944509103
335,225,315,4.9075,0.00142514648414142
335,225,315,4.915,0.000632709585954669
335,225,315,4.9225,0.00124505982626037
335,225,315,4.93,0.00110820059332784
335,225,315,4.9375,0.00108231992919917
335,225,315,4.945,0.00100714998443651
335,225,315,4.9525,0.000671706063458181
335,225,315,4.96,0.000950882780444938
335,225,315,4.9675,0.00142952047817146
335,225,315,4.975,0.00110123726183503
335,225,315,4.9825,0.00116492940232955
335,225,315,4.99,0.0018496964227371
335,225,315,4.9975,0.00187959664642264
335,225,315,5.005,0.0023722341392341
335,225,315,5.0125,0.00284396707924554
335,225,315,5.02,0.00227648297689608
335,225,315,5.0275,0.00270269279061767
335,225,315,5.035,0.00292283013116066
335,225,315,5.0425,0.00332212686635659
335,225,315,5.05,0.00363944139156313
335,225,315,5.0575,0.00341686841787814
335,225,315,5.065,0.00332714428015858
335,225,315,5.0725,0.0037623677444093
335,225,315,5.08,0.00383566846361531
335,225,315,5.0875,0.00389176140351118
335,225,315,5.095,0.0034728660301983
335,225,315,5.1025,0.002921204358018
335,225,315,5.11,0.00284697412410233
335,225,315,5.1175,0.00306708267949346
335,225,315,5.125,0.0027539634327356
335,225,315,5.1325,0.00230985779690879
335,225,315,5.14,0.0022701783010254
335,225,315,5.1475,0.00213049619342506
335,225,315,5.155,0.00190380166318121
335,225,315,5.1625,0.0018492189717216
335,225,315,5.17,0.00191119940588611
335,225,315,5.1775,0.00191423205425146
335,225,315,5.185,0.00204448476099738
335,225,315,5.1925,0.00219858421065261
335,225,315,5.2,0.00158252277068615
335,225,315,5.2075,0.00188262006688926
335,225,315,5.215,0.00212813536473696
335,225,315,5.2225,0.00227656692098308
335,225,315,5.23,0.00179970948917067
335,225,315,5.2375,0.00165110390225381
335,225,315,5.245,0.00156345915722059
335,225,315,5.2525,0.00226858097195737
335,225,315,5.26,0.00214512357033129
335,225,315,5.2675,0.00289111641318586
335,225,315,5.275,0.00274313202193946
335,225,315,5.2825,0.00266996966892447
335,225,315,5.29,0.00325177143444237
335,225,315,5.2975,0.00286858667220853
335,225,315,5.305,0.00273102689171584
335,225,315,5.3125,0.00286699638466167
335,225,315,5.32,0.00259912824126323
335,225,315,5.3275,0.00171065576178986
335,225,315,5.335,0.00225523065439771
335,225,315,5.3425,0.00215958614958603
335,225,315,5.35,0.00188571225411743
335,225,315,5.3575,0.00247467182225073
335,225,315,5.365,0.00228081641793177
335,225,315,5.3725,0.00258261893419667
335,225,315,5.38,0.00283465414447219
335,225,315,5.3875,0.00203752370592652
335,225,315,5.395,0.00174644186159324
335,225,315,5.4025,0.00174394515760113
335,225,315,5.41,0.00140903378415637
335,225,315,5.4175,0.00140429978067321
335,225,315,5.425,0.0016639963332776
335,225,315,5.4325,0.00120703549931779
335,225,315,5.44,0.00126669425737655
335,225,315,5.4475,0.000699966812839432
335,225,315,5.455,0.000432601327658618
335,225,315,5.4625,0.000648305646942244
335,225,315,5.47,0.000659109856634698
335,225,315,5.4775,0.00122611276466199
335,225,315,5.485,0.000840354692615463
335,225,315,5.4925,0.000632152423828221
335,225,315,5.5,0.00105902562764509
335,225,315,5.5075,0.000794474742835242
335,225,315,5.515,0.00144822138814304
335,225,315,5.5225,0.00103020661944049
335,225,315,5.53,0.00103829298123
335,225,315,5.5375,0.00182242290032485
335,225,315,5.545,0.00164469204476519
335,225,315,5.5525,0.00217862388707559
335,225,315,5.56,0.00254026028024408
335,225,315,5.5675,0.00240121162202968
335,225,315,5.575,0.002555671520271
335,225,315,5.5825,0.00294856479900406
335,225,315,5.59,0.00252201650467677
335,225,315,5.5975,0.00315630603175839
335,225,315,5.605,0.00276012546826968
335,225,315,5.6125,0.00295249712275418
335,225,315,5.62,0.00342834091601807
335,225,315,5.6275,0.0033559286591343
335,225,315,5.635,0.00342480945433734
335,225,315,5.6425,0.00278479648754988
335,225,315,5.65,0.00271483641749811
335,225,315,5.6575,0.0022026145675123
335,225,315,5.665,0.0015891963336997
335,225,315,5.6725,0.00168770852710548
335,225,315,5.68,0.00081863492105155
335,225,315,5.6875,0.000717104948074132
335,225,315,5.695,0.000872566033729506
335,225,315,5.7025,0.000699844034935766
335,225,315,5.71,0.00122172753307454
335,225,315,5.7175,0.0012711607654921
335,225,315,5.725,0.00136193672413858
335,225,315,5.7325,0.00197942520301308
335,225,315,5.74,0.00188277557007981
335,225,315,5.7475,0.00209074051856802
335,225,315,5.755,0.00220040153717503
335,225,315,5.7625,0.00196119197798098
335,225,315,5.77,0.00249546351763921
335,225,315,5.7775,0.00224079628588703
335,225,315,5.785,0.00247381079838414
335,225,315,5.7925,0.00258377742448794
335,225,315,5.8,0.00240669292069341
335,225,315,5.8075,0.00304590011514995
335,225,315,5.815,0.0020526343195049
335,225,315,5.8225,0.00240674928735785
335,225,315,5.83,0.00242889938989102
335,225,315,5.8375,0.00203411550415802
335,225,315,5.845,0.00235053453915673
335,225,315,5.8525,0.00273868527786888
335,225,315,5.86,0.00259562784245126
335,225,315,5.8675,0.0026561307031111
335,225,315,5.875,0.00266287605928078
335,225,315,5.8825,0.00278430713976324
335,225,315,5.89,0.00257780061903633
335,225,315,5.8975,0.00205479098831386
335,225,315,5.905,0.00153097722995193
335,225,315,5.9125,0.00149442200497
335,225,315,5.92,0.00109492402350887
335,225,315,5.9275,0.000921104879935115
335,225,315,5.935,0.00132922534960833
335,225,315,5.9425,0.00124649293275386
335,225,315,5.95,0.00138826102441355
335,225,315,5.9575,0.00152813535742163
335,225,315,5.965,0.00138351561045763
335,225,315,5.9725,0.0015666584234532
335,225,315,5.98,0.00138984789082196
335,225,315,5.9875,0.00164139329480062
335,225,315,5.995,0.00164553411637534
335,225,315,6.0025,0.00211671841959823
335,225,315,6.01,0.0021325623725446
335,225,315,6.0175,0.00202053808316218
335,225,315,6.025,0.00242259775139361
335,225,315,6.0325,0.00254593376699634
335,225,315,6.04,0.00215340218711709
335,225,315,6.0475,0.00252104967535912
335,225,315,6.055,0.00240933825146363
335,225,315,6.0625,0.00254031787225921
335,225,315,6.07,0.0024054685264173
335,225,315,6.0775,0.00240727875119349
335,225,315,6.085,0.00191772495933365
335,225,315,6.0925,0.00205701732744752
335,225,315,6.1,0.00222348702208732
335,225,315,6.1075,0.00228326857537779
335,225,315,6.115,0.00177713585281226
335,225,315,6.1225,0.00214625083250682
335,225,315,6.13,0.00187347741573924
335,225,315,6.1375,0.00163211754448663
335,225,315,6.145,0.00123496569492633
335,225,315,6.1525,0.00154247180789108
335,225,315,6.16,0.00056355796965789
335,225,315,6.1675,0.000563719515700319
335,225,315,6.175,0.000746850758112475
335,225,315,6.1825,0.000546321927665439
335,225,315,6.19,0.000891453132155787
335,225,315,6.1975,0.0010577412377537
335,225,315,6.205,0.000887526686804663
335,225,315,6.2125,0.0014464394405009
335,225,315,6.22,0.00110308753669512
335,225,315,6.2275,0.00105187456977388
335,225,315,6.235,0.000968257630951836
335,225,315,6.2425,8.54589914228393e-05
335,225,315,6.25,0.000678699970592932
335,225,315,6.2575,0.000737992363146352
335,225,315,6.265,0.00182233071888611
335,225,315,6.2725,0.00122417119555659
335,225,315,6.28,0.00114890343736581
335,225,315,6.2875,0.00165714509711039
335,225,315,6.295,0.00155933970883233
335,225,315,6.3025,0.00194194917653951
335,225,315,6.31,0.00123548332670988
335,225,315,6.3175,0.00271120810639662
335,225,315,6.325,0.00263228629756463
335,225,315,6.3325,0.00248198886007492
335,225,315,6.34,0.00234749028012539
335,225,315,6.3475,0.00345195647902118
335,225,315,6.355,0.0033013470803759
335,225,315,6.3625,0.00258059141594955
335,225,315,6.37,0.00335365745645852
335,225,315,6.3775,0.00275048185453959
335,225,315,6.385,0.0024267195285111
335,225,315,6.3925,0.00267289523439857
335,225,315,6.4,0.00157058754888988
335,225,315,6.4075,0.00187613962865296
335,225,315,6.415,0.00148330854904608
335,225,315,6.4225,0.00138343304177243
335,225,315,6.43,0.000903910847991809
335,225,315,6.4375,0.00165953659467075
335,225,315,6.445,0.00174100295380572
335,225,315,6.4525,0.00145164069177594
335,225,315,6.46,0.00116688179129638
335,225,315,6.4675,0.000547129585432821
335,225,315,6.475,0.000488571671625211
335,225,315,6.4825,0.000566863538123498
335,225,315,6.49,0.00109255558242552
335,225,315,6.4975,0.000943351302521197
335,225,315,6.505,0.000563223447396648
335,225,315,6.5125,0.00104727923206657
335,225,315,6.52,0.00129503182745433
335,225,315,6.5275,0.00158049953141467
335,225,315,6.535,0.00207608497736608
335,225,315,6.5425,0.0023349120228772
335,225,315,6.55,0.0025241322938135
335,225,315,6.5575,0.00272853290941843
335,225,315,6.565,0.00275458081209643
335,225,315,6.5725,0.00327702199052118
335,225,315,6.58,0.00356783344206079
335,225,315,6.5875,0.0034336029828116
335,225,315,6.595,0.00357131504879768
335,225,315,6.6025,0.00271209613332587
335,225,315,6.61,0.00318876889754513
335,225,315,6.6175,0.00255779956477657
335,225,315,6.625,0.00313716893998673
335,225,315,6.6325,0.00258749763975645
335,225,315,6.64,0.00223738719309763
335,225,315,6.6475,0.00151550949571002
335,225,315,6.655,0.00139441010211536
335,225,315,6.6625,0.000957814974807173
335,225,315,6.67,0.000751578452745976
335,225,315,6.6775,0.000516668170007141
335,225,315,6.685,0.0007555502200019
335,225,315,6.6925,0.00138817637254655
335,225,315,6.7,0.00132823606942364
335,225,315,6.7075,0.000853443855586389
335,225,315,6.715,0.00129341906304058
335,225,315,6.7225,0.00133513087648894
335,225,315,6.73,0.00158638123142334
335,225,315,6.7375,0.00206509436298351
335,225,315,6.745,0.00197626551668402
335,225,315,6.7525,0.00226891753660584
335,225,315,6.76,0.00187827969278136
335,225,315,6.7675,0.00226626786217957
335,225,315,6.775,0.00212147590294614
335,225,315,6.7825,0.0021754774981762
335,225,315,6.79,0.00232233216894499
335,225,315,6.7975,0.00268239564247794
335,225,315,6.805,0.00222934621159908
335,225,315,6.8125,0.00246712350471269
335,225,315,6.82,0.00210764764966893
335,225,315,6.8275,0.00271033055450566
335,225,315,6.835,0.00321279789094261
335,225,315,6.8425,0.00328298028819234
335,225,315,6.85,0.00278883445783084
335,225,315,6.8575,0.00263901099046401
335,225,315,6.865,0.00271622884029863
335,225,315,6.8725,0.00250740304001096
335,225,315,6.88,0.00263113510802498
335,225,315,6.8875,0.00218306373973471
335,225,315,6.895,0.00211053413570956
335,225,315,6.9025,0.00210980101835491
335,225,315,6.91,0.00146774248374846
335,225,315,6.9175,0.00207397907363038
335,225,315,6.925,0.00180373010491485
335,225,315,6.9325,0.00244822450146071
335,225,315,6.94,0.0020408690270225
335,225,315,6.9475,0.00177378269740096
335,225,315,6.955,0.00200840321102419
335,225,315,6.9625,0.0018483332701801
335,225,315,6.97,0.00153843470006721
335,225,315,6.9775,0.0013060152938063
335,225,315,6.985,0.00122390083931528
335,225,315,6.9925,0.000999426939083943
335,225,315,7,0.00105670774876622
335,225,315,7.0075,0.00188617095560714
335,225,315,7.015,0.00176097366471055
335,225,315,7.0225,0.0021338515036393
335,225,315,7.03,0.00167326184352228
335,225,315,7.0375,0.00188688028611404
335,225,315,7.045,0.00206685625492978
335,225,315,7.0525,0.00212970730981203
335,225,315,7.06,0.00255452239673611
335,225,315,7.0675,0.00264237704560355
335,225,315,7.075,0.00315786044287411
335,225,315,7.0825,0.00338788965102951
335,225,315,7.09,0.00334580290927625
335,225,315,7.0975,0.00395621684342271
335,225,315,7.105,0.00379056228177179
335,225,315,7.1125,0.00399174589049393
335,225,315,7.12,0.00367595838053779
335,225,315,7.1275,0.00387490628252321
335,225,315,7.135,0.00341138284413855
335,225,315,7.1425,0.00323189180824779
335,225,315,7.15,0.00286432173668572
335,225,315,7.1575,0.00280900875190853
335,225,315,7.165,0.0030156076859061
335,225,315,7.1725,0.00273521696817186
335,225,315,7.18,0.00236439123858294
335,225,315,7.1875,0.0018736504303166
335,225,315,7.195,0.00161582308997878
335,225,315,7.2025,0.00161352914425089
335,225,315,7.21,0.00128990089110674
335,225,315,7.2175,0.00144000404007444
335,225,315,7.225,0.00212523358755073
335,225,315,7.2325,0.00145819985208285
335,225,315,7.24,0.00153473597682533
335,225,315,7.2475,0.00212400751110765
335,225,315,7.255,0.00197219426514931
335,225,315,7.2625,0.00179269602556008
335,225,315,7.27,0.00182708302557307
335,225,315,7.2775,0.0018937264618565
335,225,315,7.285,0.00245144741684198
335,225,315,7.2925,0.00268877226166127
335,225,315,7.3,0.00238978528240084
335,225,315,7.3075,0.00263741462411013
335,225,315,7.315,0.00308366452892546
335,225,315,7.3225,0.00315005572617274
335,225,315,7.33,0.00247292728696511
335,225,315,7.3375,0.00287636063841304
335,225,315,7.345,0.00290884230855445
335,225,315,7.3525,0.00293149712316092
335,225,315,7.36,0.0025602321635088
335,225,315,7.3675,0.00236795131291499
335,225,315,7.375,0.00200262418321211
335,225,315,7.3825,0.00211861839205844
335,225,315,7.39,0.00221737952375179
335,225,315,7.3975,0.00210954542594178
335,225,315,7.405,0.00295132266976327
335,225,315,7.4125,0.00234497405758489
335,225,315,7.42,0.00220298673042502
335,225,315,7.4275,0.00247526922278746
335,225,315,7.435,0.00244576699981705
335,225,315,7.4425,0.00254118189279778
335,225,315,7.45,0.00260159646781371
335,225,315,7.4575,0.00275710048211157
335,225,315,7.465,0.00314554316172289
335,225,315,7.4725,0.00336947568061215
335,225,315,7.48,0.0028704104192491
335,225,315,7.4875,0.00302740550881258
335,225,315,7.495,0.00221980199607002
335,225,315,7.5025,0.00270531953746415
335,225,315,7.51,0.00257054943844223
335,225,315,7.5175,0.00266371611710152
335,225,315,7.525,0.00220059109192282
335,225,315,7.5325,0.00100884284004715
335,225,315,7.54,0.0015785712578054
335,225,315,7.5475,0.00142754346465464
335,225,315,7.555,0.0014001088402513
335,225,315,7.5625,0.00175781189669187
335,225,315,7.57,0.00162584214565262
335,225,315,7.5775,0.00226726325953521
335,225,315,7.585,0.00208913134808511
335,225,315,7.5925,0.002193258851108
335,225,315,7.6,0.00213235129089324
335,225,315,7.6075,0.00182921485906333
335,225,315,7.615,0.00240099739798957
335,225,315,7.6225,0.00280375279318172
335,225,315,7.63,0.00311256806780733
335,225,315,7.6375,0.00357943976566306
335,225,315,7.645,0.00344040218670976
335,225,315,7.6525,0.0033697772822676
335,225,315,7.66,0.00405182670671032
335,225,315,7.6675,0.00391542356591837
335,225,315,7.675,0.00338946567776787
335,225,315,7.6825,0.00341639667000949
335,225,315,7.69,0.00235846654804846
335,225,315,7.6975,0.00229158408363505
335,225,315,7.705,0.00263668377319861
335,225,315,7.7125,0.00236120099882887
335,225,315,7.72,0.0021956212023358
335,225,315,7.7275,0.00149323826368584
335,225,315,7.735,0.00173662825997479
335,225,315,7.7425,0.00141164228359784
335,225,315,7.75,0.00167944049141808
335,225,315,7.7575,0.00101258834164379
335,225,315,7.765,0.00129856033524903
335,225,315,7.7725,0.000886074136896633
335,225,315,7.78,0.000851076124511902
335,225,315,7.7875,0.00128508289908956
335,225,315,7.795,0.00184908352492584
335,225,315,7.8025,0.00205960297875573
335,225,315,7.81,0.00276273025644452
335,225,315,7.8175,0.00344310575537481
335,225,315,7.825,0.00317418256293156
335,225,315,7.8325,0.00356220971145911
335,225,315,7.84,0.00392487972939794
335,225,315,7.8475,0.00449247247044359
335,225,315,7.855,0.00374576649796256
335,225,315,7.8625,0.00335102204777143
335,225,315,7.87,0.00350934882499785
335,225,315,7.8775,0.00337231865317752
335,225,315,7.885,0.00327253778680123
335,225,315,7.8925,0.00371200907921532
335,225,315,7.9,0.00287881375476295
335,225,315,7.9075,0.00311833771572765
335,225,315,7.915,0.00312835930587905
335,225,315,7.9225,0.00333388749809909
335,225,315,7.93,0.00286767240725157
335,225,315,7.9375,0.00228453656907911
335,225,315,7.945,0.00223644097515671
335,225,315,7.9525,0.00202134674921706
335,225,315,7.96,0.00196708557496563
335,225,315,7.9675,0.00191215407166597
335,225,315,7.975,0.00251595112569632
335,225,315,7.9825,0.00226356324767194
335,225,315,7.99,0.00296259766117834
335,225,315,7.9975,0.00334642121490969
335,225,315,8.005,0.00285549383682323
335,225,315,8.0125,0.00331195750170938
335,225,315,8.02,0.00269991314568762
335,225,315,8.0275,0.00247304896850012
335,225,315,8.035,0.00221085825744942
335,225,315,8.0425,0.00156177675971534
335,225,315,8.05,0.00171715730452322
335,225,315,8.0575,0.00189799447410791
335,225,315,8.065,0.00164485307264435
335,225,315,8.0725,0.0022939951354165
335,225,315,8.08,0.00219727611675001
335,225,315,8.0875,0.00205700367583001
335,225,315,8.095,0.00201359596847082
335,225,315,8.1025,0.00245396697020305
335,225,315,8.11,0.0022236380006607
335,225,315,8.1175,0.00245313478331976
335,225,315,8.125,0.0022109431941878
335,225,315,8.1325,0.00268218024016514
335,225,315,8.14,0.00260816322486724
335,225,315,8.1475,0.00252680235742448
335,225,315,8.155,0.00277650072333227
335,225,315,8.1625,0.00297785683626578
335,225,315,8.17,0.00288717823779763
335,225,315,8.1775,0.00322843425820997
335,225,315,8.185,0.00249188736430239
335,225,315,8.1925,0.00365978141505011
335,225,315,8.2,0.00355098014320318
335,225,315,8.2075,0.00393566120336918
335,225,315,8.215,0.00405382989690977
335,225,315,8.2225,0.00395408178166026
335,225,315,8.23,0.00425951724048165
335,225,315,8.2375,0.00408076519341878
335,225,315,8.245,0.00415333758366253
335,225,315,8.2525,0.00439348527654866
335,225,315,8.26,0.00432850849305804
335,225,315,8.2675,0.0031802753634698
335,225,315,8.275,0.00347392929099292
335,225,315,8.2825,0.00277821158173904
335,225,315,8.29,0.00284456011618395
335,225,315,8.2975,0.00201288304559086
335,225,315,8.305,0.00141071850801445
335,225,315,8.3125,0.000957563532566184
335,225,315,8.32,0.00124158714102628
335,225,315,8.3275,0.000721161909525374
335,225,315,8.335,0.000938786838071521
335,225,315,8.3425,0.0009392725328775
335,225,315,8.35,0.00151253375302353
335,225,315,8.3575,0.00204623180503012
335,225,315,8.365,0.00267070537310637
335,225,315,8.3725,0.002219007393494
335,225,315,8.38,0.00310397505397695
335,225,315,8.3875,0.00306334227302836
335,225,315,8.395,0.00282349097215157
335,225,315,8.4025,0.00355251138418342
335,225,315,8.41,0.0034458218639432
335,225,315,8.4175,0.00310576662973085
335,225,315,8.425,0.00296139251789622
335,225,315,8.4325,0.00238760465954298
335,225,315,8.44,0.00251380868200922
335,225,315,8.4475,0.00298655021893726
335,225,315,8.455,0.00313964114063645
335,225,315,8.4625,0.00262097997952931
335,225,315,8.47,0.0029766637190908
335,225,315,8.4775,0.00233384428676864
335,225,315,8.485,0.0033459516855842
335,225,315,8.4925,0.00241444149017826
335,225,315,8.5,0.00260715808500952
335,225,315,8.5075,0.00272225262040574
335,225,315,8.515,0.00189496247560935
335,225,315,8.5225,0.00222539281447056
335,225,315,8.53,0.00173805366123652
335,225,315,8.5375,0.00216352665307744
335,225,315,8.545,0.00245145133080207
335,225,315,8.5525,0.00260007212022251
335,225,315,8.56,0.00256116996716384
335,225,315,8.5675,0.00195932570012957
335,225,315,8.575,0.00243366233190116
335,225,315,8.5825,0.00290942372337246
335,225,315,8.59,0.00241565285773175
335,225,315,8.5975,0.0031847112897172
335,225,315,8.605,0.00262336321994925
335,225,315,8.6125,0.00233045784554543
335,225,315,8.62,0.00280584876355698
335,225,315,8.6275,0.00275095282416009
335,225,315,8.635,0.00193911144346381
335,225,315,8.6425,0.00237038250966923
335,225,315,8.65,0.00183724872074951
335,225,315,8.6575,0.00144574009468939
335,225,315,8.665,0.00187247371010143
335,225,315,8.6725,0.00141738771566984
335,225,315,8.68,0.00148532852115369
335,225,315,8.6875,0.00169882207203352
335,225,315,8.695,0.00210212878696643
335,225,315,8.7025,0.00253816846640291
335,225,315,8.71,0.00215726430676914
335,225,315,8.7175,0.00255263516459282
335,225,315,8.725,0.00296938457994318
335,225,315,8.7325,0.00308708899022834
335,225,315,8.74,0.00298823962564467
335,225,315,8.7475,0.00405058105900289
335,225,315,8.755,0.00354012334957254
335,225,315,8.7625,0.00354737585793315
335,225,315,8.77,0.00299866270335566
335,225,315,8.7775,0.00300695917143483
335,225,315,8.785,0.00253598289479082
335,225,315,8.7925,0.00206059245523866
335,225,315,8.8,0.00210312507430318
335,225,315,8.8075,0.0019763175836787
335,225,315,8.815,0.00175331884646114
335,225,315,8.8225,0.00131733576244696
335,225,315,8.83,0.0010962901565748
335,225,315,8.8375,0.00108038365795364
335,225,315,8.845,0.00178169037979442
335,225,315,8.8525,0.00160356121363819
335,225,315,8.86,0.00141732862077686
335,225,315,8.8675,0.00098914940103634
335,225,315,8.875,0.00157572083859841
335,225,315,8.8825,0.00180248495749829
335,225,315,8.89,0.00201596598694528
335,225,315,8.8975,0.00235933325499991
335,225,315,8.905,0.0026844280348223
335,225,315,8.9125,0.00207778963434575
335,225,315,8.92,0.00278487239949439
335,225,315,8.9275,0.00277088666051714
335,225,315,8.935,0.0033270045654852
335,225,315,8.9425,0.00355430807164529
335,225,315,8.95,0.00362759150154696
335,225,315,8.9575,0.00351485592947264
335,225,315,8.965,0.00361002124746658
335,225,315,8.9725,0.00403460925385378
335,225,315,8.98,0.00439967481389986
335,225,315,8.9875,0.00408841758350317
335,225,315,8.995,0.00351382353612311
335,225,315,9.0025,0.00384200090262954
335,225,315,9.01,0.00326951521535366
335,225,315,9.0175,0.00254926383820532
335,225,315,9.025,0.00310152340539679
335,225,315,9.0325,0.00281505860340838
335,225,315,9.04,0.0012871062853027
335,225,315,9.0475,0.0019384774890988
335,225,315,9.055,0.00130035133402963
335,225,315,9.0625,0.00151127322470985
335,225,315,9.07,0.00180430408464264
335,225,315,9.0775,0.00113157944046312
335,225,315,9.085,0.00145959502567692
335,225,315,9.0925,0.00201351902146739
335,225,315,9.1,0.00160954948212118
335,225,315,9.1075,0.0021882166673359
335,225,315,9.115,0.00200667524331918
335,225,315,9.1225,0.00243647194612113
335,225,315,9.13,0.00226841381530582
335,225,315,9.1375,0.0022963689029451
335,225,315,9.145,0.00215189952336074
335,225,315,9.1525,0.0020876530945045
335,225,315,9.16,0.00174605298448228
335,225,315,9.1675,0.00194375592137156
335,225,315,9.175,0.00177317530893197
335,225,315,9.1825,0.00215911182495422
335,225,315,9.19,0.00202227473560478
335,225,315,9.1975,0.00227427126860281
335,225,315,9.205,0.00237104409561036
335,225,315,9.2125,0.00198116038709242
335,225,315,9.22,0.00220611038288446
335,225,315,9.2275,0.00239300230307733
335,225,315,9.235,0.00194520555637708
335,225,315,9.2425,0.00270927043247876
335,225,315,9.25,0.00250060386989648
335,225,315,9.2575,0.00299101510801768
335,225,315,9.265,0.00339618293755835
335,225,315,9.2725,0.00334494747430807
335,225,315,9.28,0.002495421818272
335,225,315,9.2875,0.00294460586411225
335,225,315,9.295,0.00264430435228051
335,225,315,9.3025,0.00309791609731752
335,225,315,9.31,0.00312866380203603
335,225,315,9.3175,0.0027256879541599
335,225,315,9.325,0.00259956642973404
