Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,4.4125,-2.29565894544847
335,225,315,4.42,3.0655765551801
335,225,315,4.4275,2.07256241603903
335,225,315,4.435,1.45511868049737
335,225,315,4.4425,-0.0597171088377443
335,225,315,4.45,0.169321665610237
335,225,315,4.4575,0.758995278447409
335,225,315,4.465,-0.745458692997585
335,225,315,4.4725,-1.57917370997098
335,225,315,4.48,-2.07290642818383
335,225,315,4.4875,3.07040124307908
335,225,315,4.495,2.05285596930589
335,225,315,4.5025,1.24332966577514
335,225,315,4.51,0.187284847742156
335,225,315,4.5175,-0.810578209698942
335,225,315,4.525,-1.72755688622103
335,225,315,4.5325,-2.7331808992092
335,225,315,4.54,2.6274142984243
335,225,315,4.5475,1.66276969169215
335,225,315,4.555,0.621651051668769
335,225,315,4.5625,-0.321707681460739
335,225,315,4.57,-1.28108554632143
335,225,315,4.5775,-2.29670704434764
335,225,315,4.585,2.95526725013624
335,225,315,4.5925,1.91347624144139
335,225,315,4.6,0.808146698042775
335,225,315,4.6075,-0.162459243793599
335,225,315,4.615,-1.35546378794215
335,225,315,4.6225,-2.31892267876192
335,225,315,4.63,3.0271169238826
335,225,315,4.6375,2.04503559574065
335,225,315,4.645,1.02342135983776
335,225,315,4.6525,-0.163714849920146
335,225,315,4.66,0.412084107913928
335,225,315,4.6675,-0.295977930552802
335,225,315,4.675,-1.81767083240298
335,225,315,4.6825,-2.16432197555518
335,225,315,4.69,-2.71913015569285
335,225,315,4.6975,-2.82200187668485
335,225,315,4.705,2.15934992285918
335,225,315,4.7125,0.738286787018554
335,225,315,4.72,0.40860385304138
335,225,315,4.7275,-0.968197039459304
335,225,315,4.735,-1.73454216751836
335,225,315,4.7425,-2.53283943504202
335,225,315,4.75,2.8296050905365
335,225,315,4.7575,1.80332563581065
335,225,315,4.765,0.824805404112478
335,225,315,4.7725,-0.179223036010202
335,225,315,4.78,-1.17477889760669
335,225,315,4.7875,-2.11635262122568
335,225,315,4.795,-3.09547835360992
335,225,315,4.8025,2.40038518787829
335,225,315,4.81,1.23527909400265
335,225,315,4.8175,0.265320319679972
335,225,315,4.825,-0.837051733504787
335,225,315,4.8325,-1.92718919896642
335,225,315,4.84,-2.81905396363503
335,225,315,4.8475,2.42846184559411
335,225,315,4.855,1.25688839102374
335,225,315,4.8625,0.221568565287685
335,225,315,4.87,-0.872383425938303
335,225,315,4.8775,-1.72443707142021
335,225,315,4.885,-2.75282521414386
335,225,315,4.8925,2.45368157940988
335,225,315,4.9,1.69326525904994
335,225,315,4.9075,0.598184813465786
335,225,315,4.915,-0.251476961657538
335,225,315,4.9225,-0.973356091556898
335,225,315,4.93,-1.45317026690866
335,225,315,4.9375,2.83254147305192
335,225,315,4.945,1.45053481038294
335,225,315,4.9525,-0.451776269123409
335,225,315,4.96,-1.80994894756404
335,225,315,4.9675,3.11380639813313
335,225,315,4.975,1.71009430341999
335,225,315,4.9825,0.749327887123294
335,225,315,4.99,-0.356721094329652
335,225,315,4.9975,-1.35325000670693
335,225,315,5.005,-2.24193586405957
335,225,315,5.0125,2.88482497293771
335,225,315,5.02,1.76339547907222
335,225,315,5.0275,0.880825295379458
335,225,315,5.035,-0.16394736768852
335,225,315,5.0425,-1.0835278841881
335,225,315,5.05,-2.03506400990746
335,225,315,5.0575,3.08358489742288
335,225,315,5.065,2.07440443759866
335,225,315,5.0725,1.15103557444279
335,225,315,5.08,0.0410058946551058
335,225,315,5.0875,-0.968345446429569
335,225,315,5.095,-2.12768366590629
335,225,315,5.1025,-2.93789782628907
335,225,315,5.11,2.27856740509105
335,225,315,5.1175,1.16377905559514
335,225,315,5.125,0.100920146378794
335,225,315,5.1325,-1.07655932700037
335,225,315,5.14,-2.06071567538154
335,225,315,5.1475,-2.61151543110079
335,225,315,5.155,2.63526848750048
335,225,315,5.1625,1.69467887470715
335,225,315,5.17,0.344858581626768
335,225,315,5.1775,-0.892859040100699
335,225,315,5.185,-1.76264870434358
335,225,315,5.1925,-2.73976095167608
335,225,315,5.2,1.89797557135981
335,225,315,5.2075,0.836041360386286
335,225,315,5.215,-0.62425227344788
335,225,315,5.2225,-2.12307752499553
335,225,315,5.23,2.93693457175729
335,225,315,5.2375,1.95705016353247
335,225,315,5.245,0.560379489672076
335,225,315,5.2525,-0.120852750704053
335,225,315,5.26,-1.40614439244969
335,225,315,5.2675,-2.4299636035744
335,225,315,5.275,2.68508298373437
335,225,315,5.2825,1.83918555158851
335,225,315,5.29,0.625154746777964
335,225,315,5.2975,-0.252816036270392
335,225,315,5.305,-1.22137603630678
335,225,315,5.3125,-2.35503933754882
335,225,315,5.32,2.95261310274828
335,225,315,5.3275,2.03077592851585
335,225,315,5.335,1.01931231410714
335,225,315,5.3425,0.101507767321713
335,225,315,5.35,-0.740487380754503
335,225,315,5.3575,-1.85844675849047
335,225,315,5.365,-2.82519808220143
335,225,315,5.3725,2.64111324765873
335,225,315,5.38,1.60491214681549
335,225,315,5.3875,0.51387849137498
335,225,315,5.395,-0.381077554081742
335,225,315,5.4025,-1.49294127042563
335,225,315,5.41,-2.44015990499145
335,225,315,5.4175,-3.07314888142843
335,225,315,5.425,1.83703708259593
335,225,315,5.4325,0.825149237697483
335,225,315,5.44,-0.484802193786156
335,225,315,5.4475,-1.694714743569
335,225,315,5.455,2.58170624479589
335,225,315,5.4625,-1.38414939354678
335,225,315,5.47,0.0383516488737805
335,225,315,5.4775,-1.65401234703901
335,225,315,5.485,2.39144991984856
335,225,315,5.4925,2.20597742297698
335,225,315,5.5,0.641320790238224
335,225,315,5.5075,0.217073836528118
335,225,315,5.515,-0.620577547207458
335,225,315,5.5225,-1.53617966801813
335,225,315,5.53,-2.43446852973072
335,225,315,5.5375,2.79593022047074
335,225,315,5.545,1.74980719500471
335,225,315,5.5525,0.714602372134075
335,225,315,5.56,0.00714721787437037
335,225,315,5.5675,-1.42554647558968
335,225,315,5.575,-2.20487710488234
335,225,315,5.5825,2.96136865570498
335,225,315,5.59,2.07405772948109
335,225,315,5.5975,1.21020071363721
335,225,315,5.605,0.197523495455795
335,225,315,5.6125,-0.858082820881156
335,225,315,5.62,-2.07196951001064
335,225,315,5.6275,-3.12115648272409
335,225,315,5.635,2.00891934177462
335,225,315,5.6425,0.711663736790186
335,225,315,5.65,-0.25713917981565
335,225,315,5.6575,-1.28005062386727
335,225,315,5.665,-2.67771807056256
335,225,315,5.6725,2.40627035579845
335,225,315,5.68,1.00576540174194
335,225,315,5.6875,-0.520544840305268
335,225,315,5.695,-2.3025980659557
335,225,315,5.7025,2.93378868366613
335,225,315,5.71,1.7718443875153
335,225,315,5.7175,0.400924495986546
335,225,315,5.725,-0.6207361598762
335,225,315,5.7325,-1.5861980100673
335,225,315,5.74,-3.04347478778452
335,225,315,5.7475,2.54402434672033
335,225,315,5.755,1.55519031974318
335,225,315,5.7625,0.577179723678662
335,225,315,5.77,-0.439533398078202
335,225,315,5.7775,-1.53517811387548
335,225,315,5.785,-2.56986919519734
335,225,315,5.7925,2.86151166973697
335,225,315,5.8,1.98431705315021
335,225,315,5.8075,0.746261662672605
335,225,315,5.815,-0.0718696481540519
335,225,315,5.8225,-1.36880143972271
335,225,315,5.83,-2.06686266552193
335,225,315,5.8375,-3.07737451469473
335,225,315,5.845,2.29017990331269
335,225,315,5.8525,1.24546020196693
335,225,315,5.86,0.224705679447954
335,225,315,5.8675,-0.77439426378542
335,225,315,5.875,-2.08980256039961
335,225,315,5.8825,-2.99490516805142
335,225,315,5.89,1.98357301672493
335,225,315,5.8975,0.664895180818461
335,225,315,5.905,-0.627102226057833
335,225,315,5.9125,-1.48761022948304
335,225,315,5.92,-2.85649342479125
335,225,315,5.9275,2.01995355985435
335,225,315,5.935,0.902861019766006
335,225,315,5.9425,-0.759847643933496
335,225,315,5.95,-1.95997974448107
335,225,315,5.9575,-3.04843938008124
335,225,315,5.965,2.05191117054968
335,225,315,5.9725,1.05453687849929
335,225,315,5.98,0.0519828966472305
335,225,315,5.9875,-0.96055446925768
335,225,315,5.995,-1.70034923738789
335,225,315,6.0025,-2.74414858165328
335,225,315,6.01,2.24311915794245
335,225,315,6.0175,1.40563010730976
335,225,315,6.025,0.463972736753052
335,225,315,6.0325,-0.584946022402998
335,225,315,6.04,-1.82848267411604
335,225,315,6.0475,-2.76745541362039
335,225,315,6.055,2.59359963204008
335,225,315,6.0625,1.86860502760181
335,225,315,6.07,0.616467742003496
335,225,315,6.0775,-0.349969525427693
335,225,315,6.085,-1.36234919355803
335,225,315,6.0925,-2.1332345327362
335,225,315,6.1,2.94195786102966
335,225,315,6.1075,2.27089661544727
335,225,315,6.115,1.16579268675377
335,225,315,6.1225,-0.0836496005375377
335,225,315,6.13,-1.03999528262987
335,225,315,6.1375,-2.24107314255726
335,225,315,6.145,-3.07822159486306
335,225,315,6.1525,2.03605040167038
335,225,315,6.16,0.487778703765174
335,225,315,6.1675,-1.2696612370568
335,225,315,6.175,2.413490843003
335,225,315,6.1825,0.816987696306601
335,225,315,6.19,-0.294298959154526
335,225,315,6.1975,-1.38899749625839
335,225,315,6.205,-2.65390925801004
335,225,315,6.2125,2.82413369385571
335,225,315,6.22,2.09361414829556
335,225,315,6.2275,0.548905960638913
335,225,315,6.235,-0.654382068121711
335,225,315,6.2425,-0.955079577291066
335,225,315,6.25,-1.44298784356257
335,225,315,6.2575,-2.14735526382309
335,225,315,6.265,3.0121199778416
335,225,315,6.2725,2.07192784602358
335,225,315,6.28,1.35984513691243
335,225,315,6.2875,0.375091951741293
335,225,315,6.295,-0.267592690904944
335,225,315,6.3025,-1.13887130575559
335,225,315,6.31,-2.27051551430185
335,225,315,6.3175,-2.98587327952491
335,225,315,6.325,2.18743640381982
335,225,315,6.3325,0.844100040586368
335,225,315,6.34,-0.0551536296169086
335,225,315,6.3475,-0.935373339284102
335,225,315,6.355,-2.13445901277708
335,225,315,6.3625,-3.09615590452283
335,225,315,6.37,2.07719756974815
335,225,315,6.3775,0.994017657341735
335,225,315,6.385,-0.0844388656047032
335,225,315,6.3925,-0.602237349961447
335,225,315,6.4,-1.96979312568409
335,225,315,6.4075,-2.71315181341636
335,225,315,6.415,2.73614537660902
335,225,315,6.4225,1.97955428446631
335,225,315,6.43,1.49158789952163
335,225,315,6.4375,-0.038949856830582
335,225,315,6.445,-0.919800864052197
335,225,315,6.4525,-2.02796395167091
335,225,315,6.46,-2.2979770156745
335,225,315,6.4675,2.44776991633799
335,225,315,6.475,3.07351314480557
335,225,315,6.4825,1.73545742814383
335,225,315,6.49,1.94688147093059
335,225,315,6.4975,-0.427894840596583
335,225,315,6.505,-0.527351210596355
335,225,315,6.5125,-1.14802993803642
335,225,315,6.52,-2.0355174623594
335,225,315,6.5275,-3.01221534442462
335,225,315,6.535,2.25590421326994
335,225,315,6.5425,1.06821291935952
335,225,315,6.55,0.0514011802519629
335,225,315,6.5575,-0.917921490678575
335,225,315,6.565,-1.68029231553742
335,225,315,6.5725,-2.66421309090795
335,225,315,6.58,2.41552755816024
335,225,315,6.5875,1.40195892516591
335,225,315,6.595,0.348072709880876
335,225,315,6.6025,-0.745966501458177
335,225,315,6.61,-1.67958608494407
335,225,315,6.6175,-2.63086424128459
335,225,315,6.625,2.75283902477501
335,225,315,6.6325,1.68375175738628
335,225,315,6.64,0.605986087698872
335,225,315,6.6475,-0.493288331100245
335,225,315,6.655,-1.15596034947206
335,225,315,6.6625,-2.09034087004568
335,225,315,6.67,-2.27899633426413
335,225,315,6.6775,2.59847375644362
335,225,315,6.685,2.49729071736268
335,225,315,6.6925,1.60544352763789
335,225,315,6.7,0.559434542955925
335,225,315,6.7075,-0.251789706732366
335,225,315,6.715,-1.41182023284508
335,225,315,6.7225,-2.05154792807198
335,225,315,6.73,-2.8717974638656
335,225,315,6.7375,2.42780970845838
335,225,315,6.745,1.79983765158449
335,225,315,6.7525,0.703911379318444
335,225,315,6.76,-0.641404651485295
335,225,315,6.7675,-1.1801163678035
335,225,315,6.775,-2.02130137079832
335,225,315,6.7825,3.11186664821904
335,225,315,6.79,2.21838947457907
335,225,315,6.7975,1.16926976253874
335,225,315,6.805,0.136873133697545
335,225,315,6.8125,-0.624789813762386
335,225,315,6.82,-1.5250565452531
335,225,315,6.8275,-2.19996837304718
335,225,315,6.835,2.90259745510217
335,225,315,6.8425,1.63624299265756
335,225,315,6.85,0.908417721419727
335,225,315,6.8575,-0.120108266383184
335,225,315,6.865,-1.07173270299389
335,225,315,6.8725,-2.07631785287029
335,225,315,6.88,-3.02570750173444
335,225,315,6.8875,2.34716795514511
335,225,315,6.895,1.46539927789136
335,225,315,6.9025,0.552077097108673
335,225,315,6.91,-0.328243613852202
335,225,315,6.9175,-1.14894592624386
335,225,315,6.925,-2.04084183411966
335,225,315,6.9325,-2.60791005947686
335,225,315,6.94,2.48085831358781
335,225,315,6.9475,1.46262164547064
335,225,315,6.955,0.402903415220786
335,225,315,6.9625,-0.435278095532577
335,225,315,6.97,-1.4148454583991
335,225,315,6.9775,-2.18843021682113
335,225,315,6.985,-2.87219679348425
335,225,315,6.9925,3.00552832912926
335,225,315,7,2.36559772280906
335,225,315,7.0075,1.26874032114345
335,225,315,7.015,0.460317982912531
335,225,315,7.0225,-0.713489926095768
335,225,315,7.03,-1.54286008138823
335,225,315,7.0375,-2.38064137822653
335,225,315,7.045,3.06912279028569
335,225,315,7.0525,2.16395537359547
335,225,315,7.06,1.23316914566404
335,225,315,7.0675,0.181888898967305
335,225,315,7.075,-0.643734911095485
335,225,315,7.0825,-1.51884993579733
335,225,315,7.09,-2.58904498872195
335,225,315,7.0975,2.64639940087261
335,225,315,7.105,1.7492482160488
335,225,315,7.1125,0.510241914685945
335,225,315,7.12,-0.554107334675692
335,225,315,7.1275,-1.25506765635668
335,225,315,7.135,-2.31309611291161
335,225,315,7.1425,2.89606761533805
335,225,315,7.15,1.89029012574029
335,225,315,7.1575,0.879783226879256
335,225,315,7.165,0.0825716332331701
335,225,315,7.1725,-0.9899914424962
335,225,315,7.18,-1.97273952248065
335,225,315,7.1875,-2.80856404541573
335,225,315,7.195,2.68933265049008
335,225,315,7.2025,1.75676132414664
335,225,315,7.21,1.13813154054922
335,225,315,7.2175,0.398644097411906
335,225,315,7.225,-0.597065643368582
335,225,315,7.2325,-1.38824790480178
335,225,315,7.24,-2.14160152731934
335,225,315,7.2475,-3.12614260728615
335,225,315,7.255,2.68722138260559
335,225,315,7.2625,1.77277331124163
335,225,315,7.27,0.558262651903209
335,225,315,7.2775,-0.386481784742967
335,225,315,7.285,-1.10756470731479
335,225,315,7.2925,-2.18271951526746
335,225,315,7.3,-2.94837511384832
335,225,315,7.3075,2.23694550842356
335,225,315,7.315,1.36959732318771
335,225,315,7.3225,0.357393077427525
335,225,315,7.33,-0.621668207364846
335,225,315,7.3375,-1.45102755595505
335,225,315,7.345,-2.47061767386294
335,225,315,7.3525,2.7423526536301
335,225,315,7.36,2.04954077733401
335,225,315,7.3675,0.994783230027931
335,225,315,7.375,-0.145522137268777
335,225,315,7.3825,-0.604654879969849
335,225,315,7.39,-1.84950477425726
335,225,315,7.3975,-2.46716628753385
335,225,315,7.405,3.00745069205972
335,225,315,7.4125,1.82538462323415
335,225,315,7.42,1.13508909488877
335,225,315,7.4275,0.178546559752818
335,225,315,7.435,-0.829337011094728
335,225,315,7.4425,-1.54982851450398
335,225,315,7.45,-2.55903079608483
335,225,315,7.4575,2.86974336540548
335,225,315,7.465,1.86991341610441
335,225,315,7.4725,1.00455801692372
335,225,315,7.48,0.0010675326573883
335,225,315,7.4875,-1.11958743729566
335,225,315,7.495,-2.09987594672076
335,225,315,7.5025,-3.07895816559926
335,225,315,7.51,2.41075498336997
335,225,315,7.5175,1.44931744277295
335,225,315,7.525,0.564775728131476
335,225,315,7.5325,-0.484833433219987
335,225,315,7.54,-1.38861849163102
335,225,315,7.5475,-2.10630440239747
335,225,315,7.555,-2.58810459530209
335,225,315,7.5625,-3.0944316407946
335,225,315,7.57,2.20017156846517
335,225,315,7.5775,1.07478884379856
335,225,315,7.585,0.309992480047724
335,225,315,7.5925,-0.667995069825558
335,225,315,7.6,-1.69295059658552
335,225,315,7.6075,-2.31366334902411
335,225,315,7.615,2.95670394193326
335,225,315,7.6225,2.0067321825401
335,225,315,7.63,1.10901758193988
335,225,315,7.6375,0.0915014515320534
335,225,315,7.645,-0.996013520223901
335,225,315,7.6525,-1.94722928264087
335,225,315,7.66,-2.78901664898457
335,225,315,7.6675,2.44928832012661
335,225,315,7.675,1.40054572155375
335,225,315,7.6825,0.258643762644608
335,225,315,7.69,-0.698371503700922
335,225,315,7.6975,-1.64021936414989
335,225,315,7.705,-2.38170738641934
335,225,315,7.7125,2.74211737645799
335,225,315,7.72,2.19272948838278
335,225,315,7.7275,1.06151129311926
335,225,315,7.735,0.125310599209781
335,225,315,7.7425,-0.597978059056395
335,225,315,7.75,-1.44921994503384
335,225,315,7.7575,-2.6454302467588
335,225,315,7.765,3.00151490159977
335,225,315,7.7725,2.51813219919049
335,225,315,7.78,1.85942705539144
335,225,315,7.7875,1.40871516422117
335,225,315,7.795,0.367757263564048
335,225,315,7.8025,-0.417297313875636
335,225,315,7.81,-1.6771512417886
335,225,315,7.8175,-2.54353052858271
335,225,315,7.825,2.88374062153552
335,225,315,7.8325,1.96466142620855
335,225,315,7.84,0.911751646863508
335,225,315,7.8475,-0.361182718101812
335,225,315,7.855,-1.24865972584337
335,225,315,7.8625,-2.33532669940754
335,225,315,7.87,-3.06494893361671
335,225,315,7.8775,2.11906042615508
335,225,315,7.885,1.37684010185069
335,225,315,7.8925,0.274576977991093
335,225,315,7.9,-0.674501770448376
335,225,315,7.9075,-1.51728688660656
335,225,315,7.915,-2.67365857859043
335,225,315,7.9225,2.77741940028137
335,225,315,7.93,1.67330915885858
335,225,315,7.9375,0.57250599656622
335,225,315,7.945,0.0994308824682661
335,225,315,7.9525,-0.910340689185549
335,225,315,7.96,-1.57915665673383
335,225,315,7.9675,-2.0574866138525
335,225,315,7.975,-3.1348243525319
335,225,315,7.9825,2.19626567085595
335,225,315,7.99,1.48290453096221
335,225,315,7.9975,0.169800294773436
335,225,315,8.005,-0.598738644571585
335,225,315,8.0125,-1.72175079515109
335,225,315,8.02,-2.92107712319352
335,225,315,8.0275,2.39697892791635
335,225,315,8.035,1.60261191222666
335,225,315,8.0425,0.43367295239218
335,225,315,8.05,0.0236876475936091
335,225,315,8.0575,-0.847920729986825
335,225,315,8.065,-1.38383183758197
335,225,315,8.0725,-2.3646418291257
335,225,315,8.08,2.93635437502156
335,225,315,8.0875,2.20201322266281
335,225,315,8.095,1.10071603828157
335,225,315,8.1025,0.178091139513995
335,225,315,8.11,-0.571206449736718
335,225,315,8.1175,-1.48629702523282
335,225,315,8.125,-2.12232356945149
335,225,315,8.1325,3.08424544638755
335,225,315,8.14,2.02185532451307
335,225,315,8.1475,1.35937681352822
335,225,315,8.155,0.320160666179669
335,225,315,8.1625,-0.540741573264299
335,225,315,8.17,-1.48800101948115
335,225,315,8.1775,-2.36384070033482
335,225,315,8.185,3.11219778908596
335,225,315,8.1925,2.24610967944459
335,225,315,8.2,1.22257530724679
335,225,315,8.2075,0.185333951013127
335,225,315,8.215,-0.904809230285339
335,225,315,8.2225,-1.8985051390312
335,225,315,8.23,-2.77959041105047
335,225,315,8.2375,2.44930095612019
335,225,315,8.245,1.46000597434176
335,225,315,8.2525,0.471320951703817
335,225,315,8.26,-0.604732902987178
335,225,315,8.2675,-1.5165708847898
335,225,315,8.275,-2.56793098299832
335,225,315,8.2825,2.74901581031756
335,225,315,8.29,1.44633602607044
335,225,315,8.2975,0.47128547816993
335,225,315,8.305,-0.0636534256481839
335,225,315,8.3125,-0.944866241474382
335,225,315,8.32,-1.99156593033188
335,225,315,8.3275,-1.8870141102935
335,225,315,8.335,-2.32906051391565
335,225,315,8.3425,2.8464543815407
335,225,315,8.35,2.17359063177358
335,225,315,8.3575,1.40045105339263
335,225,315,8.365,0.280807920908196
335,225,315,8.3725,-0.706514111185761
335,225,315,8.38,-1.69609225955996
335,225,315,8.3875,-2.64609835088235
335,225,315,8.395,2.63343777665165
335,225,315,8.4025,1.57668268148434
335,225,315,8.41,0.533862423241041
335,225,315,8.4175,-0.240464340354636
335,225,315,8.425,-1.23525217388721
335,225,315,8.4325,-2.34500527096487
335,225,315,8.44,-2.96724028900306
335,225,315,8.4475,2.29023127047034
335,225,315,8.455,1.45649864149138
335,225,315,8.4625,0.48437635341327
335,225,315,8.47,-0.596453782180748
335,225,315,8.4775,-1.23457748319205
335,225,315,8.485,-2.36880348148215
335,225,315,8.4925,3.00023913322133
335,225,315,8.5,2.1381329125086
335,225,315,8.5075,1.05774815838287
335,225,315,8.515,0.268177716556327
335,225,315,8.5225,-0.707018308554962
335,225,315,8.53,-1.31066399830897
335,225,315,8.5375,-2.16997972255038
335,225,315,8.545,2.91705164883659
335,225,315,8.5525,2.35139492987781
335,225,315,8.56,1.1563877109045
335,225,315,8.5675,0.256380833721726
335,225,315,8.575,-0.774533276031008
335,225,315,8.5825,-1.51451455800527
335,225,315,8.59,-2.27561842163798
335,225,315,8.5975,2.78387919852161
335,225,315,8.605,1.93897246129451
335,225,315,8.6125,1.11692537647757
335,225,315,8.62,0.0849892027854277
335,225,315,8.6275,-1.09378415456362
335,225,315,8.635,-1.54879648138157
335,225,315,8.6425,-2.58792514509278
335,225,315,8.65,2.47034540802993
335,225,315,8.6575,1.89468194919769
335,225,315,8.665,0.878209511991527
335,225,315,8.6725,0.118078809115283
335,225,315,8.68,-0.393295048995503
335,225,315,8.6875,-1.35191175578928
335,225,315,8.695,-1.88726434132254
335,225,315,8.7025,-3.0453996160708
335,225,315,8.71,2.50353986270269
335,225,315,8.7175,1.44300351763313
335,225,315,8.725,0.429731349588
335,225,315,8.7325,-0.511966099396753
335,225,315,8.74,-1.59095012104984
335,225,315,8.7475,-2.61365161142861
335,225,315,8.755,2.58175631278804
335,225,315,8.7625,1.73254456837862
335,225,315,8.77,0.788928823081906
335,225,315,8.7775,-0.290128643725764
335,225,315,8.785,-1.44859805857265
335,225,315,8.7925,-2.24291403420139
335,225,315,8.8,3.13708436485871
335,225,315,8.8075,2.03920367873005
335,225,315,8.815,1.65789172913364
335,225,315,8.8225,0.296323395183683
335,225,315,8.83,-0.172283970487151
335,225,315,8.8375,-1.13798540221373
335,225,315,8.845,-1.83210797579446
335,225,315,8.8525,-2.5516529228699
335,225,315,8.86,2.85653748190656
335,225,315,8.8675,1.84099999552102
335,225,315,8.875,1.20130955956816
335,225,315,8.8825,0.551887554867537
335,225,315,8.89,-0.575236635487744
335,225,315,8.8975,-1.36159686758454
335,225,315,8.905,-2.57054338196
335,225,315,8.9125,-3.09636717307172
335,225,315,8.92,2.38318418382045
335,225,315,8.9275,1.3053077195683
335,225,315,8.935,0.316959399148564
335,225,315,8.9425,-0.776391278153466
335,225,315,8.95,-1.65545873012333
335,225,315,8.9575,-2.58163540957263
335,225,315,8.965,2.64242262929288
335,225,315,8.9725,1.77955258001645
335,225,315,8.98,0.688988818052836
335,225,315,8.9875,-0.474696201981231
335,225,315,8.995,-1.37459773931837
335,225,315,9.0025,-2.43132853931941
335,225,315,9.01,2.71680592044101
335,225,315,9.0175,1.81744134258391
335,225,315,9.025,0.807540270074798
335,225,315,9.0325,-0.198105012000368
335,225,315,9.04,-1.00988714656581
335,225,315,9.0475,-2.03290016877272
335,225,315,9.055,-2.69204426718648
335,225,315,9.0625,3.01059833989321
335,225,315,9.07,2.32079376451501
335,225,315,9.0775,1.2461792678038
335,225,315,9.085,0.839801006792088
335,225,315,9.0925,-0.212379341561625
335,225,315,9.1,-1.23298922678328
335,225,315,9.1075,-1.94630453266285
335,225,315,9.115,-3.01865660732927
335,225,315,9.1225,2.45719671405917
335,225,315,9.13,1.36955977994782
335,225,315,9.1375,0.623113249777088
335,225,315,9.145,-0.39911665927796
335,225,315,9.1525,-1.34618183016235
335,225,315,9.16,-2.21964148545582
335,225,315,9.1675,3.01224113256865
335,225,315,9.175,2.21975687424677
335,225,315,9.1825,1.36014305767763
335,225,315,9.19,0.603026193552097
335,225,315,9.1975,-0.464094854278521
335,225,315,9.205,-1.61196767850991
335,225,315,9.2125,-2.23050475241477
335,225,315,9.22,3.09470792553422
335,225,315,9.2275,2.64765771625837
335,225,315,9.235,1.44992029019216
335,225,315,9.2425,0.665662435850504
335,225,315,9.25,-0.360827231017442
335,225,315,9.2575,-1.29731818397836
335,225,315,9.265,-2.23388936605358
335,225,315,9.2725,3.0067559516763
335,225,315,9.28,1.99077313659951
335,225,315,9.2875,1.06105346485769
335,225,315,9.295,0.243209894423304
335,225,315,9.3025,-0.750271714819964
335,225,315,9.31,-1.84772357248005
335,225,315,9.3175,-2.70571056168161
335,225,315,9.325,2.72282707988438
335,225,315,9.3325,1.66558389434531
335,225,315,9.34,0.56724634454392
335,225,315,9.3475,-0.246942219375667
335,225,315,9.355,-1.32130633805604
335,225,315,9.3625,-2.26412541648569
335,225,315,9.37,2.79674806912729
335,225,315,9.3775,1.95158937416001
335,225,315,9.385,1.24053559101041
335,225,315,9.3925,-0.0989776403072207
335,225,315,9.4,-0.982154018302366
335,225,315,9.4075,-1.30047922505016
335,225,315,9.415,0.513403414167444
335,225,315,9.4225,-1.85389504277779
335,225,315,9.43,-2.81943345464376
335,225,315,9.4375,2.67405195236174
335,225,315,9.445,1.60404377984681
335,225,315,9.4525,0.872344494730915
