Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,6.3175,0.00209532361889807
335,225,315,6.325,0.00245963598174409
335,225,315,6.3325,0.00202682949594981
335,225,315,6.34,0.00253570799582536
335,225,315,6.3475,0.00321960100984821
335,225,315,6.355,0.00263668195109499
335,225,315,6.3625,0.00254962709964002
335,225,315,6.37,0.00301186677693222
335,225,315,6.3775,0.00243462934583384
335,225,315,6.385,0.00186720175869401
335,225,315,6.3925,0.0018125946092832
335,225,315,6.4,0.00193689474525192
335,225,315,6.4075,0.00192621440927855
335,225,315,6.415,0.00166694973044261
335,225,315,6.4225,0.00108369457473414
335,225,315,6.43,0.00105355127943715
335,225,315,6.4375,0.00125000530579936
335,225,315,6.445,0.00107865011307455
335,225,315,6.4525,0.00132102413276736
335,225,315,6.46,0.00104481385305921
335,225,315,6.4675,0.000673653916468545
335,225,315,6.475,0.00107289305402165
335,225,315,6.4825,0.00092964444372191
335,225,315,6.49,0.000767909705265037
335,225,315,6.4975,0.00114431844892849
335,225,315,6.505,0.000988165553893017
335,225,315,6.5125,0.000768186362928969
335,225,315,6.52,0.000883148897724098
335,225,315,6.5275,0.00191722045070577
335,225,315,6.535,0.00218039119013683
335,225,315,6.5425,0.00182266572997761
335,225,315,6.55,0.00183095583179453
335,225,315,6.5575,0.00218389353018244
335,225,315,6.565,0.00254561485130962
335,225,315,6.5725,0.00309863753605585
335,225,315,6.58,0.00277316346254999
335,225,315,6.5875,0.00292530367992682
335,225,315,6.595,0.0032684298473788
335,225,315,6.6025,0.00331759126863939
335,225,315,6.61,0.0024971552443409
335,225,315,6.6175,0.00275880400677115
335,225,315,6.625,0.00236806453083257
335,225,315,6.6325,0.00232475101263476
335,225,315,6.64,0.00212520388191269
335,225,315,6.6475,0.00120529602771822
335,225,315,6.655,0.00144344483022235
335,225,315,6.6625,0.00099890241312733
335,225,315,6.67,0.000659478165203819
335,225,315,6.6775,0.000265836415565275
335,225,315,6.685,0.000295017564490223
335,225,315,6.6925,0.00144846816830259
335,225,315,6.7,0.00145257463715133
335,225,315,6.7075,0.001288190784455
335,225,315,6.715,0.00181922170796097
335,225,315,6.7225,0.0012220521771054
335,225,315,6.73,0.00159016027243515
335,225,315,6.7375,0.00203115203295571
335,225,315,6.745,0.00164273300137555
335,225,315,6.7525,0.0022505337336469
335,225,315,6.76,0.00222352295204173
335,225,315,6.7675,0.0017161121908472
335,225,315,6.775,0.00224643788443911
335,225,315,6.7825,0.00253503446567959
335,225,315,6.79,0.00247655517568916
335,225,315,6.7975,0.003096705992706
335,225,315,6.805,0.00208711156657303
335,225,315,6.8125,0.00228665997234631
335,225,315,6.82,0.00239791805151971
335,225,315,6.8275,0.0024377904309818
335,225,315,6.835,0.00260354356371814
335,225,315,6.8425,0.00267902519459658
335,225,315,6.85,0.00223700568354839
335,225,315,6.8575,0.0028753029226645
335,225,315,6.865,0.00207199974971811
335,225,315,6.8725,0.00214425385268136
335,225,315,6.88,0.00239168499726315
335,225,315,6.8875,0.00262250109479865
335,225,315,6.895,0.0020459286081691
335,225,315,6.9025,0.00196678460054658
335,225,315,6.91,0.00176831816683661
335,225,315,6.9175,0.00160034251132298
335,225,315,6.925,0.00191530756256266
335,225,315,6.9325,0.00209270898934445
335,225,315,6.94,0.0020533864033786
335,225,315,6.9475,0.00203535369219741
335,225,315,6.955,0.00194110162080458
335,225,315,6.9625,0.00184348202675852
335,225,315,6.97,0.00150092926693715
335,225,315,6.9775,0.0011445271431027
335,225,315,6.985,0.00107916250594247
335,225,315,6.9925,0.000954996687502359
335,225,315,7,0.00127679572002201
335,225,315,7.0075,0.00187692083267973
335,225,315,7.015,0.00163428164259832
335,225,315,7.0225,0.00200239308395631
335,225,315,7.03,0.0015022720251613
335,225,315,7.0375,0.00172829317647331
335,225,315,7.045,0.00201875845626022
335,225,315,7.0525,0.00246345948172825
335,225,315,7.06,0.00239210784282631
335,225,315,7.0675,0.00274345162437636
335,225,315,7.075,0.0026719235817267
335,225,315,7.0825,0.00280817926330978
335,225,315,7.09,0.00322033728422379
335,225,315,7.0975,0.00346515034850471
335,225,315,7.105,0.00389470621883736
335,225,315,7.1125,0.00415534851064343
335,225,315,7.12,0.0035396090028312
335,225,315,7.1275,0.00356003432859034
335,225,315,7.135,0.00330133021239138
335,225,315,7.1425,0.00355087870683518
335,225,315,7.15,0.00285221791418252
335,225,315,7.1575,0.00323751025254674
335,225,315,7.165,0.00276992930352559
335,225,315,7.1725,0.0019230149035294
335,225,315,7.18,0.00239905873320325
335,225,315,7.1875,0.00167290741714017
335,225,315,7.195,0.00162473765537164
335,225,315,7.2025,0.00174036666835381
335,225,315,7.21,0.0014392848078243
335,225,315,7.2175,0.00107840465015313
335,225,315,7.225,0.00156097378648182
335,225,315,7.2325,0.00145252464301177
335,225,315,7.24,0.00123428156520836
335,225,315,7.2475,0.00119505282229925
335,225,315,7.255,0.00139219378582066
335,225,315,7.2625,0.00189993699661696
335,225,315,7.27,0.00194331285656685
335,225,315,7.2775,0.00271507815294295
335,225,315,7.285,0.00220950760663099
335,225,315,7.2925,0.00245086478111945
335,225,315,7.3,0.00232542702569021
335,225,315,7.3075,0.0025742386286322
335,225,315,7.315,0.00294242784149063
335,225,315,7.3225,0.00260370041328668
335,225,315,7.33,0.00292974763886406
335,225,315,7.3375,0.00272456923197436
335,225,315,7.345,0.00266982641694216
335,225,315,7.3525,0.00286399135209954
335,225,315,7.36,0.00194918829089074
335,225,315,7.3675,0.00214840680344441
335,225,315,7.375,0.00217529906375944
335,225,315,7.3825,0.0023255077322639
335,225,315,7.39,0.00246863073081769
335,225,315,7.3975,0.00205523580030335
335,225,315,7.405,0.00239749608073468
335,225,315,7.4125,0.00186044868947699
335,225,315,7.42,0.00166888184406195
335,225,315,7.4275,0.00227844996258439
335,225,315,7.435,0.00204624400928596
335,225,315,7.4425,0.00260939694611595
335,225,315,7.45,0.00207819695024594
335,225,315,7.4575,0.00290214087235192
335,225,315,7.465,0.0024022045302258
335,225,315,7.4725,0.00325259035478879
335,225,315,7.48,0.00302115260938963
335,225,315,7.4875,0.00309869621546293
335,225,315,7.495,0.0029730995224959
335,225,315,7.5025,0.00271057438953533
335,225,315,7.51,0.00208209721395657
335,225,315,7.5175,0.00193067644331848
335,225,315,7.525,0.00147611746841928
335,225,315,7.5325,0.00156167247432576
335,225,315,7.54,0.00127003859041431
335,225,315,7.5475,0.000793265946105864
335,225,315,7.555,0.00137140490591837
335,225,315,7.5625,0.00131076712362967
335,225,315,7.57,0.00169282297503188
335,225,315,7.5775,0.00208382755921108
335,225,315,7.585,0.00201470936975473
335,225,315,7.5925,0.00181807689222123
335,225,315,7.6,0.0019083965867405
335,225,315,7.6075,0.00239143176795168
335,225,315,7.615,0.0026969286615983
335,225,315,7.6225,0.00326779970329384
335,225,315,7.63,0.00307366591551224
335,225,315,7.6375,0.00306688929986999
335,225,315,7.645,0.00335069034752304
335,225,315,7.6525,0.00307451271984274
335,225,315,7.66,0.0040111831503093
335,225,315,7.6675,0.00396050284179513
335,225,315,7.675,0.003327704098388
335,225,315,7.6825,0.00321162967479948
335,225,315,7.69,0.0024976180798824
335,225,315,7.6975,0.00252681392904737
335,225,315,7.705,0.00199012836804075
335,225,315,7.7125,0.0017291146399892
335,225,315,7.72,0.00228962842400849
335,225,315,7.7275,0.0017110949986963
335,225,315,7.735,0.00201006040159163
335,225,315,7.7425,0.00171590643837859
335,225,315,7.75,0.00195273573123824
335,225,315,7.7575,0.00122451706298127
335,225,315,7.765,0.0010927791430293
335,225,315,7.7725,0.00101761311504475
335,225,315,7.78,0.00076756726697105
335,225,315,7.7875,0.000980662983960318
335,225,315,7.795,0.00109643581777041
335,225,315,7.8025,0.00248083741553017
335,225,315,7.81,0.00274424611350937
335,225,315,7.8175,0.00322103862621677
335,225,315,7.825,0.00317747705494176
335,225,315,7.8325,0.00342034920044536
335,225,315,7.84,0.00352485431013138
335,225,315,7.8475,0.00327888255754635
335,225,315,7.855,0.00357224990724835
335,225,315,7.8625,0.00298424846009703
335,225,315,7.87,0.00369805468620966
335,225,315,7.8775,0.00328063234090185
335,225,315,7.885,0.00327161503939671
335,225,315,7.8925,0.00300270198936155
335,225,315,7.9,0.00304828053905568
335,225,315,7.9075,0.00259708456322156
335,225,315,7.915,0.00265846320348803
335,225,315,7.9225,0.00250714786974569
335,225,315,7.93,0.00215584849957073
335,225,315,7.9375,0.00253444731468426
335,225,315,7.945,0.00168957400788576
335,225,315,7.9525,0.00180880615517135
335,225,315,7.96,0.00147537256767681
335,225,315,7.9675,0.00165522890343137
335,225,315,7.975,0.00224445117808576
335,225,315,7.9825,0.00263799928316127
335,225,315,7.99,0.00340117985865934
335,225,315,7.9975,0.00297476457286117
335,225,315,8.005,0.00304868668279322
335,225,315,8.0125,0.0032679077370016
335,225,315,8.02,0.00256490096135038
335,225,315,8.0275,0.00211665228984845
335,225,315,8.035,0.00223405627616268
335,225,315,8.0425,0.00150447099889003
335,225,315,8.05,0.00145375169154528
335,225,315,8.0575,0.00198685413606734
335,225,315,8.065,0.00158678915243828
335,225,315,8.0725,0.00196510561623528
335,225,315,8.08,0.00186381021842989
335,225,315,8.0875,0.00232768657625928
335,225,315,8.095,0.00202617402665025
335,225,315,8.1025,0.00181251614628206
335,225,315,8.11,0.00185336735413755
335,225,315,8.1175,0.00237240537283086
335,225,315,8.125,0.00221593112863583
335,225,315,8.1325,0.00261047246569621
335,225,315,8.14,0.0022473157277515
335,225,315,8.1475,0.00266529809939444
335,225,315,8.155,0.00288496130539531
335,225,315,8.1625,0.00275912663586223
335,225,315,8.17,0.0030850451030999
335,225,315,8.1775,0.00245477132405364
335,225,315,8.185,0.00259021594843148
335,225,315,8.1925,0.00303896920089903
335,225,315,8.2,0.00328615521157783
335,225,315,8.2075,0.00396457624782886
335,225,315,8.215,0.00375450155768111
335,225,315,8.2225,0.00357381527163402
335,225,315,8.23,0.0036002163266199
335,225,315,8.2375,0.00420838747303212
335,225,315,8.245,0.00370324751781505
335,225,315,8.2525,0.00386719232041755
335,225,315,8.26,0.00353631542505017
335,225,315,8.2675,0.00325931016553319
335,225,315,8.275,0.0029979844122853
335,225,315,8.2825,0.0029180937661952
335,225,315,8.29,0.00240719444602841
335,225,315,8.2975,0.00191531374524158
335,225,315,8.305,0.00126409852212725
335,225,315,8.3125,0.00114010470593804
335,225,315,8.32,0.00111067232009151
335,225,315,8.3275,0.00107244431320179
335,225,315,8.335,0.000809552377366843
335,225,315,8.3425,0.000940558220387049
335,225,315,8.35,0.00149833470020069
335,225,315,8.3575,0.00216709806623351
335,225,315,8.365,0.00220746301651588
335,225,315,8.3725,0.00285160215219844
335,225,315,8.38,0.00302746722659257
335,225,315,8.3875,0.00267791722927566
335,225,315,8.395,0.0033773239558848
335,225,315,8.4025,0.00344425618342753
335,225,315,8.41,0.00294572172441258
335,225,315,8.4175,0.0029776781553818
335,225,315,8.425,0.00320304507611428
335,225,315,8.4325,0.00258723326468052
335,225,315,8.44,0.00326156462015303
335,225,315,8.4475,0.00264225748886689
335,225,315,8.455,0.00290835418337644
335,225,315,8.4625,0.00267552015679701
335,225,315,8.47,0.00233189021538559
335,225,315,8.4775,0.00265329550072731
335,225,315,8.485,0.00244711948806786
335,225,315,8.4925,0.00238650985875847
335,225,315,8.5,0.00248534530575111
335,225,315,8.5075,0.00274388964763709
335,225,315,8.515,0.00226025957179618
335,225,315,8.5225,0.00207302938912284
335,225,315,8.53,0.0021332766680676
335,225,315,8.5375,0.0024929891367352
335,225,315,8.545,0.00193662427464996
335,225,315,8.5525,0.00281467242232224
335,225,315,8.56,0.0025555475605669
335,225,315,8.5675,0.0024236710389827
335,225,315,8.575,0.00241730677258361
335,225,315,8.5825,0.00185706239700525
335,225,315,8.59,0.00236686450222927
335,225,315,8.5975,0.00282993758718996
335,225,315,8.605,0.00219203688259893
335,225,315,8.6125,0.00181301696503653
335,225,315,8.62,0.0022731592728085
335,225,315,8.6275,0.00189025332141672
335,225,315,8.635,0.00204661581815548
335,225,315,8.6425,0.00203571373907371
335,225,315,8.65,0.00208697626253795
335,225,315,8.6575,0.00178397000439327
335,225,315,8.665,0.00146131371226121
335,225,315,8.6725,0.00167983073491905
335,225,315,8.68,0.00119989873381272
335,225,315,8.6875,0.00153105565031922
335,225,315,8.695,0.00226530274346299
335,225,315,8.7025,0.0023931308100906
335,225,315,8.71,0.00256870713716245
335,225,315,8.7175,0.00248610570728388
335,225,315,8.725,0.00296553278825936
335,225,315,8.7325,0.003115118318315
335,225,315,8.74,0.00356472615396934
335,225,315,8.7475,0.00356406900537839
335,225,315,8.755,0.00336742781349475
335,225,315,8.7625,0.00317093194010407
335,225,315,8.77,0.00315457012231123
335,225,315,8.7775,0.00314745110814393
335,225,315,8.785,0.00238855079245216
335,225,315,8.7925,0.00179870148434657
335,225,315,8.8,0.00174779072832235
335,225,315,8.8075,0.00208666532904423
335,225,315,8.815,0.00159482503714272
335,225,315,8.8225,0.00225117286073563
335,225,315,8.83,0.00177053864941843
335,225,315,8.8375,0.00106915221308981
335,225,315,8.845,0.00105664089761638
335,225,315,8.8525,0.00147663838906189
335,225,315,8.86,0.00154193218655547
335,225,315,8.8675,0.0012625468046842
335,225,315,8.875,0.00185771588058545
335,225,315,8.8825,0.00140746023530858
335,225,315,8.89,0.00201136861429049
335,225,315,8.8975,0.00232199332597119
335,225,315,8.905,0.00236104998904272
335,225,315,8.9125,0.00227374626504316
335,225,315,8.92,0.00249366229289698
335,225,315,8.9275,0.00263561262285504
335,225,315,8.935,0.00304292984392108
335,225,315,8.9425,0.00350586140249135
335,225,315,8.95,0.00297057343783481
335,225,315,8.9575,0.00361617059167728
335,225,315,8.965,0.0034706928815098
335,225,315,8.9725,0.00357276173862594
335,225,315,8.98,0.00431036657039384
335,225,315,8.9875,0.00365108196529995
335,225,315,8.995,0.00327119805517859
335,225,315,9.0025,0.00324842559672894
335,225,315,9.01,0.00300768864199756
335,225,315,9.0175,0.00274245871585257
335,225,315,9.025,0.00265834419326083
335,225,315,9.0325,0.00190697013254423
335,225,315,9.04,0.0018092014858733
335,225,315,9.0475,0.00171415048543149
335,225,315,9.055,0.000968404470990357
335,225,315,9.0625,0.00109017452899244
335,225,315,9.07,0.00143987673812045
335,225,315,9.0775,0.00130075192524277
335,225,315,9.085,0.00117449513251026
335,225,315,9.0925,0.00138783734973918
335,225,315,9.1,0.00193702282996402
335,225,315,9.1075,0.00228644802655179
335,225,315,9.115,0.0020821607495974
335,225,315,9.1225,0.00245916144903612
335,225,315,9.13,0.00216543495984003
335,225,315,9.1375,0.00202557006866987
335,225,315,9.145,0.00160623556469421
335,225,315,9.1525,0.00199001065665997
335,225,315,9.16,0.00199857495498903
335,225,315,9.1675,0.00236976791045296
335,225,315,9.175,0.0022972250041813
335,225,315,9.1825,0.00188770053666632
335,225,315,9.19,0.00220174022112381
335,225,315,9.1975,0.00223833139179624
335,225,315,9.205,0.00189068345957793
335,225,315,9.2125,0.00181722484001377
335,225,315,9.22,0.00216751850299145
335,225,315,9.2275,0.00199109448509281
335,225,315,9.235,0.00239768858930931
335,225,315,9.2425,0.00258058184732137
335,225,315,9.25,0.0027763483746948
335,225,315,9.2575,0.0025293428210311
335,225,315,9.265,0.00277118515592154
335,225,315,9.2725,0.00313937697452163
335,225,315,9.28,0.00309373546245501
335,225,315,9.2875,0.00317739883196011
335,225,315,9.295,0.002783628077061
335,225,315,9.3025,0.00295791930991128
335,225,315,9.31,0.00300474517950252
335,225,315,9.3175,0.00241437764917301
335,225,315,9.325,0.00258334759682592
