Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,4.6,0.00417038045822068
335,225,315,4.6075,0.00371891715905824
335,225,315,4.615,0.00361661281717732
335,225,315,4.6225,0.00262248585135448
335,225,315,4.63,0.00213540212398066
335,225,315,4.6375,0.00204948719914696
335,225,315,4.645,0.00117735073392627
335,225,315,4.6525,0.000836657192579041
335,225,315,4.66,0.000394154561981847
335,225,315,4.6675,0.000406545409682834
335,225,315,4.675,0.000880796475695252
335,225,315,4.6825,0.000980921870436862
335,225,315,4.69,0.000961711727744493
335,225,315,4.6975,0.00118233212327858
335,225,315,4.705,0.00118448703995744
335,225,315,4.7125,0.00095021895480259
335,225,315,4.72,0.00149165089979266
335,225,315,4.7275,0.00189685222406472
335,225,315,4.735,0.00188113677679326
335,225,315,4.7425,0.00158402842315915
335,225,315,4.75,0.00219619543668623
335,225,315,4.7575,0.00263388451798494
335,225,315,4.765,0.00250397211001255
335,225,315,4.7725,0.00258046322074706
335,225,315,4.78,0.00319280216630068
335,225,315,4.7875,0.00287202669967203
335,225,315,4.795,0.00299847215020026
335,225,315,4.8025,0.0034686517426371
335,225,315,4.81,0.00370080370733856
335,225,315,4.8175,0.00358986879503359
335,225,315,4.825,0.00412227453077928
335,225,315,4.8325,0.00385549406195649
335,225,315,4.84,0.00333683734108193
335,225,315,4.8475,0.00361949450929449
335,225,315,4.855,0.00362324496253908
335,225,315,4.8625,0.00275008781020934
335,225,315,4.87,0.00229506351415889
335,225,315,4.8775,0.00264801166504823
335,225,315,4.885,0.00242761756002799
335,225,315,4.8925,0.00167912922699736
335,225,315,4.9,0.00171824393143477
335,225,315,4.9075,0.00049849434944821
335,225,315,4.915,0.000583821465334099
335,225,315,4.9225,0.000551056264787988
335,225,315,4.93,0.00113868858407997
335,225,315,4.9375,0.00121584234518017
335,225,315,4.945,0.000631699962177993
335,225,315,4.9525,0.00108019740017273
335,225,315,4.96,0.00109885030612461
335,225,315,4.9675,0.00111583752435466
335,225,315,4.975,0.00113355509065393
335,225,315,4.9825,0.00098213552588452
335,225,315,4.99,0.00146566631615893
335,225,315,4.9975,0.00153210365448995
335,225,315,5.005,0.00225868042853234
335,225,315,5.0125,0.00247201534027708
335,225,315,5.02,0.00267014150518554
335,225,315,5.0275,0.00288999481877457
335,225,315,5.035,0.00275702042756303
335,225,315,5.0425,0.00269968686742149
335,225,315,5.05,0.00306225532747715
335,225,315,5.0575,0.00289138871687308
335,225,315,5.065,0.00273519235402167
335,225,315,5.0725,0.00307120514282062
335,225,315,5.08,0.00329509034361232
335,225,315,5.0875,0.00363729453220118
335,225,315,5.095,0.00329245700029712
335,225,315,5.1025,0.0032327024973405
335,225,315,5.11,0.00266737495887921
335,225,315,5.1175,0.00274716214132048
335,225,315,5.125,0.00254650227834042
335,225,315,5.1325,0.00243584079428916
335,225,315,5.14,0.00223825449032208
335,225,315,5.1475,0.00181082663057508
335,225,315,5.155,0.00273118141234916
335,225,315,5.1625,0.00157078075320314
335,225,315,5.17,0.00218407989145908
335,225,315,5.1775,0.00174879591556671
335,225,315,5.185,0.0015844259282176
335,225,315,5.1925,0.00219236008931782
335,225,315,5.2,0.00149344294882589
335,225,315,5.2075,0.0022944533250222
335,225,315,5.215,0.00191967114013086
335,225,315,5.2225,0.00135481933267802
335,225,315,5.23,0.0014327703535539
335,225,315,5.2375,0.00191974991242221
335,225,315,5.245,0.00209110031001695
335,225,315,5.2525,0.00187429580687151
335,225,315,5.26,0.00242917496999965
335,225,315,5.2675,0.0024358750503538
335,225,315,5.275,0.00251941802279724
335,225,315,5.2825,0.00264191242352321
335,225,315,5.29,0.0027486168914534
335,225,315,5.2975,0.00281565843509571
335,225,315,5.305,0.00268584060893752
335,225,315,5.3125,0.00250227705929955
335,225,315,5.32,0.00218276976439885
335,225,315,5.3275,0.00195466873924949
335,225,315,5.335,0.00241523677390201
335,225,315,5.3425,0.00203742637451781
335,225,315,5.35,0.00228231710386035
335,225,315,5.3575,0.00192823933433139
335,225,315,5.365,0.00191719064403389
335,225,315,5.3725,0.00168030953058916
335,225,315,5.38,0.00225480120747305
335,225,315,5.3875,0.00190563114011664
335,225,315,5.395,0.000905488406042609
335,225,315,5.4025,0.00181068613084964
335,225,315,5.41,0.00170793482788039
335,225,315,5.4175,0.00171578448790727
335,225,315,5.425,0.00140275235341487
335,225,315,5.4325,0.00163506914179603
335,225,315,5.44,0.000369731059947622
335,225,315,5.4475,0.000504707360035463
335,225,315,5.455,0.000398908395091008
335,225,315,5.4625,0.000399319041578598
335,225,315,5.47,0.000384889571474814
335,225,315,5.4775,0.000986771816100918
335,225,315,5.485,0.000885477053283803
335,225,315,5.4925,0.00119712958315473
335,225,315,5.5,0.000691726266001762
335,225,315,5.5075,0.000894048953903893
335,225,315,5.515,0.00107771397822484
335,225,315,5.5225,0.00132734085595179
335,225,315,5.53,0.00117455471010153
335,225,315,5.5375,0.00210032603870535
335,225,315,5.545,0.00151488664140956
335,225,315,5.5525,0.00165580813920863
335,225,315,5.56,0.002298781300693
335,225,315,5.5675,0.00234898763904145
335,225,315,5.575,0.00237979352996145
335,225,315,5.5825,0.00235617474100413
335,225,315,5.59,0.00217892815508852
335,225,315,5.5975,0.00260867184357265
335,225,315,5.605,0.00293085316914783
335,225,315,5.6125,0.00313818680473298
335,225,315,5.62,0.0031312565650778
335,225,315,5.6275,0.00293927302581545
335,225,315,5.635,0.00252281827511385
335,225,315,5.6425,0.00265472311615151
335,225,315,5.65,0.0021453215699511
335,225,315,5.6575,0.00206232282164976
335,225,315,5.665,0.00158568292418815
335,225,315,5.6725,0.00110705398834446
335,225,315,5.68,0.00100923633591526
335,225,315,5.6875,0.000854289583489659
335,225,315,5.695,0.000747860110052133
335,225,315,5.7025,0.000835102803528594
335,225,315,5.71,0.00117126720329844
335,225,315,5.7175,0.00103035682512838
335,225,315,5.725,0.000729631572560962
335,225,315,5.7325,0.00135045793720394
335,225,315,5.74,0.00165549046757055
335,225,315,5.7475,0.00156307313550366
335,225,315,5.755,0.00167286528241171
335,225,315,5.7625,0.0018446522018538
335,225,315,5.77,0.00188055373180117
335,225,315,5.7775,0.00215125384306427
335,225,315,5.785,0.00225121800353889
335,225,315,5.7925,0.0020507264420757
335,225,315,5.8,0.00216523304427195
335,225,315,5.8075,0.00205240597169425
335,225,315,5.815,0.00227618476242233
335,225,315,5.8225,0.00212124372177303
335,225,315,5.83,0.00224289201751355
335,225,315,5.8375,0.00311449234711321
335,225,315,5.845,0.00260805565691192
335,225,315,5.8525,0.00214797622156787
335,225,315,5.86,0.00240468411888526
335,225,315,5.8675,0.00259239496470674
335,225,315,5.875,0.00230167761241081
335,225,315,5.8825,0.0025148165141685
335,225,315,5.89,0.00300338102621599
335,225,315,5.8975,0.00229338989250628
335,225,315,5.905,0.00140307919586621
335,225,315,5.9125,0.00108794944281459
335,225,315,5.92,0.00139954780870709
335,225,315,5.9275,0.00125403258236244
335,225,315,5.935,0.000875045824270253
335,225,315,5.9425,0.00107855416875847
335,225,315,5.95,0.000883348245764104
335,225,315,5.9575,0.000979156194407084
335,225,315,5.965,0.000909861506689776
335,225,315,5.9725,0.000910912989850889
335,225,315,5.98,0.0010351214013861
335,225,315,5.9875,0.00136085249855422
335,225,315,5.995,0.00164770180882865
335,225,315,6.0025,0.00210998900729374
335,225,315,6.01,0.00198009698660763
335,225,315,6.0175,0.00167069655507258
335,225,315,6.025,0.00198688953452519
335,225,315,6.0325,0.00170587795282581
335,225,315,6.04,0.00228656325934423
335,225,315,6.0475,0.00248096058771344
335,225,315,6.055,0.00181980279971658
335,225,315,6.0625,0.00210908052469036
335,225,315,6.07,0.00235827610099204
335,225,315,6.0775,0.00209267586521828
335,225,315,6.085,0.00182288829447726
335,225,315,6.0925,0.00216451418699769
335,225,315,6.1,0.00174466813297166
335,225,315,6.1075,0.00221509627387221
335,225,315,6.115,0.00197659145110945
335,225,315,6.1225,0.0020423723609808
335,225,315,6.13,0.00207955268807163
335,225,315,6.1375,0.0016472970495593
335,225,315,6.145,0.00147879099955833
335,225,315,6.1525,0.00126099379185006
335,225,315,6.16,0.00109300400947549
335,225,315,6.1675,9.53442131238285e-05
335,225,315,6.175,7.22999294478913e-05
335,225,315,6.1825,0.000463931889270075
335,225,315,6.19,0.000625126165247296
335,225,315,6.1975,0.000815344627555824
335,225,315,6.205,0.000872752245890519
335,225,315,6.2125,0.000772667796572333
335,225,315,6.22,0.0014634533644082
335,225,315,6.2275,0.00120112630293223
335,225,315,6.235,0.000564559954770542
335,225,315,6.2425,0.000634034498987206
335,225,315,6.25,0.000876468373729712
335,225,315,6.2575,0.000617853090212375
335,225,315,6.265,0.000895580982374615
335,225,315,6.2725,0.000969828588291231
335,225,315,6.28,0.000555797940650416
335,225,315,6.2875,0.00113218140690526
335,225,315,6.295,0.00110109409802319
335,225,315,6.3025,0.00167300780319196
335,225,315,6.31,0.00160165520086926
335,225,315,6.3175,0.00190668663264207
335,225,315,6.325,0.00217166643563689
335,225,315,6.3325,0.0020305837744638
335,225,315,6.34,0.00304603211606232
335,225,315,6.3475,0.00325844465855588
335,225,315,6.355,0.00250962713355927
335,225,315,6.3625,0.00287973758391826
335,225,315,6.37,0.00248689746703865
335,225,315,6.3775,0.00267606596598035
335,225,315,6.385,0.0017775284159858
335,225,315,6.3925,0.00207406641113767
335,225,315,6.4,0.00160050044722852
335,225,315,6.4075,0.00150346182473325
335,225,315,6.415,0.00148361764665343
335,225,315,6.4225,0.0011691630150735
335,225,315,6.43,0.00100948776347705
335,225,315,6.4375,0.00138366870092547
335,225,315,6.445,0.00131337734679314
335,225,315,6.4525,0.000898121775279695
335,225,315,6.46,0.000837205102810521
335,225,315,6.4675,0.000709225012639455
335,225,315,6.475,0.000609310015638209
335,225,315,6.4825,0.000320159356596216
335,225,315,6.49,0.000260428110612197
335,225,315,6.4975,0.000767677631233293
335,225,315,6.505,0.000239528882017176
335,225,315,6.5125,0.000420980268453606
335,225,315,6.52,0.000877268823378412
335,225,315,6.5275,0.00130684778189956
335,225,315,6.535,0.00181888308183089
335,225,315,6.5425,0.00177941046120537
335,225,315,6.55,0.00178027746875904
335,225,315,6.5575,0.00242920482309857
335,225,315,6.565,0.00252986214691557
335,225,315,6.5725,0.00309857058107981
335,225,315,6.58,0.00351967639005281
335,225,315,6.5875,0.00290280889026126
335,225,315,6.595,0.00315650784000879
335,225,315,6.6025,0.00333692024868692
335,225,315,6.61,0.00275749869068362
335,225,315,6.6175,0.00301398831831286
335,225,315,6.625,0.00254827497850807
335,225,315,6.6325,0.00230071735487518
335,225,315,6.64,0.00197178294654114
335,225,315,6.6475,0.00192207180129682
335,225,315,6.655,0.00135871513931232
335,225,315,6.6625,0.00138118881155552
335,225,315,6.67,0.00107894062857072
335,225,315,6.6775,0.000867415458779536
335,225,315,6.685,0.000329480901305031
335,225,315,6.6925,0.000640481784423885
335,225,315,6.7,0.00137535403123015
335,225,315,6.7075,0.00106987784896841
335,225,315,6.715,0.00189637985795564
335,225,315,6.7225,0.00134944060041194
335,225,315,6.73,0.00137759256721019
335,225,315,6.7375,0.00180560712560613
335,225,315,6.745,0.00167850519660822
335,225,315,6.7525,0.00209923924613932
335,225,315,6.76,0.00162213482385039
335,225,315,6.7675,0.00168192628861481
335,225,315,6.775,0.0020317183783122
335,225,315,6.7825,0.0020689226887492
335,225,315,6.79,0.00224714560899466
335,225,315,6.7975,0.00209043956195763
335,225,315,6.805,0.00252946263281901
335,225,315,6.8125,0.00193225276527601
335,225,315,6.82,0.00214848854813148
335,225,315,6.8275,0.00238047871044699
335,225,315,6.835,0.00208752958508622
335,225,315,6.8425,0.00254211804585549
335,225,315,6.85,0.00257863067137096
335,225,315,6.8575,0.00307052550186074
335,225,315,6.865,0.00266371267134735
335,225,315,6.8725,0.00251864886624593
335,225,315,6.88,0.0022805648680563
335,225,315,6.8875,0.00213328547804144
335,225,315,6.895,0.00229396625126833
335,225,315,6.9025,0.00167707702728482
335,225,315,6.91,0.00179595867464452
335,225,315,6.9175,0.00168440920780374
335,225,315,6.925,0.00161456389990135
335,225,315,6.9325,0.0019952595433129
335,225,315,6.94,0.00190576915136843
335,225,315,6.9475,0.00173012727152786
335,225,315,6.955,0.00138909608945918
335,225,315,6.9625,0.00152108838413528
335,225,315,6.97,0.00145053883649804
335,225,315,6.9775,0.00155224924945965
335,225,315,6.985,0.00109193517596268
335,225,315,6.9925,0.000667002986505207
335,225,315,7,0.00107092634803231
335,225,315,7.0075,0.00219288925747098
335,225,315,7.015,0.00151726996487215
335,225,315,7.0225,0.00139716267550811
335,225,315,7.03,0.00170895722432485
335,225,315,7.0375,0.00153209422117899
335,225,315,7.045,0.00158481679206006
335,225,315,7.0525,0.00255936897466331
335,225,315,7.06,0.00272330918983794
335,225,315,7.0675,0.00278818723097811
335,225,315,7.075,0.00293915083823894
335,225,315,7.0825,0.00293921697139494
335,225,315,7.09,0.00322992669378881
335,225,315,7.0975,0.00353223131026906
335,225,315,7.105,0.00356842222944798
335,225,315,7.1125,0.00381976023232205
335,225,315,7.12,0.00353025619754908
335,225,315,7.1275,0.003734662943669
335,225,315,7.135,0.00343544378234807
335,225,315,7.1425,0.00294660547917609
335,225,315,7.15,0.00306851112819102
335,225,315,7.1575,0.00276460330226662
335,225,315,7.165,0.00223720527417352
335,225,315,7.1725,0.00237550808274555
335,225,315,7.18,0.00228220546799707
335,225,315,7.1875,0.00170552030379915
335,225,315,7.195,0.00178201682865252
335,225,315,7.2025,0.00159970011100295
335,225,315,7.21,0.00136844478178463
335,225,315,7.2175,0.00144808473872806
335,225,315,7.225,0.00160947289975625
335,225,315,7.2325,0.00110968414947225
335,225,315,7.24,0.00161927061720654
335,225,315,7.2475,0.00139533757677434
335,225,315,7.255,0.00148990696001413
335,225,315,7.2625,0.00183201479023053
335,225,315,7.27,0.00200199490294473
335,225,315,7.2775,0.00234781181538532
335,225,315,7.285,0.00206462349836688
335,225,315,7.2925,0.00163901068045158
335,225,315,7.3,0.00248164323898842
335,225,315,7.3075,0.00239976042050928
335,225,315,7.315,0.00220778710918072
335,225,315,7.3225,0.00215171289239409
335,225,315,7.33,0.00218846908793269
335,225,315,7.3375,0.00261609543347913
335,225,315,7.345,0.0028866218991276
335,225,315,7.3525,0.00240708349530743
335,225,315,7.36,0.0022423560359106
335,225,315,7.3675,0.00241949275633892
335,225,315,7.375,0.00189521301508922
335,225,315,7.3825,0.00237374057162965
335,225,315,7.39,0.00205935764778254
335,225,315,7.3975,0.00190122617530682
335,225,315,7.405,0.00262228858764229
335,225,315,7.4125,0.00176248612496919
335,225,315,7.42,0.00178325832559599
335,225,315,7.4275,0.00192793066743488
335,225,315,7.435,0.00204707935364488
335,225,315,7.4425,0.00246527592930192
335,225,315,7.45,0.00181944640284072
335,225,315,7.4575,0.00244417968589577
335,225,315,7.465,0.00256106712490368
335,225,315,7.4725,0.00273978056618134
335,225,315,7.48,0.00269141549086068
335,225,315,7.4875,0.0027822038981079
335,225,315,7.495,0.00259336166499887
335,225,315,7.5025,0.00274924813965738
335,225,315,7.51,0.00245307886429545
335,225,315,7.5175,0.0018671351907083
335,225,315,7.525,0.00183693433439349
335,225,315,7.5325,0.00152276128722022
335,225,315,7.54,0.00129162644496075
335,225,315,7.5475,0.00172427331943993
335,225,315,7.555,0.00137472167964241
335,225,315,7.5625,0.00163861327487454
335,225,315,7.57,0.00158408750311035
335,225,315,7.5775,0.00235150065659818
335,225,315,7.585,0.00193882914709715
335,225,315,7.5925,0.00202218726938876
335,225,315,7.6,0.00216245121009361
335,225,315,7.6075,0.00225588035923975
335,225,315,7.615,0.00242407704416941
335,225,315,7.6225,0.00297994590744912
335,225,315,7.63,0.00326721386304168
335,225,315,7.6375,0.00309618918255056
335,225,315,7.645,0.0033570361912524
335,225,315,7.6525,0.00357528839137772
335,225,315,7.66,0.0033957232178085
335,225,315,7.6675,0.00360437697372392
335,225,315,7.675,0.00314684171532998
335,225,315,7.6825,0.00310043812013122
335,225,315,7.69,0.00223183472440927
335,225,315,7.6975,0.00272944511410127
335,225,315,7.705,0.00251941569334424
335,225,315,7.7125,0.00166282547011252
335,225,315,7.72,0.00180859446466059
335,225,315,7.7275,0.00195765633090131
335,225,315,7.735,0.00222019796814829
335,225,315,7.7425,0.000921783296868308
335,225,315,7.75,0.00138533850682826
335,225,315,7.7575,0.00149227549888831
335,225,315,7.765,0.00123355393777616
335,225,315,7.7725,0.00144578003995654
335,225,315,7.78,0.000981205648028228
335,225,315,7.7875,0.00100073146038507
335,225,315,7.795,0.00193149557417978
335,225,315,7.8025,0.0023235370655502
335,225,315,7.81,0.0022376095896696
335,225,315,7.8175,0.00278623116367722
335,225,315,7.825,0.00269174407695732
335,225,315,7.8325,0.00328217716864258
335,225,315,7.84,0.00356287191347053
335,225,315,7.8475,0.00362375961206388
335,225,315,7.855,0.00377562886537709
335,225,315,7.8625,0.00348775538603246
335,225,315,7.87,0.00313965910890914
335,225,315,7.8775,0.00317488850810203
335,225,315,7.885,0.00317991944991607
335,225,315,7.8925,0.00281214257570645
335,225,315,7.9,0.00306412248626339
335,225,315,7.9075,0.00256375835110295
335,225,315,7.915,0.00324113336305597
335,225,315,7.9225,0.00251673346708962
335,225,315,7.93,0.00258560339150973
335,225,315,7.9375,0.00210266090378487
335,225,315,7.945,0.00126964187993356
335,225,315,7.9525,0.00138040045857912
335,225,315,7.96,0.00171601313218038
335,225,315,7.9675,0.00195729580539394
335,225,315,7.975,0.00217505806883007
335,225,315,7.9825,0.00245078614120704
335,225,315,7.99,0.00295137718989023
335,225,315,7.9975,0.00304185415383383
335,225,315,8.005,0.00270831681288246
335,225,315,8.0125,0.00360241548034706
335,225,315,8.02,0.00266152371302284
335,225,315,8.0275,0.00242858154115792
335,225,315,8.035,0.00198684522613746
335,225,315,8.0425,0.00154850796035608
335,225,315,8.05,0.00128832078627656
335,225,315,8.0575,0.00154025331669861
335,225,315,8.065,0.00177151992772677
335,225,315,8.0725,0.0017755827651108
335,225,315,8.08,0.00210534634141429
335,225,315,8.0875,0.00219574164041445
335,225,315,8.095,0.00198022522145178
335,225,315,8.1025,0.00182598332331663
335,225,315,8.11,0.00197872744634507
335,225,315,8.1175,0.0021898437662198
335,225,315,8.125,0.00211969191735204
335,225,315,8.1325,0.00255145603079944
335,225,315,8.14,0.0021536306478738
335,225,315,8.1475,0.00272839125185997
335,225,315,8.155,0.00245284564693017
335,225,315,8.1625,0.00258747138473886
335,225,315,8.17,0.00265370926899607
335,225,315,8.1775,0.00238488989979604
335,225,315,8.185,0.00246235504750066
335,225,315,8.1925,0.00322631472787726
335,225,315,8.2,0.00331329617578989
335,225,315,8.2075,0.00384772730767707
335,225,315,8.215,0.00426211968703463
335,225,315,8.2225,0.00403159835936677
335,225,315,8.23,0.00366341845479839
335,225,315,8.2375,0.00403228364513829
335,225,315,8.245,0.00345465606765023
335,225,315,8.2525,0.00406044649279604
335,225,315,8.26,0.00400968826359818
335,225,315,8.2675,0.00343998395285989
335,225,315,8.275,0.00284373592082472
335,225,315,8.2825,0.00301504812787292
335,225,315,8.29,0.00168483306541553
335,225,315,8.2975,0.00198421032825803
335,225,315,8.305,0.00148916587886743
335,225,315,8.3125,0.000822214883902685
335,225,315,8.32,0.000934881554359755
335,225,315,8.3275,0.000801705569204016
335,225,315,8.335,0.0010705246491883
335,225,315,8.3425,0.00128747713588197
335,225,315,8.35,0.00147211623661042
335,225,315,8.3575,0.00204482598841625
335,225,315,8.365,0.00218622354691965
335,225,315,8.3725,0.00185364592100968
335,225,315,8.38,0.00266434579861398
335,225,315,8.3875,0.0029079777363999
335,225,315,8.395,0.00291333668753315
335,225,315,8.4025,0.00344778843881626
335,225,315,8.41,0.0029145611962973
335,225,315,8.4175,0.00316055571995065
335,225,315,8.425,0.00310065373045191
335,225,315,8.4325,0.00275107131082099
335,225,315,8.44,0.00273767666129552
335,225,315,8.4475,0.00250213721694013
335,225,315,8.455,0.00241064540702678
335,225,315,8.4625,0.00281154148548577
335,225,315,8.47,0.00271539886983131
335,225,315,8.4775,0.00250626461122121
335,225,315,8.485,0.00314188314967864
335,225,315,8.4925,0.00255902905049926
335,225,315,8.5,0.00269242930727903
335,225,315,8.5075,0.00251352031966808
335,225,315,8.515,0.00239052193230843
335,225,315,8.5225,0.00222853136996966
335,225,315,8.53,0.0020019992177955
335,225,315,8.5375,0.0022977792806007
335,225,315,8.545,0.00277936210433674
335,225,315,8.5525,0.00221195228031379
335,225,315,8.56,0.00273494450901303
335,225,315,8.5675,0.00217372355915548
335,225,315,8.575,0.00237411360486681
335,225,315,8.5825,0.00270698718745477
335,225,315,8.59,0.00243332523053591
335,225,315,8.5975,0.00313128880064024
335,225,315,8.605,0.00227781838561249
335,225,315,8.6125,0.00210618135061385
335,225,315,8.62,0.00258148079915976
335,225,315,8.6275,0.00230511768549585
335,225,315,8.635,0.00186822609219535
335,225,315,8.6425,0.00185541396094175
335,225,315,8.65,0.00173527414684903
335,225,315,8.6575,0.00191624545180442
335,225,315,8.665,0.00191722533238508
335,225,315,8.6725,0.00156469663486205
335,225,315,8.68,0.0012462257085057
335,225,315,8.6875,0.00155555602726869
335,225,315,8.695,0.00191385130576508
335,225,315,8.7025,0.00245936856883566
335,225,315,8.71,0.00233512230598369
335,225,315,8.7175,0.00255385010201946
335,225,315,8.725,0.00306955128893375
335,225,315,8.7325,0.00337309338436586
335,225,315,8.74,0.00344618554825556
335,225,315,8.7475,0.00349908428213781
335,225,315,8.755,0.00331562500836491
335,225,315,8.7625,0.00293472325026401
335,225,315,8.77,0.00290809290839785
335,225,315,8.7775,0.00309792378394879
335,225,315,8.785,0.00265479339396292
335,225,315,8.7925,0.00182078094390187
335,225,315,8.8,0.00185286206931035
335,225,315,8.8075,0.00109936821945449
335,225,315,8.815,0.0018260788934381
335,225,315,8.8225,0.00142304822016763
335,225,315,8.83,0.00171023474594226
335,225,315,8.8375,0.00150770813557437
335,225,315,8.845,0.000976698227932875
335,225,315,8.8525,0.00120610317815594
335,225,315,8.86,0.00169452641709547
335,225,315,8.8675,0.00156310498415279
335,225,315,8.875,0.00149667965389861
335,225,315,8.8825,0.00183829632221396
335,225,315,8.89,0.00175932632481835
335,225,315,8.8975,0.00220493429752654
335,225,315,8.905,0.00167912646673053
335,225,315,8.9125,0.00208591398408976
335,225,315,8.92,0.00238313978959874
335,225,315,8.9275,0.00315908706294079
335,225,315,8.935,0.00286950859140883
335,225,315,8.9425,0.0032360207566789
335,225,315,8.95,0.00319100442113663
335,225,315,8.9575,0.00359053638404045
335,225,315,8.965,0.00347238421753629
335,225,315,8.9725,0.0033920455849782
335,225,315,8.98,0.00356129660697577
335,225,315,8.9875,0.00370345407558809
335,225,315,8.995,0.00361796686526213
335,225,315,9.0025,0.00381647764818457
335,225,315,9.01,0.00300308252072469
335,225,315,9.0175,0.00289439289206574
335,225,315,9.025,0.00240573491724991
335,225,315,9.0325,0.00187565064353554
335,225,315,9.04,0.00164494813922376
335,225,315,9.0475,0.00148768457076685
335,225,315,9.055,0.00141600446741575
335,225,315,9.0625,0.00135303685589209
335,225,315,9.07,0.00147459788121164
335,225,315,9.0775,0.00132690327400563
335,225,315,9.085,0.00122797182101037
335,225,315,9.0925,0.00110546481844068
335,225,315,9.1,0.0017368674921827
335,225,315,9.1075,0.00191733870677011
335,225,315,9.115,0.00219626282355098
335,225,315,9.1225,0.00200236200070629
335,225,315,9.13,0.00238619433592833
335,225,315,9.1375,0.00187104773213997
335,225,315,9.145,0.00257580559304429
335,225,315,9.1525,0.00203641220980201
335,225,315,9.16,0.00172284101869001
335,225,315,9.1675,0.00205927932448945
335,225,315,9.175,0.00184174069673084
335,225,315,9.1825,0.00176978564488891
335,225,315,9.19,0.00178455405886867
335,225,315,9.1975,0.0019322155135915
335,225,315,9.205,0.00251166965205474
335,225,315,9.2125,0.00193640443708871
335,225,315,9.22,0.00164168185881465
335,225,315,9.2275,0.00192151213315442
335,225,315,9.235,0.00222425989692498
335,225,315,9.2425,0.00259193284154996
335,225,315,9.25,0.00253435542551358
335,225,315,9.2575,0.00237948520914106
335,225,315,9.265,0.00319875732240205
335,225,315,9.2725,0.00272960190805167
335,225,315,9.28,0.00239850767253726
335,225,315,9.2875,0.00248657903362361
335,225,315,9.295,0.00318137223923573
335,225,315,9.3025,0.00328138239978289
335,225,315,9.31,0.00298357387930027
335,225,315,9.3175,0.0022971425672495
335,225,315,9.325,0.00288363448100882
