Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,5.0275,0.00317383860724695
335,325,315,5.035,0.00318405306950955
335,325,315,5.0425,0.00324336689797427
335,325,315,5.05,0.00309286651711702
335,325,315,5.0575,0.00363731604157535
335,325,315,5.065,0.00355727851313847
335,325,315,5.0725,0.00345543294295279
335,325,315,5.08,0.00429331771114652
335,325,315,5.0875,0.003363325599997
335,325,315,5.095,0.00347824125976509
335,325,315,5.1025,0.00321942450735575
335,325,315,5.11,0.00280144975518774
335,325,315,5.1175,0.00335273820221716
335,325,315,5.125,0.00244534912758613
335,325,315,5.1325,0.00210238565856027
335,325,315,5.14,0.00192286497341328
335,325,315,5.1475,0.00189738499199893
335,325,315,5.155,0.00172959772092322
335,325,315,5.1625,0.00235671771874747
335,325,315,5.17,0.00236674632107811
335,325,315,5.1775,0.0018390574253726
335,325,315,5.185,0.00185447788162653
335,325,315,5.1925,0.00216075746198769
335,325,315,5.2,0.0013203363939776
335,325,315,5.2075,0.00149762170561347
335,325,315,5.215,0.0022392224955206
335,325,315,5.2225,0.00181072695089629
335,325,315,5.23,0.00203084214060163
335,325,315,5.2375,0.00191801683258656
335,325,315,5.245,0.00204691505613469
335,325,315,5.2525,0.00276330134319648
335,325,315,5.26,0.00258106375883069
335,325,315,5.2675,0.00264901999283267
335,325,315,5.275,0.00237933715069415
335,325,315,5.2825,0.00226345207242501
335,325,315,5.29,0.00259564655052858
335,325,315,5.2975,0.0026465268749077
335,325,315,5.305,0.00270664621386796
335,325,315,5.3125,0.00216634927794061
335,325,315,5.32,0.00168111447290026
335,325,315,5.3275,0.00196375708318714
335,325,315,5.335,0.00179794586784556
335,325,315,5.3425,0.00126247267860237
335,325,315,5.35,0.00156361208806415
335,325,315,5.3575,0.0018029411680728
335,325,315,5.365,0.00197929295343564
335,325,315,5.3725,0.00203838528274199
335,325,315,5.38,0.00193511100159248
335,325,315,5.3875,0.00198179565363504
335,325,315,5.395,0.00145630707393821
335,325,315,5.4025,0.00151146851935894
335,325,315,5.41,0.00121716303368416
335,325,315,5.4175,0.00128401616508673
335,325,315,5.425,0.00153579431842151
335,325,315,5.4325,0.00120233420193308
335,325,315,5.44,0.000716565474685062
335,325,315,5.4475,0.000557235557172342
335,325,315,5.455,0.000386988232230767
335,325,315,5.4625,7.87670727854721e-05
335,325,315,5.47,0.00055076419807049
335,325,315,5.4775,0.00107170651857042
335,325,315,5.485,0.00113096646180666
335,325,315,5.4925,0.000971964175605709
335,325,315,5.5,0.00102467698583279
335,325,315,5.5075,0.000923178585236642
335,325,315,5.515,0.000942397410215585
335,325,315,5.5225,0.000992775581498762
335,325,315,5.53,0.00149567641613347
335,325,315,5.5375,0.00126703793917079
335,325,315,5.545,0.00172473986877534
335,325,315,5.5525,0.00224793103609946
335,325,315,5.56,0.00247119438789011
335,325,315,5.5675,0.00210482367826682
335,325,315,5.575,0.00246917351018632
335,325,315,5.5825,0.00267232069495086
335,325,315,5.59,0.00199089715028377
335,325,315,5.5975,0.00244098400550683
335,325,315,5.605,0.0029613780196579
335,325,315,5.6125,0.00311898886459392
335,325,315,5.62,0.00332315946881158
335,325,315,5.6275,0.00313943197019013
335,325,315,5.635,0.00314801626658188
335,325,315,5.6425,0.0030546519676478
335,325,315,5.65,0.00257583903243092
335,325,315,5.6575,0.00196344333697033
335,325,315,5.665,0.00190902770097058
335,325,315,5.6725,0.00146294985042991
335,325,315,5.68,0.000747887174581777
335,325,315,5.6875,0.00150010841537596
335,325,315,5.695,0.00112079156545746
335,325,315,5.7025,0.00105825427584712
335,325,315,5.71,0.00133465076960616
335,325,315,5.7175,0.00128955947552868
335,325,315,5.725,0.00119785959279704
335,325,315,5.7325,0.00165632721274521
335,325,315,5.74,0.00234428382746369
335,325,315,5.7475,0.0016832694287643
335,325,315,5.755,0.00253071773154517
335,325,315,5.7625,0.00205907930176378
335,325,315,5.77,0.00243036003756712
335,325,315,5.7775,0.00218807216821716
335,325,315,5.785,0.00239507763929197
335,325,315,5.7925,0.00231741105007076
335,325,315,5.8,0.00211255447860307
335,325,315,5.8075,0.00227921562151103
335,325,315,5.815,0.00191673417960716
335,325,315,5.8225,0.00186843900039839
335,325,315,5.83,0.00217551485842753
335,325,315,5.8375,0.00249082119276591
335,325,315,5.845,0.00209233959295879
335,325,315,5.8525,0.00198028393568862
335,325,315,5.86,0.00226648664312789
335,325,315,5.8675,0.00210299721740196
335,325,315,5.875,0.00195794426352361
335,325,315,5.8825,0.00271668070591065
335,325,315,5.89,0.00216231477635154
335,325,315,5.8975,0.00195343191245107
335,325,315,5.905,0.00150366685418873
335,325,315,5.9125,0.00136658975107804
335,325,315,5.92,0.00137938845830115
335,325,315,5.9275,0.00104305120901712
335,325,315,5.935,0.000822760204359021
335,325,315,5.9425,0.000721796392143928
335,325,315,5.95,0.00175010011009269
335,325,315,5.9575,0.00127546558507588
335,325,315,5.965,0.00133185280538943
335,325,315,5.9725,0.00130035489812707
335,325,315,5.98,0.00222101215010048
335,325,315,5.9875,0.00213849931139594
335,325,315,5.995,0.00161864510372053
335,325,315,6.0025,0.00177163870744746
335,325,315,6.01,0.00222349562832853
335,325,315,6.0175,0.00252834645740472
335,325,315,6.025,0.00266652928867058
335,325,315,6.0325,0.00222210499138596
335,325,315,6.04,0.00276407008437454
335,325,315,6.0475,0.00247923759279314
335,325,315,6.055,0.00205870088262627
335,325,315,6.0625,0.00196626305319553
335,325,315,6.07,0.00242873894642287
335,325,315,6.0775,0.0021489500809812
335,325,315,6.085,0.00213674243465157
335,325,315,6.0925,0.00227458429324274
335,325,315,6.1,0.00198210324125021
335,325,315,6.1075,0.00238638832703477
335,325,315,6.115,0.00188660874519748
335,325,315,6.1225,0.00189155265344341
335,325,315,6.13,0.00155978380555892
335,325,315,6.1375,0.00165715812664765
335,325,315,6.145,0.000846555389100827
335,325,315,6.1525,0.00150795946393402
335,325,315,6.16,0.00109903994495381
335,325,315,6.1675,0.00051825475472532
335,325,315,6.175,0.00042401226181137
335,325,315,6.1825,0.000625859730660851
335,325,315,6.19,0.000793412119376136
335,325,315,6.1975,0.0011102408128862
335,325,315,6.205,0.00115133937873617
335,325,315,6.2125,0.00120866051152623
335,325,315,6.22,0.00132281141666575
335,325,315,6.2275,0.00114832732061525
335,325,315,6.235,0.00106870764908925
335,325,315,6.2425,0.00103733590102453
335,325,315,6.25,0.000837047836113301
335,325,315,6.2575,0.000610095836090795
335,325,315,6.265,0.00110809626346407
335,325,315,6.2725,0.000847281872235904
335,325,315,6.28,0.000985549520017173
335,325,315,6.2875,0.00154467494750565
335,325,315,6.295,0.00138609972601801
335,325,315,6.3025,0.00232074413307104
335,325,315,6.31,0.00200201870040535
335,325,315,6.3175,0.00186517607411935
335,325,315,6.325,0.0025232442473288
335,325,315,6.3325,0.00223562290663381
335,325,315,6.34,0.00273414450837668
335,325,315,6.3475,0.00270587170286472
335,325,315,6.355,0.00291555289748192
335,325,315,6.3625,0.00264390935518003
335,325,315,6.37,0.00281534062582547
335,325,315,6.3775,0.00245664235418787
335,325,315,6.385,0.00198105168792132
335,325,315,6.3925,0.00182385470573477
335,325,315,6.4,0.00134865986961787
335,325,315,6.4075,0.00130961624026958
335,325,315,6.415,0.00118045589959019
335,325,315,6.4225,0.00110496482372877
335,325,315,6.43,0.000600565020775413
335,325,315,6.4375,0.00159763259377861
335,325,315,6.445,0.00107985247312424
335,325,315,6.4525,0.00146333550457178
335,325,315,6.46,0.00084818749412239
335,325,315,6.4675,0.000576391425781312
335,325,315,6.475,0.000515642942255895
335,325,315,6.4825,0.000148535561074124
335,325,315,6.49,0.000538080138821126
335,325,315,6.4975,0.00114871536657821
335,325,315,6.505,0.000213899917467758
335,325,315,6.5125,0.000897622996899924
335,325,315,6.52,0.00142709424359661
335,325,315,6.5275,0.00105775070902281
335,325,315,6.535,0.00220413294379106
335,325,315,6.5425,0.0022608933183056
335,325,315,6.55,0.00278553834542004
335,325,315,6.5575,0.00267094058334672
335,325,315,6.565,0.00311367352676142
335,325,315,6.5725,0.00306605833561038
335,325,315,6.58,0.00390921243997696
335,325,315,6.5875,0.00339096560673126
335,325,315,6.595,0.00388783644604252
335,325,315,6.6025,0.00314974381013976
335,325,315,6.61,0.00282067934822471
335,325,315,6.6175,0.00285968040116572
335,325,315,6.625,0.00264956111778353
335,325,315,6.6325,0.00262410984259977
335,325,315,6.64,0.00204730273029694
335,325,315,6.6475,0.00165112482947809
335,325,315,6.655,0.00139360154284144
335,325,315,6.6625,0.000550303059011375
335,325,315,6.67,0.000922154053782449
335,325,315,6.6775,0.00133394497187972
335,325,315,6.685,0.000566615541809693
335,325,315,6.6925,0.00140963295628877
335,325,315,6.7,0.0013431669069336
335,325,315,6.7075,0.00115793292165161
335,325,315,6.715,0.00188848925782496
335,325,315,6.7225,0.00190351279575433
335,325,315,6.73,0.00159470889924744
335,325,315,6.7375,0.00157897122520888
335,325,315,6.745,0.00150131519878487
335,325,315,6.7525,0.00222968572809766
335,325,315,6.76,0.00206344700175998
335,325,315,6.7675,0.00243252066391222
335,325,315,6.775,0.00243146013608013
335,325,315,6.7825,0.00247503382006197
335,325,315,6.79,0.00303803278245301
335,325,315,6.7975,0.00253110992205672
335,325,315,6.805,0.00227226315498193
335,325,315,6.8125,0.00266468667139316
335,325,315,6.82,0.00306578365981949
335,325,315,6.8275,0.0025630416654865
335,325,315,6.835,0.00269824781319211
335,325,315,6.8425,0.0028725537002544
335,325,315,6.85,0.00246713512054366
335,325,315,6.8575,0.00273320338611904
335,325,315,6.865,0.00229641712240995
335,325,315,6.8725,0.00203414480012347
335,325,315,6.88,0.00282851088145922
335,325,315,6.8875,0.00281203908817315
335,325,315,6.895,0.00197908155815565
335,325,315,6.9025,0.00198664491798333
335,325,315,6.91,0.00212250838872661
335,325,315,6.9175,0.00184912452081924
335,325,315,6.925,0.00225750755058931
335,325,315,6.9325,0.00286852990695495
335,325,315,6.94,0.00217688025256772
335,325,315,6.9475,0.00213978022850445
335,325,315,6.955,0.00224228727560332
335,325,315,6.9625,0.00166137941235835
335,325,315,6.97,0.00137239668743628
335,325,315,6.9775,0.00128413721324256
335,325,315,6.985,0.000659200217365926
335,325,315,6.9925,0.000720965643768676
335,325,315,7,0.00172803211293815
335,325,315,7.0075,0.00167602886999094
335,325,315,7.015,0.00221572142989458
335,325,315,7.0225,0.00201685916940399
335,325,315,7.03,0.00207772891797853
335,325,315,7.0375,0.00259123499716297
335,325,315,7.045,0.00224956866183178
335,325,315,7.0525,0.00216979943701211
335,325,315,7.06,0.00330978738938527
335,325,315,7.0675,0.00294123840913358
335,325,315,7.075,0.00337865856211793
335,325,315,7.0825,0.00349910448314624
335,325,315,7.09,0.00353370395513977
335,325,315,7.0975,0.00389798586730694
335,325,315,7.105,0.00381614732180198
335,325,315,7.1125,0.00430522740513644
335,325,315,7.12,0.00411293493482282
335,325,315,7.1275,0.00402035966600655
335,325,315,7.135,0.00351763333502055
335,325,315,7.1425,0.0036916243099638
335,325,315,7.15,0.00350510242119236
335,325,315,7.1575,0.0032205382159837
335,325,315,7.165,0.00281921212951093
335,325,315,7.1725,0.00285975882646212
335,325,315,7.18,0.00183167967323191
335,325,315,7.1875,0.00128660930037942
335,325,315,7.195,0.00171368479233895
335,325,315,7.2025,0.000960731156338039
335,325,315,7.21,0.00180508600977277
335,325,315,7.2175,0.00113376338623004
335,325,315,7.225,0.0015110503589501
335,325,315,7.2325,0.00161453234723267
335,325,315,7.24,0.00136201912606277
335,325,315,7.2475,0.00184414445251006
335,325,315,7.255,0.00167601780374961
335,325,315,7.2625,0.00145331610268853
335,325,315,7.27,0.00227718625615571
335,325,315,7.2775,0.00230278849145177
335,325,315,7.285,0.00281627158685757
335,325,315,7.2925,0.00225588748381584
335,325,315,7.3,0.00279891883964439
335,325,315,7.3075,0.00264507713023707
335,325,315,7.315,0.00312490036848438
335,325,315,7.3225,0.00337323106700362
335,325,315,7.33,0.00255593129374477
335,325,315,7.3375,0.00319438443344849
335,325,315,7.345,0.00311660222078017
335,325,315,7.3525,0.0024359352384921
335,325,315,7.36,0.00289426570220995
335,325,315,7.3675,0.00271284896018888
335,325,315,7.375,0.00196146136116535
335,325,315,7.3825,0.00278076357068703
335,325,315,7.39,0.00242232376442525
335,325,315,7.3975,0.0023560497001623
335,325,315,7.405,0.00315513408230084
335,325,315,7.4125,0.00223905121555653
335,325,315,7.42,0.00252917327668104
335,325,315,7.4275,0.00240391572061396
335,325,315,7.435,0.00210194779779727
335,325,315,7.4425,0.00239720857876569
335,325,315,7.45,0.00268390190770503
335,325,315,7.4575,0.00325287457636517
335,325,315,7.465,0.00349091989764814
335,325,315,7.4725,0.00286035812774094
335,325,315,7.48,0.0031743479162464
335,325,315,7.4875,0.00268162975473028
335,325,315,7.495,0.00270377304209361
335,325,315,7.5025,0.00304089750823376
335,325,315,7.51,0.00229188414465543
335,325,315,7.5175,0.00171070404384365
335,325,315,7.525,0.00182953930473996
335,325,315,7.5325,0.00179714981074724
335,325,315,7.54,0.00164085403271678
335,325,315,7.5475,0.00154086110997512
335,325,315,7.555,0.00133603436896954
335,325,315,7.5625,0.00176602166427228
335,325,315,7.57,0.00157456871390624
335,325,315,7.5775,0.00260632795762641
335,325,315,7.585,0.00205153719481554
335,325,315,7.5925,0.00229581156998083
335,325,315,7.6,0.00222867754423041
335,325,315,7.6075,0.00324784510496216
335,325,315,7.615,0.0025630652940367
335,325,315,7.6225,0.00323485128724589
335,325,315,7.63,0.00322530614228155
335,325,315,7.6375,0.00307647581583365
335,325,315,7.645,0.00372893648672213
335,325,315,7.6525,0.00352896272183047
335,325,315,7.66,0.00359864373216616
335,325,315,7.6675,0.00375443392084014
335,325,315,7.675,0.00322568665742438
335,325,315,7.6825,0.00316920865005347
335,325,315,7.69,0.00349286905433791
335,325,315,7.6975,0.00216644915941281
335,325,315,7.705,0.00229680687092017
335,325,315,7.7125,0.0017465662564531
335,325,315,7.72,0.00198157630182815
335,325,315,7.7275,0.00245578823203034
335,325,315,7.735,0.00152188225522181
335,325,315,7.7425,0.00180257075180771
335,325,315,7.75,0.00192212088921857
335,325,315,7.7575,0.00199379928781548
335,325,315,7.765,0.00119808054707684
335,325,315,7.7725,0.00120098269581417
335,325,315,7.78,0.000989436913798526
335,325,315,7.7875,0.0012260259240476
335,325,315,7.795,0.00220340564943168
335,325,315,7.8025,0.0019416002128945
335,325,315,7.81,0.00255947232167755
335,325,315,7.8175,0.00249142211388086
335,325,315,7.825,0.00316611508462395
335,325,315,7.8325,0.00317218654566735
335,325,315,7.84,0.00418892624762457
335,325,315,7.8475,0.00296186744999656
335,325,315,7.855,0.00369305720592459
335,325,315,7.8625,0.00352967153880707
335,325,315,7.87,0.00342017331265638
335,325,315,7.8775,0.0033786029452133
335,325,315,7.885,0.0030281198001525
335,325,315,7.8925,0.00309392346852154
335,325,315,7.9,0.00323055384704183
335,325,315,7.9075,0.00281868776939655
335,325,315,7.915,0.00313916396676265
335,325,315,7.9225,0.00283974172543969
335,325,315,7.93,0.00259290805084103
335,325,315,7.9375,0.0025089635350865
335,325,315,7.945,0.00149584060044356
335,325,315,7.9525,0.00169796857587571
335,325,315,7.96,0.0022931565645588
335,325,315,7.9675,0.00207612007014317
335,325,315,7.975,0.00249783739612978
335,325,315,7.9825,0.00264234577929829
335,325,315,7.99,0.00312215447175029
335,325,315,7.9975,0.00328805002814681
335,325,315,8.005,0.00308339161277618
335,325,315,8.0125,0.00311178230733288
335,325,315,8.02,0.00228313273509693
335,325,315,8.0275,0.00169647616423503
335,325,315,8.035,0.00263952891798846
335,325,315,8.0425,0.00169451338181626
335,325,315,8.05,0.00154018224879448
335,325,315,8.0575,0.00151274339517913
335,325,315,8.065,0.0015641669369658
335,325,315,8.0725,0.00199821639162453
335,325,315,8.08,0.00156431070527424
335,325,315,8.0875,0.00172932725802236
335,325,315,8.095,0.0021209546764296
335,325,315,8.1025,0.00203701483127473
335,325,315,8.11,0.00223053589166976
335,325,315,8.1175,0.00223037580453186
335,325,315,8.125,0.00270286971096285
335,325,315,8.1325,0.00308054661377267
335,325,315,8.14,0.00269281003118977
335,325,315,8.1475,0.00265658206007314
335,325,315,8.155,0.00312923736444978
335,325,315,8.1625,0.00263921823873563
335,325,315,8.17,0.00298583186018804
335,325,315,8.1775,0.00288230685657029
335,325,315,8.185,0.00275015557912315
335,325,315,8.1925,0.00366464223028113
335,325,315,8.2,0.00332353249293637
335,325,315,8.2075,0.00408809084670237
335,325,315,8.215,0.00423180708555467
335,325,315,8.2225,0.0038299275105064
335,325,315,8.23,0.00398715234438345
335,325,315,8.2375,0.00441392095160728
335,325,315,8.245,0.00372934673442658
335,325,315,8.2525,0.00400155405102842
335,325,315,8.26,0.00401122992314022
335,325,315,8.2675,0.00391406352857778
335,325,315,8.275,0.00345962288203215
335,325,315,8.2825,0.00267883078299325
335,325,315,8.29,0.00241871183737717
335,325,315,8.2975,0.00224818036757922
335,325,315,8.305,0.00187990784079907
335,325,315,8.3125,0.00101270655427345
335,325,315,8.32,0.000959097782954556
335,325,315,8.3275,0.000665288895395939
335,325,315,8.335,0.00145467537894402
335,325,315,8.3425,0.00131763720731727
335,325,315,8.35,0.00170430469222617
335,325,315,8.3575,0.00234847659340036
335,325,315,8.365,0.00246526693177003
335,325,315,8.3725,0.00270936216435181
335,325,315,8.38,0.00300814079472705
335,325,315,8.3875,0.00286826282072859
335,325,315,8.395,0.00329870872435777
335,325,315,8.4025,0.00366835486053758
335,325,315,8.41,0.00333942948637559
335,325,315,8.4175,0.00350774902303819
335,325,315,8.425,0.00320351843718374
335,325,315,8.4325,0.00267860782026247
335,325,315,8.44,0.00310898614601813
335,325,315,8.4475,0.00300650921581226
335,325,315,8.455,0.00289731818709261
335,325,315,8.4625,0.00280128127656503
335,325,315,8.47,0.00257211472949563
335,325,315,8.4775,0.00246849798930662
335,325,315,8.485,0.00307719277656455
335,325,315,8.4925,0.00263115064400606
335,325,315,8.5,0.00327045815898301
335,325,315,8.5075,0.00285916141777413
335,325,315,8.515,0.00267735466360063
335,325,315,8.5225,0.0025245457005572
335,325,315,8.53,0.002251973862091
335,325,315,8.5375,0.00290611406762413
335,325,315,8.545,0.00233407847168236
335,325,315,8.5525,0.00245065903634997
335,325,315,8.56,0.00299151414430017
335,325,315,8.5675,0.00221027547802068
335,325,315,8.575,0.00313141503867332
335,325,315,8.5825,0.0027407211147907
335,325,315,8.59,0.00220322593813839
335,325,315,8.5975,0.00248428713175379
335,325,315,8.605,0.00225643120773037
335,325,315,8.6125,0.0025649250286114
335,325,315,8.62,0.00213562349872564
335,325,315,8.6275,0.0021196459331447
335,325,315,8.635,0.00178679918202702
335,325,315,8.6425,0.00251106434000256
335,325,315,8.65,0.00188924247440309
335,325,315,8.6575,0.00177593358955304
335,325,315,8.665,0.00221102399790332
335,325,315,8.6725,0.00170472289049097
335,325,315,8.68,0.00132009119044432
335,325,315,8.6875,0.0020421139839718
335,325,315,8.695,0.00210187971995629
335,325,315,8.7025,0.00252242738777144
335,325,315,8.71,0.00210203677501035
335,325,315,8.7175,0.00302021182119011
335,325,315,8.725,0.0031930860390992
335,325,315,8.7325,0.00297275593117412
335,325,315,8.74,0.0036490948949779
335,325,315,8.7475,0.00340735947786594
335,325,315,8.755,0.00354933969744992
335,325,315,8.7625,0.0027064752395338
335,325,315,8.77,0.00275974485316257
335,325,315,8.7775,0.00294794074291196
335,325,315,8.785,0.00232511876823929
335,325,315,8.7925,0.0023834865057963
335,325,315,8.8,0.00218333349837865
335,325,315,8.8075,0.00172210901823456
335,325,315,8.815,0.00126268597569946
335,325,315,8.8225,0.00153953947172309
335,325,315,8.83,0.0013433113147686
335,325,315,8.8375,0.0013064333994753
335,325,315,8.845,0.00151832002556943
335,325,315,8.8525,0.0018054252533323
335,325,315,8.86,0.00120015809632143
335,325,315,8.8675,0.00188570331433378
335,325,315,8.875,0.00139326135754884
335,325,315,8.8825,0.00250502881291498
335,325,315,8.89,0.00234947826562442
335,325,315,8.8975,0.00218883449116731
335,325,315,8.905,0.0024443687162164
335,325,315,8.9125,0.00232111343907453
335,325,315,8.92,0.00268216688091395
335,325,315,8.9275,0.00273302733341698
335,325,315,8.935,0.00317560518364629
335,325,315,8.9425,0.0033472333569675
335,325,315,8.95,0.00355460189590103
335,325,315,8.9575,0.00373090328899755
335,325,315,8.965,0.00393161601289775
335,325,315,8.9725,0.00424222466499736
335,325,315,8.98,0.00406198338662743
335,325,315,8.9875,0.0037179374717122
335,325,315,8.995,0.00378089217532733
335,325,315,9.0025,0.00361191817649306
335,325,315,9.01,0.00284288314303515
335,325,315,9.0175,0.00246557885777292
335,325,315,9.025,0.00296673724288657
335,325,315,9.0325,0.00230870438439667
335,325,315,9.04,0.00193888870711024
335,325,315,9.0475,0.00159768218488016
335,325,315,9.055,0.00116331955646609
335,325,315,9.0625,0.00146013797510226
335,325,315,9.07,0.000947897644022289
335,325,315,9.0775,0.00162820684981209
335,325,315,9.085,0.0014542858775847
335,325,315,9.0925,0.00200442703572905
335,325,315,9.1,0.00198224167152276
335,325,315,9.1075,0.00212686455256286
335,325,315,9.115,0.00220787076093289
335,325,315,9.1225,0.00229867064214341
335,325,315,9.13,0.00234076506198323
335,325,315,9.1375,0.00187946541603049
335,325,315,9.145,0.00239128739221563
335,325,315,9.1525,0.00212574162871732
335,325,315,9.16,0.00179522853000847
335,325,315,9.1675,0.0020900172750719
335,325,315,9.175,0.00202574254177563
335,325,315,9.1825,0.00170062455650556
335,325,315,9.19,0.00220186704719275
335,325,315,9.1975,0.00211810083635979
335,325,315,9.205,0.00235471852969672
335,325,315,9.2125,0.00234967741687592
335,325,315,9.22,0.00270865195995355
335,325,315,9.2275,0.00224342728463792
335,325,315,9.235,0.00217579648461893
335,325,315,9.2425,0.00290271873497092
335,325,315,9.25,0.00296791025925292
335,325,315,9.2575,0.0021157287869401
335,325,315,9.265,0.00293017666464029
335,325,315,9.2725,0.00312999905114499
335,325,315,9.28,0.00290549288093857
335,325,315,9.2875,0.00320174357031501
335,325,315,9.295,0.00317566343799307
335,325,315,9.3025,0.00286474786543136
335,325,315,9.31,0.0031109843532182
335,325,315,9.3175,0.00296124122760952
335,325,315,9.325,0.00192101368042783
