Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,4.5025,0.00224134822915111
335,325,315,4.51,0.00238997440652064
335,325,315,4.5175,0.00261449029952038
335,325,315,4.525,0.00280128006653733
335,325,315,4.5325,0.00272257180090859
335,325,315,4.54,0.00321257577873686
335,325,315,4.5475,0.003180120967603
335,325,315,4.555,0.00292248578408608
335,325,315,4.5625,0.00260264398250279
335,325,315,4.57,0.00300511746625998
335,325,315,4.5775,0.00266147415033837
335,325,315,4.585,0.0032231613914235
335,325,315,4.5925,0.00298482954036516
335,325,315,4.6,0.00232694405710049
335,325,315,4.6075,0.00216759378399151
335,325,315,4.615,0.00195578242451125
335,325,315,4.6225,0.00123280435057253
335,325,315,4.63,0.00113997860357832
335,325,315,4.6375,0.000987519141630872
335,325,315,4.645,0.000708056205489668
335,325,315,4.6525,0.00045190599348062
335,325,315,4.66,0.00143086474922439
335,325,315,4.6675,0.0019526755618079
335,325,315,4.675,0.00185300738187965
335,325,315,4.6825,0.00207422955725705
335,325,315,4.69,0.00202168018041318
335,325,315,4.6975,0.00202584070804919
335,325,315,4.705,0.00234146140338738
335,325,315,4.7125,0.00209776095380713
335,325,315,4.72,0.00233521170175041
335,325,315,4.7275,0.00238311683856694
335,325,315,4.735,0.00176103225277625
335,325,315,4.7425,0.00149657061043361
335,325,315,4.75,0.00235461531669873
335,325,315,4.7575,0.00184054624361658
335,325,315,4.765,0.0022490269292673
335,325,315,4.7725,0.00188721192713737
335,325,315,4.78,0.00224629452235627
335,325,315,4.7875,0.00215477607993159
335,325,315,4.795,0.0024295892933449
335,325,315,4.8025,0.00226918625521492
335,325,315,4.81,0.00244490523051374
335,325,315,4.8175,0.00242094937964098
335,325,315,4.825,0.00233298331555659
335,325,315,4.8325,0.00289338356334517
335,325,315,4.84,0.00304333056927681
335,325,315,4.8475,0.00287667474607205
335,325,315,4.855,0.00266565198632601
335,325,315,4.8625,0.00221147820404129
335,325,315,4.87,0.00233069586803622
335,325,315,4.8775,0.00156859215269039
335,325,315,4.885,0.0014566952006007
335,325,315,4.8925,0.00104211689031046
335,325,315,4.9,0.00120955047107361
335,325,315,4.9075,0.000972756293577505
335,325,315,4.915,0.000660293567987808
335,325,315,4.9225,0.000524761262683057
335,325,315,4.93,0.000540448675012453
335,325,315,4.9375,0.000648083592220386
335,325,315,4.945,0.000181300161164836
335,325,315,4.9525,0.000260629450897819
335,325,315,4.96,0.000499308324702768
335,325,315,4.9675,0.000711862736277471
335,325,315,4.975,0.00116471937004516
335,325,315,4.9825,0.000934091599667494
335,325,315,4.99,0.00145732550886131
335,325,315,4.9975,0.00173164866985146
335,325,315,5.005,0.0015683297727343
335,325,315,5.0125,0.00188143039693509
335,325,315,5.02,0.00241239622187286
335,325,315,5.0275,0.00229054165354208
335,325,315,5.035,0.00279968767042763
335,325,315,5.0425,0.00269161273867253
335,325,315,5.05,0.00265120116091978
335,325,315,5.0575,0.00235018802959938
335,325,315,5.065,0.00238994688094892
335,325,315,5.0725,0.00231196742759462
335,325,315,5.08,0.00259650979527989
335,325,315,5.0875,0.00284964112082585
335,325,315,5.095,0.00242403708109659
335,325,315,5.1025,0.00292199075056815
335,325,315,5.11,0.00229536072875076
335,325,315,5.1175,0.00269687124920313
335,325,315,5.125,0.00255455793009355
335,325,315,5.1325,0.00158989194978689
335,325,315,5.14,0.0020886541851789
335,325,315,5.1475,0.00136452749149345
335,325,315,5.155,0.00124590138289426
335,325,315,5.1625,0.00153990810351398
335,325,315,5.17,0.00144002592331748
335,325,315,5.1775,0.00122827037493567
335,325,315,5.185,0.00133849235846889
335,325,315,5.1925,0.00124105511068135
335,325,315,5.2,0.00126803168173656
335,325,315,5.2075,0.000867449410930501
335,325,315,5.215,0.00128781762881176
335,325,315,5.2225,0.00117911748213749
335,325,315,5.23,0.00151280123242728
335,325,315,5.2375,0.000997164818930168
335,325,315,5.245,0.0013391661024905
335,325,315,5.2525,0.00152361225801009
335,325,315,5.26,0.00234216723775923
335,325,315,5.2675,0.00212218182291702
335,325,315,5.275,0.00237011373784287
335,325,315,5.2825,0.00184224112982671
335,325,315,5.29,0.00166899446936363
335,325,315,5.2975,0.00198688363323751
335,325,315,5.305,0.0017951449849455
335,325,315,5.3125,0.00174343334549467
335,325,315,5.32,0.00141400372469386
335,325,315,5.3275,0.00145116673564896
335,325,315,5.335,0.00144768434749992
335,325,315,5.3425,0.00116132613925008
335,325,315,5.35,0.00172634090859998
335,325,315,5.3575,0.00192650543104996
335,325,315,5.365,0.00144451539589284
335,325,315,5.3725,0.00193626329720198
335,325,315,5.38,0.00141051147162925
335,325,315,5.3875,0.00114477629456723
335,325,315,5.395,0.00147326144082441
335,325,315,5.4025,0.00102220332193408
335,325,315,5.41,0.00126277015885165
335,325,315,5.4175,0.00113155048807258
335,325,315,5.425,0.0010947991919556
335,325,315,5.4325,0.000609104264561169
335,325,315,5.44,0.000343504030261653
335,325,315,5.4475,0.000892497666642449
335,325,315,5.455,0.000253144668740569
335,325,315,5.4625,0.000238472545650409
335,325,315,5.47,0.000187452516289404
335,325,315,5.4775,0.000522409532540402
335,325,315,5.485,0.00108721983866682
335,325,315,5.4925,0.000745597090138746
335,325,315,5.5,0.00102727293491943
335,325,315,5.5075,0.000903836657602384
335,325,315,5.515,0.000778585963368443
335,325,315,5.5225,0.000476794178061921
335,325,315,5.53,0.000614293147167438
335,325,315,5.5375,0.00114571115845413
335,325,315,5.545,0.00127388249767987
335,325,315,5.5525,0.00139039916720093
335,325,315,5.56,0.00135870889477619
335,325,315,5.5675,0.00195229394148232
335,325,315,5.575,0.00199449046571475
335,325,315,5.5825,0.00179448879809448
335,325,315,5.59,0.00192912907049243
335,325,315,5.5975,0.00201992762191127
335,325,315,5.605,0.00248578168615632
335,325,315,5.6125,0.00245691325064167
335,325,315,5.62,0.00259075261125433
335,325,315,5.6275,0.00260304557063741
335,325,315,5.635,0.00255343487898966
335,325,315,5.6425,0.00210683379402973
335,325,315,5.65,0.00170816622337596
335,325,315,5.6575,0.000826245247977443
335,325,315,5.665,0.000743351293833256
335,325,315,5.6725,0.000255360832749295
335,325,315,5.68,0.00045230620370455
335,325,315,5.6875,0.000961256436523158
335,325,315,5.695,0.0010391361952136
335,325,315,5.7025,0.000649410742631483
335,325,315,5.71,0.000688699950759181
335,325,315,5.7175,0.00090931011342841
335,325,315,5.725,0.00123829723638989
335,325,315,5.7325,0.00181451871155994
335,325,315,5.74,0.00191954110746214
335,325,315,5.7475,0.00191238078205289
335,325,315,5.755,0.00175409448544144
335,325,315,5.7625,0.00215063052782194
335,325,315,5.77,0.0016262890619161
335,325,315,5.7775,0.00148425590825707
335,325,315,5.785,0.00157757641433891
335,325,315,5.7925,0.00162262917779442
335,325,315,5.8,0.00141448589332618
335,325,315,5.8075,0.00188616699701186
335,325,315,5.815,0.00109667017188475
335,325,315,5.8225,0.00119660663846239
335,325,315,5.83,0.00198708242604012
335,325,315,5.8375,0.00155026601784347
335,325,315,5.845,0.00197730554788516
335,325,315,5.8525,0.00176210055602026
335,325,315,5.86,0.00202345703902055
335,325,315,5.8675,0.00140783369527828
335,325,315,5.875,0.00134880176495115
335,325,315,5.8825,0.001641552226148
335,325,315,5.89,0.000977674816001597
335,325,315,5.8975,0.000769359517040112
335,325,315,5.905,0.00111688225062586
335,325,315,5.9125,0.000248739007185959
335,325,315,5.92,0.000415335385547687
335,325,315,5.9275,0.000563777667174033
335,325,315,5.935,0.000830265613723816
335,325,315,5.9425,0.00088779434005057
335,325,315,5.95,0.000548816160793935
335,325,315,5.9575,0.00100380276280643
335,325,315,5.965,0.00141144784234684
335,325,315,5.9725,0.00169162566254594
335,325,315,5.98,0.00160784920093033
335,325,315,5.9875,0.00171546232421502
335,325,315,5.995,0.00117054999327225
335,325,315,6.0025,0.00107413136235884
335,325,315,6.01,0.00150004454267929
335,325,315,6.0175,0.00190951330000492
335,325,315,6.025,0.00150990715245311
335,325,315,6.0325,0.00206805223336022
335,325,315,6.04,0.002184624121135
335,325,315,6.0475,0.00253089040862286
335,325,315,6.055,0.00179990211707695
335,325,315,6.0625,0.0016766551071799
335,325,315,6.07,0.00225783102452063
335,325,315,6.0775,0.00175740201747532
335,325,315,6.085,0.00168068657036054
335,325,315,6.0925,0.00139823141248759
335,325,315,6.1,0.00196480645294863
335,325,315,6.1075,0.00178164299723518
335,325,315,6.115,0.0017550836497214
335,325,315,6.1225,0.0014626284128212
335,325,315,6.13,0.00145880671498571
335,325,315,6.1375,0.00128857264664501
335,325,315,6.145,0.000940015578458909
335,325,315,6.1525,0.000690401033035005
335,325,315,6.16,0.00033906995467433
335,325,315,6.1675,0.000510369239014283
335,325,315,6.175,0.00067324181690222
335,325,315,6.1825,0.000889557822663689
335,325,315,6.19,0.00133760838578553
335,325,315,6.1975,0.00169347848900594
335,325,315,6.205,0.00198024265173284
335,325,315,6.2125,0.00113982096102134
335,325,315,6.22,0.00105677213395567
335,325,315,6.2275,0.00150565955787687
335,325,315,6.235,0.00127801846662951
335,325,315,6.2425,0.000981270594010427
335,325,315,6.25,0.00140125874007758
335,325,315,6.2575,0.00056756419758025
335,325,315,6.265,0.0014786172090673
335,325,315,6.2725,0.00042226197718391
335,325,315,6.28,0.00117818662034888
335,325,315,6.2875,0.000894705340196475
335,325,315,6.295,0.000883291341400205
335,325,315,6.3025,0.0014892639651331
335,325,315,6.31,0.00178648655753856
335,325,315,6.3175,0.00198652389753373
335,325,315,6.325,0.00261816599891857
335,325,315,6.3325,0.0023973133495781
335,325,315,6.34,0.00224133071274477
335,325,315,6.3475,0.0026610288449081
335,325,315,6.355,0.00231125646461784
335,325,315,6.3625,0.00289273789468478
335,325,315,6.37,0.00232616054477009
335,325,315,6.3775,0.00244225193610559
335,325,315,6.385,0.00216859319360295
335,325,315,6.3925,0.00217624837815047
335,325,315,6.4,0.00177714505633451
335,325,315,6.4075,0.00164710356376621
335,325,315,6.415,0.00223345264218231
335,325,315,6.4225,0.00145914190327455
335,325,315,6.43,0.00132175237114222
335,325,315,6.4375,0.0015849955589282
335,325,315,6.445,0.00136839731265349
335,325,315,6.4525,0.0012701406387801
335,325,315,6.46,0.00168152471085621
335,325,315,6.4675,0.00111848080306702
335,325,315,6.475,0.00135291682485183
335,325,315,6.4825,0.000908283787143766
335,325,315,6.49,0.000890915261043525
335,325,315,6.4975,0.000997219231504875
335,325,315,6.505,0.000913682636816142
335,325,315,6.5125,0.000702782486274813
335,325,315,6.52,0.000995931646795355
335,325,315,6.5275,0.00161600850620383
335,325,315,6.535,0.00182733390581258
335,325,315,6.5425,0.00212750847319593
335,325,315,6.55,0.00191098152144262
335,325,315,6.5575,0.00229296644981614
335,325,315,6.565,0.00245329477088973
335,325,315,6.5725,0.00213155109651064
335,325,315,6.58,0.00282501599398732
335,325,315,6.5875,0.00300019712679318
335,325,315,6.595,0.00332049755620517
335,325,315,6.6025,0.00293753401914798
335,325,315,6.61,0.00237816140157384
335,325,315,6.6175,0.00202750333036359
335,325,315,6.625,0.00223091017580421
335,325,315,6.6325,0.00168584132219641
335,325,315,6.64,0.00161645259988853
335,325,315,6.6475,0.00133568735363119
335,325,315,6.655,0.0013210596106613
335,325,315,6.6625,0.00049993430700735
335,325,315,6.67,0.00132295176751315
335,325,315,6.6775,0.000880188593112784
335,325,315,6.685,0.00101232015766733
335,325,315,6.6925,0.00164832965597923
335,325,315,6.7,0.00184813522198348
335,325,315,6.7075,0.00190415746275621
335,325,315,6.715,0.00168616728139748
335,325,315,6.7225,0.00238656240129216
335,325,315,6.73,0.00210507439659996
335,325,315,6.7375,0.00242068482040456
335,325,315,6.745,0.0019044817436485
335,325,315,6.7525,0.00244092853523154
335,325,315,6.76,0.00212036344038008
335,325,315,6.7675,0.00220282584403896
335,325,315,6.775,0.00263879619360154
335,325,315,6.7825,0.00267732777284901
335,325,315,6.79,0.00244555415586406
335,325,315,6.7975,0.00250152548659336
335,325,315,6.805,0.0023331121385007
335,325,315,6.8125,0.00262645509547245
335,325,315,6.82,0.00235948099628321
335,325,315,6.8275,0.00221263361960673
335,325,315,6.835,0.00281984539937207
335,325,315,6.8425,0.00216239399683717
335,325,315,6.85,0.00217162232859057
335,325,315,6.8575,0.00223902202871897
335,325,315,6.865,0.00276312272219773
335,325,315,6.8725,0.00240123064070415
335,325,315,6.88,0.00218958035359981
335,325,315,6.8875,0.00256251260888185
335,325,315,6.895,0.00202553577421249
335,325,315,6.9025,0.00179246106605391
335,325,315,6.91,0.0021934128898403
335,325,315,6.9175,0.00216404685385739
335,325,315,6.925,0.00213158194598234
335,325,315,6.9325,0.00228578482835052
335,325,315,6.94,0.00214844863237949
335,325,315,6.9475,0.0022787780022038
335,325,315,6.955,0.00243362227886874
335,325,315,6.9625,0.00268258599735571
335,325,315,6.97,0.00220995140417707
335,325,315,6.9775,0.00141034939348075
335,325,315,6.985,0.00129657344295202
335,325,315,6.9925,0.00152706928230707
335,325,315,7,0.00161141354664234
335,325,315,7.0075,0.00182545518664006
335,325,315,7.015,0.00206744188921762
335,325,315,7.0225,0.00146983476906825
335,325,315,7.03,0.00228939217633031
335,325,315,7.0375,0.00155404616273582
335,325,315,7.045,0.00236172143547015
335,325,315,7.0525,0.00227040889510619
335,325,315,7.06,0.00290567681221081
335,325,315,7.0675,0.0028509700568836
335,325,315,7.075,0.00334178980489242
335,325,315,7.0825,0.00325913986397001
335,325,315,7.09,0.00385495591713886
335,325,315,7.0975,0.00339475744753178
335,325,315,7.105,0.00376072729602959
335,325,315,7.1125,0.00371573802021997
335,325,315,7.12,0.003350814542148
335,325,315,7.1275,0.0039679362716314
335,325,315,7.135,0.00332882435328384
335,325,315,7.1425,0.00287797335274092
335,325,315,7.15,0.00349327796368899
335,325,315,7.1575,0.00261124875917243
335,325,315,7.165,0.0023437509844949
335,325,315,7.1725,0.00232691056301882
335,325,315,7.18,0.0019946723337319
335,325,315,7.1875,0.00153331211609498
335,325,315,7.195,0.0020361916638879
335,325,315,7.2025,0.0016686219755946
335,325,315,7.21,0.00178986517236575
335,325,315,7.2175,0.00189607852535073
335,325,315,7.225,0.00185306964561951
335,325,315,7.2325,0.00169358842031385
335,325,315,7.24,0.00234298024985148
335,325,315,7.2475,0.00202391471231757
335,325,315,7.255,0.00202944586308495
335,325,315,7.2625,0.00223469212965554
335,325,315,7.27,0.00260654452202231
335,325,315,7.2775,0.00268405996300809
335,325,315,7.285,0.00309306348387043
335,325,315,7.2925,0.00277607542077678
335,325,315,7.3,0.00254045894228528
335,325,315,7.3075,0.00262010143563038
335,325,315,7.315,0.00307143706451258
335,325,315,7.3225,0.00327237797047963
335,325,315,7.33,0.00345076105688646
335,325,315,7.3375,0.00288420901385833
335,325,315,7.345,0.00300665698606601
335,325,315,7.3525,0.00284053570631123
335,325,315,7.36,0.00281266825846058
335,325,315,7.3675,0.0028737593320473
335,325,315,7.375,0.00222461078416893
335,325,315,7.3825,0.0022850077457124
335,325,315,7.39,0.00248536179766451
335,325,315,7.3975,0.00179361908985416
335,325,315,7.405,0.00213983745303921
335,325,315,7.4125,0.00199518615922973
335,325,315,7.42,0.00178470976930395
335,325,315,7.4275,0.00234201564380168
335,325,315,7.435,0.0024507952779517
335,325,315,7.4425,0.00194910429644586
335,325,315,7.45,0.00260250317724181
335,325,315,7.4575,0.00256377116004918
335,325,315,7.465,0.00315918849157516
335,325,315,7.4725,0.00334876881852965
335,325,315,7.48,0.00345349789489312
335,325,315,7.4875,0.00316585645608222
335,325,315,7.495,0.00303148718964526
335,325,315,7.5025,0.0029917936088742
335,325,315,7.51,0.0028904921133145
335,325,315,7.5175,0.00225844472946627
335,325,315,7.525,0.00325877662324093
335,325,315,7.5325,0.00187024291567915
335,325,315,7.54,0.00197182249483727
335,325,315,7.5475,0.00189797863306772
335,325,315,7.555,0.00153034599448491
335,325,315,7.5625,0.00205730677409136
335,325,315,7.57,0.00204214789118208
335,325,315,7.5775,0.0019464970207003
335,325,315,7.585,0.00214324007522446
335,325,315,7.5925,0.00166113726408201
335,325,315,7.6,0.00228552847552902
335,325,315,7.6075,0.00272454001410469
335,325,315,7.615,0.00231889433075194
335,325,315,7.6225,0.0025939609860671
335,325,315,7.63,0.00318149950063975
335,325,315,7.6375,0.00339834666576332
335,325,315,7.645,0.00360891354539128
335,325,315,7.6525,0.00317904206209426
335,325,315,7.66,0.00325626660665424
335,325,315,7.6675,0.00289532652777201
335,325,315,7.675,0.0025310670021443
335,325,315,7.6825,0.00294253686974647
335,325,315,7.69,0.00266761853633058
335,325,315,7.6975,0.00227459088467902
335,325,315,7.705,0.00266222619512674
335,325,315,7.7125,0.00218961968601249
335,325,315,7.72,0.00207998465349181
335,325,315,7.7275,0.00210744230113948
335,325,315,7.735,0.00166518583724001
335,325,315,7.7425,0.00174120138162441
335,325,315,7.75,0.00150572282545819
335,325,315,7.7575,0.00144668440927009
335,325,315,7.765,0.00144164584502722
335,325,315,7.7725,0.0014755986932526
335,325,315,7.78,0.00159024904473562
335,325,315,7.7875,0.00203873204708171
335,325,315,7.795,0.00225624954333239
335,325,315,7.8025,0.00222120935175706
335,325,315,7.81,0.00240153369855058
335,325,315,7.8175,0.00277246584574984
335,325,315,7.825,0.0030379035242764
335,325,315,7.8325,0.00363641689551167
335,325,315,7.84,0.00319439991004654
335,325,315,7.8475,0.0033019732499685
335,325,315,7.855,0.00383272995832042
335,325,315,7.8625,0.00358927414704661
335,325,315,7.87,0.00366419968962332
335,325,315,7.8775,0.00364178973471776
335,325,315,7.885,0.00338624947655696
335,325,315,7.8925,0.00330407187046237
335,325,315,7.9,0.00306388824280453
335,325,315,7.9075,0.0031005792994785
335,325,315,7.915,0.00264294520336718
335,325,315,7.9225,0.00222694146311311
335,325,315,7.93,0.00245770778112744
335,325,315,7.9375,0.00219005845771491
335,325,315,7.945,0.00150811581790133
335,325,315,7.9525,0.00174497864520673
335,325,315,7.96,0.00176872000696534
335,325,315,7.9675,0.00216370234859681
335,325,315,7.975,0.00225500221668872
335,325,315,7.9825,0.00249413761124129
335,325,315,7.99,0.00277028140385879
335,325,315,7.9975,0.00291020823560085
335,325,315,8.005,0.00253292116849436
335,325,315,8.0125,0.00265550565195848
335,325,315,8.02,0.00240562648018934
335,325,315,8.0275,0.00226641926704814
335,325,315,8.035,0.00286067278861
335,325,315,8.0425,0.00233427682196577
335,325,315,8.05,0.001910732375345
335,325,315,8.0575,0.00238283127927076
335,325,315,8.065,0.00205743089258883
335,325,315,8.0725,0.00212848271171659
335,325,315,8.08,0.00250103980705708
335,325,315,8.0875,0.00214776123808269
335,325,315,8.095,0.00249262094210993
335,325,315,8.1025,0.00235347241389183
335,325,315,8.11,0.00271790519019809
335,325,315,8.1175,0.00190767869633123
335,325,315,8.125,0.00257813092062697
335,325,315,8.1325,0.00243100304745974
335,325,315,8.14,0.00285751341323283
335,325,315,8.1475,0.00212762843886179
335,325,315,8.155,0.00276754668982187
335,325,315,8.1625,0.00286628186178524
335,325,315,8.17,0.00287298516868679
335,325,315,8.1775,0.00291014654729465
335,325,315,8.185,0.00314898288146802
335,325,315,8.1925,0.0031918939893242
335,325,315,8.2,0.00310500592343023
335,325,315,8.2075,0.00416405895508923
335,325,315,8.215,0.00369334988826936
335,325,315,8.2225,0.00339417552880733
335,325,315,8.23,0.00417355221812254
335,325,315,8.2375,0.00381299933570982
335,325,315,8.245,0.00347212440607291
335,325,315,8.2525,0.00409662460737915
335,325,315,8.26,0.00381709626598495
335,325,315,8.2675,0.00346771206200054
335,325,315,8.275,0.00297515942279235
335,325,315,8.2825,0.00304750160956216
335,325,315,8.29,0.0024969428191646
335,325,315,8.2975,0.00154415480264574
335,325,315,8.305,0.00161923313033896
335,325,315,8.3125,0.00139007083524113
335,325,315,8.32,0.000932879960573468
335,325,315,8.3275,0.00132568570024247
335,325,315,8.335,0.00169017548407816
335,325,315,8.3425,0.00167607657275953
335,325,315,8.35,0.00219741930313123
335,325,315,8.3575,0.00234278221129107
335,325,315,8.365,0.00261466221702669
335,325,315,8.3725,0.00263034475817409
335,325,315,8.38,0.00336758811384611
335,325,315,8.3875,0.00303841709439049
335,325,315,8.395,0.00299916977055753
335,325,315,8.4025,0.00366437672630133
335,325,315,8.41,0.00332339460380039
335,325,315,8.4175,0.00325212650584296
335,325,315,8.425,0.00315885081675277
335,325,315,8.4325,0.00267625536994427
335,325,315,8.44,0.00268233429858002
335,325,315,8.4475,0.00230070343585069
335,325,315,8.455,0.00249800007574797
335,325,315,8.4625,0.00233998947214416
335,325,315,8.47,0.00243443695917993
335,325,315,8.4775,0.00232125814340777
335,325,315,8.485,0.00280867797193858
335,325,315,8.4925,0.00235755789424114
335,325,315,8.5,0.00254560158729137
335,325,315,8.5075,0.00265189323142762
335,325,315,8.515,0.00226288136981329
335,325,315,8.5225,0.00238226484827796
335,325,315,8.53,0.00284748890650495
335,325,315,8.5375,0.0022429639566757
335,325,315,8.545,0.00307021477119127
335,325,315,8.5525,0.0024591152402088
335,325,315,8.56,0.00255962158342555
335,325,315,8.5675,0.0027255994721421
335,325,315,8.575,0.00255172409364168
335,325,315,8.5825,0.00299207442900933
335,325,315,8.59,0.00341632989607523
335,325,315,8.5975,0.00318857899889113
335,325,315,8.605,0.00281221805757236
335,325,315,8.6125,0.00324871795412137
335,325,315,8.62,0.0030521866284795
335,325,315,8.6275,0.00266730708814983
335,325,315,8.635,0.00283550204229915
335,325,315,8.6425,0.00282373984860578
335,325,315,8.65,0.00205724089271688
335,325,315,8.6575,0.00196912249568017
335,325,315,8.665,0.00166217634167559
335,325,315,8.6725,0.00158741432280938
335,325,315,8.68,0.00117135288637861
335,325,315,8.6875,0.0015072255375285
335,325,315,8.695,0.00189177459645137
335,325,315,8.7025,0.00213062868638502
335,325,315,8.71,0.0021524285442753
335,325,315,8.7175,0.00276084125936627
335,325,315,8.725,0.00264349202734107
335,325,315,8.7325,0.00297785516428951
335,325,315,8.74,0.00351830802505298
335,325,315,8.7475,0.00320749955746946
335,325,315,8.755,0.00327985373848661
335,325,315,8.7625,0.00297989166380147
335,325,315,8.77,0.00298489850887874
335,325,315,8.7775,0.00272662495259161
335,325,315,8.785,0.00237506575967608
335,325,315,8.7925,0.00233175064420383
335,325,315,8.8,0.001565831293347
335,325,315,8.8075,0.00186971863498408
335,325,315,8.815,0.00164005508489905
335,325,315,8.8225,0.00142152101449824
335,325,315,8.83,0.00185768115639458
335,325,315,8.8375,0.00214962346535443
335,325,315,8.845,0.00159654121195248
335,325,315,8.8525,0.00210638583619417
335,325,315,8.86,0.00221630823889151
335,325,315,8.8675,0.00182675264314699
335,325,315,8.875,0.00226232513051115
335,325,315,8.8825,0.00224422775833207
335,325,315,8.89,0.00213601714898726
335,325,315,8.8975,0.00236596261712541
335,325,315,8.905,0.00236392943031136
335,325,315,8.9125,0.00238179963024415
335,325,315,8.92,0.0025930304729737
335,325,315,8.9275,0.0025520091970747
335,325,315,8.935,0.00272603683859745
335,325,315,8.9425,0.00283387039251341
335,325,315,8.95,0.0033180962166805
335,325,315,8.9575,0.00283759048460818
335,325,315,8.965,0.00351671956708547
335,325,315,8.9725,0.00344236623568465
335,325,315,8.98,0.00370709953626346
335,325,315,8.9875,0.00357219265310053
335,325,315,8.995,0.00331048629877409
335,325,315,9.0025,0.00320950406567356
335,325,315,9.01,0.00277404291566436
335,325,315,9.0175,0.00275584115842814
335,325,315,9.025,0.00250077467280847
335,325,315,9.0325,0.0024920663821372
335,325,315,9.04,0.00158053999099059
335,325,315,9.0475,0.0010810898642837
335,325,315,9.055,0.00122042296291333
335,325,315,9.0625,0.00131208085388307
335,325,315,9.07,0.00109009542342611
335,325,315,9.0775,0.00128987044875667
335,325,315,9.085,0.00134739899544988
335,325,315,9.0925,0.0018624649048431
335,325,315,9.1,0.00231895937083803
335,325,315,9.1075,0.0027429718224971
335,325,315,9.115,0.00243861400603973
335,325,315,9.1225,0.00244150213919031
335,325,315,9.13,0.00242155781866307
335,325,315,9.1375,0.00228504741893567
335,325,315,9.145,0.00201336238334914
335,325,315,9.1525,0.00226782271156115
335,325,315,9.16,0.00219992265781128
335,325,315,9.1675,0.00222513355703711
335,325,315,9.175,0.00209002567606705
335,325,315,9.1825,0.00203951978685608
335,325,315,9.19,0.001999718182349
335,325,315,9.1975,0.00205809047932802
335,325,315,9.205,0.00218965509758891
335,325,315,9.2125,0.00229250231688746
335,325,315,9.22,0.00161155715234571
335,325,315,9.2275,0.00239726530886319
335,325,315,9.235,0.00218981024697412
335,325,315,9.2425,0.00268410002734168
335,325,315,9.25,0.00285570157113494
335,325,315,9.2575,0.00244048700725534
335,325,315,9.265,0.00266947763870905
335,325,315,9.2725,0.00240883443788608
335,325,315,9.28,0.00234637171950981
335,325,315,9.2875,0.00269964600672434
335,325,315,9.295,0.0031501073377254
335,325,315,9.3025,0.00278890403037448
335,325,315,9.31,0.0027103464361192
335,325,315,9.3175,0.00253767278551307
335,325,315,9.325,0.0024305573050457
