Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,4.4875,-2.83536117791656
335,325,315,4.495,2.54053994277939
335,325,315,4.5025,1.43498344997511
335,325,315,4.51,0.303886656978334
335,325,315,4.5175,-0.746188285772822
335,325,315,4.525,-1.78774824972619
335,325,315,4.5325,-2.81552574536404
335,325,315,4.54,2.57227814654642
335,325,315,4.5475,1.64559470604929
335,325,315,4.555,0.549413305022324
335,325,315,4.5625,-0.24257368654432
335,325,315,4.57,-1.30275193747063
335,325,315,4.5775,-2.38534052415299
335,325,315,4.585,2.86881101902289
335,325,315,4.5925,1.80471729406366
335,325,315,4.6,0.776071738062289
335,325,315,4.6075,-0.179996312086639
335,325,315,4.615,-1.21981368212666
335,325,315,4.6225,-2.43178285400848
335,325,315,4.63,2.92308787237156
335,325,315,4.6375,1.72121781099655
335,325,315,4.645,0.447258565876029
335,325,315,4.6525,0.365370984672413
335,325,315,4.66,3.00533284185814
335,325,315,4.6675,0.101513094809233
335,325,315,4.675,-1.569338594782
335,325,315,4.6825,-1.95815190111055
335,325,315,4.69,-2.94472608801908
335,325,315,4.6975,1.45105860524544
335,325,315,4.705,2.10760220315212
335,325,315,4.7125,0.470382993702324
335,325,315,4.72,0.363450033626199
335,325,315,4.7275,-0.749856058540798
335,325,315,4.735,-1.60900854790823
335,325,315,4.7425,-2.50199426047838
335,325,315,4.75,2.63584549320175
335,325,315,4.7575,1.9196032490443
335,325,315,4.765,0.666967778550936
335,325,315,4.7725,-0.286250373160009
335,325,315,4.78,-1.27445644717699
335,325,315,4.7875,-2.01923624297899
335,325,315,4.795,-3.04722904793914
335,325,315,4.8025,2.20887491326133
335,325,315,4.81,1.25422373194302
335,325,315,4.8175,0.30132876570169
335,325,315,4.825,-0.741692302553299
335,325,315,4.8325,-1.76761228539875
335,325,315,4.84,-2.81697211166909
335,325,315,4.8475,2.44471367095654
335,325,315,4.855,1.28144236090454
335,325,315,4.8625,0.132624683586995
335,325,315,4.87,-0.728460055044243
335,325,315,4.8775,-1.91146946457417
335,325,315,4.885,-2.54870536859685
335,325,315,4.8925,2.49590311875264
335,325,315,4.9,1.34084965626298
335,325,315,4.9075,0.529945082531895
335,325,315,4.915,0.313220858433159
335,325,315,4.9225,-0.839546522236962
335,325,315,4.93,-2.05289767081705
335,325,315,4.9375,2.91367935777851
335,325,315,4.945,1.11994893286645
335,325,315,4.9525,-0.2879736375142
335,325,315,4.96,-1.93996089862647
335,325,315,4.9675,3.06807916787415
335,325,315,4.975,1.8540336436383
335,325,315,4.9825,0.688171864393216
335,325,315,4.99,-0.151572621562149
335,325,315,4.9975,-1.35530618670582
335,325,315,5.005,-2.40418106665449
335,325,315,5.0125,3.10532233325208
335,325,315,5.02,2.09173042225835
335,325,315,5.0275,0.748378219629828
335,325,315,5.035,-0.270259776036352
335,325,315,5.0425,-1.15759524433037
335,325,315,5.05,-2.19988777409545
335,325,315,5.0575,3.08668394428512
335,325,315,5.065,2.00778313427006
335,325,315,5.0725,1.09980242315685
335,325,315,5.08,-0.0285031546255479
335,325,315,5.0875,-1.12386207524554
335,325,315,5.095,-2.136879957589
335,325,315,5.1025,3.07265125915274
335,325,315,5.11,2.07826698423419
335,325,315,5.1175,1.11381301006003
335,325,315,5.125,0.0678418744109883
335,325,315,5.1325,-1.12276114873936
335,325,315,5.14,-2.10937457784024
335,325,315,5.1475,-2.95186297138715
335,325,315,5.155,2.48409495615768
335,325,315,5.1625,1.60133626541443
335,325,315,5.17,0.300294421974256
335,325,315,5.1775,-0.858090717651235
335,325,315,5.185,-2.11206695587321
335,325,315,5.1925,3.01487244758333
335,325,315,5.2,2.13619096850807
335,325,315,5.2075,0.464136274359339
335,325,315,5.215,-0.72089987502471
335,325,315,5.2225,-2.1920324338462
335,325,315,5.23,2.80269855743987
335,325,315,5.2375,2.09837701856078
335,325,315,5.245,0.754845790417921
335,325,315,5.2525,-0.253590052892902
335,325,315,5.26,-1.09506045660837
335,325,315,5.2675,-2.34770549627709
335,325,315,5.275,2.97038024060676
335,325,315,5.2825,1.70068823646397
335,325,315,5.29,0.655508988675457
335,325,315,5.2975,-0.282243107782295
335,325,315,5.305,-1.31671038341476
335,325,315,5.3125,-2.42773908417495
335,325,315,5.32,2.83859917708786
335,325,315,5.3275,2.11072275688531
335,325,315,5.335,0.809674651375457
335,325,315,5.3425,-0.0665632920941342
335,325,315,5.35,-0.84884728633115
335,325,315,5.3575,-1.64657624138936
335,325,315,5.365,-3.02684104429878
335,325,315,5.3725,2.71560588345173
335,325,315,5.38,1.57164610728624
335,325,315,5.3875,0.723732475541621
335,325,315,5.395,-0.113768603610781
335,325,315,5.4025,-1.67662876268552
335,325,315,5.41,-2.4312397220819
335,325,315,5.4175,2.6571421621753
335,325,315,5.425,1.64784851865586
335,325,315,5.4325,0.432050465612679
335,325,315,5.44,-0.734552929520656
335,325,315,5.4475,-2.31694478423871
335,325,315,5.455,2.7906804752829
335,325,315,5.4625,2.03892046613622
335,325,315,5.47,-0.930534641479085
335,325,315,5.4775,-2.67993850313647
335,325,315,5.485,3.13966462164891
335,325,315,5.4925,1.95544081243786
335,325,315,5.5,0.959995890276482
335,325,315,5.5075,0.34721028089288
335,325,315,5.515,-0.653936918866719
335,325,315,5.5225,-1.63563124454497
335,325,315,5.53,-2.3980150496958
335,325,315,5.5375,2.95173380764184
335,325,315,5.545,2.10840482307368
335,325,315,5.5525,0.795747694153517
335,325,315,5.56,-0.177303084019181
335,325,315,5.5675,-1.32372377556369
335,325,315,5.575,-2.20426650283147
335,325,315,5.5825,2.86367840700332
335,325,315,5.59,2.22234996838097
335,325,315,5.5975,1.20054976639341
335,325,315,5.605,0.161022124261992
335,325,315,5.6125,-0.939835236627896
335,325,315,5.62,-1.9314139494341
335,325,315,5.6275,3.03008532077392
335,325,315,5.635,1.88410836733281
335,325,315,5.6425,0.829257156065515
335,325,315,5.65,-0.343944276443944
335,325,315,5.6575,-1.72953567793751
335,325,315,5.665,-2.68559853835381
335,325,315,5.6725,1.98225938746697
335,325,315,5.68,0.529165263240778
335,325,315,5.6875,-0.633009674413352
335,325,315,5.695,-1.63933347496351
335,325,315,5.7025,3.06774799318743
335,325,315,5.71,1.61386787638494
335,325,315,5.7175,0.548767464763606
335,325,315,5.725,-0.513695414625076
335,325,315,5.7325,-1.60916408413059
335,325,315,5.74,-2.76353431416175
335,325,315,5.7475,2.6284251638576
335,325,315,5.755,1.57276719569531
335,325,315,5.7625,0.453744529046756
335,325,315,5.77,-0.486755654291491
335,325,315,5.7775,-1.61409739109633
335,325,315,5.785,-2.38200221875054
335,325,315,5.7925,2.77032822586827
335,325,315,5.8,1.92537663514219
335,325,315,5.8075,0.873606836706937
335,325,315,5.815,-0.298851104019121
335,325,315,5.8225,-1.12447598941961
335,325,315,5.83,-2.10445796045099
335,325,315,5.8375,3.08941970672602
335,325,315,5.845,1.91303776261099
335,325,315,5.8525,1.20652890017309
335,325,315,5.86,0.120068359996589
335,325,315,5.8675,-1.02326772729603
335,325,315,5.875,-1.96665597857039
335,325,315,5.8825,3.12065995998048
335,325,315,5.89,1.96929705792508
335,325,315,5.8975,0.616190190819283
335,325,315,5.905,-0.658391469709967
335,325,315,5.9125,-1.85586346981021
335,325,315,5.92,-2.96181731504983
335,325,315,5.9275,2.19150638618094
335,325,315,5.935,0.288286507202684
335,325,315,5.9425,-0.860126428884506
335,325,315,5.95,-2.04962047704663
335,325,315,5.9575,2.7161289389842
335,325,315,5.965,2.53598879972747
335,325,315,5.9725,0.897713896658675
335,325,315,5.98,0.15005859945286
335,325,315,5.9875,-0.98780815984349
335,325,315,5.995,-2.0397687803122
335,325,315,6.0025,-2.89639016567289
335,325,315,6.01,2.48891987276507
335,325,315,6.0175,1.46476345116998
335,325,315,6.025,0.439557459371377
335,325,315,6.0325,-0.548065242717179
335,325,315,6.04,-1.47263011014958
335,325,315,6.0475,-2.38306372499663
335,325,315,6.055,2.97268988648452
335,325,315,6.0625,1.84630623883697
335,325,315,6.07,0.723634381727527
335,325,315,6.0775,-0.322947092392798
335,325,315,6.085,-1.05932981905209
335,325,315,6.0925,-2.22890307545008
335,325,315,6.1,3.08981232876732
335,325,315,6.1075,2.01389682294067
335,325,315,6.115,1.05147864129931
335,325,315,6.1225,0.197512722170802
335,325,315,6.13,-1.08073647409169
335,325,315,6.1375,-1.9779477781862
335,325,315,6.145,2.84340355982657
335,325,315,6.1525,1.48304841134661
335,325,315,6.16,-0.0787196063670933
335,325,315,6.1675,-1.17792266477797
335,325,315,6.175,2.83912750365528
335,325,315,6.1825,1.47419288363341
335,325,315,6.19,0.205516908043221
335,325,315,6.1975,-0.905852868538158
335,325,315,6.205,-2.48974952340474
335,325,315,6.2125,2.8271417678611
335,325,315,6.22,1.9084940231759
335,325,315,6.2275,0.46652232937734
335,325,315,6.235,-0.250097307984018
335,325,315,6.2425,-0.348587797770289
335,325,315,6.25,-1.25747896769519
335,325,315,6.2575,-2.10096293018402
335,325,315,6.265,-2.78391856819829
335,325,315,6.2725,2.33286638339899
335,325,315,6.28,1.5604489277271
335,325,315,6.2875,0.711741707441522
335,325,315,6.295,-0.443657333109171
335,325,315,6.3025,-1.25985642945664
335,325,315,6.31,-2.17177494397766
335,325,315,6.3175,3.05074025605333
335,325,315,6.325,2.09343028918271
335,325,315,6.3325,1.00176028466357
335,325,315,6.34,0.0426680858806753
335,325,315,6.3475,-0.980989733143474
335,325,315,6.355,-2.05814954366074
335,325,315,6.3625,-3.10757074384326
335,325,315,6.37,2.06510585023303
335,325,315,6.3775,1.05536011101973
335,325,315,6.385,0.311897157763498
335,325,315,6.3925,-0.972914435773179
335,325,315,6.4,-1.7909495378192
335,325,315,6.4075,-2.64387919468704
335,325,315,6.415,2.8200081470793
335,325,315,6.4225,1.46985218337867
335,325,315,6.43,2.01757551780337
335,325,315,6.4375,0.15276519929729
335,325,315,6.445,-0.900502386213878
335,325,315,6.4525,-1.98465872899172
335,325,315,6.46,2.93052789446994
335,325,315,6.4675,2.27663992077719
335,325,315,6.475,1.8192394467251
335,325,315,6.4825,0.578761232806495
335,325,315,6.49,0.872135816109234
335,325,315,6.4975,0.383802339505444
335,325,315,6.505,0.0460889503867944
335,325,315,6.5125,-1.24656836345989
335,325,315,6.52,-2.21503903847886
335,325,315,6.5275,-2.73037931934331
335,325,315,6.535,2.39153616149182
335,325,315,6.5425,1.16457733210419
335,325,315,6.55,0.13049764281228
335,325,315,6.5575,-0.545348962739526
335,325,315,6.565,-1.76792943224555
335,325,315,6.5725,-2.69484747980116
335,325,315,6.58,2.47940827887265
335,325,315,6.5875,1.49013559535341
335,325,315,6.595,0.335889706217968
335,325,315,6.6025,-0.584119132210442
335,325,315,6.61,-1.68007970245645
335,325,315,6.6175,-2.73292700497615
335,325,315,6.625,2.5658918125811
335,325,315,6.6325,1.74703810309956
335,325,315,6.64,0.766933285749544
335,325,315,6.6475,-0.0622672203565202
335,325,315,6.655,-0.810519697007782
335,325,315,6.6625,-2.31659254188615
335,325,315,6.67,-2.8211427071191
335,325,315,6.6775,2.95801066922131
335,325,315,6.685,2.41204279422636
335,325,315,6.6925,1.93047264742572
335,325,315,6.7,0.630604572403198
335,325,315,6.7075,-0.280963751943745
335,325,315,6.715,-1.33435325163045
335,325,315,6.7225,-1.59498785668582
335,325,315,6.73,-2.69304208914161
335,325,315,6.7375,2.43146067861493
335,325,315,6.745,1.56531216286812
335,325,315,6.7525,0.722236936670424
335,325,315,6.76,-0.361107997153296
335,325,315,6.7675,-1.08581250043069
335,325,315,6.775,-2.19085275160795
335,325,315,6.7825,2.9781789959569
335,325,315,6.79,2.12870313178494
335,325,315,6.7975,1.41345886445328
335,325,315,6.805,0.236874864436414
335,325,315,6.8125,-0.69490752447177
335,325,315,6.82,-1.52586755066854
335,325,315,6.8275,-2.54398079724058
335,325,315,6.835,2.80476873848324
335,325,315,6.8425,1.83358232500461
335,325,315,6.85,0.790651551129604
335,325,315,6.8575,-0.139926702331616
335,325,315,6.865,-0.978503121388274
335,325,315,6.8725,-1.82535747040314
335,325,315,6.88,-2.71984066508797
335,325,315,6.8875,2.52253327772346
335,325,315,6.895,1.7282696829803
335,325,315,6.9025,0.538650839448552
335,325,315,6.91,-0.0363088060496575
335,325,315,6.9175,-1.13978129635647
335,325,315,6.925,-2.06047449015731
335,325,315,6.9325,-2.73865664689103
335,325,315,6.94,2.37941615469535
335,325,315,6.9475,1.54839954863253
335,325,315,6.955,0.582606132646367
335,325,315,6.9625,-0.432383121918908
335,325,315,6.97,-1.22488791293992
335,325,315,6.9775,-2.25287392586226
335,325,315,6.985,-2.65514760254421
335,325,315,6.9925,2.88661705694744
335,325,315,7,2.45353526566759
335,325,315,7.0075,1.33135546171347
335,325,315,7.015,0.273040365016611
335,325,315,7.0225,-0.794953733092427
335,325,315,7.03,-1.44655522570896
335,325,315,7.0375,-2.14372630941724
335,325,315,7.045,3.06067721876297
335,325,315,7.0525,2.01067131884172
335,325,315,7.06,1.11598057130883
335,325,315,7.0675,0.333540232629682
335,325,315,7.075,-0.78172559905124
335,325,315,7.0825,-1.63641018426678
335,325,315,7.09,-2.73032285656845
335,325,315,7.0975,2.6560871795331
335,325,315,7.105,1.60904982259041
335,325,315,7.1125,0.65278821768893
335,325,315,7.12,-0.263911061238395
335,325,315,7.1275,-1.36603533186568
335,325,315,7.135,-2.34702929125233
335,325,315,7.1425,2.98198502194159
335,325,315,7.15,1.86228360224019
335,325,315,7.1575,0.87644483897835
335,325,315,7.165,-0.000769211227507869
335,325,315,7.1725,-0.83027269388545
335,325,315,7.18,-1.64790146161367
335,325,315,7.1875,-2.68626257036062
335,325,315,7.195,2.83444798848769
335,325,315,7.2025,2.11991083546574
335,325,315,7.21,1.27484093745703
335,325,315,7.2175,0.718326583034276
335,325,315,7.225,-0.254646189416983
335,325,315,7.2325,-1.36479363305756
335,325,315,7.24,-2.07654953280335
335,325,315,7.2475,-2.86263814165878
335,325,315,7.255,2.58220882341744
335,325,315,7.2625,1.45090383027548
335,325,315,7.27,0.63479174023467
335,325,315,7.2775,-0.277926738483567
335,325,315,7.285,-1.11765608426306
335,325,315,7.2925,-2.03266995299291
335,325,315,7.3,-3.13232651926217
335,325,315,7.3075,2.16957399335719
335,325,315,7.315,1.46384101384453
335,325,315,7.3225,0.476666072062924
335,325,315,7.33,-0.5352612816928
335,325,315,7.3375,-1.66481067664502
335,325,315,7.345,-2.62783068748954
335,325,315,7.3525,2.72841580422281
335,325,315,7.36,1.96035824807199
335,325,315,7.3675,1.01946240847585
335,325,315,7.375,0.124732300919695
335,325,315,7.3825,-0.654030378586329
335,325,315,7.39,-1.82091307298995
335,325,315,7.3975,-2.53952447118592
335,325,315,7.405,2.88679289169356
335,325,315,7.4125,1.82167129659385
335,325,315,7.42,1.11966340880434
335,325,315,7.4275,0.151562402777467
335,325,315,7.435,-0.476525571564924
335,325,315,7.4425,-1.51056020714135
335,325,315,7.45,-2.20951223081527
335,325,315,7.4575,2.79073323904107
335,325,315,7.465,1.8800288886196
335,325,315,7.4725,0.767944277906576
335,325,315,7.48,-0.0665913138880292
335,325,315,7.4875,-1.18861496440823
335,325,315,7.495,-2.08652074600812
335,325,315,7.5025,-3.09480572521012
335,325,315,7.51,2.51770093724891
335,325,315,7.5175,1.4893469265641
335,325,315,7.525,0.293979951464938
335,325,315,7.5325,-0.513146638879366
335,325,315,7.54,-1.11915959610485
335,325,315,7.5475,-1.90030325175329
335,325,315,7.555,-2.45852366498365
335,325,315,7.5625,3.02394562610602
335,325,315,7.57,2.08772573407912
335,325,315,7.5775,1.06080691920476
335,325,315,7.585,0.35683403374474
335,325,315,7.5925,-0.62824001081598
335,325,315,7.6,-1.4931359854078
335,325,315,7.6075,-2.51543804926817
335,325,315,7.615,2.88201990675728
335,325,315,7.6225,1.98291743242509
335,325,315,7.63,0.923272531527423
335,325,315,7.6375,-0.0623866366626377
335,325,315,7.645,-1.12132320600533
335,325,315,7.6525,-1.8908089467838
335,325,315,7.66,-2.87209906963561
335,325,315,7.6675,2.32270427116108
335,325,315,7.675,1.39337258154948
335,325,315,7.6825,0.422500742478817
335,325,315,7.69,-0.598550902494098
335,325,315,7.6975,-1.5692197856623
335,325,315,7.705,-2.44339371025178
335,325,315,7.7125,2.81520809358634
335,325,315,7.72,2.09729682691059
335,325,315,7.7275,1.11363301402326
335,325,315,7.735,0.234858723964483
335,325,315,7.7425,-0.724103547617122
335,325,315,7.75,-1.15037236887352
335,325,315,7.7575,-2.14473543072545
335,325,315,7.765,2.98188731818213
335,325,315,7.7725,2.58713560055696
335,325,315,7.78,1.56058984342041
335,325,315,7.7875,1.33696879263126
335,325,315,7.795,0.238455317768544
335,325,315,7.8025,-0.612320468980855
335,325,315,7.81,-1.52267318904855
335,325,315,7.8175,-2.4918988026286
335,325,315,7.825,2.70580468060152
335,325,315,7.8325,1.83591830795911
335,325,315,7.84,0.745123128216797
335,325,315,7.8475,-0.353378996830081
335,325,315,7.855,-1.23940386374362
335,325,315,7.8625,-2.10201034235375
335,325,315,7.87,-3.13098658639469
335,325,315,7.8775,2.06205828681411
335,325,315,7.885,1.19766520164702
335,325,315,7.8925,0.380328909050883
335,325,315,7.9,-0.764996679271979
335,325,315,7.9075,-1.59605754287706
335,325,315,7.915,-2.77210656185271
335,325,315,7.9225,2.64322690600949
335,325,315,7.93,1.8912130920931
335,325,315,7.9375,0.893120765050434
335,325,315,7.945,-0.135552952715285
335,325,315,7.9525,-0.842270394971266
335,325,315,7.96,-1.31517481038398
335,325,315,7.9675,-2.36917724900148
335,325,315,7.975,-2.99998118833891
335,325,315,7.9825,2.3440796617939
335,325,315,7.99,1.30723242780837
335,325,315,7.9975,0.161921427985111
335,325,315,8.005,-0.581199448386082
335,325,315,8.0125,-1.66052967762856
335,325,315,8.02,-2.83517434447391
335,325,315,8.0275,2.38230802464966
335,325,315,8.035,1.63625752658416
335,325,315,8.0425,0.928172359327809
335,325,315,8.05,0.188681476784463
335,325,315,8.0575,-0.959090311913568
335,325,315,8.065,-1.07031831096389
335,325,315,8.0725,-2.26365685365117
335,325,315,8.08,2.95293209087396
335,325,315,8.0875,1.85150207763005
335,325,315,8.095,1.34326823495902
335,325,315,8.1025,0.221965096982793
335,325,315,8.11,-0.513477573251585
335,325,315,8.1175,-1.5444021995586
335,325,315,8.125,-2.37527171383517
335,325,315,8.1325,-3.12396909755135
335,325,315,8.14,2.35428786251315
335,325,315,8.1475,1.29374233004928
335,325,315,8.155,0.369721841984902
335,325,315,8.1625,-0.617786898039108
335,325,315,8.17,-1.53620965192185
335,325,315,8.1775,-2.47343770518918
335,325,315,8.185,3.07915027432833
335,325,315,8.1925,2.08179997109151
335,325,315,8.2,1.13900547088784
335,325,315,8.2075,0.0442391756802453
335,325,315,8.215,-0.928019665506139
335,325,315,8.2225,-1.79147528979538
335,325,315,8.23,-2.81363720945483
335,325,315,8.2375,2.37350201366436
335,325,315,8.245,1.50436307445623
335,325,315,8.2525,0.474863169832257
335,325,315,8.26,-0.665836727865322
335,325,315,8.2675,-1.57316343363563
335,325,315,8.275,-2.44352458739734
335,325,315,8.2825,2.60613726794981
335,325,315,8.29,1.70179093494582
335,325,315,8.2975,0.985184882079298
335,325,315,8.305,-0.20047462875004
335,325,315,8.3125,-0.672930161652574
335,325,315,8.32,-1.67587356661829
335,325,315,8.3275,-1.7873487771881
335,325,315,8.335,-2.66724509145552
335,325,315,8.3425,3.02144832729388
335,325,315,8.35,1.97235845265162
335,325,315,8.3575,1.13400761677537
335,325,315,8.365,0.292489732759037
335,325,315,8.3725,-0.889800648825424
335,325,315,8.38,-1.79434116510627
335,325,315,8.3875,-2.71675350080167
335,325,315,8.395,2.56432654895437
335,325,315,8.4025,1.45677117404046
335,325,315,8.41,0.644521864647348
335,325,315,8.4175,-0.232350749145108
335,325,315,8.425,-1.38971431898354
335,325,315,8.4325,-2.36783908612671
335,325,315,8.44,3.05503401580503
335,325,315,8.4475,2.13601534983594
335,325,315,8.455,1.37990928344825
335,325,315,8.4625,0.398240601006111
335,325,315,8.47,-0.417682287246001
335,325,315,8.4775,-1.4220849478732
335,325,315,8.485,-2.38620609930631
335,325,315,8.4925,2.96948314601001
335,325,315,8.5,2.15760016300797
335,325,315,8.5075,1.17755145397159
335,325,315,8.515,0.309390395722101
335,325,315,8.5225,-0.56890755003637
335,325,315,8.53,-1.48898778298409
335,325,315,8.5375,-2.13289865949284
335,325,315,8.545,2.91190935387769
335,325,315,8.5525,2.28204191359401
335,325,315,8.56,1.22065398231514
335,325,315,8.5675,0.36613150917716
335,325,315,8.575,-0.563359872260066
335,325,315,8.5825,-1.68841298189554
335,325,315,8.59,-2.37835405655513
335,325,315,8.5975,2.89964123048129
335,325,315,8.605,2.01299308519454
335,325,315,8.6125,1.09408455721535
335,325,315,8.62,-0.0334093490211781
335,325,315,8.6275,-0.773784140952011
335,325,315,8.635,-1.68407447584281
335,325,315,8.6425,-2.76560222825339
335,325,315,8.65,2.84562686685667
335,325,315,8.6575,1.8645714990063
335,325,315,8.665,0.762752991285473
335,325,315,8.6725,0.579976166243984
335,325,315,8.68,-0.536780142019227
335,325,315,8.6875,-1.31822802594999
335,325,315,8.695,-2.0043424344405
335,325,315,8.7025,3.06307462424603
335,325,315,8.71,2.15554375774859
335,325,315,8.7175,1.2989762571834
335,325,315,8.725,0.396730675283905
335,325,315,8.7325,-0.694188521926287
335,325,315,8.74,-1.61935786965855
335,325,315,8.7475,-2.70987400316505
335,325,315,8.755,2.52554164237935
335,325,315,8.7625,1.46799216417823
335,325,315,8.77,0.601365874831303
335,325,315,8.7775,-0.191001845673683
335,325,315,8.785,-1.31855550984025
335,325,315,8.7925,-1.94609257281167
335,325,315,8.8,-3.06470501296774
335,325,315,8.8075,2.51264376532219
335,325,315,8.815,1.48059701464023
335,325,315,8.8225,0.830904187954239
335,325,315,8.83,-0.298556413196869
335,325,315,8.8375,-0.97307834332293
335,325,315,8.845,-1.96341021767145
335,325,315,8.8525,-2.76746683777873
335,325,315,8.86,-3.10379406006402
335,325,315,8.8675,2.02701993068958
335,325,315,8.875,1.23323470661343
335,325,315,8.8825,0.353947634055247
335,325,315,8.89,-0.598937197071058
335,325,315,8.8975,-1.38842763675662
335,325,315,8.905,-2.46212151576574
335,325,315,8.9125,3.01447631021813
335,325,315,8.92,2.08481405530237
335,325,315,8.9275,1.11026269561404
335,325,315,8.935,0.147641206932543
335,325,315,8.9425,-0.830015444459587
335,325,315,8.95,-1.66512370436889
335,325,315,8.9575,-2.83289662035043
335,325,315,8.965,2.71744523193256
335,325,315,8.9725,1.60576691874308
335,325,315,8.98,0.512075397390089
335,325,315,8.9875,-0.455901646871865
335,325,315,8.995,-1.29718560356318
335,325,315,9.0025,-2.63593369212078
335,325,315,9.01,2.79406346004125
335,325,315,9.0175,1.90068782502913
335,325,315,9.025,0.926350463460563
335,325,315,9.0325,-0.0341797257544065
335,325,315,9.04,-1.26409152207571
335,325,315,9.0475,-1.6731929898803
335,325,315,9.055,-2.63184278986447
335,325,315,9.0625,3.06995060983879
335,325,315,9.07,2.01481734926738
335,325,315,9.0775,1.63779400702021
335,325,315,9.085,0.793989838237235
335,325,315,9.0925,0.0267561543471571
335,325,315,9.1,-0.53849532015214
335,325,315,9.1075,-1.77375475840131
335,325,315,9.115,-2.75647319176111
335,325,315,9.1225,2.35929990549088
335,325,315,9.13,1.47018133724491
335,325,315,9.1375,0.604085825128693
335,325,315,9.145,-0.343270486373631
335,325,315,9.1525,-1.39419827914219
335,325,315,9.16,-2.03645394185863
335,325,315,9.1675,3.11178754658302
335,325,315,9.175,2.13527721445519
335,325,315,9.1825,1.46662982831908
335,325,315,9.19,0.514524120503394
335,325,315,9.1975,-0.125554012781221
335,325,315,9.205,-1.35624335035942
335,325,315,9.2125,-2.26090482163683
335,325,315,9.22,3.10634294478901
335,325,315,9.2275,2.3604166763395
335,325,315,9.235,1.46377983252343
335,325,315,9.2425,0.665146697085196
335,325,315,9.25,-0.355681328645155
335,325,315,9.2575,-1.48540933688903
335,325,315,9.265,-2.2428363292665
335,325,315,9.2725,2.95638347257523
335,325,315,9.28,1.93658557407995
335,325,315,9.2875,1.19748286906778
335,325,315,9.295,0.0156928344579085
335,325,315,9.3025,-0.752278685296297
335,325,315,9.31,-1.86494047027781
335,325,315,9.3175,-2.84958366874427
335,325,315,9.325,2.6459040762685
335,325,315,9.3325,1.69896763211781
335,325,315,9.34,0.718168461579163
335,325,315,9.3475,-0.493477380468889
335,325,315,9.355,-1.23432928809632
335,325,315,9.3625,-2.31914480933927
335,325,315,9.37,-3.06652257863503
335,325,315,9.3775,2.21438187018012
335,325,315,9.385,1.31487542420812
335,325,315,9.3925,0.323317922321554
335,325,315,9.4,-0.815413719073774
335,325,315,9.4075,-0.126111714145616
335,325,315,9.415,-0.92621916857908
335,325,315,9.4225,-2.1833984869453
335,325,315,9.43,-2.77162760574358
335,325,315,9.4375,2.51956781483434
335,325,315,9.445,1.36267236123771
335,325,315,9.4525,0.435889764088871
335,325,315,9.46,-0.458113295125448
