Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,314,11.995,0.00155265395863477
335,325,314,12.0025,0.00114869689596228
335,325,314,12.01,0.00164591479942123
335,325,314,12.0175,0.00151863007810156
335,325,314,12.025,0.00144627052953174
335,325,314,12.0325,0.00155691710350803
335,325,314,12.04,0.00213287300642975
335,325,314,12.0475,0.00224967618881089
335,325,314,12.055,0.00225119383667395
335,325,314,12.0625,0.00258811560663551
335,325,314,12.07,0.00201606424463317
335,325,314,12.0775,0.00219260163756538
335,325,314,12.085,0.0020812325709004
335,325,314,12.0925,0.00217565869959598
335,325,314,12.1,0.00155809276578993
335,325,314,12.1075,0.00123471806504662
335,325,314,12.115,0.00148634898666809
335,325,314,12.1225,0.00157457474393573
335,325,314,12.13,0.00130399485194164
335,325,314,12.1375,0.000919875878085357
335,325,314,12.145,0.00116257396224959
335,325,314,12.1525,0.000916119707055185
335,325,314,12.16,0.000780813101119837
335,325,314,12.1675,0.000798325669909873
335,325,314,12.175,6.53603574817639e-05
335,325,314,12.1825,0.000365283860826567
335,325,314,12.19,0.000440000839381312
335,325,314,12.1975,0.000410705253212954
335,325,314,12.205,0.000926411501984072
335,325,314,12.2125,0.00097544798898016
335,325,314,12.22,0.00074121808564211
335,325,314,12.2275,0.00137952174515813
335,325,314,12.235,0.00106685124668599
335,325,314,12.2425,0.00146468644044872
335,325,314,12.25,0.00142283301126548
335,325,314,12.2575,0.00124443805889064
335,325,314,12.265,0.001938421448672
335,325,314,12.2725,0.00192563644978088
335,325,314,12.28,0.00191279659764235
335,325,314,12.2875,0.00238267545358348
335,325,314,12.295,0.00178048424744189
335,325,314,12.3025,0.0021111235008379
335,325,314,12.31,0.00183680875800344
335,325,314,12.3175,0.00217789917823366
335,325,314,12.325,0.00185477124058004
335,325,314,12.3325,0.00125454570571158
335,325,314,12.34,0.00127166749403078
335,325,314,12.3475,0.00105815944685003
335,325,314,12.355,0.000679017636360455
335,325,314,12.3625,0.000589558754837329
335,325,314,12.37,0.000384574374860373
335,325,314,12.3775,0.000888049260226884
335,325,314,12.385,0.000511865698814302
335,325,314,12.3925,0.000357248270584891
335,325,314,12.4,0.000899304722429849
335,325,314,12.4075,0.00064144004127672
335,325,314,12.415,0.000787273662310468
335,325,314,12.4225,0.000715403249743929
335,325,314,12.43,0.000750766129165789
335,325,314,12.4375,0.000788807659530277
335,325,314,12.445,0.000903098598704939
335,325,314,12.4525,0.00103394879681022
335,325,314,12.46,0.00146113803245202
335,325,314,12.4675,0.00114511658015778
335,325,314,12.475,0.000951540458010837
335,325,314,12.4825,0.00135020928931418
335,325,314,12.49,0.00141711714413998
335,325,314,12.4975,0.00115005745006142
335,325,314,12.505,0.00134440373920924
335,325,314,12.5125,0.00150122819784702
335,325,314,12.52,0.00182936868436912
335,325,314,12.5275,0.00137767589129448
335,325,314,12.535,0.00157028319119862
335,325,314,12.5425,0.00171999135733982
335,325,314,12.55,0.00131974162267548
335,325,314,12.5575,0.00129892429233206
335,325,314,12.565,0.00132239529232905
335,325,314,12.5725,0.00150666845627833
335,325,314,12.58,0.00162771018925347
335,325,314,12.5875,0.00114302979253318
335,325,314,12.595,0.001017263486096
335,325,314,12.6025,0.00100335983912219
335,325,314,12.61,0.00104002049512573
335,325,314,12.6175,0.00129541095363546
335,325,314,12.625,0.00132547378285559
335,325,314,12.6325,0.00121169701656602
335,325,314,12.64,0.000819038127680225
335,325,314,12.6475,0.000753235400002105
335,325,314,12.655,0.00119217322064503
335,325,314,12.6625,0.00129007889605225
335,325,314,12.67,0.00106935280579668
335,325,314,12.6775,0.000583705426476171
335,325,314,12.685,0.000328636369238085
335,325,314,12.6925,0.000273045443647634
335,325,314,12.7,8.47615882118927e-05
335,325,314,12.7075,0.000127336748488688
335,325,314,12.715,0.000422697061337223
335,325,314,12.7225,0.00084671815815833
335,325,314,12.73,0.00105105019436904
335,325,314,12.7375,0.00113864882115005
335,325,314,12.745,0.00130992686025777
335,325,314,12.7525,0.00137382604112512
335,325,314,12.76,0.00145056169994317
335,325,314,12.7675,0.00209869006333447
335,325,314,12.775,0.00151778853575928
335,325,314,12.7825,0.00227033286049361
335,325,314,12.79,0.00234636481276857
335,325,314,12.7975,0.00193151919066082
335,325,314,12.805,0.0017992274799937
335,325,314,12.8125,0.00245467023575181
335,325,314,12.82,0.00155977525661737
335,325,314,12.8275,0.00184474024207605
335,325,314,12.835,0.00163797722669871
335,325,314,12.8425,0.00131630030877441
335,325,314,12.85,0.0014458352021559
335,325,314,12.8575,0.00147722556420513
335,325,314,12.865,0.00152610888276819
335,325,314,12.8725,0.001519171427562
335,325,314,12.88,0.00163156860668052
335,325,314,12.8875,0.00132395374494751
335,325,314,12.895,0.00126197849673542
335,325,314,12.9025,0.00110763421395958
335,325,314,12.91,0.00125207588246689
335,325,314,12.9175,0.000848570942758833
335,325,314,12.925,0.000796203869543796
335,325,314,12.9325,0.000365512682038512
335,325,314,12.94,0.00060973669823966
335,325,314,12.9475,2.82371538519647e-05
335,325,314,12.955,0.000271490297700649
335,325,314,12.9625,0.000282165600649444
335,325,314,12.97,0.000590577948723738
335,325,314,12.9775,0.000275284539497126
335,325,314,12.985,0.00079089748603961
335,325,314,12.9925,0.00093475430836598
335,325,314,13,0.00109746249391447
335,325,314,13.0075,0.00104440442496418
335,325,314,13.015,0.00108530852016397
335,325,314,13.0225,0.00102738910755823
335,325,314,13.03,0.00145107813577017
335,325,314,13.0375,0.00162040449287401
335,325,314,13.045,0.00125167811329969
335,325,314,13.0525,0.00130068205914559
335,325,314,13.06,0.00155854798348088
335,325,314,13.0675,0.000444273358531509
335,325,314,13.075,0.000644677061779529
335,325,314,13.0825,0.00100281850668497
335,325,314,13.09,0.00135259527252614
335,325,314,13.0975,0.00147282352054948
335,325,314,13.105,0.00109636800284322
335,325,314,13.1125,0.000869188024387723
335,325,314,13.12,0.00129856889625917
335,325,314,13.1275,0.000870080389376195
335,325,314,13.135,0.00107781618741514
335,325,314,13.1425,0.00108174856607271
335,325,314,13.15,0.000752062494908863
335,325,314,13.1575,0.00094681044119316
335,325,314,13.165,0.00101175129891407
335,325,314,13.1725,0.00102392822269895
335,325,314,13.18,0.000602388541884855
335,325,314,13.1875,0.000436255146269102
335,325,314,13.195,0.000928055291178397
335,325,314,13.2025,0.000782052449382772
335,325,314,13.21,0.000496562038038104
335,325,314,13.2175,0.000283600656110972
335,325,314,13.225,0.000300404247184737
335,325,314,13.2325,0.000140437437286378
335,325,314,13.24,0.000810530689931951
335,325,314,13.2475,0.000466816196849896
335,325,314,13.255,0.00108614389120572
335,325,314,13.2625,0.000830394484739406
335,325,314,13.27,0.000937273936529619
335,325,314,13.2775,0.000753210560140852
335,325,314,13.285,0.00100639830360341
335,325,314,13.2925,0.00120900611768259
335,325,314,13.3,0.000832305976081215
335,325,314,13.3075,0.001162791014874
335,325,314,13.315,0.0013499833265124
335,325,314,13.3225,0.00134716221672835
335,325,314,13.33,0.00135754129693575
335,325,314,13.3375,0.00118014831470577
335,325,314,13.345,0.00161846496164831
335,325,314,13.3525,0.00149108954236993
335,325,314,13.36,0.00108222424114836
335,325,314,13.3675,0.000957847307554372
335,325,314,13.375,0.00140199709867264
335,325,314,13.3825,0.00123261657745643
335,325,314,13.39,0.000781896963613837
335,325,314,13.3975,0.00116868238433782
335,325,314,13.405,0.000865422801590926
335,325,314,13.4125,0.000801985771344103
335,325,314,13.42,0.000436345457463504
335,325,314,13.4275,0.000801153506846436
335,325,314,13.435,0.000673386258760212
335,325,314,13.4425,0.00105302264433
335,325,314,13.45,0.00105794796710355
335,325,314,13.4575,0.000877618950696939
335,325,314,13.465,0.000211719333913533
335,325,314,13.4725,0.000121630974278641
335,325,314,13.48,0.00047816081822499
335,325,314,13.4875,0.000674609924195158
335,325,314,13.495,0.000733279315108163
335,325,314,13.5025,0.000842427492418758
335,325,314,13.51,0.000718474074944348
335,325,314,13.5175,0.000954503456357901
335,325,314,13.525,0.00113394627113077
335,325,314,13.5325,0.00149417652985579
335,325,314,13.54,0.00089722202086227
335,325,314,13.5475,0.00125549467241834
335,325,314,13.555,0.00141337191905955
335,325,314,13.5625,0.0013499278462054
335,325,314,13.57,0.00143699145537807
335,325,314,13.5775,0.00134931040107402
335,325,314,13.585,0.00234056883051465
335,325,314,13.5925,0.00158536204959456
335,325,314,13.6,0.00121315550341674
335,325,314,13.6075,0.00127458249451526
335,325,314,13.615,0.00146183780221682
335,325,314,13.6225,0.00105796863380779
335,325,314,13.63,0.00103036136972028
335,325,314,13.6375,0.000778981211557661
335,325,314,13.645,0.000367353013736647
335,325,314,13.6525,0.000746312361267084
335,325,314,13.66,0.000617118596195712
335,325,314,13.6675,0.000347598376221455
335,325,314,13.675,0.000529765724659639
335,325,314,13.6825,0.000802894180279249
335,325,314,13.69,0.000474915520167055
335,325,314,13.6975,0.000322047258727883
335,325,314,13.705,0.000618006770918895
335,325,314,13.7125,0.00116000352929786
335,325,314,13.72,0.00090783503767676
335,325,314,13.7275,0.000884748573614527
335,325,314,13.735,0.00095130371609735
335,325,314,13.7425,0.00104372490307693
335,325,314,13.75,0.000687616576311276
335,325,314,13.7575,0.000825302904489013
335,325,314,13.765,0.00107817935223803
335,325,314,13.7725,0.00135177666628547
335,325,314,13.78,0.000776912922863716
335,325,314,13.7875,0.00140532743269515
335,325,314,13.795,0.00121778520493308
335,325,314,13.8025,0.000921102939465875
335,325,314,13.81,0.00125402755350252
335,325,314,13.8175,0.00117671509149676
335,325,314,13.825,0.00107540430752057
335,325,314,13.8325,0.00107085891074968
335,325,314,13.84,0.00104297341135576
335,325,314,13.8475,0.00118869724286307
335,325,314,13.855,0.00205347006818977
335,325,314,13.8625,0.00157190885397565
335,325,314,13.87,0.00115580818333234
335,325,314,13.8775,0.00116916431834215
335,325,314,13.885,0.00101236753237518
335,325,314,13.8925,0.00107078411088673
335,325,314,13.9,0.00133489043057656
335,325,314,13.9075,0.000808887105998869
335,325,314,13.915,0.00138224760234549
335,325,314,13.9225,0.000872738573505951
335,325,314,13.93,0.00130808006727484
335,325,314,13.9375,0.0010333665641875
335,325,314,13.945,0.000988494261445949
335,325,314,13.9525,0.000724324878717942
335,325,314,13.96,0.000633979474677421
335,325,314,13.9675,0.000282784867909615
335,325,314,13.975,0.000324113941044011
335,325,314,13.9825,0.000205933635743663
335,325,314,13.99,0.000189071740068052
335,325,314,13.9975,0.000601601264723439
335,325,314,14.005,0.000366304109386203
335,325,314,14.0125,0.000356884323719742
335,325,314,14.02,0.00117975534414074
335,325,314,14.0275,0.000849584668380666
335,325,314,14.035,0.000362259682328661
335,325,314,14.0425,0.00109923247352265
335,325,314,14.05,0.00138685235461051
335,325,314,14.0575,0.00159894675156812
335,325,314,14.065,0.00122599156504778
335,325,314,14.0725,0.00115339168441874
335,325,314,14.08,0.00140339875515603
335,325,314,14.0875,0.00130124632104884
335,325,314,14.095,0.00118732217871477
335,325,314,14.1025,0.00155541276266426
335,325,314,14.11,0.00151359719500202
335,325,314,14.1175,0.00133649070310673
335,325,314,14.125,0.00103625978182084
335,325,314,14.1325,0.000969651465564621
335,325,314,14.14,0.00101281270559635
335,325,314,14.1475,0.000942987908794368
335,325,314,14.155,0.00110481130080297
335,325,314,14.1625,0.00100612893903016
335,325,314,14.17,0.00101508909106045
335,325,314,14.1775,0.000527139355300855
335,325,314,14.185,0.000679460942644243
335,325,314,14.1925,0.000769258986436722
335,325,314,14.2,0.00112712185497786
335,325,314,14.2075,0.00046767990098076
335,325,314,14.215,0.000249794262095219
335,325,314,14.2225,0.000173776058136046
335,325,314,14.23,0.000474710307091181
335,325,314,14.2375,0.00051930464095218
335,325,314,14.245,0.000291858563330059
335,325,314,14.2525,0.000451220238256749
335,325,314,14.26,0.000894849897956237
335,325,314,14.2675,0.000967782276461277
335,325,314,14.275,0.000902213406936593
335,325,314,14.2825,0.00142167333662205
335,325,314,14.29,0.00123323576377229
335,325,314,14.2975,0.00094752161579894
335,325,314,14.305,0.0012767231770897
335,325,314,14.3125,0.00100873640467475
335,325,314,14.32,0.000988419857504027
335,325,314,14.3275,0.00111937691001018
335,325,314,14.335,0.000586140591601232
335,325,314,14.3425,0.00108671246230131
335,325,314,14.35,0.00080509652558908
335,325,314,14.3575,0.00107523122730847
335,325,314,14.365,0.000894584214178512
335,325,314,14.3725,0.00104225014687734
335,325,314,14.38,0.000640652547422329
335,325,314,14.3875,0.000305639619381886
335,325,314,14.395,0.000902739456464772
335,325,314,14.4025,0.000571904534863949
335,325,314,14.41,0.000910441004346219
335,325,314,14.4175,0.000884817598286644
335,325,314,14.425,0.000827786829801334
335,325,314,14.4325,0.000818042541844183
335,325,314,14.44,0.000811537812103375
335,325,314,14.4475,0.000441956208078979
335,325,314,14.455,0.000829436699814915
335,325,314,14.4625,0.000753633707680182
335,325,314,14.47,0.000625637749162507
335,325,314,14.4775,0.000684314134153498
335,325,314,14.485,0.000241367513289254
335,325,314,14.4925,0.000588306970287263
335,325,314,14.5,0.000510754173367252
335,325,314,14.5075,0.000545894465120432
335,325,314,14.515,0.000298540721327619
335,325,314,14.5225,0.00074413461522349
335,325,314,14.53,0.000538506285264018
335,325,314,14.5375,0.000443476869889764
335,325,314,14.545,0.000814090191785113
335,325,314,14.5525,0.000225918368173719
335,325,314,14.56,0.00032408586016116
335,325,314,14.5675,0.000398063628891044
335,325,314,14.575,0.0004507206130063
335,325,314,14.5825,0.000695354646545502
335,325,314,14.59,0.00096946571934405
335,325,314,14.5975,0.000862418479738892
335,325,314,14.605,0.00126076573406506
335,325,314,14.6125,0.000964279960353306
335,325,314,14.62,0.0011437632209272
335,325,314,14.6275,0.00135749497509764
335,325,314,14.635,0.000947044531509205
335,325,314,14.6425,0.000713448422032824
335,325,314,14.65,0.000505946038564015
335,325,314,14.6575,0.000943172477499232
335,325,314,14.665,0.000876549385113813
335,325,314,14.6725,0.000799904905513851
335,325,314,14.68,0.00126446620179019
335,325,314,14.6875,0.00117018509234887
335,325,314,14.695,0.00102752295209332
335,325,314,14.7025,0.000805023529490045
335,325,314,14.71,0.000554005007284105
335,325,314,14.7175,0.000478908823844995
335,325,314,14.725,0.000925286304931952
335,325,314,14.7325,0.000242419044890695
335,325,314,14.74,0.00104790575010821
335,325,314,14.7475,0.000569557864668731
335,325,314,14.755,0.000420271053776289
335,325,314,14.7625,0.00040123093372279
335,325,314,14.77,0.000402676713756746
335,325,314,14.7775,0.000524126341907038
335,325,314,14.785,0.000361057236637506
335,325,314,14.7925,0.000337735494247503
335,325,314,14.8,0.000663283133954344
335,325,314,14.8075,0.00069483854625231
335,325,314,14.815,0.000698216730474854
335,325,314,14.8225,0.00054932958526356
335,325,314,14.83,0.00074903700607758
335,325,314,14.8375,0.00106271399993445
335,325,314,14.845,0.000640838193524722
335,325,314,14.8525,0.00122681951889665
335,325,314,14.86,0.00129541926121137
335,325,314,14.8675,0.00128029770981694
335,325,314,14.875,0.000786160891048465
335,325,314,14.8825,0.000932958571092899
335,325,314,14.89,0.000781245119070224
335,325,314,14.8975,0.00115645332352697
335,325,314,14.905,0.000866414663074247
335,325,314,14.9125,0.00160344907591661
335,325,314,14.92,0.000872162275300227
335,325,314,14.9275,0.000863050979997883
335,325,314,14.935,0.000690031260586818
335,325,314,14.9425,0.000665411932000842
335,325,314,14.95,0.00067305631728202
335,325,314,14.9575,0.000772805959010436
335,325,314,14.965,0.00037402306413298
335,325,314,14.9725,0.000261289026357825
335,325,314,14.98,0.000416087718785495
335,325,314,14.9875,0.000483805496686805
335,325,314,14.995,0.000411771671061482
335,325,314,15.0025,0.000329508162867157
335,325,314,15.01,0.000583816065151956
335,325,314,15.0175,0.000800956757381003
335,325,314,15.025,0.000429500534336922
335,325,314,15.0325,0.000361829995693827
335,325,314,15.04,0.000674303565686208
335,325,314,15.0475,0.000166155623846481
335,325,314,15.055,0.000488076757617744
335,325,314,15.0625,0.00023319988798619
335,325,314,15.07,0.000454830671592898
335,325,314,15.0775,0.000653268580414169
335,325,314,15.085,0.000805535364169467
335,325,314,15.0925,0.000947376422334879
335,325,314,15.1,0.000527358770711844
335,325,314,15.1075,0.000634419644883417
335,325,314,15.115,0.000937919367877082
335,325,314,15.1225,0.000389107055147953
335,325,314,15.13,0.000667577913359373
335,325,314,15.1375,0.000783521719265679
335,325,314,15.145,0.000788138263854109
335,325,314,15.1525,0.000192281770224498
335,325,314,15.16,0.000984793931267272
335,325,314,15.1675,0.00108918692387044
335,325,314,15.175,0.00074918573797323
335,325,314,15.1825,0.00069807898050722
335,325,314,15.19,0.000309417001553186
335,325,314,15.1975,0.000523884521289058
335,325,314,15.205,0.000597724540865303
335,325,314,15.2125,0.000441980917236045
335,325,314,15.22,0.000488617404640097
335,325,314,15.2275,0.000468054887525855
335,325,314,15.235,0.00114970636720411
335,325,314,15.2425,0.000546653027043816
335,325,314,15.25,0.000667484656518302
335,325,314,15.2575,0.000274908117137685
335,325,314,15.265,0.000190264149493254
335,325,314,15.2725,0.0003700150271029
335,325,314,15.28,0.000471701543075424
335,325,314,15.2875,0.000556483406337701
335,325,314,15.295,0.000723928530138112
335,325,314,15.3025,0.000436822135951274
335,325,314,15.31,0.000277032769771844
335,325,314,15.3175,0.000716437039383429
335,325,314,15.325,0.00081120167126909
335,325,314,15.3325,0.000725076607324475
335,325,314,15.34,0.000410244692505309
335,325,314,15.3475,0.000846857568134404
335,325,314,15.355,0.00053407040482178
335,325,314,15.3625,0.000823922606850268
335,325,314,15.37,0.000415142408168337
335,325,314,15.3775,0.000932830032658407
335,325,314,15.385,0.000743603807859499
335,325,314,15.3925,0.000435849619306276
335,325,314,15.4,0.00120714694117752
335,325,314,15.4075,0.00134296639272013
335,325,314,15.415,0.000677490879352763
335,325,314,15.4225,0.000878987075383624
335,325,314,15.43,0.000761359203363336
335,325,314,15.4375,0.00142103253807095
335,325,314,15.445,0.000942076229659268
335,325,314,15.4525,0.000461985611281341
335,325,314,15.46,0.00100603857175148
335,325,314,15.4675,0.000897433109746111
335,325,314,15.475,0.00023446206293807
335,325,314,15.4825,0.000583287007475941
335,325,314,15.49,5.82846905976587e-05
335,325,314,15.4975,0.000362719479810539
335,325,314,15.505,0.00044490646131702
335,325,314,15.5125,0.00022120244367162
335,325,314,15.52,7.94006560638154e-05
335,325,314,15.5275,0.000135357096115309
335,325,314,15.535,0.000414563004019632
335,325,314,15.5425,0.000115689500200234
335,325,314,15.55,0.000495044034521003
335,325,314,15.5575,0.000373742481947457
335,325,314,15.565,0.000325442059243497
335,325,314,15.5725,0.000787853519306016
335,325,314,15.58,0.000512447842865272
335,325,314,15.5875,0.000955748586281338
335,325,314,15.595,0.000988156762681873
335,325,314,15.6025,0.000765251545962535
335,325,314,15.61,0.000921205279401688
335,325,314,15.6175,0.000476212155252978
335,325,314,15.625,0.000569142909829624
335,325,314,15.6325,0.000460773754917614
335,325,314,15.64,0.000221007252658335
335,325,314,15.6475,0.000687237979849733
335,325,314,15.655,0.00038652957786457
335,325,314,15.6625,0.000708792829232766
335,325,314,15.67,0.000908489684612326
335,325,314,15.6775,0.00066967954666486
335,325,314,15.685,0.000355260212199034
335,325,314,15.6925,0.000401035881142324
335,325,314,15.7,0.000518281253556047
335,325,314,15.7075,0.000622775865015069
335,325,314,15.715,0.000894853378618655
335,325,314,15.7225,0.000936307822728649
335,325,314,15.73,0.000294100782023587
335,325,314,15.7375,0.000836376389863129
335,325,314,15.745,0.000422682597630656
335,325,314,15.7525,0.000359529356038817
335,325,314,15.76,0.000348853412422027
335,325,314,15.7675,0.0004299783094976
335,325,314,15.775,0.00017415544435513
335,325,314,15.7825,0.00032041521335807
335,325,314,15.79,0.000585437718051402
335,325,314,15.7975,0.000310543599664709
335,325,314,15.805,0.000564376744623866
335,325,314,15.8125,0.000634961307349163
335,325,314,15.82,0.000356285663512256
335,325,314,15.8275,0.00017298079594589
335,325,314,15.835,0.00022980885138015
335,325,314,15.8425,0.000340640412514761
335,325,314,15.85,0.000442848221821611
335,325,314,15.8575,0.00015123036299952
335,325,314,15.865,8.79894427664496e-05
335,325,314,15.8725,0.000251884691372211
335,325,314,15.88,0.000428679458625018
335,325,314,15.8875,0.000794981040385821
335,325,314,15.895,0.000212372907609631
335,325,314,15.9025,0.000287579125068309
335,325,314,15.91,0.000850156589514824
335,325,314,15.9175,0.000639252252554647
335,325,314,15.925,0.000648978957187672
335,325,314,15.9325,0.0004848953349349
335,325,314,15.94,0.000325228437509206
335,325,314,15.9475,0.000534088827818458
335,325,314,15.955,0.000411305075227348
335,325,314,15.9625,0.000226366443688209
335,325,314,15.97,0.000681437635960978
335,325,314,15.9775,0.000505023070952081
335,325,314,15.985,0.000458856834768879
335,325,314,15.9925,0.000172703767048055
335,325,314,16,0.00037240608751598
335,325,313,4,0.00703393813977261
335,325,313,4.0075,0.00730067770262909
335,325,313,4.015,0.00630328325374716
335,325,313,4.0225,0.00644973179589926
335,325,313,4.03,0.00634501421620267
335,325,313,4.0375,0.00617343038277704
335,325,313,4.045,0.00583679819184986
335,325,313,4.0525,0.00496981930143153
335,325,313,4.06,0.00454543235283194
335,325,313,4.0675,0.00370895436702439
335,325,313,4.075,0.00341689808466462
335,325,313,4.0825,0.00427132734387996
335,325,313,4.09,0.00462002578276935
335,325,313,4.0975,0.00476304862534048
335,325,313,4.105,0.00448762404940205
335,325,313,4.1125,0.00369513276379757
335,325,313,4.12,0.00375041450576864
335,325,313,4.1275,0.00341910918242343
335,325,313,4.135,0.0024826393130829
335,325,313,4.1425,0.00223740620783269
335,325,313,4.15,0.00215606070917839
335,325,313,4.1575,0.0025591925728993
335,325,313,4.165,0.00336759794334636
335,325,313,4.1725,0.00237018876877557
335,325,313,4.18,0.00246888348713979
335,325,313,4.1875,0.00251057854710469
335,325,313,4.195,0.00271436226880616
335,325,313,4.2025,0.00301375550317341
335,325,313,4.21,0.00211056208984196
335,325,313,4.2175,0.00237209331636895
335,325,313,4.225,0.00243423928959403
335,325,313,4.2325,0.00304149527865083
335,325,313,4.24,0.00399879177214236
335,325,313,4.2475,0.00345678596128299
335,325,313,4.255,0.00307349308293102
335,325,313,4.2625,0.00383254722045396
335,325,313,4.27,0.00382317088603371
335,325,313,4.2775,0.00469876064083795
335,325,313,4.285,0.00484928594784477
335,325,313,4.2925,0.00501973837457121
335,325,313,4.3,0.00398795442456447
335,325,313,4.3075,0.00341441186653204
335,325,313,4.315,0.00408812560719719
335,325,313,4.3225,0.00383998424052172
335,325,313,4.33,0.0035976856574068
335,325,313,4.3375,0.00401005020924439
335,325,313,4.345,0.00377362925287661
335,325,313,4.3525,0.00315107511056401
335,325,313,4.36,0.00337593480383082
335,325,313,4.3675,0.00333182217653158
335,325,313,4.375,0.00228216787650379
335,325,313,4.3825,0.001714784887603
335,325,313,4.39,0.00106132425864557
335,325,313,4.3975,0.000301796812850566
335,325,313,4.405,0.000213501711202256
335,325,313,4.4125,0.00164114091657452
335,325,313,4.42,0.00131148618760014
335,325,313,4.4275,0.00215062975923691
335,325,313,4.435,0.00243140127982499
335,325,313,4.4425,0.00233908134348084
335,325,313,4.45,0.00264479008446577
335,325,313,4.4575,0.00321115645045692
335,325,313,4.465,0.00382955671975842
335,325,313,4.4725,0.00386793491276069
335,325,313,4.48,0.00417175795585869
335,325,313,4.4875,0.00429350340439794
335,325,313,4.495,0.0036482211312263
335,325,313,4.5025,0.00411503908248115
335,325,313,4.51,0.00404666288764031
335,325,313,4.5175,0.00477705025802116
335,325,313,4.525,0.00446966412912873
335,325,313,4.5325,0.00400069372902855
335,325,313,4.54,0.00400188547012896
335,325,313,4.5475,0.00340553948180079
335,325,313,4.555,0.00394345106221733
335,325,313,4.5625,0.00326547980969636
335,325,313,4.57,0.00385221381562721
335,325,313,4.5775,0.00348785811843656
335,325,313,4.585,0.00277665468988826
335,325,313,4.5925,0.00304077336209979
335,325,313,4.6,0.00254587133555646
335,325,313,4.6075,0.00242593115465176
335,325,313,4.615,0.00147481208197875
335,325,313,4.6225,0.00182564276225581
335,325,313,4.63,0.00118778626902879
335,325,313,4.6375,0.00115935940193532
335,325,313,4.645,0.00133943300667945
335,325,313,4.6525,0.00133363085896773
335,325,313,4.66,0.00228424477791862
335,325,313,4.6675,0.00180357919657171
335,325,313,4.675,0.00263515914737772
335,325,313,4.6825,0.00251412422607146
335,325,313,4.69,0.00235446394892292
335,325,313,4.6975,0.00222008163644459
335,325,313,4.705,0.00225076236724507
335,325,313,4.7125,0.00245967534597333
335,325,313,4.72,0.0030192679281196
335,325,313,4.7275,0.00322198902881395
335,325,313,4.735,0.00323717490369803
335,325,313,4.7425,0.00323191904754881
335,325,313,4.75,0.00353136024295362
335,325,313,4.7575,0.00399567245497421
335,325,313,4.765,0.00374131133567668
335,325,313,4.7725,0.00433393039972797
335,325,313,4.78,0.00364998738806119
335,325,313,4.7875,0.00333115988188163
335,325,313,4.795,0.00358431964045757
335,325,313,4.8025,0.00268232956522281
335,325,313,4.81,0.00316928100458995
335,325,313,4.8175,0.00323216633982687
335,325,313,4.825,0.0028548666764729
335,325,313,4.8325,0.00290738205386521
335,325,313,4.84,0.00279282244346414
335,325,313,4.8475,0.00247001878610366
335,325,313,4.855,0.00280972842823468
335,325,313,4.8625,0.00243010860459409
335,325,313,4.87,0.00186458803445885
335,325,313,4.8775,0.0014734813706521
335,325,313,4.885,0.00108132301397906
335,325,313,4.8925,0.000262484382332056
335,325,313,4.9,0.000491907410349024
335,325,313,4.9075,0.000460138351767473
335,325,313,4.915,0.000356068009860734
335,325,313,4.9225,0.000445700693294339
335,325,313,4.93,0.000590857267579267
335,325,313,4.9375,0.000145378990146958
335,325,313,4.945,0.000569674542226262
335,325,313,4.9525,0.000765712782811149
335,325,313,4.96,0.00101778031810843
335,325,313,4.9675,0.00155290792430051
335,325,313,4.975,0.00223164442158048
335,325,313,4.9825,0.00238326463967306
335,325,313,4.99,0.00243393247830581
335,325,313,4.9975,0.00231625295552659
335,325,313,5.005,0.00230520672245936
335,325,313,5.0125,0.00263298609588782
335,325,313,5.02,0.00257604176034356
335,325,313,5.0275,0.00236097499069486
335,325,313,5.035,0.00196033924116735
335,325,313,5.0425,0.00212797015657634
335,325,313,5.05,0.00188634352254931
335,325,313,5.0575,0.00218466917181435
335,325,313,5.065,0.0020980956298974
335,325,313,5.0725,0.0019830832020767
335,325,313,5.08,0.00179999807269372
335,325,313,5.0875,0.00207693767791032
335,325,313,5.095,0.00213203947593119
335,325,313,5.1025,0.0021541062234385
335,325,313,5.11,0.00183313143681878
335,325,313,5.1175,0.00139564367915678
335,325,313,5.125,0.00147302563993576
335,325,313,5.1325,0.00130663079688146
335,325,313,5.14,0.000930289355630862
335,325,313,5.1475,0.000691444500939287
335,325,313,5.155,0.00043633189834473
335,325,313,5.1625,0.00035825727963013
335,325,313,5.17,0.00078887497352692
335,325,313,5.1775,0.000684526525442616
335,325,313,5.185,0.000333784808730342
335,325,313,5.1925,0.000650316113109039
335,325,313,5.2,0.000254849582537073
335,325,313,5.2075,0.000478282702845635
335,325,313,5.215,0.00166946381509538
335,325,313,5.2225,0.00156068695662668
335,325,313,5.23,0.00190248210114152
335,325,313,5.2375,0.00275590556133471
335,325,313,5.245,0.00278108253003321
335,325,313,5.2525,0.00258987912762978
335,325,313,5.26,0.0020418355218348
335,325,313,5.2675,0.00235856377076449
335,325,313,5.275,0.00204717348094228
335,325,313,5.2825,0.00185757331242745
335,325,313,5.29,0.00182665062900056
335,325,313,5.2975,0.00204143964813765
335,325,313,5.305,0.00126017710931398
335,325,313,5.3125,0.00138518077321159
335,325,313,5.32,0.00155952375169557
335,325,313,5.3275,0.00176850167396636
335,325,313,5.335,0.00145999541435577
