Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,4.5325,0.00351863946789388
335,325,315,4.54,0.00316359525030472
335,325,315,4.5475,0.00372133515171315
335,325,315,4.555,0.00364679784399774
335,325,315,4.5625,0.00393924278695645
335,325,315,4.57,0.00405525807661123
335,325,315,4.5775,0.00427554482063305
335,325,315,4.585,0.00408239334554311
335,325,315,4.5925,0.00427219397555426
335,325,315,4.6,0.00411869120554813
335,325,315,4.6075,0.00371425138361449
335,325,315,4.615,0.00327332991720303
335,325,315,4.6225,0.00199267000179875
335,325,315,4.63,0.00194602393011152
335,325,315,4.6375,0.00169834396618361
335,325,315,4.645,0.00151286216445408
335,325,315,4.6525,0.000769333225371393
335,325,315,4.66,0.000617498688502671
335,325,315,4.6675,0.00064732528703914
335,325,315,4.675,0.000923498339741461
335,325,315,4.6825,0.000903280557322763
335,325,315,4.69,0.0012031365693725
335,325,315,4.6975,0.00111592319821823
335,325,315,4.705,0.00157511134997065
335,325,315,4.7125,0.00135860007988088
335,325,315,4.72,0.00153073478589199
335,325,315,4.7275,0.00213796655292375
335,325,315,4.735,0.00162828510747679
335,325,315,4.7425,0.00233750375494824
335,325,315,4.75,0.00260022037669128
335,325,315,4.7575,0.00235565176339524
335,325,315,4.765,0.00265320257078196
335,325,315,4.7725,0.00291855314556616
335,325,315,4.78,0.00254421519313766
335,325,315,4.7875,0.00265076146324671
335,325,315,4.795,0.00229653065461717
335,325,315,4.8025,0.00337758947496279
335,325,315,4.81,0.00321014813485306
335,325,315,4.8175,0.00359417459225979
335,325,315,4.825,0.00374744633917998
335,325,315,4.8325,0.00368256726385369
335,325,315,4.84,0.00329955351733502
335,325,315,4.8475,0.00368186055357792
335,325,315,4.855,0.00339514705388036
335,325,315,4.8625,0.00282680420329725
335,325,315,4.87,0.00282303162134928
335,325,315,4.8775,0.00225420217094521
335,325,315,4.885,0.00249746813417914
335,325,315,4.8925,0.00225298000093329
335,325,315,4.9,0.00099663390461831
335,325,315,4.9075,0.00111911261414034
335,325,315,4.915,0.000863233013412321
335,325,315,4.9225,0.000659300268022468
335,325,315,4.93,0.00102830062294121
335,325,315,4.9375,0.00124364306541537
335,325,315,4.945,0.00109701467899546
335,325,315,4.9525,0.000859456193018086
335,325,315,4.96,0.00102622391958377
335,325,315,4.9675,0.00121603570046826
335,325,315,4.975,0.00129561457201735
335,325,315,4.9825,0.00153837814909865
335,325,315,4.99,0.00172904229165673
335,325,315,4.9975,0.00293594927910096
335,325,315,5.005,0.00262642353900471
335,325,315,5.0125,0.00283827177795878
335,325,315,5.02,0.00282837450409687
335,325,315,5.0275,0.00297266111407408
335,325,315,5.035,0.00270850201137603
335,325,315,5.0425,0.00318051851403815
335,325,315,5.05,0.00287645955360632
335,325,315,5.0575,0.00306682810727089
335,325,315,5.065,0.00304974142752822
335,325,315,5.0725,0.0038343612785941
335,325,315,5.08,0.00342943886911107
335,325,315,5.0875,0.00373162176873147
335,325,315,5.095,0.00310796600892162
335,325,315,5.1025,0.00337428315398461
335,325,315,5.11,0.00276968526626836
335,325,315,5.1175,0.00278571292517557
335,325,315,5.125,0.00275232677185161
335,325,315,5.1325,0.00207989510914159
335,325,315,5.14,0.00190898754930424
335,325,315,5.1475,0.00203983495495793
335,325,315,5.155,0.00203418105020091
335,325,315,5.1625,0.00174858488061193
335,325,315,5.17,0.0019704823132372
335,325,315,5.1775,0.00196908313969516
335,325,315,5.185,0.00210379896542178
335,325,315,5.1925,0.00148234787781269
335,325,315,5.2,0.00197145351730547
335,325,315,5.2075,0.00172122262986079
335,325,315,5.215,0.00178265311509002
335,325,315,5.2225,0.00255142468450785
335,325,315,5.23,0.00200082861684856
335,325,315,5.2375,0.00177834887686412
335,325,315,5.245,0.00213160715148984
335,325,315,5.2525,0.00224463659091321
335,325,315,5.26,0.00267288327911132
335,325,315,5.2675,0.00250025493779664
335,325,315,5.275,0.00247587873141463
335,325,315,5.2825,0.00232280027385032
335,325,315,5.29,0.00260192849059814
335,325,315,5.2975,0.00236929267706749
335,325,315,5.305,0.0025101812548416
335,325,315,5.3125,0.00268370740165141
335,325,315,5.32,0.00174429322947791
335,325,315,5.3275,0.00203065759887045
335,325,315,5.335,0.00162493752285923
335,325,315,5.3425,0.00164260216492518
335,325,315,5.35,0.00146146579689892
335,325,315,5.3575,0.00193370637713237
335,325,315,5.365,0.0017870424271053
335,325,315,5.3725,0.00194536346648403
335,325,315,5.38,0.00230062225777378
335,325,315,5.3875,0.00117046229766623
335,325,315,5.395,0.00138906475107801
335,325,315,5.4025,0.00139080781152111
335,325,315,5.41,0.00189466899491425
335,325,315,5.4175,0.00155298223999217
335,325,315,5.425,0.00111807655956299
335,325,315,5.4325,0.0012253487993423
335,325,315,5.44,0.000785443460429142
335,325,315,5.4475,0.000390730746265264
335,325,315,5.455,0.000332997197120717
335,325,315,5.4625,0.000434431451826621
335,325,315,5.47,0.000631138624778678
335,325,315,5.4775,0.000938643069922039
335,325,315,5.485,0.000712600978496351
335,325,315,5.4925,0.00090274660765192
335,325,315,5.5,0.0010558466479778
335,325,315,5.5075,0.00109017145866977
335,325,315,5.515,0.000866403966166299
335,325,315,5.5225,0.00103593685963339
335,325,315,5.53,0.00118708346328393
335,325,315,5.5375,0.00166096255137449
335,325,315,5.545,0.00175225047173181
335,325,315,5.5525,0.00168492683838361
335,325,315,5.56,0.00265591976226648
335,325,315,5.5675,0.00262147787474058
335,325,315,5.575,0.00256552623914255
335,325,315,5.5825,0.00258491423286481
335,325,315,5.59,0.0021807167620483
335,325,315,5.5975,0.00270246773411715
335,325,315,5.605,0.00319106542260729
335,325,315,5.6125,0.00282194740480788
335,325,315,5.62,0.00328865437483242
335,325,315,5.6275,0.00291103612169814
335,325,315,5.635,0.00330908004380588
335,325,315,5.6425,0.00265235319563717
335,325,315,5.65,0.00233779253473699
335,325,315,5.6575,0.00227648798162149
335,325,315,5.665,0.0020207955603728
335,325,315,5.6725,0.00148560328615435
335,325,315,5.68,0.00129382298441661
335,325,315,5.6875,0.00130671205307719
335,325,315,5.695,0.00104659243176559
335,325,315,5.7025,0.000952843248497887
335,325,315,5.71,0.00137194582388499
335,325,315,5.7175,0.0013418855956155
335,325,315,5.725,0.00163953531459794
335,325,315,5.7325,0.00157880816625517
335,325,315,5.74,0.00150187055468871
335,325,315,5.7475,0.00255694425515967
335,325,315,5.755,0.00194339930559852
335,325,315,5.7625,0.00208150051409656
335,325,315,5.77,0.00196911094946522
335,325,315,5.7775,0.00195533781863419
335,325,315,5.785,0.00227703376405554
335,325,315,5.7925,0.00239318504057945
335,325,315,5.8,0.00237877601084799
335,325,315,5.8075,0.00227643790498993
335,325,315,5.815,0.00178427823124973
335,325,315,5.8225,0.00197799682382554
335,325,315,5.83,0.00247061458126003
335,325,315,5.8375,0.00218947321964174
335,325,315,5.845,0.002041341536295
335,325,315,5.8525,0.00211613470710436
335,325,315,5.86,0.00219104007623019
335,325,315,5.8675,0.00235618925362949
335,325,315,5.875,0.00236830035279115
335,325,315,5.8825,0.00154108146426448
335,325,315,5.89,0.00207873756576938
335,325,315,5.8975,0.00148835529508968
335,325,315,5.905,0.00157113455207212
335,325,315,5.9125,0.00106290988857503
335,325,315,5.92,0.00170581195714305
335,325,315,5.9275,0.00137546885088748
335,325,315,5.935,0.0012039890279846
335,325,315,5.9425,0.000877215821692707
335,325,315,5.95,0.00117885129142402
335,325,315,5.9575,0.00126982019462306
335,325,315,5.965,0.0013123707138251
335,325,315,5.9725,0.0016335423426504
335,325,315,5.98,0.00144898832221878
335,325,315,5.9875,0.001994576875786
335,325,315,5.995,0.00127773838193673
335,325,315,6.0025,0.00165810133905816
335,325,315,6.01,0.00198549561696292
335,325,315,6.0175,0.00210692677943829
335,325,315,6.025,0.00217108327709781
335,325,315,6.0325,0.00237023021167495
335,325,315,6.04,0.00224223542430716
335,325,315,6.0475,0.00239587953556588
335,325,315,6.055,0.00190805811168765
335,325,315,6.0625,0.00254422892680125
335,325,315,6.07,0.00238595309992975
335,325,315,6.0775,0.00194198950129501
335,325,315,6.085,0.00248389080943712
335,325,315,6.0925,0.00244469651510301
335,325,315,6.1,0.00159197823318728
335,325,315,6.1075,0.00243691469368766
335,325,315,6.115,0.0019233882305825
335,325,315,6.1225,0.00160022429717668
335,325,315,6.13,0.00160080356259859
335,325,315,6.1375,0.00200592088560329
335,325,315,6.145,0.00166426305853429
335,325,315,6.1525,0.00102820256351202
335,325,315,6.16,0.000261742962302927
335,325,315,6.1675,0.000285745475556832
335,325,315,6.175,0.000120751594935654
335,325,315,6.1825,0.00074888943184122
335,325,315,6.19,0.000936620329160461
335,325,315,6.1975,0.00120304569172679
335,325,315,6.205,0.00154387618627639
335,325,315,6.2125,0.00116190473956538
335,325,315,6.22,0.00125731790998332
335,325,315,6.2275,0.00164602300310098
335,325,315,6.235,0.000968978010345489
335,325,315,6.2425,0.000891412704407988
335,325,315,6.25,0.000636968237306076
335,325,315,6.2575,0.00091393916816286
335,325,315,6.265,0.00116969117244104
335,325,315,6.2725,0.00139145162480275
335,325,315,6.28,0.0010031080080008
335,325,315,6.2875,0.00125883575377489
335,325,315,6.295,0.00181492755777279
335,325,315,6.3025,0.00211280321941726
335,325,315,6.31,0.00178954101705814
335,325,315,6.3175,0.00212609490754508
335,325,315,6.325,0.00168575570149103
335,325,315,6.3325,0.00274309333868858
335,325,315,6.34,0.00281811230321065
335,325,315,6.3475,0.00311605335198642
335,325,315,6.355,0.00279413043034347
335,325,315,6.3625,0.00285852688202666
335,325,315,6.37,0.00264463682448574
335,325,315,6.3775,0.0025221611313687
335,325,315,6.385,0.00206171155793603
335,325,315,6.3925,0.00188300357198658
335,325,315,6.4,0.00175581664880513
335,325,315,6.4075,0.00210090238209879
335,325,315,6.415,0.00101270253500806
335,325,315,6.4225,0.00105360239652338
335,325,315,6.43,0.00177855002433323
335,325,315,6.4375,0.00133874636319024
335,325,315,6.445,0.00117218104966131
335,325,315,6.4525,0.0013154991007758
335,325,315,6.46,0.000898677678980069
335,325,315,6.4675,0.000677931070789802
335,325,315,6.475,0.000832031098905981
335,325,315,6.4825,0.000682617182991204
335,325,315,6.49,0.000944049786811776
335,325,315,6.4975,0.000945145044489007
335,325,315,6.505,0.000620554196384159
335,325,315,6.5125,0.00065437470733383
335,325,315,6.52,0.00135053688932139
335,325,315,6.5275,0.00177735967723957
335,325,315,6.535,0.00221193376062651
335,325,315,6.5425,0.00215589178968679
335,325,315,6.55,0.00248174865106472
335,325,315,6.5575,0.00215625347463107
335,325,315,6.565,0.00337817781386332
335,325,315,6.5725,0.00331972488227135
335,325,315,6.58,0.00351217172704476
335,325,315,6.5875,0.00356341127111118
335,325,315,6.595,0.00328524301579563
335,325,315,6.6025,0.00308435201829381
335,325,315,6.61,0.00332195761709665
335,325,315,6.6175,0.00228580991136653
335,325,315,6.625,0.00228245369650051
335,325,315,6.6325,0.00242439740601458
335,325,315,6.64,0.00191545765940771
335,325,315,6.6475,0.00178999817925945
335,325,315,6.655,0.0012623881626965
335,325,315,6.6625,0.000754559783841324
335,325,315,6.67,0.00107596165822116
335,325,315,6.6775,0.00133018739715069
335,325,315,6.685,0.00108680481140435
335,325,315,6.6925,0.00149098375199846
335,325,315,6.7,0.0012765907396323
335,325,315,6.7075,0.00104513105609561
335,325,315,6.715,0.00158880271156839
335,325,315,6.7225,0.00157751800347427
335,325,315,6.73,0.00184206364047355
335,325,315,6.7375,0.00195951100746144
335,325,315,6.745,0.00228184604239336
335,325,315,6.7525,0.00198822365815342
335,325,315,6.76,0.00252242971445564
335,325,315,6.7675,0.00195357416120152
335,325,315,6.775,0.00287728057427971
335,325,315,6.7825,0.00272763499167669
335,325,315,6.79,0.00307924246501394
335,325,315,6.7975,0.0026011299397308
335,325,315,6.805,0.00246445946822138
335,325,315,6.8125,0.0022062541676126
335,325,315,6.82,0.00238159477405078
335,325,315,6.8275,0.00296859412555074
335,325,315,6.835,0.00295915376716387
335,325,315,6.8425,0.00295244495375139
335,325,315,6.85,0.00278576540907969
335,325,315,6.8575,0.00283405815508181
335,325,315,6.865,0.0025831223321805
335,325,315,6.8725,0.002333058585443
335,325,315,6.88,0.00259506547469746
335,325,315,6.8875,0.00244512560227957
335,325,315,6.895,0.00215777703356388
335,325,315,6.9025,0.00172978844826016
335,325,315,6.91,0.00207430515259611
335,325,315,6.9175,0.00185746207913929
335,325,315,6.925,0.00241102274160258
335,325,315,6.9325,0.00249875570908818
335,325,315,6.94,0.00237173430450537
335,325,315,6.9475,0.00205952739515053
335,325,315,6.955,0.00224850421968112
335,325,315,6.9625,0.00185751338778849
335,325,315,6.97,0.00184121965300664
335,325,315,6.9775,0.000855645686198462
335,325,315,6.985,0.00116516354559253
335,325,315,6.9925,0.00172093123757798
335,325,315,7,0.00192610439916317
335,325,315,7.0075,0.00136142678728567
335,325,315,7.015,0.00195952662392821
335,325,315,7.0225,0.00199993605452726
335,325,315,7.03,0.00172149966979214
335,325,315,7.0375,0.00219578498997399
335,325,315,7.045,0.00209146608355186
335,325,315,7.0525,0.00245235074650525
335,325,315,7.06,0.0028171371384757
335,325,315,7.0675,0.0030461956863791
335,325,315,7.075,0.00314801708825497
335,325,315,7.0825,0.00353781877891007
335,325,315,7.09,0.00337565890841567
335,325,315,7.0975,0.00340482762344217
335,325,315,7.105,0.00373508046772823
335,325,315,7.1125,0.00380663683038411
335,325,315,7.12,0.0037600519616741
335,325,315,7.1275,0.00389594767789895
335,325,315,7.135,0.00346648031219997
335,325,315,7.1425,0.00379200023060754
335,325,315,7.15,0.00307106169546276
335,325,315,7.1575,0.00262874370744021
335,325,315,7.165,0.00313938962394578
335,325,315,7.1725,0.00199346737496107
335,325,315,7.18,0.00200943350727583
335,325,315,7.1875,0.00184874326073959
335,325,315,7.195,0.00163792182887792
335,325,315,7.2025,0.0021219833328756
335,325,315,7.21,0.00170756066924893
335,325,315,7.2175,0.00131652674756627
335,325,315,7.225,0.00193191352853144
335,325,315,7.2325,0.00160820386389581
335,325,315,7.24,0.00219235923720802
335,325,315,7.2475,0.00187427459886626
335,325,315,7.255,0.00236008693072756
335,325,315,7.2625,0.00234842872552252
335,325,315,7.27,0.00194391596897072
335,325,315,7.2775,0.002396421973898
335,325,315,7.285,0.0028756073829641
335,325,315,7.2925,0.00233640215629814
335,325,315,7.3,0.00294138163771304
335,325,315,7.3075,0.00260384495341728
335,325,315,7.315,0.00292071898703664
335,325,315,7.3225,0.00309794974144487
335,325,315,7.33,0.00353609875175116
335,325,315,7.3375,0.00325519285446284
335,325,315,7.345,0.0033111970353291
335,325,315,7.3525,0.00269515290080626
335,325,315,7.36,0.00232633655909783
335,325,315,7.3675,0.00258874845251087
335,325,315,7.375,0.00202291199041412
335,325,315,7.3825,0.00266350444871745
335,325,315,7.39,0.00198357992225115
335,325,315,7.3975,0.00177435124134365
335,325,315,7.405,0.00263422434995197
335,325,315,7.4125,0.00236130217583732
335,325,315,7.42,0.0022563426595616
335,325,315,7.4275,0.00282005818518437
335,325,315,7.435,0.00216455297412279
335,325,315,7.4425,0.00249260975771156
335,325,315,7.45,0.00264768851757282
335,325,315,7.4575,0.00300697637438902
335,325,315,7.465,0.00294207771401702
335,325,315,7.4725,0.00302445840992161
335,325,315,7.48,0.00359834405706313
335,325,315,7.4875,0.00331705612902733
335,325,315,7.495,0.00240983759902418
335,325,315,7.5025,0.00259602735603201
335,325,315,7.51,0.00264246793735172
335,325,315,7.5175,0.00222686571932994
335,325,315,7.525,0.00233238231261984
335,325,315,7.5325,0.00133425112103217
335,325,315,7.54,0.00159077647794686
335,325,315,7.5475,0.00135463645239188
335,325,315,7.555,0.00149501919418954
335,325,315,7.5625,0.00184972724447464
335,325,315,7.57,0.00208831882591053
335,325,315,7.5775,0.0018663808782658
335,325,315,7.585,0.00197526261833664
335,325,315,7.5925,0.00200842380277188
335,325,315,7.6,0.00266235336880858
335,325,315,7.6075,0.00251244101381813
335,325,315,7.615,0.0024372401153352
335,325,315,7.6225,0.00304829799675067
335,325,315,7.63,0.00307227944861725
335,325,315,7.6375,0.00332882033582432
335,325,315,7.645,0.00362352365068337
335,325,315,7.6525,0.00369759043962461
335,325,315,7.66,0.00381312706191613
335,325,315,7.6675,0.00390129453510495
335,325,315,7.675,0.0031026540665101
335,325,315,7.6825,0.00352510334434196
335,325,315,7.69,0.00283799440701327
335,325,315,7.6975,0.00262863464366083
335,325,315,7.705,0.00215488494631453
335,325,315,7.7125,0.00185480636908155
335,325,315,7.72,0.0021881442123855
335,325,315,7.7275,0.00200128099865827
335,325,315,7.735,0.00176497631665884
335,325,315,7.7425,0.0015263326584976
335,325,315,7.75,0.0013495271395679
335,325,315,7.7575,0.00170166870297893
335,325,315,7.765,0.000546913420060051
335,325,315,7.7725,0.00112785989581714
335,325,315,7.78,0.000648169203422745
335,325,315,7.7875,0.00159942357625333
335,325,315,7.795,0.00199465358207701
335,325,315,7.8025,0.00194630826489131
335,325,315,7.81,0.00242085498108235
335,325,315,7.8175,0.00280001813166106
335,325,315,7.825,0.00310141211043433
335,325,315,7.8325,0.0040574276629619
335,325,315,7.84,0.00367441173104776
335,325,315,7.8475,0.00378248853835188
335,325,315,7.855,0.00358253259645071
335,325,315,7.8625,0.00376213193944368
335,325,315,7.87,0.00348365718851467
335,325,315,7.8775,0.00361214546508881
335,325,315,7.885,0.00304265434250394
335,325,315,7.8925,0.00319738772555746
335,325,315,7.9,0.00293188386777787
335,325,315,7.9075,0.00282560924521342
335,325,315,7.915,0.00318785105666372
335,325,315,7.9225,0.00278872945777832
335,325,315,7.93,0.00241308974221473
335,325,315,7.9375,0.00281448932203922
335,325,315,7.945,0.00173678746954536
335,325,315,7.9525,0.00137700130972601
335,325,315,7.96,0.00165450405012929
335,325,315,7.9675,0.00152205083851008
335,325,315,7.975,0.0020871095275207
335,325,315,7.9825,0.00272196393689973
335,325,315,7.99,0.003273334769333
335,325,315,7.9975,0.00284167846868525
335,325,315,8.005,0.00255114893347869
335,325,315,8.0125,0.00319527476459875
335,325,315,8.02,0.00302742108323984
335,325,315,8.0275,0.00209654266747855
335,325,315,8.035,0.00252339140834095
335,325,315,8.0425,0.00124621883110224
335,325,315,8.05,0.00175695905225485
335,325,315,8.0575,0.00178044182915192
335,325,315,8.065,0.00171954062723584
335,325,315,8.0725,0.00215418590496678
335,325,315,8.08,0.00230924256020972
335,325,315,8.0875,0.00226526914668709
335,325,315,8.095,0.00215805358393299
335,325,315,8.1025,0.00215967618740283
335,325,315,8.11,0.00248414380492638
335,325,315,8.1175,0.00242362423238473
335,325,315,8.125,0.00225667783184592
335,325,315,8.1325,0.00219869913302824
335,325,315,8.14,0.00269038809225838
335,325,315,8.1475,0.00288702647920096
335,325,315,8.155,0.00277532395099094
335,325,315,8.1625,0.00306248324979363
335,325,315,8.17,0.00310813623047251
335,325,315,8.1775,0.00287343071665609
335,325,315,8.185,0.0032884421012627
335,325,315,8.1925,0.00355918667741076
335,325,315,8.2,0.0033191741948989
335,325,315,8.2075,0.00361065258423959
335,325,315,8.215,0.00382242756963578
335,325,315,8.2225,0.00395616979212418
335,325,315,8.23,0.00410549405719437
335,325,315,8.2375,0.00432447593141583
335,325,315,8.245,0.00406930896433655
335,325,315,8.2525,0.00443917864324904
335,325,315,8.26,0.00419218016773148
335,325,315,8.2675,0.00368669443505799
335,325,315,8.275,0.00331350472706819
335,325,315,8.2825,0.00230836524028088
335,325,315,8.29,0.00186141850280558
335,325,315,8.2975,0.00210853312886983
335,325,315,8.305,0.00142778216439268
335,325,315,8.3125,0.0011110331820682
335,325,315,8.32,0.000581180830014743
335,325,315,8.3275,0.000743830622819345
335,325,315,8.335,0.00138718900764455
335,325,315,8.3425,0.00194050625334921
335,325,315,8.35,0.00136787128187736
335,325,315,8.3575,0.00232038591064358
335,325,315,8.365,0.00251001860657654
335,325,315,8.3725,0.00248155757583
335,325,315,8.38,0.00303905696149904
335,325,315,8.3875,0.00337192336469939
335,325,315,8.395,0.00346527475507494
335,325,315,8.4025,0.00307029677143943
335,325,315,8.41,0.00308259293114942
335,325,315,8.4175,0.00355886177791287
335,325,315,8.425,0.00304266112289305
335,325,315,8.4325,0.00278740142984342
335,325,315,8.44,0.00224751092482884
335,325,315,8.4475,0.0027263595028218
335,325,315,8.455,0.00218675325718385
335,325,315,8.4625,0.00326808938276095
335,325,315,8.47,0.00292909662141699
335,325,315,8.4775,0.00275156581906823
335,325,315,8.485,0.00290545198952814
335,325,315,8.4925,0.00235681959466102
335,325,315,8.5,0.00267758028163965
335,325,315,8.5075,0.00265804398527994
335,325,315,8.515,0.00254984440253677
335,325,315,8.5225,0.0021603354854344
335,325,315,8.53,0.00218750488354843
335,325,315,8.5375,0.00241416498763613
335,325,315,8.545,0.00260081506217069
335,325,315,8.5525,0.00240070656325436
335,325,315,8.56,0.0026021495250413
335,325,315,8.5675,0.00248083868264452
335,325,315,8.575,0.00285549847090674
335,325,315,8.5825,0.00281992359393451
335,325,315,8.59,0.00231042802275618
335,325,315,8.5975,0.00225399531373574
335,325,315,8.605,0.00218539401672962
335,325,315,8.6125,0.00269500221565849
335,325,315,8.62,0.00249043093438406
335,325,315,8.6275,0.00242997125563545
335,325,315,8.635,0.00249851555630963
335,325,315,8.6425,0.00204313873362275
335,325,315,8.65,0.00189542047991467
335,325,315,8.6575,0.00116151433464562
335,325,315,8.665,0.0015260490281817
335,325,315,8.6725,0.00151973155219633
335,325,315,8.68,0.00197935237528303
335,325,315,8.6875,0.0016390463830666
335,325,315,8.695,0.00203411248078861
335,325,315,8.7025,0.00249240452581456
335,325,315,8.71,0.0028051998593529
335,325,315,8.7175,0.00279869433090001
335,325,315,8.725,0.00308077936561392
335,325,315,8.7325,0.00337962987026127
335,325,315,8.74,0.00339900480164788
335,325,315,8.7475,0.00374507340189643
335,325,315,8.755,0.00375084018225803
335,325,315,8.7625,0.00260660260174624
335,325,315,8.77,0.00251698548011753
335,325,315,8.7775,0.00283366932982783
335,325,315,8.785,0.00218160762511893
335,325,315,8.7925,0.00169462515132849
335,325,315,8.8,0.00239227218317817
335,325,315,8.8075,0.00160860397052291
335,325,315,8.815,0.00129066008701787
335,325,315,8.8225,0.00183059179257473
335,325,315,8.83,0.00184093673581748
335,325,315,8.8375,0.000893972398694025
335,325,315,8.845,0.00159564591058765
335,325,315,8.8525,0.00211497181471888
335,325,315,8.86,0.00125844709595118
335,325,315,8.8675,0.00136557217853086
335,325,315,8.875,0.00157451142316359
335,325,315,8.8825,0.00193447746037428
335,325,315,8.89,0.00234523027903725
335,325,315,8.8975,0.002198324306131
335,325,315,8.905,0.00205676490935475
335,325,315,8.9125,0.00239076630126215
335,325,315,8.92,0.00253944008136479
335,325,315,8.9275,0.00257381708474742
335,325,315,8.935,0.00327234776699943
335,325,315,8.9425,0.00335599401386063
335,325,315,8.95,0.00356410679272241
335,325,315,8.9575,0.0034244588040364
335,325,315,8.965,0.00370419862782594
335,325,315,8.9725,0.00419241986904899
335,325,315,8.98,0.00374531162849153
335,325,315,8.9875,0.00409653634461265
335,325,315,8.995,0.00346008687304788
335,325,315,9.0025,0.00387830589758956
335,325,315,9.01,0.00325330427508605
335,325,315,9.0175,0.00298322904208893
335,325,315,9.025,0.00260421358948125
335,325,315,9.0325,0.00248131864622481
335,325,315,9.04,0.0015965771633566
335,325,315,9.0475,0.00136084793641241
335,325,315,9.055,0.00126276649532249
335,325,315,9.0625,0.000880156234568619
335,325,315,9.07,0.000714626039870454
335,325,315,9.0775,0.000829988873993611
335,325,315,9.085,0.00169407134943349
335,325,315,9.0925,0.00130268011998928
335,325,315,9.1,0.00134005276644988
335,325,315,9.1075,0.00231386009013029
335,325,315,9.115,0.00201232612386314
335,325,315,9.1225,0.00236433891271619
335,325,315,9.13,0.00237076950790948
335,325,315,9.1375,0.00239114661263522
335,325,315,9.145,0.00257535253982154
335,325,315,9.1525,0.00206503141039635
335,325,315,9.16,0.00227095988631502
335,325,315,9.1675,0.0017302389475724
335,325,315,9.175,0.00231617524633863
335,325,315,9.1825,0.00201046196817189
335,325,315,9.19,0.00190455381795303
335,325,315,9.1975,0.00226961907145058
335,325,315,9.205,0.00234454715299411
335,325,315,9.2125,0.00231802340962618
335,325,315,9.22,0.00215958500576184
335,325,315,9.2275,0.00223451961978072
335,325,315,9.235,0.00246236473652565
335,325,315,9.2425,0.00235644115547715
335,325,315,9.25,0.00282950662027469
335,325,315,9.2575,0.00246444228381002
335,325,315,9.265,0.00265156243974374
335,325,315,9.2725,0.00311832503961051
335,325,315,9.28,0.00302029421442904
335,325,315,9.2875,0.00348319802648076
335,325,315,9.295,0.00310406390660907
335,325,315,9.3025,0.00261360615475479
335,325,315,9.31,0.00292914410406515
335,325,315,9.3175,0.00267084075923476
335,325,315,9.325,0.0025993241345437
