Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,314,12.1675,0.000613950395115209
335,325,314,12.175,0.000174979727294672
335,325,314,12.1825,0.000163073303539899
335,325,314,12.19,9.78791510444061e-05
335,325,314,12.1975,0.00019394194506735
335,325,314,12.205,0.000345089427093289
335,325,314,12.2125,0.000765219956228138
335,325,314,12.22,0.00129063887965548
335,325,314,12.2275,0.000899614819216434
335,325,314,12.235,0.00121972231440405
335,325,314,12.2425,0.00158969283679521
335,325,314,12.25,0.00137704261991273
335,325,314,12.2575,0.00181487967854299
335,325,314,12.265,0.00163972423495993
335,325,314,12.2725,0.00156461856765704
335,325,314,12.28,0.00175198214951653
335,325,314,12.2875,0.00201055487349992
335,325,314,12.295,0.00198121707776227
335,325,314,12.3025,0.00199374577469456
335,325,314,12.31,0.00181276179328727
335,325,314,12.3175,0.00141400180723354
335,325,314,12.325,0.00189774629758927
335,325,314,12.3325,0.00174338868820562
335,325,314,12.34,0.00130032777934016
335,325,314,12.3475,0.00114300061481643
335,325,314,12.355,0.000686338882417963
335,325,314,12.3625,0.000923362140525659
335,325,314,12.37,0.00056614839617933
335,325,314,12.3775,0.00061271004820419
335,325,314,12.385,0.00090754729294904
335,325,314,12.3925,0.000547780189886084
335,325,314,12.4,0.000554758474662571
335,325,314,12.4075,0.000508451510712947
335,325,314,12.415,0.000512476802800798
335,325,314,12.4225,0.000628745920204677
335,325,314,12.43,0.000903729547003613
335,325,314,12.4375,0.000869635929526249
335,325,314,12.445,0.00109434182190951
335,325,314,12.4525,0.00121254915323539
335,325,314,12.46,0.00092989852131047
335,325,314,12.4675,0.00125736353809724
335,325,314,12.475,0.000983374748090058
335,325,314,12.4825,0.00168692725308984
335,325,314,12.49,0.000992762123557842
335,325,314,12.4975,0.00168319738589867
335,325,314,12.505,0.00101932826576324
335,325,314,12.5125,0.00112126721062051
335,325,314,12.52,0.00140702212313407
335,325,314,12.5275,0.00103650805590712
335,325,314,12.535,0.00123935503581819
335,325,314,12.5425,0.00152950320029718
335,325,314,12.55,0.00128886187907161
335,325,314,12.5575,0.00127639669377082
335,325,314,12.565,0.00121450969267107
335,325,314,12.5725,0.00113448183841593
335,325,314,12.58,0.0012178273246047
335,325,314,12.5875,0.00133500550616815
335,325,314,12.595,0.000827119774681557
335,325,314,12.6025,0.00152946544993634
335,325,314,12.61,0.00164807579229924
335,325,314,12.6175,0.00139182945190082
335,325,314,12.625,0.00154554824913994
335,325,314,12.6325,0.000672788544667845
335,325,314,12.64,0.00116983944713201
335,325,314,12.6475,0.000961730988137253
335,325,314,12.655,0.000871606316757062
335,325,314,12.6625,0.00133690655933237
335,325,314,12.67,0.00102896169785533
335,325,314,12.6775,0.000913930177192779
335,325,314,12.685,0.000360377037912754
335,325,314,12.6925,6.68426263795037e-05
335,325,314,12.7,0.000334952589565589
335,325,314,12.7075,0.000322099915179246
335,325,314,12.715,4.54310956728727e-05
335,325,314,12.7225,0.00122258856731773
335,325,314,12.73,0.000317603103524186
335,325,314,12.7375,0.000876443202111148
335,325,314,12.745,0.000788448957480679
335,325,314,12.7525,0.00168310623280305
335,325,314,12.76,0.000855289627529432
335,325,314,12.7675,0.00167796817452944
335,325,314,12.775,0.00156422790276254
335,325,314,12.7825,0.00206905014772468
335,325,314,12.79,0.00158424981212669
335,325,314,12.7975,0.00195687787180176
335,325,314,12.805,0.00169483514606513
335,325,314,12.8125,0.00196221307618014
335,325,314,12.82,0.00207915491873258
335,325,314,12.8275,0.00184439470529654
335,325,314,12.835,0.00197728974587733
335,325,314,12.8425,0.00115920319443343
335,325,314,12.85,0.0016244989729873
335,325,314,12.8575,0.00130881248802731
335,325,314,12.865,0.00146237594000095
335,325,314,12.8725,0.00151956980157333
335,325,314,12.88,0.00128311405273659
335,325,314,12.8875,0.0015130825062958
335,325,314,12.895,0.00136709295428618
335,325,314,12.9025,0.00116544493624665
335,325,314,12.91,0.00073955967260232
335,325,314,12.9175,0.0006941134525717
335,325,314,12.925,0.000714121317841058
335,325,314,12.9325,0.000382237966833856
335,325,314,12.94,0.00046183561048353
335,325,314,12.9475,5.30720407936096e-05
335,325,314,12.955,0.000192516402355335
335,325,314,12.9625,0.000456697961937063
335,325,314,12.97,0.000560468809641363
335,325,314,12.9775,0.00101683700689092
335,325,314,12.985,0.000548848481533878
335,325,314,12.9925,0.000164981782671512
335,325,314,13,0.00155036517288604
335,325,314,13.0075,0.000912147481964026
335,325,314,13.015,0.00136637894806201
335,325,314,13.0225,0.0010809915425543
335,325,314,13.03,0.00121341984125016
335,325,314,13.0375,0.00107056520779713
335,325,314,13.045,0.00169700719381128
335,325,314,13.0525,0.00136101862307723
335,325,314,13.06,0.00126293488021381
335,325,314,13.0675,0.00100815124019853
335,325,314,13.075,0.000842016520322702
335,325,314,13.0825,0.00150256419139577
335,325,314,13.09,0.00134386762684787
335,325,314,13.0975,0.00109757793294086
335,325,314,13.105,0.00107903175793374
335,325,314,13.1125,0.00124129514219996
335,325,314,13.12,0.00122296217708686
335,325,314,13.1275,0.000772793259127472
335,325,314,13.135,0.00117506493294126
335,325,314,13.1425,0.00140200788401074
335,325,314,13.15,0.00102526196516544
335,325,314,13.1575,0.00117693112378063
335,325,314,13.165,0.000828540883972798
335,325,314,13.1725,0.000446150434392022
335,325,314,13.18,0.000940362120260735
335,325,314,13.1875,0.00058555963856631
335,325,314,13.195,0.000602245915720967
335,325,314,13.2025,0.00108677953875324
335,325,314,13.21,0.000321778915936267
335,325,314,13.2175,0.0007992473983618
335,325,314,13.225,7.38721325792195e-05
335,325,314,13.2325,0.000338796589499182
335,325,314,13.24,0.000314158139824297
335,325,314,13.2475,0.000570270118603818
335,325,314,13.255,0.00148748067329956
335,325,314,13.2625,0.00102895841106461
335,325,314,13.27,0.00088674551316168
335,325,314,13.2775,0.00107386101822124
335,325,314,13.285,0.00141562124920515
335,325,314,13.2925,0.0012164699780253
335,325,314,13.3,0.00065339680406789
335,325,314,13.3075,0.000779079968213662
335,325,314,13.315,0.00109523366534252
335,325,314,13.3225,0.001309859826713
335,325,314,13.33,0.00131964974372893
335,325,314,13.3375,0.00154204889411543
335,325,314,13.345,0.00145313020228471
335,325,314,13.3525,0.00154697723402323
335,325,314,13.36,0.00123214233107851
335,325,314,13.3675,0.00125785118608614
335,325,314,13.375,0.00149885892878025
335,325,314,13.3825,0.00112145046335408
335,325,314,13.39,0.000995305722340403
335,325,314,13.3975,0.00109808450983257
335,325,314,13.405,0.000473476951651044
335,325,314,13.4125,0.000592043899382165
335,325,314,13.42,0.000834790387095713
335,325,314,13.4275,0.00104686872767304
335,325,314,13.435,0.000473696917002476
335,325,314,13.4425,0.00110613896996643
335,325,314,13.45,0.000772442732194471
335,325,314,13.4575,0.000678787007852522
335,325,314,13.465,0.000364760830675583
335,325,314,13.4725,0.000640722526592277
335,325,314,13.48,0.00056427175123458
335,325,314,13.4875,0.000392947453179623
335,325,314,13.495,0.000893756727279918
335,325,314,13.5025,0.00128536792516916
335,325,314,13.51,0.00109631382859117
335,325,314,13.5175,0.00131340108453099
335,325,314,13.525,0.000913623883067483
335,325,314,13.5325,0.000755962425828639
335,325,314,13.54,0.00131591174019022
335,325,314,13.5475,0.00146955082557903
335,325,314,13.555,0.00154343424133559
335,325,314,13.5625,0.00153634021400417
335,325,314,13.57,0.00144177982610531
335,325,314,13.5775,0.00142898238988623
335,325,314,13.585,0.00165410316189572
335,325,314,13.5925,0.00195640961800094
335,325,314,13.6,0.00172623800429854
335,325,314,13.6075,0.00161052366744003
335,325,314,13.615,0.00178068842857393
335,325,314,13.6225,0.000970668428198872
335,325,314,13.63,0.000930875482195246
335,325,314,13.6375,0.00107716001408813
335,325,314,13.645,0.000996390740085506
335,325,314,13.6525,0.000826458342370038
335,325,314,13.66,0.000672554044294679
335,325,314,13.6675,0.000898112095374145
335,325,314,13.675,0.000605103333976588
335,325,314,13.6825,0.000509314935040906
335,325,314,13.69,0.000727237959163355
335,325,314,13.6975,0.000941882879970626
335,325,314,13.705,0.000971112051749239
335,325,314,13.7125,0.000338718508666641
335,325,314,13.72,0.000840054681261776
335,325,314,13.7275,0.00112529110036265
335,325,314,13.735,0.000984278904133649
335,325,314,13.7425,0.00130392712432305
335,325,314,13.75,0.00104683726384792
335,325,314,13.7575,0.000895251980384429
335,325,314,13.765,0.000725665132882229
335,325,314,13.7725,0.00126763130018761
335,325,314,13.78,0.0011442029872332
335,325,314,13.7875,0.000561091096472073
335,325,314,13.795,0.00146215351275703
335,325,314,13.8025,0.00106997333119422
335,325,314,13.81,0.00174303601259598
335,325,314,13.8175,0.00123098849083845
335,325,314,13.825,0.00130306644905268
335,325,314,13.8325,0.00144037446367865
335,325,314,13.84,0.00107700784793567
335,325,314,13.8475,0.00201629630055854
335,325,314,13.855,0.000974530472955642
335,325,314,13.8625,0.00151207363863356
335,325,314,13.87,0.00151702042862814
335,325,314,13.8775,0.000795453031597036
335,325,314,13.885,0.00142779423661519
335,325,314,13.8925,0.0010116297061818
335,325,314,13.9,0.00172290268964647
335,325,314,13.9075,0.00129372298585973
335,325,314,13.915,0.00133034369520222
335,325,314,13.9225,0.00108166438062863
335,325,314,13.93,0.00160057795852379
335,325,314,13.9375,0.000788519840488282
335,325,314,13.945,0.00103453158991199
335,325,314,13.9525,0.000875722773504526
335,325,314,13.96,0.000156769694847943
335,325,314,13.9675,0.000752550508055936
335,325,314,13.975,0.000327386863872334
335,325,314,13.9825,0.000362088872657044
335,325,314,13.99,0.000368187771400939
335,325,314,13.9975,0.00017365502035216
335,325,314,14.005,0.000465273410072272
335,325,314,14.0125,0.000219998033774639
335,325,314,14.02,0.00125244977121632
335,325,314,14.0275,0.000974359032845932
335,325,314,14.035,0.000617038943930805
335,325,314,14.0425,0.000880523461182125
335,325,314,14.05,0.000874953556719427
335,325,314,14.0575,0.00114866893792723
335,325,314,14.065,0.000819871862135633
335,325,314,14.0725,0.00140408577171557
335,325,314,14.08,0.00154479260007662
335,325,314,14.0875,0.00114564958368195
335,325,314,14.095,0.00120174876817037
335,325,314,14.1025,0.00114608171829176
335,325,314,14.11,0.00155443533794823
335,325,314,14.1175,0.0015009037602973
335,325,314,14.125,0.00129973102904902
335,325,314,14.1325,0.000665515596982083
335,325,314,14.14,0.00138680988754096
335,325,314,14.1475,0.00119122294809253
335,325,314,14.155,0.00103263837550321
335,325,314,14.1625,0.00140877986262048
335,325,314,14.17,0.000805206757220643
335,325,314,14.1775,0.00092155581888996
335,325,314,14.185,0.000754346596468743
335,325,314,14.1925,0.00131731932093442
335,325,314,14.2,0.000701056045181768
335,325,314,14.2075,0.000730187017308358
335,325,314,14.215,0.000381571767253857
335,325,314,14.2225,9.91255238574295e-05
335,325,314,14.23,0.000667042698855113
335,325,314,14.2375,0.000285997565719065
335,325,314,14.245,0.000242223566592147
335,325,314,14.2525,0.000358481234019273
335,325,314,14.26,0.000907883393899559
335,325,314,14.2675,0.00063155192713867
335,325,314,14.275,0.000305986947857937
335,325,314,14.2825,0.000883920836293726
335,325,314,14.29,0.000511693357367673
335,325,314,14.2975,0.000738889835557022
335,325,314,14.305,0.000797227093949864
335,325,314,14.3125,0.00126568043004109
335,325,314,14.32,0.00142458815590709
335,325,314,14.3275,0.000694192153937515
335,325,314,14.335,0.00125855160610331
335,325,314,14.3425,0.000797834952653584
335,325,314,14.35,0.00114610853159547
335,325,314,14.3575,0.000641613940503229
335,325,314,14.365,0.000871323876397632
335,325,314,14.3725,0.000869233264599843
335,325,314,14.38,0.000802022117731794
335,325,314,14.3875,0.000904209914212244
335,325,314,14.395,0.000764909036134109
335,325,314,14.4025,0.000508151477519526
335,325,314,14.41,0.000822909692807845
335,325,314,14.4175,0.000935431340802521
335,325,314,14.425,0.000836000031086894
335,325,314,14.4325,0.000711527771911111
335,325,314,14.44,0.000939332030146029
335,325,314,14.4475,0.00043591551750819
335,325,314,14.455,0.000858948074865872
335,325,314,14.4625,0.000462795914029076
335,325,314,14.47,0.00017592493586466
335,325,314,14.4775,0.000197905805927081
335,325,314,14.485,0.000395009597520455
335,325,314,14.4925,0.000307023738681194
335,325,314,14.5,0.000166712409247497
335,325,314,14.5075,0.000406573872284129
335,325,314,14.515,0.000789135925077726
335,325,314,14.5225,0.00060674531004796
335,325,314,14.53,0.00058138164188105
335,325,314,14.5375,0.000684430685604718
335,325,314,14.545,0.000750499427585581
335,325,314,14.5525,0.000336888588547931
335,325,314,14.56,0.000622246948358188
335,325,314,14.5675,0.00107537420119136
335,325,314,14.575,0.000648414901851383
335,325,314,14.5825,0.00035676152891874
335,325,314,14.59,0.000759881604969534
335,325,314,14.5975,0.00119262671447159
335,325,314,14.605,0.00103344467776209
335,325,314,14.6125,0.00124879202784511
335,325,314,14.62,0.000735543151693818
335,325,314,14.6275,0.000932197211853876
335,325,314,14.635,0.00109637853777025
335,325,314,14.6425,0.00092850363818675
335,325,314,14.65,0.000603365520884442
335,325,314,14.6575,0.000779744574080686
335,325,314,14.665,0.000792731599221933
335,325,314,14.6725,0.000728384452676933
335,325,314,14.68,0.000729059479935353
335,325,314,14.6875,0.000615651719069284
335,325,314,14.695,0.000900106117486159
335,325,314,14.7025,0.00117508482464161
335,325,314,14.71,0.000471374111242655
335,325,314,14.7175,0.000912581330602174
335,325,314,14.725,0.000803480032113465
335,325,314,14.7325,0.000496423213343568
335,325,314,14.74,0.000710879422547466
335,325,314,14.7475,0.000713382967989521
335,325,314,14.755,0.000238605782606526
335,325,314,14.7625,0.000394847297450724
335,325,314,14.77,8.26886052895956e-05
335,325,314,14.7775,0.000449481864162819
335,325,314,14.785,0.000179054394967467
335,325,314,14.7925,0.000641470450401479
335,325,314,14.8,0.000583601162350672
335,325,314,14.8075,0.000397460017515928
335,325,314,14.815,0.00016033557587137
335,325,314,14.8225,0.000752454141043471
335,325,314,14.83,0.000548953288401564
335,325,314,14.8375,0.00115835749704206
335,325,314,14.845,0.000744624959797105
335,325,314,14.8525,0.000909021279691947
335,325,314,14.86,0.000899155897944743
335,325,314,14.8675,0.00108164739922506
335,325,314,14.875,0.00120903602035729
335,325,314,14.8825,0.00115733689073283
335,325,314,14.89,0.000942682112731109
335,325,314,14.8975,0.00126923620441258
335,325,314,14.905,0.0012591988499143
335,325,314,14.9125,0.00136963578821994
335,325,314,14.92,0.00150591536264908
335,325,314,14.9275,0.000556413030551963
335,325,314,14.935,0.00107616092677735
335,325,314,14.9425,0.000793578553469942
335,325,314,14.95,0.000950420081731515
335,325,314,14.9575,0.00063767073471522
335,325,314,14.965,0.000561567763612201
335,325,314,14.9725,0.000357606653801022
335,325,314,14.98,0.000170852819251308
335,325,314,14.9875,0.00043453818089224
335,325,314,14.995,0.000686670514889838
335,325,314,15.0025,0.000430777863712229
335,325,314,15.01,0.000238653918655233
335,325,314,15.0175,0.000554655937332353
335,325,314,15.025,0.000116886675365827
335,325,314,15.0325,0.000857994098939234
335,325,314,15.04,0.000504484673020458
335,325,314,15.0475,0.00048481315898846
335,325,314,15.055,0.000193917596375906
335,325,314,15.0625,0.000895851708340329
335,325,314,15.07,0.000439317532101721
335,325,314,15.0775,0.000574592001529014
335,325,314,15.085,0.000357233547247332
335,325,314,15.0925,0.000546319276108863
335,325,314,15.1,0.000778825492234855
335,325,314,15.1075,0.000556502632444441
335,325,314,15.115,0.000372608761914711
335,325,314,15.1225,0.00075163738993276
335,325,314,15.13,0.000772325626275713
335,325,314,15.1375,0.000661738651092936
335,325,314,15.145,0.000834296287062836
335,325,314,15.1525,0.000779841805426096
335,325,314,15.16,0.000850279239474104
335,325,314,15.1675,0.000359942383638762
335,325,314,15.175,0.000884528273067816
335,325,314,15.1825,0.00138963677961637
335,325,314,15.19,0.000359213666582034
335,325,314,15.1975,0.000230326377650568
335,325,314,15.205,0.000325148628278262
335,325,314,15.2125,0.000450726169622076
335,325,314,15.22,0.000625017571268338
335,325,314,15.2275,0.000337677684622389
335,325,314,15.235,0.000120048097863012
335,325,314,15.2425,0.000247693809793154
335,325,314,15.25,0.00117371760048275
335,325,314,15.2575,0.0003811440635975
335,325,314,15.265,6.96704010904946e-05
335,325,314,15.2725,0.000533093475265931
335,325,314,15.28,0.000474580523851949
335,325,314,15.2875,0.000472426357154091
335,325,314,15.295,0.000640692137561608
335,325,314,15.3025,0.000486114165942772
335,325,314,15.31,0.000407379753514713
335,325,314,15.3175,0.00074984163877174
335,325,314,15.325,0.000262058727897371
335,325,314,15.3325,0.000584740107761745
335,325,314,15.34,0.000971987795824318
335,325,314,15.3475,0.000707984966692398
335,325,314,15.355,0.000526486273257567
335,325,314,15.3625,0.000753953513239353
335,325,314,15.37,0.000361112471428519
335,325,314,15.3775,0.000431186734144408
335,325,314,15.385,0.000935522803650737
335,325,314,15.3925,0.000647114834067096
335,325,314,15.4,0.000992151950055961
335,325,314,15.4075,0.000733554306503729
335,325,314,15.415,0.000684698415264127
335,325,314,15.4225,0.00121804266192352
335,325,314,15.43,0.000961517598630631
335,325,314,15.4375,0.000763548461718468
335,325,314,15.445,0.000723956531899383
335,325,314,15.4525,0.000657116960441726
335,325,314,15.46,0.000806100155357522
335,325,314,15.4675,0.000274273043416851
335,325,314,15.475,0.000257035661705406
335,325,314,15.4825,0.000692339190164993
335,325,314,15.49,0.000513533179430205
335,325,314,15.4975,0.000622281710348321
335,325,314,15.505,0.000356382052231572
335,325,314,15.5125,0.000272319856127457
335,325,314,15.52,0.000378940320591414
335,325,314,15.5275,0.000432529019388298
335,325,314,15.535,0.000289472224895702
335,325,314,15.5425,0.000179750374736475
335,325,314,15.55,0.000627955545557323
335,325,314,15.5575,0.000797519361063489
335,325,314,15.565,0.000647192776461558
335,325,314,15.5725,0.00100808666088761
335,325,314,15.58,0.000948383804278547
335,325,314,15.5875,0.00111828281117473
335,325,314,15.595,0.000962644105315811
335,325,314,15.6025,0.00031370554105534
335,325,314,15.61,0.00053279343354343
335,325,314,15.6175,0.000713441744139028
335,325,314,15.625,0.00079301498587546
335,325,314,15.6325,0.000315406825858212
335,325,314,15.64,0.00029751055306793
335,325,314,15.6475,0.000190007330476597
335,325,314,15.655,0.000610046579027229
335,325,314,15.6625,0.000434028050421381
335,325,314,15.67,0.000575813943909763
335,325,314,15.6775,0.00103636094475376
335,325,314,15.685,0.000580977667622904
335,325,314,15.6925,0.000120972299844886
335,325,314,15.7,0.000408906487652001
335,325,314,15.7075,0.000460482025006794
335,325,314,15.715,0.000493962739403625
335,325,314,15.7225,0.000967174229476517
335,325,314,15.73,0.000671652267408987
335,325,314,15.7375,0.000713189936044555
335,325,314,15.745,0.000484214826124496
335,325,314,15.7525,0.000141488066325651
335,325,314,15.76,0.00050240017088532
335,325,314,15.7675,0.000727645364306237
335,325,314,15.775,0.000683634301907067
335,325,314,15.7825,0.000201445896112344
335,325,314,15.79,0.000324642276899848
335,325,314,15.7975,0.000244889959188922
335,325,314,15.805,0.000205465860106965
335,325,314,15.8125,0.000328046665172787
335,325,314,15.82,0.000538982986142837
335,325,314,15.8275,0.000498501683934473
335,325,314,15.835,0.000392090386803158
335,325,314,15.8425,0.000384808547845669
335,325,314,15.85,1.91664389673965e-05
335,325,314,15.8575,0.000177476881497293
335,325,314,15.865,0.000245415575431296
335,325,314,15.8725,0.000500967240485721
335,325,314,15.88,0.000636954600067213
335,325,314,15.8875,0.000394002990889852
335,325,314,15.895,0.000675259260127154
335,325,314,15.9025,0.000777209226574568
335,325,314,15.91,5.48002032763144e-05
335,325,314,15.9175,0.000515275780234994
335,325,314,15.925,0.000440754919621989
335,325,314,15.9325,0.000489390063926905
335,325,314,15.94,0.00047709200298184
335,325,314,15.9475,0.000759662162993275
335,325,314,15.955,0.00075387201636641
335,325,314,15.9625,0.00060199502397119
335,325,314,15.97,0.00069352671415392
335,325,314,15.9775,0.000372315386870044
335,325,314,15.985,0.000758311669722816
335,325,314,15.9925,0.000312659181351795
335,325,314,16,0.00065864366041089
335,325,313,4,0.00756109687235099
335,325,313,4.0075,0.00741452258073458
335,325,313,4.015,0.00671646977537668
335,325,313,4.0225,0.00686276521316178
335,325,313,4.03,0.00619707307960306
335,325,313,4.0375,0.00611901976431457
335,325,313,4.045,0.00578211780437102
335,325,313,4.0525,0.00482676205276011
335,325,313,4.06,0.004775249417145
335,325,313,4.0675,0.00355212170863047
335,325,313,4.075,0.00380349749456697
335,325,313,4.0825,0.00462188335615621
335,325,313,4.09,0.00412732474669971
335,325,313,4.0975,0.00447409654557948
335,325,313,4.105,0.00483438105632011
335,325,313,4.1125,0.00396077847437296
335,325,313,4.12,0.00377101650458541
335,325,313,4.1275,0.003300054953119
335,325,313,4.135,0.00234895605104098
335,325,313,4.1425,0.00230818610292848
335,325,313,4.15,0.0020846472056187
335,325,313,4.1575,0.00267929280138606
335,325,313,4.165,0.00338606631243312
335,325,313,4.1725,0.00253367010775514
335,325,313,4.18,0.00281816533097761
335,325,313,4.1875,0.00251935960606532
335,325,313,4.195,0.00281725018363589
335,325,313,4.2025,0.00342116506079012
335,325,313,4.21,0.00232481707545828
335,325,313,4.2175,0.00264769284637427
335,325,313,4.225,0.00275741554604697
335,325,313,4.2325,0.0031094913394267
335,325,313,4.24,0.00383794168406534
335,325,313,4.2475,0.00313300400991647
335,325,313,4.255,0.00368517124417768
335,325,313,4.2625,0.00396440985989921
335,325,313,4.27,0.00426160512427705
335,325,313,4.2775,0.00509771706972484
335,325,313,4.285,0.00505754726480443
335,325,313,4.2925,0.00507949844775421
335,325,313,4.3,0.00394012924580315
335,325,313,4.3075,0.0036391175549883
335,325,313,4.315,0.0045016759995954
335,325,313,4.3225,0.00415184966063126
335,325,313,4.33,0.00414959453924416
335,325,313,4.3375,0.0041617864765731
335,325,313,4.345,0.0037752626125038
335,325,313,4.3525,0.00322702615117261
335,325,313,4.36,0.00349070601248889
335,325,313,4.3675,0.00235924763382091
335,325,313,4.375,0.00205739073311617
335,325,313,4.3825,0.00166348212562303
335,325,313,4.39,0.00101557994864039
335,325,313,4.3975,0.000203726410480182
335,325,313,4.405,0.000700231160152186
335,325,313,4.4125,0.00110652591929694
335,325,313,4.42,0.00201470771732396
335,325,313,4.4275,0.00231909132399246
335,325,313,4.435,0.00266001241408192
335,325,313,4.4425,0.00288219445220695
335,325,313,4.45,0.00301449550429628
335,325,313,4.4575,0.00287953879820816
335,325,313,4.465,0.00309601969422935
335,325,313,4.4725,0.00351365707309986
335,325,313,4.48,0.00395237079236812
335,325,313,4.4875,0.00443519340173344
335,325,313,4.495,0.00434059550893486
335,325,313,4.5025,0.00435125545624864
335,325,313,4.51,0.00427083946075946
335,325,313,4.5175,0.00447986160237519
335,325,313,4.525,0.00400970248962167
335,325,313,4.5325,0.00457316740000772
335,325,313,4.54,0.00415183754981186
335,325,313,4.5475,0.00413659735714095
335,325,313,4.555,0.00391412840080734
335,325,313,4.5625,0.00329147661878097
335,325,313,4.57,0.00395258618271497
335,325,313,4.5775,0.00306351110028632
335,325,313,4.585,0.00344680381952964
335,325,313,4.5925,0.00284237352920502
335,325,313,4.6,0.00242062474955842
335,325,313,4.6075,0.00181273022708038
335,325,313,4.615,0.00196997147312729
335,325,313,4.6225,0.00202807799071692
335,325,313,4.63,0.00107220789924649
335,325,313,4.6375,0.0013834168765239
335,325,313,4.645,0.00169995914835153
335,325,313,4.6525,0.0015355855612374
335,325,313,4.66,0.00200074470540445
335,325,313,4.6675,0.00238551095116209
335,325,313,4.675,0.00242965637314102
335,325,313,4.6825,0.00232355185890147
335,325,313,4.69,0.00211327444168791
335,325,313,4.6975,0.00213163335606538
335,325,313,4.705,0.00277303288370366
335,325,313,4.7125,0.00270412411635071
335,325,313,4.72,0.00281673747476116
335,325,313,4.7275,0.00356424611649518
335,325,313,4.735,0.00325641976688112
335,325,313,4.7425,0.00315217812938518
335,325,313,4.75,0.00386366205374204
335,325,313,4.7575,0.00359511514083443
335,325,313,4.765,0.00402531774542137
335,325,313,4.7725,0.00426542710885425
335,325,313,4.78,0.00372644607438155
335,325,313,4.7875,0.00343981954572836
335,325,313,4.795,0.0036058320013557
335,325,313,4.8025,0.00357662625015617
335,325,313,4.81,0.00328142908119272
335,325,313,4.8175,0.00325832116404168
335,325,313,4.825,0.0030441944316761
335,325,313,4.8325,0.00278261380042884
335,325,313,4.84,0.00296439856866764
335,325,313,4.8475,0.00295744210434655
335,325,313,4.855,0.0027324519680648
335,325,313,4.8625,0.0025828655195652
335,325,313,4.87,0.00237428181545136
335,325,313,4.8775,0.00166897164014904
335,325,313,4.885,0.000904413096931997
335,325,313,4.8925,0.000626510399908915
335,325,313,4.9,0.000244049878414693
335,325,313,4.9075,0.000156606504685934
335,325,313,4.915,0.000598459652315853
335,325,313,4.9225,0.00100790792287891
335,325,313,4.93,0.000677455984006386
335,325,313,4.9375,0.000474467480039425
335,325,313,4.945,0.000204726652618167
335,325,313,4.9525,0.000925643637249414
335,325,313,4.96,0.0010203038567038
335,325,313,4.9675,0.00151691598124153
335,325,313,4.975,0.00186425474208587
335,325,313,4.9825,0.00255938927731639
335,325,313,4.99,0.00253769617770974
335,325,313,4.9975,0.00250428858167156
335,325,313,5.005,0.00280754836461553
335,325,313,5.0125,0.0027439210505997
335,325,313,5.02,0.00264826873421109
335,325,313,5.0275,0.00218040723578953
335,325,313,5.035,0.00216220501618807
335,325,313,5.0425,0.0019609162550013
335,325,313,5.05,0.00239162395881402
335,325,313,5.0575,0.00215792138625765
335,325,313,5.065,0.00224941980606063
335,325,313,5.0725,0.00248120084616506
335,325,313,5.08,0.00198664076063984
335,325,313,5.0875,0.00197668288736963
335,325,313,5.095,0.00271800894997971
335,325,313,5.1025,0.00183132624065853
335,325,313,5.11,0.00233331644686728
335,325,313,5.1175,0.00139107743565114
335,325,313,5.125,0.00126534865874957
335,325,313,5.1325,0.000893093315188517
335,325,313,5.14,0.00109536567038098
335,325,313,5.1475,0.00095256894323046
335,325,313,5.155,0.000770603410300763
335,325,313,5.1625,0.000337360387543359
335,325,313,5.17,0.000309615093365356
335,325,313,5.1775,1.79488263498194e-05
335,325,313,5.185,0.000320411713083659
335,325,313,5.1925,0.000612362125991253
335,325,313,5.2,0.000521538134393541
335,325,313,5.2075,0.000502264860470878
335,325,313,5.215,0.00186984836144694
335,325,313,5.2225,0.00194399426961485
335,325,313,5.23,0.0025492707192401
335,325,313,5.2375,0.00213898414793494
335,325,313,5.245,0.00251123112537495
335,325,313,5.2525,0.00291472533415521
335,325,313,5.26,0.00215294068989949
335,325,313,5.2675,0.00230271370237379
335,325,313,5.275,0.00232281367749539
335,325,313,5.2825,0.00249061951324608
335,325,313,5.29,0.00199735444127824
335,325,313,5.2975,0.00151744128924318
335,325,313,5.305,0.00132044118923559
335,325,313,5.3125,0.00149943609608771
335,325,313,5.32,0.00149622562516127
335,325,313,5.3275,0.00111757915749292
335,325,313,5.335,0.0016109896048448
335,325,313,5.3425,0.000502367257915424
335,325,313,5.35,0.000683803194477838
335,325,313,5.3575,0.000847159109085747
335,325,313,5.365,0.000768613628597109
335,325,313,5.3725,0.000656016196181228
335,325,313,5.38,0.00102196886201322
335,325,313,5.3875,0.000929116814273233
335,325,313,5.395,0.00125046798457811
335,325,313,5.4025,0.000762445326136841
335,325,313,5.41,0.00120735263671748
335,325,313,5.4175,0.00130377527515301
335,325,313,5.425,0.00126689684475482
335,325,313,5.4325,0.00126212104148564
335,325,313,5.44,0.00159682262956237
335,325,313,5.4475,0.00202866941503176
335,325,313,5.455,0.00203371857558076
335,325,313,5.4625,0.00193887303965743
335,325,313,5.47,0.00216840430056456
335,325,313,5.4775,0.00319896014590564
335,325,313,5.485,0.00300367952063221
335,325,313,5.4925,0.0030743964078622
335,325,313,5.5,0.00308005912116171
