Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,310,6.5425,0.00171061533872242
335,325,310,6.55,0.00202211358328549
335,325,310,6.5575,0.00195142321719465
335,325,310,6.565,0.00193973647653436
335,325,310,6.5725,0.00175442218385956
335,325,310,6.58,0.00263090048352113
335,325,310,6.5875,0.00189754966467943
335,325,310,6.595,0.00189092829141487
335,325,310,6.6025,0.00224581753736193
335,325,310,6.61,0.00267401826511065
335,325,310,6.6175,0.00279977528011177
335,325,310,6.625,0.00323843701327858
335,325,310,6.6325,0.00286438607195476
335,325,310,6.64,0.00239416404685977
335,325,310,6.6475,0.00269483285174843
335,325,310,6.655,0.0015012037539843
335,325,310,6.6625,0.00177465914106852
335,325,310,6.67,0.00178114064702258
335,325,310,6.6775,0.00164191373259407
335,325,310,6.685,0.000959342809396185
335,325,310,6.6925,0.00170490093513273
335,325,310,6.7,0.00154780428946644
335,325,310,6.7075,0.0021231597435905
335,325,310,6.715,0.00205198136391014
335,325,310,6.7225,0.0021432957191659
335,325,310,6.73,0.00294135186760491
335,325,310,6.7375,0.00253131991557937
335,325,310,6.745,0.00250400985587006
335,325,310,6.7525,0.00266252550567479
335,325,310,6.76,0.00202233935948138
335,325,310,6.7675,0.00172102321915486
335,325,310,6.775,0.00178881266021249
335,325,310,6.7825,0.00112707066458169
335,325,310,6.79,0.00102235584008256
335,325,310,6.7975,0.00117646546131909
335,325,310,6.805,0.000978653680497386
335,325,310,6.8125,0.00123401897347293
335,325,310,6.82,0.00138821581072923
335,325,310,6.8275,0.00222213357704295
335,325,310,6.835,0.00185765995603526
335,325,310,6.8425,0.00272463704432346
335,325,310,6.85,0.00286295351396947
335,325,310,6.8575,0.00241301724450905
335,325,310,6.865,0.00292559442686254
335,325,310,6.8725,0.00298377514145466
335,325,310,6.88,0.00292769344565913
335,325,310,6.8875,0.00305086830218957
335,325,310,6.895,0.00288438053425918
335,325,310,6.9025,0.00280173537356147
335,325,310,6.91,0.0027513143171535
335,325,310,6.9175,0.00318962640844235
335,325,310,6.925,0.00279605716950085
335,325,310,6.9325,0.00294834679038383
335,325,310,6.94,0.00306188216890704
335,325,310,6.9475,0.00266136970116206
335,325,310,6.955,0.00283344820418472
335,325,310,6.9625,0.00232852171444324
335,325,310,6.97,0.00238891894273976
335,325,310,6.9775,0.00183666992971537
335,325,310,6.985,0.00244372604975542
335,325,310,6.9925,0.00195958173207773
335,325,310,7,0.00166189809540014
335,325,310,7.0075,0.00243605605041117
335,325,310,7.015,0.00212911777770149
335,325,310,7.0225,0.00198908960508192
335,325,310,7.03,0.00168081290412424
335,325,310,7.0375,0.00189313393977056
335,325,310,7.045,0.00195853288452702
335,325,310,7.0525,0.00204070832636904
335,325,310,7.06,0.00203266200219958
335,325,310,7.0675,0.00258053031791839
335,325,310,7.075,0.00228141764033531
335,325,310,7.0825,0.00288121710656603
335,325,310,7.09,0.00297148805231487
335,325,310,7.0975,0.00285291742133812
335,325,310,7.105,0.00363331045889054
335,325,310,7.1125,0.00310078365687
335,325,310,7.12,0.00292037225543984
335,325,310,7.1275,0.00319908520585635
335,325,310,7.135,0.0029270162300074
335,325,310,7.1425,0.00271724047213606
335,325,310,7.15,0.00256394152468935
335,325,310,7.1575,0.00236680455534104
335,325,310,7.165,0.00215287405450693
335,325,310,7.1725,0.00195023985470146
335,325,310,7.18,0.00166841447300941
335,325,310,7.1875,0.00159493354676181
335,325,310,7.195,0.00170056674195335
335,325,310,7.2025,0.00185545037785023
335,325,310,7.21,0.00183767509196382
335,325,310,7.2175,0.00253256301507638
335,325,310,7.225,0.00253532505458966
335,325,310,7.2325,0.00292276327782493
335,325,310,7.24,0.00272992124715636
335,325,310,7.2475,0.00297891962027641
335,325,310,7.255,0.00292232787002034
335,325,310,7.2625,0.00344459312934478
335,325,310,7.27,0.00303855808243158
335,325,310,7.2775,0.00349525933197457
335,325,310,7.285,0.0032019672974647
335,325,310,7.2925,0.00305307966886233
335,325,310,7.3,0.00269739674399525
335,325,310,7.3075,0.00228734045221233
335,325,310,7.315,0.00230327806821188
335,325,310,7.3225,0.00272159828183298
335,325,310,7.33,0.00264585990904507
335,325,310,7.3375,0.00269950236342231
335,325,310,7.345,0.00276128587890234
335,325,310,7.3525,0.00226210427079968
335,325,310,7.36,0.00229830083003824
335,325,310,7.3675,0.00308997145835518
335,325,310,7.375,0.00214693078902566
335,325,310,7.3825,0.00256223260968228
335,325,310,7.39,0.0026283900475731
335,325,310,7.3975,0.00221862352747301
335,325,310,7.405,0.00236935864325016
335,325,310,7.4125,0.00224001035429529
335,325,310,7.42,0.00177494466586136
335,325,310,7.4275,0.00214847015399092
335,325,310,7.435,0.00264119487713522
335,325,310,7.4425,0.00287134972199565
335,325,310,7.45,0.00285208530763458
335,325,310,7.4575,0.0029736822870604
335,325,310,7.465,0.00286519742177951
335,325,310,7.4725,0.00305668555109379
335,325,310,7.48,0.0033844897943507
335,325,310,7.4875,0.00309221408216613
335,325,310,7.495,0.00279174142584534
335,325,310,7.5025,0.00272894148012904
335,325,310,7.51,0.00275281329218797
335,325,310,7.5175,0.00238330423571539
335,325,310,7.525,0.00242990938673691
335,325,310,7.5325,0.00204838617907572
335,325,310,7.54,0.00188375327815875
335,325,310,7.5475,0.00179961582389971
335,325,310,7.555,0.00170446107036054
335,325,310,7.5625,0.00193665943905613
335,325,310,7.57,0.00188659179588587
335,325,310,7.5775,0.00132509853909011
335,325,310,7.585,0.0019452463137561
335,325,310,7.5925,0.00226756434932583
335,325,310,7.6,0.00251166814484918
335,325,310,7.6075,0.002985099587805
335,325,310,7.615,0.00247784931300624
335,325,310,7.6225,0.00312134165250829
335,325,310,7.63,0.00306334200612564
335,325,310,7.6375,0.00291516327694037
335,325,310,7.645,0.00335046048314164
335,325,310,7.6525,0.00298908336965646
335,325,310,7.66,0.00318433440327988
335,325,310,7.6675,0.0030705054928766
335,325,310,7.675,0.00286247581545048
335,325,310,7.6825,0.00268264636847153
335,325,310,7.69,0.00252743118555304
335,325,310,7.6975,0.00211348932970212
335,325,310,7.705,0.00253808719482368
335,325,310,7.7125,0.00211489252781171
335,325,310,7.72,0.00203216931765304
335,325,310,7.7275,0.00240194989619922
335,325,310,7.735,0.00248761556039318
335,325,310,7.7425,0.00228744731314801
335,325,310,7.75,0.00281942940714633
335,325,310,7.7575,0.00262744269475464
335,325,310,7.765,0.00212930112143825
335,325,310,7.7725,0.00247023027317342
335,325,310,7.78,0.00254009773328273
335,325,310,7.7875,0.00245735050400059
335,325,310,7.795,0.00241742446701668
335,325,310,7.8025,0.00251794303904938
335,325,310,7.81,0.00252073248664992
335,325,310,7.8175,0.00264476862424698
335,325,310,7.825,0.00220548477534961
335,325,310,7.8325,0.00240504336043451
335,325,310,7.84,0.00237398877813917
335,325,310,7.8475,0.00263084748032076
335,325,310,7.855,0.002560455663648
335,325,310,7.8625,0.00251206257335894
335,325,310,7.87,0.00265375443291905
335,325,310,7.8775,0.00264898330054752
335,325,310,7.885,0.0026440878992865
335,325,310,7.8925,0.00160430937066772
335,325,310,7.9,0.00168824655121963
335,325,310,7.9075,0.00186285858508776
335,325,310,7.915,0.00190953100387614
335,325,310,7.9225,0.00253614837996858
335,325,310,7.93,0.00211286793132733
335,325,310,7.9375,0.00217103276081483
335,325,310,7.945,0.00312601937719611
335,325,310,7.9525,0.00208882655426304
335,325,310,7.96,0.00208690980141119
335,325,310,7.9675,0.00243016924495122
335,325,310,7.975,0.0022806066342125
335,325,310,7.9825,0.00210498125909215
335,325,310,7.99,0.00274500517149292
335,325,310,7.9975,0.00348859652735801
335,325,310,8.005,0.00331182162377108
335,325,310,8.0125,0.00302922703258916
335,325,310,8.02,0.00304423727303385
335,325,310,8.0275,0.0032992717013669
335,325,310,8.035,0.00282596991710284
335,325,310,8.0425,0.00296163956672201
335,325,310,8.05,0.00297843298125233
335,325,310,8.0575,0.0027526571320022
335,325,310,8.065,0.00253109546599964
335,325,310,8.0725,0.00276820410931962
335,325,310,8.08,0.00263267114095872
335,325,310,8.0875,0.00277029188731419
335,325,310,8.095,0.0023907061393883
335,325,310,8.1025,0.00215895992776892
335,325,310,8.11,0.00236380678775354
335,325,310,8.1175,0.00231117422950517
335,325,310,8.125,0.00247804835748598
335,325,310,8.1325,0.00224453289958555
335,325,310,8.14,0.00251438691980168
335,325,310,8.1475,0.0027490016532892
335,325,310,8.155,0.00274386021103667
335,325,310,8.1625,0.00276176647078392
335,325,310,8.17,0.00275694812897274
335,325,310,8.1775,0.00299813532276537
335,325,310,8.185,0.00309145862593316
335,325,310,8.1925,0.00377448510819832
335,325,310,8.2,0.00299263941628244
335,325,310,8.2075,0.00257843256906475
335,325,310,8.215,0.00295622762192464
335,325,310,8.2225,0.00280434550289553
335,325,310,8.23,0.00257275005174887
335,325,310,8.2375,0.00290903541780336
335,325,310,8.245,0.00299797148413582
335,325,310,8.2525,0.0026829627394189
335,325,310,8.26,0.00289285734996938
335,325,310,8.2675,0.00256833246164049
335,325,310,8.275,0.00245358057374779
335,325,310,8.2825,0.00270174766509775
335,325,310,8.29,0.00152357800770775
335,325,310,8.2975,0.00256419847022594
335,325,310,8.305,0.00173989857232494
335,325,310,8.3125,0.00162793301138256
335,325,310,8.32,0.00135067700508642
335,325,310,8.3275,0.00207028457398185
335,325,310,8.335,0.00242052936883555
335,325,310,8.3425,0.00196202052423265
335,325,310,8.35,0.00255384838080128
335,325,310,8.3575,0.00287901300033466
335,325,310,8.365,0.00319907496344454
335,325,310,8.3725,0.0037550286714629
335,325,310,8.38,0.00394808214711975
335,325,310,8.3875,0.00379738804636914
335,325,310,8.395,0.00288624678003022
335,325,310,8.4025,0.00378995492455846
335,325,310,8.41,0.00333726440798236
335,325,310,8.4175,0.00303362119995986
335,325,310,8.425,0.00317940545043065
335,325,310,8.4325,0.00334370230849993
335,325,310,8.44,0.00274921952552589
335,325,310,8.4475,0.00283013428237728
335,325,310,8.455,0.00279312361488604
335,325,310,8.4625,0.00261074262300681
335,325,310,8.47,0.00283302020980801
335,325,310,8.4775,0.00226810237873986
335,325,310,8.485,0.00238339371731956
335,325,310,8.4925,0.00231816277773224
335,325,310,8.5,0.00311696920082233
335,325,310,8.5075,0.00245200943715342
335,325,310,8.515,0.00270126043743098
335,325,310,8.5225,0.00302547389146316
335,325,310,8.53,0.00278305592343883
335,325,310,8.5375,0.00264103307940539
335,325,310,8.545,0.00297764971405987
335,325,310,8.5525,0.00318874530958425
335,325,310,8.56,0.00250899254217695
335,325,310,8.5675,0.00226689349900025
335,325,310,8.575,0.00208545865830549
335,325,310,8.5825,0.00208476888245663
335,325,310,8.59,0.00200524040318499
335,325,310,8.5975,0.00194237200746273
335,325,310,8.605,0.00217645134741858
335,325,310,8.6125,0.00196950555481436
335,325,310,8.62,0.00180731726595527
335,325,310,8.6275,0.00198250089164824
335,325,310,8.635,0.00222151564104754
335,325,310,8.6425,0.00199611950400802
335,325,310,8.65,0.00192431399548975
335,325,310,8.6575,0.00146263484803999
335,325,310,8.665,0.00213553633859883
335,325,310,8.6725,0.00204836166344467
335,325,310,8.68,0.00213600042488345
335,325,310,8.6875,0.00191916794975433
335,325,310,8.695,0.00217579875496399
335,325,310,8.7025,0.00259995122923042
335,325,310,8.71,0.00336331176080824
335,325,310,8.7175,0.00276875120251469
335,325,310,8.725,0.00265302478400839
335,325,310,8.7325,0.00365760197041068
335,325,310,8.74,0.00346894807083569
335,325,310,8.7475,0.00357310890707244
335,325,310,8.755,0.00319418812135178
335,325,310,8.7625,0.00347347328798374
335,325,310,8.77,0.00338857061072566
335,325,310,8.7775,0.00345596191907883
335,325,310,8.785,0.00290113769266688
335,325,310,8.7925,0.00342135881274811
335,325,310,8.8,0.00285983374312047
335,325,310,8.8075,0.0021569906070548
335,325,310,8.815,0.00227258385043902
335,325,310,8.8225,0.00225321159062757
335,325,310,8.83,0.00198444980155835
335,325,310,8.8375,0.00230664392998992
335,325,310,8.845,0.00182243135941525
335,325,310,8.8525,0.00191230776853952
335,325,310,8.86,0.00170333216317838
335,325,310,8.8675,0.00217487456864239
335,325,310,8.875,0.00181848102637025
335,325,310,8.8825,0.00185212999505417
335,325,310,8.89,0.00192199488137708
335,325,310,8.8975,0.00228084740136883
335,325,310,8.905,0.0020652080792287
335,325,310,8.9125,0.00223032321430697
335,325,310,8.92,0.00206269635270286
335,325,310,8.9275,0.00192399727548755
335,325,310,8.935,0.00237841947697062
335,325,310,8.9425,0.0026755801826878
335,325,310,8.95,0.00237537906615363
335,325,310,8.9575,0.00226743195923307
335,325,310,8.965,0.0027164708588441
335,325,310,8.9725,0.00229955729505564
335,325,310,8.98,0.00316867476140841
335,325,310,8.9875,0.00255088919626501
335,325,310,8.995,0.0024156910727879
335,325,310,9.0025,0.00262652169338659
335,325,310,9.01,0.00238258198256154
335,325,310,9.0175,0.00247291666609093
335,325,310,9.025,0.00160759551739859
335,325,310,9.0325,0.00180047025280747
335,325,310,9.04,0.00192784279927525
335,325,310,9.0475,0.00171087995061014
335,325,310,9.055,0.00129869613142741
335,325,310,9.0625,0.00182136865627644
335,325,310,9.07,0.00172764720687989
335,325,310,9.0775,0.00213819754939511
335,325,310,9.085,0.00193589667052319
335,325,310,9.0925,0.00232686016260317
335,325,310,9.1,0.00241248616311675
335,325,310,9.1075,0.00248421828141452
335,325,310,9.115,0.00279710287294098
335,325,310,9.1225,0.00297628913185112
335,325,310,9.13,0.00258890849208507
335,325,310,9.1375,0.0028925599660955
335,325,310,9.145,0.0032760559373144
335,325,310,9.1525,0.00282088400579662
335,325,310,9.16,0.00246522704365453
335,325,310,9.1675,0.00276603746120946
335,325,310,9.175,0.00230556075006763
335,325,310,9.1825,0.00215956829074687
335,325,310,9.19,0.00187379545640956
335,325,310,9.1975,0.00185900357444059
335,325,310,9.205,0.0017461945503789
335,325,310,9.2125,0.00239257749102268
335,325,310,9.22,0.00211515113855756
335,325,310,9.2275,0.00226579266936844
335,325,310,9.235,0.00215902340532549
335,325,310,9.2425,0.00248945801928903
335,325,310,9.25,0.0024936692508854
335,325,310,9.2575,0.00245652863613714
335,325,310,9.265,0.00262578477346388
335,325,310,9.2725,0.00268299882869266
335,325,310,9.28,0.00235298021930644
335,325,310,9.2875,0.00200309239128915
335,325,310,9.295,0.00274064250729032
335,325,310,9.3025,0.00278172679444493
335,325,310,9.31,0.00226958935828126
335,325,310,9.3175,0.00255839181383865
335,325,310,9.325,0.00233259191470974
335,325,310,9.3325,0.00248446773684596
335,325,310,9.34,0.00222474961091767
335,325,310,9.3475,0.00194739280088302
335,325,310,9.355,0.00192265696214905
335,325,310,9.3625,0.00169486189557672
335,325,310,9.37,0.00172261008998165
335,325,310,9.3775,0.00128974199200232
335,325,310,9.385,0.000962786373563789
335,325,310,9.3925,0.000710908027389616
335,325,310,9.4,0.00112979929998602
335,325,310,9.4075,0.000985860004018721
335,325,310,9.415,0.00105468422436509
335,325,310,9.4225,0.00168493983377976
335,325,310,9.43,0.00156121968109394
335,325,310,9.4375,0.00241301337389745
335,325,310,9.445,0.00200498699691144
335,325,310,9.4525,0.00245533757239553
335,325,310,9.46,0.00258199078635291
335,325,310,9.4675,0.00299001899238657
335,325,310,9.475,0.00301415566801924
335,325,310,9.4825,0.00277904439241684
335,325,310,9.49,0.00279338076550528
335,325,310,9.4975,0.00302684584723348
335,325,310,9.505,0.00324442030084054
335,325,310,9.5125,0.0033682542695359
335,325,310,9.52,0.00288683160572389
335,325,310,9.5275,0.0030899705281775
335,325,310,9.535,0.00325317408747448
335,325,310,9.5425,0.00309101826777528
335,325,310,9.55,0.00243880262488281
335,325,310,9.5575,0.00202349487289684
335,325,310,9.565,0.00225442637066698
335,325,310,9.5725,0.00176430103862694
335,325,310,9.58,0.000965346544783149
335,325,310,9.5875,0.00160272559670751
335,325,310,9.595,0.00171438322542952
335,325,310,9.6025,0.00150934866513577
335,325,310,9.61,0.00144209528810181
335,325,310,9.6175,0.0015997291552196
335,325,310,9.625,0.0016429421067036
335,325,310,9.6325,0.00159790111119312
335,325,310,9.64,0.00154884072855158
335,325,310,9.6475,0.00178730283900054
335,325,310,9.655,0.00199180196577634
335,325,310,9.6625,0.00160338612926416
335,325,310,9.67,0.00188741848488505
335,325,310,9.6775,0.00147671569871443
335,325,310,9.685,0.00191486848286028
335,325,310,9.6925,0.00171061255065139
335,325,310,9.7,0.00187480358665242
335,325,310,9.7075,0.0019229297898877
335,325,310,9.715,0.00144062078179674
335,325,310,9.7225,0.00190209172455033
335,325,310,9.73,0.00185079431433353
335,325,310,9.7375,0.00170458945224606
335,325,310,9.745,0.0017744595833263
335,325,310,9.7525,0.00194003056570697
335,325,310,9.76,0.00238524358448807
335,325,310,9.7675,0.00217113210237848
335,325,310,9.775,0.00262456736722476
335,325,310,9.7825,0.00209924392830005
335,325,310,9.79,0.00276373375423752
335,325,310,9.7975,0.00214032467997002
335,325,310,9.805,0.00244251927881468
335,325,310,9.8125,0.00199997094433632
335,325,310,9.82,0.00224185649841254
335,325,310,9.8275,0.00226196805684567
335,325,310,9.835,0.00242552668415323
335,325,310,9.8425,0.00250840555981134
335,325,310,9.85,0.00314011505600905
335,325,310,9.8575,0.00290260987222973
335,325,310,9.865,0.00252198401511122
335,325,310,9.8725,0.0025376468435773
335,325,310,9.88,0.00242104595347976
335,325,310,9.8875,0.00238577758994472
335,325,310,9.895,0.00213012649890553
335,325,310,9.9025,0.00234715674385536
335,325,310,9.91,0.00211848199925341
335,325,310,9.9175,0.0025552668418781
335,325,310,9.925,0.00133453423634926
335,325,310,9.9325,0.00165449613021626
335,325,310,9.94,0.00183160303105492
335,325,310,9.9475,0.00159963259547946
335,325,310,9.955,0.00172098625846794
335,325,310,9.9625,0.00179258991022738
335,325,310,9.97,0.00132205282991929
335,325,310,9.9775,0.00208811802898413
335,325,310,9.985,0.0027793643707464
335,325,310,9.9925,0.00257697047426263
335,325,310,10,0.00259547889404171
335,325,310,10.0075,0.00286951615314034
335,325,310,10.015,0.00269999989160558
335,325,310,10.0225,0.00307218822746246
335,325,310,10.03,0.00259706396272526
335,325,310,10.0375,0.00285682701038556
335,325,310,10.045,0.00271746277389163
335,325,310,10.0525,0.0026647051808362
335,325,310,10.06,0.00206339339384879
335,325,310,10.0675,0.00239664137910429
335,325,310,10.075,0.00217346376978066
335,325,310,10.0825,0.00217151370423821
335,325,310,10.09,0.00196359285673207
335,325,310,10.0975,0.00189935884950405
335,325,310,10.105,0.001386630105425
335,325,310,10.1125,0.00147214894988391
335,325,310,10.12,0.00167449164033373
335,325,310,10.1275,0.00137756579669618
335,325,310,10.135,0.00116738883849672
335,325,310,10.1425,0.000791499719845611
335,325,310,10.15,0.000991274705806834
335,325,310,10.1575,0.000880860598476913
335,325,310,10.165,0.00147794467444088
335,325,310,10.1725,0.001602409939915
335,325,310,10.18,0.00146936265369232
335,325,310,10.1875,0.00179642120375227
335,325,310,10.195,0.00241567132042031
335,325,310,10.2025,0.00187174441463433
335,325,310,10.21,0.00167740767118545
335,325,310,10.2175,0.00280988775370704
335,325,310,10.225,0.0027164819069483
335,325,310,10.2325,0.00230399268549588
335,325,310,10.24,0.00248320917434131
335,325,310,10.2475,0.00272887808639116
335,325,310,10.255,0.00276035076907837
335,325,310,10.2625,0.00282580462622663
335,325,310,10.27,0.0025213063278015
335,325,310,10.2775,0.00231113867910582
335,325,310,10.285,0.00257321028979517
335,325,310,10.2925,0.00209851695435952
335,325,310,10.3,0.00229852118365061
335,325,310,10.3075,0.00156377811628446
335,325,310,10.315,0.00208461562886049
335,325,310,10.3225,0.00221329048799403
335,325,310,10.33,0.00194426007267006
335,325,310,10.3375,0.00177148800167408
335,325,310,10.345,0.00120478982194326
335,325,310,10.3525,0.00121212078420387
335,325,310,10.36,0.000926379940350451
335,325,310,10.3675,0.000984928120211058
335,325,310,10.375,0.00128490112091243
335,325,310,10.3825,0.00113609842288258
335,325,310,10.39,0.00101400070526618
335,325,310,10.3975,0.000866305298921655
335,325,310,10.405,0.000823721911399722
335,325,310,10.4125,0.00117182654162154
335,325,310,10.42,0.00143293454503985
335,325,310,10.4275,0.000895842294005037
335,325,310,10.435,0.00121439076611691
335,325,310,10.4425,0.00122324528499429
335,325,310,10.45,0.00121636516092934
335,325,310,10.4575,0.000814271258624921
335,325,310,10.465,0.000791605253905507
335,325,310,10.4725,0.00121755863588953
335,325,310,10.48,0.00133345311298051
335,325,310,10.4875,0.00126140785727675
335,325,310,10.495,0.00156076141712754
335,325,310,10.5025,0.0015550092440253
335,325,310,10.51,0.00127842884819373
335,325,310,10.5175,0.00132140681566622
335,325,310,10.525,0.00191621205549825
335,325,310,10.5325,0.00163392450189272
335,325,310,10.54,0.002076685615112
335,325,310,10.5475,0.00236938595117432
335,325,310,10.555,0.002151585016783
335,325,310,10.5625,0.00209023511032769
335,325,310,10.57,0.00247454008168737
335,325,310,10.5775,0.00234245116930067
335,325,310,10.585,0.00229410443587998
335,325,310,10.5925,0.00223172064129229
335,325,310,10.6,0.00196665145658546
335,325,310,10.6075,0.00180961373092856
335,325,310,10.615,0.00151217273404805
335,325,310,10.6225,0.00150563214724267
335,325,310,10.63,0.00177570144334608
335,325,310,10.6375,0.00165977525938317
335,325,310,10.645,0.0010696156171071
335,325,310,10.6525,0.00102202238145983
335,325,310,10.66,0.000979401726039034
335,325,310,10.6675,0.00094408312856059
335,325,310,10.675,0.000587602085613175
335,325,310,10.6825,0.000881800828182048
335,325,310,10.69,0.000534647318546619
335,325,310,10.6975,0.000200282943652116
335,325,310,10.705,0.000770415851423797
335,325,310,10.7125,0.000684166806707802
335,325,310,10.72,0.00108796115521354
335,325,310,10.7275,0.00075222230288348
335,325,310,10.735,0.000944280740099546
335,325,310,10.7425,0.00151845204623121
335,325,310,10.75,0.00138224117096464
335,325,310,10.7575,0.00128624341023439
335,325,310,10.765,0.00169583738608172
335,325,310,10.7725,0.00214509889531478
335,325,310,10.78,0.00156866037363257
335,325,310,10.7875,0.00178086316197659
335,325,310,10.795,0.00170093574854492
335,325,310,10.8025,0.00204089978030665
335,325,310,10.81,0.00162913640778218
335,325,310,10.8175,0.00181765326681007
335,325,310,10.825,0.00154087974356853
335,325,310,10.8325,0.00125163652102976
335,325,310,10.84,0.0015099952942152
335,325,310,10.8475,0.000945745539771162
335,325,310,10.855,0.000965771644466501
335,325,310,10.8625,0.00103248645023778
335,325,310,10.87,0.00114283480491583
335,325,310,10.8775,0.000703824406048567
335,325,310,10.885,0.00111717728814936
335,325,310,10.8925,0.000988139577119563
335,325,310,10.9,0.000906896476317934
335,325,310,10.9075,0.000677025308655134
335,325,310,10.915,0.000953198829847271
335,325,310,10.9225,0.00114896902377278
335,325,310,10.93,0.00156510046631653
335,325,310,10.9375,0.00117937703979808
335,325,310,10.945,0.000960007918953356
335,325,310,10.9525,0.00114167593756045
335,325,310,10.96,0.00133360579824023
335,325,310,10.9675,0.00153439177591309
335,325,310,10.975,0.00185167520083163
335,325,310,10.9825,0.00210373866900875
335,325,310,10.99,0.00140081244314845
335,325,310,10.9975,0.00141271112253689
335,325,310,11.005,0.00164348233848285
335,325,310,11.0125,0.00148152398250814
335,325,310,11.02,0.00167789976643393
335,325,310,11.0275,0.00194073727650996
335,325,310,11.035,0.00136295970536254
335,325,310,11.0425,0.00143971338973512
335,325,310,11.05,0.00165460467868451
335,325,310,11.0575,0.00160529465106003
335,325,310,11.065,0.00117010932763354
335,325,310,11.0725,0.0015985550462869
335,325,310,11.08,0.00146682215984351
335,325,310,11.0875,0.000864809474667741
335,325,310,11.095,0.00104390473903011
335,325,310,11.1025,0.0014794757016665
335,325,310,11.11,0.00128742207485492
335,325,310,11.1175,0.00100760482172117
335,325,310,11.125,0.000980558657166453
335,325,310,11.1325,0.000978716767829126
335,325,310,11.14,0.000615558132813619
335,325,310,11.1475,0.000584493189780931
335,325,310,11.155,0.000598170661042051
335,325,310,11.1625,0.000948154397077629
335,325,310,11.17,0.000688272709868395
335,325,310,11.1775,0.00101153670142281
335,325,310,11.185,0.00085857807364035
335,325,310,11.1925,0.000705968304083254
335,325,310,11.2,0.000680870450183541
335,325,310,11.2075,0.00102068989179845
335,325,310,11.215,0.00129000138862148
335,325,310,11.2225,0.00122725405309627
335,325,310,11.23,0.00113676733447287
335,325,310,11.2375,0.000921081296045924
335,325,310,11.245,0.00121160985358692
335,325,310,11.2525,0.00130904109894963
335,325,310,11.26,0.00128565878721475
335,325,310,11.2675,0.00158440461156817
335,325,310,11.275,0.00170086955561781
335,325,310,11.2825,0.00219903785618647
335,325,310,11.29,0.00206635405274267
335,325,310,11.2975,0.00206441329656504
335,325,310,11.305,0.00250903267926448
335,325,310,11.3125,0.00261915353787857
335,325,310,11.32,0.00200265284666433
335,325,310,11.3275,0.00178358813400403
335,325,310,11.335,0.00204283776907012
335,325,310,11.3425,0.00155214534872244
335,325,310,11.35,0.0016947888917424
335,325,310,11.3575,0.0019889674165987
335,325,310,11.365,0.00154795232578429
335,325,310,11.3725,0.00165407192386516
335,325,310,11.38,0.00152740720169688
335,325,310,11.3875,0.00130690287467394
335,325,310,11.395,0.00146450903868025
335,325,310,11.4025,0.0012529123233584
335,325,310,11.41,0.000963191593956573
335,325,310,11.4175,0.000868866575897829
335,325,310,11.425,0.000528439854579929
335,325,310,11.4325,0.000627837100615494
335,325,310,11.44,0.000744233928190726
335,325,310,11.4475,0.000914546957437394
335,325,310,11.455,0.000734214509531565
335,325,310,11.4625,0.000860591087191506
335,325,310,11.47,0.00133636886719045
335,325,310,11.4775,0.00158505801051158
335,325,310,11.485,0.00164590308650703
335,325,310,11.4925,0.00147969946619514
335,325,310,11.5,0.00162778563829335
335,325,310,11.5075,0.00153048934745834
335,325,310,11.515,0.0012719913098888
335,325,310,11.5225,0.00171836813621809
335,325,310,11.53,0.00170671662556087
335,325,310,11.5375,0.00167674176251098
335,325,310,11.545,0.00178935436179325
335,325,310,11.5525,0.00198757735063665
335,325,310,11.56,0.00217313272750587
335,325,310,11.5675,0.00172685822003879
335,325,310,11.575,0.00183263484818147
335,325,310,11.5825,0.00182463071173746
335,325,310,11.59,0.00160810747011261
335,325,310,11.5975,0.00129992632022558
335,325,310,11.605,0.00167483766539987
335,325,310,11.6125,0.0008642412446633
335,325,310,11.62,0.00132732762940019
335,325,310,11.6275,0.00108744331108523
335,325,310,11.635,0.00159179898720617
335,325,310,11.6425,0.00134717311860231
335,325,310,11.65,0.00155682553047525
335,325,310,11.6575,0.00175522529190498
335,325,310,11.665,0.0013995439974632
335,325,310,11.6725,0.00178462676303141
335,325,310,11.68,0.00161830101855568
335,325,310,11.6875,0.00133198050187115
335,325,310,11.695,0.00175941162146709
335,325,310,11.7025,0.00130332861404697
335,325,310,11.71,0.00162191175162265
335,325,310,11.7175,0.00120412685509048
335,325,310,11.725,0.00142314185680296
335,325,310,11.7325,0.00148469759695764
335,325,310,11.74,0.00110745182884185
335,325,310,11.7475,0.00132573366923359
335,325,310,11.755,0.00143219906831374
335,325,310,11.7625,0.00111260742815883
335,325,310,11.77,0.000799883126105125
335,325,310,11.7775,0.00133469956478321
335,325,310,11.785,0.00154827742602365
335,325,310,11.7925,0.00151870000611442
335,325,310,11.8,0.00181653914423426
335,325,310,11.8075,0.0017849491680107
335,325,310,11.815,0.00158761391379197
335,325,310,11.8225,0.00155211787505764
335,325,310,11.83,0.00152790652527734
335,325,310,11.8375,0.000857972782738917
335,325,310,11.845,0.00148517549866144
335,325,310,11.8525,0.00146765929276875
335,325,310,11.86,0.000997886471940586
335,325,310,11.8675,0.00109212468778599
335,325,310,11.875,0.00114649461503885
335,325,310,11.8825,0.000799673108131192
335,325,310,11.89,0.000444332176278143
335,325,310,11.8975,0.000601161477336046
