Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,5.35,0.00158892135656272
335,325,315,5.3575,0.00151395184986993
335,325,315,5.365,0.00158780784314952
335,325,315,5.3725,0.00157271090973955
335,325,315,5.38,0.00212126902234323
335,325,315,5.3875,0.00176153320620877
335,325,315,5.395,0.0016205064618012
335,325,315,5.4025,0.00139465732745396
335,325,315,5.41,0.00178826722131799
335,325,315,5.4175,0.00163751882104993
335,325,315,5.425,0.00161964481777044
335,325,315,5.4325,0.00101503852790047
335,325,315,5.44,0.000764995562796852
335,325,315,5.4475,0.000778952887807463
335,325,315,5.455,0.000250560513323434
335,325,315,5.4625,0.00044501213936474
335,325,315,5.47,0.000706835317613144
335,325,315,5.4775,0.000907138140648551
335,325,315,5.485,0.00138710301789409
335,325,315,5.4925,0.000819698124399514
335,325,315,5.5,0.000787903536364231
335,325,315,5.5075,0.000878228046916355
335,325,315,5.515,0.000578821370309158
335,325,315,5.5225,0.00150407602487014
335,325,315,5.53,0.00169637670077385
335,325,315,5.5375,0.00162195538663629
335,325,315,5.545,0.00212537921215141
335,325,315,5.5525,0.00210017465107171
335,325,315,5.56,0.00294511311750718
335,325,315,5.5675,0.00216276347575561
335,325,315,5.575,0.00251168887814299
335,325,315,5.5825,0.00246283449963126
335,325,315,5.59,0.00225353856585891
335,325,315,5.5975,0.00267173130838817
335,325,315,5.605,0.00304051165778324
335,325,315,5.6125,0.00297325808221028
335,325,315,5.62,0.003143009560388
335,325,315,5.6275,0.00329295184881701
335,325,315,5.635,0.00325189625036367
335,325,315,5.6425,0.00265225980170915
335,325,315,5.65,0.00226146757434734
335,325,315,5.6575,0.00187795730025795
335,325,315,5.665,0.00130296644534338
335,325,315,5.6725,0.00152287737587792
335,325,315,5.68,0.0014251320509286
335,325,315,5.6875,0.00100271503165986
335,325,315,5.695,0.000927475621060097
335,325,315,5.7025,0.000992348055484359
335,325,315,5.71,0.00120458336793769
335,325,315,5.7175,0.00153006633332314
335,325,315,5.725,0.00125409367968344
335,325,315,5.7325,0.00176239188073775
335,325,315,5.74,0.00172565055576311
335,325,315,5.7475,0.00177445851532506
335,325,315,5.755,0.00218140238742606
335,325,315,5.7625,0.00192363308652349
335,325,315,5.77,0.00204476698735284
335,325,315,5.7775,0.00221804888039093
335,325,315,5.785,0.00179871496569199
335,325,315,5.7925,0.00213195182417914
335,325,315,5.8,0.00231829311971388
335,325,315,5.8075,0.00206067247581539
335,325,315,5.815,0.00216559935310546
335,325,315,5.8225,0.00199198878051056
335,325,315,5.83,0.00218046799972291
335,325,315,5.8375,0.00233050668291904
335,325,315,5.845,0.00228477013901751
335,325,315,5.8525,0.00205787430554994
335,325,315,5.86,0.00249648589192121
335,325,315,5.8675,0.00225706071979849
335,325,315,5.875,0.00152638250749489
335,325,315,5.8825,0.00221909258321576
335,325,315,5.89,0.00227523597019921
335,325,315,5.8975,0.00197595101023788
335,325,315,5.905,0.00150450443566511
335,325,315,5.9125,0.00119085808515568
335,325,315,5.92,0.00103625886143136
335,325,315,5.9275,0.0014456966834011
335,325,315,5.935,0.00122357398651476
335,325,315,5.9425,0.00142538145464466
335,325,315,5.95,0.0015910851825451
335,325,315,5.9575,0.00134675486872335
335,325,315,5.965,0.00147955367024302
335,325,315,5.9725,0.00167583654006852
335,325,315,5.98,0.00168293688838428
335,325,315,5.9875,0.00132233820903195
335,325,315,5.995,0.00148558937080057
335,325,315,6.0025,0.00148765012355056
335,325,315,6.01,0.00186036849121803
335,325,315,6.0175,0.00174742364634339
335,325,315,6.025,0.0025995902297264
335,325,315,6.0325,0.00212458037615017
335,325,315,6.04,0.00219167945642749
335,325,315,6.0475,0.00225941194518837
335,325,315,6.055,0.00223407950370293
335,325,315,6.0625,0.00215075722003541
335,325,315,6.07,0.00192563808155865
335,325,315,6.0775,0.00164119156754312
335,325,315,6.085,0.00200748180276189
335,325,315,6.0925,0.00199517404222986
335,325,315,6.1,0.0020883498033214
335,325,315,6.1075,0.0021690525793271
335,325,315,6.115,0.00169190678081472
335,325,315,6.1225,0.00197631080026219
335,325,315,6.13,0.00192114935908693
335,325,315,6.1375,0.00155787539255233
335,325,315,6.145,0.00113620755228273
335,325,315,6.1525,0.000697196895968367
335,325,315,6.16,0.000524350789704069
335,325,315,6.1675,0.000373596233852844
335,325,315,6.175,0.000601530739677611
335,325,315,6.1825,0.000733455975453079
335,325,315,6.19,0.000981597021453961
335,325,315,6.1975,0.00124505233054422
335,325,315,6.205,0.00111607163221353
335,325,315,6.2125,0.00117006095842841
335,325,315,6.22,0.00110412551272858
335,325,315,6.2275,0.00123682867280256
335,325,315,6.235,0.000564060861472138
335,325,315,6.2425,0.000884139424125979
335,325,315,6.25,0.00106153488241356
335,325,315,6.2575,0.000805109741140326
335,325,315,6.265,0.0017575186211958
335,325,315,6.2725,0.00112155046825372
335,325,315,6.28,0.00121033389635063
335,325,315,6.2875,0.00116548777678966
335,325,315,6.295,0.00180209665583575
335,325,315,6.3025,0.00181866232225322
335,325,315,6.31,0.00145305589964391
335,325,315,6.3175,0.00187092558326612
335,325,315,6.325,0.00246255109426098
335,325,315,6.3325,0.00259366902361567
335,325,315,6.34,0.00285715436258613
335,325,315,6.3475,0.00293470155773771
335,325,315,6.355,0.0025118028040346
335,325,315,6.3625,0.00253112281637359
335,325,315,6.37,0.00257862471256683
335,325,315,6.3775,0.00215862168704999
335,325,315,6.385,0.00197865550695683
335,325,315,6.3925,0.00179955031733757
335,325,315,6.4,0.00174676491889708
335,325,315,6.4075,0.00171614642285707
335,325,315,6.415,0.00192618454035103
335,325,315,6.4225,0.00140275407245465
335,325,315,6.43,0.00138493450186117
335,325,315,6.4375,0.00141521886623257
335,325,315,6.445,0.00104980458441082
335,325,315,6.4525,0.00109313737284855
335,325,315,6.46,0.00161472474905791
335,325,315,6.4675,0.000726141741944154
335,325,315,6.475,0.000866880020923936
335,325,315,6.4825,0.000119023335317333
335,325,315,6.49,0.000560898038511659
335,325,315,6.4975,0.000744200938203911
335,325,315,6.505,0.000550085395520098
335,325,315,6.5125,0.000918252962407287
335,325,315,6.52,0.00163982969662396
335,325,315,6.5275,0.00147669865909262
335,325,315,6.535,0.00214056009821737
335,325,315,6.5425,0.0021308072314506
335,325,315,6.55,0.00259495600172282
335,325,315,6.5575,0.00231713291406878
335,325,315,6.565,0.00309277506483452
335,325,315,6.5725,0.00314882923432351
335,325,315,6.58,0.00277714647336803
335,325,315,6.5875,0.00280715728110428
335,325,315,6.595,0.0032633923744012
335,325,315,6.6025,0.00299317701536002
335,325,315,6.61,0.00307036691051983
335,325,315,6.6175,0.00271564810964629
335,325,315,6.625,0.00192590965156399
335,325,315,6.6325,0.00225779282101228
335,325,315,6.64,0.00202443165266022
335,325,315,6.6475,0.00171658691076973
335,325,315,6.655,0.00146610338464826
335,325,315,6.6625,0.000901603879435438
335,325,315,6.67,0.000555650347319461
335,325,315,6.6775,0.00109788649896501
335,325,315,6.685,0.00105969741759964
335,325,315,6.6925,0.00139876687083418
335,325,315,6.7,0.00145212640730982
335,325,315,6.7075,0.00130667445032596
335,325,315,6.715,0.00182492853424435
335,325,315,6.7225,0.00124086099323768
335,325,315,6.73,0.00173935631063303
335,325,315,6.7375,0.00202333079930273
335,325,315,6.745,0.00214559820546587
335,325,315,6.7525,0.00257447668017926
335,325,315,6.76,0.00240086311880115
335,325,315,6.7675,0.00242871893046013
335,325,315,6.775,0.00243224062156767
335,325,315,6.7825,0.00240042974259459
335,325,315,6.79,0.00258620922853154
335,325,315,6.7975,0.00281768336755142
335,325,315,6.805,0.00267640780550599
335,325,315,6.8125,0.00269803056385694
335,325,315,6.82,0.00241557182168039
335,325,315,6.8275,0.00238107454102457
335,325,315,6.835,0.00276209486995224
335,325,315,6.8425,0.00240848836598811
335,325,315,6.85,0.00284165928353961
335,325,315,6.8575,0.0028926846314439
335,325,315,6.865,0.00201916509473511
335,325,315,6.8725,0.00228392810601864
335,325,315,6.88,0.00233245594142467
335,325,315,6.8875,0.00183067784084067
335,325,315,6.895,0.00219600516794266
335,325,315,6.9025,0.00170408325561404
335,325,315,6.91,0.00196799260769494
335,325,315,6.9175,0.0023390607522282
335,325,315,6.925,0.00203000353622125
335,325,315,6.9325,0.00204316791386885
335,325,315,6.94,0.00201656108605035
335,325,315,6.9475,0.00173321497745214
335,325,315,6.955,0.00185503612460675
335,325,315,6.9625,0.0020142754523366
335,325,315,6.97,0.00153570645925885
335,325,315,6.9775,0.0015954063104595
335,325,315,6.985,0.00114452721225206
335,325,315,6.9925,0.00113891916831574
335,325,315,7,0.00126166361813121
335,325,315,7.0075,0.00159989845698771
335,325,315,7.015,0.00165108787069603
335,325,315,7.0225,0.00209052070390678
335,325,315,7.03,0.00198948897010441
335,325,315,7.0375,0.00173950001675178
335,325,315,7.045,0.0024924155334731
335,325,315,7.0525,0.00249825025412965
335,325,315,7.06,0.00250730644723727
335,325,315,7.0675,0.00293161812715633
335,325,315,7.075,0.00345324647985815
335,325,315,7.0825,0.00366885870895649
335,325,315,7.09,0.00317779555447481
335,325,315,7.0975,0.00332864603532455
335,325,315,7.105,0.00405485492454284
335,325,315,7.1125,0.00368765912846163
335,325,315,7.12,0.00409646931384742
335,325,315,7.1275,0.00412125224877876
335,325,315,7.135,0.0038855801828223
335,325,315,7.1425,0.00337783503987796
335,325,315,7.15,0.00335978019906993
335,325,315,7.1575,0.00268668810790256
335,325,315,7.165,0.00278200783608877
335,325,315,7.1725,0.00231628508007516
335,325,315,7.18,0.00196272159941851
335,325,315,7.1875,0.0019094242650385
335,325,315,7.195,0.00149637681523712
335,325,315,7.2025,0.00158875499711364
335,325,315,7.21,0.00154023229987592
335,325,315,7.2175,0.0014440307319884
335,325,315,7.225,0.00162188852818767
335,325,315,7.2325,0.00175088336232186
335,325,315,7.24,0.00192774634861163
335,325,315,7.2475,0.0019466291527734
335,325,315,7.255,0.00169105832388862
335,325,315,7.2625,0.00209768829080357
335,325,315,7.27,0.00204675802245858
335,325,315,7.2775,0.00263108750706246
335,325,315,7.285,0.00241234732101345
335,325,315,7.2925,0.00242722098132571
335,325,315,7.3,0.00268882104134581
335,325,315,7.3075,0.00277869618101046
335,325,315,7.315,0.00245923990140097
335,325,315,7.3225,0.00286893570992943
335,325,315,7.33,0.00326112768454931
335,325,315,7.3375,0.00313743036085932
335,325,315,7.345,0.0031055783920135
335,325,315,7.3525,0.00258541840698164
335,325,315,7.36,0.00283449838990103
335,325,315,7.3675,0.00279941344555845
335,325,315,7.375,0.00266094665397718
335,325,315,7.3825,0.00201404420620453
335,325,315,7.39,0.00258159699475181
335,325,315,7.3975,0.00198975170021686
335,325,315,7.405,0.00272044095472252
335,325,315,7.4125,0.0022830924823136
335,325,315,7.42,0.00203400919342572
335,325,315,7.4275,0.00213201911414075
335,325,315,7.435,0.00243076593532562
335,325,315,7.4425,0.00274524522645328
335,325,315,7.45,0.00202028527295881
335,325,315,7.4575,0.00289334766621669
335,325,315,7.465,0.00319753059311842
335,325,315,7.4725,0.00314481039204889
335,325,315,7.48,0.0032039892464364
335,325,315,7.4875,0.00281413698702045
335,325,315,7.495,0.00251629287529413
335,325,315,7.5025,0.00265300592889438
335,325,315,7.51,0.00238605495299916
335,325,315,7.5175,0.00201392204355525
335,325,315,7.525,0.00189418051681855
335,325,315,7.5325,0.00125794939341277
335,325,315,7.54,0.00151042090066606
335,325,315,7.5475,0.00127457198476528
335,325,315,7.555,0.00147600543093928
335,325,315,7.5625,0.00212553887978135
335,325,315,7.57,0.00226527636878769
335,325,315,7.5775,0.00206483382865541
335,325,315,7.585,0.00266835255380633
335,325,315,7.5925,0.00205378914066037
335,325,315,7.6,0.002189515218825
335,325,315,7.6075,0.00271669372875316
335,325,315,7.615,0.00251652606099083
335,325,315,7.6225,0.00332184901760611
335,325,315,7.63,0.00320615577893526
335,325,315,7.6375,0.00317755002709499
335,325,315,7.645,0.00387204565209386
335,325,315,7.6525,0.00320792986930423
335,325,315,7.66,0.00360064169406124
335,325,315,7.6675,0.00378159156236401
335,325,315,7.675,0.00291356942199886
335,325,315,7.6825,0.00310086077186738
335,325,315,7.69,0.00312674531051864
335,325,315,7.6975,0.00201018816445917
335,325,315,7.705,0.00198573384650333
335,325,315,7.7125,0.00174912917168873
335,325,315,7.72,0.00191215672709044
335,325,315,7.7275,0.00197036760485714
335,325,315,7.735,0.00176799035156394
335,325,315,7.7425,0.00180213240027309
335,325,315,7.75,0.00175290185599242
335,325,315,7.7575,0.0011928503159429
335,325,315,7.765,0.00108915533221942
335,325,315,7.7725,0.00142050399327429
335,325,315,7.78,0.00102763335192957
335,325,315,7.7875,0.000879124168543266
335,325,315,7.795,0.00183421139798965
335,325,315,7.8025,0.00234654069857409
335,325,315,7.81,0.00270389286880361
335,325,315,7.8175,0.00310284678320654
335,325,315,7.825,0.00348232002616704
335,325,315,7.8325,0.00300847910985102
335,325,315,7.84,0.00332837796369797
335,325,315,7.8475,0.00387826221448441
335,325,315,7.855,0.00411645454919909
335,325,315,7.8625,0.00385693912298685
335,325,315,7.87,0.00366514785861049
335,325,315,7.8775,0.00323686251159033
335,325,315,7.885,0.00341442906553945
335,325,315,7.8925,0.00275408761128488
335,325,315,7.9,0.00324550661402701
335,325,315,7.9075,0.00265700859476375
335,325,315,7.915,0.00243342741423716
335,325,315,7.9225,0.00251302279554525
335,325,315,7.93,0.00283621338902721
335,325,315,7.9375,0.002225109248634
335,325,315,7.945,0.00189324236063359
335,325,315,7.9525,0.00148714288437302
335,325,315,7.96,0.00186731566388647
335,325,315,7.9675,0.00188712132072138
335,325,315,7.975,0.00212680777004661
335,325,315,7.9825,0.00229014270456912
335,325,315,7.99,0.00280411693695563
335,325,315,7.9975,0.00296730815868912
335,325,315,8.005,0.00268511687123494
335,325,315,8.0125,0.0030378518798091
335,325,315,8.02,0.0023987306180459
335,325,315,8.0275,0.00232936327105079
335,325,315,8.035,0.00234186017445788
335,325,315,8.0425,0.00178574184237578
335,325,315,8.05,0.00134649668741355
335,325,315,8.0575,0.00139001342924033
335,325,315,8.065,0.00150613352891359
335,325,315,8.0725,0.00241577952838545
335,325,315,8.08,0.00187493174058619
335,325,315,8.0875,0.00245987315188592
335,325,315,8.095,0.00191103795240895
335,325,315,8.1025,0.00195262533955917
335,325,315,8.11,0.0020604235286696
335,325,315,8.1175,0.00245007247842597
335,325,315,8.125,0.0017621808522773
335,325,315,8.1325,0.0024683643992656
335,325,315,8.14,0.00255720414341017
335,325,315,8.1475,0.00257758018587005
335,325,315,8.155,0.00264001069434225
335,325,315,8.1625,0.00291446203870983
335,325,315,8.17,0.00281201248613904
335,325,315,8.1775,0.0031225122467129
335,325,315,8.185,0.00310695426896065
335,325,315,8.1925,0.00331643361779737
335,325,315,8.2,0.00352818005657799
335,325,315,8.2075,0.00351507269941409
335,325,315,8.215,0.00434971184494651
335,325,315,8.2225,0.00357744015980558
335,325,315,8.23,0.00405371848018101
335,325,315,8.2375,0.00402847908417997
335,325,315,8.245,0.00365712530788595
335,325,315,8.2525,0.00406280191294573
335,325,315,8.26,0.00392139147430876
335,325,315,8.2675,0.00377862164802039
335,325,315,8.275,0.00293786543726451
335,325,315,8.2825,0.0030390175072533
335,325,315,8.29,0.00206817933248783
335,325,315,8.2975,0.00171954332852824
335,325,315,8.305,0.00170820541765868
335,325,315,8.3125,0.00117700664882894
335,325,315,8.32,0.000989272567146596
335,325,315,8.3275,0.00135261293273991
335,325,315,8.335,0.00129146641780611
335,325,315,8.3425,0.00176339352624479
335,325,315,8.35,0.00205957300937867
335,325,315,8.3575,0.00220033664900799
335,325,315,8.365,0.00245625349305884
335,325,315,8.3725,0.00242868915765609
335,325,315,8.38,0.00288364071975796
335,325,315,8.3875,0.0031673019395469
335,325,315,8.395,0.00320117624157422
335,325,315,8.4025,0.00313352919351865
335,325,315,8.41,0.00270844600897444
335,325,315,8.4175,0.00299726519671509
335,325,315,8.425,0.00327647643601476
335,325,315,8.4325,0.00303629838064071
335,325,315,8.44,0.00229025142416134
335,325,315,8.4475,0.00268186472090486
335,325,315,8.455,0.00258647292716586
335,325,315,8.4625,0.00316330953838287
335,325,315,8.47,0.0032711484250635
335,325,315,8.4775,0.00279531804059727
335,325,315,8.485,0.00309058390652029
335,325,315,8.4925,0.0030070452069405
335,325,315,8.5,0.00318807439959683
335,325,315,8.5075,0.00291212668643602
335,325,315,8.515,0.00206379169741024
335,325,315,8.5225,0.00189962542872127
335,325,315,8.53,0.00240011797185976
335,325,315,8.5375,0.00264857623560946
335,325,315,8.545,0.00231458289319519
335,325,315,8.5525,0.00242234724348425
335,325,315,8.56,0.00221667493497376
335,325,315,8.5675,0.00255316984580272
335,325,315,8.575,0.00274221041760898
335,325,315,8.5825,0.00238914049069767
335,325,315,8.59,0.00284555768694011
335,325,315,8.5975,0.00295691771338824
335,325,315,8.605,0.00212009140112946
335,325,315,8.6125,0.00248332780082404
335,325,315,8.62,0.00238739559912653
335,325,315,8.6275,0.00226576353956541
335,325,315,8.635,0.00185191339117085
335,325,315,8.6425,0.00200777766636807
335,325,315,8.65,0.0021768367523452
335,325,315,8.6575,0.0013117308230403
335,325,315,8.665,0.00197981324204956
335,325,315,8.6725,0.00148599679183769
335,325,315,8.68,0.00136535318985808
335,325,315,8.6875,0.00176545712144725
335,325,315,8.695,0.00241657490637624
335,325,315,8.7025,0.00244406335530072
335,325,315,8.71,0.00244180851016304
335,325,315,8.7175,0.0028623193983602
335,325,315,8.725,0.00323168300226064
335,325,315,8.7325,0.003047926350717
335,325,315,8.74,0.00302008472529237
335,325,315,8.7475,0.00321337444677684
335,325,315,8.755,0.00376832852443648
335,325,315,8.7625,0.00312969060370317
335,325,315,8.77,0.00296974455166036
335,325,315,8.7775,0.00264790981171148
335,325,315,8.785,0.00265773359169491
335,325,315,8.7925,0.00190922395569288
335,325,315,8.8,0.00198945055083412
335,325,315,8.8075,0.00206210849724359
335,325,315,8.815,0.00130575227064453
335,325,315,8.8225,0.00155755194381628
335,325,315,8.83,0.00173830123157021
335,325,315,8.8375,0.00164856865470944
335,325,315,8.845,0.00155466083693077
335,325,315,8.8525,0.00134196623698311
335,325,315,8.86,0.00138205833262395
335,325,315,8.8675,0.00204914232429475
335,325,315,8.875,0.00132006495891157
335,325,315,8.8825,0.00197473987970049
335,325,315,8.89,0.00220453961275272
335,325,315,8.8975,0.00255166576348779
335,325,315,8.905,0.00236247182720126
335,325,315,8.9125,0.00264581938841017
335,325,315,8.92,0.00270555786356861
335,325,315,8.9275,0.00286780355058588
335,325,315,8.935,0.00279170213870726
335,325,315,8.9425,0.00322824343062348
335,325,315,8.95,0.00329120035847826
335,325,315,8.9575,0.00338256641700974
335,325,315,8.965,0.00376563807169279
335,325,315,8.9725,0.0036551399049333
335,325,315,8.98,0.00390851513914518
335,325,315,8.9875,0.003494056665652
335,325,315,8.995,0.00356117014552453
335,325,315,9.0025,0.00404211108652744
335,325,315,9.01,0.00279957932854688
335,325,315,9.0175,0.00271915087156818
335,325,315,9.025,0.00250395676542383
335,325,315,9.0325,0.00216436242631617
335,325,315,9.04,0.00148039677450157
335,325,315,9.0475,0.00178253079108116
335,325,315,9.055,0.000970811553582265
335,325,315,9.0625,0.000949189725915543
335,325,315,9.07,0.00142212421861657
335,325,315,9.0775,0.00100672260551682
335,325,315,9.085,0.00114984281633949
335,325,315,9.0925,0.00157690277993166
335,325,315,9.1,0.00182488360031462
335,325,315,9.1075,0.00224080345682188
335,325,315,9.115,0.00217233532086508
335,325,315,9.1225,0.00192488012557569
335,325,315,9.13,0.00212772162325097
335,325,315,9.1375,0.00205883881591815
335,325,315,9.145,0.00272240748426546
335,325,315,9.1525,0.00195724453024412
335,325,315,9.16,0.0014667186840066
335,325,315,9.1675,0.00212051258670418
335,325,315,9.175,0.00191954975838101
335,325,315,9.1825,0.00180754770781943
335,325,315,9.19,0.00218853164941916
335,325,315,9.1975,0.00207642239597281
335,325,315,9.205,0.00205818417162309
335,325,315,9.2125,0.00211151738433775
335,325,315,9.22,0.00204751867659487
335,325,315,9.2275,0.0021458382875168
335,325,315,9.235,0.00213592147314645
335,325,315,9.2425,0.00236841681480126
335,325,315,9.25,0.0028299454735944
335,325,315,9.2575,0.00244934611736189
335,325,315,9.265,0.00250476671604677
335,325,315,9.2725,0.00286720550237509
335,325,315,9.28,0.00285193721521303
335,325,315,9.2875,0.00284694298700708
335,325,315,9.295,0.00295413621383744
335,325,315,9.3025,0.00286146496226029
335,325,315,9.31,0.0030883719416126
335,325,315,9.3175,0.00269453240817708
335,325,315,9.325,0.00244922374327434
