Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,4.7275,0.00191694421976314
335,325,315,4.735,0.00188214865364772
335,325,315,4.7425,0.00239907850732338
335,325,315,4.75,0.00246903651152516
335,325,315,4.7575,0.00246884722692146
335,325,315,4.765,0.00242297603825462
335,325,315,4.7725,0.0022907803566807
335,325,315,4.78,0.00278821382762625
335,325,315,4.7875,0.00270553160476
335,325,315,4.795,0.00275914339176527
335,325,315,4.8025,0.00336280081697802
335,325,315,4.81,0.00349558622857018
335,325,315,4.8175,0.00326628421191433
335,325,315,4.825,0.00348493163338469
335,325,315,4.8325,0.00394571384160737
335,325,315,4.84,0.0034918416204674
335,325,315,4.8475,0.00411500457943481
335,325,315,4.855,0.00371941114621432
335,325,315,4.8625,0.00310423895901815
335,325,315,4.87,0.00252590665760654
335,325,315,4.8775,0.00254029286245433
335,325,315,4.885,0.00213264028247683
335,325,315,4.8925,0.00232769648136488
335,325,315,4.9,0.00132375042551353
335,325,315,4.9075,0.00103652169456071
335,325,315,4.915,0.000954770203210465
335,325,315,4.9225,0.000499180050249746
335,325,315,4.93,0.000899880494016773
335,325,315,4.9375,0.00151073180775308
335,325,315,4.945,0.00114542622089243
335,325,315,4.9525,0.00113687689639511
335,325,315,4.96,0.00108336593650269
335,325,315,4.9675,0.000973966546850591
335,325,315,4.975,0.00108354440914232
335,325,315,4.9825,0.00175084660645268
335,325,315,4.99,0.00200610099146948
335,325,315,4.9975,0.00251341462880795
335,325,315,5.005,0.00248494665846921
335,325,315,5.0125,0.0024145651790141
335,325,315,5.02,0.00268890980498654
335,325,315,5.0275,0.00310276714193212
335,325,315,5.035,0.00295267142923755
335,325,315,5.0425,0.00269893519143425
335,325,315,5.05,0.00373061396583004
335,325,315,5.0575,0.00300962056891481
335,325,315,5.065,0.00315580207650308
335,325,315,5.0725,0.00346788932099592
335,325,315,5.08,0.00345608598644306
335,325,315,5.0875,0.00346314052949835
335,325,315,5.095,0.00387231918275983
335,325,315,5.1025,0.00265336554478046
335,325,315,5.11,0.00302737054736033
335,325,315,5.1175,0.00265462917648576
335,325,315,5.125,0.00292186002973348
335,325,315,5.1325,0.00247753486043312
335,325,315,5.14,0.00207611595055645
335,325,315,5.1475,0.00187707348388029
335,325,315,5.155,0.0022344975323888
335,325,315,5.1625,0.00173383982660797
335,325,315,5.17,0.00196110961383849
335,325,315,5.1775,0.0024645448552265
335,325,315,5.185,0.00196511456482696
335,325,315,5.1925,0.00193956389388601
335,325,315,5.2,0.00207447148662776
335,325,315,5.2075,0.00217715166182847
335,325,315,5.215,0.00206108187492459
335,325,315,5.2225,0.00200942916840906
335,325,315,5.23,0.00174206494604399
335,325,315,5.2375,0.00167576704150985
335,325,315,5.245,0.00183475241429306
335,325,315,5.2525,0.00182662502317571
335,325,315,5.26,0.00228506548895799
335,325,315,5.2675,0.00257009094412726
335,325,315,5.275,0.00296567360378008
335,325,315,5.2825,0.00282633797567235
335,325,315,5.29,0.00244584508309131
335,325,315,5.2975,0.00269300793483257
335,325,315,5.305,0.00238250356449521
335,325,315,5.3125,0.00249627485053937
335,325,315,5.32,0.00202997309711345
335,325,315,5.3275,0.00205445494377481
335,325,315,5.335,0.00147578852416593
335,325,315,5.3425,0.00160703430053575
335,325,315,5.35,0.00184243493514443
335,325,315,5.3575,0.00183368736098791
335,325,315,5.365,0.00176324372707938
335,325,315,5.3725,0.00218189818682387
335,325,315,5.38,0.00161970234427497
335,325,315,5.3875,0.00161202023257329
335,325,315,5.395,0.00160665993461918
335,325,315,5.4025,0.0013672904773182
335,325,315,5.41,0.00141421662878711
335,325,315,5.4175,0.00107044586295078
335,325,315,5.425,0.0014428678577609
335,325,315,5.4325,0.00144395665887523
335,325,315,5.44,0.000737449328814476
335,325,315,5.4475,0.000577162080300662
335,325,315,5.455,0.00063543636391597
335,325,315,5.4625,0.000744188901033613
335,325,315,5.47,0.000312936548744681
335,325,315,5.4775,0.00121556749921556
335,325,315,5.485,0.000732473388277937
335,325,315,5.4925,0.00113877412119037
335,325,315,5.5,0.000736506384631979
335,325,315,5.5075,0.000670749309202955
335,325,315,5.515,0.00147970650830567
335,325,315,5.5225,0.00136460604468106
335,325,315,5.53,0.00128752240893655
335,325,315,5.5375,0.00223933731383932
335,325,315,5.545,0.00176506601773396
335,325,315,5.5525,0.00191982361803712
335,325,315,5.56,0.00198888718940058
335,325,315,5.5675,0.00235481712255952
335,325,315,5.575,0.00231482417521895
335,325,315,5.5825,0.00249450195156432
335,325,315,5.59,0.00264641120775357
335,325,315,5.5975,0.00255211681302383
335,325,315,5.605,0.00275088815469825
335,325,315,5.6125,0.00260189675846196
335,325,315,5.62,0.00321620357583754
335,325,315,5.6275,0.0029371090403549
335,325,315,5.635,0.00282884290467018
335,325,315,5.6425,0.00214659853547716
335,325,315,5.65,0.00251386003728432
335,325,315,5.6575,0.00210834427343929
335,325,315,5.665,0.00129568564467451
335,325,315,5.6725,0.00100863822548919
335,325,315,5.68,0.0010722564587776
335,325,315,5.6875,0.00100374821032853
335,325,315,5.695,0.000721486562457768
335,325,315,5.7025,0.000742523891276962
335,325,315,5.71,0.00138509693267928
335,325,315,5.7175,0.0010890039571231
335,325,315,5.725,0.00173943336538186
335,325,315,5.7325,0.0018443021096407
335,325,315,5.74,0.0020191848263081
335,325,315,5.7475,0.0018784719285411
335,325,315,5.755,0.00182751652967931
335,325,315,5.7625,0.00193688001537664
335,325,315,5.77,0.0017530003934535
335,325,315,5.7775,0.00223858726885165
335,325,315,5.785,0.00217058191125366
335,325,315,5.7925,0.00246853481778367
335,325,315,5.8,0.00180355301471825
335,325,315,5.8075,0.00252175069103777
335,325,315,5.815,0.00248273380039033
335,325,315,5.8225,0.00221503568940244
335,325,315,5.83,0.00225400121661029
335,325,315,5.8375,0.00215302094249421
335,325,315,5.845,0.00189460405845587
335,325,315,5.8525,0.00216473640874696
335,325,315,5.86,0.00183425002541225
335,325,315,5.8675,0.00190479551434993
335,325,315,5.875,0.00194213911558883
335,325,315,5.8825,0.00181940689563328
335,325,315,5.89,0.00192764773663827
335,325,315,5.8975,0.00230231698754771
335,325,315,5.905,0.00127576044484746
335,325,315,5.9125,0.000952183945785186
335,325,315,5.92,0.00123392528709162
335,325,315,5.9275,0.00166690758874907
335,325,315,5.935,0.00103888749228749
335,325,315,5.9425,0.00118149084172281
335,325,315,5.95,0.00122965368132014
335,325,315,5.9575,0.00134678142856199
335,325,315,5.965,0.00122721761175178
335,325,315,5.9725,0.00104323071919619
335,325,315,5.98,0.00131079582564898
335,325,315,5.9875,0.00170364983307206
335,325,315,5.995,0.00151935708701912
335,325,315,6.0025,0.00175378532554689
335,325,315,6.01,0.00171088483074072
335,325,315,6.0175,0.0022543936776187
335,325,315,6.025,0.0022579752705401
335,325,315,6.0325,0.00201092789431475
335,325,315,6.04,0.00206650476079158
335,325,315,6.0475,0.00276219636917504
335,325,315,6.055,0.00186186765164246
335,325,315,6.0625,0.00224161626497054
335,325,315,6.07,0.00177063535983187
335,325,315,6.0775,0.00198923952036957
335,325,315,6.085,0.00240612371226644
335,325,315,6.0925,0.00221232462161871
335,325,315,6.1,0.00214450166465124
335,325,315,6.1075,0.00211046042777519
335,325,315,6.115,0.00192422349374955
335,325,315,6.1225,0.00190939066036996
335,325,315,6.13,0.00210503886211845
335,325,315,6.1375,0.00156191516421365
335,325,315,6.145,0.00136002483775334
335,325,315,6.1525,0.00125842223126519
335,325,315,6.16,0.000901872369081209
335,325,315,6.1675,9.16351958464439e-05
335,325,315,6.175,0.000314451288381225
335,325,315,6.1825,0.00104566380285829
335,325,315,6.19,0.000956477777351492
335,325,315,6.1975,0.000733065658812249
335,325,315,6.205,0.00123305118293334
335,325,315,6.2125,0.00138102381315276
335,325,315,6.22,0.00146359245565385
335,325,315,6.2275,0.00118701161109568
335,325,315,6.235,0.00039243483684025
335,325,315,6.2425,0.00125568576639106
335,325,315,6.25,0.000622256271458213
335,325,315,6.2575,0.000592045891106113
335,325,315,6.265,0.00140696213838373
335,325,315,6.2725,0.00111841701722064
335,325,315,6.28,0.00138273876671408
335,325,315,6.2875,0.00136791820053503
335,325,315,6.295,0.00135593034375013
335,325,315,6.3025,0.00214782832880627
335,325,315,6.31,0.00155929823096635
335,325,315,6.3175,0.00164845092699285
335,325,315,6.325,0.0023122319849865
335,325,315,6.3325,0.00254069350366878
335,325,315,6.34,0.00289162235088605
335,325,315,6.3475,0.0027206054258448
335,325,315,6.355,0.00291081196856077
335,325,315,6.3625,0.00312183374414179
335,325,315,6.37,0.00281373076837566
335,325,315,6.3775,0.00224557302529558
335,325,315,6.385,0.00199506656650297
335,325,315,6.3925,0.00176403007973592
335,325,315,6.4,0.00215077275321773
335,325,315,6.4075,0.0016269374386228
335,325,315,6.415,0.0015229546438002
335,325,315,6.4225,0.00116914660142192
335,325,315,6.43,0.00110838701829258
335,325,315,6.4375,0.00129373211248052
335,325,315,6.445,0.00153928372043856
335,325,315,6.4525,0.00138753516027404
335,325,315,6.46,0.00100622081722161
335,325,315,6.4675,0.000606736000717128
335,325,315,6.475,0.000485647802706067
335,325,315,6.4825,0.000632661067576972
335,325,315,6.49,0.000292248508515866
335,325,315,6.4975,0.000518449565651429
335,325,315,6.505,0.000977449818501578
335,325,315,6.5125,0.00111442515201499
335,325,315,6.52,0.00124740055859602
335,325,315,6.5275,0.00168262045059902
335,325,315,6.535,0.00162330538920416
335,325,315,6.5425,0.00250714372708368
335,325,315,6.55,0.0024648742224084
335,325,315,6.5575,0.00261927244791549
335,325,315,6.565,0.00263527280505947
335,325,315,6.5725,0.00282002141553665
335,325,315,6.58,0.00323616793946301
335,325,315,6.5875,0.00326060785489908
335,325,315,6.595,0.0033412724309213
335,325,315,6.6025,0.00304160612274352
335,325,315,6.61,0.00333062753413711
335,325,315,6.6175,0.0030097728091506
335,325,315,6.625,0.00203563965895518
335,325,315,6.6325,0.00184592210860383
335,325,315,6.64,0.00185491138148622
335,325,315,6.6475,0.000981681533081089
335,325,315,6.655,0.00124364590097343
335,325,315,6.6625,0.000838621492365587
335,325,315,6.67,0.00081170933068917
335,325,315,6.6775,0.00070863181007899
335,325,315,6.685,0.000548730129771998
335,325,315,6.6925,0.000902274873064701
335,325,315,6.7,0.0015600881194321
335,325,315,6.7075,0.00119131468745654
335,325,315,6.715,0.00137259133140048
335,325,315,6.7225,0.00191667152733126
335,325,315,6.73,0.00126938730967831
335,325,315,6.7375,0.00223692258664862
335,325,315,6.745,0.00214060081853225
335,325,315,6.7525,0.00229568599531928
335,325,315,6.76,0.00208962189528577
335,325,315,6.7675,0.0019900232585088
335,325,315,6.775,0.00249506063308883
335,325,315,6.7825,0.00267947721984451
335,325,315,6.79,0.00265630805755398
335,325,315,6.7975,0.00270756715011611
335,325,315,6.805,0.00274300131878499
335,325,315,6.8125,0.0028293433396683
335,325,315,6.82,0.0021749258299211
335,325,315,6.8275,0.00292758142428131
335,325,315,6.835,0.00289622037592109
335,325,315,6.8425,0.00230289194661475
335,325,315,6.85,0.00260143117169824
335,325,315,6.8575,0.00285715840939963
335,325,315,6.865,0.00226889097612297
335,325,315,6.8725,0.00256403345290463
335,325,315,6.88,0.00253619396609657
335,325,315,6.8875,0.00230035569051432
335,325,315,6.895,0.00235182814910315
335,325,315,6.9025,0.00199522776715958
335,325,315,6.91,0.00237243401360548
335,325,315,6.9175,0.00214061012274869
335,325,315,6.925,0.00252180302733843
335,325,315,6.9325,0.00224451076782052
335,325,315,6.94,0.00189057983464802
335,325,315,6.9475,0.00205555187403777
335,325,315,6.955,0.00218309050063424
335,325,315,6.9625,0.00203193820381432
335,325,315,6.97,0.00144691899213572
335,325,315,6.9775,0.00167556395394057
335,325,315,6.985,0.00119683831285018
335,325,315,6.9925,0.00158560205446759
335,325,315,7,0.00205510913880004
335,325,315,7.0075,0.00181876171709797
335,325,315,7.015,0.00171561978860078
335,325,315,7.0225,0.00208812502598436
335,325,315,7.03,0.00208172454808346
335,325,315,7.0375,0.00220346512060534
335,325,315,7.045,0.002179886399544
335,325,315,7.0525,0.00290706273548242
335,325,315,7.06,0.00338699932453629
335,325,315,7.0675,0.00305328100264048
335,325,315,7.075,0.00320179683091564
335,325,315,7.0825,0.00325683043609088
335,325,315,7.09,0.00360361895732916
335,325,315,7.0975,0.0038576542068778
335,325,315,7.105,0.00401891009109711
335,325,315,7.1125,0.00348935428591531
335,325,315,7.12,0.00380878729007195
335,325,315,7.1275,0.00392657226556602
335,325,315,7.135,0.00336690752069102
335,325,315,7.1425,0.00323907522157573
335,325,315,7.15,0.00377046707473355
335,325,315,7.1575,0.00293375894637892
335,325,315,7.165,0.00274035332133462
335,325,315,7.1725,0.00285405943939785
335,325,315,7.18,0.00266563651289808
335,325,315,7.1875,0.00192747487485046
335,325,315,7.195,0.00141809975958477
335,325,315,7.2025,0.00195280445579022
335,325,315,7.21,0.00176242036054055
335,325,315,7.2175,0.00140675638842703
335,325,315,7.225,0.00127662931460174
335,325,315,7.2325,0.00167920050529698
335,325,315,7.24,0.00194256156065187
335,325,315,7.2475,0.00198930258019215
335,325,315,7.255,0.00185039550583724
335,325,315,7.2625,0.00208577205293414
335,325,315,7.27,0.00232500573433556
335,325,315,7.2775,0.00265284330958774
335,325,315,7.285,0.00256133083282801
335,325,315,7.2925,0.00216816219286452
335,325,315,7.3,0.00254630485687118
335,325,315,7.3075,0.00272624089166829
335,325,315,7.315,0.00293932671503211
335,325,315,7.3225,0.00322814826326828
335,325,315,7.33,0.00298152662478606
335,325,315,7.3375,0.002829101213262
335,325,315,7.345,0.00304549521782619
335,325,315,7.3525,0.00279321397832105
335,325,315,7.36,0.00252331343574486
335,325,315,7.3675,0.00243541857219424
335,325,315,7.375,0.00235852036466194
335,325,315,7.3825,0.00217032723232234
335,325,315,7.39,0.00247557959264456
335,325,315,7.3975,0.00182515772844386
335,325,315,7.405,0.00253409023151361
335,325,315,7.4125,0.00225985025809601
335,325,315,7.42,0.00247194133920768
335,325,315,7.4275,0.00255591906163162
335,325,315,7.435,0.00266786184168367
335,325,315,7.4425,0.00239949895263816
335,325,315,7.45,0.00271871366399948
335,325,315,7.4575,0.00291461445001068
335,325,315,7.465,0.0031666685742525
335,325,315,7.4725,0.00253000711923758
335,325,315,7.48,0.0027930628783016
335,325,315,7.4875,0.00333708668611344
335,325,315,7.495,0.00257421185046769
335,325,315,7.5025,0.00300579542230658
335,325,315,7.51,0.00226042048963346
335,325,315,7.5175,0.00224989427651383
335,325,315,7.525,0.00189332298761179
335,325,315,7.5325,0.00179534184439074
335,325,315,7.54,0.00141307796745315
335,325,315,7.5475,0.00153195756703525
335,325,315,7.555,0.0014403517030642
335,325,315,7.5625,0.00200717014328829
335,325,315,7.57,0.00197649678450628
335,325,315,7.5775,0.00212338901267265
335,325,315,7.585,0.00232264676958117
335,325,315,7.5925,0.00205804821341311
335,325,315,7.6,0.00187166782090099
335,325,315,7.6075,0.00282259931115296
335,325,315,7.615,0.00246023106578719
335,325,315,7.6225,0.00273414038784334
335,325,315,7.63,0.00352629473199076
335,325,315,7.6375,0.00367346361951489
335,325,315,7.645,0.00380273908107245
335,325,315,7.6525,0.00352811158210302
335,325,315,7.66,0.00355290737403821
335,325,315,7.6675,0.00345786414520322
335,325,315,7.675,0.00343681399210711
335,325,315,7.6825,0.00303182663464006
335,325,315,7.69,0.00280105505182479
335,325,315,7.6975,0.00241525303592114
335,325,315,7.705,0.00195558531049997
335,325,315,7.7125,0.00188234345080365
335,325,315,7.72,0.00199983440109459
335,325,315,7.7275,0.00199484066219298
335,325,315,7.735,0.00184164772805399
335,325,315,7.7425,0.00123473846051208
335,325,315,7.75,0.00158609961789925
335,325,315,7.7575,0.00112347256563502
335,325,315,7.765,0.000864639086062409
335,325,315,7.7725,0.0014879977169091
335,325,315,7.78,0.00064573318678374
335,325,315,7.7875,0.00164740713101974
335,325,315,7.795,0.00190339825385348
335,325,315,7.8025,0.00244972721686473
335,325,315,7.81,0.00238780391375839
335,325,315,7.8175,0.0029663747136842
335,325,315,7.825,0.00345840207353196
335,325,315,7.8325,0.00317395382501571
335,325,315,7.84,0.00340098105736584
335,325,315,7.8475,0.00379327881393969
335,325,315,7.855,0.00381710658618422
335,325,315,7.8625,0.0036874834232044
335,325,315,7.87,0.00311822530781502
335,325,315,7.8775,0.0029704344161913
335,325,315,7.885,0.0031791870121123
335,325,315,7.8925,0.00311296641262485
335,325,315,7.9,0.00294120791685492
335,325,315,7.9075,0.00301086832658757
335,325,315,7.915,0.00268849692832604
335,325,315,7.9225,0.00264410790647259
335,325,315,7.93,0.0028645603626673
335,325,315,7.9375,0.00216834308700718
335,325,315,7.945,0.00175430124206631
335,325,315,7.9525,0.00179248119280877
335,325,315,7.96,0.00166987484727969
335,325,315,7.9675,0.00170670739198032
335,325,315,7.975,0.00250806626296464
335,325,315,7.9825,0.00243467120075741
335,325,315,7.99,0.00302457413708457
335,325,315,7.9975,0.00359504727100874
335,325,315,8.005,0.00299248514036033
335,325,315,8.0125,0.00371949081355776
335,325,315,8.02,0.00258383027269191
335,325,315,8.0275,0.00170080782595249
335,325,315,8.035,0.00258714249890711
335,325,315,8.0425,0.00156300983382996
335,325,315,8.05,0.001455887529025
335,325,315,8.0575,0.00138411566914939
335,325,315,8.065,0.00164972759722656
335,325,315,8.0725,0.00195230602649461
335,325,315,8.08,0.00228950437104068
335,325,315,8.0875,0.0024218833802131
335,325,315,8.095,0.00273667103821635
335,325,315,8.1025,0.00188247831074435
335,325,315,8.11,0.00194952495419311
335,325,315,8.1175,0.00227375244699034
335,325,315,8.125,0.00203529126013228
335,325,315,8.1325,0.00208641653687657
335,325,315,8.14,0.00232116527625363
335,325,315,8.1475,0.00257151560197104
335,325,315,8.155,0.0030589533242637
335,325,315,8.1625,0.00284204033826664
335,325,315,8.17,0.00283879473019501
335,325,315,8.1775,0.00299110391342875
335,325,315,8.185,0.0031284229302282
335,325,315,8.1925,0.00366124825285209
335,325,315,8.2,0.00362631255646546
335,325,315,8.2075,0.00408580346854049
335,325,315,8.215,0.00388888698419452
335,325,315,8.2225,0.00426734131401028
335,325,315,8.23,0.00428845931108629
335,325,315,8.2375,0.00447765638198178
335,325,315,8.245,0.00361829423486973
335,325,315,8.2525,0.00353954408839989
335,325,315,8.26,0.00357852378012831
335,325,315,8.2675,0.00325456917959597
335,325,315,8.275,0.0029567318752822
335,325,315,8.2825,0.00234268285678808
335,325,315,8.29,0.00257389699064908
335,325,315,8.2975,0.00142033064066745
335,325,315,8.305,0.00138007137070164
335,325,315,8.3125,0.000857750267559839
335,325,315,8.32,0.000627406761954038
335,325,315,8.3275,0.000993698798832633
335,325,315,8.335,0.00146173293254524
335,325,315,8.3425,0.00161168110902967
335,325,315,8.35,0.00186829963539257
335,325,315,8.3575,0.00221860102239123
335,325,315,8.365,0.00185606961880315
335,325,315,8.3725,0.00263341662627764
335,325,315,8.38,0.00266357183464601
335,325,315,8.3875,0.00269564482432982
335,325,315,8.395,0.00323072713263155
335,325,315,8.4025,0.00326132623634408
335,325,315,8.41,0.00283947872240546
335,325,315,8.4175,0.00319050275984374
335,325,315,8.425,0.003204480028861
335,325,315,8.4325,0.00222739502287693
335,325,315,8.44,0.00308052781533958
335,325,315,8.4475,0.00205505882664432
335,325,315,8.455,0.00270782960452855
335,325,315,8.4625,0.00319951091911448
335,325,315,8.47,0.00274186191114604
335,325,315,8.4775,0.00284456346759103
335,325,315,8.485,0.00327362131157789
335,325,315,8.4925,0.00237372680526441
335,325,315,8.5,0.00298670253354037
335,325,315,8.5075,0.00240568133417796
335,325,315,8.515,0.00230240677567611
335,325,315,8.5225,0.00191423280541222
335,325,315,8.53,0.00188861090323706
335,325,315,8.5375,0.00262247192051107
335,325,315,8.545,0.00244711310214496
335,325,315,8.5525,0.00250287469531767
335,325,315,8.56,0.00297173812001079
335,325,315,8.5675,0.00230395400585042
335,325,315,8.575,0.00251212312339658
335,325,315,8.5825,0.00190172406863562
335,325,315,8.59,0.00242915770554448
335,325,315,8.5975,0.00296081537454345
335,325,315,8.605,0.00249342401442748
335,325,315,8.6125,0.0024740704712917
335,325,315,8.62,0.00180906468319568
335,325,315,8.6275,0.00232027309898
335,325,315,8.635,0.00218391719252114
335,325,315,8.6425,0.00237460147093911
335,325,315,8.65,0.00178832167932039
335,325,315,8.6575,0.00193990833790828
335,325,315,8.665,0.00145658540147676
335,325,315,8.6725,0.00147700666240866
335,325,315,8.68,0.00172593078172502
335,325,315,8.6875,0.00169081414675207
335,325,315,8.695,0.00224098904264438
335,325,315,8.7025,0.00235107653879274
335,325,315,8.71,0.0024840965900193
335,325,315,8.7175,0.00311085325436526
335,325,315,8.725,0.00323322127709167
335,325,315,8.7325,0.00273181664484153
335,325,315,8.74,0.00381805175165242
335,325,315,8.7475,0.00356543613390682
335,325,315,8.755,0.00348000217509459
335,325,315,8.7625,0.00357390471351313
335,325,315,8.77,0.00290504765180275
335,325,315,8.7775,0.00259847277232681
335,325,315,8.785,0.00211717552695949
335,325,315,8.7925,0.00190573462682998
335,325,315,8.8,0.00179666524520519
335,325,315,8.8075,0.00184558030958694
335,325,315,8.815,0.00172677628793129
335,325,315,8.8225,0.00133619570914333
335,325,315,8.83,0.00164211966015928
335,325,315,8.8375,0.00119747905409643
335,325,315,8.845,0.001402632262655
335,325,315,8.8525,0.0011465996897349
335,325,315,8.86,0.00159058704166497
335,325,315,8.8675,0.00139006796185107
335,325,315,8.875,0.00144324630332452
335,325,315,8.8825,0.00188140732182929
335,325,315,8.89,0.00201911222529001
335,325,315,8.8975,0.00209125572498334
335,325,315,8.905,0.00234788529736905
335,325,315,8.9125,0.00211812278916026
335,325,315,8.92,0.00207307402373106
335,325,315,8.9275,0.0026013604523039
335,325,315,8.935,0.00291944545801381
335,325,315,8.9425,0.00348427565577647
335,325,315,8.95,0.00342195447030973
335,325,315,8.9575,0.00345780451000061
335,325,315,8.965,0.00355630650627173
335,325,315,8.9725,0.00391956642208274
335,325,315,8.98,0.00403384044662635
335,325,315,8.9875,0.00339608719093843
335,325,315,8.995,0.00353335891052682
335,325,315,9.0025,0.00346220151877526
335,325,315,9.01,0.00335749475709982
335,325,315,9.0175,0.00282884330706041
335,325,315,9.025,0.00266374994412951
335,325,315,9.0325,0.00253572197252007
335,325,315,9.04,0.0010206317822381
335,325,315,9.0475,0.00156607773195284
335,325,315,9.055,0.000891757884823034
335,325,315,9.0625,0.00104421801504252
335,325,315,9.07,0.00117949840802634
335,325,315,9.0775,0.00118850526873242
335,325,315,9.085,0.00108173287695899
335,325,315,9.0925,0.00166868597980765
335,325,315,9.1,0.00180739481114988
335,325,315,9.1075,0.00187392744747276
335,325,315,9.115,0.00189171347180325
335,325,315,9.1225,0.00224858820030453
335,325,315,9.13,0.00241601852108508
335,325,315,9.1375,0.00197077399746687
335,325,315,9.145,0.00215104192716194
335,325,315,9.1525,0.00187938218821525
335,325,315,9.16,0.00177410695504162
335,325,315,9.1675,0.00218590415524083
335,325,315,9.175,0.00196730646515397
335,325,315,9.1825,0.0020005712095146
335,325,315,9.19,0.0018565939457052
335,325,315,9.1975,0.00185438633923687
335,325,315,9.205,0.00205652942599376
335,325,315,9.2125,0.00189974871176917
335,325,315,9.22,0.00219349561621369
335,325,315,9.2275,0.00226102593513552
335,325,315,9.235,0.00201934747200454
335,325,315,9.2425,0.00205277363824746
335,325,315,9.25,0.00248129149087019
335,325,315,9.2575,0.0029014129597027
335,325,315,9.265,0.00307384964646177
335,325,315,9.2725,0.00315650215161593
335,325,315,9.28,0.0023042776393796
335,325,315,9.2875,0.00336009857295362
335,325,315,9.295,0.00305491362628535
335,325,315,9.3025,0.00273024646318131
335,325,315,9.31,0.00259657168317817
335,325,315,9.3175,0.00186129068003966
335,325,315,9.325,0.00248279486780041
