Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,310,13.7875,0.00106988195750172
335,325,310,13.795,0.00178009067936607
335,325,310,13.8025,0.00164706035406765
335,325,310,13.81,0.00138894849363508
335,325,310,13.8175,0.00135326472993607
335,325,310,13.825,0.00118100949900312
335,325,310,13.8325,0.00113482285958504
335,325,310,13.84,0.00149903038824504
335,325,310,13.8475,0.000734096845247244
335,325,310,13.855,0.000905614659398027
335,325,310,13.8625,0.00128069405064352
335,325,310,13.87,0.00121216850573613
335,325,310,13.8775,0.00102735407980984
335,325,310,13.885,0.00118516724133577
335,325,310,13.8925,0.000664255120524406
335,325,310,13.9,0.000522372447155478
335,325,310,13.9075,0.000787861336374879
335,325,310,13.915,0.00081232954357755
335,325,310,13.9225,0.000585241457813967
335,325,310,13.93,0.00031150009801553
335,325,310,13.9375,0.00119980872165472
335,325,310,13.945,0.000219551275925566
335,325,310,13.9525,0.000485880662154986
335,325,310,13.96,0.000401629606621326
335,325,310,13.9675,0.000283929938973896
335,325,310,13.975,0.000606535313331727
335,325,310,13.9825,0.000585520655725778
335,325,310,13.99,0.000888145690387093
335,325,310,13.9975,0.00060883352578275
335,325,310,14.005,0.00101023037091944
335,325,310,14.0125,0.00108800728860872
335,325,310,14.02,0.00134023785880361
335,325,310,14.0275,0.00111904118379641
335,325,310,14.035,0.00127758688182577
335,325,310,14.0425,0.00197710561899706
335,325,310,14.05,0.00151668766603301
335,325,310,14.0575,0.00149220367632338
335,325,310,14.065,0.0012971918584217
335,325,310,14.0725,0.00146752755254165
335,325,310,14.08,0.00100419480168957
335,325,310,14.0875,0.00142518846154615
335,325,310,14.095,0.00143527089824274
335,325,310,14.1025,0.00132580586311175
335,325,310,14.11,0.000977040766908189
335,325,310,14.1175,0.00110791084379315
335,325,310,14.125,0.000652195161582022
335,325,310,14.1325,0.00119494879841091
335,325,310,14.14,0.00110545917457975
335,325,310,14.1475,0.000794744984323469
335,325,310,14.155,0.000929985851474338
335,325,310,14.1625,0.000901998301535098
335,325,310,14.17,0.000760371902688804
335,325,310,14.1775,0.000641542294502678
335,325,310,14.185,0.000283674439784738
335,325,310,14.1925,0.000514525246321744
335,325,310,14.2,0.000384898890669273
335,325,310,14.2075,0.000452822677695124
335,325,310,14.215,0.000682945955921843
335,325,310,14.2225,0.000523976371661221
335,325,310,14.23,0.000472868856539314
335,325,310,14.2375,0.000962988040752757
335,325,310,14.245,0.000801218251268384
335,325,310,14.2525,0.000700733225901604
335,325,310,14.26,0.00114975765828208
335,325,310,14.2675,0.000818043120522692
335,325,310,14.275,0.00102750010911017
335,325,310,14.2825,0.00138710965342348
335,325,310,14.29,0.00116134508610263
335,325,310,14.2975,0.00136828588108471
335,325,310,14.305,0.00108465052304634
335,325,310,14.3125,0.000803079437987301
335,325,310,14.32,0.00118180917520829
335,325,310,14.3275,0.0012842818709832
335,325,310,14.335,0.000346318473678438
335,325,310,14.3425,0.0011828158556871
335,325,310,14.35,0.000649059716403356
335,325,310,14.3575,0.00116334722429587
335,325,310,14.365,0.000534634409476213
335,325,310,14.3725,0.000590616619494977
335,325,310,14.38,0.000716867874388452
335,325,310,14.3875,0.00113381378238678
335,325,310,14.395,0.000105801182326977
335,325,310,14.4025,0.000522672922285937
335,325,310,14.41,0.000484006298778579
335,325,310,14.4175,0.000419649585511514
335,325,310,14.425,0.000207903723269611
335,325,310,14.4325,0.000696457618661928
335,325,310,14.44,0.000769728296327347
335,325,310,14.4475,0.000916645846928106
335,325,310,14.455,0.000576438732095496
335,325,310,14.4625,0.000270188127812067
335,325,310,14.47,0.000388230848918149
335,325,310,14.4775,0.0010625482252897
335,325,310,14.485,0.000481165080489373
335,325,310,14.4925,0.000373995449675564
335,325,310,14.5,0.000873507444183725
335,325,310,14.5075,0.000227279821484381
335,325,310,14.515,0.0008181422815748
335,325,310,14.5225,0.00131742161733731
335,325,310,14.53,0.00113367892649689
335,325,310,14.5375,0.00073767551594199
335,325,310,14.545,0.000869133134649299
335,325,310,14.5525,0.00106228802681596
335,325,310,14.56,0.000996818840260165
335,325,310,14.5675,0.0011361483103956
335,325,310,14.575,0.00088108205239757
335,325,310,14.5825,0.000787590351383064
335,325,310,14.59,0.00082564458389294
335,325,310,14.5975,0.00105684487432537
335,325,310,14.605,0.00107419989575604
335,325,310,14.6125,0.000946202756740389
335,325,310,14.62,0.000930507539741568
335,325,310,14.6275,0.000874717905547204
335,325,310,14.635,0.00105577255898241
335,325,310,14.6425,0.000597866332929584
335,325,310,14.65,0.000950652825815379
335,325,310,14.6575,0.000556016606422623
335,325,310,14.665,0.000799408057257426
335,325,310,14.6725,0.000621364555308645
335,325,310,14.68,0.00098990682020346
335,325,310,14.6875,0.000581363335462063
335,325,310,14.695,0.000245347405317244
335,325,310,14.7025,0.000588780302594826
335,325,310,14.71,9.41685649011353e-05
335,325,310,14.7175,5.52512541080715e-05
335,325,310,14.725,0.000432414992198526
335,325,310,14.7325,3.55333437813937e-05
335,325,310,14.74,0.000433943652316315
335,325,310,14.7475,0.000242201777086028
335,325,310,14.755,0.000360217303164893
335,325,310,14.7625,0.000427089178454788
335,325,310,14.77,0.000409470476129467
335,325,310,14.7775,0.000612249218395202
335,325,310,14.785,0.000812308718809142
335,325,310,14.7925,0.000813754864263004
335,325,310,14.8,0.000576588220257165
335,325,310,14.8075,0.00109774086957827
335,325,310,14.815,0.000732804475279078
335,325,310,14.8225,0.000544710029083298
335,325,310,14.83,0.000945826728149863
335,325,310,14.8375,0.000916645959021034
335,325,310,14.845,0.00109878384164974
335,325,310,14.8525,0.000576998132044328
335,325,310,14.86,0.00136613462468866
335,325,310,14.8675,0.00123905143294677
335,325,310,14.875,0.00157527750332157
335,325,310,14.8825,0.00121830235961421
335,325,310,14.89,0.000703464829692308
335,325,310,14.8975,0.000513898207610564
335,325,310,14.905,0.000767856871352737
335,325,310,14.9125,0.000705132629757914
335,325,310,14.92,0.000389815906578184
335,325,310,14.9275,0.000556161711725579
335,325,310,14.935,0.000832444265514205
335,325,310,14.9425,0.000246186285979819
335,325,310,14.95,0.000297149861617654
335,325,310,14.9575,0.000399066421399218
335,325,310,14.965,0.000620585749161854
335,325,310,14.9725,0.000539696444133518
335,325,310,14.98,0.000544027149221736
335,325,310,14.9875,0.000294850910051554
335,325,310,14.995,0.000298176565531424
335,325,310,15.0025,0.000452541369934341
335,325,310,15.01,0.000536371780147244
335,325,310,15.0175,0.00057940858438012
335,325,310,15.025,0.000585371647886334
335,325,310,15.0325,0.000590611649256059
335,325,310,15.04,0.000726408136517597
335,325,310,15.0475,0.000514561834337868
335,325,310,15.055,0.000681360546169259
335,325,310,15.0625,0.0007847664154674
335,325,310,15.07,0.00103788798526365
335,325,310,15.0775,0.000863361138084509
335,325,310,15.085,0.000916975611843062
335,325,310,15.0925,0.000934700209492998
335,325,310,15.1,0.00103796401489211
335,325,310,15.1075,0.00122568179895635
335,325,310,15.115,0.00110352420958068
335,325,310,15.1225,0.000279812971548742
335,325,310,15.13,0.000689850636242335
335,325,310,15.1375,0.000371359114957021
335,325,310,15.145,0.000782660627184322
335,325,310,15.1525,0.000460083401619585
335,325,310,15.16,0.00074475221807044
335,325,310,15.1675,0.000425837565703042
335,325,310,15.175,0.000432662855797284
335,325,310,15.1825,0.000323872042658419
335,325,310,15.19,0.000325798246264965
335,325,310,15.1975,0.000645708661566363
335,325,310,15.205,0.0002847729693297
335,325,310,15.2125,0.000210425896030273
335,325,310,15.22,0.000591745320405058
335,325,310,15.2275,0.000580008163093295
335,325,310,15.235,0.000705960215962609
335,325,310,15.2425,0.000656213700581341
335,325,310,15.25,0.000395596471076307
335,325,310,15.2575,0.000656907895848152
335,325,310,15.265,0.00112800578904725
335,325,310,15.2725,0.000600900476404579
335,325,310,15.28,0.000263592484799308
335,325,310,15.2875,0.000753897511274176
335,325,310,15.295,0.000631840642990112
335,325,310,15.3025,0.000787760448502885
335,325,310,15.31,0.000926193785709245
335,325,310,15.3175,0.000890019119992043
335,325,310,15.325,0.00129657181885517
335,325,310,15.3325,0.000969360743579037
335,325,310,15.34,0.00182765191305756
335,325,310,15.3475,0.000629489916097991
335,325,310,15.355,0.00105044748727982
335,325,310,15.3625,0.00102487588058683
335,325,310,15.37,0.00119759330658816
335,325,310,15.3775,0.000637105008280464
335,325,310,15.385,0.000910487691030396
335,325,310,15.3925,0.000735495764483543
335,325,310,15.4,0.000255001395136577
335,325,310,15.4075,0.000789932425749175
335,325,310,15.415,0.000278506405747229
335,325,310,15.4225,0.000743080172076401
335,325,310,15.43,0.000302055139631862
335,325,310,15.4375,0.000388952438540623
335,325,310,15.445,0.000323368320103254
335,325,310,15.4525,0.000415563217443045
335,325,310,15.46,0.000197742117416069
335,325,310,15.4675,0.000429245034575965
335,325,310,15.475,0.000319756769625323
335,325,310,15.4825,0.000255059445461177
335,325,310,15.49,0.000757728697660268
335,325,310,15.4975,0.000657195210884477
335,325,310,15.505,0.000401079621750594
335,325,310,15.5125,0.000782284092553057
335,325,310,15.52,0.000683776186736549
335,325,310,15.5275,0.000203987094100236
335,325,310,15.535,0.000603876054919452
335,325,310,15.5425,0.000564199780813669
335,325,310,15.55,0.000849548337714799
335,325,310,15.5575,0.00082304006682747
335,325,310,15.565,0.000141582645790341
335,325,310,15.5725,0.000869887096737846
335,325,310,15.58,0.000680094545436707
335,325,310,15.5875,0.000391378724876255
335,325,310,15.595,0.00120036932270045
335,325,310,15.6025,0.000851893673526226
335,325,310,15.61,0.000784067568026127
335,325,310,15.6175,0.000689705267692714
335,325,310,15.625,0.000697971258624378
335,325,310,15.6325,0.000917791542628147
335,325,310,15.64,0.00108898819085513
335,325,310,15.6475,0.00016739508282268
335,325,310,15.655,0.000295295557563669
335,325,310,15.6625,0.000653339265660884
335,325,310,15.67,0.000443241877220809
335,325,310,15.6775,0.00079410489040344
335,325,310,15.685,0.000417535182669098
335,325,310,15.6925,0.000358125226127089
335,325,310,15.7,0.000543014774962318
335,325,310,15.7075,0.000382825800059985
335,325,310,15.715,0.000766027056017453
335,325,310,15.7225,0.000619338327105335
335,325,310,15.73,6.90184583972394e-05
335,325,310,15.7375,0.000430204517979651
335,325,310,15.745,9.7200988666035e-05
335,325,310,15.7525,8.31758707441102e-05
335,325,310,15.76,0.000514636163486323
335,325,310,15.7675,0.000854377004760505
335,325,310,15.775,0.000540215281089711
335,325,310,15.7825,0.000169553383321856
335,325,310,15.79,0.000906009656779665
335,325,310,15.7975,0.000642650784369374
335,325,310,15.805,0.000387121105723243
335,325,310,15.8125,0.000474063499447012
335,325,310,15.82,0.000348163050681002
335,325,310,15.8275,0.000239653942275706
335,325,310,15.835,0.0001220175517243
335,325,310,15.8425,0.000475284491268596
335,325,310,15.85,0.000478660829261018
335,325,310,15.8575,0.000157844914796261
335,325,310,15.865,0.00066779111369038
335,325,310,15.8725,0.000640829856726279
335,325,310,15.88,0.000404287622359249
335,325,310,15.8875,7.49723236911765e-05
335,325,310,15.895,0.000118339466968848
335,325,310,15.9025,0.000295878103241123
335,325,310,15.91,0.000566823266585562
335,325,310,15.9175,0.000694787152885651
335,325,310,15.925,0.000468845162891283
335,325,310,15.9325,0.000671493282875385
335,325,310,15.94,0.000677574995152647
335,325,310,15.9475,0.000963764781536843
335,325,310,15.955,0.000231129536294275
335,325,310,15.9625,0.000668075627505122
335,325,310,15.97,9.40527343909359e-05
335,325,310,15.9775,0.000186106517669647
335,325,310,15.985,0.000751331597444082
335,325,310,15.9925,0.000251745540444684
335,325,310,16,0.000595857976605151
335,325,309,4,0.00372711168974904
335,325,309,4.0075,0.00264685802485612
335,325,309,4.015,0.00213201103884864
335,325,309,4.0225,0.00149458162432815
335,325,309,4.03,0.00137954010457653
335,325,309,4.0375,0.00215890736245766
335,325,309,4.045,0.00247821932818018
335,325,309,4.0525,0.00280952089023016
335,325,309,4.06,0.00319049171793429
335,325,309,4.0675,0.0032247602360456
335,325,309,4.075,0.00384279485690484
335,325,309,4.0825,0.00370029171818297
335,325,309,4.09,0.00436364459871902
335,325,309,4.0975,0.00480037559329961
335,325,309,4.105,0.00532318154861059
335,325,309,4.1125,0.00502949595932413
335,325,309,4.12,0.00596404089501883
335,325,309,4.1275,0.00611262639942248
335,325,309,4.135,0.00694612502624462
335,325,309,4.1425,0.00681950190939732
335,325,309,4.15,0.00617440089006327
335,325,309,4.1575,0.00629833579289007
335,325,309,4.165,0.00647596069298144
335,325,309,4.1725,0.00610921682306194
335,325,309,4.18,0.0067582170308856
335,325,309,4.1875,0.00629057777935843
335,325,309,4.195,0.00594001040673438
335,325,309,4.2025,0.0061676254503859
335,325,309,4.21,0.00539556911981526
335,325,309,4.2175,0.00618845764345287
335,325,309,4.225,0.00541256746551576
335,325,309,4.2325,0.00471595038368644
335,325,309,4.24,0.00413712091314181
335,325,309,4.2475,0.00392343146250748
335,325,309,4.255,0.00330359722438392
335,325,309,4.2625,0.00330724356518057
335,325,309,4.27,0.00303585041491324
335,325,309,4.2775,0.00227689684243376
335,325,309,4.285,0.00200004582527826
335,325,309,4.2925,0.00189559615851535
335,325,309,4.3,0.0020622976653609
335,325,309,4.3075,0.00147079210124545
335,325,309,4.315,0.00126935570496769
335,325,309,4.3225,0.00107595211471929
335,325,309,4.33,0.000340123272795631
335,325,309,4.3375,0.000810993831897526
335,325,309,4.345,0.000689696270197382
335,325,309,4.3525,0.00193327500894683
335,325,309,4.36,0.00249958121820906
335,325,309,4.3675,0.00330310785794288
335,325,309,4.375,0.00423955396368238
335,325,309,4.3825,0.00410516719477011
335,325,309,4.39,0.00390883386382755
335,325,309,4.3975,0.00434306766958485
335,325,309,4.405,0.00405032123199657
335,325,309,4.4125,0.00414036672188052
335,325,309,4.42,0.00418181554463888
335,325,309,4.4275,0.00422653725725478
335,325,309,4.435,0.00440916019255468
335,325,309,4.4425,0.00426074238649434
335,325,309,4.45,0.00388850421226586
335,325,309,4.4575,0.00396077706737165
335,325,309,4.465,0.00409663764350596
335,325,309,4.4725,0.0035923900113157
335,325,309,4.48,0.00257787853840941
335,325,309,4.4875,0.00282565529976797
335,325,309,4.495,0.00240853994419462
335,325,309,4.5025,0.00202757792155871
335,325,309,4.51,0.00229939548406051
335,325,309,4.5175,0.00180219048302071
335,325,309,4.525,0.00215146065522916
335,325,309,4.5325,0.00193625317874631
335,325,309,4.54,0.00309206965237861
335,325,309,4.5475,0.00275898294280281
335,325,309,4.555,0.00285847916714775
335,325,309,4.5625,0.00294123131682609
335,325,309,4.57,0.00196611560707604
335,325,309,4.5775,0.00133850947710359
335,325,309,4.585,0.000983242126475799
335,325,309,4.5925,0.000361737613694086
335,325,309,4.6,0.00103420106577964
335,325,309,4.6075,0.00114688802990602
335,325,309,4.615,0.00188954703957216
335,325,309,4.6225,0.00279146058189535
335,325,309,4.63,0.00289794553755645
335,325,309,4.6375,0.00302935472981258
335,325,309,4.645,0.00328797307127346
335,325,309,4.6525,0.0032429188272526
335,325,309,4.66,0.00375574803912915
335,325,309,4.6675,0.00307233538016531
335,325,309,4.675,0.00209122807270741
335,325,309,4.6825,0.00244221147151496
335,325,309,4.69,0.00243068198260598
335,325,309,4.6975,0.00246069672394095
335,325,309,4.705,0.00302564269262293
335,325,309,4.7125,0.00325341685770347
335,325,309,4.72,0.00299916160590974
335,325,309,4.7275,0.00292919279240647
335,325,309,4.735,0.00212689257272582
335,325,309,4.7425,0.00200595862590209
335,325,309,4.75,0.00203448434518357
335,325,309,4.7575,0.00170686211362139
335,325,309,4.765,0.00125476806616058
335,325,309,4.7725,0.000958123194172502
335,325,309,4.78,0.000556621203044346
335,325,309,4.7875,0.000163274100901761
335,325,309,4.795,0.000159188286441085
335,325,309,4.8025,0.000639604778605609
335,325,309,4.81,0.000993568089391409
335,325,309,4.8175,0.00143468904309745
335,325,309,4.825,0.00152357781804633
335,325,309,4.8325,0.0016062860503698
335,325,309,4.84,0.00176404914345002
335,325,309,4.8475,0.00295318275825157
335,325,309,4.855,0.00290341602869737
335,325,309,4.8625,0.00354553638474032
335,325,309,4.87,0.00385818766571134
335,325,309,4.8775,0.00373255629020208
335,325,309,4.885,0.00382641789971502
335,325,309,4.8925,0.00361678411626011
335,325,309,4.9,0.00297808478858571
335,325,309,4.9075,0.0028239658208182
335,325,309,4.915,0.00274855442431248
335,325,309,4.9225,0.0024915522683041
335,325,309,4.93,0.00238310489164165
335,325,309,4.9375,0.00261737718462697
335,325,309,4.945,0.00262849067236858
335,325,309,4.9525,0.00266413810865862
335,325,309,4.96,0.00283876565599496
335,325,309,4.9675,0.0027895365406457
335,325,309,4.975,0.00296884211089248
335,325,309,4.9825,0.00285397602359385
335,325,309,4.99,0.00275492754340702
335,325,309,4.9975,0.00252943814275253
335,325,309,5.005,0.00150370640885013
335,325,309,5.0125,0.0015974285152906
335,325,309,5.02,0.00123288590325097
335,325,309,5.0275,0.000911257052931243
335,325,309,5.035,0.00114873631414887
335,325,309,5.0425,0.000359778842347476
335,325,309,5.05,0.00104475791148838
335,325,309,5.0575,0.00142780213171933
335,325,309,5.065,0.000803294232874236
335,325,309,5.0725,0.00157118390491389
335,325,309,5.08,0.00101819551588321
335,325,309,5.0875,0.0016772135349271
335,325,309,5.095,0.00210309609292434
335,325,309,5.1025,0.00215072570396416
335,325,309,5.11,0.00265478463336165
335,325,309,5.1175,0.00237384399577695
335,325,309,5.125,0.00185114316757708
335,325,309,5.1325,0.00229096526439282
335,325,309,5.14,0.00192293178861597
335,325,309,5.1475,0.00198201735003236
335,325,309,5.155,0.00167366366970254
335,325,309,5.1625,0.00141381837486178
335,325,309,5.17,0.00174650621233658
335,325,309,5.1775,0.00150133638024487
335,325,309,5.185,0.0015343750997986
335,325,309,5.1925,0.00199578976836574
335,325,309,5.2,0.00269778759201546
335,325,309,5.2075,0.00226684799543059
335,325,309,5.215,0.00296737446648995
335,325,309,5.2225,0.00228363179147089
335,325,309,5.23,0.00158787116890384
335,325,309,5.2375,0.00170523063472251
335,325,309,5.245,0.00195784878958985
335,325,309,5.2525,0.00102447194053336
335,325,309,5.26,0.000359042198160815
335,325,309,5.2675,0.000815723686513233
335,325,309,5.275,0.00105197527718366
335,325,309,5.2825,0.000950249314901254
335,325,309,5.29,0.000715632889868847
335,325,309,5.2975,0.000749522065909743
335,325,309,5.305,0.000764347256456367
335,325,309,5.3125,0.00044269280994218
335,325,309,5.32,0.000376227113434738
335,325,309,5.3275,0.00148661832569954
335,325,309,5.335,0.00143749966853373
335,325,309,5.3425,0.0016059706885114
335,325,309,5.35,0.00156841515955874
335,325,309,5.3575,0.00141750052372253
335,325,309,5.365,0.000660033964659545
335,325,309,5.3725,0.0013899767516303
335,325,309,5.38,0.00137306996139952
335,325,309,5.3875,0.000547803605613002
335,325,309,5.395,0.000948930146435007
335,325,309,5.4025,0.00172728904905273
335,325,309,5.41,0.00183147297387674
335,325,309,5.4175,0.00196466674602797
335,325,309,5.425,0.00165844461540196
335,325,309,5.4325,0.00245497449670686
335,325,309,5.44,0.00179299226744722
335,325,309,5.4475,0.00179383903296763
335,325,309,5.455,0.00157250879502218
335,325,309,5.4625,0.00192087283070802
335,325,309,5.47,0.00154650549532318
335,325,309,5.4775,0.00172219401233019
335,325,309,5.485,0.00126377198196043
335,325,309,5.4925,0.00105146417017032
335,325,309,5.5,0.000996767629868654
335,325,309,5.5075,0.000847112685435552
335,325,309,5.515,0.000513138974630556
335,325,309,5.5225,0.000477613770250048
335,325,309,5.53,0.000856106183481794
335,325,309,5.5375,0.00105746539077323
335,325,309,5.545,0.00145169141901393
335,325,309,5.5525,0.00115356604072267
335,325,309,5.56,0.00122857555849974
335,325,309,5.5675,0.00127752473104423
335,325,309,5.575,0.00164441706928456
335,325,309,5.5825,0.00184118631738849
335,325,309,5.59,0.00190405824319873
335,325,309,5.5975,0.00271844481905036
335,325,309,5.605,0.00232020787193623
335,325,309,5.6125,0.00219294138475404
335,325,309,5.62,0.00261540773800054
335,325,309,5.6275,0.00297795522966807
335,325,309,5.635,0.00155877066427602
335,325,309,5.6425,0.00175392560587806
335,325,309,5.65,0.00218039963118728
335,325,309,5.6575,0.00206414841240865
335,325,309,5.665,0.00253479649920925
335,325,309,5.6725,0.00190485290105233
335,325,309,5.68,0.00230099828580156
335,325,309,5.6875,0.00248809218461265
335,325,309,5.695,0.00213501098644151
335,325,309,5.7025,0.00159091068200028
335,325,309,5.71,0.00124633904522578
335,325,309,5.7175,0.00122733502627713
335,325,309,5.725,0.00112585314210308
335,325,309,5.7325,0.000382288869968679
335,325,309,5.74,0.00075872002338344
335,325,309,5.7475,0.000543887813599458
335,325,309,5.755,0.000352338494568726
335,325,309,5.7625,8.3802824772852e-05
335,325,309,5.77,0.000766734097674623
335,325,309,5.7775,0.00101473548271808
335,325,309,5.785,0.00114988747226756
335,325,309,5.7925,0.00123570959525898
335,325,309,5.8,0.00145811840905341
335,325,309,5.8075,0.00161278326278601
335,325,309,5.815,0.00152693704537053
335,325,309,5.8225,0.00172880448585004
335,325,309,5.83,0.00146338260397601
335,325,309,5.8375,0.00129868368114539
335,325,309,5.845,0.00192391672542523
335,325,309,5.8525,0.00177797699718373
335,325,309,5.86,0.00238237210146423
335,325,309,5.8675,0.00248999715298427
335,325,309,5.875,0.00266693820639392
335,325,309,5.8825,0.00224115045785932
335,325,309,5.89,0.00259380854587329
335,325,309,5.8975,0.00231080043410427
335,325,309,5.905,0.00209696514718401
335,325,309,5.9125,0.00219987694623727
335,325,309,5.92,0.00190504287865325
335,325,309,5.9275,0.00223408591328925
335,325,309,5.935,0.00170798479686948
335,325,309,5.9425,0.00148411829007291
335,325,309,5.95,0.00108395517912461
335,325,309,5.9575,0.00138727566896582
335,325,309,5.965,0.000953121657988506
335,325,309,5.9725,0.00107455924731101
335,325,309,5.98,0.000679387044073554
335,325,309,5.9875,0.000968416472546334
335,325,309,5.995,0.000327135539256678
335,325,309,6.0025,0.000998688235678846
335,325,309,6.01,0.00053812386086291
335,325,309,6.0175,0.000714257503596452
335,325,309,6.025,0.000879870061689393
335,325,309,6.0325,0.000398969130947019
335,325,309,6.04,0.000585060867972835
335,325,309,6.0475,0.000357989115931197
335,325,309,6.055,0.000950381159784615
335,325,309,6.0625,0.000507047846765893
335,325,309,6.07,0.00111698474571178
335,325,309,6.0775,0.00114147619933398
335,325,309,6.085,0.00144761072370606
335,325,309,6.0925,0.0017189056314577
335,325,309,6.1,0.00192205829442408
335,325,309,6.1075,0.00212214624412798
335,325,309,6.115,0.00194381703971268
335,325,309,6.1225,0.00242271089776765
335,325,309,6.13,0.00308740576383595
335,325,309,6.1375,0.00300912343177894
335,325,309,6.145,0.00287224910985655
335,325,309,6.1525,0.00250915252286034
335,325,309,6.16,0.00203289776417927
335,325,309,6.1675,0.0015909842005502
335,325,309,6.175,0.00156130113039445
335,325,309,6.1825,0.00183072540543632
335,325,309,6.19,0.00149633264192085
335,325,309,6.1975,0.00105035233426112
335,325,309,6.205,0.00180630111373203
335,325,309,6.2125,0.00146111264265608
335,325,309,6.22,0.00104121416817017
335,325,309,6.2275,0.00102026355853216
335,325,309,6.235,0.000566084115379416
335,325,309,6.2425,0.000832748140930101
335,325,309,6.25,0.00079781502007469
335,325,309,6.2575,0.000765737591900277
335,325,309,6.265,0.00129288108706124
335,325,309,6.2725,0.00105771871308532
335,325,309,6.28,0.000825556158029963
335,325,309,6.2875,0.000929650556049452
335,325,309,6.295,0.00177605059659274
335,325,309,6.3025,0.00199425495005229
335,325,309,6.31,0.00169784597308928
335,325,309,6.3175,0.00184883599209217
335,325,309,6.325,0.00180423724616762
335,325,309,6.3325,0.00203638170613733
335,325,309,6.34,0.00214143942780367
335,325,309,6.3475,0.00193952766000383
335,325,309,6.355,0.00258696574543897
335,325,309,6.3625,0.00289063305997258
335,325,309,6.37,0.0029491037432733
335,325,309,6.3775,0.00264751593536628
335,325,309,6.385,0.00250237970906411
335,325,309,6.3925,0.00250715261887928
335,325,309,6.4,0.00174875392274239
335,325,309,6.4075,0.00175317813181434
335,325,309,6.415,0.00145283339311236
335,325,309,6.4225,0.000883416976485334
335,325,309,6.43,0.000754314899580898
335,325,309,6.4375,0.00136196570549836
335,325,309,6.445,0.0012437065729053
335,325,309,6.4525,0.00162896636237835
335,325,309,6.46,0.00116024575653296
335,325,309,6.4675,0.00101390943849156
335,325,309,6.475,0.000818148721264896
335,325,309,6.4825,0.0009554585690376
335,325,309,6.49,0.00126441119071703
335,325,309,6.4975,0.00171335528541513
335,325,309,6.505,0.0014520163062859
335,325,309,6.5125,0.00100600873851451
335,325,309,6.52,0.00126811246914275
335,325,309,6.5275,0.000887750170340884
335,325,309,6.535,0.00159269772203127
335,325,309,6.5425,0.00165795509847158
335,325,309,6.55,0.00168238464017525
335,325,309,6.5575,0.00210316538890878
335,325,309,6.565,0.00273984059405116
335,325,309,6.5725,0.00236262399096229
335,325,309,6.58,0.00261319893957186
335,325,309,6.5875,0.00264402228542127
335,325,309,6.595,0.00262601967073266
335,325,309,6.6025,0.00272656117252541
335,325,309,6.61,0.00286535885537164
335,325,309,6.6175,0.00230859591019058
335,325,309,6.625,0.00274720822163351
335,325,309,6.6325,0.00282684262171118
335,325,309,6.64,0.00292255008682833
335,325,309,6.6475,0.00258414807712988
335,325,309,6.655,0.00282401367372969
335,325,309,6.6625,0.00269954437233166
335,325,309,6.67,0.00285187266167231
335,325,309,6.6775,0.00247576002421404
335,325,309,6.685,0.00149447779186386
335,325,309,6.6925,0.00171534638227034
335,325,309,6.7,0.00152443198803066
335,325,309,6.7075,0.0014681739239154
335,325,309,6.715,0.00176794589984655
335,325,309,6.7225,0.00167075110046143
335,325,309,6.73,0.00159656147045167
335,325,309,6.7375,0.00175716619369492
335,325,309,6.745,0.00168446293949242
335,325,309,6.7525,0.00182761090859385
335,325,309,6.76,0.00154936780090671
335,325,309,6.7675,0.00148089858536933
335,325,309,6.775,0.000882826750799974
335,325,309,6.7825,0.00039193979170036
335,325,309,6.79,0.000309626251931628
335,325,309,6.7975,0.00100051050547557
335,325,309,6.805,0.00172260031004865
335,325,309,6.8125,0.00191603294612086
335,325,309,6.82,0.00227297613543685
335,325,309,6.8275,0.00276626701645637
335,325,309,6.835,0.00271255706355075
335,325,309,6.8425,0.00280230537921655
335,325,309,6.85,0.00260138580771735
335,325,309,6.8575,0.00271041015064713
335,325,309,6.865,0.00263416002493206
335,325,309,6.8725,0.00309366926463917
335,325,309,6.88,0.00305618278277643
335,325,309,6.8875,0.00327043671104463
335,325,309,6.895,0.00419282436323256
335,325,309,6.9025,0.00266948536859654
335,325,309,6.91,0.00316824859177165
335,325,309,6.9175,0.00310848658336761
335,325,309,6.925,0.00319248538630876
335,325,309,6.9325,0.00313479973224743
335,325,309,6.94,0.00244050845647114
335,325,309,6.9475,0.0024372873482363
335,325,309,6.955,0.00248972519130846
335,325,309,6.9625,0.00250501777982641
335,325,309,6.97,0.00221065075706482
335,325,309,6.9775,0.0018519934228081
335,325,309,6.985,0.00167267838824042
335,325,309,6.9925,0.00146351895679018
335,325,309,7,0.00117344994277317
335,325,309,7.0075,0.00176405919527839
335,325,309,7.015,0.00232411615811522
335,325,309,7.0225,0.00235930691066633
335,325,309,7.03,0.00279922821792357
335,325,309,7.0375,0.0019014203796663
335,325,309,7.045,0.0019810529415978
335,325,309,7.0525,0.00211870253427458
335,325,309,7.06,0.00280659776977082
335,325,309,7.0675,0.0027892455480633
335,325,309,7.075,0.00335407924286629
335,325,309,7.0825,0.00288086520219294
335,325,309,7.09,0.00321461752724171
335,325,309,7.0975,0.00307544611829549
335,325,309,7.105,0.00381432017472582
335,325,309,7.1125,0.0034380261469187
335,325,309,7.12,0.00389559467560246
