Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,5.935,0.211767907400862
335,325,315,5.9425,-0.822799698585637
335,325,315,5.95,-2.00267621153123
335,325,315,5.9575,-2.91216913151564
335,325,315,5.965,1.94176944123514
335,325,315,5.9725,0.925991858768447
335,325,315,5.98,-0.0775749965980643
335,325,315,5.9875,-0.942023167224019
335,325,315,5.995,-1.74368963408587
335,325,315,6.0025,-2.47268427954671
335,325,315,6.01,2.62210775747781
335,325,315,6.0175,1.45423404806419
335,325,315,6.025,0.523205881465719
335,325,315,6.0325,-0.488148337109902
335,325,315,6.04,-1.45403412313012
335,325,315,6.0475,-2.36014439962516
335,325,315,6.055,2.74927748502801
335,325,315,6.0625,1.75862536217119
335,325,315,6.07,0.702871925746487
335,325,315,6.0775,-0.236291530678968
335,325,315,6.085,-1.06867939162089
335,325,315,6.0925,-2.12525427238177
335,325,315,6.1,-2.95614647824091
335,325,315,6.1075,2.28615042951756
335,325,315,6.115,0.885486981407988
335,325,315,6.1225,0.160690397973291
335,325,315,6.13,-0.960486975001097
335,325,315,6.1375,-1.98894862200011
335,325,315,6.145,2.99006668535725
335,325,315,6.1525,1.75627129517638
335,325,315,6.16,-0.0859283444642622
335,325,315,6.1675,-1.05877982396446
335,325,315,6.175,2.86597039920515
335,325,315,6.1825,1.84849633960601
335,325,315,6.19,-0.114002098913769
335,325,315,6.1975,-0.9474522190677
335,325,315,6.205,-2.12876266135953
335,325,315,6.2125,2.71088435379536
335,325,315,6.22,2.04113489853754
335,325,315,6.2275,1.08637005403261
335,325,315,6.235,-0.39875191102635
335,325,315,6.2425,-0.30415687002741
335,325,315,6.25,-1.11836109598617
335,325,315,6.2575,-1.86834535555833
335,325,315,6.265,-2.7474375442384
335,325,315,6.2725,2.14222594168197
335,325,315,6.28,1.39272064085399
335,325,315,6.2875,0.646487380614131
335,325,315,6.295,-0.0141639776060094
335,325,315,6.3025,-1.22905326978752
335,325,315,6.31,-2.29102636229091
335,325,315,6.3175,3.13266823699696
335,325,315,6.325,1.93665753763227
335,325,315,6.3325,0.966818882296436
335,325,315,6.34,0.133655934190605
335,325,315,6.3475,-0.996448144001399
335,325,315,6.355,-2.01980643451669
335,325,315,6.3625,3.11683871146839
335,325,315,6.37,2.13639720286319
335,325,315,6.3775,0.895548107205367
335,325,315,6.385,0.0940960842140347
335,325,315,6.3925,-0.707523823764084
335,325,315,6.4,-1.59329261085792
335,325,315,6.4075,-2.48613242647592
335,325,315,6.415,2.75127450323061
335,325,315,6.4225,2.06584698715325
335,325,315,6.43,1.19026963109215
335,325,315,6.4375,-0.0109530253338765
335,325,315,6.445,-0.974133661947294
335,325,315,6.4525,-1.80734669270318
335,325,315,6.46,-2.99042664278638
335,325,315,6.4675,2.63875033990129
335,325,315,6.475,1.67774423114994
335,325,315,6.4825,1.71135359432226
335,325,315,6.49,0.905200153218895
335,325,315,6.4975,0.414452458808381
335,325,315,6.505,-0.738690474871248
335,325,315,6.5125,-0.492884221018657
335,325,315,6.52,-2.39166768418097
335,325,315,6.5275,3.12071585088941
335,325,315,6.535,1.99087503476856
335,325,315,6.5425,1.33313645914563
335,325,315,6.55,0.162888291764399
335,325,315,6.5575,-0.637817394496688
335,325,315,6.565,-1.75999189138798
335,325,315,6.5725,-2.64467004524893
335,325,315,6.58,2.41914577553104
335,325,315,6.5875,1.34814459585238
335,325,315,6.595,0.368143799146441
335,325,315,6.6025,-0.734753109086222
335,325,315,6.61,-1.63722904355122
335,325,315,6.6175,-2.72875950092394
335,325,315,6.625,2.62975879243174
335,325,315,6.6325,1.78044178322798
335,325,315,6.64,0.545718471508528
335,325,315,6.6475,-0.241799545823888
335,325,315,6.655,-1.02614129339357
335,325,315,6.6625,-2.28628766171548
335,325,315,6.67,-2.43602884377679
335,325,315,6.6775,2.96658058811428
335,325,315,6.685,2.7962438777417
335,325,315,6.6925,1.83026785503757
335,325,315,6.7,0.790831545227978
335,325,315,6.7075,-0.0561394709013086
335,325,315,6.715,-1.01337566503665
335,325,315,6.7225,-1.89050767527213
335,325,315,6.73,-2.5301062542459
335,325,315,6.7375,2.60735118009987
335,325,315,6.745,1.50497248238367
335,325,315,6.7525,0.60187325350683
335,325,315,6.76,-0.300408183002382
335,325,315,6.7675,-1.00483778903822
335,325,315,6.775,-1.98384960370202
335,325,315,6.7825,-3.13264346368716
335,325,315,6.79,2.23244918823749
335,325,315,6.7975,1.25971510337262
335,325,315,6.805,0.279801058133648
335,325,315,6.8125,-0.534375105096014
335,325,315,6.82,-1.65062873620035
335,325,315,6.8275,-2.42051249256561
335,325,315,6.835,2.76692720706206
335,325,315,6.8425,1.76418038638311
335,325,315,6.85,0.787802310002092
335,325,315,6.8575,0.0954848852289425
335,325,315,6.865,-1.07848995782028
335,325,315,6.8725,-1.70962116628764
335,325,315,6.88,-2.74701795345037
335,325,315,6.8875,2.51575287420487
335,325,315,6.895,1.67051935739762
335,325,315,6.9025,0.556659673889648
335,325,315,6.91,-0.0832585451412907
335,325,315,6.9175,-1.03357724722825
335,325,315,6.925,-1.74928547300894
335,325,315,6.9325,-2.70901706884901
335,325,315,6.94,2.54786865603573
335,325,315,6.9475,1.65378639629135
335,325,315,6.955,0.546958319241261
335,325,315,6.9625,-0.394803989945717
335,325,315,6.97,-1.03810702663512
335,325,315,6.9775,-2.34509695661888
335,325,315,6.985,-2.94919941562341
335,325,315,6.9925,-3.03888486378817
335,325,315,7,2.18675539603339
335,325,315,7.0075,1.5071903505382
335,325,315,7.015,0.34038716182976
335,325,315,7.0225,-0.521997848085673
335,325,315,7.03,-1.54710174941982
335,325,315,7.0375,-2.15996277037301
335,325,315,7.045,2.8898378148079
335,325,315,7.0525,2.07688787176073
335,325,315,7.06,1.16346363902838
335,325,315,7.0675,0.224153068185995
335,325,315,7.075,-0.701761622083019
335,325,315,7.0825,-1.61266703325428
335,325,315,7.09,-2.72691670907861
335,325,315,7.0975,2.64284396449452
335,325,315,7.105,1.5721480991971
335,325,315,7.1125,0.605890798898064
335,325,315,7.12,-0.391963730296502
335,325,315,7.1275,-1.45143625329803
335,325,315,7.135,-2.35988978433657
335,325,315,7.1425,2.97718294135798
335,325,315,7.15,1.98598269008492
335,325,315,7.1575,0.769051715862009
335,325,315,7.165,0.0425714357926914
335,325,315,7.1725,-0.939689390671513
335,325,315,7.18,-2.02902351044767
335,325,315,7.1875,-2.73368128356808
335,325,315,7.195,2.91147327213761
335,325,315,7.2025,2.22842252972436
335,325,315,7.21,1.0144758689098
335,325,315,7.2175,0.257967834763359
335,325,315,7.225,-0.373447023155278
335,325,315,7.2325,-1.06129077914071
335,325,315,7.24,-2.11867142425516
335,325,315,7.2475,-3.00514714008718
335,325,315,7.255,2.2682384743793
335,325,315,7.2625,1.72232883203356
335,325,315,7.27,0.525771340291161
335,325,315,7.2775,-0.259027981192968
335,325,315,7.285,-1.27256670858174
335,325,315,7.2925,-2.05138030004717
335,325,315,7.3,-2.97217328029871
335,325,315,7.3075,2.42686547122716
335,325,315,7.315,1.4081790918163
335,325,315,7.3225,0.551263114660032
335,325,315,7.33,-0.551869874523528
335,325,315,7.3375,-1.47204319497947
335,325,315,7.345,-2.47529308038509
335,325,315,7.3525,2.72851312406359
335,325,315,7.36,2.17032708825122
335,325,315,7.3675,1.15197575377462
335,325,315,7.375,0.178646914299827
335,325,315,7.3825,-0.622307318217091
335,325,315,7.39,-1.84360996625405
335,325,315,7.3975,-2.57641989648787
335,325,315,7.405,3.05455207001107
335,325,315,7.4125,1.80815412048979
335,325,315,7.42,0.97063043075412
335,325,315,7.4275,0.237754048762662
335,325,315,7.435,-0.690152391535497
335,325,315,7.4425,-1.54128602859125
335,325,315,7.45,-2.4565025946085
335,325,315,7.4575,2.93488523994139
335,325,315,7.465,1.99870561413799
335,325,315,7.4725,0.790072250968484
335,325,315,7.48,-0.0677810203136822
335,325,315,7.4875,-1.1475931368406
335,325,315,7.495,-2.17149286371197
335,325,315,7.5025,-2.94806890570193
335,325,315,7.51,2.37594078404547
335,325,315,7.5175,1.61104272539439
335,325,315,7.525,0.428736570648277
335,325,315,7.5325,-0.751203072397259
335,325,315,7.54,-1.13064819540052
335,325,315,7.5475,-2.29408987962326
335,325,315,7.555,-2.35447355984611
335,325,315,7.5625,2.97066956833689
335,325,315,7.57,2.0343811549667
335,325,315,7.5775,0.889853630211292
335,325,315,7.585,0.00633085539875423
335,325,315,7.5925,-0.697855162899057
335,325,315,7.6,-1.6213512112155
335,325,315,7.6075,-2.43605908140746
335,325,315,7.615,2.82870275048311
335,325,315,7.6225,1.9952537996903
335,325,315,7.63,0.887820782085901
335,325,315,7.6375,-0.0350041289750144
335,325,315,7.645,-1.00656751445963
335,325,315,7.6525,-1.8633262263957
335,325,315,7.66,-3.02802526926925
335,325,315,7.6675,2.2625545697653
335,325,315,7.675,1.23705904697597
335,325,315,7.6825,0.342686950154751
335,325,315,7.69,-0.816131622918801
335,325,315,7.6975,-1.56070937139883
335,325,315,7.705,-2.59926256078795
335,325,315,7.7125,-3.04713216136084
335,325,315,7.72,2.12663609961128
335,325,315,7.7275,1.10452026127957
335,325,315,7.735,0.398121468521424
335,325,315,7.7425,-1.04067134588064
335,325,315,7.75,-1.28876457255677
335,325,315,7.7575,-2.43914415822072
335,325,315,7.765,-2.88419286411461
335,325,315,7.7725,2.42460224387414
335,325,315,7.78,1.73423647308057
335,325,315,7.7875,1.3975541663691
335,325,315,7.795,0.20879715542156
335,325,315,7.8025,-0.686789974809948
335,325,315,7.81,-1.4759759344106
335,325,315,7.8175,-2.39172454083526
335,325,315,7.825,2.80062825991078
335,325,315,7.8325,1.79907473630831
335,325,315,7.84,0.697587188074753
335,325,315,7.8475,-0.239215855996505
335,325,315,7.855,-1.16322342955434
335,325,315,7.8625,-2.24217401491347
335,325,315,7.87,3.03858513080254
335,325,315,7.8775,2.11366835358219
335,325,315,7.885,1.2299330692174
335,325,315,7.8925,0.371953658246811
335,325,315,7.9,-0.84637980546255
335,325,315,7.9075,-1.65866465176511
335,325,315,7.915,-2.6506319363829
335,325,315,7.9225,2.70604120842221
335,325,315,7.93,1.85387957964217
335,325,315,7.9375,0.727566703498676
335,325,315,7.945,-0.112426481465738
335,325,315,7.9525,-0.617174057813363
335,325,315,7.96,-1.72200217816408
335,325,315,7.9675,-2.06366808722714
335,325,315,7.975,-2.8909671609743
335,325,315,7.9825,2.37539638822756
335,325,315,7.99,1.31744765966607
335,325,315,7.9975,0.140799245888297
335,325,315,8.005,-0.762200130324727
335,325,315,8.0125,-1.73403357447486
335,325,315,8.02,-2.95853397367304
335,325,315,8.0275,2.25754801922668
335,325,315,8.035,1.53741299126001
335,325,315,8.0425,0.645947265216819
335,325,315,8.05,0.166729980117678
335,325,315,8.0575,-0.899486847699153
335,325,315,8.065,-1.24996593491883
335,325,315,8.0725,-2.304022139578
335,325,315,8.08,3.11549658155924
335,325,315,8.0875,2.08800693352267
335,325,315,8.095,1.18928774026744
335,325,315,8.1025,0.243251508158282
335,325,315,8.11,-0.732098092489589
335,325,315,8.1175,-1.43788561464345
335,325,315,8.125,-2.43459919576838
335,325,315,8.1325,2.89927886773145
335,325,315,8.14,2.20458764332006
335,325,315,8.1475,1.16696166633823
335,325,315,8.155,0.273323805492739
335,325,315,8.1625,-0.451226914800325
335,325,315,8.17,-1.68463500623189
335,325,315,8.1775,-2.37256623407546
335,325,315,8.185,2.85412811386549
335,325,315,8.1925,2.02530383196864
335,325,315,8.2,1.07937567930373
335,325,315,8.2075,0.0795847975349916
335,325,315,8.215,-0.890213065947554
335,325,315,8.2225,-1.76714952622178
335,325,315,8.23,-2.83176973690638
335,325,315,8.2375,2.39048465843369
335,325,315,8.245,1.56318874807388
335,325,315,8.2525,0.49195663187734
335,325,315,8.26,-0.699581300565744
335,325,315,8.2675,-1.70010533163029
335,325,315,8.275,-2.51335443272484
335,325,315,8.2825,2.66066431565168
335,325,315,8.29,1.87762071950702
335,325,315,8.2975,0.982328523903489
335,325,315,8.305,-0.050548819577111
335,325,315,8.3125,-0.690340724437487
335,325,315,8.32,-1.36547852619566
335,325,315,8.3275,-1.78560227325324
335,325,315,8.335,-2.40281648599174
335,325,315,8.3425,2.81666012077543
335,325,315,8.35,2.14285563709835
335,325,315,8.3575,1.17267529317827
335,325,315,8.365,-0.0501047764590885
335,325,315,8.3725,-0.571824521870023
335,325,315,8.38,-1.70672463246258
335,325,315,8.3875,-2.79969884120062
335,325,315,8.395,2.68140888804909
335,325,315,8.4025,1.56135629385173
335,325,315,8.41,0.47731830415158
335,325,315,8.4175,-0.227473869287948
335,325,315,8.425,-1.52281839508304
335,325,315,8.4325,-2.19490443934615
335,325,315,8.44,-3.10633427249753
335,325,315,8.4475,2.07944979297847
335,325,315,8.455,1.24183752668612
335,325,315,8.4625,0.299932014904948
335,325,315,8.47,-0.700739524613588
335,325,315,8.4775,-1.39672444183417
335,325,315,8.485,-2.38746482154004
335,325,315,8.4925,2.77235408112992
335,325,315,8.5,1.9295492168745
335,325,315,8.5075,1.21595269558761
335,325,315,8.515,0.295711444070076
335,325,315,8.5225,-0.576129358473181
335,325,315,8.53,-1.62252632586107
335,325,315,8.5375,-2.49792940050626
335,325,315,8.545,2.99273517599693
335,325,315,8.5525,2.08042322686531
335,325,315,8.56,1.28971292787735
335,325,315,8.5675,0.163626728548188
335,325,315,8.575,-0.629740626113431
335,325,315,8.5825,-1.33895934792358
335,325,315,8.59,-2.38440149306939
335,325,315,8.5975,2.74967155366433
335,325,315,8.605,1.88504651508348
335,325,315,8.6125,1.11576188023082
335,325,315,8.62,-0.0310631625797847
335,325,315,8.6275,-0.799575121705116
335,325,315,8.635,-2.00699639240572
335,325,315,8.6425,-2.75729549239024
335,325,315,8.65,2.80019903167405
335,325,315,8.6575,1.84774924419644
335,325,315,8.665,0.951389254526255
335,325,315,8.6725,0.149194930254023
335,325,315,8.68,-0.511483010508864
335,325,315,8.6875,-0.940487131264597
335,325,315,8.695,-2.15802342767076
335,325,315,8.7025,3.10601005862497
335,325,315,8.71,2.31852004106726
335,325,315,8.7175,1.34402590260619
335,325,315,8.725,0.251436235236145
335,325,315,8.7325,-0.689920704888728
335,325,315,8.74,-1.61923580417339
335,325,315,8.7475,-2.63648511658215
335,325,315,8.755,2.63771977361205
335,325,315,8.7625,1.51546246838472
335,325,315,8.77,0.677836247266341
335,325,315,8.7775,-0.521226313168873
335,325,315,8.785,-1.4122585010431
335,325,315,8.7925,-2.09617575443734
335,325,315,8.8,-3.08460017287442
335,325,315,8.8075,2.21101492376674
335,325,315,8.815,1.49791663285564
335,325,315,8.8225,0.587357019261226
335,325,315,8.83,-0.009887513322706
335,325,315,8.8375,-1.02567514541884
335,325,315,8.845,-1.84134138182304
335,325,315,8.8525,-2.60421967328936
335,325,315,8.86,2.88965720821222
335,325,315,8.8675,2.20075129381314
335,325,315,8.875,1.43349043372082
335,325,315,8.8825,0.370039391682774
335,325,315,8.89,-0.576930319676397
335,325,315,8.8975,-1.49658926844514
335,325,315,8.905,-2.3083472110542
335,325,315,8.9125,3.12566274274351
335,325,315,8.92,2.21708124582155
335,325,315,8.9275,1.10249295125998
335,325,315,8.935,0.18296926286336
335,325,315,8.9425,-0.791200530355533
335,325,315,8.95,-1.75874102340699
335,325,315,8.9575,-2.8072188600277
335,325,315,8.965,2.49635683014791
335,325,315,8.9725,1.56922439792163
335,325,315,8.98,0.759721780268836
335,325,315,8.9875,-0.466849592327341
335,325,315,8.995,-1.33627096902516
335,325,315,9.0025,-2.37499114377049
335,325,315,9.01,2.80220666520137
335,325,315,9.0175,1.780916389484
335,325,315,9.025,0.89706092654214
335,325,315,9.0325,-0.0172071829585113
335,325,315,9.04,-0.853844979999603
335,325,315,9.0475,-1.70769534278621
335,325,315,9.055,-3.11956111127627
335,325,315,9.0625,2.77908448105328
335,325,315,9.07,2.4613751856416
335,325,315,9.0775,1.55236163357059
335,325,315,9.085,0.975637235793476
335,325,315,9.0925,-0.112142598594863
335,325,315,9.1,-0.962365073901364
335,325,315,9.1075,-1.97089565052707
335,325,315,9.115,-2.69719310798223
335,325,315,9.1225,2.38238841516769
335,325,315,9.13,1.52499567966566
335,325,315,9.1375,0.600908163556034
335,325,315,9.145,-0.23871486996091
335,325,315,9.1525,-1.40842122116939
335,325,315,9.16,-1.96759020221313
335,325,315,9.1675,3.13518021454501
335,325,315,9.175,2.31731239323963
335,325,315,9.1825,1.35803478035621
335,325,315,9.19,0.631712342436407
335,325,315,9.1975,-0.370289962160149
335,325,315,9.205,-1.27289848771477
335,325,315,9.2125,-2.22268880683778
335,325,315,9.22,-2.85506763354543
335,325,315,9.2275,2.29502159756961
335,325,315,9.235,1.55775957586507
335,325,315,9.2425,0.699790055720028
335,325,315,9.25,-0.364257510008577
335,325,315,9.2575,-1.41201428799589
335,325,315,9.265,-2.30440706078911
335,325,315,9.2725,3.05254461160881
335,325,315,9.28,1.95479550542277
335,325,315,9.2875,1.17413976118917
335,325,315,9.295,0.198478831343953
335,325,315,9.3025,-0.895066960566198
335,325,315,9.31,-1.69114687529048
335,325,315,9.3175,-2.79024611309743
335,325,315,9.325,2.5691303141445
335,325,315,9.3325,1.64491662589396
335,325,315,9.34,0.822927601900806
335,325,315,9.3475,-0.29037177019501
335,325,315,9.355,-1.27209065017608
335,325,315,9.3625,-2.29267382619846
335,325,315,9.37,-3.09704922510672
335,325,315,9.3775,2.1330267358609
335,325,315,9.385,1.47888924638428
335,325,315,9.3925,-0.00641320966241595
335,325,315,9.4,0.134318224129232
335,325,315,9.4075,-0.791008100319545
335,325,315,9.415,-1.29569882828539
335,325,315,9.4225,-1.8996330803165
335,325,315,9.43,-2.98812547097641
335,325,315,9.4375,2.72953649887973
335,325,315,9.445,1.55461407038627
335,325,315,9.4525,0.698805661983864
