Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,4.4875,-2.88726377688074
335,325,315,4.495,2.52931443795348
335,325,315,4.5025,1.37707412534366
335,325,315,4.51,0.183208242052959
335,325,315,4.5175,-0.657173325726325
335,325,315,4.525,-1.79097316288244
335,325,315,4.5325,-2.76323286954101
335,325,315,4.54,2.56913889359227
335,325,315,4.5475,1.55925275432091
335,325,315,4.555,0.642415378287601
335,325,315,4.5625,-0.337136951785665
335,325,315,4.57,-1.39436568372249
335,325,315,4.5775,-2.47057942922603
335,325,315,4.585,2.93796169771062
335,325,315,4.5925,1.88866008900868
335,325,315,4.6,0.793421184234511
335,325,315,4.6075,-0.306617855391031
335,325,315,4.615,-1.40462825853459
335,325,315,4.6225,-2.52565921622181
335,325,315,4.63,2.95763044876108
335,325,315,4.6375,1.79366480744308
335,325,315,4.645,0.718900113229169
335,325,315,4.6525,-0.47881620831359
335,325,315,4.66,0.615104603134071
335,325,315,4.6675,0.0041916058351525
335,325,315,4.675,-0.532896610205803
335,325,315,4.6825,-1.94168204499571
335,325,315,4.69,-2.63164228877232
335,325,315,4.6975,3.04773435405645
335,325,315,4.705,2.12375908826563
335,325,315,4.7125,1.06769322463662
335,325,315,4.72,0.292879588554242
335,325,315,4.7275,-0.86168321132457
335,325,315,4.735,-1.6641228543005
335,325,315,4.7425,-2.28934309342858
335,325,315,4.75,2.92643734443429
335,325,315,4.7575,1.57455128528985
335,325,315,4.765,0.657401265717048
335,325,315,4.7725,-0.273959308302206
335,325,315,4.78,-1.08189348469339
335,325,315,4.7875,-2.13021705448646
335,325,315,4.795,-3.06470827021913
335,325,315,4.8025,2.21504198632902
335,325,315,4.81,1.21190756926239
335,325,315,4.8175,0.338300472286247
335,325,315,4.825,-0.6653038688189
335,325,315,4.8325,-1.57966379105869
335,325,315,4.84,-2.79049884322755
335,325,315,4.8475,2.35019937682318
335,325,315,4.855,1.22679791247659
335,325,315,4.8625,0.282982438826474
335,325,315,4.87,-0.720865738026579
335,325,315,4.8775,-1.71700447180458
335,325,315,4.885,-2.7835651249759
335,325,315,4.8925,2.31953071354241
335,325,315,4.9,1.28771881430832
335,325,315,4.9075,0.785782253966977
335,325,315,4.915,-0.289827272546796
335,325,315,4.9225,-0.75457028605828
335,325,315,4.93,-1.88710248470207
335,325,315,4.9375,3.01336821709262
335,325,315,4.945,1.40493841190528
335,325,315,4.9525,0.0416208563898509
335,325,315,4.96,-1.83010591960237
335,325,315,4.9675,-3.13285864056379
335,325,315,4.975,2.13965709612556
335,325,315,4.9825,0.811254321045465
335,325,315,4.99,-0.0473408422842696
335,325,315,4.9975,-1.19635058184608
335,325,315,5.005,-2.16557105555221
335,325,315,5.0125,3.09493958879805
335,325,315,5.02,1.9121059391751
335,325,315,5.0275,1.01346025781008
335,325,315,5.035,-0.192601527352663
335,325,315,5.0425,-1.13209912839432
335,325,315,5.05,-2.27277327680886
335,325,315,5.0575,-3.11916381178291
335,325,315,5.065,2.07954131144915
335,325,315,5.0725,1.04990550741648
335,325,315,5.08,-0.0433000211842535
335,325,315,5.0875,-1.08153908877715
335,325,315,5.095,-2.04062541291852
335,325,315,5.1025,-3.13371936307523
335,325,315,5.11,2.3516216337858
335,325,315,5.1175,1.18296558346966
335,325,315,5.125,0.184048327023705
335,325,315,5.1325,-1.07288734060205
335,325,315,5.14,-1.96710292632217
335,325,315,5.1475,-2.88263091607779
335,325,315,5.155,2.51190386454737
335,325,315,5.1625,1.53885707681833
335,325,315,5.17,0.118725251878806
335,325,315,5.1775,-0.629689591493031
335,325,315,5.185,-2.15863267090597
335,325,315,5.1925,-3.06910261701627
335,325,315,5.2,1.81905416760797
335,325,315,5.2075,0.598776456816418
335,325,315,5.215,-0.806937600074485
335,325,315,5.2225,-1.98030875275963
335,325,315,5.23,3.0792793264693
335,325,315,5.2375,1.87853156618771
335,325,315,5.245,0.817176285521588
335,325,315,5.2525,-0.28155742394098
335,325,315,5.26,-1.34029642462775
335,325,315,5.2675,-2.42611821114199
335,325,315,5.275,3.05006988612983
335,325,315,5.2825,1.79541536942642
335,325,315,5.29,0.76231937810907
335,325,315,5.2975,-0.316169304987997
335,325,315,5.305,-1.37305495301979
335,325,315,5.3125,-2.50817956438426
335,325,315,5.32,2.91979521340799
335,325,315,5.3275,2.032339234839
335,325,315,5.335,0.860245334475066
335,325,315,5.3425,0.453833235277154
335,325,315,5.35,-0.86495255948071
335,325,315,5.3575,-1.66497896671722
335,325,315,5.365,-2.73406281629389
335,325,315,5.3725,2.6777504073983
335,325,315,5.38,1.60876217392601
335,325,315,5.3875,0.958705180666394
335,325,315,5.395,-0.150695633671927
335,325,315,5.4025,-1.1332636537856
335,325,315,5.41,-2.44658192862107
335,325,315,5.4175,2.86362085994574
335,325,315,5.425,1.7934823298772
335,325,315,5.4325,0.378696634172858
335,325,315,5.44,-1.67737791880246
335,325,315,5.4475,-1.92350991807371
335,325,315,5.455,2.26201119783907
335,325,315,5.4625,0.117172474699665
335,325,315,5.47,-0.535690826333691
335,325,315,5.4775,-1.34724832395762
335,325,315,5.485,2.91133775176349
335,325,315,5.4925,2.44625873786611
335,325,315,5.5,1.24519519646398
335,325,315,5.5075,0.214555754709703
335,325,315,5.515,-0.0829516184347932
335,325,315,5.5225,-1.5875203387166
335,325,315,5.53,-2.36257112510632
335,325,315,5.5375,-3.12939595195432
335,325,315,5.545,2.05904297538103
335,325,315,5.5525,0.877540346312639
335,325,315,5.56,-0.095075380870636
335,325,315,5.5675,-1.18406372612864
335,325,315,5.575,-1.9895132381715
335,325,315,5.5825,3.07634306843955
335,325,315,5.59,2.1086247508924
335,325,315,5.5975,1.13192032409832
335,325,315,5.605,0.12206480568244
335,325,315,5.6125,-0.913174188217956
335,325,315,5.62,-2.06581277712197
335,325,315,5.6275,2.96736432492229
335,325,315,5.635,2.04604454651218
335,325,315,5.6425,0.934682608818381
335,325,315,5.65,-0.32926160290926
335,325,315,5.6575,-1.69888651021329
335,325,315,5.665,-3.05145572538943
335,325,315,5.6725,2.06325964902725
335,325,315,5.68,0.644618243712488
335,325,315,5.6875,-0.796976549649262
335,325,315,5.695,-2.38224329260022
335,325,315,5.7025,2.86869188415787
335,325,315,5.71,1.81051852190613
335,325,315,5.7175,0.440002667576474
335,325,315,5.725,-0.376045863577538
335,325,315,5.7325,-1.56040019765575
335,325,315,5.74,-2.72075753396536
335,325,315,5.7475,2.67324560239665
335,325,315,5.755,1.54852232750097
335,325,315,5.7625,0.248516505155451
335,325,315,5.77,-0.254858805379832
335,325,315,5.7775,-1.41721558116483
335,325,315,5.785,-2.51823126292568
335,325,315,5.7925,2.79360467821089
335,325,315,5.8,1.95396153519594
335,325,315,5.8075,0.72506595309872
335,325,315,5.815,-0.276090411049472
335,325,315,5.8225,-1.21363585154553
335,325,315,5.83,-2.15769942518802
335,325,315,5.8375,2.99021463789851
335,325,315,5.845,2.29086168093598
335,325,315,5.8525,1.27243594402809
335,325,315,5.86,-0.0495370924289331
335,325,315,5.8675,-1.0827575168937
335,325,315,5.875,-1.8859737981963
335,325,315,5.8825,-3.07151975264452
335,325,315,5.89,2.03936547033977
335,325,315,5.8975,0.668159089772407
335,325,315,5.905,-1.06517620169977
335,325,315,5.9125,-1.93628210479073
335,325,315,5.92,-3.00625622554761
335,325,315,5.9275,1.76329379316043
335,325,315,5.935,0.32995110913608
335,325,315,5.9425,-0.796766843214165
335,325,315,5.95,-2.19828862398114
335,325,315,5.9575,-2.9737797640796
335,325,315,5.965,1.90359324406447
335,325,315,5.9725,1.16750692041962
335,325,315,5.98,-0.157041043897018
335,325,315,5.9875,-1.0747606609444
335,325,315,5.995,-1.69086646144481
335,325,315,6.0025,-2.86388853021666
335,325,315,6.01,2.53098880576375
335,325,315,6.0175,1.61778213727089
335,325,315,6.025,0.404260341907642
335,325,315,6.0325,-0.510811667921749
335,325,315,6.04,-1.32491676720664
335,325,315,6.0475,-2.53969810443695
335,325,315,6.055,2.65224935178746
335,325,315,6.0625,1.82402842829094
335,325,315,6.07,0.75994946824896
335,325,315,6.0775,-0.133975713223687
335,325,315,6.085,-1.12346302343639
335,325,315,6.0925,-2.12734530577498
335,325,315,6.1,-2.98580417533101
335,325,315,6.1075,2.32038155255295
335,325,315,6.115,1.25715075455667
335,325,315,6.1225,0.216887994130739
335,325,315,6.13,-1.14068338626277
335,325,315,6.1375,-2.03661703155669
335,325,315,6.145,-3.01390190120944
335,325,315,6.1525,1.86096550029846
335,325,315,6.16,-0.284971196361799
335,325,315,6.1675,-2.96754147382091
335,325,315,6.175,-3.06617399558482
335,325,315,6.1825,1.09728240325211
335,325,315,6.19,-0.0594725283375273
335,325,315,6.1975,-0.47895267014544
335,325,315,6.205,-2.39437871361795
335,325,315,6.2125,2.95059620672182
335,325,315,6.22,1.81006854686018
335,325,315,6.2275,0.609319925643886
335,325,315,6.235,0.404125294745641
335,325,315,6.2425,-0.551584721683525
335,325,315,6.25,-1.72739550701567
335,325,315,6.2575,-2.01584582264128
335,325,315,6.265,-2.7540811854336
335,325,315,6.2725,2.42530821411013
335,325,315,6.28,1.30790309978758
335,325,315,6.2875,0.575639890921743
335,325,315,6.295,-0.19032661258822
335,325,315,6.3025,-0.942559738499844
335,325,315,6.31,-2.45975588795536
335,325,315,6.3175,-3.1407537675403
335,325,315,6.325,2.14917735973127
335,325,315,6.3325,1.00455680217477
335,325,315,6.34,0.172741878157355
335,325,315,6.3475,-0.877667791911537
335,325,315,6.355,-1.98492451351431
335,325,315,6.3625,3.12984700738954
335,325,315,6.37,2.32076224994183
335,325,315,6.3775,1.09086565439461
335,325,315,6.385,0.242492881452058
335,325,315,6.3925,-0.800057414487848
335,325,315,6.4,-1.5585829923898
335,325,315,6.4075,-2.79950463933986
335,325,315,6.415,3.13461993481193
335,325,315,6.4225,1.78686465023632
335,325,315,6.43,1.21621526652452
335,325,315,6.4375,0.351315249370746
335,325,315,6.445,-0.627485961712119
335,325,315,6.4525,-1.71623153444905
335,325,315,6.46,-2.97364788169107
335,325,315,6.4675,2.71916931895565
335,325,315,6.475,1.08330528978656
335,325,315,6.4825,2.54707975984624
335,325,315,6.49,0.889622942070723
335,325,315,6.4975,0.080190196229701
335,325,315,6.505,0.357250703401898
335,325,315,6.5125,-0.722460680262198
335,325,315,6.52,-2.07081064496523
335,325,315,6.5275,-3.12852094380577
335,325,315,6.535,2.30658129578555
335,325,315,6.5425,1.14900594429878
335,325,315,6.55,0.269962597277701
335,325,315,6.5575,-0.792323635924794
335,325,315,6.565,-1.7165399777821
335,325,315,6.5725,-2.73263802610956
335,325,315,6.58,2.41980497251561
335,325,315,6.5875,1.38257793396753
335,325,315,6.595,0.475732397013864
335,325,315,6.6025,-0.694124206563304
335,325,315,6.61,-1.67609715399126
335,325,315,6.6175,-2.687771501682
335,325,315,6.625,2.63266887969288
335,325,315,6.6325,1.64815216749548
335,325,315,6.64,0.67717990879214
335,325,315,6.6475,-0.183792014383942
335,325,315,6.655,-0.833176253819176
335,325,315,6.6625,-2.48377316095512
335,325,315,6.67,-1.94161006407803
335,325,315,6.6775,3.0697456304514
335,325,315,6.685,2.35240935275338
335,325,315,6.6925,1.84871832580547
335,325,315,6.7,0.625366903484864
335,325,315,6.7075,-0.342370315368175
335,325,315,6.715,-0.85906678251106
335,325,315,6.7225,-2.12214422133271
335,325,315,6.73,-2.76489835827709
335,325,315,6.7375,2.62496052407474
335,325,315,6.745,1.65521546925945
335,325,315,6.7525,0.618381019815316
335,325,315,6.76,-0.25232710663868
335,325,315,6.7675,-1.04600026858923
335,325,315,6.775,-2.17602302840527
335,325,315,6.7825,-3.05749263854407
335,325,315,6.79,2.34496768617067
335,325,315,6.7975,1.34122426365746
335,325,315,6.805,0.230094447510603
335,325,315,6.8125,-0.767897011973187
335,325,315,6.82,-1.60976547194051
335,325,315,6.8275,-2.62052996267167
335,325,315,6.835,3.07023856313433
335,325,315,6.8425,2.0040071214885
335,325,315,6.85,1.04583830535834
335,325,315,6.8575,-0.0865892754240891
335,325,315,6.865,-0.915932111142297
335,325,315,6.8725,-1.8336250997241
335,325,315,6.88,-2.86942107671378
335,325,315,6.8875,2.40873640038229
335,325,315,6.895,1.5119330304921
335,325,315,6.9025,0.884633923042137
335,325,315,6.91,0.201153964790443
335,325,315,6.9175,-1.05679281505455
335,325,315,6.925,-1.71234432029454
335,325,315,6.9325,-2.66011149137317
335,325,315,6.94,2.48413301433078
335,325,315,6.9475,1.77513147045579
335,325,315,6.955,0.575697718833519
335,325,315,6.9625,-0.509118983659999
335,325,315,6.97,-1.63919670237133
335,325,315,6.9775,-2.11989631818046
335,325,315,6.985,-2.82556797915279
335,325,315,6.9925,-2.95619294136433
335,325,315,7,2.07063194308449
335,325,315,7.0075,1.42872811853407
335,325,315,7.015,0.38382806947577
335,325,315,7.0225,-0.519404519591345
335,325,315,7.03,-1.35352247533998
335,325,315,7.0375,-2.27511368243872
335,325,315,7.045,2.97150443382288
335,325,315,7.0525,2.23738241934614
335,325,315,7.06,1.28342454013371
335,325,315,7.0675,0.191047824221367
335,325,315,7.075,-0.53991078306177
335,325,315,7.0825,-1.69462382869241
335,325,315,7.09,-2.70875642673751
335,325,315,7.0975,2.72791528482449
335,325,315,7.105,1.65276200092673
335,325,315,7.1125,0.581753883110384
335,325,315,7.12,-0.38715025470479
335,325,315,7.1275,-1.21364100617977
335,325,315,7.135,-2.24782862065273
335,325,315,7.1425,2.91433420405343
335,325,315,7.15,1.92041807373607
335,325,315,7.1575,1.05378481454456
335,325,315,7.165,0.145066818169071
335,325,315,7.1725,-0.841497491791134
335,325,315,7.18,-1.86956379659179
335,325,315,7.1875,-2.60233215928965
335,325,315,7.195,3.11013742864276
335,325,315,7.2025,1.875999079671
335,325,315,7.21,1.49967757771087
335,325,315,7.2175,0.845790369502054
335,325,315,7.225,-0.397538514002417
335,325,315,7.2325,-1.37426919081254
335,325,315,7.24,-1.98804196634748
335,325,315,7.2475,-2.82051230306347
335,325,315,7.255,2.53161631365064
335,325,315,7.2625,1.64488576750666
335,325,315,7.27,0.5993773130387
335,325,315,7.2775,-0.139647244945634
335,325,315,7.285,-1.12500596671975
335,325,315,7.2925,-2.0843889356592
335,325,315,7.3,-2.9538384395239
335,325,315,7.3075,2.31118747503908
335,325,315,7.315,1.40915687369297
335,325,315,7.3225,0.515172963197417
335,325,315,7.33,-0.519140602286672
335,325,315,7.3375,-1.63802101997227
335,325,315,7.345,-2.36346638579451
335,325,315,7.3525,2.85341855319485
335,325,315,7.36,1.86501083794548
335,325,315,7.3675,0.988528505593586
335,325,315,7.375,-0.0690392848874738
335,325,315,7.3825,-0.792938310230267
335,325,315,7.39,-2.03572182882598
335,325,315,7.3975,-2.31717741049428
335,325,315,7.405,2.74618270313534
335,325,315,7.4125,1.84647370510368
335,325,315,7.42,1.19092661998997
335,325,315,7.4275,0.329113121408581
335,325,315,7.435,-0.652477770555447
335,325,315,7.4425,-1.46498219240648
335,325,315,7.45,-2.38484115520689
335,325,315,7.4575,2.98408677722334
335,325,315,7.465,1.92270550831167
335,325,315,7.4725,0.846525227277502
335,325,315,7.48,-0.162005366059409
335,325,315,7.4875,-0.944463666609331
335,325,315,7.495,-1.86557013956737
335,325,315,7.5025,-3.05984803969534
335,325,315,7.51,2.43364778865958
335,325,315,7.5175,1.69106502468093
335,325,315,7.525,0.560977123134905
335,325,315,7.5325,-0.550730348573053
335,325,315,7.54,-0.918336637208586
335,325,315,7.5475,-1.49894619625544
335,325,315,7.555,-2.36582942131951
335,325,315,7.5625,3.07499816344595
335,325,315,7.57,2.35155791302043
335,325,315,7.5775,1.04544755456387
335,325,315,7.585,0.318868040783912
335,325,315,7.5925,-0.647192124813973
335,325,315,7.6,-1.42079603597746
335,325,315,7.6075,-2.43295326437367
335,325,315,7.615,2.91093356201559
335,325,315,7.6225,2.01950684661468
335,325,315,7.63,0.918792759986708
335,325,315,7.6375,-0.00181827645203366
335,325,315,7.645,-1.09185627409347
335,325,315,7.6525,-2.03699169361067
335,325,315,7.66,-3.06638232230883
335,325,315,7.6675,2.24660773484898
335,325,315,7.675,1.38959112506705
335,325,315,7.6825,0.27353134473295
335,325,315,7.69,-0.74192404064368
335,325,315,7.6975,-1.60702579739035
335,325,315,7.705,-2.62138965229569
335,325,315,7.7125,-2.97939411526169
335,325,315,7.72,2.0143325921169
335,325,315,7.7275,1.32411695377026
335,325,315,7.735,0.218290137828907
335,325,315,7.7425,-0.800328188968036
335,325,315,7.75,-1.47055130436185
335,325,315,7.7575,-2.25910573662269
335,325,315,7.765,3.02635104494407
335,325,315,7.7725,2.41840444603962
335,325,315,7.78,1.91981794222344
335,325,315,7.7875,1.32898844871744
335,325,315,7.795,0.346136261883304
335,325,315,7.8025,-0.52723589155197
335,325,315,7.81,-1.46147420505701
335,325,315,7.8175,-2.36522523198722
335,325,315,7.825,2.78536250908957
335,325,315,7.8325,1.74060572375438
335,325,315,7.84,0.671977462203194
335,325,315,7.8475,-0.232346443333782
335,325,315,7.855,-1.26963706847269
335,325,315,7.8625,-2.20426556206158
335,325,315,7.87,3.04662052643519
335,325,315,7.8775,2.10925820370731
335,325,315,7.885,1.31575117655581
335,325,315,7.8925,0.180449088263253
335,325,315,7.9,-0.65775044251898
335,325,315,7.9075,-1.58173018716887
335,325,315,7.915,-2.65803832966891
335,325,315,7.9225,2.83161018273404
335,325,315,7.93,1.8370542920084
335,325,315,7.9375,0.574925640856114
335,325,315,7.945,-0.0772381727645433
335,325,315,7.9525,-0.46456272802448
335,325,315,7.96,-1.40293583641723
335,325,315,7.9675,-1.96047949973
335,325,315,7.975,-2.98950331213418
335,325,315,7.9825,2.42586508916654
335,325,315,7.99,1.4378590248475
335,325,315,7.9975,0.152558416243139
335,325,315,8.005,-0.733603738277741
335,325,315,8.0125,-1.84073132396564
335,325,315,8.02,-2.73775933408733
335,325,315,8.0275,2.74439508243666
335,325,315,8.035,1.63597736548931
335,325,315,8.0425,0.555933726462463
335,325,315,8.05,0.347473213093937
335,325,315,8.0575,-0.731308926557565
335,325,315,8.065,-1.24651555240717
335,325,315,8.0725,-2.38966752208748
335,325,315,8.08,2.83702165326779
335,325,315,8.0875,2.18978759752133
335,325,315,8.095,1.12603341719322
335,325,315,8.1025,0.45951808173924
335,325,315,8.11,-0.501901719820398
335,325,315,8.1175,-1.55168304026645
335,325,315,8.125,-2.24316243820483
335,325,315,8.1325,3.04340905224626
335,325,315,8.14,2.3633535578607
335,325,315,8.1475,1.29583007773301
335,325,315,8.155,0.0924551176128891
335,325,315,8.1625,-0.676358573029202
335,325,315,8.17,-1.6334929799146
335,325,315,8.1775,-2.34580540370944
335,325,315,8.185,3.0722591672507
335,325,315,8.1925,2.1660878600034
335,325,315,8.2,1.10969672353067
335,325,315,8.2075,0.24591931779687
335,325,315,8.215,-0.767054373615799
335,325,315,8.2225,-1.95282761396024
335,325,315,8.23,-2.75756288947626
335,325,315,8.2375,2.43109560998561
335,325,315,8.245,1.56005743363006
335,325,315,8.2525,0.537541988539528
335,325,315,8.26,-0.536772526094596
335,325,315,8.2675,-1.54429103271681
335,325,315,8.275,-2.66250387543102
335,325,315,8.2825,2.91628362988772
335,325,315,8.29,1.8048325739363
335,325,315,8.2975,0.625490800113627
335,325,315,8.305,-0.0779742920901294
335,325,315,8.3125,-0.74248650201291
335,325,315,8.32,-0.961660915134159
335,325,315,8.3275,-1.73219637835522
335,325,315,8.335,-2.47601648163875
335,325,315,8.3425,-3.08115576020859
335,325,315,8.35,2.25408711895381
335,325,315,8.3575,0.960840461567067
335,325,315,8.365,0.047001255076859
335,325,315,8.3725,-0.654081069244952
335,325,315,8.38,-1.80187102941473
335,325,315,8.3875,-2.64815425078512
335,325,315,8.395,2.73954170608128
335,325,315,8.4025,1.64728925795467
335,325,315,8.41,0.667180816572568
335,325,315,8.4175,-0.285002045494635
335,325,315,8.425,-1.41116831793127
335,325,315,8.4325,-2.07014164173379
335,325,315,8.44,3.13958499782806
335,325,315,8.4475,2.16581695687136
335,325,315,8.455,1.21937692607094
335,325,315,8.4625,0.407364218212502
335,325,315,8.47,-0.432754335100942
335,325,315,8.4775,-1.4155192868346
335,325,315,8.485,-2.31319614933023
335,325,315,8.4925,2.92551816641879
335,325,315,8.5,2.11181903042648
335,325,315,8.5075,1.11096475283701
335,325,315,8.515,0.137743673836525
335,325,315,8.5225,-0.724755122908459
335,325,315,8.53,-1.60362481651312
335,325,315,8.5375,-2.23686024804427
335,325,315,8.545,2.94005126056163
335,325,315,8.5525,2.06610232861706
335,325,315,8.56,1.35777378462474
335,325,315,8.5675,0.246673867082859
335,325,315,8.575,-0.585875701873573
335,325,315,8.5825,-1.49037477144823
335,325,315,8.59,-2.55766300670397
335,325,315,8.5975,2.7958809164155
335,325,315,8.605,1.9514139741663
335,325,315,8.6125,1.13413699126964
335,325,315,8.62,-0.109569581902426
335,325,315,8.6275,-1.08442647997009
335,325,315,8.635,-1.70716503858411
335,325,315,8.6425,-2.53878445418329
335,325,315,8.65,2.56859773752874
335,325,315,8.6575,2.17709099133443
335,325,315,8.665,1.08597251921659
335,325,315,8.6725,0.105121034172237
335,325,315,8.68,-0.211590936205647
335,325,315,8.6875,-1.00983089527868
335,325,315,8.695,-1.94052735678289
335,325,315,8.7025,3.01583148012969
335,325,315,8.71,2.54110124236367
335,325,315,8.7175,1.5422401180052
335,325,315,8.725,0.405871589376293
335,325,315,8.7325,-0.619585128358443
335,325,315,8.74,-1.60315839638617
335,325,315,8.7475,-2.63597193271155
335,325,315,8.755,2.66150126853538
335,325,315,8.7625,1.41935607258776
335,325,315,8.77,0.436894592327808
335,325,315,8.7775,-0.424682223264291
335,325,315,8.785,-1.50659809744511
335,325,315,8.7925,-2.23201112472992
335,325,315,8.8,-2.98863747156383
335,325,315,8.8075,2.51231489567017
335,325,315,8.815,1.55219648176652
335,325,315,8.8225,0.727588563925936
335,325,315,8.83,-0.0779944604672319
335,325,315,8.8375,-0.89122907135453
335,325,315,8.845,-1.65215089173817
335,325,315,8.8525,-2.4697919389766
335,325,315,8.86,2.84856476557869
335,325,315,8.8675,2.31758191615541
335,325,315,8.875,1.20182608162437
335,325,315,8.8825,0.264032671161751
335,325,315,8.89,-0.575185026116567
335,325,315,8.8975,-1.33908799026301
335,325,315,8.905,-2.50689009632842
335,325,315,8.9125,3.10377717003431
335,325,315,8.92,2.1606810643261
335,325,315,8.9275,1.21778241118623
335,325,315,8.935,0.381183498390869
335,325,315,8.9425,-0.863023726801816
335,325,315,8.95,-1.64204288994164
335,325,315,8.9575,-2.65643058025446
335,325,315,8.965,2.68084941087057
335,325,315,8.9725,1.63605665409557
335,325,315,8.98,0.644797097351698
335,325,315,8.9875,-0.483617511243038
335,325,315,8.995,-1.4718470148053
335,325,315,9.0025,-2.32984658814933
335,325,315,9.01,2.79165207711496
335,325,315,9.0175,1.93027777182682
335,325,315,9.025,0.785908893817598
335,325,315,9.0325,0.0537373492390558
335,325,315,9.04,-1.19148453671451
335,325,315,9.0475,-1.70084469327629
335,325,315,9.055,-2.62334004376748
335,325,315,9.0625,-2.9748086241141
335,325,315,9.07,2.43136195569424
335,325,315,9.0775,1.65379954206031
335,325,315,9.085,0.821956125330306
335,325,315,9.0925,0.243570253456111
335,325,315,9.1,-0.872475934231137
335,325,315,9.1075,-2.06283241558488
335,325,315,9.115,-2.76392703848838
335,325,315,9.1225,2.24945188781868
335,325,315,9.13,1.45142396543381
335,325,315,9.1375,0.392304070013571
335,325,315,9.145,-0.434388877349107
335,325,315,9.1525,-1.30251497438516
335,325,315,9.16,-2.3382165502211
335,325,315,9.1675,-2.96304983279536
335,325,315,9.175,2.25496266256997
335,325,315,9.1825,1.5433606608723
335,325,315,9.19,0.519492749881592
335,325,315,9.1975,-0.193986347149853
335,325,315,9.205,-1.41075777712814
335,325,315,9.2125,-1.91891664839943
335,325,315,9.22,-2.92676204553699
335,325,315,9.2275,2.24725189967594
335,325,315,9.235,1.34517288660014
335,325,315,9.2425,0.763438470988751
335,325,315,9.25,-0.325243240469876
335,325,315,9.2575,-1.40431748979353
335,325,315,9.265,-2.12591442092043
335,325,315,9.2725,3.12299708354095
335,325,315,9.28,1.96432419286223
335,325,315,9.2875,1.0557035021382
335,325,315,9.295,0.108273659789794
335,325,315,9.3025,-0.702749397725504
335,325,315,9.31,-1.89370731279665
335,325,315,9.3175,-2.94391020169942
335,325,315,9.325,2.68044005053818
335,325,315,9.3325,1.41895188192115
335,325,315,9.34,0.618688924978532
335,325,315,9.3475,-0.170065891118158
335,325,315,9.355,-1.30310878968235
335,325,315,9.3625,-2.35726387405185
335,325,315,9.37,2.80826847464447
335,325,315,9.3775,2.00096809402661
335,325,315,9.385,1.06350467498654
335,325,315,9.3925,0.107039072258937
335,325,315,9.4,-0.229863482281276
335,325,315,9.4075,-0.97719592287851
335,325,315,9.415,-0.479996814427732
335,325,315,9.4225,-2.05859264734483
335,325,315,9.43,-2.80715783472636
335,325,315,9.4375,2.78766393733467
335,325,315,9.445,1.73509310354505
335,325,315,9.4525,0.672398277104329
