Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,14.1775,0.0010052745063503
335,325,315,14.185,0.00106140553872106
335,325,315,14.1925,0.000917437069594351
335,325,315,14.2,0.00112226461668207
335,325,315,14.2075,0.0010441460941965
335,325,315,14.215,0.000798880672463125
335,325,315,14.2225,0.000618005035744184
335,325,315,14.23,0.000763985911623982
335,325,315,14.2375,0.000356284759702137
335,325,315,14.245,0.000997478548207884
335,325,315,14.2525,0.000954906733986494
335,325,315,14.26,0.00073801466100557
335,325,315,14.2675,0.000947680738659817
335,325,315,14.275,0.000425834180295773
335,325,315,14.2825,0.000686940886428073
335,325,315,14.29,0.000521245178169985
335,325,315,14.2975,0.000505177423890407
335,325,315,14.305,0.000226379245807044
335,325,315,14.3125,0.000501943277623851
335,325,315,14.32,8.41557206243167e-05
335,325,315,14.3275,0.000574208303141664
335,325,315,14.335,0.000756913101063748
335,325,315,14.3425,0.000495001546513495
335,325,315,14.35,0.000514860776663802
335,325,315,14.3575,0.000325773555322408
335,325,315,14.365,0.000524679011179252
335,325,315,14.3725,0.000466295893897416
335,325,315,14.38,0.000860671687995755
335,325,315,14.3875,0.00014443887495868
335,325,315,14.395,0.000815704622760148
335,325,315,14.4025,0.000988910292330811
335,325,315,14.41,0.0010817579492629
335,325,315,14.4175,0.000943954974121357
335,325,315,14.425,0.000967798249759946
335,325,315,14.4325,0.000676489149259991
335,325,315,14.44,0.000703951666231363
335,325,315,14.4475,0.000998283737366601
335,325,315,14.455,0.00104180911159701
335,325,315,14.4625,0.00124662156600353
335,325,315,14.47,0.00114693240325442
335,325,315,14.4775,0.00131892129074121
335,325,315,14.485,0.0012898678480911
335,325,315,14.4925,0.000757115723787746
335,325,315,14.5,0.00127648420858539
335,325,315,14.5075,0.000627454369042186
335,325,315,14.515,0.000931930310953077
335,325,315,14.5225,0.00109513567905952
335,325,315,14.53,0.000709816062160446
335,325,315,14.5375,0.00057265148790456
335,325,315,14.545,0.000745427541834978
335,325,315,14.5525,0.000497139508790767
335,325,315,14.56,0.000730173105282468
335,325,315,14.5675,0.000630861910622961
335,325,315,14.575,0.000264543779126607
335,325,315,14.5825,0.0003941959695389
335,325,315,14.59,0.000204436476084485
335,325,315,14.5975,0.000335035035039441
335,325,315,14.605,7.61847179233893e-05
335,325,315,14.6125,0.000416989218063595
335,325,315,14.62,0.000720872434754808
335,325,315,14.6275,0.000290161282110664
335,325,315,14.635,0.000392725348544162
335,325,315,14.6425,0.00054496454325796
335,325,315,14.65,0.000568314416947824
335,325,315,14.6575,0.000645738454508604
335,325,315,14.665,0.000647022871895637
335,325,315,14.6725,0.000811410362824348
335,325,315,14.68,0.000916330464219285
335,325,315,14.6875,0.000866544468842002
335,325,315,14.695,0.000855257785888349
335,325,315,14.7025,0.000996108123531705
335,325,315,14.71,0.000953751886699811
335,325,315,14.7175,0.000509975829336313
335,325,315,14.725,0.000866879672423817
335,325,315,14.7325,0.000828464185934097
335,325,315,14.74,0.000513833143461488
335,325,315,14.7475,0.000517830100887171
335,325,315,14.755,0.00046060246373532
335,325,315,14.7625,0.000304312975452812
335,325,315,14.77,0.000492481847041982
335,325,315,14.7775,0.000780001144734015
335,325,315,14.785,0.000425451686726246
335,325,315,14.7925,0.000336726665684964
335,325,315,14.8,0.000808626357686739
335,325,315,14.8075,0.000552055268513554
335,325,315,14.815,0.000543330337956893
335,325,315,14.8225,0.000605196871438422
335,325,315,14.83,0.00028833596485883
335,325,315,14.8375,0.000529351923976059
335,325,315,14.845,0.000541097840632072
335,325,315,14.8525,0.000521757842260768
335,325,315,14.86,0.000428380684586206
335,325,315,14.8675,0.000409038002618936
335,325,315,14.875,0.000892528013291372
335,325,315,14.8825,0.000788721341137686
335,325,315,14.89,0.000632953709792602
335,325,315,14.8975,0.000904286153186954
335,325,315,14.905,0.000352235621519861
335,325,315,14.9125,0.00081318662621515
335,325,315,14.92,0.00057571539223772
335,325,315,14.9275,0.000670275724159609
335,325,315,14.935,0.000710280152527312
335,325,315,14.9425,0.000788469694520704
335,325,315,14.95,0.000854890907107547
335,325,315,14.9575,0.00140955810174332
335,325,315,14.965,0.000911686080217257
335,325,315,14.9725,0.000918901062590122
335,325,315,14.98,0.000671992225690436
335,325,315,14.9875,0.000400968554475077
335,325,315,14.995,0.000755851780125943
335,325,315,15.0025,0.000405182957825295
335,325,315,15.01,0.000342121164312626
335,325,315,15.0175,0.000588233861609323
335,325,315,15.025,0.000572830095700038
335,325,315,15.0325,0.000838461894007085
335,325,315,15.04,0.00104740406405234
335,325,315,15.0475,0.000792125855279689
335,325,315,15.055,0.000576485260293918
335,325,315,15.0625,0.000402684735271936
335,325,315,15.07,0.000560247848801572
335,325,315,15.0775,0.000601433915779246
335,325,315,15.085,0.00053229871472662
335,325,315,15.0925,0.000188895977446932
335,325,315,15.1,9.13064795007642e-05
335,325,315,15.1075,0.000460775500213546
335,325,315,15.115,0.000325556938666532
335,325,315,15.1225,0.000501438348337884
335,325,315,15.13,0.000491605863961081
335,325,315,15.1375,0.000506097340027692
335,325,315,15.145,0.000833979802941066
335,325,315,15.1525,0.000924982046932958
335,325,315,15.16,0.000869185477265504
335,325,315,15.1675,0.000785419057028352
335,325,315,15.175,0.000553542431313366
335,325,315,15.1825,0.000818656828790633
335,325,315,15.19,0.000903427858125822
335,325,315,15.1975,0.000964977755964849
335,325,315,15.205,0.000653578274236661
335,325,315,15.2125,0.000859014431606057
335,325,315,15.22,0.000754945768855548
335,325,315,15.2275,0.000719137563058225
335,325,315,15.235,0.000648337789665107
335,325,315,15.2425,0.000484102273121292
335,325,315,15.25,0.000711630024492014
335,325,315,15.2575,0.00120228956964353
335,325,315,15.265,0.000590237166250129
335,325,315,15.2725,0.000771888506588231
335,325,315,15.28,0.000549384807570023
335,325,315,15.2875,0.000690012843126835
335,325,315,15.295,0.000941252841913821
335,325,315,15.3025,0.000640234938921615
335,325,315,15.31,0.000866033899078996
335,325,315,15.3175,0.000459462916940395
335,325,315,15.325,0.000630323730548114
335,325,315,15.3325,0.000552877028001957
335,325,315,15.34,0.00041744225582876
335,325,315,15.3475,0.000207303849466305
335,325,315,15.355,0.000359818831394335
335,325,315,15.3625,0.000190883483210322
335,325,315,15.37,0.000503464737226088
335,325,315,15.3775,0.000450460629798992
335,325,315,15.385,0.00084252718711143
335,325,315,15.3925,0.000433016770502482
335,325,315,15.4,0.000496445853604975
335,325,315,15.4075,0.00068189230644648
335,325,315,15.415,0.000485829182509798
335,325,315,15.4225,0.000214261939908868
335,325,315,15.43,0.000348967338236975
335,325,315,15.4375,0.00100413982180379
335,325,315,15.445,0.000924732000963505
335,325,315,15.4525,0.000559994405430371
335,325,315,15.46,0.000122416630132318
335,325,315,15.4675,0.000335482701353753
335,325,315,15.475,0.000325943433796896
335,325,315,15.4825,0.000548638671728646
335,325,315,15.49,0.000249327516329085
335,325,315,15.4975,0.000693251221904301
335,325,315,15.505,0.000538785492510698
335,325,315,15.5125,0.000434179676018411
335,325,315,15.52,0.000437405841275605
335,325,315,15.5275,0.000723266997993744
335,325,315,15.535,0.000490654084976321
335,325,315,15.5425,0.000319739456751621
335,325,315,15.55,0.000388540488043834
335,325,315,15.5575,0.000476484836440205
335,325,315,15.565,0.000496298798767443
335,325,315,15.5725,0.000209896287133694
335,325,315,15.58,0.000237864977123827
335,325,315,15.5875,0.000280554409598238
335,325,315,15.595,0.000313223669230962
335,325,315,15.6025,0.000288321212794331
335,325,315,15.61,0.000525747912146248
335,325,315,15.6175,0.000956172553858772
335,325,315,15.625,0.000641469658143186
335,325,315,15.6325,0.00067343997077249
335,325,315,15.64,0.000459993470109367
335,325,315,15.6475,0.00097007409997535
335,325,315,15.655,0.000193928214931475
335,325,315,15.6625,0.000633874082145734
335,325,315,15.67,0.000353692937951093
335,325,315,15.6775,0.000135368967178842
335,325,315,15.685,0.000344001154505797
335,325,315,15.6925,0.000642789671448241
335,325,315,15.7,0.000155137103847646
335,325,315,15.7075,0.00065421683085626
335,325,315,15.715,0.000268424658976
335,325,315,15.7225,0.000692684916584131
335,325,315,15.73,0.000360858430319283
335,325,315,15.7375,0.000180320908879157
335,325,315,15.745,0.000392316205444126
335,325,315,15.7525,0.000401278936507201
335,325,315,15.76,0.000410386104594886
335,325,315,15.7675,0.000609667996518847
335,325,315,15.775,0.000844762243787048
335,325,315,15.7825,0.000568377571121881
335,325,315,15.79,0.000572701502462024
335,325,315,15.7975,0.000370331133187721
335,325,315,15.805,0.000719709834092605
335,325,315,15.8125,0.000667592730503715
335,325,315,15.82,0.000489391309834186
335,325,315,15.8275,0.000539074904213196
335,325,315,15.835,0.000616870124739799
335,325,315,15.8425,6.3098289796943e-05
335,325,315,15.85,4.46756369743283e-05
335,325,315,15.8575,0.000432378374996983
335,325,315,15.865,0.000312520628678145
335,325,315,15.8725,0.000388203142448661
335,325,315,15.88,0.000366095579520732
335,325,315,15.8875,0.000589542682925478
335,325,315,15.895,0.000411969766315194
335,325,315,15.9025,0.000233079637174255
335,325,315,15.91,0.000148139251627608
335,325,315,15.9175,0.000524555509495982
335,325,315,15.925,0.000286856592002815
335,325,315,15.9325,0.000205867553617507
335,325,315,15.94,0.00046682210131223
335,325,315,15.9475,0.000482938702978936
335,325,315,15.955,0.000333050473933233
335,325,315,15.9625,0.000718546703971397
335,325,315,15.97,0.000311619688207629
335,325,315,15.9775,0.000605266764561421
335,325,315,15.985,0.000372410201969386
335,325,315,15.9925,0.000886852639474939
335,325,315,16,0.000862777272006019
335,325,314,4,0.00652533252298551
335,325,314,4.0075,0.00610455923267045
335,325,314,4.015,0.00615504596625799
335,325,314,4.0225,0.0055498020780937
335,325,314,4.03,0.00542185150566076
335,325,314,4.0375,0.00544711153631802
335,325,314,4.045,0.00482246784666843
335,325,314,4.0525,0.00467664784475988
335,325,314,4.06,0.00451145121391189
335,325,314,4.0675,0.00417893046695241
335,325,314,4.075,0.00477598481028535
335,325,314,4.0825,0.00489025358639306
335,325,314,4.09,0.00453509053465434
335,325,314,4.0975,0.00503892016388515
335,325,314,4.105,0.00451551186905339
335,325,314,4.1125,0.00403830566764763
335,325,314,4.12,0.00381035808622012
335,325,314,4.1275,0.00346810313928969
335,325,314,4.135,0.00282418907730838
335,325,314,4.1425,0.00291577344835371
335,325,314,4.15,0.00291172937861176
335,325,314,4.1575,0.00296392329036066
335,325,314,4.165,0.00245457158247357
335,325,314,4.1725,0.00269151671055675
335,325,314,4.18,0.00216313362671415
335,325,314,4.1875,0.00265329556534123
335,325,314,4.195,0.00238587546808851
335,325,314,4.2025,0.00259605563184729
335,325,314,4.21,0.00182275552390627
335,325,314,4.2175,0.00206496764441479
335,325,314,4.225,0.0026196709582991
335,325,314,4.2325,0.00226987729858185
335,325,314,4.24,0.00248329881603703
335,325,314,4.2475,0.00254069098535623
335,325,314,4.255,0.0025258605445939
335,325,314,4.2625,0.00270364735868443
335,325,314,4.27,0.00281876509943218
335,325,314,4.2775,0.00317269285361302
335,325,314,4.285,0.00364194039422838
335,325,314,4.2925,0.00404015958853584
335,325,314,4.3,0.00324067961784249
335,325,314,4.3075,0.0041021978078756
335,325,314,4.315,0.00400402578623672
335,325,314,4.3225,0.00399932451578395
335,325,314,4.33,0.00417691929733057
335,325,314,4.3375,0.00415545673442769
335,325,314,4.345,0.00456387976237732
335,325,314,4.3525,0.00425176076934722
335,325,314,4.36,0.00373755916985303
335,325,314,4.3675,0.00381397797151409
335,325,314,4.375,0.00293035267517587
335,325,314,4.3825,0.00204204290213239
335,325,314,4.39,0.00208996683074357
335,325,314,4.3975,0.00183825438356197
335,325,314,4.405,0.00182861528791123
335,325,314,4.4125,0.00206445356938802
335,325,314,4.42,0.00139199326931871
335,325,314,4.4275,0.00147693900595192
335,325,314,4.435,0.00143196866659353
335,325,314,4.4425,0.0015985663603911
335,325,314,4.45,0.00193949462474576
335,325,314,4.4575,0.00165427397230874
335,325,314,4.465,0.00228787467032737
335,325,314,4.4725,0.00202926133159083
335,325,314,4.48,0.00243188649628319
335,325,314,4.4875,0.00257272544722626
335,325,314,4.495,0.00212636855223635
335,325,314,4.5025,0.00226403329674863
335,325,314,4.51,0.00292814072715143
335,325,314,4.5175,0.0028255496202036
335,325,314,4.525,0.00276629405985072
335,325,314,4.5325,0.0028399134799769
335,325,314,4.54,0.00283081705608356
335,325,314,4.5475,0.00327397573286052
335,325,314,4.555,0.0027621928523717
335,325,314,4.5625,0.00279229461932607
335,325,314,4.57,0.00283490667413513
335,325,314,4.5775,0.00243022840871786
335,325,314,4.585,0.0027766004740658
335,325,314,4.5925,0.00224638882880931
335,325,314,4.6,0.00231201582103348
335,325,314,4.6075,0.00189668644009864
335,325,314,4.615,0.00113575390492267
335,325,314,4.6225,0.000770638507792933
335,325,314,4.63,0.00062551145373838
335,325,314,4.6375,0.000272016110072558
335,325,314,4.645,0.000651299582937914
335,325,314,4.6525,0.0009815388208794
335,325,314,4.66,0.00142596129993091
335,325,314,4.6675,0.0018272964345212
335,325,314,4.675,0.00169868295176929
335,325,314,4.6825,0.00203644930205507
335,325,314,4.69,0.00163077457138268
335,325,314,4.6975,0.00146108733179167
335,325,314,4.705,0.00176676469574426
335,325,314,4.7125,0.00220520920593753
335,325,314,4.72,0.00208574657011963
335,325,314,4.7275,0.0022166353820219
335,325,314,4.735,0.00212680977921381
335,325,314,4.7425,0.00230714964691359
335,325,314,4.75,0.00237926890269591
335,325,314,4.7575,0.00221804128070462
335,325,314,4.765,0.00279351687730114
335,325,314,4.7725,0.00270646425076793
335,325,314,4.78,0.00295835212681417
335,325,314,4.7875,0.00255249368261966
335,325,314,4.795,0.00252566216410817
335,325,314,4.8025,0.00285555014389797
335,325,314,4.81,0.00295182625182447
335,325,314,4.8175,0.00250391948208461
335,325,314,4.825,0.00264509788380039
335,325,314,4.8325,0.00258333432064516
335,325,314,4.84,0.00256634956079573
335,325,314,4.8475,0.00267790455517533
335,325,314,4.855,0.00228756933855388
335,325,314,4.8625,0.00235991657114039
335,325,314,4.87,0.00204476931377755
335,325,314,4.8775,0.00117258259669908
335,325,314,4.885,0.00106894395754972
335,325,314,4.8925,0.00140040275200219
335,325,314,4.9,0.000830446777426881
335,325,314,4.9075,0.00118907455129526
335,325,314,4.915,0.000886881749785929
335,325,314,4.9225,0.000644555171352504
335,325,314,4.93,0.000854662323579695
335,325,314,4.9375,0.000545810611248714
335,325,314,4.945,0.000286757458044732
335,325,314,4.9525,0.000438626918209877
335,325,314,4.96,0.0008501429961921
335,325,314,4.9675,0.000771801249040467
335,325,314,4.975,0.00140266996435817
335,325,314,4.9825,0.00166763880859684
335,325,314,4.99,0.00127208233257093
335,325,314,4.9975,0.00125730225962111
335,325,314,5.005,0.00172865886117385
335,325,314,5.0125,0.00178842124475221
335,325,314,5.02,0.0023185389897156
335,325,314,5.0275,0.00202183820832837
335,325,314,5.035,0.00231624111338064
335,325,314,5.0425,0.00228418224569355
335,325,314,5.05,0.00217711739442011
335,325,314,5.0575,0.00212629471827861
335,325,314,5.065,0.00226218157367495
335,325,314,5.0725,0.00221092195941662
335,325,314,5.08,0.00262291072562539
335,325,314,5.0875,0.00257669216132225
335,325,314,5.095,0.00254357381421433
335,325,314,5.1025,0.00204977469523336
335,325,314,5.11,0.00192286031177825
335,325,314,5.1175,0.00230234942521763
335,325,314,5.125,0.00197648638233879
335,325,314,5.1325,0.00164890549804647
335,325,314,5.14,0.0018361833367804
335,325,314,5.1475,0.000867213994071095
335,325,314,5.155,0.00101476861522777
335,325,314,5.1625,0.00161419684477201
335,325,314,5.17,0.00112862165552995
335,325,314,5.1775,0.0015340754148333
335,325,314,5.185,0.000925626609226485
335,325,314,5.1925,0.00120665644819054
335,325,314,5.2,0.00124056106302561
335,325,314,5.2075,0.000747391572720054
335,325,314,5.215,0.00147779071589606
335,325,314,5.2225,0.00119243938153932
335,325,314,5.23,0.000907896884083376
335,325,314,5.2375,0.00146931302558533
335,325,314,5.245,0.00151611527805418
335,325,314,5.2525,0.001659412011704
335,325,314,5.26,0.00160674864541611
335,325,314,5.2675,0.0013015644225965
335,325,314,5.275,0.00143163095236489
335,325,314,5.2825,0.00169780618215903
335,325,314,5.29,0.0012127040762387
335,325,314,5.2975,0.00170126806950419
335,325,314,5.305,0.00158900464282379
335,325,314,5.3125,0.00126276975696113
335,325,314,5.32,0.00151262628484215
335,325,314,5.3275,0.00086330953976024
335,325,314,5.335,0.000870505762729551
335,325,314,5.3425,0.000444646869581351
335,325,314,5.35,0.00040956567719208
335,325,314,5.3575,0.000787856798392781
335,325,314,5.365,0.00110774329267084
335,325,314,5.3725,0.00124566056596348
335,325,314,5.38,0.00118072718527386
335,325,314,5.3875,0.000916460699265596
335,325,314,5.395,0.000929139867616821
335,325,314,5.4025,0.000884353521445758
335,325,314,5.41,0.000702024838562376
335,325,314,5.4175,0.00141979629450551
335,325,314,5.425,0.000999132333813041
335,325,314,5.4325,0.000837296805038473
335,325,314,5.44,0.000731868942339061
335,325,314,5.4475,0.000930341993259305
335,325,314,5.455,0.000935313982007146
335,325,314,5.4625,0.00140281519786657
335,325,314,5.47,0.00130061836892865
335,325,314,5.4775,0.00143660518987091
335,325,314,5.485,0.00139235878197567
335,325,314,5.4925,0.00174299830150944
335,325,314,5.5,0.00191333393776718
335,325,314,5.5075,0.00126357483050536
335,325,314,5.515,0.00157481820921365
335,325,314,5.5225,0.000960865760731624
335,325,314,5.53,0.000815263115094284
335,325,314,5.5375,0.000548935766684731
335,325,314,5.545,0.00103697929654996
335,325,314,5.5525,0.000807155327726264
335,325,314,5.56,0.00140635967951358
335,325,314,5.5675,0.00169874543358827
335,325,314,5.575,0.00126192682631348
335,325,314,5.5825,0.0016256383148478
335,325,314,5.59,0.0012739170542506
335,325,314,5.5975,0.00112855974694142
335,325,314,5.605,0.00118251427614599
335,325,314,5.6125,0.00170225876217057
335,325,314,5.62,0.00162845559227588
335,325,314,5.6275,0.00134338090553157
335,325,314,5.635,0.00127249115955994
335,325,314,5.6425,0.00112803370554974
335,325,314,5.65,0.000999332781417432
335,325,314,5.6575,0.00093833461404388
335,325,314,5.665,0.000493804793579416
335,325,314,5.6725,0.000371565902760685
335,325,314,5.68,0.000665290042561184
335,325,314,5.6875,0.00111049053575911
335,325,314,5.695,0.00159486253759249
335,325,314,5.7025,0.000991641291978515
335,325,314,5.71,0.00181254627087308
335,325,314,5.7175,0.00211424846223748
335,325,314,5.725,0.00187953511287881
335,325,314,5.7325,0.0020419511240505
335,325,314,5.74,0.00150544134236898
335,325,314,5.7475,0.00241911130100889
335,325,314,5.755,0.00189640046977717
335,325,314,5.7625,0.00247969134139675
335,325,314,5.77,0.0020904717614264
335,325,314,5.7775,0.00192188946220232
335,325,314,5.785,0.00235437814098164
335,325,314,5.7925,0.00202529842765866
335,325,314,5.8,0.00182446434482517
335,325,314,5.8075,0.002062560395928
335,325,314,5.815,0.00168627647162916
335,325,314,5.8225,0.00186517630759307
335,325,314,5.83,0.00130986248085201
335,325,314,5.8375,0.00115283177517437
335,325,314,5.845,0.00112824660406389
335,325,314,5.8525,0.00143609941275427
335,325,314,5.86,0.00117961432850125
335,325,314,5.8675,0.00166531424260214
335,325,314,5.875,0.00124103808190499
335,325,314,5.8825,0.000974021593901001
335,325,314,5.89,0.000906395078668757
335,325,314,5.8975,0.000663391646584837
335,325,314,5.905,0.000194516115293324
335,325,314,5.9125,0.000487973426297877
335,325,314,5.92,0.000538481433781202
335,325,314,5.9275,0.0011756437880748
335,325,314,5.935,0.00118321562411607
335,325,314,5.9425,0.00126972384731718
335,325,314,5.95,0.000950467127302459
335,325,314,5.9575,0.00127135044361732
335,325,314,5.965,0.000911272918658048
335,325,314,5.9725,0.00187382048201578
335,325,314,5.98,0.00148035140918481
335,325,314,5.9875,0.00164110485908177
335,325,314,5.995,0.00136866034337212
335,325,314,6.0025,0.00158835551642492
335,325,314,6.01,0.00156942018904425
335,325,314,6.0175,0.00168841309881613
335,325,314,6.025,0.00141655435235516
335,325,314,6.0325,0.00110533477743136
335,325,314,6.04,0.000921584310323374
335,325,314,6.0475,0.00146554830576768
335,325,314,6.055,0.000951652653836064
335,325,314,6.0625,0.00136726699354571
335,325,314,6.07,0.00161053140179565
335,325,314,6.0775,0.00167777454571767
335,325,314,6.085,0.00183808941333712
335,325,314,6.0925,0.0016503159761693
335,325,314,6.1,0.00183118778124513
335,325,314,6.1075,0.00171995200149793
335,325,314,6.115,0.00168105315584925
335,325,314,6.1225,0.00105752403898835
335,325,314,6.13,0.0011643518420487
335,325,314,6.1375,0.000592646901816592
335,325,314,6.145,0.000591724748341769
335,325,314,6.1525,0.000700100937995638
335,325,314,6.16,0.000199524882222609
335,325,314,6.1675,0.000731202865264861
335,325,314,6.175,0.000170296692997619
335,325,314,6.1825,0.00147217656778596
335,325,314,6.19,0.00158996536148932
335,325,314,6.1975,0.00130865541213444
335,325,314,6.205,0.00145465499815276
335,325,314,6.2125,0.0017150051224809
335,325,314,6.22,0.00207108988490047
335,325,314,6.2275,0.00184404313986178
335,325,314,6.235,0.00127139184860471
335,325,314,6.2425,0.000980630767829656
335,325,314,6.25,0.00136155424993909
335,325,314,6.2575,0.000986704693455215
335,325,314,6.265,0.000783348473603164
335,325,314,6.2725,0.000798321643441237
335,325,314,6.28,0.000997296057735635
335,325,314,6.2875,0.000999967521792919
335,325,314,6.295,0.00134599219819653
335,325,314,6.3025,0.001074517674506
335,325,314,6.31,0.00132400724032288
335,325,314,6.3175,0.00153587716335989
335,325,314,6.325,0.00204303907326634
335,325,314,6.3325,0.00185571182947916
335,325,314,6.34,0.00195559616771641
335,325,314,6.3475,0.00202108478876914
335,325,314,6.355,0.00185321439264846
335,325,314,6.3625,0.0020153972448012
335,325,314,6.37,0.00154685356196642
335,325,314,6.3775,0.00145637888357087
335,325,314,6.385,0.00144390582098872
335,325,314,6.3925,0.00156953486966344
335,325,314,6.4,0.00167431014965382
335,325,314,6.4075,0.00146922694113298
335,325,314,6.415,0.00113582966733779
335,325,314,6.4225,0.000824633711222208
335,325,314,6.43,0.00115613539098732
335,325,314,6.4375,0.00139508997123116
335,325,314,6.445,0.00180464012670949
335,325,314,6.4525,0.00154856663710928
335,325,314,6.46,0.00147860102358853
335,325,314,6.4675,0.00145648414100765
335,325,314,6.475,0.00138200978823328
335,325,314,6.4825,0.00100912905765478
335,325,314,6.49,0.00104960202493648
335,325,314,6.4975,0.0012703771649481
335,325,314,6.505,0.00101892873106111
335,325,314,6.5125,0.0015114855177152
335,325,314,6.52,0.00168907559827964
335,325,314,6.5275,0.00163263019544672
335,325,314,6.535,0.00182703431405495
335,325,314,6.5425,0.00256826683920051
335,325,314,6.55,0.00209810273831081
335,325,314,6.5575,0.00223446471187557
335,325,314,6.565,0.00234742300495045
335,325,314,6.5725,0.00271041340052389
335,325,314,6.58,0.00292396696883716
335,325,314,6.5875,0.00265323736736467
335,325,314,6.595,0.00262091069459139
335,325,314,6.6025,0.00283162866992584
335,325,314,6.61,0.00212368288040631
335,325,314,6.6175,0.00173249670269163
335,325,314,6.625,0.00155431501429968
335,325,314,6.6325,0.00134293503319866
335,325,314,6.64,0.000934684031876429
335,325,314,6.6475,0.000843627715902142
335,325,314,6.655,0.000424792309196037
335,325,314,6.6625,0.000878193859252599
335,325,314,6.67,0.000535150498531618
335,325,314,6.6775,0.000772889514068203
335,325,314,6.685,0.00084247902873857
335,325,314,6.6925,0.00124726090585154
335,325,314,6.7,0.00182131319539358
335,325,314,6.7075,0.00224609395017392
335,325,314,6.715,0.00234346687860006
335,325,314,6.7225,0.00212085923896046
335,325,314,6.73,0.00212376498669457
335,325,314,6.7375,0.00263924519183842
335,325,314,6.745,0.00251130658675588
335,325,314,6.7525,0.00271668314760998
335,325,314,6.76,0.00266989482451741
335,325,314,6.7675,0.00252476003544688
335,325,314,6.775,0.00251285387381672
335,325,314,6.7825,0.00267560682001971
335,325,314,6.79,0.0026268580148534
335,325,314,6.7975,0.00271628534815228
335,325,314,6.805,0.0029005774028012
335,325,314,6.8125,0.00228600041704871
335,325,314,6.82,0.00261698767656326
335,325,314,6.8275,0.00238111856406357
335,325,314,6.835,0.00246219315302575
335,325,314,6.8425,0.00218453068408841
335,325,314,6.85,0.00201201255264723
335,325,314,6.8575,0.00232206396762857
335,325,314,6.865,0.00196545749258071
335,325,314,6.8725,0.00140323444467877
335,325,314,6.88,0.00188278081862193
335,325,314,6.8875,0.00177598080307336
335,325,314,6.895,0.00181992068473901
335,325,314,6.9025,0.0020696793549811
335,325,314,6.91,0.0019532295784119
335,325,314,6.9175,0.00215276340428219
335,325,314,6.925,0.00181975309465761
335,325,314,6.9325,0.00163078735650854
335,325,314,6.94,0.00177981252985012
335,325,314,6.9475,0.00183956406847772
335,325,314,6.955,0.00201125659127495
335,325,314,6.9625,0.00196944375563726
335,325,314,6.97,0.00184529612173849
335,325,314,6.9775,0.00191067502726974
335,325,314,6.985,0.00166700427734902
335,325,314,6.9925,0.00126345123553824
335,325,314,7,0.00132115442143854
335,325,314,7.0075,0.00165764959737259
335,325,314,7.015,0.00188414097323366
335,325,314,7.0225,0.00232017758445195
335,325,314,7.03,0.00223916782468567
335,325,314,7.0375,0.00224082019648845
335,325,314,7.045,0.00239811199312354
335,325,314,7.0525,0.00216495508281568
335,325,314,7.06,0.00255615498990857
335,325,314,7.0675,0.0023821505419118
335,325,314,7.075,0.00276044497355282
335,325,314,7.0825,0.00318072617711292
335,325,314,7.09,0.00318061463031405
335,325,314,7.0975,0.00353115525303362
335,325,314,7.105,0.00348664210428233
335,325,314,7.1125,0.0034704138017242
335,325,314,7.12,0.00371016166574142
335,325,314,7.1275,0.00383507650529056
335,325,314,7.135,0.00300642368571328
335,325,314,7.1425,0.00296809370170332
335,325,314,7.15,0.00312991585335825
335,325,314,7.1575,0.00253314199591951
335,325,314,7.165,0.0026479626067112
335,325,314,7.1725,0.00217370973473424
335,325,314,7.18,0.00164358331499532
335,325,314,7.1875,0.00178897054994582
335,325,314,7.195,0.00182794102002494
335,325,314,7.2025,0.00143307817731492
335,325,314,7.21,0.001488366813322
335,325,314,7.2175,0.0017273483982366
335,325,314,7.225,0.00131615374436516
335,325,314,7.2325,0.00194240002264903
335,325,314,7.24,0.00165625417557039
335,325,314,7.2475,0.0024650722365614
335,325,314,7.255,0.00222625510795235
335,325,314,7.2625,0.00176610098768866
335,325,314,7.27,0.00221428042260115
335,325,314,7.2775,0.00301763675505296
335,325,314,7.285,0.00298297347660771
335,325,314,7.2925,0.00294358775077574
335,325,314,7.3,0.00256132619045506
335,325,314,7.3075,0.00273340700426873
335,325,314,7.315,0.00250849114062326
335,325,314,7.3225,0.00318021792990647
335,325,314,7.33,0.0029620145919188
335,325,314,7.3375,0.00308222319539756
335,325,314,7.345,0.00294335563708984
335,325,314,7.3525,0.00280787694481668
335,325,314,7.36,0.00255080237972518
335,325,314,7.3675,0.00257068633719749
335,325,314,7.375,0.00247324586903565
335,325,314,7.3825,0.00214184912771526
335,325,314,7.39,0.00257759347361038
335,325,314,7.3975,0.00175928678142253
335,325,314,7.405,0.00198608623245896
335,325,314,7.4125,0.00195474640470606
335,325,314,7.42,0.00183472092800742
335,325,314,7.4275,0.00184114270361394
335,325,314,7.435,0.0019315980993729
335,325,314,7.4425,0.00133530099219351
335,325,314,7.45,0.00229314668562953
335,325,314,7.4575,0.00220846329839167
335,325,314,7.465,0.00251154486910242
335,325,314,7.4725,0.00281651005524692
335,325,314,7.48,0.00245563191965425
335,325,314,7.4875,0.00264587931456006
335,325,314,7.495,0.00256357744286534
335,325,314,7.5025,0.0027636643476826
335,325,314,7.51,0.00244966701670174
335,325,314,7.5175,0.00240355134431469
