Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,4.975,2.1247165386544
335,325,315,4.9825,1.00519582943393
335,325,315,4.99,-0.129035978760648
335,325,315,4.9975,-1.05644802749711
335,325,315,5.005,-2.35770443086143
335,325,315,5.0125,-3.03227756731272
335,325,315,5.02,2.0083696951576
335,325,315,5.0275,0.888437132369436
335,325,315,5.035,-0.131844984545089
335,325,315,5.0425,-0.938447979996741
335,325,315,5.05,-2.10533704481101
335,325,315,5.0575,-3.11677101747714
335,325,315,5.065,2.40653395249256
335,325,315,5.0725,1.26028101865105
335,325,315,5.08,0.166076564646306
335,325,315,5.0875,-0.817128375002806
335,325,315,5.095,-2.04539700734748
335,325,315,5.1025,-2.98287879401906
335,325,315,5.11,2.3215330846579
335,325,315,5.1175,1.2268012389212
335,325,315,5.125,0.253443152322217
335,325,315,5.1325,-0.766133527101631
335,325,315,5.14,-1.99056695927037
335,325,315,5.1475,-2.68870640760022
335,325,315,5.155,2.31690058702024
335,325,315,5.1625,1.57536848497215
335,325,315,5.17,0.424246478206079
335,325,315,5.1775,-0.729322951322265
335,325,315,5.185,-1.99417105268608
335,325,315,5.1925,3.11592899164442
335,325,315,5.2,1.9494305674216
335,325,315,5.2075,0.816703783864647
335,325,315,5.215,-0.559237571940974
335,325,315,5.2225,-2.09688278748817
335,325,315,5.23,2.89273241813427
335,325,315,5.2375,2.00110335587618
335,325,315,5.245,0.594132589297058
335,325,315,5.2525,0.00551806933482679
335,325,315,5.26,-1.31888303115312
335,325,315,5.2675,-2.13086143064906
335,325,315,5.275,2.92431951342826
335,325,315,5.2825,1.70727635558452
335,325,315,5.29,0.729892242429766
335,325,315,5.2975,-0.23180596059118
335,325,315,5.305,-1.20358781163402
335,325,315,5.3125,-2.18252211854875
335,325,315,5.32,3.06069721563891
335,325,315,5.3275,2.1688031051033
335,325,315,5.335,1.31552920652472
335,325,315,5.3425,0.137277232572475
335,325,315,5.35,-0.668545232581876
335,325,315,5.3575,-1.60734550090782
335,325,315,5.365,-2.56805579897729
335,325,315,5.3725,2.96203123475522
335,325,315,5.38,1.95177812353333
335,325,315,5.3875,0.704310473743499
335,325,315,5.395,-0.0981783548250468
335,325,315,5.4025,-1.33669523978926
335,325,315,5.41,-2.36231237404644
335,325,315,5.4175,3.03057192085674
335,325,315,5.425,1.92391457341289
335,325,315,5.4325,0.225384732955174
335,325,315,5.44,-1.17730800705503
335,325,315,5.4475,-2.25205711190539
335,325,315,5.455,2.46598408994886
335,325,315,5.4625,0.403192839659686
335,325,315,5.47,-0.465344518143954
335,325,315,5.4775,-1.3073206139495
335,325,315,5.485,-2.54374659933969
335,325,315,5.4925,2.31815968087016
335,325,315,5.5,1.20246245452426
335,325,315,5.5075,-0.190711669530068
335,325,315,5.515,-0.228083978114039
335,325,315,5.5225,-1.38150989779689
335,325,315,5.53,-2.05997925613834
335,325,315,5.5375,3.01480016441849
335,325,315,5.545,1.94747438025369
335,325,315,5.5525,0.907108814161682
335,325,315,5.56,0.0290273600949854
335,325,315,5.5675,-1.05215574920113
335,325,315,5.575,-2.00161555550918
335,325,315,5.5825,-3.05573504767903
335,325,315,5.59,2.06540763912952
335,325,315,5.5975,1.34948184790616
335,325,315,5.605,0.122561642607356
335,325,315,5.6125,-0.852559099134098
335,325,315,5.62,-1.87257499239849
335,325,315,5.6275,-3.03973014476128
335,325,315,5.635,1.93071669273406
335,325,315,5.6425,1.02004249110269
335,325,315,5.65,-0.282223503287273
335,325,315,5.6575,-1.44971693737423
335,325,315,5.665,-2.47177174985957
335,325,315,5.6725,2.24554044106158
335,325,315,5.68,0.831404179491703
335,325,315,5.6875,-0.218602067724055
335,325,315,5.695,-2.28841097496041
335,325,315,5.7025,3.11616092587783
335,325,315,5.71,1.66564086636834
335,325,315,5.7175,0.764802302851682
335,325,315,5.725,-0.299735729537149
335,325,315,5.7325,-1.40759683517721
335,325,315,5.74,-2.40244685193223
335,325,315,5.7475,2.64427814703577
335,325,315,5.755,1.64732203871536
335,325,315,5.7625,0.616303354840125
335,325,315,5.77,-0.37764982974145
335,325,315,5.7775,-1.46817568688327
335,325,315,5.785,-2.45643293383878
335,325,315,5.7925,3.05484704604936
335,325,315,5.8,1.98233919902527
335,325,315,5.8075,0.974433694002907
335,325,315,5.815,-0.197790948181733
335,325,315,5.8225,-0.872133616261643
335,325,315,5.83,-2.02518846850102
335,325,315,5.8375,-3.0812939436853
335,325,315,5.845,2.30437345454248
335,325,315,5.8525,1.07649066745973
335,325,315,5.86,0.124691884262018
335,325,315,5.8675,-0.880332600476401
335,325,315,5.875,-2.01961185527992
335,325,315,5.8825,-2.77163891172012
335,325,315,5.89,2.25486749473691
335,325,315,5.8975,0.855736783909401
335,325,315,5.905,-0.665694160057843
335,325,315,5.9125,-1.71942772051356
335,325,315,5.92,3.00596902079066
335,325,315,5.9275,1.80670984330829
335,325,315,5.935,0.536688146849886
335,325,315,5.9425,-1.16218818868711
335,325,315,5.95,-1.84184479859198
335,325,315,5.9575,-2.99228183265954
335,325,315,5.965,2.0430624572596
335,325,315,5.9725,1.05082167382978
335,325,315,5.98,0.171862165556387
335,325,315,5.9875,-0.713516349440793
335,325,315,5.995,-1.67401361811301
335,325,315,6.0025,-2.53729214984415
335,325,315,6.01,2.81375421253386
335,325,315,6.0175,1.49141076549136
335,325,315,6.025,0.546177094251555
335,325,315,6.0325,-0.624682426426783
335,325,315,6.04,-1.42118435561356
335,325,315,6.0475,-2.38641331750018
335,325,315,6.055,2.82461278534871
335,325,315,6.0625,2.05545956336
335,325,315,6.07,0.657218903211928
335,325,315,6.0775,0.0684046764790829
335,325,315,6.085,-1.11502838943721
335,325,315,6.0925,-2.06733433804874
335,325,315,6.1,-2.99246614971028
335,325,315,6.1075,2.31495603275626
335,325,315,6.115,1.09102855484468
335,325,315,6.1225,-0.150614917869985
335,325,315,6.13,-0.772167854815219
335,325,315,6.1375,-2.12241374189511
335,325,315,6.145,3.07031307598228
335,325,315,6.1525,2.02562188749829
335,325,315,6.16,0.394106608876882
335,325,315,6.1675,-1.94898944223888
335,325,315,6.175,2.10181899074978
335,325,315,6.1825,1.51463937532509
335,325,315,6.19,-0.149366363096313
335,325,315,6.1975,-0.924639466058142
335,325,315,6.205,-2.12260534019519
335,325,315,6.2125,-3.01512540102197
335,325,315,6.22,2.16595625531063
335,325,315,6.2275,0.983240199323553
335,325,315,6.235,0.148948570360354
335,325,315,6.2425,-0.420644260408029
335,325,315,6.25,-1.65053513864929
335,325,315,6.2575,-1.93660020018534
335,325,315,6.265,-2.60007206246076
335,325,315,6.2725,2.15198627961181
335,325,315,6.28,1.73386721424945
335,325,315,6.2875,0.338767279355689
335,325,315,6.295,-0.0588589368075808
335,325,315,6.3025,-0.937633621962936
335,325,315,6.31,-2.20570369401851
335,325,315,6.3175,-3.03889535855928
335,325,315,6.325,2.17857311994744
335,325,315,6.3325,1.35728736653619
335,325,315,6.34,0.356208912885387
335,325,315,6.3475,-0.895286006305277
335,325,315,6.355,-1.95596097340338
335,325,315,6.3625,3.10267301226415
335,325,315,6.37,2.25218337848187
335,325,315,6.3775,1.25972733188353
335,325,315,6.385,0.12211046721806
335,325,315,6.3925,-0.647101500462795
335,325,315,6.4,-1.50819604599825
335,325,315,6.4075,-2.56472553636474
335,325,315,6.415,3.01156804638488
335,325,315,6.4225,2.06959499406937
335,325,315,6.43,1.30325813994178
335,325,315,6.4375,0.629151560294895
335,325,315,6.445,-0.54507069079836
335,325,315,6.4525,-1.75331495429578
335,325,315,6.46,-2.60957245046979
335,325,315,6.4675,2.98941217177077
335,325,315,6.475,2.10992922767124
335,325,315,6.4825,1.03674440071731
335,325,315,6.49,2.21250106536579
335,325,315,6.4975,0.268613739577773
335,325,315,6.505,0.273155171140028
335,325,315,6.5125,-0.877238102965303
335,325,315,6.52,-1.79974270146658
335,325,315,6.5275,-2.96059270744135
335,325,315,6.535,2.21408221379957
335,325,315,6.5425,1.32684518794167
335,325,315,6.55,0.34822136134511
335,325,315,6.5575,-0.58609241545004
335,325,315,6.565,-1.62023277669952
335,325,315,6.5725,-2.65860692753088
335,325,315,6.58,2.56249851324454
335,325,315,6.5875,1.66663494717836
335,325,315,6.595,0.502223619858296
335,325,315,6.6025,-0.49517143725654
335,325,315,6.61,-1.54797839619105
335,325,315,6.6175,-2.35761541622843
335,325,315,6.625,2.73517132294778
335,325,315,6.6325,1.68316102812009
335,325,315,6.64,0.742660392594146
335,325,315,6.6475,-0.453140090228142
335,325,315,6.655,-0.861430451117225
335,325,315,6.6625,-1.46031644620013
335,325,315,6.67,-2.60501126916999
335,325,315,6.6775,-2.86075133097887
335,325,315,6.685,2.59526329946654
335,325,315,6.6925,2.1858302929864
335,325,315,6.7,0.801145881108335
335,325,315,6.7075,0.0991114979788537
335,325,315,6.715,-0.987482272979458
335,325,315,6.7225,-1.94304814777392
335,325,315,6.73,-2.57178196906481
335,325,315,6.7375,2.65591016484842
335,325,315,6.745,1.75372848278174
335,325,315,6.7525,0.829968055845374
335,325,315,6.76,-0.144585388372645
335,325,315,6.7675,-1.08940943739666
335,325,315,6.775,-1.97874619847056
335,325,315,6.7825,-3.01091192980941
335,325,315,6.79,2.28075565201584
335,325,315,6.7975,1.44580195913078
335,325,315,6.805,0.341124371234165
335,325,315,6.8125,-0.494892672752659
335,325,315,6.82,-1.33583126890316
335,325,315,6.8275,-2.17282431901704
335,325,315,6.835,3.11881247192127
335,325,315,6.8425,2.0544511529605
335,325,315,6.85,1.08479845330471
335,325,315,6.8575,0.0554260421982173
335,325,315,6.865,-0.761786386829944
335,325,315,6.8725,-1.75895865404874
335,325,315,6.88,-2.92077181222379
335,325,315,6.8875,2.64008346736253
335,325,315,6.895,1.7656613303251
335,325,315,6.9025,0.773118528080091
335,325,315,6.91,-0.0135021658598835
335,325,315,6.9175,-0.740741715189194
335,325,315,6.925,-1.72959269245274
335,325,315,6.9325,-2.6152958604236
335,325,315,6.94,2.66122046035195
335,325,315,6.9475,1.70973603802144
335,325,315,6.955,0.750772235257461
335,325,315,6.9625,-0.0797298263517673
335,325,315,6.97,-1.14522524460528
335,325,315,6.9775,-2.31829765365553
335,325,315,6.985,-2.50765960255509
335,325,315,6.9925,3.07703287906324
335,325,315,7,2.0448070809332
335,325,315,7.0075,1.29796891239882
335,325,315,7.015,0.424955024679702
335,325,315,7.0225,-0.566875624659217
335,325,315,7.03,-1.48243688989349
335,325,315,7.0375,-2.28040369524808
335,325,315,7.045,-2.96841876189675
335,325,315,7.0525,2.25000262329537
335,325,315,7.06,1.45291010937401
335,325,315,7.0675,0.34652010505301
335,325,315,7.075,-0.611280603168197
335,325,315,7.0825,-1.5794938479736
335,325,315,7.09,-2.43932489512469
335,325,315,7.0975,2.81051266126651
335,325,315,7.105,1.67121613104686
335,325,315,7.1125,0.627946143999625
335,325,315,7.12,-0.218226800278404
335,325,315,7.1275,-1.21245453000115
335,325,315,7.135,-2.39140458146238
335,325,315,7.1425,3.05784067688019
335,325,315,7.15,1.99703240145289
335,325,315,7.1575,1.25109651844565
335,325,315,7.165,0.241722418850832
335,325,315,7.1725,-0.783132638012652
335,325,315,7.18,-1.65288028339897
335,325,315,7.1875,-2.5843535950244
335,325,315,7.195,2.85809486886877
335,325,315,7.2025,1.82982813306555
335,325,315,7.21,1.24422847497657
335,325,315,7.2175,0.626719145174768
335,325,315,7.225,-0.132889698443006
335,325,315,7.2325,-1.08093796644719
335,325,315,7.24,-1.91340962095327
335,325,315,7.2475,-2.77428962399202
335,325,315,7.255,2.37743109760599
335,325,315,7.2625,1.72321319887638
335,325,315,7.27,0.774323968916818
335,325,315,7.2775,-0.0420551127129032
335,325,315,7.285,-1.03600132534201
335,325,315,7.2925,-1.87883079813529
335,325,315,7.3,-2.8862325982725
335,325,315,7.3075,2.55493138061263
335,325,315,7.315,1.7536272781531
335,325,315,7.3225,0.676295348658354
335,325,315,7.33,-0.504646112704217
335,325,315,7.3375,-1.37597007566858
335,325,315,7.345,-2.35799947278134
335,325,315,7.3525,2.81803817927516
335,325,315,7.36,2.14520280559851
335,325,315,7.3675,1.25066369029088
335,325,315,7.375,0.179879243888377
335,325,315,7.3825,-0.727515520699051
335,325,315,7.39,-1.77330495493597
335,325,315,7.3975,-2.23675670451252
335,325,315,7.405,2.90006662456996
335,325,315,7.4125,2.10632866603504
335,325,315,7.42,1.03864083923125
335,325,315,7.4275,0.341455458349429
335,325,315,7.435,-0.567448543736303
335,325,315,7.4425,-1.47485202724108
335,325,315,7.45,-2.40873279148879
335,325,315,7.4575,3.01028282305357
335,325,315,7.465,2.05548987203499
335,325,315,7.4725,1.02557862529237
335,325,315,7.48,0.193812364513855
335,325,315,7.4875,-0.896754360647669
335,325,315,7.495,-1.88822870045536
335,325,315,7.5025,-2.89813911769771
335,325,315,7.51,2.25454582498793
335,325,315,7.5175,1.71348485077853
335,325,315,7.525,0.672090390756918
335,325,315,7.5325,-0.295529898474304
335,325,315,7.54,-0.939333610398061
335,325,315,7.5475,-1.73665134167427
335,325,315,7.555,-2.21825867606306
335,325,315,7.5625,3.10460986505694
335,325,315,7.57,2.26135452808265
335,325,315,7.5775,1.32500368139653
335,325,315,7.585,0.327987092920106
335,325,315,7.5925,-0.671812957303328
335,325,315,7.6,-1.32511085646781
335,325,315,7.6075,-2.33436327512561
335,325,315,7.615,3.0492565747817
335,325,315,7.6225,2.19971855177211
335,325,315,7.63,0.963351428685277
335,325,315,7.6375,0.217095406923638
335,325,315,7.645,-0.863682536765015
335,325,315,7.6525,-1.91247687391406
335,325,315,7.66,-2.82158031164899
335,325,315,7.6675,2.2626042124581
335,325,315,7.675,1.38631782679921
335,325,315,7.6825,0.561019330516601
335,325,315,7.69,-0.68291254881598
335,325,315,7.6975,-1.51987925927433
335,325,315,7.705,-2.12736001634676
335,325,315,7.7125,3.03433411654464
335,325,315,7.72,2.06464191371707
335,325,315,7.7275,1.33136769168104
335,325,315,7.735,0.457304174993577
335,325,315,7.7425,-0.661833384630833
335,325,315,7.75,-1.29684877182373
335,325,315,7.7575,-1.9455537308834
335,325,315,7.765,-2.83236411477308
335,325,315,7.7725,2.34672693920742
335,325,315,7.78,1.80846167580461
335,325,315,7.7875,1.85212685548559
335,325,315,7.795,0.356193504673241
335,325,315,7.8025,-0.566948298782415
335,325,315,7.81,-1.42958226643405
335,325,315,7.8175,-2.42300119161174
335,325,315,7.825,2.83221880144305
335,325,315,7.8325,1.93545235913071
335,325,315,7.84,0.826322498085627
335,325,315,7.8475,-0.0671411841226207
335,325,315,7.855,-0.998488134820728
335,325,315,7.8625,-2.09115890516377
335,325,315,7.87,-2.99689478372615
335,325,315,7.8775,2.2126542062112
335,325,315,7.885,1.32051281756719
335,325,315,7.8925,0.392037532721131
335,325,315,7.9,-0.48405067130484
335,325,315,7.9075,-1.44932225750418
335,325,315,7.915,-2.60784697296962
335,325,315,7.9225,2.71344819852083
335,325,315,7.93,1.84817415427148
335,325,315,7.9375,0.985914040941313
335,325,315,7.945,0.200202030177835
335,325,315,7.9525,-0.73706742157776
335,325,315,7.96,-1.22644726350397
335,325,315,7.9675,-1.95269007590309
335,325,315,7.975,-2.91843308304232
335,325,315,7.9825,2.49095630007679
335,325,315,7.99,1.40706637839666
335,325,315,7.9975,0.297498731652153
335,325,315,8.005,-0.571288238781029
335,325,315,8.0125,-1.53665228272409
335,325,315,8.02,-2.689748386416
335,325,315,8.0275,2.68434191284012
335,325,315,8.035,1.93660295465171
335,325,315,8.0425,0.412136954932069
335,325,315,8.05,0.290432681016456
335,325,315,8.0575,-0.469335686424331
335,325,315,8.065,-1.13511038816544
335,325,315,8.0725,-2.18999911674201
335,325,315,8.08,3.10163365611251
335,325,315,8.0875,2.27103334867698
335,325,315,8.095,1.10561085798096
335,325,315,8.1025,0.392155245156328
335,325,315,8.11,-0.293942997174467
335,325,315,8.1175,-1.32244860678654
335,325,315,8.125,-2.1104381413492
335,325,315,8.1325,3.07070713726799
335,325,315,8.14,2.13327706525762
335,325,315,8.1475,1.51959377525558
335,325,315,8.155,0.405455100006478
335,325,315,8.1625,-0.47342706158465
335,325,315,8.17,-1.49326425024561
335,325,315,8.1775,-2.28979897692203
335,325,315,8.185,-3.10356091883051
335,325,315,8.1925,2.16784580830573
335,325,315,8.2,1.13231806692451
335,325,315,8.2075,0.250628215653939
335,325,315,8.215,-0.757728955849751
335,325,315,8.2225,-1.79512462458826
335,325,315,8.23,-2.50277671814691
335,325,315,8.2375,2.50348069018269
335,325,315,8.245,1.5525214847569
335,325,315,8.2525,0.58628591665529
335,325,315,8.26,-0.358713661271056
335,325,315,8.2675,-1.51814302087581
335,325,315,8.275,-2.31388521302445
335,325,315,8.2825,2.80553641131951
335,325,315,8.29,1.894200319236
335,325,315,8.2975,0.864696363303333
335,325,315,8.305,0.000820632815951681
335,325,315,8.3125,-1.09489078174024
335,325,315,8.32,-0.921134780811008
335,325,315,8.3275,-1.63503358419353
335,325,315,8.335,-2.44041014407613
335,325,315,8.3425,-3.11921602461407
335,325,315,8.35,2.09830417697669
335,325,315,8.3575,1.15297361207381
335,325,315,8.365,0.358553160813712
335,325,315,8.3725,-0.484536934354578
335,325,315,8.38,-1.59773503457826
335,325,315,8.3875,-2.68139169643325
335,325,315,8.395,2.75505491525876
335,325,315,8.4025,1.73951579268089
335,325,315,8.41,0.719815014121821
335,325,315,8.4175,-0.270311846826029
335,325,315,8.425,-1.27930396227724
335,325,315,8.4325,-2.14046901840254
335,325,315,8.44,-3.08490234801964
335,325,315,8.4475,2.32237832484958
335,325,315,8.455,1.39745264720207
335,325,315,8.4625,0.622025252223461
335,325,315,8.47,-0.519582760913424
335,325,315,8.4775,-1.39402681517948
335,325,315,8.485,-2.33187308655772
335,325,315,8.4925,3.06486364391135
335,325,315,8.5,2.30864965600497
335,325,315,8.5075,1.23992977483263
335,325,315,8.515,0.56579457159672
335,325,315,8.5225,-0.52121039834989
335,325,315,8.53,-1.50875159174789
335,325,315,8.5375,-2.18571226207449
335,325,315,8.545,3.11744328733013
335,325,315,8.5525,2.10092004642494
335,325,315,8.56,1.42534167593002
335,325,315,8.5675,0.404774236972327
335,325,315,8.575,-0.355975246859482
335,325,315,8.5825,-1.31101758183547
335,325,315,8.59,-2.37458926716072
335,325,315,8.5975,2.99022178183118
335,325,315,8.605,2.05796512952651
335,325,315,8.6125,1.18161681681964
335,325,315,8.62,0.145951190739197
335,325,315,8.6275,-0.878458812804727
335,325,315,8.635,-1.35679886420094
335,325,315,8.6425,-2.57088735709929
335,325,315,8.65,2.80431035961225
335,325,315,8.6575,1.96281242904263
335,325,315,8.665,1.06833801883357
335,325,315,8.6725,0.253827548193861
335,325,315,8.68,-0.286392047040604
335,325,315,8.6875,-1.241161297294
335,325,315,8.695,-2.06900267219655
335,325,315,8.7025,-2.85268926031513
335,325,315,8.71,2.49771411833142
335,325,315,8.7175,1.50924622655413
335,325,315,8.725,0.499843857977621
335,325,315,8.7325,-0.505059596493285
335,325,315,8.74,-1.4703836368227
335,325,315,8.7475,-2.55451120836911
335,325,315,8.755,2.74860940296524
335,325,315,8.7625,1.70724648598095
335,325,315,8.77,0.886563893519338
335,325,315,8.7775,-0.281898697629909
335,325,315,8.785,-1.16581483458661
335,325,315,8.7925,-2.12201807874361
335,325,315,8.8,-3.11035167552339
335,325,315,8.8075,2.49390219925892
335,325,315,8.815,1.66013099443554
335,325,315,8.8225,1.1845027254661
335,325,315,8.83,-0.260694976524011
335,325,315,8.8375,-0.695895949770621
335,325,315,8.845,-1.43285486558154
335,325,315,8.8525,-2.35429243771292
335,325,315,8.86,-2.88810421484875
335,325,315,8.8675,2.13329683433612
335,325,315,8.875,1.60341008090753
335,325,315,8.8825,0.455108123597893
335,325,315,8.89,-0.231292506012736
335,325,315,8.8975,-1.29144975649246
335,325,315,8.905,-2.25449888314255
335,325,315,8.9125,3.12545811189987
335,325,315,8.92,2.19253930867134
335,325,315,8.9275,1.34919276871963
335,325,315,8.935,0.289708201274788
335,325,315,8.9425,-0.738975651077848
335,325,315,8.95,-1.65975584683985
335,325,315,8.9575,-2.59549961482268
335,325,315,8.965,2.69381973237422
335,325,315,8.9725,1.94727611185328
335,325,315,8.98,0.934857639060549
335,325,315,8.9875,-0.281277240277809
335,325,315,8.995,-1.32983219750417
335,325,315,9.0025,-2.22067627929413
335,325,315,9.01,2.92173959026135
335,325,315,9.0175,1.9308643113249
335,325,315,9.025,0.928676331458068
335,325,315,9.0325,0.0622779201705213
335,325,315,9.04,-0.946785478783515
335,325,315,9.0475,-1.52343057987925
335,325,315,9.055,-3.02229749484823
335,325,315,9.0625,-2.86152407740225
335,325,315,9.07,2.76418704204887
335,325,315,9.0775,2.00286325351114
335,325,315,9.085,1.15339936580754
335,325,315,9.0925,0.0647902510838799
335,325,315,9.1,-0.736865960809683
335,325,315,9.1075,-1.94227076485092
335,325,315,9.115,-2.76391486495101
335,325,315,9.1225,2.57334545124772
335,325,315,9.13,1.68186879279467
335,325,315,9.1375,0.957008716809453
335,325,315,9.145,-0.234511002740015
335,325,315,9.1525,-1.10094683776492
335,325,315,9.16,-1.81206054606239
335,325,315,9.1675,-3.01002938491619
335,325,315,9.175,2.79267812221309
335,325,315,9.1825,1.46453241856961
335,325,315,9.19,0.653667490403599
335,325,315,9.1975,-0.0868198613621965
335,325,315,9.205,-1.05446345009899
335,325,315,9.2125,-1.84457705262033
335,325,315,9.22,-2.98478159201717
335,325,315,9.2275,2.40311057243324
335,325,315,9.235,1.52562051919123
335,325,315,9.2425,0.775862138622071
335,325,315,9.25,-0.113196605590394
335,325,315,9.2575,-1.39223849916157
335,325,315,9.265,-2.02777296408803
335,325,315,9.2725,3.07480113777991
335,325,315,9.28,2.15332625098115
335,325,315,9.2875,1.25236827201643
335,325,315,9.295,0.108032136224717
335,325,315,9.3025,-0.716376751168041
335,325,315,9.31,-1.57105930818141
335,325,315,9.3175,-2.70518569536527
335,325,315,9.325,2.87733680701293
335,325,315,9.3325,1.73328368346289
335,325,315,9.34,0.673065998813721
335,325,315,9.3475,-0.254260472568049
335,325,315,9.355,-1.16506505130909
335,325,315,9.3625,-2.28479838241343
335,325,315,9.37,-3.0437048531377
335,325,315,9.3775,2.17541657127363
335,325,315,9.385,1.40077956598646
335,325,315,9.3925,0.4445583235194
335,325,315,9.4,-0.907433517217652
335,325,315,9.4075,-0.870295283705656
335,325,315,9.415,-1.57187778717039
335,325,315,9.4225,-1.73847145500453
335,325,315,9.43,-2.52076588574789
335,325,315,9.4375,2.80382185569504
335,325,315,9.445,1.9053471238287
335,325,315,9.4525,0.463938636888353
