Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,6.61,-1.59186858995078
335,325,315,6.6175,-2.60046198810841
335,325,315,6.625,2.66510387631692
335,325,315,6.6325,1.79384584992718
335,325,315,6.64,0.708665660712956
335,325,315,6.6475,-0.0869260220229379
335,325,315,6.655,-0.927345785290348
335,325,315,6.6625,-1.89803170999553
335,325,315,6.67,-1.45596047515782
335,325,315,6.6775,-3.06064926959887
335,325,315,6.685,2.83525461089292
335,325,315,6.6925,1.83470688878367
335,325,315,6.7,0.504371137182549
335,325,315,6.7075,-0.477045980687315
335,325,315,6.715,-1.07412028010081
335,325,315,6.7225,-2.11941470681315
335,325,315,6.73,-2.47507109864694
335,325,315,6.7375,2.71204735420779
335,325,315,6.745,1.74406037495099
335,325,315,6.7525,0.70640575775927
335,325,315,6.76,-0.456310176129662
335,325,315,6.7675,-1.10866673856623
335,325,315,6.775,-2.1600304748196
335,325,315,6.7825,-3.12057531363082
335,325,315,6.79,2.38323868298172
335,325,315,6.7975,1.40453675401853
335,325,315,6.805,0.501681185441639
335,325,315,6.8125,-0.698963472969709
335,325,315,6.82,-1.34028577914659
335,325,315,6.8275,-2.46775148659422
335,325,315,6.835,2.88386669427985
335,325,315,6.8425,2.11504048190751
335,325,315,6.85,0.781159689800059
335,325,315,6.8575,-0.234459320485916
335,325,315,6.865,-0.874237843251176
335,325,315,6.8725,-1.87076974082437
335,325,315,6.88,-2.63693553860352
335,325,315,6.8875,2.51125530928894
335,325,315,6.895,1.45627586006932
335,325,315,6.9025,0.572990133415883
335,325,315,6.91,-0.19595330539039
335,325,315,6.9175,-0.882911378790299
335,325,315,6.925,-2.07676767353144
335,325,315,6.9325,-2.43873552049693
335,325,315,6.94,2.43244512723973
335,325,315,6.9475,1.50673656586818
335,325,315,6.955,0.537610619471048
335,325,315,6.9625,-0.412062079248521
335,325,315,6.97,-1.13477140248423
335,325,315,6.9775,-2.49719700303399
335,325,315,6.985,-2.48539174281883
335,325,315,6.9925,-3.13784586510873
335,325,315,7,2.34751108124948
335,325,315,7.0075,1.42468542121933
335,325,315,7.015,0.492977907753086
335,325,315,7.0225,-0.581423845014716
335,325,315,7.03,-1.25112923982689
335,325,315,7.0375,-2.4488430639518
335,325,315,7.045,3.05364978287813
335,325,315,7.0525,2.1980835133385
335,325,315,7.06,1.30170255111953
335,325,315,7.0675,0.274108830401357
335,325,315,7.075,-0.51893340052668
335,325,315,7.0825,-1.66136508493502
335,325,315,7.09,-2.65663745531829
335,325,315,7.0975,2.69746192541361
335,325,315,7.105,1.65210538282492
335,325,315,7.1125,0.651829692431134
335,325,315,7.12,-0.288647145193336
335,325,315,7.1275,-1.41105384773963
335,325,315,7.135,-2.36223473364102
335,325,315,7.1425,3.07512359837147
335,325,315,7.15,2.06387007960728
335,325,315,7.1575,1.08545638677988
335,325,315,7.165,0.131079367804651
335,325,315,7.1725,-1.0778114474234
335,325,315,7.18,-1.80267548183099
335,325,315,7.1875,-2.78753763883298
335,325,315,7.195,2.77310926109858
335,325,315,7.2025,1.98569534668756
335,325,315,7.21,1.17768419956946
335,325,315,7.2175,0.376289878812754
335,325,315,7.225,-0.246371464214396
335,325,315,7.2325,-1.05480051703381
335,325,315,7.24,-2.12340029867833
335,325,315,7.2475,-2.99725954891756
335,325,315,7.255,2.2517737332818
335,325,315,7.2625,1.71288554594014
335,325,315,7.27,0.779942767376525
335,325,315,7.2775,-0.201192369047318
335,325,315,7.285,-1.24935690513507
335,325,315,7.2925,-2.07871744555551
335,325,315,7.3,-2.9294912581103
335,325,315,7.3075,2.1471028427385
335,325,315,7.315,1.52792201658126
335,325,315,7.3225,0.543771415764347
335,325,315,7.33,-0.456461411082125
335,325,315,7.3375,-1.50411089023209
335,325,315,7.345,-2.40071132151017
335,325,315,7.3525,2.49804116884676
335,325,315,7.36,2.08449390338882
335,325,315,7.3675,1.02048564741559
335,325,315,7.375,-0.197840318306126
335,325,315,7.3825,-0.816474699191261
335,325,315,7.39,-1.84065400083339
335,325,315,7.3975,-2.35273669452839
335,325,315,7.405,2.88713905671267
335,325,315,7.4125,1.73573420963398
335,325,315,7.42,1.26408765278812
335,325,315,7.4275,0.1154718291114
335,325,315,7.435,-0.479775325293207
335,325,315,7.4425,-1.64032722137343
335,325,315,7.45,-2.3564190690725
335,325,315,7.4575,2.98612177501384
335,325,315,7.465,1.96204159839205
335,325,315,7.4725,1.12690016576561
335,325,315,7.48,-0.0638209085088998
335,325,315,7.4875,-1.04673616061399
335,325,315,7.495,-1.99198588142328
335,325,315,7.5025,-2.98302955018711
335,325,315,7.51,2.28442922643653
335,325,315,7.5175,1.46507800428179
335,325,315,7.525,0.606267057431046
335,325,315,7.5325,-0.232731928443063
335,325,315,7.54,-1.21036581492775
335,325,315,7.5475,-2.08317169964592
335,325,315,7.555,-2.2371375153057
335,325,315,7.5625,-3.08630768751768
335,325,315,7.57,1.9191371981252
335,325,315,7.5775,1.31686717302696
335,325,315,7.585,0.400917821317557
335,325,315,7.5925,-0.381845040616163
335,325,315,7.6,-1.51433604422537
335,325,315,7.6075,-2.22947508694041
335,325,315,7.615,3.00086670959749
335,325,315,7.6225,2.06695038819221
335,325,315,7.63,1.14682289428473
335,325,315,7.6375,0.121193684814638
335,325,315,7.645,-1.07443240791085
335,325,315,7.6525,-2.00642461147251
335,325,315,7.66,-2.80545851467804
335,325,315,7.6675,2.34214939890921
335,325,315,7.675,1.3146132304267
335,325,315,7.6825,0.421234755726876
335,325,315,7.69,-0.506985063281773
335,325,315,7.6975,-1.48257684720634
335,325,315,7.705,-2.56062822387599
335,325,315,7.7125,2.95063650703205
335,325,315,7.72,2.28047526536057
335,325,315,7.7275,1.30108320292417
335,325,315,7.735,0.289018949761979
335,325,315,7.7425,-0.698304973826408
335,325,315,7.75,-1.51259986095356
335,325,315,7.7575,-2.26604298476923
335,325,315,7.765,-3.11267145086456
335,325,315,7.7725,2.40332597701498
335,325,315,7.78,2.12835475464965
335,325,315,7.7875,1.45942145673226
335,325,315,7.795,0.292207242958459
335,325,315,7.8025,-0.418298328427089
335,325,315,7.81,-1.64189054800533
335,325,315,7.8175,-2.41983981848444
335,325,315,7.825,2.84657587264915
335,325,315,7.8325,1.90352310532481
335,325,315,7.84,0.902667937670369
335,325,315,7.8475,-0.145267327549469
335,325,315,7.855,-1.11898350958889
335,325,315,7.8625,-2.13048902194879
335,325,315,7.87,-3.03252372148043
335,325,315,7.8775,2.25078638648321
335,325,315,7.885,1.21608927784049
335,325,315,7.8925,0.455676742736646
335,325,315,7.9,-0.783869752063752
335,325,315,7.9075,-1.68452296055277
335,325,315,7.915,-2.47348157911235
335,325,315,7.9225,2.69930669939209
335,325,315,7.93,1.91654210947429
335,325,315,7.9375,0.831847881760021
335,325,315,7.945,-0.0498922863555084
335,325,315,7.9525,-0.900654429965361
335,325,315,7.96,-1.39090816944084
335,325,315,7.9675,-2.2104554406368
335,325,315,7.975,-2.89105056066859
335,325,315,7.9825,2.38460328551649
335,325,315,7.99,1.3605298482496
335,325,315,7.9975,0.280729698752193
335,325,315,8.005,-0.696678498758996
335,325,315,8.0125,-1.73550726152024
335,325,315,8.02,-2.94633656096181
335,325,315,8.0275,2.56931695288668
335,325,315,8.035,1.72031587418309
335,325,315,8.0425,0.420469734696139
335,325,315,8.05,0.417427988822187
335,325,315,8.0575,-0.765450792808071
335,325,315,8.065,-1.32655689559348
335,325,315,8.0725,-2.48122341221439
335,325,315,8.08,-3.141436252575
335,325,315,8.0875,2.16946870540931
335,325,315,8.095,1.26766181821952
335,325,315,8.1025,0.439442407281192
335,325,315,8.11,-0.576861571997906
335,325,315,8.1175,-1.1894928526325
335,325,315,8.125,-2.24412288935264
335,325,315,8.1325,-3.00532895588001
335,325,315,8.14,2.40732994691804
335,325,315,8.1475,1.29133161963217
335,325,315,8.155,0.378852375961196
335,325,315,8.1625,-0.612772299505857
335,325,315,8.17,-1.4413037521305
335,325,315,8.1775,-2.3183887358625
335,325,315,8.185,3.08447942051668
335,325,315,8.1925,2.15145938664706
335,325,315,8.2,0.979393078079732
335,325,315,8.2075,0.209543986781293
335,325,315,8.215,-0.902782041715027
335,325,315,8.2225,-1.74589269768959
335,325,315,8.23,-2.70436314968864
335,325,315,8.2375,2.42501340546362
335,325,315,8.245,1.46569534181632
335,325,315,8.2525,0.575970696236283
335,325,315,8.26,-0.527656380285855
335,325,315,8.2675,-1.62624662003036
335,325,315,8.275,-2.55605598400876
335,325,315,8.2825,2.62980463538637
335,325,315,8.29,1.64800881972928
335,325,315,8.2975,0.856321440166918
335,325,315,8.305,0.0398766539617867
335,325,315,8.3125,-0.774679185897352
335,325,315,8.32,-1.21004842653422
335,325,315,8.3275,-2.10950253180092
335,325,315,8.335,-2.44760428570277
335,325,315,8.3425,3.12985015638875
335,325,315,8.35,1.96043554139126
335,325,315,8.3575,1.15031876991442
335,325,315,8.365,0.355658333919339
335,325,315,8.3725,-0.461970550097957
335,325,315,8.38,-1.79096638734715
335,325,315,8.3875,-2.64321032148863
335,325,315,8.395,2.76666905654086
335,325,315,8.4025,1.54160557093651
335,325,315,8.41,0.613948279047955
335,325,315,8.4175,-0.172257519605477
335,325,315,8.425,-1.41976964679035
335,325,315,8.4325,-2.12543191901889
335,325,315,8.44,-3.11429762973073
335,325,315,8.4475,2.23651977488298
335,325,315,8.455,1.30085845788794
335,325,315,8.4625,0.478506957931862
335,325,315,8.47,-0.661913135612815
335,325,315,8.4775,-1.36851244576143
335,325,315,8.485,-2.27320758388485
335,325,315,8.4925,2.98461731679114
335,325,315,8.5,2.14575562635288
335,325,315,8.5075,1.21491475357495
335,325,315,8.515,0.312105054724633
335,325,315,8.5225,-0.674154557825472
335,325,315,8.53,-1.60368255855719
335,325,315,8.5375,-2.27650627836232
335,325,315,8.545,3.03012834237705
335,325,315,8.5525,2.24980209829927
335,325,315,8.56,1.24721534618318
335,325,315,8.5675,0.2689701058695
335,325,315,8.575,-0.621405604802723
335,325,315,8.5825,-1.44649058461422
335,325,315,8.59,-2.42799240584934
335,325,315,8.5975,2.94040163242708
335,325,315,8.605,1.90597738301286
335,325,315,8.6125,0.834732429040375
335,325,315,8.62,0.15474999834146
335,325,315,8.6275,-0.846021213955499
335,325,315,8.635,-1.50102788239822
335,325,315,8.6425,-2.62235282123637
335,325,315,8.65,2.63021091740254
335,325,315,8.6575,1.81047088092378
335,325,315,8.665,1.18308177882776
335,325,315,8.6725,0.433032856163169
335,325,315,8.68,-0.677227892037589
335,325,315,8.6875,-1.24018661504922
335,325,315,8.695,-2.27298514688039
335,325,315,8.7025,-3.08688872648851
335,325,315,8.71,2.42403101462652
335,325,315,8.7175,1.42498170838573
335,325,315,8.725,0.373333326863365
335,325,315,8.7325,-0.539611965805283
335,325,315,8.74,-1.58443284236097
335,325,315,8.7475,-2.6067464989285
335,325,315,8.755,2.70582322144515
335,325,315,8.7625,1.62417744525345
335,325,315,8.77,0.722550498496571
335,325,315,8.7775,-0.439087748648627
335,325,315,8.785,-1.20469236780246
335,325,315,8.7925,-2.14414736634203
335,325,315,8.8,-2.82565490458364
335,325,315,8.8075,2.23214123158438
335,325,315,8.815,1.77381367403488
335,325,315,8.8225,0.905334317170096
335,325,315,8.83,0.127275272159396
335,325,315,8.8375,-1.24748847515644
335,325,315,8.845,-1.42162129046498
335,325,315,8.8525,-2.65154879497677
335,325,315,8.86,2.95551284449297
335,325,315,8.8675,2.05919149040907
335,325,315,8.875,1.62836493287484
335,325,315,8.8825,0.424213107301498
335,325,315,8.89,-0.676790369728023
335,325,315,8.8975,-1.37298794327326
335,325,315,8.905,-2.33415902209196
335,325,315,8.9125,3.05012935519551
335,325,315,8.92,2.01908044738823
335,325,315,8.9275,1.26521195001349
335,325,315,8.935,0.311159455537963
335,325,315,8.9425,-0.621021614677103
335,325,315,8.95,-1.68330967503308
335,325,315,8.9575,-2.7049730939257
335,325,315,8.965,2.75303692976353
335,325,315,8.9725,1.68305368799227
335,325,315,8.98,0.6393994270419
335,325,315,8.9875,-0.412864576444354
335,325,315,8.995,-1.40157315328298
335,325,315,9.0025,-2.4008084011491
335,325,315,9.01,2.9691566053528
335,325,315,9.0175,1.86088788433342
335,325,315,9.025,0.949317159752036
335,325,315,9.0325,-0.136085641271945
335,325,315,9.04,-1.09392900138776
335,325,315,9.0475,-1.72702929217959
335,325,315,9.055,-2.60068411635202
335,325,315,9.0625,2.95403177200033
335,325,315,9.07,2.43081513805958
335,325,315,9.0775,1.65362396341469
335,325,315,9.085,1.15775201410518
335,325,315,9.0925,0.156395259190746
335,325,315,9.1,-0.775694563428513
335,325,315,9.1075,-1.74409952101413
335,325,315,9.115,-2.72010488208516
335,325,315,9.1225,2.67606678069812
335,325,315,9.13,1.39696023577774
335,325,315,9.1375,0.587384380123897
335,325,315,9.145,-0.13886496789022
335,325,315,9.1525,-1.31842201040247
335,325,315,9.16,-2.11134232054913
335,325,315,9.1675,-3.06709470391521
335,325,315,9.175,2.15275415650848
335,325,315,9.1825,1.5895108241489
335,325,315,9.19,0.550730977422027
335,325,315,9.1975,-0.164945779000496
335,325,315,9.205,-1.21117376982348
335,325,315,9.2125,-2.07518320790106
335,325,315,9.22,-2.94240558831286
335,325,315,9.2275,2.23809148586688
335,325,315,9.235,1.63870649890773
335,325,315,9.2425,0.851228025402066
335,325,315,9.25,-0.368096370331912
335,325,315,9.2575,-1.25980346312512
335,325,315,9.265,-2.07880454304657
335,325,315,9.2725,2.92933788119305
335,325,315,9.28,2.19604479427938
335,325,315,9.2875,1.20322350086541
335,325,315,9.295,0.152021624576027
335,325,315,9.3025,-0.768757000292025
335,325,315,9.31,-1.62036192336298
335,325,315,9.3175,-2.76054125431582
335,325,315,9.325,2.69676001566259
335,325,315,9.3325,1.80189899032684
335,325,315,9.34,0.600305887029068
335,325,315,9.3475,-0.36037083374939
335,325,315,9.355,-1.23929328981764
335,325,315,9.3625,-2.186417011893
335,325,315,9.37,2.84865050275704
335,325,315,9.3775,2.45399060333376
335,325,315,9.385,1.44978574833825
335,325,315,9.3925,-0.264168984329078
335,325,315,9.4,-0.921697581399653
335,325,315,9.4075,-0.742946961181828
335,325,315,9.415,-1.29585415476062
335,325,315,9.4225,-2.26860602110321
335,325,315,9.43,-2.68170275560347
335,325,315,9.4375,2.56303862919095
335,325,315,9.445,1.6405877994582
335,325,315,9.4525,0.611818150634173
