Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,310,13.8625,0.00105567422562075
335,325,310,13.87,0.000634639387695887
335,325,310,13.8775,0.00137269362527413
335,325,310,13.885,0.0010146895375988
335,325,310,13.8925,0.00133420616336257
335,325,310,13.9,0.00114227975353464
335,325,310,13.9075,0.000963582790719764
335,325,310,13.915,0.000730095587292957
335,325,310,13.9225,0.000381764011277025
335,325,310,13.93,0.000989922847421182
335,325,310,13.9375,0.000872172209213407
335,325,310,13.945,0.00110506089603782
335,325,310,13.9525,0.00086904623920951
335,325,310,13.96,0.0008030315561211
335,325,310,13.9675,0.000723128685182442
335,325,310,13.975,0.000662668532086518
335,325,310,13.9825,0.000740856117791444
335,325,310,13.99,0.000491508437965914
335,325,310,13.9975,0.000659675001078968
335,325,310,14.005,0.000677749580820828
335,325,310,14.0125,0.000899367939547274
335,325,310,14.02,0.00125592629893066
335,325,310,14.0275,0.00142755550509478
335,325,310,14.035,0.00113229649918399
335,325,310,14.0425,0.00108834644288357
335,325,310,14.05,0.00118867211095166
335,325,310,14.0575,0.000851732587932942
335,325,310,14.065,0.000649541261264556
335,325,310,14.0725,0.00135522310971109
335,325,310,14.08,0.000857756488520479
335,325,310,14.0875,0.00132989586419337
335,325,310,14.095,0.00105421834573562
335,325,310,14.1025,0.00107948030603123
335,325,310,14.11,0.00117677550019392
335,325,310,14.1175,0.00104366569376266
335,325,310,14.125,0.00116466981270299
335,325,310,14.1325,0.0010247104889935
335,325,310,14.14,0.00092112787393637
335,325,310,14.1475,0.000702454029931559
335,325,310,14.155,0.000924613204621201
335,325,310,14.1625,0.000691949987045437
335,325,310,14.17,0.000446031465885944
335,325,310,14.1775,0.000797427667372229
335,325,310,14.185,0.000614419627950977
335,325,310,14.1925,0.0007421130792371
335,325,310,14.2,0.0007395117270958
335,325,310,14.2075,0.000701476234327116
335,325,310,14.215,0.000552236129065997
335,325,310,14.2225,0.000802976772827643
335,325,310,14.23,0.00107617603342195
335,325,310,14.2375,0.000753392755703288
335,325,310,14.245,0.00072658874849174
335,325,310,14.2525,0.000793972123824541
335,325,310,14.26,0.000751851015056391
335,325,310,14.2675,0.00122538191361856
335,325,310,14.275,0.0011703120560593
335,325,310,14.2825,0.000968385941779308
335,325,310,14.29,0.0012275720384772
335,325,310,14.2975,0.00110688434644393
335,325,310,14.305,0.000718991810448689
335,325,310,14.3125,0.00086424304851658
335,325,310,14.32,0.000675319170925447
335,325,310,14.3275,0.00121592327394521
335,325,310,14.335,0.000406390775459847
335,325,310,14.3425,0.000543914665894115
335,325,310,14.35,0.000520070587440038
335,325,310,14.3575,0.00112034059994331
335,325,310,14.365,0.000627806579144256
335,325,310,14.3725,0.000464469326984608
335,325,310,14.38,0.000132834902999239
335,325,310,14.3875,0.000628832183444523
335,325,310,14.395,0.000260133715072224
335,325,310,14.4025,0.000210186096812824
335,325,310,14.41,0.000461104269815955
335,325,310,14.4175,0.000452200159035917
335,325,310,14.425,0.000486384693668224
335,325,310,14.4325,0.000548695153365852
335,325,310,14.44,0.000666416272467541
335,325,310,14.4475,0.00072252011317752
335,325,310,14.455,0.00148955454506474
335,325,310,14.4625,0.00075432851343253
335,325,310,14.47,0.000957843608374551
335,325,310,14.4775,0.000709979159278136
335,325,310,14.485,0.00080969101043807
335,325,310,14.4925,0.000811952495899509
335,325,310,14.5,0.000727689198024796
335,325,310,14.5075,0.000439199141325084
335,325,310,14.515,0.000109340139648739
335,325,310,14.5225,0.000891001047083754
335,325,310,14.53,0.000647470034804963
335,325,310,14.5375,0.000994182558360341
335,325,310,14.545,0.000762021144188424
335,325,310,14.5525,0.000688192841256628
335,325,310,14.56,0.000929154966243532
335,325,310,14.5675,0.000493182169106393
335,325,310,14.575,0.000432387547423058
335,325,310,14.5825,0.000318861769294964
335,325,310,14.59,0.000145437684561991
335,325,310,14.5975,0.000836923592430565
335,325,310,14.605,0.001054859573602
335,325,310,14.6125,0.000740751227136177
335,325,310,14.62,0.000985274095850017
335,325,310,14.6275,0.000506751115674394
335,325,310,14.635,0.000577603964768383
335,325,310,14.6425,0.000770423250374571
335,325,310,14.65,0.00086418590619832
335,325,310,14.6575,0.000575880506234404
335,325,310,14.665,0.000728259863090265
335,325,310,14.6725,0.00071521662092599
335,325,310,14.68,0.000981069839731625
335,325,310,14.6875,0.000588648999047381
335,325,310,14.695,0.000823935865568058
335,325,310,14.7025,0.000261587784384963
335,325,310,14.71,0.00054334112168837
335,325,310,14.7175,0.00032851529691407
335,325,310,14.725,0.0005101021380317
335,325,310,14.7325,0.000132006384881694
335,325,310,14.74,0.000640057035299243
335,325,310,14.7475,0.000362910474726234
335,325,310,14.755,0.000104116986556436
335,325,310,14.7625,0.000224508629228141
335,325,310,14.77,0.000132767170398014
335,325,310,14.7775,0.000248254836567875
335,325,310,14.785,0.000539744828572407
335,325,310,14.7925,0.000875469618781634
335,325,310,14.8,0.000901442620291392
335,325,310,14.8075,0.00100160171023337
335,325,310,14.815,0.000877290158864598
335,325,310,14.8225,0.000704015192427747
335,325,310,14.83,0.000827365551638728
335,325,310,14.8375,0.000540452810376878
335,325,310,14.845,0.000949712853756118
335,325,310,14.8525,0.00127324914851133
335,325,310,14.86,0.000768561429072043
335,325,310,14.8675,0.000180539458628064
335,325,310,14.875,0.000860613760205969
335,325,310,14.8825,0.000703786909568895
335,325,310,14.89,0.000619713837595043
335,325,310,14.8975,0.000597968105368123
335,325,310,14.905,0.000657848899438019
335,325,310,14.9125,0.000341390069649071
335,325,310,14.92,0.000555271732667819
335,325,310,14.9275,0.000435898248175878
335,325,310,14.935,0.000444573434226082
335,325,310,14.9425,0.000700650300861542
335,325,310,14.95,0.000740186963332832
335,325,310,14.9575,0.000332972674277376
335,325,310,14.965,0.000772971117328987
335,325,310,14.9725,0.000909906111007944
335,325,310,14.98,0.000973114428877505
335,325,310,14.9875,0.000748981406824448
335,325,310,14.995,0.000787436160952221
335,325,310,15.0025,0.000530030174293283
335,325,310,15.01,0.000471077403705905
335,325,310,15.0175,0.000550936500665854
335,325,310,15.025,0.000791261852114682
335,325,310,15.0325,0.00059517298098507
335,325,310,15.04,0.000665786463671534
335,325,310,15.0475,0.000479524191719096
335,325,310,15.055,0.000671265928530498
335,325,310,15.0625,0.000487470633373713
335,325,310,15.07,0.00075678485049124
335,325,310,15.0775,0.000630502883391411
335,325,310,15.085,0.000523007392025683
335,325,310,15.0925,0.00063745672527802
335,325,310,15.1,0.000950385471312897
335,325,310,15.1075,0.000459999364399018
335,325,310,15.115,0.000878342483665769
335,325,310,15.1225,0.000268849358881126
335,325,310,15.13,0.000767004339338461
335,325,310,15.1375,0.000427492104048631
335,325,310,15.145,0.000386997264118287
335,325,310,15.1525,0.000662711729098956
335,325,310,15.16,0.000356046986320864
335,325,310,15.1675,0.000112910992403792
335,325,310,15.175,0.000120350715718675
335,325,310,15.1825,0.000204798449393622
335,325,310,15.19,0.000445968366731876
335,325,310,15.1975,0.000488600874661545
335,325,310,15.205,0.000680711000768762
335,325,310,15.2125,0.000230049182149401
335,325,310,15.22,0.000624299603509787
335,325,310,15.2275,0.000401915101357089
335,325,310,15.235,0.000520926865434122
335,325,310,15.2425,0.000692740017696789
335,325,310,15.25,0.000331420527567365
335,325,310,15.2575,0.000350172015929072
335,325,310,15.265,0.000597843051001425
335,325,310,15.2725,0.000242263347588487
335,325,310,15.28,0.000606656931743139
335,325,310,15.2875,0.000674439142254641
335,325,310,15.295,0.000778388098445316
335,325,310,15.3025,0.000483456399904623
335,325,310,15.31,0.000341858294393792
335,325,310,15.3175,0.000591282402835259
335,325,310,15.325,0.00108927582076078
335,325,310,15.3325,0.000726428094259707
335,325,310,15.34,0.00108167416667449
335,325,310,15.3475,0.000758054704666984
335,325,310,15.355,0.00116742778381816
335,325,310,15.3625,0.00114078756259391
335,325,310,15.37,0.000349991045960776
335,325,310,15.3775,0.000355671872693409
335,325,310,15.385,0.000199310375970646
335,325,310,15.3925,0.000430809971708235
335,325,310,15.4,5.43797545488722e-05
335,325,310,15.4075,7.13682981308254e-05
335,325,310,15.415,0.000533702904494872
335,325,310,15.4225,0.000723205181662172
335,325,310,15.43,0.000260568876691603
335,325,310,15.4375,0.000820244342145325
335,325,310,15.445,0.000792996342635185
335,325,310,15.4525,0.0005154372763557
335,325,310,15.46,0.000439954570266724
335,325,310,15.4675,0.000373801592777455
335,325,310,15.475,0.000385013628482124
335,325,310,15.4825,0.000831483388417573
335,325,310,15.49,0.00071986964700491
335,325,310,15.4975,0.000540468125428279
335,325,310,15.505,0.000433661727007337
335,325,310,15.5125,0.000761810992678101
335,325,310,15.52,0.000701571377591444
335,325,310,15.5275,0.000571431909141265
335,325,310,15.535,0.000357269974760454
335,325,310,15.5425,0.000868460412205495
335,325,310,15.55,0.000334757171916536
335,325,310,15.5575,0.000773672791775162
335,325,310,15.565,0.000617688812457657
335,325,310,15.5725,0.000502366737320758
335,325,310,15.58,0.000570590044069455
335,325,310,15.5875,0.000705099035247242
335,325,310,15.595,0.000705839633045174
335,325,310,15.6025,0.000517539477711971
335,325,310,15.61,0.00071751787161361
335,325,310,15.6175,0.000449683783356823
335,325,310,15.625,0.000125178941754428
335,325,310,15.6325,0.00068091327327975
335,325,310,15.64,0.000518614303712644
335,325,310,15.6475,0.000526838424291428
335,325,310,15.655,0.000325997544868068
335,325,310,15.6625,0.000491684022229568
335,325,310,15.67,0.000708278112415322
335,325,310,15.6775,0.00044607805441077
335,325,310,15.685,0.000450499726309509
335,325,310,15.6925,0.000733165001372657
335,325,310,15.7,0.000391965920965196
335,325,310,15.7075,0.00037326183131017
335,325,310,15.715,0.000465971983300626
335,325,310,15.7225,9.72025804081975e-06
335,325,310,15.73,0.000576957624328316
335,325,310,15.7375,0.000627286210965426
335,325,310,15.745,0.000396543619062234
335,325,310,15.7525,0.00050101250850866
335,325,310,15.76,0.000491505980312613
335,325,310,15.7675,0.000559045407143934
335,325,310,15.775,0.000864552092386434
335,325,310,15.7825,0.000872560425412354
335,325,310,15.79,0.000555937191043414
335,325,310,15.7975,0.000742772183721697
335,325,310,15.805,0.00060042149642939
335,325,310,15.8125,0.000813983295205875
335,325,310,15.82,0.000590345287577302
335,325,310,15.8275,0.000226281368098223
335,325,310,15.835,0.000477911568953937
335,325,310,15.8425,0.00019734182689299
335,325,310,15.85,0.000507739689653548
335,325,310,15.8575,0.000475235243117001
335,325,310,15.865,0.000336474690324482
335,325,310,15.8725,0.000483740472975245
335,325,310,15.88,0.000369173178227655
335,325,310,15.8875,9.24334113887726e-05
335,325,310,15.895,0.000483174560717195
335,325,310,15.9025,0.000314265550279375
335,325,310,15.91,0.00019083451018269
335,325,310,15.9175,0.000226523055881839
335,325,310,15.925,0.00047579241171873
335,325,310,15.9325,0.000221786755480294
335,325,310,15.94,0.000567119602937584
335,325,310,15.9475,0.000344747450061239
335,325,310,15.955,0.000383060637918973
335,325,310,15.9625,0.000226346432962538
335,325,310,15.97,0.000350754165855034
335,325,310,15.9775,0.000536340772755557
335,325,310,15.985,0.000323805517254626
335,325,310,15.9925,0.000209573579494632
335,325,310,16,0.000392836993505385
335,325,309,4,0.00322760895056197
335,325,309,4.0075,0.00314224895718974
335,325,309,4.015,0.00328519046756426
335,325,309,4.0225,0.00213644662965158
335,325,309,4.03,0.00266850307694821
335,325,309,4.0375,0.0030455267552547
335,325,309,4.045,0.00324572100019509
335,325,309,4.0525,0.00302050521903237
335,325,309,4.06,0.00398670532507389
335,325,309,4.0675,0.00337311230931051
335,325,309,4.075,0.00453672149282224
335,325,309,4.0825,0.00408335010978076
335,325,309,4.09,0.00444560786576324
335,325,309,4.0975,0.00522684050483446
335,325,309,4.105,0.00480720464256879
335,325,309,4.1125,0.00501079561456037
335,325,309,4.12,0.0056161757975173
335,325,309,4.1275,0.00538182140674662
335,325,309,4.135,0.00619844019809332
335,325,309,4.1425,0.00621464613216448
335,325,309,4.15,0.00540081333124482
335,325,309,4.1575,0.00541599177742327
335,325,309,4.165,0.00597409974814841
335,325,309,4.1725,0.00584371188565591
335,325,309,4.18,0.00579670217901683
335,325,309,4.1875,0.00552100003654534
335,325,309,4.195,0.00510086197677712
335,325,309,4.2025,0.00534122273323874
335,325,309,4.21,0.00507227011740661
335,325,309,4.2175,0.00446740624745444
335,325,309,4.225,0.00407842726476129
335,325,309,4.2325,0.00424739300314406
335,325,309,4.24,0.00356041042364609
335,325,309,4.2475,0.00328364974998841
335,325,309,4.255,0.00283646520083666
335,325,309,4.2625,0.00303876566885376
335,325,309,4.27,0.00261253897076375
335,325,309,4.2775,0.00239637065741638
335,325,309,4.285,0.00253491447007901
335,325,309,4.2925,0.00219180160276353
335,325,309,4.3,0.00289831863032082
335,325,309,4.3075,0.0026766765972207
335,325,309,4.315,0.0018417878059309
335,325,309,4.3225,0.00201655106091233
335,325,309,4.33,0.00152627588776209
335,325,309,4.3375,0.00135663621722105
335,325,309,4.345,0.00105444090692506
335,325,309,4.3525,0.00203106927680868
335,325,309,4.36,0.0018847652435571
335,325,309,4.3675,0.00226639425656378
335,325,309,4.375,0.00270722329707151
335,325,309,4.3825,0.00290881473778134
335,325,309,4.39,0.00341157429195117
335,325,309,4.3975,0.00349992139548207
335,325,309,4.405,0.00290552327325819
335,325,309,4.4125,0.00297455313871203
335,325,309,4.42,0.0037867823782347
335,325,309,4.4275,0.00258139627554615
335,325,309,4.435,0.00314847831314571
335,325,309,4.4425,0.00354426846218991
335,325,309,4.45,0.00301177766894382
335,325,309,4.4575,0.00313326345226029
335,325,309,4.465,0.00274132659297769
335,325,309,4.4725,0.00243025100060601
335,325,309,4.48,0.00284151206025526
335,325,309,4.4875,0.00285381780358928
335,325,309,4.495,0.00250201397328345
335,325,309,4.5025,0.00268733085918612
335,325,309,4.51,0.00245730737173254
335,325,309,4.5175,0.00310709659045793
335,325,309,4.525,0.00309090743131502
335,325,309,4.5325,0.00281969931773317
335,325,309,4.54,0.00341462258077064
335,325,309,4.5475,0.00321888825933326
335,325,309,4.555,0.00296582664115685
335,325,309,4.5625,0.00280894573081054
335,325,309,4.57,0.002576592844638
335,325,309,4.5775,0.00174102355129239
335,325,309,4.585,0.00213478918364136
335,325,309,4.5925,0.00120129105393752
335,325,309,4.6,0.00100481781575401
335,325,309,4.6075,0.00135780622958864
335,325,309,4.615,0.00153414835697717
335,325,309,4.6225,0.00154618149413998
335,325,309,4.63,0.0016609614159496
335,325,309,4.6375,0.00234827549520103
335,325,309,4.645,0.00265521083693851
335,325,309,4.6525,0.00220051293202512
335,325,309,4.66,0.00207850242741141
335,325,309,4.6675,0.00229749421426623
335,325,309,4.675,0.00238574064148351
335,325,309,4.6825,0.00182686392831924
335,325,309,4.69,0.00168070152331991
335,325,309,4.6975,0.00209097566331157
335,325,309,4.705,0.00184280337805459
335,325,309,4.7125,0.00244333351457747
335,325,309,4.72,0.0022687565210231
335,325,309,4.7275,0.00154361010200746
335,325,309,4.735,0.00154935071077469
335,325,309,4.7425,0.00169276356659376
335,325,309,4.75,0.00137236978111501
335,325,309,4.7575,0.00135548719748393
335,325,309,4.765,0.000999761000568753
335,325,309,4.7725,0.0005932244394604
335,325,309,4.78,0.000722871348479031
335,325,309,4.7875,0.000615719945125554
335,325,309,4.795,0.000996136342916359
335,325,309,4.8025,0.00107679939752639
335,325,309,4.81,0.0015449300816854
335,325,309,4.8175,0.00182110869077759
335,325,309,4.825,0.00227215075542547
335,325,309,4.8325,0.00226383294344034
335,325,309,4.84,0.00228278159854563
335,325,309,4.8475,0.00283024908123352
335,325,309,4.855,0.00263326261252389
335,325,309,4.8625,0.00292941562135656
335,325,309,4.87,0.00346326606188527
335,325,309,4.8775,0.00310368704979664
335,325,309,4.885,0.00335173206317751
335,325,309,4.8925,0.00317296226417632
335,325,309,4.9,0.00297276276625745
335,325,309,4.9075,0.00268679156023741
335,325,309,4.915,0.00203542316747094
335,325,309,4.9225,0.00177547815937794
335,325,309,4.93,0.00133658813249537
335,325,309,4.9375,0.0019396369560856
335,325,309,4.945,0.00197730263134887
335,325,309,4.9525,0.00194665815563968
335,325,309,4.96,0.00209782844105795
335,325,309,4.9675,0.00224984930415478
335,325,309,4.975,0.00210721483200824
335,325,309,4.9825,0.00181553936601867
335,325,309,4.99,0.00193639465149626
335,325,309,4.9975,0.00125531646576849
335,325,309,5.005,0.00123833091893835
335,325,309,5.0125,0.00097371663861403
335,325,309,5.02,0.000871682830910316
335,325,309,5.0275,0.00133692621035111
335,325,309,5.035,0.000892969728984098
335,325,309,5.0425,0.000328932997622084
335,325,309,5.05,0.000390124456345575
335,325,309,5.0575,0.000192253515460508
335,325,309,5.065,0.000750934556212729
335,325,309,5.0725,0.000879503693566091
335,325,309,5.08,0.0012556788672623
335,325,309,5.0875,0.00111967315523162
335,325,309,5.095,0.00166325351785767
335,325,309,5.1025,0.00117658691123775
335,325,309,5.11,0.0018660458938663
335,325,309,5.1175,0.00165084288869903
335,325,309,5.125,0.0020837366885978
335,325,309,5.1325,0.00180656612799262
335,325,309,5.14,0.00135466150197887
335,325,309,5.1475,0.00137908485311898
335,325,309,5.155,0.000885678403300441
335,325,309,5.1625,0.0010657097735675
335,325,309,5.17,0.00121401701252904
335,325,309,5.1775,0.00121646794313768
335,325,309,5.185,0.000914961433666515
335,325,309,5.1925,0.00152443885038014
335,325,309,5.2,0.00221897051248224
335,325,309,5.2075,0.00147572036290896
335,325,309,5.215,0.00189894634110889
335,325,309,5.2225,0.00162155440365425
335,325,309,5.23,0.00173442716215717
335,325,309,5.2375,0.00148398264403862
335,325,309,5.245,0.00118558481671651
335,325,309,5.2525,0.00149186296534306
335,325,309,5.26,0.000794309952583435
335,325,309,5.2675,0.000718790247394971
335,325,309,5.275,0.00123439289410167
335,325,309,5.2825,0.00152233724049841
335,325,309,5.29,0.00132968966244364
335,325,309,5.2975,0.00101053929437995
335,325,309,5.305,0.00110717979318202
335,325,309,5.3125,0.000290169820765895
335,325,309,5.32,0.000237038068758307
335,325,309,5.3275,0.000625721014425773
335,325,309,5.335,0.000719557143581546
335,325,309,5.3425,0.000801005796904588
335,325,309,5.35,0.000695325501561625
335,325,309,5.3575,0.000582728167557185
335,325,309,5.365,0.000934045337734811
335,325,309,5.3725,0.000836162919063826
335,325,309,5.38,0.00088297102435215
335,325,309,5.3875,0.000468278269977752
335,325,309,5.395,0.00126477863433224
335,325,309,5.4025,0.00102357145194857
335,325,309,5.41,0.00149586288998221
335,325,309,5.4175,0.00137975028674747
335,325,309,5.425,0.000846166421891355
335,325,309,5.4325,0.00118084496392889
335,325,309,5.44,0.00131207348459954
335,325,309,5.4475,0.00162512830419763
335,325,309,5.455,0.00139595521089002
335,325,309,5.4625,0.00178057304961379
335,325,309,5.47,0.00134680360899307
335,325,309,5.4775,0.00141645075032353
335,325,309,5.485,0.00152429648739583
335,325,309,5.4925,0.000917989616611961
335,325,309,5.5,0.00041190386758308
335,325,309,5.5075,0.000430754157515865
335,325,309,5.515,0.000787814282633677
335,325,309,5.5225,0.00128118884632332
335,325,309,5.53,0.00175231015099183
335,325,309,5.5375,0.00170412650638537
335,325,309,5.545,0.00183252866582861
335,325,309,5.5525,0.00145590591150572
335,325,309,5.56,0.00190829923850357
335,325,309,5.5675,0.00137554786787242
335,325,309,5.575,0.00198792156027504
335,325,309,5.5825,0.00217254826690002
335,325,309,5.59,0.00212485156483657
335,325,309,5.5975,0.00238700070437251
335,325,309,5.605,0.00220356436511574
335,325,309,5.6125,0.00176084569966516
335,325,309,5.62,0.0017704837895625
335,325,309,5.6275,0.00176166810359357
335,325,309,5.635,0.00129796061419978
335,325,309,5.6425,0.00140345706274864
335,325,309,5.65,0.0014547703379093
335,325,309,5.6575,0.00148385866804796
335,325,309,5.665,0.00125746552248078
335,325,309,5.6725,0.00170532838942499
335,325,309,5.68,0.00199272043729721
335,325,309,5.6875,0.0013759205856115
335,325,309,5.695,0.00121447742671485
335,325,309,5.7025,0.000991522747990003
335,325,309,5.71,0.000720942761245239
335,325,309,5.7175,0.000209307826479709
335,325,309,5.725,0.000137152531911636
335,325,309,5.7325,0.000531463478086869
335,325,309,5.74,0.000432580804517423
335,325,309,5.7475,0.000711023207015519
335,325,309,5.755,0.000497453604787796
335,325,309,5.7625,0.000387353365377614
335,325,309,5.77,0.000612570958350633
335,325,309,5.7775,0.000890162187896438
335,325,309,5.785,0.000824630967929987
335,325,309,5.7925,0.00104091397770054
335,325,309,5.8,0.0012905352384671
335,325,309,5.8075,0.00121516029364075
335,325,309,5.815,0.00130898259483816
335,325,309,5.8225,0.00149082132167168
335,325,309,5.83,0.00104351434959227
335,325,309,5.8375,0.00179094962137662
335,325,309,5.845,0.00165195897240712
335,325,309,5.8525,0.00209194042951149
335,325,309,5.86,0.00198881654592018
335,325,309,5.8675,0.00210657655565083
335,325,309,5.875,0.00252791307260846
335,325,309,5.8825,0.00222911541999548
335,325,309,5.89,0.00209089567118297
335,325,309,5.8975,0.00196347560306435
335,325,309,5.905,0.00161722266657693
335,325,309,5.9125,0.00163602949252684
335,325,309,5.92,0.00128011226205391
335,325,309,5.9275,0.000870744339745282
335,325,309,5.935,0.00140685727019175
335,325,309,5.9425,0.0013334975781002
335,325,309,5.95,0.000975700646668884
335,325,309,5.9575,0.00073298354661504
335,325,309,5.965,0.000917634485196029
335,325,309,5.9725,0.000626544067115869
335,325,309,5.98,0.00114755452918932
335,325,309,5.9875,0.000994198622482681
335,325,309,5.995,0.000778416031733104
335,325,309,6.0025,0.000879195278750124
335,325,309,6.01,0.00143847899188183
335,325,309,6.0175,0.000903765501859061
335,325,309,6.025,0.00117056906498964
335,325,309,6.0325,0.000886441336857591
335,325,309,6.04,0.00067884581930182
335,325,309,6.0475,0.000697095114768058
335,325,309,6.055,0.000592037088905836
335,325,309,6.0625,0.000823605912208384
335,325,309,6.07,0.000757753593958581
335,325,309,6.0775,0.00076906092120059
335,325,309,6.085,0.00107830431471544
335,325,309,6.0925,0.00122139679839081
335,325,309,6.1,0.00127960578302808
335,325,309,6.1075,0.00155072033139704
335,325,309,6.115,0.0017547153337199
335,325,309,6.1225,0.00231853972647091
335,325,309,6.13,0.00221962816419811
335,325,309,6.1375,0.00225834413800406
335,325,309,6.145,0.0022148655504836
335,325,309,6.1525,0.00174357640462795
335,325,309,6.16,0.00183139702625684
335,325,309,6.1675,0.00195722868576873
335,325,309,6.175,0.00179522705916902
335,325,309,6.1825,0.00140055658172659
335,325,309,6.19,0.00127218091405549
335,325,309,6.1975,0.00158254606109763
335,325,309,6.205,0.00173676482107671
335,325,309,6.2125,0.00111843534641013
335,325,309,6.22,0.00149602215276282
335,325,309,6.2275,0.00153775260533234
335,325,309,6.235,0.00119578039840691
335,325,309,6.2425,0.00105905274104143
335,325,309,6.25,0.00106115681855935
335,325,309,6.2575,0.0014003688414987
335,325,309,6.265,0.00125193388707286
335,325,309,6.2725,0.0008809236778649
335,325,309,6.28,0.00151520961108795
335,325,309,6.2875,0.00114390143194608
335,325,309,6.295,0.00156964074453781
335,325,309,6.3025,0.00176645608848767
335,325,309,6.31,0.00179628996080746
335,325,309,6.3175,0.00153557653070706
335,325,309,6.325,0.00144586606633145
335,325,309,6.3325,0.00185773317077767
335,325,309,6.34,0.00180406865981882
335,325,309,6.3475,0.00220478073815591
335,325,309,6.355,0.00204302482981445
335,325,309,6.3625,0.00260644412737264
335,325,309,6.37,0.00248637443579626
335,325,309,6.3775,0.00233937182356653
335,325,309,6.385,0.0023862128994586
335,325,309,6.3925,0.00222435434914883
335,325,309,6.4,0.00186615670893341
335,325,309,6.4075,0.00178741670262537
335,325,309,6.415,0.00170655518120745
335,325,309,6.4225,0.000830067409583317
335,325,309,6.43,0.000665569971597824
335,325,309,6.4375,0.00123470167696853
335,325,309,6.445,0.000907666143305652
335,325,309,6.4525,0.00132937597446807
335,325,309,6.46,0.00113448368416367
335,325,309,6.4675,0.000948034893275267
335,325,309,6.475,0.00173316168047441
335,325,309,6.4825,0.00124935806163779
335,325,309,6.49,0.00171161684831021
335,325,309,6.4975,0.00102447757822667
335,325,309,6.505,0.00161175729295461
335,325,309,6.5125,0.00186683335191691
335,325,309,6.52,0.00222838248840009
335,325,309,6.5275,0.0012393965174019
335,325,309,6.535,0.00160535708871229
335,325,309,6.5425,0.00125841733897408
335,325,309,6.55,0.00195265520798933
335,325,309,6.5575,0.00209142921998668
335,325,309,6.565,0.00259662513382698
335,325,309,6.5725,0.00270519267458814
335,325,309,6.58,0.00264171367131676
335,325,309,6.5875,0.00239147811102257
335,325,309,6.595,0.00215193477792575
335,325,309,6.6025,0.00243600239186466
335,325,309,6.61,0.00238802484268769
335,325,309,6.6175,0.00219331009417929
335,325,309,6.625,0.00289802362834036
335,325,309,6.6325,0.00250315338111434
335,325,309,6.64,0.00235560373880265
335,325,309,6.6475,0.00257845437576371
335,325,309,6.655,0.00258476825870445
335,325,309,6.6625,0.00211257655204549
335,325,309,6.67,0.00228910758281645
335,325,309,6.6775,0.00173151703088633
335,325,309,6.685,0.0013635465357402
335,325,309,6.6925,0.00140776404885278
335,325,309,6.7,0.00178983563524193
335,325,309,6.7075,0.00196776808969475
335,325,309,6.715,0.00219748739932988
335,325,309,6.7225,0.00201510107326398
335,325,309,6.73,0.00227853203790113
335,325,309,6.7375,0.00202566540237682
335,325,309,6.745,0.00191235082126227
335,325,309,6.7525,0.00223796994631664
335,325,309,6.76,0.00173068652934551
335,325,309,6.7675,0.00189275565679039
335,325,309,6.775,0.00168467561889382
335,325,309,6.7825,0.00109227836005262
335,325,309,6.79,0.00089731421700699
335,325,309,6.7975,0.00129143519663917
335,325,309,6.805,0.0015869524429862
335,325,309,6.8125,0.00179865871902727
335,325,309,6.82,0.00179926920210514
335,325,309,6.8275,0.00200354657619837
335,325,309,6.835,0.00255064441750544
335,325,309,6.8425,0.00258557164881227
335,325,309,6.85,0.00270404635131109
335,325,309,6.8575,0.002552878625046
335,325,309,6.865,0.00240682791600698
335,325,309,6.8725,0.0029092324331505
335,325,309,6.88,0.0030853320393015
335,325,309,6.8875,0.00332218554472935
335,325,309,6.895,0.0033672492072139
335,325,309,6.9025,0.00256473692483148
335,325,309,6.91,0.00268923506129068
335,325,309,6.9175,0.00286169650407869
335,325,309,6.925,0.00278654781429941
335,325,309,6.9325,0.00290725966553065
335,325,309,6.94,0.00283844186204199
335,325,309,6.9475,0.0025161193801956
335,325,309,6.955,0.00246932550433411
335,325,309,6.9625,0.00218309504680689
335,325,309,6.97,0.00222007017061936
335,325,309,6.9775,0.00222939888534052
335,325,309,6.985,0.0018568642340489
335,325,309,6.9925,0.00183868787112527
335,325,309,7,0.00141523751670203
335,325,309,7.0075,0.00225607122486691
335,325,309,7.015,0.00186336408249765
335,325,309,7.0225,0.00223489134886799
335,325,309,7.03,0.00236059096271886
335,325,309,7.0375,0.00222357063525154
335,325,309,7.045,0.00270173160679063
335,325,309,7.0525,0.00238334287775357
335,325,309,7.06,0.00252106633405982
335,325,309,7.0675,0.00297611427942264
335,325,309,7.075,0.00280836630568182
335,325,309,7.0825,0.00307039007618789
335,325,309,7.09,0.00284488543183261
335,325,309,7.0975,0.00302407741561342
335,325,309,7.105,0.00363424440651427
335,325,309,7.1125,0.00371303810549902
335,325,309,7.12,0.00310846326762293
335,325,309,7.1275,0.0033182493279028
335,325,309,7.135,0.00319487312372894
335,325,309,7.1425,0.00274307424282255
335,325,309,7.15,0.00270147125073035
335,325,309,7.1575,0.00252278539587071
335,325,309,7.165,0.00235834206002478
335,325,309,7.1725,0.00208210271268358
335,325,309,7.18,0.00148847052213551
335,325,309,7.1875,0.00162439176214481
335,325,309,7.195,0.00143167152732665
335,325,309,7.2025,0.0016070808109392
