Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,313,10.7875,1.65825242322104
335,325,313,10.795,0.664949165977153
335,325,313,10.8025,-0.39394679372012
335,325,313,10.81,-1.72536214524972
335,325,313,10.8175,-2.36965446338432
335,325,313,10.825,2.96537504003029
335,325,313,10.8325,2.6593334109713
335,325,313,10.84,2.33657763657223
335,325,313,10.8475,1.44028008176221
335,325,313,10.855,1.09686495578134
335,325,313,10.8625,0.27184781963824
335,325,313,10.87,-1.5477406060835
335,325,313,10.8775,-1.51718369676775
335,325,313,10.885,3.10251954876636
335,325,313,10.8925,2.96081659493169
335,325,313,10.9,1.90965603843321
335,325,313,10.9075,0.602179135494534
335,325,313,10.915,-0.107574023316154
335,325,313,10.9225,-0.893042045055575
335,325,313,10.93,-1.90401195797467
335,325,313,10.9375,3.07215744040989
335,325,313,10.945,2.21673430717127
335,325,313,10.9525,1.33138644505565
335,325,313,10.96,0.541433565871867
335,325,313,10.9675,-0.419013046080553
335,325,313,10.975,-1.51820894574326
335,325,313,10.9825,-2.51028579159232
335,325,313,10.99,2.79505399103839
335,325,313,10.9975,1.91333339047563
335,325,313,11.005,0.737163641005188
335,325,313,11.0125,-0.17379684352792
335,325,313,11.02,-1.05927231083085
335,325,313,11.0275,-1.98117397037796
335,325,313,11.035,-2.60631405297328
335,325,313,11.0425,2.44595315895724
335,325,313,11.05,1.69538604772963
335,325,313,11.0575,-0.728681697810274
335,325,313,11.065,-0.345128967635852
335,325,313,11.0725,-0.736376931109266
335,325,313,11.08,-0.748205548321041
335,325,313,11.0875,-1.12146437882806
335,325,313,11.095,3.13876838270467
335,325,313,11.1025,2.53367093190325
335,325,313,11.11,1.72181586121546
335,325,313,11.1175,0.774498367938816
335,325,313,11.125,-0.293914897884562
335,325,313,11.1325,-1.17809996429831
335,325,313,11.14,-1.9576782895705
335,325,313,11.1475,3.00067354113827
335,325,313,11.155,2.67501191600931
335,325,313,11.1625,1.54838815078512
335,325,313,11.17,0.492484718353059
335,325,313,11.1775,-0.466079441133275
335,325,313,11.185,-1.22936363801571
335,325,313,11.1925,-2.51280046475453
335,325,313,11.2,2.66163771598528
335,325,313,11.2075,1.83226691098495
335,325,313,11.215,0.654024659598901
335,325,313,11.2225,-0.164965803880379
335,325,313,11.23,-0.718065400955773
335,325,313,11.2375,-1.92243765389529
335,325,313,11.245,2.92176669801097
335,325,313,11.2525,2.29508474541494
335,325,313,11.26,1.09516472564649
335,325,313,11.2675,0.293157465106944
335,325,313,11.275,-0.598930089463666
335,325,313,11.2825,-1.23037029926379
335,325,313,11.29,-2.43949173696585
335,325,313,11.2975,2.52678838156174
335,325,313,11.305,2.77440094222656
335,325,313,11.3125,-1.49649957060676
335,325,313,11.32,1.793012858661
335,325,313,11.3275,0.640228835082272
335,325,313,11.335,-0.247422240826027
335,325,313,11.3425,-1.57316652839103
335,325,313,11.35,-1.94737587357833
335,325,313,11.3575,-3.12507704546268
335,325,313,11.365,2.3106244108087
335,325,313,11.3725,1.11484750421166
335,325,313,11.38,0.345769559144274
335,325,313,11.3875,0.0158903845890641
335,325,313,11.395,-1.20926062355824
335,325,313,11.4025,-2.35904635976162
335,325,313,11.41,-2.73821506618339
335,325,313,11.4175,2.01643992390298
335,325,313,11.425,1.40882054748293
335,325,313,11.4325,0.463855265940902
335,325,313,11.44,-0.500003615324845
335,325,313,11.4475,-1.45782785092722
335,325,313,11.455,-2.43948017127418
335,325,313,11.4625,2.97822990554809
335,325,313,11.47,1.98315108780248
335,325,313,11.4775,0.828299417752027
335,325,313,11.485,0.0210904524872593
335,325,313,11.4925,-1.06796048981769
335,325,313,11.5,-1.98684561240728
335,325,313,11.5075,3.13700411466117
335,325,313,11.515,2.46378585563756
335,325,313,11.5225,1.42647821802225
335,325,313,11.53,0.396671926485562
335,325,313,11.5375,-0.709687883282554
335,325,313,11.545,-1.60364175997723
335,325,313,11.5525,-2.56225824490213
335,325,313,11.56,2.8574027135229
335,325,313,11.5675,1.76226624045519
335,325,313,11.575,0.754197414927029
335,325,313,11.5825,-0.211264960840914
335,325,313,11.59,-1.11862200539192
335,325,313,11.5975,-2.11298675649386
335,325,313,11.605,3.12774901560052
335,325,313,11.6125,3.04918609256705
335,325,313,11.62,1.975394533325
335,325,313,11.6275,3.05380654897346
335,325,313,11.635,2.25107560461476
335,325,313,11.6425,0.163787115615129
335,325,313,11.65,-0.130545203938477
335,325,313,11.6575,-1.11755251109608
335,325,313,11.665,-2.03265543335173
335,325,313,11.6725,2.62518575013296
335,325,313,11.68,2.27132438523223
335,325,313,11.6875,1.39350822659315
335,325,313,11.695,0.175047894512321
335,325,313,11.7025,-1.00765768384249
335,325,313,11.71,-1.83687840824734
335,325,313,11.7175,-2.77487265190612
335,325,313,11.725,2.45024253397303
335,325,313,11.7325,1.54415183125929
335,325,313,11.74,0.63684670764151
335,325,313,11.7475,-0.440967757190957
335,325,313,11.755,-1.44667988123694
335,325,313,11.7625,-2.27058203761888
335,325,313,11.77,2.99223577817641
335,325,313,11.7775,2.02992532662718
335,325,313,11.785,1.0540006084005
335,325,313,11.7925,-0.234297521842819
335,325,313,11.8,-0.914679412632692
335,325,313,11.8075,-2.19308494550354
335,325,313,11.815,-2.87622605807309
335,325,313,11.8225,2.38853328701085
335,325,313,11.83,1.85189920680663
335,325,313,11.8375,0.510002439731757
335,325,313,11.845,-0.283834693368359
335,325,313,11.8525,-1.38872653247797
335,325,313,11.86,-0.877298347793918
335,325,313,11.8675,-2.16304584638395
335,325,313,11.875,-2.92989289232972
335,325,313,11.8825,2.73464915107884
335,325,313,11.89,1.81710723843603
335,325,313,11.8975,0.975394699879585
335,325,313,11.905,-0.0843925093527794
335,325,313,11.9125,-1.36316616012522
335,325,313,11.92,-2.38715134476105
335,325,313,11.9275,3.11149115540171
335,325,313,11.935,2.10716048253651
335,325,313,11.9425,1.25380760360294
335,325,313,11.95,0.0439084392628175
335,325,313,11.9575,-0.789723019588515
335,325,313,11.965,-1.76895925173861
335,325,313,11.9725,-2.69200528744364
335,325,313,11.98,2.95573033887748
335,325,313,11.9875,1.8037921500027
335,325,313,11.995,0.894582738356568
335,325,313,12.0025,0.0234021849220092
335,325,313,12.01,-0.867373610745361
335,325,313,12.0175,-1.81097685616609
335,325,313,12.025,-2.69132518489992
335,325,313,12.0325,2.80217142770368
335,325,313,12.04,1.32706918220752
335,325,313,12.0475,0.527907065779864
335,325,313,12.055,-0.0765873750152583
335,325,313,12.0625,-1.20424472239292
335,325,313,12.07,-1.23891748790322
335,325,313,12.0775,-2.67464975549737
335,325,313,12.085,2.83489452020777
335,325,313,12.0925,0.624847065493056
335,325,313,12.1,2.10332569460648
335,325,313,12.1075,0.190417838656647
335,325,313,12.115,-0.507360347732004
335,325,313,12.1225,-1.14359342659732
335,325,313,12.13,-1.87674655645734
335,325,313,12.1375,-2.9543100142511
335,325,313,12.145,2.44986142919056
335,325,313,12.1525,1.49703553623085
335,325,313,12.16,0.264394018702697
335,325,313,12.1675,-0.345159713834926
335,325,313,12.175,-1.46721874775283
335,325,313,12.1825,-2.53978689075922
335,325,313,12.19,2.75035137027372
335,325,313,12.1975,1.5452662193054
335,325,313,12.205,1.2496945952554
335,325,313,12.2125,0.256328744975129
335,325,313,12.22,-0.409117481488652
335,325,313,12.2275,-1.65221541472325
335,325,313,12.235,-2.64327220896157
335,325,313,12.2425,2.94239192788964
335,325,313,12.25,1.735285298157
335,325,313,12.2575,0.730661400671403
335,325,313,12.265,-0.365902426093282
335,325,313,12.2725,-1.30790270515886
335,325,313,12.28,-2.41273997259785
335,325,313,12.2875,2.90521287794269
335,325,313,12.295,2.0106552285
335,325,313,12.3025,0.911214228027935
335,325,313,12.31,-0.181089534887591
335,325,313,12.3175,-1.43232301775386
335,325,313,12.325,-2.50566046795149
335,325,313,12.3325,2.85580941759815
335,325,313,12.34,1.3872886629274
335,325,313,12.3475,0.668687579708413
335,325,313,12.355,-1.22902489272182
335,325,313,12.3625,3.02436297355022
335,325,313,12.37,1.23880731065347
335,325,313,12.3775,0.304127381764697
335,325,313,12.385,-0.580171424730182
335,325,313,12.3925,-1.99515314074885
335,325,313,12.4,-2.73219926411583
335,325,313,12.4075,2.56573628806387
335,325,313,12.415,1.49589142652624
335,325,313,12.4225,0.383815929725554
335,325,313,12.43,-0.708061860540298
335,325,313,12.4375,-1.38306517647412
335,325,313,12.445,-2.37825653280133
335,325,313,12.4525,2.89739190865153
335,325,313,12.46,1.7159826354284
335,325,313,12.4675,0.769092764393189
335,325,313,12.475,-0.171546355308475
335,325,313,12.4825,-1.26595227417735
335,325,313,12.49,-2.15049906009729
335,325,313,12.4975,2.8689896756395
335,325,313,12.505,1.98053700365659
335,325,313,12.5125,0.818569482391513
335,325,313,12.52,0.119161611810496
335,325,313,12.5275,-0.924123000154198
335,325,313,12.535,-1.95396093559029
335,325,313,12.5425,-2.80928498365601
335,325,313,12.55,2.68767058470891
335,325,313,12.5575,1.45624892455834
335,325,313,12.565,0.590151324999418
335,325,313,12.5725,-0.305311373590772
335,325,313,12.58,-1.03485687154738
335,325,313,12.5875,-1.7598514932146
335,325,313,12.595,-2.93183944859512
335,325,313,12.6025,-2.43129055037141
335,325,313,12.61,1.66687813935951
335,325,313,12.6175,2.26799429445628
335,325,313,12.625,0.015768475087049
335,325,313,12.6325,-0.428951666584268
335,325,313,12.64,-1.73403614426474
335,325,313,12.6475,-2.42435457302793
335,325,313,12.655,2.43236205545887
335,325,313,12.6625,1.71973182785511
335,325,313,12.67,0.574790766499601
335,325,313,12.6775,0.632819910692512
335,325,313,12.685,-1.01183532703203
335,325,313,12.6925,-1.29946034697524
335,325,313,12.7,-1.63347165096037
335,325,313,12.7075,-2.81581841353973
335,325,313,12.715,2.75939633956817
335,325,313,12.7225,1.20818041143462
335,325,313,12.73,0.399160883613169
335,325,313,12.7375,-0.266279349710495
335,325,313,12.745,-1.70550336194887
335,325,313,12.7525,-2.32775270905872
335,325,313,12.76,2.83540443786955
335,325,313,12.7675,1.97756764825588
335,325,313,12.775,0.712097492336648
335,325,313,12.7825,-0.196766403362859
335,325,313,12.79,-1.11917109148515
335,325,313,12.7975,-1.53088550910987
335,325,313,12.805,-2.49508679719098
335,325,313,12.8125,2.58391649901645
335,325,313,12.82,1.78541157496349
335,325,313,12.8275,0.221681290225774
335,325,313,12.835,-0.396424101365424
335,325,313,12.8425,-1.93634592240742
335,325,313,12.85,-2.93385687937044
335,325,313,12.8575,2.72838966780659
335,325,313,12.865,1.94358998264287
335,325,313,12.8725,1.27023345006279
335,325,313,12.88,-0.0972045589004016
335,325,313,12.8875,0.0696034327379679
335,325,313,12.895,-1.09147262167771
335,325,313,12.9025,-2.35779721090648
335,325,313,12.91,-2.74480750341528
335,325,313,12.9175,-2.54813859580073
335,325,313,12.925,2.71517308743348
335,325,313,12.9325,2.02874230038945
335,325,313,12.94,0.951967816578152
335,325,313,12.9475,-0.0131157928633343
335,325,313,12.955,-1.17348185492412
335,325,313,12.9625,-2.34255775459998
335,325,313,12.97,2.78162520652651
335,325,313,12.9775,1.90975841138546
335,325,313,12.985,0.79685496602522
335,325,313,12.9925,-0.155816652995099
335,325,313,13,-1.05427050740661
335,325,313,13.0075,-2.1715659934966
335,325,313,13.015,3.03501955811354
335,325,313,13.0225,2.17233022501401
335,325,313,13.03,0.966403045591716
335,325,313,13.0375,0.130474404185724
335,325,313,13.045,-0.774749966608671
335,325,313,13.0525,-2.15464591366918
335,325,313,13.06,2.88459659219567
335,325,313,13.0675,1.93599655316404
335,325,313,13.075,1.54619357356234
335,325,313,13.0825,0.155078044655438
335,325,313,13.09,-0.125728523616092
335,325,313,13.0975,-1.08960274869713
335,325,313,13.105,-1.76101843208194
335,325,313,13.1125,0.20062853809137
335,325,313,13.12,-0.978054251355653
335,325,313,13.1275,-3.00916819488382
335,325,313,13.135,2.56132583999771
335,325,313,13.1425,1.8737675447521
335,325,313,13.15,0.784281985794218
335,325,313,13.1575,-0.270722301193139
335,325,313,13.165,-1.57342351667175
335,325,313,13.1725,-2.05844507158861
335,325,313,13.18,-3.11255184928567
335,325,313,13.1875,2.62085663921884
335,325,313,13.195,0.962090536571571
335,325,313,13.2025,0.231202997927435
335,325,313,13.21,-0.885157811323707
335,325,313,13.2175,-2.02507601718625
335,325,313,13.225,-2.85366219718032
335,325,313,13.2325,2.5146808678578
335,325,313,13.24,1.37562253016265
335,325,313,13.2475,0.251230954785466
335,325,313,13.255,-0.401343342989653
335,325,313,13.2625,-1.74511525827411
335,325,313,13.27,-2.27091283990578
335,325,313,13.2775,3.01248368805259
335,325,313,13.285,1.84341639236684
335,325,313,13.2925,0.738902596427048
335,325,313,13.3,0.209867474039093
335,325,313,13.3075,-0.701361795661777
335,325,313,13.315,-1.78871330923318
335,325,313,13.3225,-2.21256255520676
335,325,313,13.33,2.27147030832901
335,325,313,13.3375,1.60663836177105
335,325,313,13.345,0.777078910742113
335,325,313,13.3525,-0.25428778623534
335,325,313,13.36,-1.30615216121228
335,325,313,13.3675,-1.24909437290009
335,325,313,13.375,-2.90757985461224
335,325,313,13.3825,3.07671454199236
335,325,313,13.39,2.61104360771509
335,325,313,13.3975,2.45244498215962
335,325,313,13.405,0.641160542330401
335,325,313,13.4125,0.101687628774619
335,325,313,13.42,-1.51154748533651
335,325,313,13.4275,-2.02812243395466
335,325,313,13.435,-2.71002744152584
335,325,313,13.4425,3.11344070985941
335,325,313,13.45,1.39074674439218
335,325,313,13.4575,1.12475568199127
335,325,313,13.465,0.0535857818096654
335,325,313,13.4725,-0.701237523856221
335,325,313,13.48,-1.87633368109637
335,325,313,13.4875,-2.93727774419177
335,325,313,13.495,2.47107787854881
335,325,313,13.5025,1.70169839321566
335,325,313,13.51,0.195302044520201
335,325,313,13.5175,-0.221369461684529
335,325,313,13.525,-0.994394133425589
335,325,313,13.5325,-2.55909589962785
335,325,313,13.54,2.97772425765657
335,325,313,13.5475,2.11491087374315
335,325,313,13.555,1.06707729497376
335,325,313,13.5625,0.239517443847898
335,325,313,13.57,-1.07367356574665
335,325,313,13.5775,-1.89287596446624
335,325,313,13.585,2.94387876268357
335,325,313,13.5925,1.7647112805549
335,325,313,13.6,1.68752598467066
335,325,313,13.6075,0.429054482589264
335,325,313,13.615,-1.15221071993733
335,325,313,13.6225,-0.699216134378924
335,325,313,13.63,3.05494650565686
335,325,313,13.6375,2.36097661544906
335,325,313,13.645,-2.93905367855754
335,325,313,13.6525,2.85672357167409
335,325,313,13.66,2.16373274498559
335,325,313,13.6675,1.0913022926112
335,325,313,13.675,0.380330927260378
335,325,313,13.6825,-1.00012696304062
335,325,313,13.69,-2.0436361093099
335,325,313,13.6975,-2.47167370489413
335,325,313,13.705,2.16876835573071
335,325,313,13.7125,1.62079369811391
335,325,313,13.72,0.190399339340454
335,325,313,13.7275,-0.154577403149327
335,325,313,13.735,-0.866076192065233
335,325,313,13.7425,-2.19629224044227
335,325,313,13.75,2.92122182641209
335,325,313,13.7575,2.14451499198791
335,325,313,13.765,1.0375996963051
335,325,313,13.7725,0.110807801482584
335,325,313,13.78,-1.0458822995754
335,325,313,13.7875,-1.99812716599056
335,325,313,13.795,-2.89182723577572
335,325,313,13.8025,2.56850654099135
335,325,313,13.81,1.09730204640262
335,325,313,13.8175,0.733124886957184
335,325,313,13.825,-0.584460679347223
335,325,313,13.8325,-1.51466943077984
335,325,313,13.84,-2.33632572869889
335,325,313,13.8475,2.76043807809334
335,325,313,13.855,-0.06012948062201
335,325,313,13.8625,1.52047733142194
335,325,313,13.87,1.56207111154077
335,325,313,13.8775,-1.5822892467108
335,325,313,13.885,-0.879047904662628
335,325,313,13.8925,-0.508324692454393
335,325,313,13.9,-2.3539940221626
335,325,313,13.9075,-2.94538088633417
335,325,313,13.915,2.04673648266323
335,325,313,13.9225,1.13299930410603
335,325,313,13.93,0.9316497384912
335,325,313,13.9375,-0.385694174572746
335,325,313,13.945,-1.90204384690528
335,325,313,13.9525,-2.58002713258692
335,325,313,13.96,2.89522988446769
335,325,313,13.9675,2.22460036350216
335,325,313,13.975,0.564246041844259
335,325,313,13.9825,0.197426711194076
335,325,313,13.99,-0.715544977553139
335,325,313,13.9975,-1.89654817880362
335,325,313,14.005,-2.74670294722832
335,325,313,14.0125,2.26820882092911
335,325,313,14.02,1.71174368401668
335,325,313,14.0275,0.825382594430744
335,325,313,14.035,-0.291929739714001
335,325,313,14.0425,-1.32663484165381
335,325,313,14.05,-2.50641824931701
335,325,313,14.0575,2.84548359029283
335,325,313,14.065,2.24839442832787
335,325,313,14.0725,1.09215672141938
335,325,313,14.08,0.220831118523363
335,325,313,14.0875,-1.21547524703176
335,325,313,14.095,-2.18083784261272
335,325,313,14.1025,-2.83630861134705
335,325,313,14.11,2.48196023725146
335,325,313,14.1175,1.57371806607834
335,325,313,14.125,1.33638029345131
335,325,313,14.1325,-0.860712963911804
335,325,313,14.14,-1.47792127046637
335,325,313,14.1475,-1.12555721830928
335,325,313,14.155,-1.93612482629616
335,325,313,14.1625,2.40396015755179
335,325,313,14.17,3.11642534313799
335,325,313,14.1775,-1.49545798726841
335,325,313,14.185,2.78164784209267
335,325,313,14.1925,0.80250527787098
335,325,313,14.2,-0.872606797772749
335,325,313,14.2075,-0.743027041238468
335,325,313,14.215,-2.70441953611756
335,325,313,14.2225,3.01641975804979
335,325,313,14.23,1.53666480299227
335,325,313,14.2375,0.155593877707648
335,325,313,14.245,0.213792989844559
335,325,313,14.2525,-1.07209332111084
335,325,313,14.26,-2.45023671903504
335,325,313,14.2675,-2.87657045847779
335,325,313,14.275,2.04192361875123
335,325,313,14.2825,0.822018311324472
335,325,313,14.29,0.34279673221894
335,325,313,14.2975,-1.09079530932185
335,325,313,14.305,-1.6759110871612
335,325,313,14.3125,-3.06166047419249
335,325,313,14.32,2.23375811406912
335,325,313,14.3275,1.31943500636765
335,325,313,14.335,0.305702167537742
335,325,313,14.3425,-0.656778516143957
335,325,313,14.35,-1.66152119431243
335,325,313,14.3575,-2.24720604581996
335,325,313,14.365,3.09898537878995
335,325,313,14.3725,2.079602221578
335,325,313,14.38,1.22172906368602
335,325,313,14.3875,0.166964320224746
335,325,313,14.395,-0.275215349241017
335,325,313,14.4025,-2.29084157234943
335,325,313,14.41,-2.73737142393824
335,325,313,14.4175,1.62300079766155
335,325,313,14.425,-1.27073872159824
335,325,313,14.4325,2.12596738731206
335,325,313,14.44,-0.12268049698184
335,325,313,14.4475,-0.118288008358914
335,325,313,14.455,0.104317660411937
335,325,313,14.4625,-0.88790628719794
335,325,313,14.47,-2.59535010710131
335,325,313,14.4775,-3.04230633239998
335,325,313,14.485,2.46766473129776
335,325,313,14.4925,0.796407925656765
335,325,313,14.5,0.479012028628504
335,325,313,14.5075,-0.886595406031314
335,325,313,14.515,-1.99072690839031
335,325,313,14.5225,-3.09417842530132
335,325,313,14.53,2.18962735693497
335,325,313,14.5375,1.58305499022983
335,325,313,14.545,0.860645563003954
335,325,313,14.5525,-0.252664215460907
335,325,313,14.56,-0.940321320865655
335,325,313,14.5675,-2.41926421529167
335,325,313,14.575,2.98246927455897
335,325,313,14.5825,1.84933620460916
335,325,313,14.59,1.05997392345759
335,325,313,14.5975,-0.318096686687298
335,325,313,14.605,-1.88859222363802
335,325,313,14.6125,-2.47002033329374
335,325,313,14.62,-2.3796339928835
335,325,313,14.6275,-3.03614687657005
335,325,313,14.635,1.03835639096967
335,325,313,14.6425,0.267218913027991
335,325,313,14.65,0.101006210534594
335,325,313,14.6575,-0.70825737585592
335,325,313,14.665,-1.77565011858786
335,325,313,14.6725,-3.1145024715
335,325,313,14.68,-2.38480393086975
335,325,313,14.6875,2.15979185973938
335,325,313,14.695,2.02635469497519
335,325,313,14.7025,1.35918172376814
335,325,313,14.71,-0.23031063852304
335,325,313,14.7175,-1.6619655587739
335,325,313,14.725,2.00314797226799
335,325,313,14.7325,-2.10441011867147
335,325,313,14.74,2.03380894979748
335,325,313,14.7475,1.77487501566247
335,325,313,14.755,0.931561567046655
335,325,313,14.7625,0.187758836682917
335,325,313,14.77,-1.09379659299617
335,325,313,14.7775,-2.42006615599195
335,325,313,14.785,-3.07533830612534
335,325,313,14.7925,2.75180124340284
335,325,313,14.8,0.8303746228725
335,325,313,14.8075,0.810150100329436
335,325,313,14.815,-0.516304156637973
335,325,313,14.8225,-1.52141969412119
335,325,313,14.83,-2.35422436279637
335,325,313,14.8375,2.40696817765114
335,325,313,14.845,1.75219436505067
335,325,313,14.8525,0.341254473508032
335,325,313,14.86,-0.316087137604983
335,325,313,14.8675,-1.10289117315048
335,325,313,14.875,-2.26139133448283
335,325,313,14.8825,2.40160816609508
335,325,313,14.89,2.03084137873703
335,325,313,14.8975,-0.56402869286591
335,325,313,14.905,-0.240997942153428
335,325,313,14.9125,-0.45965493995308
335,325,313,14.92,0.401894388692348
335,325,313,14.9275,-1.15013837970133
335,325,313,14.935,-2.18026408510031
335,325,313,14.9425,-2.31042659792691
335,325,313,14.95,-2.65668584352707
335,325,313,14.9575,1.56468460988814
335,325,313,14.965,1.75403468603206
335,325,313,14.9725,0.885188564652483
335,325,313,14.98,-0.592217562615564
335,325,313,14.9875,-1.96738694773208
335,325,313,14.995,-1.68655301042829
335,325,313,15.0025,2.10172853784589
335,325,313,15.01,1.52414799847459
335,325,313,15.0175,0.59177759339158
335,325,313,15.025,-0.590736836019436
335,325,313,15.0325,-1.35886656678474
335,325,313,15.04,-2.70559443083155
335,325,313,15.0475,2.75347226519999
335,325,313,15.055,1.87437737062093
335,325,313,15.0625,0.902857716996186
335,325,313,15.07,0.0888582434596596
335,325,313,15.0775,-1.01157302169486
335,325,313,15.085,-2.71479413575409
335,325,313,15.0925,-3.03001943072031
335,325,313,15.1,2.41191129728704
335,325,313,15.1075,1.00326019775185
335,325,313,15.115,0.84364584708285
335,325,313,15.1225,-1.32469210564652
335,325,313,15.13,-1.00393757537027
335,325,313,15.1375,3.02390314845277
335,325,313,15.145,2.04060057440062
335,325,313,15.1525,-0.647408459937149
335,325,313,15.16,-0.00945923470236767
335,325,313,15.1675,2.94915568946
335,325,313,15.175,-0.12431012499638
335,325,313,15.1825,-0.163639934596335
335,325,313,15.19,-1.16073725086123
335,325,313,15.1975,-2.69515482613756
335,325,313,15.205,3.05973889842753
335,325,313,15.2125,-3.1277246112705
335,325,313,15.22,1.27207687810958
335,325,313,15.2275,-0.582422930072676
335,325,313,15.235,-0.0734725989238672
335,325,313,15.2425,-0.455263307803294
335,325,313,15.25,-2.19783324209725
335,325,313,15.2575,3.02192924997991
335,325,313,15.265,2.59910905141488
335,325,313,15.2725,0.876773909675298
335,325,313,15.28,0.0907103247171511
335,325,313,15.2875,-2.33364085389647
335,325,313,15.295,-2.07467808441961
335,325,313,15.3025,-2.85118698854622
335,325,313,15.31,2.85791261751403
335,325,313,15.3175,2.034403672915
335,325,313,15.325,0.871820537740152
335,325,313,15.3325,0.219646669999005
335,325,313,15.34,-1.20920304257872
335,325,313,15.3475,-2.02030967972831
335,325,313,15.355,-2.90574542207269
335,325,313,15.3625,2.56368774822883
335,325,313,15.37,-3.13512146749888
335,325,313,15.3775,1.38899198868489
335,325,313,15.385,-1.21183169623834
335,325,313,15.3925,-0.985594698163613
335,325,313,15.4,2.66019337665884
335,325,313,15.4075,-3.13856635814597
335,325,313,15.415,1.78659013707421
335,325,313,15.4225,1.18452907349701
335,325,313,15.43,-2.3066464720894
335,325,313,15.4375,-1.66172370855669
335,325,313,15.445,-0.0469109367995982
335,325,313,15.4525,-2.1489473763095
335,325,313,15.46,-3.02000191000279
335,325,313,15.4675,2.43873682122469
335,325,313,15.475,1.56032844013302
335,325,313,15.4825,1.02705536388325
335,325,313,15.49,0.685908215896027
335,325,313,15.4975,-1.32168376323814
335,325,313,15.505,-2.11326689387976
335,325,313,15.5125,-2.21591391971793
335,325,313,15.52,2.3877875076389
335,325,313,15.5275,1.3297830579867
335,325,313,15.535,0.70697606659474
335,325,313,15.5425,-0.308237731601751
335,325,313,15.55,-1.44396395471205
335,325,313,15.5575,-2.20952076421325
335,325,313,15.565,-2.87287458737552
335,325,313,15.5725,2.33122845235889
335,325,313,15.58,1.86956028740202
335,325,313,15.5875,1.12959139047409
335,325,313,15.595,0.968036201288452
335,325,313,15.6025,-1.31323685860397
335,325,313,15.61,-2.04960549237518
335,325,313,15.6175,1.70847983393028
335,325,313,15.625,2.55042174602622
335,325,313,15.6325,0.0956954473030843
335,325,313,15.64,-1.7618967152587
335,325,313,15.6475,-1.56784322895185
335,325,313,15.655,-1.2266675922019
335,325,313,15.6625,-2.09695759745723
335,325,313,15.67,2.32053142100943
335,325,313,15.6775,0.966970517484793
335,325,313,15.685,1.96839461316607
335,325,313,15.6925,-0.500893446054174
335,325,313,15.7,2.98373842006097
335,325,313,15.7075,-0.434809172142581
335,325,313,15.715,-0.22826892865951
335,325,313,15.7225,-2.30124805108449
335,325,313,15.73,2.9950069780451
335,325,313,15.7375,2.34579783363744
335,325,313,15.745,0.634060394040956
335,325,313,15.7525,-1.30995449037139
335,325,313,15.76,-0.76148199155878
335,325,313,15.7675,-2.3123645843204
335,325,313,15.775,2.65945852993835
335,325,313,15.7825,2.69274596236818
335,325,313,15.79,1.44937344354819
335,325,313,15.7975,0.0586272836470375
335,325,313,15.805,-1.19424571058433
335,325,313,15.8125,-2.45301209973862
335,325,313,15.82,-1.90822848693812
335,325,313,15.8275,-2.77442817435383
335,325,313,15.835,1.13087603440332
335,325,313,15.8425,1.10043760715521
335,325,313,15.85,-0.250060364374636
335,325,313,15.8575,-1.28497005373286
335,325,313,15.865,-2.09207655911509
335,325,313,15.8725,-3.07312762937883
335,325,313,15.88,2.42257278837532
335,325,313,15.8875,0.781398097458229
335,325,313,15.895,-0.524886328454787
335,325,313,15.9025,-0.119833350776003
335,325,313,15.91,-1.70326524070031
335,325,313,15.9175,0.84141930771377
335,325,313,15.925,-2.72124615701609
335,325,313,15.9325,2.75116994761832
335,325,313,15.94,2.60211098858886
335,325,313,15.9475,-0.230801712651625
335,325,313,15.955,2.98027067582158
335,325,313,15.9625,-2.29385074214706
335,325,313,15.97,-1.43966250914628
335,325,313,15.9775,-1.26299220705854
335,325,313,15.985,1.27561162247756
335,325,313,15.9925,-1.0057515429811
335,325,313,16,1.49531693601453
335,325,312,4,-1.38537585773307
335,325,312,4.0075,-2.30080372014542
335,325,312,4.015,2.95317959173042
335,325,312,4.0225,1.93186290694983
335,325,312,4.03,1.2159520917328
335,325,312,4.0375,0.376507606107458
335,325,312,4.045,-0.720956672059197
335,325,312,4.0525,-1.65377744245724
335,325,312,4.06,-2.55818611500653
335,325,312,4.0675,2.8336446310726
335,325,312,4.075,2.10405021172958
335,325,312,4.0825,1.23341603259805
335,325,312,4.09,0.336169019818006
335,325,312,4.0975,-0.657868713330704
335,325,312,4.105,-1.57626748460686
335,325,312,4.1125,-2.27187966388341
335,325,312,4.12,2.97326309077326
335,325,312,4.1275,1.78879787863179
335,325,312,4.135,1.04976779638452
335,325,312,4.1425,0.370100187572247
335,325,312,4.15,-0.751159542081414
335,325,312,4.1575,-1.2833637208397
335,325,312,4.165,-2.31043687625432
335,325,312,4.1725,2.89486311610926
335,325,312,4.18,2.05903544881601
335,325,312,4.1875,1.40980841271161
335,325,312,4.195,0.319314713774429
335,325,312,4.2025,-0.526138627537819
335,325,312,4.21,-1.53402627380104
335,325,312,4.2175,-2.43244154514054
335,325,312,4.225,2.72598936782709
335,325,312,4.2325,2.10588108259763
335,325,312,4.24,1.22598175565732
335,325,312,4.2475,0.136134883179288
335,325,312,4.255,-0.71298252519854
335,325,312,4.2625,-1.55194923378051
335,325,312,4.27,-2.53808069735927
