Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,5.2525,0.00179182057538904
335,325,315,5.26,0.0023326555110412
335,325,315,5.2675,0.00207936327095148
335,325,315,5.275,0.00276248597134333
335,325,315,5.2825,0.00322079437473854
335,325,315,5.29,0.00268759562123027
335,325,315,5.2975,0.00227606094181778
335,325,315,5.305,0.00197001997027418
335,325,315,5.3125,0.00267420962181446
335,325,315,5.32,0.00221964570325466
335,325,315,5.3275,0.00240306736767243
335,325,315,5.335,0.00176727179416584
335,325,315,5.3425,0.00183186549640323
335,325,315,5.35,0.00201094145009905
335,325,315,5.3575,0.00128214487650477
335,325,315,5.365,0.00184218020232339
335,325,315,5.3725,0.0015908419158125
335,325,315,5.38,0.00190309883587579
335,325,315,5.3875,0.0014463987415641
335,325,315,5.395,0.00201440513065426
335,325,315,5.4025,0.00167805901087129
335,325,315,5.41,0.00183082204824265
335,325,315,5.4175,0.00142833968117239
335,325,315,5.425,0.00125691484323734
335,325,315,5.4325,0.00114532861133712
335,325,315,5.44,0.000622966046618732
335,325,315,5.4475,0.000295943588337565
335,325,315,5.455,6.56782343414025e-05
335,325,315,5.4625,0.00040292842457459
335,325,315,5.47,0.00109160688829351
335,325,315,5.4775,0.00103999483950038
335,325,315,5.485,0.000777401457792027
335,325,315,5.4925,0.00100798862895048
335,325,315,5.5,0.00116753885456027
335,325,315,5.5075,0.000639243753206736
335,325,315,5.515,0.000793078524801582
335,325,315,5.5225,0.00120442637604362
335,325,315,5.53,0.00196472582412165
335,325,315,5.5375,0.00141926541886549
335,325,315,5.545,0.00234766662348422
335,325,315,5.5525,0.00221451207678459
335,325,315,5.56,0.00226722943277883
335,325,315,5.5675,0.002501452478062
335,325,315,5.575,0.00196788092380578
335,325,315,5.5825,0.00245000484031229
335,325,315,5.59,0.00256474493951954
335,325,315,5.5975,0.00292024432237529
335,325,315,5.605,0.00316890460600697
335,325,315,5.6125,0.00372753533683547
335,325,315,5.62,0.00313432101471768
335,325,315,5.6275,0.00312553037146039
335,325,315,5.635,0.00334438629497166
335,325,315,5.6425,0.00223771574357028
335,325,315,5.65,0.00270807763146772
335,325,315,5.6575,0.0024257471106627
335,325,315,5.665,0.0015344338942472
335,325,315,5.6725,0.00153978935913117
335,325,315,5.68,0.00136131093604817
335,325,315,5.6875,0.000632071883788335
335,325,315,5.695,0.0011410208993291
335,325,315,5.7025,0.00112624677815208
335,325,315,5.71,0.00191519180473759
335,325,315,5.7175,0.00141699835270488
335,325,315,5.725,0.00134959547263161
335,325,315,5.7325,0.00190377142283813
335,325,315,5.74,0.00169114479197191
335,325,315,5.7475,0.00198778587634007
335,325,315,5.755,0.00236923993189326
335,325,315,5.7625,0.0024997604798397
335,325,315,5.77,0.00231041719109059
335,325,315,5.7775,0.00239311425478557
335,325,315,5.785,0.00197754799570574
335,325,315,5.7925,0.00247864126967821
335,325,315,5.8,0.00245010054795645
335,325,315,5.8075,0.0025595625296467
335,325,315,5.815,0.00194207665166947
335,325,315,5.8225,0.00204797784414467
335,325,315,5.83,0.0014928916194741
335,325,315,5.8375,0.00215823992026015
335,325,315,5.845,0.00226982608932247
335,325,315,5.8525,0.00251615146577473
335,325,315,5.86,0.00207376472624854
335,325,315,5.8675,0.00230670266501814
335,325,315,5.875,0.00179675492077647
335,325,315,5.8825,0.00212240630207721
335,325,315,5.89,0.00244871086392272
335,325,315,5.8975,0.00227023003086017
335,325,315,5.905,0.00111699410371367
335,325,315,5.9125,0.00126157570405395
335,325,315,5.92,0.00103463193490111
335,325,315,5.9275,0.000989782015956826
335,325,315,5.935,0.000875825675606543
335,325,315,5.9425,0.00145718154421717
335,325,315,5.95,0.000783016544257948
335,325,315,5.9575,0.0014146013669441
335,325,315,5.965,0.00134595709742021
335,325,315,5.9725,0.00137660882102384
335,325,315,5.98,0.00150750158596709
335,325,315,5.9875,0.00137631616853602
335,325,315,5.995,0.00125746855991723
335,325,315,6.0025,0.00191233681122967
335,325,315,6.01,0.00248160502644803
335,325,315,6.0175,0.00208400163430181
335,325,315,6.025,0.00258512713574786
335,325,315,6.0325,0.00190199762456975
335,325,315,6.04,0.00222382380151877
335,325,315,6.0475,0.00237147667800242
335,325,315,6.055,0.00185840225682453
335,325,315,6.0625,0.00217440700332979
335,325,315,6.07,0.00238036666864096
335,325,315,6.0775,0.00181028577690194
335,325,315,6.085,0.00209672434410403
335,325,315,6.0925,0.00242438145822491
335,325,315,6.1,0.00215247027484921
335,325,315,6.1075,0.00218754505503508
335,325,315,6.115,0.00205674053043693
335,325,315,6.1225,0.00182615006056639
335,325,315,6.13,0.00167439407012469
335,325,315,6.1375,0.00160035952105453
335,325,315,6.145,0.000697012028768197
335,325,315,6.1525,0.00118280714038894
335,325,315,6.16,0.000556399466042944
335,325,315,6.1675,0.000573061745097248
335,325,315,6.175,0.000516883482350468
335,325,315,6.1825,0.000459354264119953
335,325,315,6.19,0.00112178742866218
335,325,315,6.1975,0.00102386010985418
335,325,315,6.205,0.00121957003546127
335,325,315,6.2125,0.00120416046564272
335,325,315,6.22,0.00120178424883141
335,325,315,6.2275,0.00114401248009021
335,325,315,6.235,0.000720131018766745
335,325,315,6.2425,0.000878477433326122
335,325,315,6.25,0.000712661896814171
335,325,315,6.2575,0.000708801615453038
335,325,315,6.265,0.000893951813334541
335,325,315,6.2725,0.00131993247878453
335,325,315,6.28,0.000986718936569702
335,325,315,6.2875,0.00137755073074044
335,325,315,6.295,0.00134278456608021
335,325,315,6.3025,0.00201498192140314
335,325,315,6.31,0.00226911352405534
335,325,315,6.3175,0.00201912605495927
335,325,315,6.325,0.00235233682135518
335,325,315,6.3325,0.00283187685791256
335,325,315,6.34,0.00301692868184514
335,325,315,6.3475,0.00326274948511107
335,325,315,6.355,0.00306639350417686
335,325,315,6.3625,0.00287533439234992
335,325,315,6.37,0.00269176586484939
335,325,315,6.3775,0.00171302996846578
335,325,315,6.385,0.00196663742902508
335,325,315,6.3925,0.00202131639624217
335,325,315,6.4,0.00191226210116957
335,325,315,6.4075,0.00156771328908771
335,325,315,6.415,0.0016006005810873
335,325,315,6.4225,0.000861332584479764
335,325,315,6.43,0.00141143733978235
335,325,315,6.4375,0.00137428848125712
335,325,315,6.445,0.00139619830079361
335,325,315,6.4525,0.00068872619027485
335,325,315,6.46,0.0013312413552431
335,325,315,6.4675,0.000784755911664607
335,325,315,6.475,0.00105810740192902
335,325,315,6.4825,0.000663053971395546
335,325,315,6.49,0.00053449637936653
335,325,315,6.4975,0.000960600494571365
335,325,315,6.505,0.00105746146061559
335,325,315,6.5125,0.00158122229021287
335,325,315,6.52,0.00170843849933384
335,325,315,6.5275,0.00162950391343489
335,325,315,6.535,0.00238928963219364
335,325,315,6.5425,0.00210400653594612
335,325,315,6.55,0.00244380250152633
335,325,315,6.5575,0.00277392207055665
335,325,315,6.565,0.00305835904539558
335,325,315,6.5725,0.0033839235532398
335,325,315,6.58,0.00389777049072494
335,325,315,6.5875,0.00355348980591784
335,325,315,6.595,0.00307724117366781
335,325,315,6.6025,0.00293160540219895
335,325,315,6.61,0.00328892330129798
335,325,315,6.6175,0.00296038675729085
335,325,315,6.625,0.00231326278368639
335,325,315,6.6325,0.00223241331555487
335,325,315,6.64,0.00207646195080022
335,325,315,6.6475,0.00123284312580118
335,325,315,6.655,0.00128548266386545
335,325,315,6.6625,0.000921123852444404
335,325,315,6.67,0.000961838024297327
335,325,315,6.6775,0.000848547974783306
335,325,315,6.685,0.00118612276613019
335,325,315,6.6925,0.00152802813491792
335,325,315,6.7,0.00175349439504151
335,325,315,6.7075,0.00150670826568685
335,325,315,6.715,0.00148751157671296
335,325,315,6.7225,0.00192594118636427
335,325,315,6.73,0.00180956266925779
335,325,315,6.7375,0.00249042315894878
335,325,315,6.745,0.00236214241746862
335,325,315,6.7525,0.0021606746159337
335,325,315,6.76,0.00197490489954448
335,325,315,6.7675,0.00227323290157793
335,325,315,6.775,0.00269891240112201
335,325,315,6.7825,0.00189629762193501
335,325,315,6.79,0.00295583945257237
335,325,315,6.7975,0.00308996242416693
335,325,315,6.805,0.00295390731478053
335,325,315,6.8125,0.00283129348145123
335,325,315,6.82,0.00257182074221603
335,325,315,6.8275,0.00274783690296905
335,325,315,6.835,0.00285070164813005
335,325,315,6.8425,0.00269627401298171
335,325,315,6.85,0.00288641750656668
335,325,315,6.8575,0.00306248077763248
335,325,315,6.865,0.00261876725226088
335,325,315,6.8725,0.00260896947928148
335,325,315,6.88,0.00249696158702589
335,325,315,6.8875,0.00254115259556435
335,325,315,6.895,0.00265511631568479
335,325,315,6.9025,0.00165498765424123
335,325,315,6.91,0.00251360976889316
335,325,315,6.9175,0.00190303816668703
335,325,315,6.925,0.00203604225077103
335,325,315,6.9325,0.00220571259277613
335,325,315,6.94,0.00278438176003755
335,325,315,6.9475,0.00173006040266057
335,325,315,6.955,0.0023307687419794
335,325,315,6.9625,0.001787786895837
335,325,315,6.97,0.00159571791836786
335,325,315,6.9775,0.00148774524213607
335,325,315,6.985,0.00131034753031313
335,325,315,6.9925,0.00136416583290285
335,325,315,7,0.00161252681927186
335,325,315,7.0075,0.00186819721486709
335,325,315,7.015,0.0021561549092864
335,325,315,7.0225,0.00190545134920755
335,325,315,7.03,0.00259786569049205
335,325,315,7.0375,0.00201388862212798
335,325,315,7.045,0.00254687948095186
335,325,315,7.0525,0.00285889702502562
335,325,315,7.06,0.00292296027596562
335,325,315,7.0675,0.00287842850365694
335,325,315,7.075,0.00323675220429611
335,325,315,7.0825,0.0036254433839029
335,325,315,7.09,0.00380750573173678
335,325,315,7.0975,0.00363640879371407
335,325,315,7.105,0.0041070783178437
335,325,315,7.1125,0.00427591330222019
335,325,315,7.12,0.00350295240047572
335,325,315,7.1275,0.00432842480078067
335,325,315,7.135,0.00367466867012941
335,325,315,7.1425,0.00365274870970815
335,325,315,7.15,0.00337449263711288
335,325,315,7.1575,0.00300560283715993
335,325,315,7.165,0.00290009059777736
335,325,315,7.1725,0.00278321740451846
335,325,315,7.18,0.00239086260912182
335,325,315,7.1875,0.0017082145207955
335,325,315,7.195,0.00172508855825914
335,325,315,7.2025,0.00117742862130543
335,325,315,7.21,0.00119430387886439
335,325,315,7.2175,0.00181856631682191
335,325,315,7.225,0.00186840359629404
335,325,315,7.2325,0.00145564536475425
335,325,315,7.24,0.00180589006342708
335,325,315,7.2475,0.00224825728526414
335,325,315,7.255,0.00193516090051955
335,325,315,7.2625,0.00220949381695119
335,325,315,7.27,0.00186047226717691
335,325,315,7.2775,0.00255489001118524
335,325,315,7.285,0.00229326165776588
335,325,315,7.2925,0.00193811498004759
335,325,315,7.3,0.00269339985208877
335,325,315,7.3075,0.00266794855391418
335,325,315,7.315,0.00292107681905641
335,325,315,7.3225,0.00294218748302321
335,325,315,7.33,0.00314825011476407
335,325,315,7.3375,0.0030705122722519
335,325,315,7.345,0.00317551644178244
335,325,315,7.3525,0.00280991989038354
335,325,315,7.36,0.00213378254204522
335,325,315,7.3675,0.00282332786813717
335,325,315,7.375,0.00240899762295096
335,325,315,7.3825,0.0023172037359703
335,325,315,7.39,0.00229707947549599
335,325,315,7.3975,0.00162227933400564
335,325,315,7.405,0.00215901785539574
335,325,315,7.4125,0.00270378840111576
335,325,315,7.42,0.00182714853794968
335,325,315,7.4275,0.00266161777407697
335,325,315,7.435,0.00265728316237102
335,325,315,7.4425,0.0025889193699286
335,325,315,7.45,0.00274505680365861
335,325,315,7.4575,0.00305739287164369
335,325,315,7.465,0.003332358970699
335,325,315,7.4725,0.00284935739315966
335,325,315,7.48,0.00334706338092998
335,325,315,7.4875,0.002901073452947
335,325,315,7.495,0.00290674709468652
335,325,315,7.5025,0.00275447622598222
335,325,315,7.51,0.00264204053252207
335,325,315,7.5175,0.00168310029552661
335,325,315,7.525,0.00217026784510904
335,325,315,7.5325,0.00181359726844774
335,325,315,7.54,0.00169673283985662
335,325,315,7.5475,0.00134785879249073
335,325,315,7.555,0.00122124573907863
335,325,315,7.5625,0.00178416929372558
335,325,315,7.57,0.00233597964413512
335,325,315,7.5775,0.00204914261634943
335,325,315,7.585,0.00219539160483159
335,325,315,7.5925,0.00249697180551315
335,325,315,7.6,0.00241318561963084
335,325,315,7.6075,0.00270970914759395
335,325,315,7.615,0.00259043129712273
335,325,315,7.6225,0.00303791087848789
335,325,315,7.63,0.00333483116128675
335,325,315,7.6375,0.00345321660988088
335,325,315,7.645,0.00387763699512193
335,325,315,7.6525,0.00357225313091904
335,325,315,7.66,0.00405441308292304
335,325,315,7.6675,0.00385493313987425
335,325,315,7.675,0.00330956498264099
335,325,315,7.6825,0.00344940933126279
335,325,315,7.69,0.00307646589580465
335,325,315,7.6975,0.00254397394172923
335,325,315,7.705,0.00227314204325105
335,325,315,7.7125,0.00236233594076028
335,325,315,7.72,0.00180236679663415
335,325,315,7.7275,0.00162859584155728
335,325,315,7.735,0.00148990661336876
335,325,315,7.7425,0.00140756253224988
335,325,315,7.75,0.00151737206257407
335,325,315,7.7575,0.00113911751424975
335,325,315,7.765,0.0011839620992106
335,325,315,7.7725,0.00134529880380781
335,325,315,7.78,0.00079044199031028
335,325,315,7.7875,0.00149092492880327
335,325,315,7.795,0.00264601579306529
335,325,315,7.8025,0.00173575404412007
335,325,315,7.81,0.00263908347972053
335,325,315,7.8175,0.00258444593198864
335,325,315,7.825,0.00317318730866784
335,325,315,7.8325,0.00359239707350071
335,325,315,7.84,0.00358360593153572
335,325,315,7.8475,0.00403743314952998
335,325,315,7.855,0.0035910569011427
335,325,315,7.8625,0.0038935782653881
335,325,315,7.87,0.00348708748994651
335,325,315,7.8775,0.00399175719383538
335,325,315,7.885,0.00356646860994591
335,325,315,7.8925,0.0035096547439072
335,325,315,7.9,0.00317993168810318
335,325,315,7.9075,0.00312915575910841
335,325,315,7.915,0.00280796611682731
335,325,315,7.9225,0.00233000312814238
335,325,315,7.93,0.00262462087008288
335,325,315,7.9375,0.00229102603554095
335,325,315,7.945,0.00179874207769313
335,325,315,7.9525,0.00148119501651303
335,325,315,7.96,0.00143726194944741
335,325,315,7.9675,0.00191914541733769
335,325,315,7.975,0.00240004200153875
335,325,315,7.9825,0.00309230523320838
335,325,315,7.99,0.00290592097078186
335,325,315,7.9975,0.00387184090644496
335,325,315,8.005,0.00295705382016555
335,325,315,8.0125,0.00365188035112375
335,325,315,8.02,0.00242219485404849
335,325,315,8.0275,0.00200603912866027
335,325,315,8.035,0.00264702485146518
335,325,315,8.0425,0.00142363014140853
335,325,315,8.05,0.00184348357773351
335,325,315,8.0575,0.0021104979002795
335,325,315,8.065,0.00139468765137014
335,325,315,8.0725,0.0024126207851981
335,325,315,8.08,0.00213392483399959
335,325,315,8.0875,0.00230780003685888
335,325,315,8.095,0.00262099760142443
335,325,315,8.1025,0.00232059806945214
335,325,315,8.11,0.00234208749237483
335,325,315,8.1175,0.00215929119464165
335,325,315,8.125,0.0030104764396564
335,325,315,8.1325,0.00225061467387599
335,325,315,8.14,0.00241431959978575
335,325,315,8.1475,0.00304357708487547
335,325,315,8.155,0.00298653168427217
335,325,315,8.1625,0.00351806368899824
335,325,315,8.17,0.00274852374007486
335,325,315,8.1775,0.00311639248661744
335,325,315,8.185,0.0030751642383636
335,325,315,8.1925,0.00347689310292472
335,325,315,8.2,0.00349972239733292
335,325,315,8.2075,0.00411990979170364
335,325,315,8.215,0.00433808691883232
335,325,315,8.2225,0.00419415297230971
335,325,315,8.23,0.00376378148177961
335,325,315,8.2375,0.0042431261828212
335,325,315,8.245,0.00361489133654955
335,325,315,8.2525,0.00387170339107763
335,325,315,8.26,0.00382395434700448
335,325,315,8.2675,0.00393933720020891
335,325,315,8.275,0.00330764736443026
335,325,315,8.2825,0.00298821316186432
335,325,315,8.29,0.00213516728631505
335,325,315,8.2975,0.00190710121562469
335,325,315,8.305,0.00165913046112558
335,325,315,8.3125,0.000759758859311471
335,325,315,8.32,0.000856494281817233
335,325,315,8.3275,0.00056948017369873
335,325,315,8.335,0.000913168409346641
335,325,315,8.3425,0.00172294070114509
335,325,315,8.35,0.00220904965332599
335,325,315,8.3575,0.00230087025927279
335,325,315,8.365,0.00238785446382794
335,325,315,8.3725,0.00280462520175593
335,325,315,8.38,0.0031768308819505
335,325,315,8.3875,0.00317713693461038
335,325,315,8.395,0.00315134540329557
335,325,315,8.4025,0.00390166208476198
335,325,315,8.41,0.00326375210863025
335,325,315,8.4175,0.0030675455182873
335,325,315,8.425,0.00311573431578969
335,325,315,8.4325,0.00291604624063263
335,325,315,8.44,0.0029355362614449
335,325,315,8.4475,0.00234011336945997
335,325,315,8.455,0.00290794817691033
335,325,315,8.4625,0.00298615222892716
335,325,315,8.47,0.00284770707603123
335,325,315,8.4775,0.00324610857324293
335,325,315,8.485,0.00265507857732512
335,325,315,8.4925,0.00341332126076189
335,325,315,8.5,0.00280477788671279
335,325,315,8.5075,0.00286749421488361
335,325,315,8.515,0.00230746276793963
335,325,315,8.5225,0.00195680237546196
335,325,315,8.53,0.00231660201092779
335,325,315,8.5375,0.00231710508221759
335,325,315,8.545,0.00250374855545025
335,325,315,8.5525,0.0024725329796749
335,325,315,8.56,0.0027000259798338
335,325,315,8.5675,0.0025906367366499
335,325,315,8.575,0.00254994809720403
335,325,315,8.5825,0.00290676912623207
335,325,315,8.59,0.00328605007991646
335,325,315,8.5975,0.00277532842703882
335,325,315,8.605,0.00279573043133884
335,325,315,8.6125,0.00275870113212739
335,325,315,8.62,0.002441388572305
335,325,315,8.6275,0.00200721388713037
335,325,315,8.635,0.0025187752198438
335,325,315,8.6425,0.00238386194988897
335,325,315,8.65,0.00213990584795671
335,325,315,8.6575,0.00244621191078056
335,325,315,8.665,0.00120416813178519
335,325,315,8.6725,0.0014769515449092
335,325,315,8.68,0.00159987856409797
335,325,315,8.6875,0.00176834994288045
335,325,315,8.695,0.00232885616321759
335,325,315,8.7025,0.00221816445312803
335,325,315,8.71,0.00233101872577831
335,325,315,8.7175,0.00284788299399162
335,325,315,8.725,0.00322859192429441
335,325,315,8.7325,0.00356884026365276
335,325,315,8.74,0.00347781347776231
335,325,315,8.7475,0.00385969590509014
335,325,315,8.755,0.00333619454602012
335,325,315,8.7625,0.00321033863885056
335,325,315,8.77,0.00333033392810235
335,325,315,8.7775,0.00335971313015748
335,325,315,8.785,0.00250504649611017
335,325,315,8.7925,0.00191935471958089
335,325,315,8.8,0.00123628616979598
335,325,315,8.8075,0.00125149236376433
335,325,315,8.815,0.00165297840503652
335,325,315,8.8225,0.0011867597222979
335,325,315,8.83,0.00200760799805157
335,325,315,8.8375,0.00145425595959707
335,325,315,8.845,0.00175215765060242
335,325,315,8.8525,0.00161502006564456
335,325,315,8.86,0.00135163362381874
335,325,315,8.8675,0.00151171003150701
335,325,315,8.875,0.00163093764446044
335,325,315,8.8825,0.00208306051600275
335,325,315,8.89,0.00224315741665424
335,325,315,8.8975,0.00228195954257302
335,325,315,8.905,0.00265038096322008
335,325,315,8.9125,0.00294590357372356
335,325,315,8.92,0.00321427293537983
335,325,315,8.9275,0.00259354675965066
335,325,315,8.935,0.0031644217893442
335,325,315,8.9425,0.00366316900746509
335,325,315,8.95,0.00301835313053636
335,325,315,8.9575,0.00377412277882003
335,325,315,8.965,0.00355944107808528
335,325,315,8.9725,0.0042182863568718
335,325,315,8.98,0.00409753187755729
335,325,315,8.9875,0.00447031117376638
335,325,315,8.995,0.00389381067516494
335,325,315,9.0025,0.00368947358621832
335,325,315,9.01,0.00326855321111603
335,325,315,9.0175,0.00251549175692767
335,325,315,9.025,0.00275983712940081
335,325,315,9.0325,0.00230705990625765
335,325,315,9.04,0.00191772649926615
335,325,315,9.0475,0.0012817164530876
335,325,315,9.055,0.00120907310067884
335,325,315,9.0625,0.0011801104067739
335,325,315,9.07,0.00114347625839549
335,325,315,9.0775,0.00094323994580963
335,325,315,9.085,0.00119536194318118
335,325,315,9.0925,0.00162568948364104
335,325,315,9.1,0.00168018740249431
335,325,315,9.1075,0.00247566040995811
335,325,315,9.115,0.00180828855081304
335,325,315,9.1225,0.00228602190549843
335,325,315,9.13,0.00277435159905537
335,325,315,9.1375,0.0021840139973421
335,325,315,9.145,0.00298628607282363
335,325,315,9.1525,0.00218250802291404
335,325,315,9.16,0.0021464975193988
335,325,315,9.1675,0.00230884669974396
335,325,315,9.175,0.00185949301819699
335,325,315,9.1825,0.001543870879719
335,325,315,9.19,0.00173616493757904
335,325,315,9.1975,0.00212701670468918
335,325,315,9.205,0.00226200085438785
335,325,315,9.2125,0.00181711478444886
335,325,315,9.22,0.00194742230506591
335,325,315,9.2275,0.00236912299612164
335,325,315,9.235,0.00204981255878974
335,325,315,9.2425,0.00233060679559007
335,325,315,9.25,0.00275236817132308
335,325,315,9.2575,0.00299241804002963
335,325,315,9.265,0.00303991827134747
335,325,315,9.2725,0.00295762603647604
335,325,315,9.28,0.00352664566939079
335,325,315,9.2875,0.00329554181658903
335,325,315,9.295,0.00309176681639333
335,325,315,9.3025,0.00293300382063894
335,325,315,9.31,0.00294244281643263
335,325,315,9.3175,0.00305081700953288
335,325,315,9.325,0.00265617401636726
