Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,6.355,-2.03357831749378
335,325,315,6.3625,-2.94961508530715
335,325,315,6.37,2.14990334191559
335,325,315,6.3775,1.14010082050547
335,325,315,6.385,0.138213490276276
335,325,315,6.3925,-0.509682212466858
335,325,315,6.4,-1.74465217768304
335,325,315,6.4075,-2.29769927759454
335,325,315,6.415,2.95624167010709
335,325,315,6.4225,2.02845749097585
335,325,315,6.43,1.22377241120864
335,325,315,6.4375,0.491154663787508
335,325,315,6.445,-0.561016408618957
335,325,315,6.4525,-1.48385938465971
335,325,315,6.46,-3.11515614307013
335,325,315,6.4675,2.80757522477271
335,325,315,6.475,1.97760370623742
335,325,315,6.4825,1.6578434049881
335,325,315,6.49,2.11857231537917
335,325,315,6.4975,0.401156447078051
335,325,315,6.505,-0.588613788117178
335,325,315,6.5125,-0.953948419956052
335,325,315,6.52,-1.88792245885934
335,325,315,6.5275,-2.8620608512033
335,325,315,6.535,2.27990813999056
335,325,315,6.5425,1.14036979593202
335,325,315,6.55,0.221460168118242
335,325,315,6.5575,-0.611331768068669
335,325,315,6.565,-1.55653515136411
335,325,315,6.5725,-2.6792531414785
335,325,315,6.58,2.55493950952908
335,325,315,6.5875,1.51329634964789
335,325,315,6.595,0.467895852710378
335,325,315,6.6025,-0.637435667471785
335,325,315,6.61,-1.53706834360861
335,325,315,6.6175,-2.49606818338343
335,325,315,6.625,2.6604961005462
335,325,315,6.6325,1.58918176297613
335,325,315,6.64,0.719506827390042
335,325,315,6.6475,-0.0739170972080261
335,325,315,6.655,-0.797381419132754
335,325,315,6.6625,-2.33373927823737
335,325,315,6.67,-2.01490931414637
335,325,315,6.6775,2.80779291803247
335,325,315,6.685,2.67617484303882
335,325,315,6.6925,1.91800369809185
335,325,315,6.7,0.94919890573315
335,325,315,6.7075,-0.17016286776215
335,325,315,6.715,-1.14524655888403
335,325,315,6.7225,-1.91162473882189
335,325,315,6.73,-2.61385246183041
335,325,315,6.7375,2.51762309159809
335,325,315,6.745,1.72572577821803
335,325,315,6.7525,0.881353713226184
335,325,315,6.76,-0.162246368970851
335,325,315,6.7675,-0.942265534997732
335,325,315,6.775,-2.02425006309461
335,325,315,6.7825,-2.90933962538559
335,325,315,6.79,2.48607280834653
335,325,315,6.7975,1.31556157622123
335,325,315,6.805,0.441297820700224
335,325,315,6.8125,-0.263901731072366
335,325,315,6.82,-1.61900937683697
335,325,315,6.8275,-2.42831898805955
335,325,315,6.835,3.05358907136079
335,325,315,6.8425,2.03290959907948
335,325,315,6.85,0.957537327616011
335,325,315,6.8575,0.032299263308796
335,325,315,6.865,-1.02832140136511
335,325,315,6.8725,-1.73892549246329
335,325,315,6.88,-2.74652350635739
335,325,315,6.8875,2.76112952894208
335,325,315,6.895,1.69475407491672
335,325,315,6.9025,0.811871744466962
335,325,315,6.91,-0.100716583107664
335,325,315,6.9175,-1.03603172271512
335,325,315,6.925,-1.77596601705013
335,325,315,6.9325,-2.76746687662942
335,325,315,6.94,2.72893890869521
335,325,315,6.9475,1.7089613984758
335,325,315,6.955,0.583461202604262
335,325,315,6.9625,-0.245198632178952
335,325,315,6.97,-1.5125447749266
335,325,315,6.9775,-2.37263776894983
335,325,315,6.985,-3.09982920076387
335,325,315,6.9925,-3.02793988618504
335,325,315,7,2.11556291236646
335,325,315,7.0075,1.6592650593977
335,325,315,7.015,0.391935506093224
335,325,315,7.0225,-0.473727500980047
335,325,315,7.03,-1.48296350912648
335,325,315,7.0375,-2.12367372439384
335,325,315,7.045,2.9897267718374
335,325,315,7.0525,1.95595309123446
335,325,315,7.06,1.32141291365368
335,325,315,7.0675,0.320468427010787
335,325,315,7.075,-0.721746289694066
335,325,315,7.0825,-1.57507651903392
335,325,315,7.09,-2.66569756786032
335,325,315,7.0975,2.83607905042259
335,325,315,7.105,1.74277466334632
335,325,315,7.1125,0.699926676136603
335,325,315,7.12,-0.2830409001169
335,325,315,7.1275,-1.22621511981174
335,325,315,7.135,-2.21432855939689
335,325,315,7.1425,3.01543130321897
335,325,315,7.15,2.20492761764222
335,325,315,7.1575,1.03203076597971
335,325,315,7.165,0.318968738231674
335,325,315,7.1725,-0.635896762336276
335,325,315,7.18,-1.80493118556446
335,325,315,7.1875,-2.721182962693
335,325,315,7.195,2.62405376167396
335,325,315,7.2025,1.97275665866872
335,325,315,7.21,1.19408001351064
335,325,315,7.2175,0.43635189970916
335,325,315,7.225,-0.478648164443347
335,325,315,7.2325,-0.71800440564748
335,325,315,7.24,-1.99709269178385
335,325,315,7.2475,-2.94448003908575
335,325,315,7.255,2.43705617714646
335,325,315,7.2625,1.59565645386426
335,325,315,7.27,0.569978604583082
335,325,315,7.2775,-0.228516673123254
335,325,315,7.285,-1.17784067073659
335,325,315,7.2925,-2.1725393950315
335,325,315,7.3,-2.93828352208511
335,325,315,7.3075,2.520583901718
335,325,315,7.315,1.47935450643523
335,325,315,7.3225,0.514273031646285
335,325,315,7.33,-0.535383017032781
335,325,315,7.3375,-1.47058663288236
335,325,315,7.345,-2.43387069673267
335,325,315,7.3525,2.70153853893499
335,325,315,7.36,2.12237735689686
335,325,315,7.3675,1.25522701857944
335,325,315,7.375,0.126355474326795
335,325,315,7.3825,-0.693633670278748
335,325,315,7.39,-1.6142152171081
335,325,315,7.3975,-2.35561604864886
335,325,315,7.405,3.05023683898879
335,325,315,7.4125,2.15317438648683
335,325,315,7.42,1.34255022983244
335,325,315,7.4275,0.30421948821996
335,325,315,7.435,-0.491518550638638
335,325,315,7.4425,-1.44750278195853
335,325,315,7.45,-2.24373557583503
335,325,315,7.4575,3.11087370323415
335,325,315,7.465,1.97311522912956
335,325,315,7.4725,1.03881286802796
335,325,315,7.48,0.0665693839138166
335,325,315,7.4875,-1.09439241156556
335,325,315,7.495,-2.05276859554187
335,325,315,7.5025,-2.82616054454187
335,325,315,7.51,2.4887770462208
335,325,315,7.5175,1.4454280588609
335,325,315,7.525,0.441311374200525
335,325,315,7.5325,-0.0172250366998243
335,325,315,7.54,-1.19928067987337
335,325,315,7.5475,-2.0425785897016
335,325,315,7.555,-1.93089456146027
335,325,315,7.5625,3.10526429373448
335,325,315,7.57,2.14639987413085
335,325,315,7.5775,1.32437796066855
335,325,315,7.585,0.415039579185192
335,325,315,7.5925,-0.51612190667654
335,325,315,7.6,-1.53239891244141
335,325,315,7.6075,-2.57626528749255
335,325,315,7.615,3.00845462591624
335,325,315,7.6225,2.1279976261727
335,325,315,7.63,1.09445062727495
335,325,315,7.6375,0.213892718031935
335,325,315,7.645,-0.974278617840143
335,325,315,7.6525,-1.81404858684989
335,325,315,7.66,-2.79636521957724
335,325,315,7.6675,2.45927541833792
335,325,315,7.675,1.40550855761348
335,325,315,7.6825,0.450099455105861
335,325,315,7.69,-0.620026470251937
335,325,315,7.6975,-1.48670583298131
335,325,315,7.705,-2.4961063418806
335,325,315,7.7125,-3.10926745127419
335,325,315,7.72,2.12980903137933
335,325,315,7.7275,1.54833717541151
335,325,315,7.735,0.170790277443906
335,325,315,7.7425,-0.728139001647133
335,325,315,7.75,-1.33254379427261
335,325,315,7.7575,-2.17078858234709
335,325,315,7.765,-2.83767220246753
335,325,315,7.7725,2.7678550554339
335,325,315,7.78,1.66874720183136
335,325,315,7.7875,1.46171040901216
335,325,315,7.795,0.307791035244055
335,325,315,7.8025,-0.502199069057536
335,325,315,7.81,-1.34050218706773
335,325,315,7.8175,-2.35475622175336
335,325,315,7.825,2.8586518347497
335,325,315,7.8325,1.90942248389579
335,325,315,7.84,0.835419038437357
335,325,315,7.8475,-0.166464692317979
335,325,315,7.855,-1.06417514051984
335,325,315,7.8625,-2.19351145533472
335,325,315,7.87,-3.06077909455846
335,325,315,7.8775,2.38540633872139
335,325,315,7.885,1.24556096930677
335,325,315,7.8925,0.452772438542821
335,325,315,7.9,-0.698781740436135
335,325,315,7.9075,-1.5541141277017
335,325,315,7.915,-2.59676189425013
335,325,315,7.9225,3.03470460378959
335,325,315,7.93,1.90591413633066
335,325,315,7.9375,1.0072870276596
335,325,315,7.945,0.13761910185582
335,325,315,7.9525,-0.703744329982073
335,325,315,7.96,-1.39028100711638
335,325,315,7.9675,-1.93637865570426
335,325,315,7.975,-3.00620388941083
335,325,315,7.9825,2.27836273036092
335,325,315,7.99,1.31344921761383
335,325,315,7.9975,0.340162280472371
335,325,315,8.005,-0.624463283896293
335,325,315,8.0125,-1.78150317979446
335,325,315,8.02,-2.73990781083957
335,325,315,8.0275,2.31501913860517
335,325,315,8.035,1.79840425637015
335,325,315,8.0425,0.632254300268876
335,325,315,8.05,0.143126668093685
335,325,315,8.0575,-0.29390784214618
335,325,315,8.065,-1.08107165240816
335,325,315,8.0725,-2.24961856512795
335,325,315,8.08,-3.09196691024752
335,325,315,8.0875,2.25486369889015
335,325,315,8.095,1.23789934091883
335,325,315,8.1025,0.365864616570722
335,325,315,8.11,-0.492900901167225
335,325,315,8.1175,-1.25572068469814
335,325,315,8.125,-2.29147726838926
335,325,315,8.1325,-3.07651883719078
335,325,315,8.14,2.3429255715361
335,325,315,8.1475,1.36564356546473
335,325,315,8.155,0.377985581203276
335,325,315,8.1625,-0.337679944875556
335,325,315,8.17,-1.30747855953834
335,325,315,8.1775,-2.50381598928312
335,325,315,8.185,-3.11871809697364
335,325,315,8.1925,2.01578322914829
335,325,315,8.2,1.23203305287268
335,325,315,8.2075,0.278708211908069
335,325,315,8.215,-0.843163634297905
335,325,315,8.2225,-1.80018159694159
335,325,315,8.23,-2.6932747339254
335,325,315,8.2375,2.60779742193067
335,325,315,8.245,1.48710616292134
335,325,315,8.2525,0.651125948128651
335,325,315,8.26,-0.405232890481569
335,325,315,8.2675,-1.44635616599392
335,325,315,8.275,-2.47677212161004
335,325,315,8.2825,2.64996291839538
335,325,315,8.29,1.7486895214882
335,325,315,8.2975,0.818702996826373
335,325,315,8.305,-0.152286724408686
335,325,315,8.3125,-0.645492852966406
335,325,315,8.32,-0.950661526575758
335,325,315,8.3275,-2.12857946317421
335,325,315,8.335,-2.42933090988219
335,325,315,8.3425,3.04485160309133
335,325,315,8.35,2.35014085318242
335,325,315,8.3575,1.12771285940109
335,325,315,8.365,0.404818745541725
335,325,315,8.3725,-0.486780727403688
335,325,315,8.38,-1.63046645919183
335,325,315,8.3875,-2.60283150813314
335,325,315,8.395,2.7688615961449
335,325,315,8.4025,1.68206049845896
335,325,315,8.41,0.797423637888837
335,325,315,8.4175,-0.355368810970813
335,325,315,8.425,-1.35254643751175
335,325,315,8.4325,-2.20596750803891
335,325,315,8.44,-2.98146679631679
335,325,315,8.4475,2.23262902439333
335,325,315,8.455,1.33788496126969
335,325,315,8.4625,0.305232845816375
335,325,315,8.47,-0.319893246388643
335,325,315,8.4775,-1.35632682807833
335,325,315,8.485,-2.35202497419308
335,325,315,8.4925,3.03948060319438
335,325,315,8.5,2.15953756955153
335,325,315,8.5075,1.34120637684922
335,325,315,8.515,0.451319480052835
335,325,315,8.5225,-0.642394886025055
335,325,315,8.53,-1.47629269847345
335,325,315,8.5375,-2.31470896513009
335,325,315,8.545,3.00615830779252
335,325,315,8.5525,2.22161416643224
335,325,315,8.56,1.2405089482789
335,325,315,8.5675,0.383166551004163
335,325,315,8.575,-0.558602526241622
335,325,315,8.5825,-1.54412946975352
335,325,315,8.59,-2.32195710275927
335,325,315,8.5975,2.9485557405549
335,325,315,8.605,2.08344197169512
335,325,315,8.6125,0.945051736205685
335,325,315,8.62,0.0502470027488083
335,325,315,8.6275,-0.977463910060952
335,325,315,8.635,-1.72366393018345
335,325,315,8.6425,-2.60642197891322
335,325,315,8.65,2.74875915807843
335,325,315,8.6575,1.75804445998657
335,325,315,8.665,1.15516031557727
335,325,315,8.6725,0.180332714817091
335,325,315,8.68,-0.549073849457606
335,325,315,8.6875,-1.23663198114592
335,325,315,8.695,-1.93651863231639
335,325,315,8.7025,-3.10204871381711
335,325,315,8.71,2.34584340931141
335,325,315,8.7175,1.40660303553109
335,325,315,8.725,0.520809154639502
335,325,315,8.7325,-0.504337870845658
335,325,315,8.74,-1.53068399728759
335,325,315,8.7475,-2.53440522544403
335,325,315,8.755,2.7162144113742
335,325,315,8.7625,1.72901817885774
335,325,315,8.77,0.759658527045519
335,325,315,8.7775,-0.172121302595196
335,325,315,8.785,-1.46235787754861
335,325,315,8.7925,-1.98367043719078
335,325,315,8.8,-2.95709800018887
335,325,315,8.8075,2.52131773985889
335,325,315,8.815,1.46874311273376
335,325,315,8.8225,0.828070124718935
335,325,315,8.83,-0.000840390883578966
335,325,315,8.8375,-1.23593321584897
335,325,315,8.845,-1.43857536055014
335,325,315,8.8525,-2.37836921596183
335,325,315,8.86,2.84926504916254
335,325,315,8.8675,2.22518146016904
335,325,315,8.875,1.13683054311763
335,325,315,8.8825,0.497238686517259
335,325,315,8.89,-0.58654360432596
335,325,315,8.8975,-1.3863345319712
335,325,315,8.905,-2.37713031281034
335,325,315,8.9125,-3.0348939108534
335,325,315,8.92,2.04308805137722
335,325,315,8.9275,1.10041288342154
335,325,315,8.935,0.279963214897792
335,325,315,8.9425,-0.658054469100646
335,325,315,8.95,-1.59162628532861
335,325,315,8.9575,-2.65544666550154
335,325,315,8.965,2.6490236851961
335,325,315,8.9725,1.80112948929942
335,325,315,8.98,0.704807771942534
335,325,315,8.9875,-0.346266999351871
335,325,315,8.995,-1.32802481243598
335,325,315,9.0025,-2.25451188007866
335,325,315,9.01,2.93574943479179
335,325,315,9.0175,1.91304733838256
335,325,315,9.025,1.12687879095445
335,325,315,9.0325,-0.140430639023884
335,325,315,9.04,-1.13384316074971
335,325,315,9.0475,-1.63875482942741
335,325,315,9.055,-2.56579498582175
335,325,315,9.0625,3.11378661615401
335,325,315,9.07,2.86898464221364
335,325,315,9.0775,1.54119180895769
335,325,315,9.085,0.884950095261372
335,325,315,9.0925,0.0195474575548014
335,325,315,9.1,-0.768347214381759
335,325,315,9.1075,-1.83880136899823
335,325,315,9.115,-2.74565320128918
335,325,315,9.1225,2.45436771960409
335,325,315,9.13,1.73904885202949
335,325,315,9.1375,0.632003040076095
335,325,315,9.145,-0.39572348823489
335,325,315,9.1525,-1.11467312203215
335,325,315,9.16,-1.78486966256856
335,325,315,9.1675,-2.98144102579782
335,325,315,9.175,2.37038128509284
335,325,315,9.1825,1.6072058264265
335,325,315,9.19,0.538553650808331
335,325,315,9.1975,-0.333345023615517
335,325,315,9.205,-1.12903305168399
335,325,315,9.2125,-2.19972327370353
335,325,315,9.22,-2.42072133423316
335,325,315,9.2275,2.39999739814581
335,325,315,9.235,1.57248332411647
335,325,315,9.2425,0.983132732259836
335,325,315,9.25,-0.253096091949694
335,325,315,9.2575,-1.20728534281348
335,325,315,9.265,-2.09786978295816
335,325,315,9.2725,3.04432512016899
335,325,315,9.28,2.13128499183609
335,325,315,9.2875,1.08207291696011
335,325,315,9.295,0.138128783645624
335,325,315,9.3025,-0.730631299685124
335,325,315,9.31,-1.73226114059744
335,325,315,9.3175,-2.6022275173294
335,325,315,9.325,2.7121738145433
335,325,315,9.3325,1.45601364766065
335,325,315,9.34,0.765490745676137
335,325,315,9.3475,-0.0226251293805814
335,325,315,9.355,-1.13902973763002
335,325,315,9.3625,-2.3352313935727
335,325,315,9.37,2.97413910019883
335,325,315,9.3775,2.77301049019577
335,325,315,9.385,1.4513390945504
335,325,315,9.3925,0.269031982778609
335,325,315,9.4,-0.490130874399866
335,325,315,9.4075,-0.413092932825046
335,325,315,9.415,-0.886292057582188
335,325,315,9.4225,-2.06509585645069
335,325,315,9.43,-3.01701877548624
335,325,315,9.4375,2.59749877699196
335,325,315,9.445,1.61471243203768
335,325,315,9.4525,0.75042146662335
