Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,5.3275,2.08409479910699
335,325,315,5.335,0.966399928166509
335,325,315,5.3425,0.430049899600477
335,325,315,5.35,-0.652381845550068
335,325,315,5.3575,-1.8155823200153
335,325,315,5.365,-2.81863660903023
335,325,315,5.3725,2.80145556373372
335,325,315,5.38,1.74329937566908
335,325,315,5.3875,0.758592973960092
335,325,315,5.395,-0.233423575372361
335,325,315,5.4025,-1.0686531251034
335,325,315,5.41,-2.39503235006949
335,325,315,5.4175,-3.07769764388209
335,325,315,5.425,1.56283187372858
335,325,315,5.4325,0.68094512907459
335,325,315,5.44,-0.403796372069654
335,325,315,5.4475,-2.38411816258661
335,325,315,5.455,2.94403840437937
335,325,315,5.4625,0.429083152898536
335,325,315,5.47,-0.579007775130607
335,325,315,5.4775,-1.96268900168432
335,325,315,5.485,-2.56783068456612
335,325,315,5.4925,2.37296064782945
335,325,315,5.5,1.63229936045897
335,325,315,5.5075,0.505733792623228
335,325,315,5.515,0.106284859723952
335,325,315,5.5225,-1.17420040342762
335,325,315,5.53,-1.83919432001915
335,325,315,5.5375,3.06077230669019
335,325,315,5.545,2.08084208660641
335,325,315,5.5525,1.07494531640047
335,325,315,5.56,-0.0751657482172455
335,325,315,5.5675,-0.94920856817087
335,325,315,5.575,-1.96562357581019
335,325,315,5.5825,-3.00920759745464
335,325,315,5.59,2.21853785545369
335,325,315,5.5975,1.31010553589771
335,325,315,5.605,0.304026141074461
335,325,315,5.6125,-0.877657112826384
335,325,315,5.62,-2.07507653946374
335,325,315,5.6275,3.13309328525134
335,325,315,5.635,2.12583041263721
335,325,315,5.6425,0.992184635508434
335,325,315,5.65,-0.226158904177781
335,325,315,5.6575,-1.40847775646411
335,325,315,5.665,-2.65127097898554
335,325,315,5.6725,2.22838293641527
335,325,315,5.68,0.802781573668446
335,325,315,5.6875,-0.574684010755829
335,325,315,5.695,-2.23041889202916
335,325,315,5.7025,3.11219674128549
335,325,315,5.71,1.88020592682731
335,325,315,5.7175,0.732646659005296
335,325,315,5.725,-0.670838963282383
335,325,315,5.7325,-1.37537459580019
335,325,315,5.74,-2.54060818040781
335,325,315,5.7475,2.56838963192239
335,325,315,5.755,1.49729226304371
335,325,315,5.7625,0.494967866958095
335,325,315,5.77,-0.426698170356618
335,325,315,5.7775,-1.21414568656179
335,325,315,5.785,-2.16055820488799
335,325,315,5.7925,2.83502462798119
335,325,315,5.8,2.03879390402432
335,325,315,5.8075,0.894475577681801
335,325,315,5.815,-0.334096245718919
335,325,315,5.8225,-1.04979557192334
335,325,315,5.83,-1.84811429972945
335,325,315,5.8375,-2.99693848350091
335,325,315,5.845,2.18707566653146
335,325,315,5.8525,0.985583364915569
335,325,315,5.86,-0.0078558914486268
335,325,315,5.8675,-0.866787925011584
335,325,315,5.875,-2.13124931831946
335,325,315,5.8825,3.10358015641554
335,325,315,5.89,2.07788946384825
335,325,315,5.8975,0.870304959062863
335,325,315,5.905,-0.480030940607738
335,325,315,5.9125,-2.0420963039188
335,325,315,5.92,3.04234936904031
335,325,315,5.9275,1.70073968389505
335,325,315,5.935,0.746865762672402
335,325,315,5.9425,-0.659435841041666
335,325,315,5.95,-1.80556823233452
335,325,315,5.9575,3.03817938771806
335,325,315,5.965,2.28477666004273
335,325,315,5.9725,1.21503025193517
335,325,315,5.98,0.095783503640638
335,325,315,5.9875,-0.696935306307913
335,325,315,5.995,-1.61622896602439
335,325,315,6.0025,-2.75307854933017
335,325,315,6.01,2.7814699964155
335,325,315,6.0175,1.74470424951328
335,325,315,6.025,0.66038069685776
335,325,315,6.0325,-0.47150798768549
335,325,315,6.04,-1.33459552775053
335,325,315,6.0475,-2.44291649167289
335,325,315,6.055,2.94762115682699
335,325,315,6.0625,1.90459394324802
335,325,315,6.07,0.863477930216104
335,325,315,6.0775,-0.0433721069316479
335,325,315,6.085,-1.07473090758976
335,325,315,6.0925,-1.78565029671078
335,325,315,6.1,-2.74464714047846
335,325,315,6.1075,2.3623666786402
335,325,315,6.115,1.13417531137123
335,325,315,6.1225,0.316712254976455
335,325,315,6.13,-0.996206271929265
335,325,315,6.1375,-2.12545856907155
335,325,315,6.145,3.09758070111178
335,325,315,6.1525,1.70329174223731
335,325,315,6.16,-0.0545524758535559
335,325,315,6.1675,1.09937726994577
335,325,315,6.175,2.46935863501728
335,325,315,6.1825,1.18783560677463
335,325,315,6.19,0.0723819225963851
335,325,315,6.1975,-1.22598979431671
335,325,315,6.205,-2.08796436766384
335,325,315,6.2125,-3.0723304162555
335,325,315,6.22,2.17569984392855
335,325,315,6.2275,0.969984945557887
335,325,315,6.235,-0.255055083788097
335,325,315,6.2425,-0.386431303201238
335,325,315,6.25,-1.16484068968897
335,325,315,6.2575,-1.71223385913738
335,325,315,6.265,-2.916211776921
335,325,315,6.2725,2.0196047151806
335,325,315,6.28,1.54875742654321
335,325,315,6.2875,0.481566888231465
335,325,315,6.295,-0.103538552443312
335,325,315,6.3025,-1.20398166042158
335,325,315,6.31,-2.1348467791927
335,325,315,6.3175,-3.08633978586585
335,325,315,6.325,1.93349032549311
335,325,315,6.3325,1.13365843124447
335,325,315,6.34,0.340332911904028
335,325,315,6.3475,-0.80173133278289
335,325,315,6.355,-2.01430317204707
335,325,315,6.3625,-3.07532345319968
335,325,315,6.37,2.28055493464065
335,325,315,6.3775,1.21686745195974
335,325,315,6.385,0.119500938589915
335,325,315,6.3925,-0.688086839343689
335,325,315,6.4,-1.60266887905927
335,325,315,6.4075,-2.70332726852081
335,325,315,6.415,-3.10106470332054
335,325,315,6.4225,1.97473199815116
335,325,315,6.43,1.22950556659165
335,325,315,6.4375,0.471109710511689
335,325,315,6.445,-0.581573013876815
335,325,315,6.4525,-1.54649380872565
335,325,315,6.46,-2.53579952300997
335,325,315,6.4675,2.9676963751617
335,325,315,6.475,2.32570220579044
335,325,315,6.4825,1.08359443819433
335,325,315,6.49,1.14880997179204
335,325,315,6.4975,0.250528160404466
335,325,315,6.505,-0.878805406166044
335,325,315,6.5125,-1.15615589462801
335,325,315,6.52,-2.08717480051764
335,325,315,6.5275,-2.90893408177247
335,325,315,6.535,2.4089625988073
335,325,315,6.5425,1.18866660090656
335,325,315,6.55,0.350190555946331
335,325,315,6.5575,-0.857185533902919
335,325,315,6.565,-1.72189933010314
335,325,315,6.5725,-2.50457548109662
335,325,315,6.58,2.54845647594764
335,325,315,6.5875,1.41273246988205
335,325,315,6.595,0.544119762196486
335,325,315,6.6025,-0.473875594710834
335,325,315,6.61,-1.55390828675463
335,325,315,6.6175,-2.50386085754158
335,325,315,6.625,2.85696863027473
335,325,315,6.6325,1.96718589922978
335,325,315,6.64,0.803703703950642
335,325,315,6.6475,-0.198214941685874
335,325,315,6.655,-0.741073954364268
335,325,315,6.6625,-1.6262307563231
335,325,315,6.67,-2.41850585543277
335,325,315,6.6775,-3.06612343986755
335,325,315,6.685,2.65259525556877
335,325,315,6.6925,1.92285850582856
335,325,315,6.7,0.697345490026957
335,325,315,6.7075,-0.365055449370129
335,325,315,6.715,-1.01386450772538
335,325,315,6.7225,-2.05317676036396
335,325,315,6.73,-2.41017643866689
335,325,315,6.7375,2.57880745350971
335,325,315,6.745,1.57607788721004
335,325,315,6.7525,0.799596134821451
335,325,315,6.76,-0.442728419778664
335,325,315,6.7675,-0.860912375802008
335,325,315,6.775,-1.91445735078362
335,325,315,6.7825,-3.07746288345797
335,325,315,6.79,2.38704133028778
335,325,315,6.7975,1.49824733101879
335,325,315,6.805,0.344348854433425
335,325,315,6.8125,-0.310675953855459
335,325,315,6.82,-1.50467545776928
335,325,315,6.8275,-2.19141065720254
335,325,315,6.835,2.99367041136467
335,325,315,6.8425,2.03204892773376
335,325,315,6.85,1.06737169416545
335,325,315,6.8575,0.146059878281536
335,325,315,6.865,-0.77714786284202
335,325,315,6.8725,-1.55034252580238
335,325,315,6.88,-2.89595398762072
335,325,315,6.8875,2.78973276264851
335,325,315,6.895,1.63974490870424
335,325,315,6.9025,0.762308718892532
335,325,315,6.91,-0.0303237230696137
335,325,315,6.9175,-0.967655633825038
335,325,315,6.925,-1.8557697221305
335,325,315,6.9325,-2.648721220066
335,325,315,6.94,2.75345500143869
335,325,315,6.9475,1.72124133111061
335,325,315,6.955,0.701210724043252
335,325,315,6.9625,-0.415411543013586
335,325,315,6.97,-1.25110387455588
335,325,315,6.9775,-2.13284711093878
335,325,315,6.985,-2.66810759655856
335,325,315,6.9925,2.82834326578901
335,325,315,7,2.51323235863802
335,325,315,7.0075,1.3077173517375
335,325,315,7.015,0.622634355918238
335,325,315,7.0225,-0.726746168083501
335,325,315,7.03,-1.30138287812487
335,325,315,7.0375,-2.23304050367089
335,325,315,7.045,3.08383798416992
335,325,315,7.0525,2.38872045158789
335,325,315,7.06,1.21818743277408
335,325,315,7.0675,0.438647316947893
335,325,315,7.075,-0.480768310873437
335,325,315,7.0825,-1.56951284774091
335,325,315,7.09,-2.47470046877721
335,325,315,7.0975,2.85335820004169
335,325,315,7.105,1.79650101105365
335,325,315,7.1125,0.710833677953178
335,325,315,7.12,-0.178058189045202
335,325,315,7.1275,-1.16900191862976
335,325,315,7.135,-2.24394763715662
335,325,315,7.1425,3.12350249248734
335,325,315,7.15,2.0671123162183
335,325,315,7.1575,1.10620823430087
335,325,315,7.165,0.0677878760993493
335,325,315,7.1725,-0.756658920192365
335,325,315,7.18,-1.5540474672043
335,325,315,7.1875,-2.76168794292304
335,325,315,7.195,3.04326919804589
335,325,315,7.2025,1.86647665650475
335,325,315,7.21,1.20658028254547
335,325,315,7.2175,0.619840918089769
335,325,315,7.225,-0.245247432714897
335,325,315,7.2325,-0.818562085542852
335,325,315,7.24,-2.04287116123929
335,325,315,7.2475,-2.82936711914284
335,325,315,7.255,2.57610475071608
335,325,315,7.2625,1.85190640721181
335,325,315,7.27,0.42435813417026
335,325,315,7.2775,-0.113192823093906
335,325,315,7.285,-1.23787002425241
335,325,315,7.2925,-2.04225291465023
335,325,315,7.3,-3.03128374835585
335,325,315,7.3075,2.41592734198354
335,325,315,7.315,1.53739398901416
335,325,315,7.3225,0.600454441811946
335,325,315,7.33,-0.604616863984936
335,325,315,7.3375,-1.48819196057046
335,325,315,7.345,-2.31840600080066
335,325,315,7.3525,3.0509279871683
335,325,315,7.36,2.0234049892873
335,325,315,7.3675,1.08668694097047
335,325,315,7.375,0.375349338554581
335,325,315,7.3825,-0.529941250307918
335,325,315,7.39,-1.96290560260959
335,325,315,7.3975,-2.30248746817464
335,325,315,7.405,3.06105554168505
335,325,315,7.4125,1.75869067415915
335,325,315,7.42,1.15966563286246
335,325,315,7.4275,0.490962128301106
335,325,315,7.435,-0.346198901261488
335,325,315,7.4425,-1.47864788320794
335,325,315,7.45,-2.19912554782241
335,325,315,7.4575,3.12852030798032
335,325,315,7.465,2.02819392245685
335,325,315,7.4725,1.16669977068944
335,325,315,7.48,-0.00479953193254834
335,325,315,7.4875,-1.04938960862913
335,325,315,7.495,-1.93088322189416
335,325,315,7.5025,-2.95462880485725
335,325,315,7.51,2.49763236737144
335,325,315,7.5175,1.51830299436814
335,325,315,7.525,0.665555662268949
335,325,315,7.5325,-0.296080676424303
335,325,315,7.54,-0.901249663374803
335,325,315,7.5475,-2.04555882112856
335,325,315,7.555,-2.09756034109613
335,325,315,7.5625,2.96774138888423
335,325,315,7.57,1.94180407229808
335,325,315,7.5775,1.18395329140684
335,325,315,7.585,0.263866760934037
335,325,315,7.5925,-0.613105479493461
335,325,315,7.6,-1.45136296313072
335,325,315,7.6075,-2.39970063261513
335,325,315,7.615,3.02465488382833
335,325,315,7.6225,2.05604800088906
335,325,315,7.63,1.07507418239769
335,325,315,7.6375,0.281013576656736
335,325,315,7.645,-0.827699838605185
335,325,315,7.6525,-1.79915663049684
335,325,315,7.66,-2.88699300899173
335,325,315,7.6675,2.36987992098964
335,325,315,7.675,1.48241691696489
335,325,315,7.6825,0.529883968369445
335,325,315,7.69,-0.478140897176742
335,325,315,7.6975,-1.56596327841007
335,325,315,7.705,-2.43229870327299
335,325,315,7.7125,3.07941740663125
335,325,315,7.72,2.35262494495754
335,325,315,7.7275,1.53688917172409
335,325,315,7.735,0.530942609807042
335,325,315,7.7425,-0.192737901151188
335,325,315,7.75,-1.18297177748681
335,325,315,7.7575,-2.12329528026254
335,325,315,7.765,3.07388570219797
335,325,315,7.7725,3.07228517200164
335,325,315,7.78,2.1755014369122
335,325,315,7.7875,1.47053847154092
335,325,315,7.795,0.517841789645898
335,325,315,7.8025,-0.531041920270404
335,325,315,7.81,-1.42443500489459
335,325,315,7.8175,-2.40685834582041
335,325,315,7.825,2.9384602526583
335,325,315,7.8325,1.87949245462058
335,325,315,7.84,0.93199129533809
335,325,315,7.8475,-0.017360169912529
335,325,315,7.855,-1.17378998862325
335,325,315,7.8625,-2.02461844244086
335,325,315,7.87,-3.03945572689814
335,325,315,7.8775,2.19843794007551
335,325,315,7.885,1.35293653138386
335,325,315,7.8925,0.44629756771997
335,325,315,7.9,-0.71060101340427
335,325,315,7.9075,-1.51514394236392
335,325,315,7.915,-2.46149009330854
335,325,315,7.9225,2.85846944092257
335,325,315,7.93,2.08908955274094
335,325,315,7.9375,0.919431085717557
335,325,315,7.945,-0.114412348278552
335,325,315,7.9525,-0.438622427580044
335,325,315,7.96,-1.1650928080901
335,325,315,7.9675,-2.16533019772079
335,325,315,7.975,-2.91933312611852
335,325,315,7.9825,2.53715142067907
335,325,315,7.99,1.60963200692307
335,325,315,7.9975,0.172239860472722
335,325,315,8.005,-0.522838864108805
335,325,315,8.0125,-1.55250065324153
335,325,315,8.02,-2.91900145611512
335,325,315,8.0275,2.8904115187856
335,325,315,8.035,1.78868632076038
335,325,315,8.0425,1.00753216428075
335,325,315,8.05,0.185967426408025
335,325,315,8.0575,-0.439956629296717
335,325,315,8.065,-1.0294305497284
335,325,315,8.0725,-2.11862161290279
335,325,315,8.08,3.05786968058336
335,325,315,8.0875,2.26168465887765
335,325,315,8.095,1.4541373392437
335,325,315,8.1025,0.727582098739657
335,325,315,8.11,-0.449840773051449
335,325,315,8.1175,-1.4408141758411
335,325,315,8.125,-2.36784173015659
335,325,315,8.1325,3.10913813521862
335,325,315,8.14,2.25909953603515
335,325,315,8.1475,1.35889722066638
335,325,315,8.155,0.609006107687569
335,325,315,8.1625,-0.430354090777176
335,325,315,8.17,-1.41970924936943
335,325,315,8.1775,-2.37058482946061
335,325,315,8.185,3.12469392835997
335,325,315,8.1925,2.16176304898012
335,325,315,8.2,1.07770847082933
335,325,315,8.2075,0.323026426634002
335,325,315,8.215,-0.826447448862072
335,325,315,8.2225,-1.83060932583516
335,325,315,8.23,-2.66810178587768
335,325,315,8.2375,2.46159992924925
335,325,315,8.245,1.52175702868162
335,325,315,8.2525,0.593362503925732
335,325,315,8.26,-0.391116629830658
335,325,315,8.2675,-1.5518831165354
335,325,315,8.275,-2.58323474399586
335,325,315,8.2825,2.77496422282601
335,325,315,8.29,1.82808577984588
335,325,315,8.2975,1.03009873133968
335,325,315,8.305,0.11240892439774
335,325,315,8.3125,-0.902691873608855
335,325,315,8.32,-1.13546346341841
335,325,315,8.3275,-1.89283703725257
335,325,315,8.335,-2.41914557587739
335,325,315,8.3425,-3.13961009415822
335,325,315,8.35,2.00798356170228
335,325,315,8.3575,1.12947011579168
335,325,315,8.365,0.378722475824358
335,325,315,8.3725,-0.640735856509194
335,325,315,8.38,-1.74263214843167
335,325,315,8.3875,-2.69077162569986
335,325,315,8.395,2.64770312332519
335,325,315,8.4025,1.72232834062317
335,325,315,8.41,0.708017501818734
335,325,315,8.4175,-0.240154546519628
335,325,315,8.425,-1.27871348156758
335,325,315,8.4325,-1.99809437158225
335,325,315,8.44,-3.11496786022647
335,325,315,8.4475,2.29315564138777
335,325,315,8.455,1.55016858681659
335,325,315,8.4625,0.551805277494613
335,325,315,8.47,-0.449778694813595
335,325,315,8.4775,-1.36802151896648
335,325,315,8.485,-2.38611870874947
335,325,315,8.4925,3.03342905976787
335,325,315,8.5,2.05383600356816
335,325,315,8.5075,1.1115047207166
335,325,315,8.515,0.278985694532549
335,325,315,8.5225,-0.644870055709073
335,325,315,8.53,-1.58213878373062
335,325,315,8.5375,-2.23089980341121
335,325,315,8.545,3.04709413676074
335,325,315,8.5525,2.32479550318151
335,325,315,8.56,1.28444165636956
335,325,315,8.5675,0.510872302620041
335,325,315,8.575,-0.415479390964504
335,325,315,8.5825,-1.26743140817697
335,325,315,8.59,-2.48233938246719
335,325,315,8.5975,2.99663936341795
335,325,315,8.605,1.97066034763581
335,325,315,8.6125,1.15663375354468
335,325,315,8.62,-0.0494631287847515
335,325,315,8.6275,-0.770361344400122
335,325,315,8.635,-1.57252741695929
335,325,315,8.6425,-2.35145212475585
335,325,315,8.65,2.7473953213055
335,325,315,8.6575,1.98067172757331
335,325,315,8.665,1.20775535714456
335,325,315,8.6725,0.443134960004682
335,325,315,8.68,-0.552238952679607
335,325,315,8.6875,-0.94845835256368
335,325,315,8.695,-1.72309200118317
335,325,315,8.7025,-3.00446254930014
335,325,315,8.71,2.58754420859569
335,325,315,8.7175,1.53589877939807
335,325,315,8.725,0.473508087295674
335,325,315,8.7325,-0.525547513543323
335,325,315,8.74,-1.57397865624834
335,325,315,8.7475,-2.47840850564795
335,325,315,8.755,2.89060160657543
335,325,315,8.7625,1.7882415072116
335,325,315,8.77,0.844479007317344
335,325,315,8.7775,-0.243788212586056
335,325,315,8.785,-1.42105454557617
335,325,315,8.7925,-2.0242315316634
335,325,315,8.8,-2.58190153529389
335,325,315,8.8075,2.52280886698718
335,325,315,8.815,1.72351540333771
335,325,315,8.8225,1.0422939765324
335,325,315,8.83,0.0910882500335602
335,325,315,8.8375,-0.609171678426643
335,325,315,8.845,-1.65432535755511
335,325,315,8.8525,-2.58874484359268
335,325,315,8.86,3.0421632376862
335,325,315,8.8675,2.17927867091197
335,325,315,8.875,1.1126475105023
335,325,315,8.8825,0.450893426006246
335,325,315,8.89,-0.443224744011731
335,325,315,8.8975,-1.17472533983424
335,325,315,8.905,-2.28445083355067
335,325,315,8.9125,3.10614460291692
335,325,315,8.92,2.16391803717484
335,325,315,8.9275,1.28550459075254
335,325,315,8.935,0.433007583470711
335,325,315,8.9425,-0.547283995858225
335,325,315,8.95,-1.54404279257814
335,325,315,8.9575,-2.55031284400707
335,325,315,8.965,2.73278929782532
335,325,315,8.9725,1.75031608538127
335,325,315,8.98,0.693347093091563
335,325,315,8.9875,-0.244319102128858
335,325,315,8.995,-1.33680509471103
335,325,315,9.0025,-2.30439961502793
335,325,315,9.01,2.92400726360902
335,325,315,9.0175,1.97808156660372
335,325,315,9.025,1.11931905641348
335,325,315,9.0325,-0.131936318104997
335,325,315,9.04,-0.802465422505506
335,325,315,9.0475,-1.51839174690351
335,325,315,9.055,-2.83558280264949
335,325,315,9.0625,-3.06008509352039
335,325,315,9.07,2.41958014258315
335,325,315,9.0775,1.88857256689522
335,325,315,9.085,1.14928515665199
335,325,315,9.0925,0.072058362561751
335,325,315,9.1,-0.71247391643981
335,325,315,9.1075,-1.59359936383833
335,325,315,9.115,-2.82193073633688
335,325,315,9.1225,2.57891721371568
335,325,315,9.13,1.61231013421308
335,325,315,9.1375,0.797795992044374
335,325,315,9.145,-0.300529273826859
335,325,315,9.1525,-1.2737132434701
335,325,315,9.16,-1.90950055593514
335,325,315,9.1675,-2.82247367433571
335,325,315,9.175,2.54428678045545
335,325,315,9.1825,1.77260192281399
335,325,315,9.19,0.512865094782045
335,325,315,9.1975,-0.209036230184598
335,325,315,9.205,-0.970544875994966
335,325,315,9.2125,-1.89818493741972
335,325,315,9.22,-2.68434294185276
335,325,315,9.2275,2.50517818512707
335,325,315,9.235,1.51509947040995
335,325,315,9.2425,0.761939838648869
335,325,315,9.25,-0.364274833673062
335,325,315,9.2575,-1.16697640926939
335,325,315,9.265,-2.07375726070179
335,325,315,9.2725,3.13818481433307
335,325,315,9.28,2.30068078737718
335,325,315,9.2875,1.22497860363163
335,325,315,9.295,0.221493076373891
335,325,315,9.3025,-0.70421441746258
335,325,315,9.31,-1.79152980922986
335,325,315,9.3175,-2.59119131463464
335,325,315,9.325,2.77935605009217
335,325,315,9.3325,1.78317347513079
335,325,315,9.34,0.788843599050878
335,325,315,9.3475,-0.283091446398363
335,325,315,9.355,-1.2751480652081
335,325,315,9.3625,-2.15773092579279
335,325,315,9.37,3.04975164805002
335,325,315,9.3775,2.57357483558999
335,325,315,9.385,1.7545390691089
335,325,315,9.3925,0.268667010189172
335,325,315,9.4,-0.282413380513792
335,325,315,9.4075,-0.289046396753374
335,325,315,9.415,-1.13741751981289
335,325,315,9.4225,-1.68657267479925
335,325,315,9.43,-2.60916263740593
335,325,315,9.4375,2.74094215879272
335,325,315,9.445,1.82387551039429
335,325,315,9.4525,0.90187477427583
