Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,5.3125,-2.30188615446073
335,325,315,5.32,2.96436261556324
335,325,315,5.3275,2.28003733762621
335,325,315,5.335,1.37476204759536
335,325,315,5.3425,0.707299333535115
335,325,315,5.35,-0.315599829240861
335,325,315,5.3575,-1.31981640239032
335,325,315,5.365,-2.40720900413721
335,325,315,5.3725,2.88244705543995
335,325,315,5.38,1.83917450785568
335,325,315,5.3875,0.941096256273588
335,325,315,5.395,-0.00920343260061627
335,325,315,5.4025,-0.824873351214224
335,325,315,5.41,-2.08485408581842
335,325,315,5.4175,-2.83580479205277
335,325,315,5.425,2.66395701644178
335,325,315,5.4325,1.15361305637892
335,325,315,5.44,0.064448840716602
335,325,315,5.4475,-0.702580071719069
335,325,315,5.455,-1.83110384599075
335,325,315,5.4625,-1.79814644430555
335,325,315,5.47,-1.33844145581264
335,325,315,5.4775,-2.84105386031462
335,325,315,5.485,2.73322157872673
335,325,315,5.4925,1.69023276408288
335,325,315,5.5,0.529145461164557
335,325,315,5.5075,-0.823441063926755
335,325,315,5.515,-1.19769536073433
335,325,315,5.5225,-2.23678773544609
335,325,315,5.53,-2.83294828257358
335,325,315,5.5375,2.98347091672574
335,325,315,5.545,2.07925842599991
335,325,315,5.5525,1.01864842815304
335,325,315,5.56,0.0465474221192416
335,325,315,5.5675,-0.730776181741172
335,325,315,5.575,-2.12831661425111
335,325,315,5.5825,-3.09249173246119
335,325,315,5.59,2.24907852059506
335,325,315,5.5975,1.44519286874024
335,325,315,5.605,0.336921963358405
335,325,315,5.6125,-0.626942902191304
335,325,315,5.62,-1.74734018367329
335,325,315,5.6275,-2.96905727490858
335,325,315,5.635,2.25615694748084
335,325,315,5.6425,1.09087117451327
335,325,315,5.65,-0.0505657741749463
335,325,315,5.6575,-1.302986742695
335,325,315,5.665,-1.82541467860231
335,325,315,5.6725,3.05096984147467
335,325,315,5.68,1.21457935393758
335,325,315,5.6875,-2.82214852827649
335,325,315,5.695,-2.76005699905394
335,325,315,5.7025,2.33886340112219
335,325,315,5.71,0.999545161031111
335,325,315,5.7175,-0.137879727477243
335,325,315,5.725,-0.764039614620008
335,325,315,5.7325,-2.10132889690243
335,325,315,5.74,3.09144923732436
335,325,315,5.7475,2.0607058189712
335,325,315,5.755,1.33834652944081
335,325,315,5.7625,0.159117695686734
335,325,315,5.77,-0.790430169202819
335,325,315,5.7775,-1.68280253139579
335,325,315,5.785,-2.61471222882917
335,325,315,5.7925,2.38501823519662
335,325,315,5.8,2.00036315377593
335,325,315,5.8075,0.706927081757712
335,325,315,5.815,-0.184352703929021
335,325,315,5.8225,-1.11609804987925
335,325,315,5.83,-2.13160423406649
335,325,315,5.8375,-2.95993166914669
335,325,315,5.845,2.38764128661072
335,325,315,5.8525,1.4329987363221
335,325,315,5.86,0.374601669050768
335,325,315,5.8675,-0.661419254945189
335,325,315,5.875,-1.64423090035139
335,325,315,5.8825,-2.82983328627362
335,325,315,5.89,2.48379765193901
335,325,315,5.8975,1.01186249062005
335,325,315,5.905,-0.109875825600972
335,325,315,5.9125,-1.82567719278532
335,325,315,5.92,2.78819939232345
335,325,315,5.9275,0.783235453759121
335,325,315,5.935,0.480709833908275
335,325,315,5.9425,-1.26993599590986
335,325,315,5.95,-1.97917229997429
335,325,315,5.9575,2.81346491257088
335,325,315,5.965,1.99506392652988
335,325,315,5.9725,1.03263500528111
335,325,315,5.98,-0.421335956799738
335,325,315,5.9875,-1.048601956876
335,325,315,5.995,-1.87453214381972
335,325,315,6.0025,-2.96034452117157
335,325,315,6.01,2.34911106414466
335,325,315,6.0175,1.3758773110947
335,325,315,6.025,0.432131069862039
335,325,315,6.0325,-0.917755821774661
335,325,315,6.04,-1.38163639508311
335,325,315,6.0475,-2.48036903368265
335,325,315,6.055,2.8558984878322
335,325,315,6.0625,1.8058570374076
335,325,315,6.07,0.6859223168731
335,325,315,6.0775,-0.0231968780480428
335,325,315,6.085,-0.850794847036573
335,325,315,6.0925,-2.07634976789232
335,325,315,6.1,-2.74297045193292
335,325,315,6.1075,2.16011717043581
335,325,315,6.115,1.38238076355423
335,325,315,6.1225,0.453507448971989
335,325,315,6.13,-0.663908801157576
335,325,315,6.1375,-1.66045493832584
335,325,315,6.145,-2.81458002080979
335,325,315,6.1525,2.11278588125415
335,325,315,6.16,0.953083069126031
335,325,315,6.1675,2.6597395994751
335,325,315,6.175,1.67547991845148
335,325,315,6.1825,0.949996067539158
335,325,315,6.19,-0.452898838416772
335,325,315,6.1975,-0.97482174493927
335,325,315,6.205,-2.49708246434114
335,325,315,6.2125,2.62583174790986
335,325,315,6.22,1.9441878276092
335,325,315,6.2275,0.860785626260478
335,325,315,6.235,0.0688687916457464
335,325,315,6.2425,-0.70215861401696
335,325,315,6.25,-2.14443410803419
335,325,315,6.2575,-2.63750025077818
335,325,315,6.265,2.83584096194289
335,325,315,6.2725,2.52743721858587
335,325,315,6.28,1.54214887806358
335,325,315,6.2875,0.59877308496942
335,325,315,6.295,-0.115040265713162
335,325,315,6.3025,-1.28201696180839
335,325,315,6.31,-2.27814804743371
335,325,315,6.3175,-2.99839984643966
335,325,315,6.325,2.17258746501657
335,325,315,6.3325,1.16607928111567
335,325,315,6.34,0.195854307190732
335,325,315,6.3475,-0.851179872057386
335,325,315,6.355,-1.81790614152927
335,325,315,6.3625,-3.126440402018
335,325,315,6.37,2.36171848256314
335,325,315,6.3775,1.21324725150959
335,325,315,6.385,0.4752318265391
335,325,315,6.3925,-0.57427680221824
335,325,315,6.4,-1.4017957253215
335,325,315,6.4075,-2.16913777601581
335,325,315,6.415,2.85759866941276
335,325,315,6.4225,2.42347462720546
335,325,315,6.43,1.4637545530878
335,325,315,6.4375,0.254796337181362
335,325,315,6.445,-0.176431229235966
335,325,315,6.4525,-1.4681583376542
335,325,315,6.46,-2.45823240764516
335,325,315,6.4675,-3.1143429136204
335,325,315,6.475,2.53170668901179
335,325,315,6.4825,1.08606135074298
335,325,315,6.49,0.724189762940826
335,325,315,6.4975,-0.326142668176317
335,325,315,6.505,-0.658543777151458
335,325,315,6.5125,-1.56290770099771
335,325,315,6.52,-2.30463470755485
335,325,315,6.5275,2.89292258163724
335,325,315,6.535,2.08825414134758
335,325,315,6.5425,1.32351720659883
335,325,315,6.55,0.290681559634016
335,325,315,6.5575,-0.713237805141075
335,325,315,6.565,-1.82048483129003
335,325,315,6.5725,-2.72971576554136
335,325,315,6.58,2.56557543511328
335,325,315,6.5875,1.61750532655286
335,325,315,6.595,0.593097401604872
335,325,315,6.6025,-0.466602989179926
335,325,315,6.61,-1.48728338541277
335,325,315,6.6175,-2.47908896284879
335,325,315,6.625,2.96670330210222
335,325,315,6.6325,2.01090331279298
335,325,315,6.64,0.83857313764912
335,325,315,6.6475,-0.216068946518638
335,325,315,6.655,-0.595269036121525
335,325,315,6.6625,-1.28951398530896
335,325,315,6.67,-2.22098817793283
335,325,315,6.6775,-2.37110813312989
335,325,315,6.685,3.00551481356898
335,325,315,6.6925,1.84159491493268
335,325,315,6.7,0.77383539257902
335,325,315,6.7075,0.181471184131299
335,325,315,6.715,-0.878826155204261
335,325,315,6.7225,-1.76343744624868
335,325,315,6.73,-2.99775371824309
335,325,315,6.7375,2.39346417321323
335,325,315,6.745,1.4829808151729
335,325,315,6.7525,0.528028093523264
335,325,315,6.76,-0.588084848763569
335,325,315,6.7675,-1.46846495423718
335,325,315,6.775,-2.26869325334344
335,325,315,6.7825,3.12868434958355
335,325,315,6.79,2.18305958332687
335,325,315,6.7975,1.37849453542637
335,325,315,6.805,0.30449235432305
335,325,315,6.8125,-0.641449413475981
335,325,315,6.82,-1.53009527074684
335,325,315,6.8275,-2.4823313077446
335,325,315,6.835,2.79188329434123
335,325,315,6.8425,2.00701505714
335,325,315,6.85,0.985498585545378
335,325,315,6.8575,0.239477981621201
335,325,315,6.865,-0.927518621381132
335,325,315,6.8725,-1.59834920331942
335,325,315,6.88,-2.73861284034904
335,325,315,6.8875,2.84503434336474
335,325,315,6.895,1.81459737254698
335,325,315,6.9025,0.947874906738433
335,325,315,6.91,0.222114234509734
335,325,315,6.9175,-0.814540422551257
335,325,315,6.925,-1.58412846979872
335,325,315,6.9325,-2.61516317448178
335,325,315,6.94,2.70171454108019
335,325,315,6.9475,1.85053890934809
335,325,315,6.955,0.90494235586292
335,325,315,6.9625,-0.188687534710764
335,325,315,6.97,-1.1007224622735
335,325,315,6.9775,-2.05723332937422
335,325,315,6.985,-2.97288479865134
335,325,315,6.9925,3.05586441914807
335,325,315,7,1.7514532364468
335,325,315,7.0075,1.17695851351973
335,325,315,7.015,0.127794500267444
335,325,315,7.0225,-0.387124148729282
335,325,315,7.03,-1.62566053790972
335,325,315,7.0375,-2.7003089889819
335,325,315,7.045,2.73029817304762
335,325,315,7.0525,2.15366367896376
335,325,315,7.06,1.36958226720679
335,325,315,7.0675,0.2661808199673
335,325,315,7.075,-0.412973367867308
335,325,315,7.0825,-1.59524145386113
335,325,315,7.09,-2.61898948847194
335,325,315,7.0975,2.71996245076724
335,325,315,7.105,1.72921095449622
335,325,315,7.1125,0.712992707446406
335,325,315,7.12,-0.194854149913631
335,325,315,7.1275,-1.31269215741341
335,325,315,7.135,-2.29106929409053
335,325,315,7.1425,-3.11952917845477
335,325,315,7.15,2.06555526085787
335,325,315,7.1575,1.11790964878354
335,325,315,7.165,0.130496879235286
335,325,315,7.1725,-0.669885563394804
335,325,315,7.18,-1.68269914406384
335,325,315,7.1875,-2.67422024492824
335,325,315,7.195,2.95120598502286
335,325,315,7.2025,2.18685040153861
335,325,315,7.21,1.41948631637967
335,325,315,7.2175,0.829377064113846
335,325,315,7.225,-0.251772301294123
335,325,315,7.2325,-0.959005095826147
335,325,315,7.24,-2.21027161737917
335,325,315,7.2475,-2.9208302326892
335,325,315,7.255,2.17298366954854
335,325,315,7.2625,1.65700874972196
335,325,315,7.27,0.607554647584445
335,325,315,7.2775,-0.0779918960732039
335,325,315,7.285,-1.21626103824663
335,325,315,7.2925,-2.31899460259027
335,325,315,7.3,-3.07700733676164
335,325,315,7.3075,2.20824979382743
335,325,315,7.315,1.43587996979111
335,325,315,7.3225,0.577589483542864
335,325,315,7.33,-0.449840901432314
335,325,315,7.3375,-1.41583416689959
335,325,315,7.345,-2.47303072211577
335,325,315,7.3525,2.69281443573433
335,325,315,7.36,2.00877107013369
335,325,315,7.3675,1.08593072032531
335,325,315,7.375,0.0877025921776999
335,325,315,7.3825,-0.460014813308713
335,325,315,7.39,-1.88380681242414
335,325,315,7.3975,-2.47224650426
335,325,315,7.405,2.73556415780619
335,325,315,7.4125,2.02193335407762
335,325,315,7.42,1.13025728107221
335,325,315,7.4275,0.469997364863062
335,325,315,7.435,-0.725749220687583
335,325,315,7.4425,-1.33666127602327
335,325,315,7.45,-2.30848846330271
335,325,315,7.4575,3.01460017541711
335,325,315,7.465,2.12792081814716
335,325,315,7.4725,1.10278977009974
335,325,315,7.48,0.152266933164134
335,325,315,7.4875,-0.940277754155084
335,325,315,7.495,-1.81017512218482
335,325,315,7.5025,-2.78268444952846
335,325,315,7.51,2.66657865492849
335,325,315,7.5175,1.66977154169924
335,325,315,7.525,0.824050479642125
335,325,315,7.5325,-0.0429679855171924
335,325,315,7.54,-0.893245420391751
335,325,315,7.5475,-1.80368204826043
335,325,315,7.555,-2.43093853726852
335,325,315,7.5625,3.08766334702658
335,325,315,7.57,1.91778088148012
335,325,315,7.5775,1.14515744266811
335,325,315,7.585,0.226931687844399
335,325,315,7.5925,-0.744395500376425
335,325,315,7.6,-1.39036326817215
335,325,315,7.6075,-2.45678141537162
335,325,315,7.615,2.85964017371701
335,325,315,7.6225,2.04917117908101
335,325,315,7.63,0.931401761778894
335,325,315,7.6375,0.102827865037256
335,325,315,7.645,-0.9434665937779
335,325,315,7.6525,-1.91077687730065
335,325,315,7.66,-2.77333813951764
335,325,315,7.6675,2.33712900707217
335,325,315,7.675,1.37360386459494
335,325,315,7.6825,0.486975091970024
335,325,315,7.69,-0.458096014298517
335,325,315,7.6975,-1.46816706846543
335,325,315,7.705,-2.36014283338142
335,325,315,7.7125,-3.03752156062548
335,325,315,7.72,2.20756556036933
335,325,315,7.7275,1.17097448472933
335,325,315,7.735,0.569915694660543
335,325,315,7.7425,-0.487471956658045
335,325,315,7.75,-1.48405507393905
335,325,315,7.7575,-1.91994042335115
335,325,315,7.765,-2.67597526878899
335,325,315,7.7725,2.88129978636733
335,325,315,7.78,1.71111069238126
335,325,315,7.7875,1.14203430447922
335,325,315,7.795,0.156592140764534
335,325,315,7.8025,-0.652163702883719
335,325,315,7.81,-1.40838224338612
335,325,315,7.8175,-2.50735953104183
335,325,315,7.825,2.77376706345941
335,325,315,7.8325,1.93441374608956
335,325,315,7.84,0.806042944821843
335,325,315,7.8475,-0.136830316021577
335,325,315,7.855,-1.15635508429261
335,325,315,7.8625,-2.08555363580071
335,325,315,7.87,3.1366727479041
335,325,315,7.8775,2.30651729895087
335,325,315,7.885,1.40446050848808
335,325,315,7.8925,0.372758381573023
335,325,315,7.9,-0.697582429641423
335,325,315,7.9075,-1.58512794212678
335,325,315,7.915,-2.64838168073615
335,325,315,7.9225,2.77306234107118
335,325,315,7.93,1.74229686996084
335,325,315,7.9375,0.812677960063694
335,325,315,7.945,0.241181226238398
335,325,315,7.9525,-0.488680180388661
335,325,315,7.96,-1.21091386790691
335,325,315,7.9675,-1.83511048974938
335,325,315,7.975,-2.89808321979745
335,325,315,7.9825,2.42339779930425
335,325,315,7.99,1.3413385621477
335,325,315,7.9975,0.478256872730223
335,325,315,8.005,-0.581040621498073
335,325,315,8.0125,-1.45126215625071
335,325,315,8.02,-2.61783587748798
335,325,315,8.0275,2.88525415251207
335,325,315,8.035,1.85325215999902
335,325,315,8.0425,0.799506584244568
335,325,315,8.05,0.292408129753663
335,325,315,8.0575,-0.658289888275035
335,325,315,8.065,-1.40649435945873
335,325,315,8.0725,-2.16506312886643
335,325,315,8.08,3.09292122953876
335,325,315,8.0875,2.07898184458605
335,325,315,8.095,1.01628337530034
335,325,315,8.1025,0.281269088384758
335,325,315,8.11,-0.588236156179449
335,325,315,8.1175,-1.43951259962368
335,325,315,8.125,-2.25926616112551
335,325,315,8.1325,3.02904808698608
335,325,315,8.14,2.15091594017295
335,325,315,8.1475,1.18855225151074
335,325,315,8.155,0.272781105464492
335,325,315,8.1625,-0.518597765256163
335,325,315,8.17,-1.41863154770685
335,325,315,8.1775,-2.41524042911119
335,325,315,8.185,3.08358488817443
335,325,315,8.1925,2.07371872770162
335,325,315,8.2,1.17509456476453
335,325,315,8.2075,0.314566891136055
335,325,315,8.215,-0.696620352468831
335,325,315,8.2225,-1.67138797067427
335,325,315,8.23,-2.72477393906411
335,325,315,8.2375,2.68095588946573
335,325,315,8.245,1.57875720150319
335,325,315,8.2525,0.701957812302207
335,325,315,8.26,-0.426065820654262
335,325,315,8.2675,-1.49790814462292
335,325,315,8.275,-2.4179094439826
335,325,315,8.2825,2.79540850269458
335,325,315,8.29,1.94799009162577
335,325,315,8.2975,1.06723696726443
335,325,315,8.305,0.131607199543888
335,325,315,8.3125,-0.443043682854372
335,325,315,8.32,-1.02526612758891
335,325,315,8.3275,-1.6741590992254
335,325,315,8.335,-2.57993914892356
335,325,315,8.3425,2.66106012361811
335,325,315,8.35,2.03785743317368
335,325,315,8.3575,0.873069243593515
335,325,315,8.365,0.00176364514158876
335,325,315,8.3725,-0.596116124643365
335,325,315,8.38,-1.84251076856653
335,325,315,8.3875,-2.6668109514667
335,325,315,8.395,2.62525041852122
335,325,315,8.4025,1.61740679267551
335,325,315,8.41,0.571372102392867
335,325,315,8.4175,-0.419981277162446
335,325,315,8.425,-1.3352307555081
335,325,315,8.4325,-2.17752297313351
335,325,315,8.44,3.06066856488683
335,325,315,8.4475,2.06804143789748
335,325,315,8.455,1.25863217628446
335,325,315,8.4625,0.526453631148976
335,325,315,8.47,-0.653969505533897
335,325,315,8.4775,-1.40149102673549
335,325,315,8.485,-2.14817081471443
335,325,315,8.4925,3.054319837542
335,325,315,8.5,2.22848163039984
335,325,315,8.5075,1.27059425722162
335,325,315,8.515,0.24017104133935
335,325,315,8.5225,-0.657585733353146
335,325,315,8.53,-1.1401755486258
335,325,315,8.5375,-2.23419634779076
335,325,315,8.545,3.06804194377178
335,325,315,8.5525,2.32741210653328
335,325,315,8.56,1.33827577466089
335,325,315,8.5675,0.460372975223772
335,325,315,8.575,-0.278221661958118
335,325,315,8.5825,-1.42449497295807
335,325,315,8.59,-2.28500613758281
335,325,315,8.5975,3.00264000168161
335,325,315,8.605,2.11611922270369
335,325,315,8.6125,1.02772251769034
335,325,315,8.62,0.0549840722383544
335,325,315,8.6275,-0.955839815719065
335,325,315,8.635,-1.77043935581505
335,325,315,8.6425,-2.70576284026656
335,325,315,8.65,2.51276607241079
335,325,315,8.6575,1.90788667708327
335,325,315,8.665,0.803805838343564
335,325,315,8.6725,0.0837254890782131
335,325,315,8.68,-0.404938394665958
335,325,315,8.6875,-1.26408517626376
335,325,315,8.695,-2.023281358472
335,325,315,8.7025,3.06215648378464
335,325,315,8.71,2.57512631767622
335,325,315,8.7175,1.58620285136735
335,325,315,8.725,0.428642238766582
335,325,315,8.7325,-0.529544834628031
335,325,315,8.74,-1.41691192367017
335,325,315,8.7475,-2.42312440107641
335,325,315,8.755,2.69708491806494
335,325,315,8.7625,1.81686263589788
335,325,315,8.77,0.712677467056233
335,325,315,8.7775,-0.210946267872242
335,325,315,8.785,-1.18873623403848
335,325,315,8.7925,-2.2038349970855
335,325,315,8.8,-2.94869774520729
335,325,315,8.8075,2.48047838260607
335,325,315,8.815,1.79558975634482
335,325,315,8.8225,0.739921340947673
335,325,315,8.83,-0.120416178260896
335,325,315,8.8375,-0.742713705063764
335,325,315,8.845,-1.65490672020739
335,325,315,8.8525,-2.55616609243258
335,325,315,8.86,3.11271209619463
335,325,315,8.8675,1.9482149490525
335,325,315,8.875,1.27248874477083
335,325,315,8.8825,0.403003008182542
335,325,315,8.89,-0.631716706658076
335,325,315,8.8975,-1.58413648166253
335,325,315,8.905,-2.44320395415049
335,325,315,8.9125,2.8754988898425
335,325,315,8.92,2.07508783985138
335,325,315,8.9275,1.17541671541834
335,325,315,8.935,0.282945019012906
335,325,315,8.9425,-0.713718229571491
335,325,315,8.95,-1.5962157487417
335,325,315,8.9575,-2.65761675985817
335,325,315,8.965,2.70417234354688
335,325,315,8.9725,1.6795813695402
335,325,315,8.98,0.838516144687909
335,325,315,8.9875,-0.340538362212056
335,325,315,8.995,-1.20993251805698
335,325,315,9.0025,-2.29046946628402
335,325,315,9.01,2.95462819692251
335,325,315,9.0175,1.97014049537684
335,325,315,9.025,1.03120223457663
335,325,315,9.0325,-0.126519197854897
335,325,315,9.04,-0.647577100654657
335,325,315,9.0475,-1.43307955724144
335,325,315,9.055,-2.26680852842851
335,325,315,9.0625,-2.91937631490394
335,325,315,9.07,2.76597030853497
335,325,315,9.0775,1.52256285144249
335,325,315,9.085,1.12586110490514
335,325,315,9.0925,0.0460186769466975
335,325,315,9.1,-0.787352189901144
335,325,315,9.1075,-1.84577858616448
335,325,315,9.115,-2.72224880826887
335,325,315,9.1225,2.44532489944807
335,325,315,9.13,1.63734772209998
335,325,315,9.1375,0.568909922475896
335,325,315,9.145,-0.228658064612379
335,325,315,9.1525,-1.18439926983541
335,325,315,9.16,-2.13242432806766
335,325,315,9.1675,3.02845217568417
335,325,315,9.175,2.45343338838673
335,325,315,9.1825,1.35775448670625
335,325,315,9.19,0.613746384707274
335,325,315,9.1975,-0.28471909975797
335,325,315,9.205,-1.18108167986657
335,325,315,9.2125,-2.13109552638119
335,325,315,9.22,-2.79286746444363
335,325,315,9.2275,2.43441307286417
335,325,315,9.235,1.33774392481008
335,325,315,9.2425,0.61460496873745
335,325,315,9.25,-0.295737055782294
335,325,315,9.2575,-1.32906251127142
335,325,315,9.265,-2.17472648702585
335,325,315,9.2725,3.13297007550034
335,325,315,9.28,2.09453509900811
335,325,315,9.2875,1.20628543795876
335,325,315,9.295,0.22257361145604
335,325,315,9.3025,-0.8125684828022
335,325,315,9.31,-1.62665401010769
335,325,315,9.3175,-2.52232693282904
335,325,315,9.325,2.73465604137962
335,325,315,9.3325,1.66178244175472
335,325,315,9.34,0.833879516044273
335,325,315,9.3475,-0.143528683537249
335,325,315,9.355,-1.18803981535727
335,325,315,9.3625,-2.24849025613297
335,325,315,9.37,3.00441244605171
335,325,315,9.3775,2.09347365654786
335,325,315,9.385,1.31587176460474
335,325,315,9.3925,0.348846783719337
335,325,315,9.4,-0.680735121291414
335,325,315,9.4075,-1.12386739976416
335,325,315,9.415,-1.61486512624891
335,325,315,9.4225,-2.11316374444873
335,325,315,9.43,-3.0204166991264
335,325,315,9.4375,2.64084496233871
335,325,315,9.445,1.42767085419374
335,325,315,9.4525,0.365514012091085
335,325,315,9.46,-0.375996909573211
