Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,5.0125,2.71791241466419
335,325,315,5.02,1.74634420276671
335,325,315,5.0275,0.812928960141495
335,325,315,5.035,-0.219002813852633
335,325,315,5.0425,-1.11245553959382
335,325,315,5.05,-2.07596387448482
335,325,315,5.0575,3.06200574468325
335,325,315,5.065,2.20940815277933
335,325,315,5.0725,1.04258965930596
335,325,315,5.08,-0.00245559716481331
335,325,315,5.0875,-1.05952766627987
335,325,315,5.095,-1.98193509155359
335,325,315,5.1025,-2.89281541180476
335,325,315,5.11,2.34984159523816
335,325,315,5.1175,1.38952876488311
335,325,315,5.125,0.045091630630993
335,325,315,5.1325,-0.756466930578646
335,325,315,5.14,-1.58927360539827
335,325,315,5.1475,-2.60324454543376
335,325,315,5.155,2.87428182385192
335,325,315,5.1625,1.76165281487575
335,325,315,5.17,0.641076636506729
335,325,315,5.1775,-0.418321564335844
335,325,315,5.185,-1.63332992401757
335,325,315,5.1925,-2.85739616234053
335,325,315,5.2,2.2987440154772
335,325,315,5.2075,0.400595453873687
335,325,315,5.215,-0.76477004228256
335,325,315,5.2225,-2.22187633099982
335,325,315,5.23,2.88041718117154
335,325,315,5.2375,1.91214770067262
335,325,315,5.245,0.450096169340876
335,325,315,5.2525,-0.46816606932247
335,325,315,5.26,-1.35302132662322
335,325,315,5.2675,-2.32511707254258
335,325,315,5.275,2.66826388901969
335,325,315,5.2825,1.53493420002245
335,325,315,5.29,0.694708106027568
335,325,315,5.2975,-0.44579766215469
335,325,315,5.305,-1.33295772502735
335,325,315,5.3125,-2.60802743878582
335,325,315,5.32,3.06906944218814
335,325,315,5.3275,1.83285804608189
335,325,315,5.335,1.44854978251713
335,325,315,5.3425,0.662657430660212
335,325,315,5.35,-0.572130637503503
335,325,315,5.3575,-1.18809691735003
335,325,315,5.365,-2.15839506298522
335,325,315,5.3725,2.98165930837718
335,325,315,5.38,2.10792137035334
335,325,315,5.3875,0.772119332974739
335,325,315,5.395,0.0530078925434313
335,325,315,5.4025,-0.965506615305442
335,325,315,5.41,-2.01282126826195
335,325,315,5.4175,-2.70409969007626
335,325,315,5.425,2.40416331002377
335,325,315,5.4325,1.22719140283591
335,325,315,5.44,1.62193388456402
335,325,315,5.4475,-0.641794782159767
335,325,315,5.455,-0.527817682148508
335,325,315,5.4625,-1.16906719499601
335,325,315,5.47,-1.43076242707736
335,325,315,5.4775,-2.38387594196369
335,325,315,5.485,2.91517496125473
335,325,315,5.4925,1.14712085963317
335,325,315,5.5,0.624088123354674
335,325,315,5.5075,-0.516944249447221
335,325,315,5.515,-1.34731302175216
335,325,315,5.5225,-2.53121105066708
335,325,315,5.53,-2.89523822860231
335,325,315,5.5375,-3.09247916673908
335,325,315,5.545,1.93255450539246
335,325,315,5.5525,0.942535370708821
335,325,315,5.56,0.0851870163643698
335,325,315,5.5675,-1.08091911155258
335,325,315,5.575,-1.91642726501852
335,325,315,5.5825,-2.88789427412651
335,325,315,5.59,2.34652984773188
335,325,315,5.5975,1.42865956635844
335,325,315,5.605,0.416336978963331
335,325,315,5.6125,-0.781556169407858
335,325,315,5.62,-1.87211729533732
335,325,315,5.6275,-3.03531688304821
335,325,315,5.635,2.17691010125918
335,325,315,5.6425,1.08111499923158
335,325,315,5.65,-0.0881055365027511
335,325,315,5.6575,-1.31126824225108
335,325,315,5.665,-2.42766315140612
335,325,315,5.6725,-2.06655070219657
335,325,315,5.68,-0.897499963872308
335,325,315,5.6875,-1.93682371542752
335,325,315,5.695,-2.77907101554844
335,325,315,5.7025,2.07000535815712
335,325,315,5.71,1.08106273377063
335,325,315,5.7175,-0.118821610240071
335,325,315,5.725,-1.01220580544826
335,325,315,5.7325,-1.92376115623351
335,325,315,5.74,-2.80492367360757
335,325,315,5.7475,2.25314263673071
335,325,315,5.755,1.23099939972555
335,325,315,5.7625,0.269589619490119
335,325,315,5.77,-0.925275860081804
335,325,315,5.7775,-1.85519762486718
335,325,315,5.785,-2.75761890497547
335,325,315,5.7925,2.74308304456508
335,325,315,5.8,2.09155568677161
335,325,315,5.8075,0.905521702004968
335,325,315,5.815,-0.0990072492991051
335,325,315,5.8225,-0.718228882810711
335,325,315,5.83,-1.97994145547262
335,325,315,5.8375,-2.76103091062152
335,325,315,5.845,2.43416021456633
335,325,315,5.8525,1.43241122713211
335,325,315,5.86,0.352152205484151
335,325,315,5.8675,-0.752594585385014
335,325,315,5.875,-1.90544314806558
335,325,315,5.8825,-2.88876990636327
335,325,315,5.89,2.10458644742116
335,325,315,5.8975,1.18654533781609
335,325,315,5.905,-0.264211303192236
335,325,315,5.9125,-1.90225779446012
335,325,315,5.92,-3.09500411076412
335,325,315,5.9275,1.48713365700364
335,325,315,5.935,-0.767732304804336
335,325,315,5.9425,-1.1663715883941
335,325,315,5.95,-2.23158627382547
335,325,315,5.9575,2.8041664136543
335,325,315,5.965,1.85755875261779
335,325,315,5.9725,0.908771304405903
335,325,315,5.98,-0.416837504024579
335,325,315,5.9875,-0.967369394597665
335,325,315,5.995,-1.98941158935164
335,325,315,6.0025,-2.82783822481706
335,325,315,6.01,2.29581815835346
335,325,315,6.0175,1.21749057056652
335,325,315,6.025,0.353611985175223
335,325,315,6.0325,-0.571684781955882
335,325,315,6.04,-1.47652725359117
335,325,315,6.0475,-2.52415757599719
335,325,315,6.055,2.71675896042135
335,325,315,6.0625,2.1096336967846
335,325,315,6.07,0.779504900700186
335,325,315,6.0775,-0.113234952798253
335,325,315,6.085,-0.740989482203908
335,325,315,6.0925,-1.97651809345786
335,325,315,6.1,3.06359387975083
335,325,315,6.1075,2.13855588844018
335,325,315,6.115,1.40490932815817
335,325,315,6.1225,0.395226063739143
335,325,315,6.13,-0.773891001210604
335,325,315,6.1375,-2.01024171387335
335,325,315,6.145,-2.51479036656435
335,325,315,6.1525,3.05978457529474
335,325,315,6.16,1.86097872996644
335,325,315,6.1675,-2.69020656891059
335,325,315,6.175,2.174244289633
335,325,315,6.1825,0.998400960672388
335,325,315,6.19,-0.159711321918757
335,325,315,6.1975,-1.60656895791
335,325,315,6.205,-2.55430960735972
335,325,315,6.2125,2.84453241524022
335,325,315,6.22,2.1163142556764
335,325,315,6.2275,0.999153146253811
335,325,315,6.235,-0.256377085019367
335,325,315,6.2425,-0.594711381608996
335,325,315,6.25,-2.10778556136981
335,325,315,6.2575,-1.92856312423582
335,325,315,6.265,-3.07840284371206
335,325,315,6.2725,1.70037448470511
335,325,315,6.28,1.74876034928546
335,325,315,6.2875,0.600085841789709
335,325,315,6.295,0.0260417364786652
335,325,315,6.3025,-1.17250776754351
335,325,315,6.31,-2.22249234210405
335,325,315,6.3175,-3.12519193601613
335,325,315,6.325,2.04650300357393
335,325,315,6.3325,1.20431250303023
335,325,315,6.34,0.14939101891233
335,325,315,6.3475,-0.73585295391442
335,325,315,6.355,-1.98153544866279
335,325,315,6.3625,-2.79599934034082
335,325,315,6.37,2.33770258079075
335,325,315,6.3775,1.44584745565313
335,325,315,6.385,0.271473519524228
335,325,315,6.3925,-0.59350530285987
335,325,315,6.4,-1.55624911394712
335,325,315,6.4075,-2.18226878837284
335,325,315,6.415,2.96841556177108
335,325,315,6.4225,2.29076226792837
335,325,315,6.43,1.81576323986318
335,325,315,6.4375,0.578214674235174
335,325,315,6.445,-0.146342682730977
335,325,315,6.4525,-1.57977335151639
335,325,315,6.46,-2.42256552045668
335,325,315,6.4675,2.90359532863638
335,325,315,6.475,2.52203664816425
335,325,315,6.4825,1.24137364689437
335,325,315,6.49,1.03857356200996
335,325,315,6.4975,-0.126342004969624
335,325,315,6.505,-1.18172075447855
335,325,315,6.5125,-1.55882492190864
335,325,315,6.52,-2.24718185139548
335,325,315,6.5275,-2.96230217383325
335,325,315,6.535,2.19287983233258
335,325,315,6.5425,1.17830320872042
335,325,315,6.55,0.188742162550312
335,325,315,6.5575,-0.881912616105694
335,325,315,6.565,-1.78598034795384
335,325,315,6.5725,-2.55807130915769
335,325,315,6.58,2.64659820816618
335,325,315,6.5875,1.50170675543615
335,325,315,6.595,0.47818922491807
335,325,315,6.6025,-0.427013815242228
335,325,315,6.61,-1.50954645156919
335,325,315,6.6175,-2.35716191398564
335,325,315,6.625,2.79654350779799
335,325,315,6.6325,1.92780260796064
335,325,315,6.64,0.867060258385693
335,325,315,6.6475,-0.0291006182016363
335,325,315,6.655,-0.914190176556085
335,325,315,6.6625,-1.74487460442784
335,325,315,6.67,-2.08868999283324
335,325,315,6.6775,-2.85180726819548
335,325,315,6.685,2.95677311191974
335,325,315,6.6925,2.15842249905034
335,325,315,6.7,0.788528856444793
335,325,315,6.7075,-0.00976673753039331
335,325,315,6.715,-1.03240952843351
335,325,315,6.7225,-1.94733344937177
335,325,315,6.73,-2.95135049492539
335,325,315,6.7375,2.45677043450998
335,325,315,6.745,1.55261272725183
335,325,315,6.7525,0.600729078548093
335,325,315,6.76,-0.588236670911607
335,325,315,6.7675,-1.26093647663664
335,325,315,6.775,-2.11151511354923
335,325,315,6.7825,-3.09445715853986
335,325,315,6.79,2.35879421040564
335,325,315,6.7975,1.33975092758008
335,325,315,6.805,0.281346324903325
335,325,315,6.8125,-0.549898036835843
335,325,315,6.82,-1.69042376442717
335,325,315,6.8275,-2.60809321619155
335,325,315,6.835,2.81202724625336
335,325,315,6.8425,1.87065105301904
335,325,315,6.85,1.06631321438385
335,325,315,6.8575,0.0502947763334002
335,325,315,6.865,-1.0239855366096
335,325,315,6.8725,-1.7095301801822
335,325,315,6.88,-2.41921422081879
335,325,315,6.8875,2.73133528281257
335,325,315,6.895,1.79792457097614
335,325,315,6.9025,1.02495408084856
335,325,315,6.91,0.00776246866406559
335,325,315,6.9175,-1.0816206932194
335,325,315,6.925,-1.6691539285997
335,325,315,6.9325,-2.52836223605791
335,325,315,6.94,2.70672315432103
335,325,315,6.9475,1.83320664490444
335,325,315,6.955,1.04291430128767
335,325,315,6.9625,0.0066448079723305
335,325,315,6.97,-1.27589516719173
335,325,315,6.9775,-1.86880441073896
335,325,315,6.985,-2.91712434391685
335,325,315,6.9925,2.85292144115328
335,325,315,7,2.12385699442508
335,325,315,7.0075,1.12131429773381
335,325,315,7.015,0.35889999772387
335,325,315,7.0225,-0.671669493302557
335,325,315,7.03,-1.49365355114128
335,325,315,7.0375,-2.32136200984721
335,325,315,7.045,3.03140058426515
335,325,315,7.0525,2.16699679924238
335,325,315,7.06,1.35057003337453
335,325,315,7.0675,0.253854389238923
335,325,315,7.075,-0.729939830821288
335,325,315,7.0825,-1.68930862303903
335,325,315,7.09,-2.59560351962314
335,325,315,7.0975,2.89781406596112
335,325,315,7.105,1.65933344017764
335,325,315,7.1125,0.714856642272663
335,325,315,7.12,-0.34391483049015
335,325,315,7.1275,-1.34177799647327
335,325,315,7.135,-2.24044415153844
335,325,315,7.1425,3.12273103949444
335,325,315,7.15,2.07734103765787
335,325,315,7.1575,1.0956731876793
335,325,315,7.165,-0.0224783119217488
335,325,315,7.1725,-0.82777220681383
335,325,315,7.18,-1.5686583007553
335,325,315,7.1875,-2.48824642991091
335,325,315,7.195,-3.00670268685587
335,325,315,7.2025,2.15508597748392
335,325,315,7.21,1.3771390493372
335,325,315,7.2175,0.290204258263295
335,325,315,7.225,-0.261766177334768
335,325,315,7.2325,-1.17081187470794
335,325,315,7.24,-1.98509668321311
335,325,315,7.2475,-2.96248140413789
335,325,315,7.255,2.26017813502537
335,325,315,7.2625,1.66635476661556
335,325,315,7.27,0.776370732321991
335,325,315,7.2775,-0.186715288295004
335,325,315,7.285,-1.15443588839384
335,325,315,7.2925,-1.83350605370729
335,325,315,7.3,-2.94567609295957
335,325,315,7.3075,2.40672889521536
335,325,315,7.315,1.52436520109142
335,325,315,7.3225,0.526807264160125
335,325,315,7.33,-0.589432489130109
335,325,315,7.3375,-1.55169507899347
335,325,315,7.345,-2.35563432635718
335,325,315,7.3525,2.72515018725625
335,325,315,7.36,1.86898249968278
335,325,315,7.3675,0.966682545914598
335,325,315,7.375,0.18377722315998
335,325,315,7.3825,-0.907219117723793
335,325,315,7.39,-1.61783655956963
335,325,315,7.3975,-2.57058372914576
335,325,315,7.405,2.77005630001416
335,325,315,7.4125,2.08501330545036
335,325,315,7.42,1.36171613953397
335,325,315,7.4275,0.474931069288454
335,325,315,7.435,-0.413554209681159
335,325,315,7.4425,-1.49021752092126
335,325,315,7.45,-2.16991240428924
335,325,315,7.4575,3.09686922537983
335,325,315,7.465,2.08732559201089
335,325,315,7.4725,1.18419439808513
335,325,315,7.48,0.198342106397338
335,325,315,7.4875,-0.911719276807149
335,325,315,7.495,-1.95698566364067
335,325,315,7.5025,-2.75945604381711
335,325,315,7.51,2.4090192195007
335,325,315,7.5175,1.77553700217021
335,325,315,7.525,0.67720651385847
335,325,315,7.5325,-0.266750951400466
335,325,315,7.54,-0.983663803154226
335,325,315,7.5475,-1.88521269456764
335,325,315,7.555,-2.36615688229478
335,325,315,7.5625,2.92573827443329
335,325,315,7.57,1.87028201265746
335,325,315,7.5775,0.875562009720596
335,325,315,7.585,-0.00768753332911449
335,325,315,7.5925,-0.534228711747692
335,325,315,7.6,-1.25639635403697
335,325,315,7.6075,-2.36472609749411
335,325,315,7.615,2.86299892532086
335,325,315,7.6225,2.11802833907064
335,325,315,7.63,0.915268352998019
335,325,315,7.6375,-0.0168534080730628
335,325,315,7.645,-0.990477725377869
335,325,315,7.6525,-1.9341081117393
335,325,315,7.66,-2.93088423337854
335,325,315,7.6675,2.41459687417308
335,325,315,7.675,1.38180994641348
335,325,315,7.6825,0.467790169287113
335,325,315,7.69,-0.533437985281145
335,325,315,7.6975,-1.52100476158173
335,325,315,7.705,-2.25583582718872
335,325,315,7.7125,3.08531155498538
335,325,315,7.72,2.2891391389327
335,325,315,7.7275,1.34265661766092
335,325,315,7.735,0.475178544598991
335,325,315,7.7425,-0.773406105812411
335,325,315,7.75,-1.24143151993628
335,325,315,7.7575,-2.04663933786525
335,325,315,7.765,-2.83395298427179
335,325,315,7.7725,2.65377122163487
335,325,315,7.78,1.7408644628224
335,325,315,7.7875,1.23578159214505
335,325,315,7.795,0.297452965722821
335,325,315,7.8025,-0.714155968447579
335,325,315,7.81,-1.59019942721896
335,325,315,7.8175,-2.59145795884144
335,325,315,7.825,2.80585130694826
335,325,315,7.8325,1.79860485752344
335,325,315,7.84,0.78835875385232
335,325,315,7.8475,-0.197554511304339
335,325,315,7.855,-1.20557746875681
335,325,315,7.8625,-2.2219751694184
335,325,315,7.87,-3.10423079236484
335,325,315,7.8775,2.2261064608727
335,325,315,7.885,1.16145750688
335,325,315,7.8925,0.214426847281029
335,325,315,7.9,-0.826408124165679
335,325,315,7.9075,-1.57556422457263
335,325,315,7.915,-2.6115902764657
335,325,315,7.9225,2.56826975405563
335,325,315,7.93,1.85214225250625
335,325,315,7.9375,0.798670064078305
335,325,315,7.945,0.060277194498235
335,325,315,7.9525,-0.654420927132165
335,325,315,7.96,-1.1941926148297
335,325,315,7.9675,-2.11049531263419
335,325,315,7.975,-2.70273477039926
335,325,315,7.9825,2.37382592355475
335,325,315,7.99,1.43126530711853
335,325,315,7.9975,0.327713039039457
335,325,315,8.005,-0.683849534488499
335,325,315,8.0125,-1.52746282044343
335,325,315,8.02,-2.6452197416166
335,325,315,8.0275,2.74532675815728
335,325,315,8.035,1.8665351590822
335,325,315,8.0425,0.882904323837618
335,325,315,8.05,0.285280803057993
335,325,315,8.0575,-0.854864256410224
335,325,315,8.065,-1.44022454499049
335,325,315,8.0725,-2.2694903590369
335,325,315,8.08,3.01842444126725
335,325,315,8.0875,2.04311050532546
335,325,315,8.095,1.23270455197508
335,325,315,8.1025,0.292683116463917
335,325,315,8.11,-0.504173095428475
335,325,315,8.1175,-1.57866613958565
335,325,315,8.125,-2.28063806144069
335,325,315,8.1325,-3.11675366124718
335,325,315,8.14,2.11205616695382
335,325,315,8.1475,1.09058460546525
335,325,315,8.155,0.214131494808592
335,325,315,8.1625,-0.594745554833625
335,325,315,8.17,-1.49390573587504
335,325,315,8.1775,-2.32600452425829
335,325,315,8.185,3.08121117317247
335,325,315,8.1925,1.98112161766235
335,325,315,8.2,1.11870881719207
335,325,315,8.2075,0.254046022163991
335,325,315,8.215,-0.730872782888169
335,325,315,8.2225,-1.82217029562842
335,325,315,8.23,-2.72712893332891
335,325,315,8.2375,2.57249760962815
335,325,315,8.245,1.47132252361476
335,325,315,8.2525,0.703890025028811
335,325,315,8.26,-0.290975549563917
335,325,315,8.2675,-1.35373079033234
335,325,315,8.275,-2.39105690848054
335,325,315,8.2825,2.91470159889606
335,325,315,8.29,1.82558252404948
335,325,315,8.2975,0.941016086156425
335,325,315,8.305,0.0703192058026337
335,325,315,8.3125,-0.44240356276635
335,325,315,8.32,-1.27708718799649
335,325,315,8.3275,-1.32553149857918
335,325,315,8.335,-2.50039481455902
335,325,315,8.3425,2.88923734445715
335,325,315,8.35,1.88995275455647
335,325,315,8.3575,0.994778589107298
335,325,315,8.365,0.196561308654487
335,325,315,8.3725,-0.730845021295555
335,325,315,8.38,-1.73329095656639
335,325,315,8.3875,-2.74409731310954
335,325,315,8.395,2.57386659382633
335,325,315,8.4025,1.68858310117143
335,325,315,8.41,0.468459567182826
335,325,315,8.4175,-0.437679698013367
335,325,315,8.425,-1.42423462653762
335,325,315,8.4325,-2.33103987884771
335,325,315,8.44,3.03318267634393
335,325,315,8.4475,2.11691985885026
335,325,315,8.455,1.21246517385754
335,325,315,8.4625,0.46077073203668
335,325,315,8.47,-0.387361271961841
335,325,315,8.4775,-1.20848689180622
335,325,315,8.485,-2.35395397003108
335,325,315,8.4925,3.05047812830258
335,325,315,8.5,2.30524853127535
335,325,315,8.5075,1.14201090228988
335,325,315,8.515,0.288710540171613
335,325,315,8.5225,-0.407076663320812
335,325,315,8.53,-1.6148651869042
335,325,315,8.5375,-2.26159518919276
335,325,315,8.545,3.09154064153019
335,325,315,8.5525,2.18703749679465
335,325,315,8.56,1.39287123537129
335,325,315,8.5675,0.39620804899847
335,325,315,8.575,-0.431890988413688
335,325,315,8.5825,-1.47638392150992
335,325,315,8.59,-2.30265244101336
335,325,315,8.5975,3.03497530271346
335,325,315,8.605,2.19097475295234
335,325,315,8.6125,0.965926206664436
335,325,315,8.62,-0.0294739988218964
335,325,315,8.6275,-0.76987466451746
335,325,315,8.635,-1.72999711683955
335,325,315,8.6425,-2.68911808375893
335,325,315,8.65,2.66085994744995
335,325,315,8.6575,1.50012279032097
335,325,315,8.665,0.570371010676822
335,325,315,8.6725,-0.232985682578703
335,325,315,8.68,-0.480568792570678
335,325,315,8.6875,-1.18686169280153
335,325,315,8.695,-1.86059477954433
335,325,315,8.7025,-3.10341506830763
335,325,315,8.71,2.38616248485194
335,325,315,8.7175,1.40760209342608
335,325,315,8.725,0.486114825450377
335,325,315,8.7325,-0.482247596275167
335,325,315,8.74,-1.57977889995317
335,325,315,8.7475,-2.51072691487323
335,325,315,8.755,2.70060304542256
335,325,315,8.7625,1.86172785941807
335,325,315,8.77,0.892546591796249
335,325,315,8.7775,-0.390305267886952
335,325,315,8.785,-1.2843049407963
335,325,315,8.7925,-2.10467385264679
335,325,315,8.8,-2.61280527616696
335,325,315,8.8075,2.50803097217466
335,325,315,8.815,1.60992504978462
335,325,315,8.8225,0.995366863311764
335,325,315,8.83,-0.0458353990381937
335,325,315,8.8375,-0.836286358066801
335,325,315,8.845,-1.61734782209459
335,325,315,8.8525,-2.61329608432671
335,325,315,8.86,2.97747550210375
335,325,315,8.8675,2.13371517362471
335,325,315,8.875,1.26757026103696
335,325,315,8.8825,0.116366789105034
335,325,315,8.89,-0.576127229090163
335,325,315,8.8975,-1.64339551544029
335,325,315,8.905,-2.3462871151122
335,325,315,8.9125,3.00414769204326
335,325,315,8.92,2.24841877347204
335,325,315,8.9275,1.13991382988689
335,325,315,8.935,0.282584167907317
335,325,315,8.9425,-0.523726715162016
335,325,315,8.95,-1.6979908071664
335,325,315,8.9575,-2.69980821250167
335,325,315,8.965,2.64198067454452
335,325,315,8.9725,1.75282362500933
335,325,315,8.98,0.602247393030729
335,325,315,8.9875,-0.295892284958632
335,325,315,8.995,-1.29068669448288
335,325,315,9.0025,-2.33421415607509
335,325,315,9.01,2.99258525323918
335,325,315,9.0175,1.85493511655865
335,325,315,9.025,0.939816196648363
335,325,315,9.0325,0.0451490825774603
335,325,315,9.04,-0.760433828179596
335,325,315,9.0475,-1.61294055932432
335,325,315,9.055,-2.33928633912101
335,325,315,9.0625,-3.04568248671708
335,325,315,9.07,2.48040807290032
335,325,315,9.0775,1.71574833671206
335,325,315,9.085,1.24937275377206
335,325,315,9.0925,0.205797617308996
335,325,315,9.1,-0.653670378162713
335,325,315,9.1075,-1.81637918000478
335,325,315,9.115,-2.76668523018382
335,325,315,9.1225,2.36491051139787
335,325,315,9.13,1.55929529492438
335,325,315,9.1375,0.603031362672094
335,325,315,9.145,-0.259822829933766
335,325,315,9.1525,-1.44616324201433
335,325,315,9.16,-2.07899177579158
335,325,315,9.1675,-3.02998572451226
335,325,315,9.175,2.26382416510401
335,325,315,9.1825,1.42365007238539
335,325,315,9.19,0.429287274282352
335,325,315,9.1975,-0.45767280709852
335,325,315,9.205,-1.2150054224564
335,325,315,9.2125,-2.2138409612258
335,325,315,9.22,-2.98351058852268
335,325,315,9.2275,2.39834735182328
335,325,315,9.235,1.60683953548046
335,325,315,9.2425,0.725524786362079
335,325,315,9.25,-0.5920235436578
335,325,315,9.2575,-1.27008746459873
335,325,315,9.265,-2.11244841368478
335,325,315,9.2725,2.94990634863848
335,325,315,9.28,2.21993298274684
335,325,315,9.2875,1.15476900994767
335,325,315,9.295,0.337482040750969
335,325,315,9.3025,-0.584701080010701
335,325,315,9.31,-1.56099251232634
335,325,315,9.3175,-2.45787199622176
335,325,315,9.325,2.76224280584627
335,325,315,9.3325,1.81561706897165
335,325,315,9.34,0.707959989940466
335,325,315,9.3475,-0.187092836571907
335,325,315,9.355,-1.04955715620398
335,325,315,9.3625,-2.01545343644589
335,325,315,9.37,-3.02064910126919
335,325,315,9.3775,2.46228522909532
335,325,315,9.385,1.06559043333343
335,325,315,9.3925,-0.104396667052829
335,325,315,9.4,-0.212024932126558
335,325,315,9.4075,-0.874662194963232
335,325,315,9.415,-1.25031283112079
335,325,315,9.4225,-2.71766364759959
335,325,315,9.43,-3.09853550599888
335,325,315,9.4375,2.58531535995374
335,325,315,9.445,1.38992011204115
335,325,315,9.4525,0.723756448356773
