Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,4.5025,1.45418905697069
335,325,315,4.51,0.208566262052991
335,325,315,4.5175,-0.846796608529615
335,325,315,4.525,-1.72462644417592
335,325,315,4.5325,-2.78195883335315
335,325,315,4.54,2.71541999977304
335,325,315,4.5475,1.62298119462072
335,325,315,4.555,0.729845419928251
335,325,315,4.5625,-0.246930886154816
335,325,315,4.57,-1.21365530425912
335,325,315,4.5775,-2.29653810370783
335,325,315,4.585,2.88932888528956
335,325,315,4.5925,2.02342980490593
335,325,315,4.6,0.669803597159461
335,325,315,4.6075,-0.107791872172597
335,325,315,4.615,-1.24132354527942
335,325,315,4.6225,-2.55633605386406
335,325,315,4.63,2.86014925883206
335,325,315,4.6375,1.76160753863633
335,325,315,4.645,1.14827020722952
335,325,315,4.6525,-0.424235364545454
335,325,315,4.66,0.746231112428851
335,325,315,4.6675,0.111827914402032
335,325,315,4.675,-1.21754466726073
335,325,315,4.6825,-1.71152856707086
335,325,315,4.69,-2.8219871367439
335,325,315,4.6975,2.60562442211917
335,325,315,4.705,1.8999174914503
335,325,315,4.7125,1.04282059103385
335,325,315,4.72,0.57189759548463
335,325,315,4.7275,-0.654534874416992
335,325,315,4.735,-1.85336085625201
335,325,315,4.7425,-2.3105099838036
335,325,315,4.75,2.85637734242532
335,325,315,4.7575,1.74852112922775
335,325,315,4.765,0.75513257401702
335,325,315,4.7725,-0.365246739540856
335,325,315,4.78,-1.16498894720328
335,325,315,4.7875,-1.88384168401874
335,325,315,4.795,-3.10128176824538
335,325,315,4.8025,2.35567137285588
335,325,315,4.81,1.1369648272802
335,325,315,4.8175,0.339903428261131
335,325,315,4.825,-0.798504515282404
335,325,315,4.8325,-1.77200652815608
335,325,315,4.84,-2.61287462011493
335,325,315,4.8475,2.56836708523347
335,325,315,4.855,1.37721301682094
335,325,315,4.8625,0.145012180409855
335,325,315,4.87,-0.713610249088944
335,325,315,4.8775,-1.6372724110977
335,325,315,4.885,-2.53619313140124
335,325,315,4.8925,2.39897802580004
335,325,315,4.9,1.35320365505745
335,325,315,4.9075,0.783641493096021
335,325,315,4.915,-0.405501713617198
335,325,315,4.9225,-1.15662892455334
335,325,315,4.93,-2.14593263432315
335,325,315,4.9375,2.62867007704894
335,325,315,4.945,0.967492204976246
335,325,315,4.9525,-0.355734900975684
335,325,315,4.96,-1.83750578074437
335,325,315,4.9675,3.10818298260408
335,325,315,4.975,2.04922004689747
335,325,315,4.9825,0.964888363740246
335,325,315,4.99,-0.0754016077485453
335,325,315,4.9975,-1.17564408807277
335,325,315,5.005,-2.41066253496632
335,325,315,5.0125,3.09214762300817
335,325,315,5.02,2.10091231885919
335,325,315,5.0275,0.975475250912298
335,325,315,5.035,-0.130792479690397
335,325,315,5.0425,-1.19444443909212
335,325,315,5.05,-2.10911145629169
335,325,315,5.0575,-3.03637678943854
335,325,315,5.065,2.15952091471924
335,325,315,5.0725,1.17988473498902
335,325,315,5.08,0.0207510352167594
335,325,315,5.0875,-0.972214340456287
335,325,315,5.095,-1.96747149209997
335,325,315,5.1025,3.11444420950563
335,325,315,5.11,2.08806081810363
335,325,315,5.1175,1.16867554794973
335,325,315,5.125,0.120202201164122
335,325,315,5.1325,-0.777892157960884
335,325,315,5.14,-2.06945180913804
335,325,315,5.1475,-2.88656478626876
335,325,315,5.155,2.64963744741305
335,325,315,5.1625,1.54823092445732
335,325,315,5.17,0.419657921983027
335,325,315,5.1775,-0.602098582186264
335,325,315,5.185,-1.98554105830199
335,325,315,5.1925,3.07388949552792
335,325,315,5.2,1.84104006971007
335,325,315,5.2075,0.815059805964433
335,325,315,5.215,-0.825775264195903
335,325,315,5.2225,-2.09678702636777
335,325,315,5.23,2.98965241656832
335,325,315,5.2375,1.95298293195816
335,325,315,5.245,0.996048918068051
335,325,315,5.2525,-0.257907583999305
335,325,315,5.26,-1.18776616467502
335,325,315,5.2675,-2.41714809627413
335,325,315,5.275,2.78828012665455
335,325,315,5.2825,1.70080637938903
335,325,315,5.29,0.972876247162213
335,325,315,5.2975,-0.29513739264856
335,325,315,5.305,-1.51608845984948
335,325,315,5.3125,-2.06448681288988
335,325,315,5.32,2.72368142441341
335,325,315,5.3275,2.20821258011738
335,325,315,5.335,1.14497287228561
335,325,315,5.3425,0.0444191836945163
335,325,315,5.35,-0.856766261160141
335,325,315,5.3575,-1.49623936350767
335,325,315,5.365,-2.6832084283802
335,325,315,5.3725,2.54393818001269
335,325,315,5.38,1.81977956533532
335,325,315,5.3875,0.638626529793288
335,325,315,5.395,-0.219573908014678
335,325,315,5.4025,-1.19882623030316
335,325,315,5.41,-2.39256979335901
335,325,315,5.4175,2.94180314240835
335,325,315,5.425,1.75208570583426
335,325,315,5.4325,0.533526165456406
335,325,315,5.44,-0.618278772051265
335,325,315,5.4475,-2.38697833411858
335,325,315,5.455,1.24786077249558
335,325,315,5.4625,0.618787880938256
335,325,315,5.47,-0.863224662806892
335,325,315,5.4775,-2.82509896177282
335,325,315,5.485,-2.9065573648495
335,325,315,5.4925,2.21371238595894
335,325,315,5.5,1.56042487569481
335,325,315,5.5075,0.717169369148397
335,325,315,5.515,-1.20611803881431
335,325,315,5.5225,-1.47143947399355
335,325,315,5.53,-2.18460842220331
335,325,315,5.5375,3.13943007288472
335,325,315,5.545,2.09841398503473
335,325,315,5.5525,0.711456856555071
335,325,315,5.56,-0.00581429742891538
335,325,315,5.5675,-0.889092151010357
335,325,315,5.575,-2.04468649850258
335,325,315,5.5825,-3.11318519309166
335,325,315,5.59,2.29757891295566
335,325,315,5.5975,1.24341584842928
335,325,315,5.605,0.163338649036575
335,325,315,5.6125,-1.07527308198322
335,325,315,5.62,-2.09284740579606
335,325,315,5.6275,3.05379039830947
335,325,315,5.635,1.86948039820996
335,325,315,5.6425,0.711696250495227
335,325,315,5.65,-0.398133596747079
335,325,315,5.6575,-1.602013675593
335,325,315,5.665,-2.75235264822085
335,325,315,5.6725,2.04711516259475
335,325,315,5.68,1.16124413679836
335,325,315,5.6875,-0.728517337216144
335,325,315,5.695,-1.8027629050747
335,325,315,5.7025,-3.09997279564117
335,325,315,5.71,1.87339807482646
335,325,315,5.7175,0.79704687251888
335,325,315,5.725,-0.578400900396012
335,325,315,5.7325,-1.56414321863164
335,325,315,5.74,-2.5630719519132
335,325,315,5.7475,2.90083742470049
335,325,315,5.755,1.59270166631077
335,325,315,5.7625,0.628865898432535
335,325,315,5.77,-0.392986499739002
335,325,315,5.7775,-1.24064258663982
335,325,315,5.785,-2.44029158743538
335,325,315,5.7925,2.78194247116624
335,325,315,5.8,1.92858923713669
335,325,315,5.8075,0.988669906933936
335,325,315,5.815,0.00850813400944803
335,325,315,5.8225,-1.31520714283443
335,325,315,5.83,-2.0870479027328
335,325,315,5.8375,-3.03820846202462
335,325,315,5.845,2.05452760904807
335,325,315,5.8525,1.10512549367225
335,325,315,5.86,0.194512387883435
335,325,315,5.8675,-0.69353994268343
335,325,315,5.875,-1.80408006499317
335,325,315,5.8825,-3.07944695443127
335,325,315,5.89,2.18753039881977
335,325,315,5.8975,0.795425370766004
335,325,315,5.905,-0.697478197395744
335,325,315,5.9125,-1.56160438115029
335,325,315,5.92,-3.02206178060152
335,325,315,5.9275,2.01117062166701
335,325,315,5.935,0.132055317804969
335,325,315,5.9425,-0.805437770518244
335,325,315,5.95,-1.61285236628741
335,325,315,5.9575,3.08397172675244
335,325,315,5.965,2.03379937037944
335,325,315,5.9725,1.07639870055966
335,325,315,5.98,-0.0248398530217874
335,325,315,5.9875,-0.974585195326102
335,325,315,5.995,-1.93136094466588
335,325,315,6.0025,-2.73292312870932
335,325,315,6.01,2.75498853730378
335,325,315,6.0175,1.67866295918779
335,325,315,6.025,0.420341196296236
335,325,315,6.0325,-0.380009348397973
335,325,315,6.04,-1.36811231949834
335,325,315,6.0475,-2.49893878551518
335,325,315,6.055,2.99210346944041
335,325,315,6.0625,1.8538443331105
335,325,315,6.07,0.74426381204051
335,325,315,6.0775,0.0391005063517731
335,325,315,6.085,-0.965095799335822
335,325,315,6.0925,-2.01091140274728
335,325,315,6.1,-3.03483318571858
335,325,315,6.1075,2.32407581538194
335,325,315,6.115,1.16443411917166
335,325,315,6.1225,0.0682238451069655
335,325,315,6.13,-0.904547055335463
335,325,315,6.1375,-1.84335626074228
335,325,315,6.145,3.13705355311684
335,325,315,6.1525,1.81643906253289
335,325,315,6.16,-0.780753861418252
335,325,315,6.1675,-2.59277273195105
335,325,315,6.175,2.9127271241199
335,325,315,6.1825,1.25930435631738
335,325,315,6.19,-0.680434974943934
335,325,315,6.1975,-0.692144301941927
335,325,315,6.205,-2.41984422243145
335,325,315,6.2125,2.91252765988548
335,325,315,6.22,2.32546095620596
335,325,315,6.2275,0.922787946915409
335,325,315,6.235,0.541139302264679
335,325,315,6.2425,-0.185194656454269
335,325,315,6.25,-1.30226648271146
335,325,315,6.2575,-2.28374511078355
335,325,315,6.265,-2.92160916167798
335,325,315,6.2725,2.20062656974329
335,325,315,6.28,1.66009634855195
335,325,315,6.2875,0.782708978502232
335,325,315,6.295,-0.287433570529371
335,325,315,6.3025,-1.20369655167661
335,325,315,6.31,-2.01856673159551
335,325,315,6.3175,-3.06308784371612
335,325,315,6.325,2.07301381567277
335,325,315,6.3325,1.15032223925014
335,325,315,6.34,0.109734105979218
335,325,315,6.3475,-1.07145558812881
335,325,315,6.355,-2.19383319353666
335,325,315,6.3625,-3.06228405988962
335,325,315,6.37,2.10855848094074
335,325,315,6.3775,1.44764711637754
335,325,315,6.385,0.214888742462259
335,325,315,6.3925,-0.829931296091983
335,325,315,6.4,-1.7209799335716
335,325,315,6.4075,-2.52890908080657
335,325,315,6.415,2.75154238504702
335,325,315,6.4225,1.9027956109061
335,325,315,6.43,1.07716963813376
335,325,315,6.4375,0.174070043899047
335,325,315,6.445,-0.480621332010825
335,325,315,6.4525,-1.49885602754319
335,325,315,6.46,-2.5498128174237
335,325,315,6.4675,3.0020646397358
335,325,315,6.475,2.1235356731711
335,325,315,6.4825,-0.643922784341173
335,325,315,6.49,1.62677649735603
335,325,315,6.4975,0.435794785255053
335,325,315,6.505,-0.0342920432226168
335,325,315,6.5125,-0.817415178579767
335,325,315,6.52,-2.02484716320274
335,325,315,6.5275,-2.9433145842893
335,325,315,6.535,2.28991983978275
335,325,315,6.5425,1.2193873221603
335,325,315,6.55,0.376309508899471
335,325,315,6.5575,-0.850067297638353
335,325,315,6.565,-1.61274476657785
335,325,315,6.5725,-2.60996094092094
335,325,315,6.58,2.41625818776978
335,325,315,6.5875,1.43750639881276
335,325,315,6.595,0.449994045535413
335,325,315,6.6025,-0.616170381724008
335,325,315,6.61,-1.68068091877026
335,325,315,6.6175,-2.59351160192176
335,325,315,6.625,2.42780042391964
335,325,315,6.6325,1.73466120386759
335,325,315,6.64,0.719706326667958
335,325,315,6.6475,-0.550068942356702
335,325,315,6.655,-1.03987503855002
335,325,315,6.6625,-2.31098807976562
335,325,315,6.67,-2.46110336657835
335,325,315,6.6775,2.9188932269251
335,325,315,6.685,2.74282194728637
335,325,315,6.6925,1.66690788596676
335,325,315,6.7,0.703224414160458
335,325,315,6.7075,-0.0933120496954679
335,325,315,6.715,-0.951225650682079
335,325,315,6.7225,-1.83015390396492
335,325,315,6.73,-2.59039875507505
335,325,315,6.7375,2.6191651775379
335,325,315,6.745,1.94502357727412
335,325,315,6.7525,0.51585397538058
335,325,315,6.76,-0.24295202660037
335,325,315,6.7675,-1.1240359570847
335,325,315,6.775,-1.97506565151935
335,325,315,6.7825,-3.07744833930701
335,325,315,6.79,2.30265936065282
335,325,315,6.7975,1.42749176014337
335,325,315,6.805,0.54967453990269
335,325,315,6.8125,-0.536411293938869
335,325,315,6.82,-1.58900105923833
335,325,315,6.8275,-2.47787749771668
335,325,315,6.835,2.75142525128937
335,325,315,6.8425,1.99136222915707
335,325,315,6.85,1.00237266456532
335,325,315,6.8575,0.0406560891733866
335,325,315,6.865,-0.840922040030721
335,325,315,6.8725,-1.7608937343543
335,325,315,6.88,-2.69257110663418
335,325,315,6.8875,2.52896921860059
335,325,315,6.895,1.68950541440667
335,325,315,6.9025,0.762482841476045
335,325,315,6.91,0.00476211535355367
335,325,315,6.9175,-1.02633003142052
335,325,315,6.925,-1.89222564891914
335,325,315,6.9325,-2.5876846127552
335,325,315,6.94,2.54121497866615
335,325,315,6.9475,1.56493884431303
335,325,315,6.955,0.58098125772413
335,325,315,6.9625,-0.286003601893243
335,325,315,6.97,-1.22237084769284
335,325,315,6.9775,-1.93241352685153
335,325,315,6.985,-2.88614358086615
335,325,315,6.9925,-3.02238494828213
335,325,315,7,2.14986573695479
335,325,315,7.0075,1.21049787106178
335,325,315,7.015,0.407281262376779
335,325,315,7.0225,-0.483184273308117
335,325,315,7.03,-1.50903842117016
335,325,315,7.0375,-2.43742214353997
335,325,315,7.045,-2.92534513888925
335,325,315,7.0525,2.07430691487035
335,325,315,7.06,1.28728152881348
335,325,315,7.0675,0.42771642097583
335,325,315,7.075,-0.565360760024603
335,325,315,7.0825,-1.72152716194638
335,325,315,7.09,-2.59471642334865
335,325,315,7.0975,2.70798624102111
335,325,315,7.105,1.65113183583733
335,325,315,7.1125,0.621661289867371
335,325,315,7.12,-0.386137046736843
335,325,315,7.1275,-1.34705744506743
335,325,315,7.135,-2.31060724819175
335,325,315,7.1425,3.07839842072781
335,325,315,7.15,2.14614702778533
335,325,315,7.1575,1.1355015287861
335,325,315,7.165,0.311358021195684
335,325,315,7.1725,-0.783589901000122
335,325,315,7.18,-1.94430679863894
335,325,315,7.1875,-2.51375043729567
335,325,315,7.195,3.13827609818408
335,325,315,7.2025,2.07914443232327
335,325,315,7.21,1.33108364523437
335,325,315,7.2175,0.445616190402523
335,325,315,7.225,-0.434185521072109
335,325,315,7.2325,-0.996146528004226
335,325,315,7.24,-2.13290269246042
335,325,315,7.2475,-2.94349709734666
335,325,315,7.255,2.74558084700876
335,325,315,7.2625,1.6872430050061
335,325,315,7.27,0.565748501051652
335,325,315,7.2775,-0.106322126456291
335,325,315,7.285,-1.25967894820805
335,325,315,7.2925,-1.99057663915731
335,325,315,7.3,-3.10309409629717
335,325,315,7.3075,2.29736136117537
335,325,315,7.315,1.3823419761789
335,325,315,7.3225,0.430054119497827
335,325,315,7.33,-0.522485740910112
335,325,315,7.3375,-1.55247519507446
335,325,315,7.345,-2.29961989898385
335,325,315,7.3525,2.70022268843879
335,325,315,7.36,1.9962016556826
335,325,315,7.3675,1.05933411239949
335,325,315,7.375,0.257008181712323
335,325,315,7.3825,-0.661598897678005
335,325,315,7.39,-1.76150749282316
335,325,315,7.3975,-2.29372925406251
335,325,315,7.405,2.95079615149232
335,325,315,7.4125,1.70170539024735
335,325,315,7.42,1.24932243479636
335,325,315,7.4275,0.217959431200092
335,325,315,7.435,-0.619612488841707
335,325,315,7.4425,-1.43321958520471
335,325,315,7.45,-2.4452610631245
335,325,315,7.4575,2.99859227574718
335,325,315,7.465,1.90228333980401
335,325,315,7.4725,0.887383848158081
335,325,315,7.48,0.105907959741328
335,325,315,7.4875,-1.10511191891443
335,325,315,7.495,-1.977615958477
335,325,315,7.5025,-3.05926915554417
335,325,315,7.51,2.46946242260268
335,325,315,7.5175,1.53376167068477
335,325,315,7.525,0.885826215164175
335,325,315,7.5325,-0.304081636346311
335,325,315,7.54,-1.15022114387495
335,325,315,7.5475,-1.86397013100324
335,325,315,7.555,-2.36428715754787
335,325,315,7.5625,2.98655573410887
335,325,315,7.57,2.0813569086257
335,325,315,7.5775,1.2133427438221
335,325,315,7.585,0.386533384235014
335,325,315,7.5925,-0.599575944205326
335,325,315,7.6,-1.47567456493025
335,325,315,7.6075,-2.33576620150181
335,325,315,7.615,2.82895024572107
335,325,315,7.6225,2.07712927564846
335,325,315,7.63,1.20147210463938
335,325,315,7.6375,0.139894320423552
335,325,315,7.645,-0.857863697647674
335,325,315,7.6525,-1.81470964487221
335,325,315,7.66,-2.92049107158234
335,325,315,7.6675,2.35107858004619
335,325,315,7.675,1.42457082108477
335,325,315,7.6825,0.3855408817063
335,325,315,7.69,-0.719133097634601
335,325,315,7.6975,-1.56399949721853
335,325,315,7.705,-2.3683773971955
335,325,315,7.7125,-3.06671224240702
335,325,315,7.72,2.1390207932537
335,325,315,7.7275,1.30237167372248
335,325,315,7.735,0.259003342872328
335,325,315,7.7425,-0.612791325641644
335,325,315,7.75,-1.40496276424706
335,325,315,7.7575,-2.36439715262566
335,325,315,7.765,-2.9421943000408
335,325,315,7.7725,2.75401505922458
335,325,315,7.78,2.33703889606545
335,325,315,7.7875,1.76336322550389
335,325,315,7.795,0.522039050517298
335,325,315,7.8025,-0.363350970460323
335,325,315,7.81,-1.56151629093958
335,325,315,7.8175,-2.340541420865
335,325,315,7.825,2.76437402385634
335,325,315,7.8325,1.81814720632606
335,325,315,7.84,0.757359688880443
335,325,315,7.8475,-0.167071541188327
335,325,315,7.855,-1.28182069015645
335,325,315,7.8625,-2.18233018103812
335,325,315,7.87,-3.09625831192369
335,325,315,7.8775,2.06345563581227
335,325,315,7.885,1.35797836528209
335,325,315,7.8925,0.357397323355712
335,325,315,7.9,-0.580737776322047
335,325,315,7.9075,-1.42664652938446
335,325,315,7.915,-2.56358167101938
335,325,315,7.9225,3.02874353175886
335,325,315,7.93,1.98065387173391
335,325,315,7.9375,1.007295335602
335,325,315,7.945,0.300461713816853
335,325,315,7.9525,-0.649052360897392
335,325,315,7.96,-1.45188097121138
335,325,315,7.9675,-2.26739084447583
335,325,315,7.975,-2.96891652595588
335,325,315,7.9825,2.38362180275331
335,325,315,7.99,1.55281592304583
335,325,315,7.9975,0.175367425986345
335,325,315,8.005,-0.669123400308066
335,325,315,8.0125,-1.75030571281705
335,325,315,8.02,-2.97460039990798
335,325,315,8.0275,2.63413012977253
335,325,315,8.035,1.73008739587744
335,325,315,8.0425,0.583931176811555
335,325,315,8.05,0.153916755852219
335,325,315,8.0575,-0.146366020373996
335,325,315,8.065,-1.01229511773049
335,325,315,8.0725,-2.23639615292621
335,325,315,8.08,-3.03198096028292
335,325,315,8.0875,2.32584247205586
335,325,315,8.095,1.2553160451124
335,325,315,8.1025,0.264002043818403
335,325,315,8.11,-0.51248598035941
335,325,315,8.1175,-1.25560518880886
335,325,315,8.125,-2.23565802991237
335,325,315,8.1325,-3.13031625583555
335,325,315,8.14,2.22214512869177
335,325,315,8.1475,1.38275936356156
335,325,315,8.155,0.301696787572501
335,325,315,8.1625,-0.435856925570706
335,325,315,8.17,-1.42442562982603
335,325,315,8.1775,-2.332389645842
335,325,315,8.185,-3.13679341195126
335,325,315,8.1925,1.96602237774349
335,325,315,8.2,1.11432254001189
335,325,315,8.2075,0.30514938723671
335,325,315,8.215,-0.774834794226901
335,325,315,8.2225,-1.7638801970438
335,325,315,8.23,-2.70768991840053
335,325,315,8.2375,2.4600976176707
335,325,315,8.245,1.39884858934455
335,325,315,8.2525,0.6127521345408
335,325,315,8.26,-0.42482318325541
335,325,315,8.2675,-1.42364438369351
335,325,315,8.275,-2.46912600403084
335,325,315,8.2825,2.72351209469487
335,325,315,8.29,1.60806104214095
335,325,315,8.2975,0.860207583045367
335,325,315,8.305,0.235953658487681
335,325,315,8.3125,-0.721784657112164
335,325,315,8.32,-1.01050298995142
335,325,315,8.3275,-1.70901022724653
335,325,315,8.335,-2.08709648324546
335,325,315,8.3425,2.9914251929831
335,325,315,8.35,1.96759896079271
335,325,315,8.3575,1.07882515875499
335,325,315,8.365,0.187455912848236
335,325,315,8.3725,-0.496359522188397
335,325,315,8.38,-1.66132700348522
335,325,315,8.3875,-2.75555889213593
335,325,315,8.395,2.80135836745197
335,325,315,8.4025,1.69229360947957
335,325,315,8.41,0.637264138643611
335,325,315,8.4175,-0.247941467421089
335,325,315,8.425,-1.33075264542151
335,325,315,8.4325,-2.22652869003278
335,325,315,8.44,-2.85478503327348
335,325,315,8.4475,2.2387208300354
335,325,315,8.455,1.32199201481044
335,325,315,8.4625,0.542931398750798
335,325,315,8.47,-0.463489902773697
335,325,315,8.4775,-1.49080634522144
335,325,315,8.485,-2.34238746793333
335,325,315,8.4925,2.92138598198994
335,325,315,8.5,2.14559567916643
335,325,315,8.5075,1.21928485282439
335,325,315,8.515,0.275762609278588
335,325,315,8.5225,-0.481471029324397
335,325,315,8.53,-1.49869065253871
335,325,315,8.5375,-2.20011617347201
335,325,315,8.545,2.86990796157368
335,325,315,8.5525,2.16963194632606
335,325,315,8.56,1.20602723119394
335,325,315,8.5675,0.248060718089609
335,325,315,8.575,-0.50710563179086
335,325,315,8.5825,-1.71161492886115
335,325,315,8.59,-2.24322122034636
335,325,315,8.5975,2.95597948000223
335,325,315,8.605,1.91485957804695
335,325,315,8.6125,1.08294471079749
335,325,315,8.62,-0.0625763663248066
335,325,315,8.6275,-0.913552658981614
335,325,315,8.635,-1.62912750959264
335,325,315,8.6425,-2.49218583917915
335,325,315,8.65,2.49153704307858
335,325,315,8.6575,1.7791862705485
335,325,315,8.665,0.969171903488825
335,325,315,8.6725,0.398051721618465
335,325,315,8.68,-0.591022494728723
335,325,315,8.6875,-1.10344626742085
335,325,315,8.695,-2.01721220295864
335,325,315,8.7025,-2.82726421473347
335,325,315,8.71,2.32910854108036
335,325,315,8.7175,1.39863869436809
335,325,315,8.725,0.414380752687599
335,325,315,8.7325,-0.845387029637698
335,325,315,8.74,-1.66005324220473
335,325,315,8.7475,-2.68036155030967
335,325,315,8.755,2.62736465253734
335,325,315,8.7625,1.82171264363302
335,325,315,8.77,0.77642134412801
335,325,315,8.7775,-0.410244494547523
335,325,315,8.785,-1.3111371780645
335,325,315,8.7925,-2.29582155498142
335,325,315,8.8,-3.05709786135348
335,325,315,8.8075,2.3076750974617
335,325,315,8.815,1.68213730574677
335,325,315,8.8225,0.700636994812555
335,325,315,8.83,-0.0422828830603424
335,325,315,8.8375,-1.09628668435764
335,325,315,8.845,-1.48777576450968
335,325,315,8.8525,-2.75082926154026
335,325,315,8.86,2.88359119159016
335,325,315,8.8675,2.24045153057216
335,325,315,8.875,1.36006971380617
335,325,315,8.8825,0.257893753032352
335,325,315,8.89,-0.398885460665104
335,325,315,8.8975,-1.25305940458772
335,325,315,8.905,-2.48517292234378
335,325,315,8.9125,-3.11590385920773
335,325,315,8.92,2.4001078852391
335,325,315,8.9275,1.12652236844665
335,325,315,8.935,0.338051063025634
335,325,315,8.9425,-0.627203537514108
335,325,315,8.95,-1.61420770725725
335,325,315,8.9575,-2.56885537019006
335,325,315,8.965,2.64434870220484
335,325,315,8.9725,1.68231132648358
335,325,315,8.98,0.732133744397648
335,325,315,8.9875,-0.464993002909499
335,325,315,8.995,-1.36079607636996
335,325,315,9.0025,-2.31567088707189
335,325,315,9.01,2.85409526498973
335,325,315,9.0175,1.90825383084222
335,325,315,9.025,0.945246730679154
335,325,315,9.0325,0.0357746388785432
335,325,315,9.04,-1.03264169510234
335,325,315,9.0475,-1.97360694288617
335,325,315,9.055,-2.13741356448966
335,325,315,9.0625,2.9512700526581
335,325,315,9.07,2.19254280925276
335,325,315,9.0775,1.74569198520997
335,325,315,9.085,0.935359510208217
335,325,315,9.0925,0.210326672497883
335,325,315,9.1,-0.893827176314341
335,325,315,9.1075,-1.75738107004538
335,325,315,9.115,-2.8788241342736
335,325,315,9.1225,2.40656947950021
335,325,315,9.13,1.46289880238557
335,325,315,9.1375,0.644263394566596
335,325,315,9.145,-0.171496731402164
335,325,315,9.1525,-1.38980027614258
335,325,315,9.16,-1.97323578404457
335,325,315,9.1675,-2.95079128996483
335,325,315,9.175,2.36109182237357
335,325,315,9.1825,1.4693183309786
335,325,315,9.19,0.544820121582463
335,325,315,9.1975,-0.244058980355313
335,325,315,9.205,-1.24234967126316
335,325,315,9.2125,-2.12494799237858
335,325,315,9.22,-2.88192889092846
335,325,315,9.2275,2.56506966905684
335,325,315,9.235,1.50742081248141
335,325,315,9.2425,0.706869600050121
335,325,315,9.25,-0.238574546417699
335,325,315,9.2575,-1.11843516874833
335,325,315,9.265,-2.25542205450054
335,325,315,9.2725,-3.1245738085604
335,325,315,9.28,2.07136752555475
335,325,315,9.2875,1.30276070899281
335,325,315,9.295,0.0319754352086612
335,325,315,9.3025,-0.751992403586828
335,325,315,9.31,-1.86600547598964
335,325,315,9.3175,-2.78843556464204
335,325,315,9.325,2.59479562047735
335,325,315,9.3325,1.53669813707179
335,325,315,9.34,0.75532213738605
335,325,315,9.3475,-0.283680898216928
335,325,315,9.355,-1.57735012563717
335,325,315,9.3625,-2.11146257129186
335,325,315,9.37,3.11504653028594
335,325,315,9.3775,1.99444731548142
335,325,315,9.385,1.23415779858127
335,325,315,9.3925,0.115462693630989
335,325,315,9.4,0.212547522367625
335,325,315,9.4075,-1.26285949991256
335,325,315,9.415,-1.46154642409379
335,325,315,9.4225,-2.04837177393029
335,325,315,9.43,-2.66443141043708
335,325,315,9.4375,2.714855494721
335,325,315,9.445,1.54360204080359
335,325,315,9.4525,0.563556462653763
