"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,325,11.515,0.142694393024776
335,325,325,11.5225,-0.816610197645844
335,325,325,11.53,-1.82802686995795
335,325,325,11.5375,-2.7455574373488
335,325,325,11.545,2.55285961188233
335,325,325,11.5525,1.65396500099978
335,325,325,11.56,0.789751346601585
335,325,325,11.5675,-0.14412756458973
335,325,325,11.575,-0.951068340025022
335,325,325,11.5825,-1.56362576632407
335,325,325,11.59,-1.99624328410207
335,325,325,11.5975,-2.49534881932837
335,325,325,11.605,3.04299794719663
335,325,325,11.6125,2.02127119762489
335,325,325,11.62,1.15767776484162
335,325,325,11.6275,0.39856509333632
335,325,325,11.635,-0.507726304093674
335,325,325,11.6425,-1.50410274774238
335,325,325,11.65,-2.49789649543409
335,325,325,11.6575,2.75627370874682
335,325,325,11.665,1.70569066664813
335,325,325,11.6725,0.728932554851748
335,325,325,11.68,-0.307474086880858
335,325,325,11.6875,-1.34999022165205
335,325,325,11.695,-2.32911101337646
335,325,325,11.7025,2.91659172156193
335,325,325,11.71,1.91565427631245
335,325,325,11.7175,1.0338170428119
335,325,325,11.725,0.153329319155236
335,325,325,11.7325,-0.782026472193882
335,325,325,11.74,-1.73752912552489
335,325,325,11.7475,-2.74994239401803
335,325,325,11.755,2.455963896089
335,325,325,11.7625,1.44014008370098
335,325,325,11.77,0.465897313840296
335,325,325,11.7775,-0.492372520730952
335,325,325,11.785,-1.49303228929916
335,325,325,11.7925,-2.52148134229575
335,325,325,11.8,2.97961730115202
335,325,325,11.8075,2.43624753960545
335,325,325,11.815,1.83155126382746
335,325,325,11.8225,1.01141299861472
335,325,325,11.83,0.0548968785201448
335,325,325,11.8375,-0.997694729615763
335,325,325,11.845,-1.92346137970827
335,325,325,11.8525,-2.70256688222034
335,325,325,11.86,2.72846780405246
335,325,325,11.8675,1.99093462489361
335,325,325,11.875,1.42068840865361
335,325,325,11.8825,0.772035663085608
335,325,325,11.89,-0.00239985738455839
335,325,325,11.8975,-0.880977318502316
335,325,325,11.905,-1.96212329260867
335,325,325,11.9125,-3.03584722649075
335,325,325,11.92,2.16396160690431
335,325,325,11.9275,1.09944143988604
335,325,325,11.935,0.0683377564079713
335,325,325,11.9425,-0.996728187378535
335,325,325,11.95,-1.98045224589334
335,325,325,11.9575,-2.98373164752122
335,325,325,11.965,2.29441700030283
335,325,325,11.9725,1.45789944050404
335,325,325,11.98,0.573528453486791
335,325,325,11.9875,-0.380722429397196
335,325,325,11.995,-1.33086761184747
335,325,325,12.0025,-2.26021486405057
335,325,325,12.01,2.95716061658518
335,325,325,12.0175,1.85588065949174
335,325,325,12.025,0.982190441561519
335,325,325,12.0325,0.0879955696633446
335,325,325,12.04,-0.54940367640868
335,325,325,12.0475,-1.00054769976896
335,325,325,12.055,-1.74649975706047
335,325,325,12.0625,-2.64088530932424
335,325,325,12.07,2.66620745652737
335,325,325,12.0775,1.67242211193826
335,325,325,12.085,0.565857064554542
335,325,325,12.0925,-0.49096992601226
335,325,325,12.1,-1.54991756605724
335,325,325,12.1075,-2.66460750500918
335,325,325,12.115,2.97253266883026
335,325,325,12.1225,2.46479589295263
335,325,325,12.13,2.32742913331404
335,325,325,12.1375,1.40172904655995
335,325,325,12.145,0.371219150292397
335,325,325,12.1525,-0.523962872375709
335,325,325,12.16,-1.50295097920908
335,325,325,12.1675,-2.47379379537691
335,325,325,12.175,2.75825586073127
335,325,325,12.1825,1.69140569443147
335,325,325,12.19,0.718186745213758
335,325,325,12.1975,-0.16904448795661
335,325,325,12.205,-1.02767792714554
335,325,325,12.2125,-1.92984458076762
335,325,325,12.22,-2.88113905443865
335,325,325,12.2275,2.43963784996924
335,325,325,12.235,1.48632055082394
335,325,325,12.2425,0.525603089780927
335,325,325,12.25,-0.478254489522047
335,325,325,12.2575,-1.54094779558376
335,325,325,12.265,-2.54000559812878
335,325,325,12.2725,2.79071253889347
335,325,325,12.28,1.80349180724523
335,325,325,12.2875,0.935775152375233
335,325,325,12.295,-0.00589248215277145
335,325,325,12.3025,-0.96377796839194
335,325,325,12.31,-1.999880228952
335,325,325,12.3175,-3.13709619217953
335,325,325,12.325,2.16354340375325
335,325,325,12.3325,1.10967888697653
335,325,325,12.34,-0.02156456530627
335,325,325,12.3475,-1.05825762963229
335,325,325,12.355,-2.45700449590154
335,325,325,12.3625,1.88023590809976
335,325,325,12.37,-0.11630958934654
335,325,325,12.3775,-1.577327197631
335,325,325,12.385,-2.78340296121972
335,325,325,12.3925,2.42920941250043
335,325,325,12.4,1.43321339740054
335,325,325,12.4075,0.438777157464258
335,325,325,12.415,-0.680091015667046
335,325,325,12.4225,-1.75124696518702
335,325,325,12.43,-2.72190507900326
335,325,325,12.4375,2.56039994266762
335,325,325,12.445,1.54544988397535
335,325,325,12.4525,0.564991472164923
335,325,325,12.46,-0.385966004914611
335,325,325,12.4675,-1.40043768995356
335,325,325,12.475,-2.43992368113724
335,325,325,12.4825,2.86474932426695
335,325,325,12.49,1.89128814105605
335,325,325,12.4975,0.876558477133229
335,325,325,12.505,-0.027603325274675
335,325,325,12.5125,-0.902857085607893
335,325,325,12.52,-1.95470758246986
335,325,325,12.5275,-2.84864689744462
335,325,325,12.535,2.54583073497406
335,325,325,12.5425,1.52869772076747
335,325,325,12.55,0.641054133408578
335,325,325,12.5575,-0.323996998158132
335,325,325,12.565,-1.35805809564989
335,325,325,12.5725,-2.43022422561726
335,325,325,12.58,2.75867402834131
335,325,325,12.5875,1.77120434175692
335,325,325,12.595,0.797551420483694
335,325,325,12.6025,-0.280169017265123
335,325,325,12.61,-1.32754106130802
335,325,325,12.6175,-2.34748625298726
335,325,325,12.625,2.69800881510212
335,325,325,12.6325,1.43052564327726
335,325,325,12.64,3.14144126820569
335,325,325,12.6475,2.49087553360005
335,325,325,12.655,1.57645926790164
335,325,325,12.6625,0.643652473973387
335,325,325,12.67,-0.23202987970277
335,325,325,12.6775,-1.07702794553223
335,325,325,12.685,-1.94035913709988
335,325,325,12.6925,-3.06047879665735
335,325,325,12.7,2.26691454238032
335,325,325,12.7075,1.38859472028114
335,325,325,12.715,0.337056543492299
335,325,325,12.7225,-0.540206168588447
335,325,325,12.73,-1.44213256206252
335,325,325,12.7375,-2.41342403525803
335,325,325,12.745,3.08421097760621
335,325,325,12.7525,2.28066076689038
335,325,325,12.76,1.33556019493212
335,325,325,12.7675,0.344620273898733
335,325,325,12.775,-0.692442593420964
335,325,325,12.7825,-1.7665886404327
335,325,325,12.79,-2.83803800289883
335,325,325,12.7975,2.3913366683919
335,325,325,12.805,1.36115898291152
335,325,325,12.8125,0.323049969359661
335,325,325,12.82,-0.738918142971256
335,325,325,12.8275,-1.79433441775216
335,325,325,12.835,-2.86919096547514
335,325,325,12.8425,2.36084993558247
335,325,325,12.85,1.34478731452233
335,325,325,12.8575,0.317750449901929
335,325,325,12.865,-0.668231641750178
335,325,325,12.8725,-1.67520719293859
335,325,325,12.88,-2.67890761737432
335,325,325,12.8875,2.56381198787455
335,325,325,12.895,1.40063009507129
335,325,325,12.9025,0.250912203959652
335,325,325,12.91,-0.937091968058594
335,325,325,12.9175,-2.30634218629622
335,325,325,12.925,2.39576396457337
335,325,325,12.9325,0.6746015090791
335,325,325,12.94,-0.807537653113361
335,325,325,12.9475,-1.83041459394427
335,325,325,12.955,-2.99713276622252
335,325,325,12.9625,2.14616822437882
335,325,325,12.97,1.53461954495743
335,325,325,12.9775,0.707782956403555
335,325,325,12.985,-0.290020660088016
335,325,325,12.9925,-1.24755948293574
335,325,325,13,-2.24497330494238
335,325,325,13.0075,3.00005037574786
335,325,325,13.015,2.0129181222502
335,325,325,13.0225,0.943448548312181
335,325,325,13.03,-0.160284886971607
335,325,325,13.0375,-1.23076628981101
335,325,325,13.045,-2.32359146922027
335,325,325,13.0525,2.90746412408296
335,325,325,13.06,1.90903753425391
335,325,325,13.0675,0.929580411111848
335,325,325,13.075,-0.0777879907954056
335,325,325,13.0825,-1.08788857222761
335,325,325,13.09,-2.02614996324667
335,325,325,13.0975,-2.98955193500355
335,325,325,13.105,2.42817923443216
335,325,325,13.1125,1.51252456901484
335,325,325,13.12,0.583454988714547
335,325,325,13.1275,-0.356800766321496
335,325,325,13.135,-1.36715471166923
335,325,325,13.1425,-2.13107319286853
335,325,325,13.15,-2.8952548662253
335,325,325,13.1575,2.65218087825134
335,325,325,13.165,1.64017876252089
335,325,325,13.1725,0.66926609074549
335,325,325,13.18,-0.231885519563989
335,325,325,13.1875,-1.12805851342664
335,325,325,13.195,-1.51142268468904
335,325,325,13.2025,-2.51332473399786
335,325,325,13.21,2.83473006092252
335,325,325,13.2175,2.07454180936752
335,325,325,13.225,1.09616426737551
335,325,325,13.2325,0.811306450348383
335,325,325,13.24,0.143230938622519
335,325,325,13.2475,-0.906800530871322
335,325,325,13.255,-1.8142671850552
335,325,325,13.2625,-2.84102611115682
335,325,325,13.27,2.40778978937627
335,325,325,13.2775,1.48466858051945
335,325,325,13.285,0.448403638341791
335,325,325,13.2925,-0.637670281142886
335,325,325,13.3,-1.61806238987553
335,325,325,13.3075,-2.58636903211021
335,325,325,13.315,2.91134944512324
335,325,325,13.3225,2.2016277439533
335,325,325,13.33,1.26960325494484
335,325,325,13.3375,0.422804534377841
335,325,325,13.345,-0.580383935039292
335,325,325,13.3525,-1.60608437899723
335,325,325,13.36,-2.48697272024425
335,325,325,13.3675,2.85345309779064
335,325,325,13.375,1.92576615703942
335,325,325,13.3825,0.890529599352214
335,325,325,13.39,-0.19194855286016
335,325,325,13.3975,-1.13591178100694
335,325,325,13.405,-2.11929761916335
335,325,325,13.4125,3.12980162008109
335,325,325,13.42,2.17439666224356
335,325,325,13.4275,1.16372054994289
335,325,325,13.435,0.143888539872699
335,325,325,13.4425,-0.764567819120261
335,325,325,13.45,-1.63770006882333
335,325,325,13.4575,-2.48182586602698
335,325,325,13.465,2.94931987112848
335,325,325,13.4725,2.09800815555056
335,325,325,13.48,1.58379966189124
335,325,325,13.4875,1.04977852837137
335,325,325,13.495,0.741123817081757
335,325,325,13.5025,0.0443324243621265
335,325,325,13.51,-1.00343849918654
335,325,325,13.5175,-2.08131059549292
335,325,325,13.525,-3.0076561977735
335,325,325,13.5325,2.32722569529266
335,325,325,13.54,1.32143324895702
335,325,325,13.5475,0.352882258503042
335,325,325,13.555,-0.645285694497933
335,325,325,13.5625,-1.62927625270379
335,325,325,13.57,-2.6402314955869
335,325,325,13.5775,2.66410831201436
335,325,325,13.585,1.72018840928692
335,325,325,13.5925,0.723228496801428
335,325,325,13.6,-0.283042065545854
335,325,325,13.6075,-1.31449257743682
335,325,325,13.615,-2.32058172138547
335,325,325,13.6225,3.03130506506051
335,325,325,13.63,2.14538030188623
335,325,325,13.6375,1.25070657766626
335,325,325,13.645,0.418423174364997
335,325,325,13.6525,-0.574787028936207
335,325,325,13.66,-1.56809586984888
335,325,325,13.6675,-2.28676857387659
335,325,325,13.675,3.05076660779714
335,325,325,13.6825,2.33411263112087
335,325,325,13.69,1.54434937792659
335,325,325,13.6975,0.693276924108937
335,325,325,13.705,-0.138681846159659
335,325,325,13.7125,-1.10807583673673
335,325,325,13.72,-1.89064135211083
335,325,325,13.7275,-2.76290771409774
335,325,325,13.735,2.55574770666094
335,325,325,13.7425,1.63192912660452
335,325,325,13.75,0.748610414693775
335,325,325,13.7575,-0.19675855406979
335,325,325,13.765,-1.03820422089292
335,325,325,13.7725,-1.96746315262388
335,325,325,13.78,-2.8630524625111
335,325,325,13.7875,2.59236038730741
335,325,325,13.795,1.64445321099459
335,325,325,13.8025,1.00491105518555
335,325,325,13.81,0.0877627287283044
335,325,325,13.8175,-0.853831247090932
335,325,325,13.825,-1.78117288979242
335,325,325,13.8325,-2.85316029709248
335,325,325,13.84,2.48185687453935
335,325,325,13.8475,1.51758347666354
335,325,325,13.855,0.523254392087205
335,325,325,13.8625,-0.323605420614223
335,325,325,13.87,-1.32503187637403
335,325,325,13.8775,-2.28697222393893
335,325,325,13.885,-3.04197454666981
335,325,325,13.8925,2.2811554498971
335,325,325,13.9,1.3462929159817
335,325,325,13.9075,0.376840452515317
335,325,325,13.915,-0.692352029386348
335,325,325,13.9225,-1.66009431852113
335,325,325,13.93,-2.63862695765665
335,325,325,13.9375,2.63419998330033
335,325,325,13.945,1.6775215168859
335,325,325,13.9525,0.651435937220533
335,325,325,13.96,-0.411444599350929
335,325,325,13.9675,-1.38520855894833
335,325,325,13.975,-2.37767774094338
335,325,325,13.9825,2.84714714541261
335,325,325,13.99,1.859871828565
335,325,325,13.9975,0.804220210212198
335,325,325,14.005,0.0872748023879045
335,325,325,14.0125,0.670845745685919
335,325,325,14.02,-0.0813136919337003
335,325,325,14.0275,-0.831175623580153
335,325,325,14.035,-1.79042188045666
335,325,325,14.0425,-2.4773785187249
335,325,325,14.05,2.90226889584275
335,325,325,14.0575,1.97590910904778
335,325,325,14.065,0.961565172547775
335,325,325,14.0725,-0.10463760362169
335,325,325,14.08,-1.08354208991337
335,325,325,14.0875,-2.1001034318771
335,325,325,14.095,3.1365431215797
335,325,325,14.1025,2.15163826994695
335,325,325,14.11,1.18535314618046
335,325,325,14.1175,0.168134480347714
335,325,325,14.125,-0.800931520669384
335,325,325,14.1325,-1.75422452652753
335,325,325,14.14,-2.75165869935214
335,325,325,14.1475,2.49192207343467
335,325,325,14.155,1.48957368716047
335,325,325,14.1625,0.527217937659545
335,325,325,14.17,-0.525662315541285
335,325,325,14.1775,-1.5111455349212
335,325,325,14.185,-2.47825366619925
335,325,325,14.1925,2.80036456414016
335,325,325,14.2,1.89726102876147
335,325,325,14.2075,0.962314289351658
335,325,325,14.215,0.0902777773870172
335,325,325,14.2225,-0.85572885336157
335,325,325,14.23,-1.70265608036205
335,325,325,14.2375,-2.5786392340153
335,325,325,14.245,2.70364244345527
335,325,325,14.2525,1.87708520534203
335,325,325,14.26,0.870231001826545
335,325,325,14.2675,-0.155809802435798
335,325,325,14.275,-0.869721801858502
335,325,325,14.2825,-1.86756966247419
335,325,325,14.29,-2.80725139799214
335,325,325,14.2975,2.89897688436199
335,325,325,14.305,1.80392161216578
335,325,325,14.3125,1.19036801199076
335,325,325,14.32,0.50974333553832
335,325,325,14.3275,-0.142464505949633
335,325,325,14.335,-0.943652708148122
335,325,325,14.3425,-2.17613902572436
335,325,325,14.35,-3.00995704077625
335,325,325,14.3575,2.49142240367787
335,325,325,14.365,1.72729031197201
335,325,325,14.3725,0.916655372203511
335,325,325,14.38,-0.0420488542163567
335,325,325,14.3875,-0.839928200223108
335,325,325,14.395,-1.80166117119361
335,325,325,14.4025,-2.852106551883
335,325,325,14.41,2.46107129891584
335,325,325,14.4175,1.44465103906904
335,325,325,14.425,0.35879892269168
335,325,325,14.4325,-0.636302858633915
335,325,325,14.44,-1.65813013245806
335,325,325,14.4475,-2.6794048198787
335,325,325,14.455,2.69848013814395
335,325,325,14.4625,1.70330462511341
335,325,325,14.47,0.77187507746868
335,325,325,14.4775,-0.175892855669004
335,325,325,14.485,-1.2508984778718
335,325,325,14.4925,-2.21508451207401
335,325,325,14.5,3.03385212930484
335,325,325,14.5075,1.92928607673486
335,325,325,14.515,0.966823866772733
335,325,325,14.5225,-0.0381424027173213
335,325,325,14.53,-1.0282716112835
335,325,325,14.5375,-1.98808010431117
335,325,325,14.545,-3.00945761238421
335,325,325,14.5525,2.51503853710067
335,325,325,14.56,1.55968405684489
335,325,325,14.5675,0.530817005661746
335,325,325,14.575,-0.270182368779918
335,325,325,14.5825,-1.47555281982333
335,325,325,14.59,-2.7035720814716
335,325,325,14.5975,-1.44348863376394
335,325,325,14.605,-2.02094516027807
335,325,325,14.6125,-2.5971899162779
335,325,325,14.62,2.69196116190767
335,325,325,14.6275,1.7487913608327
335,325,325,14.635,0.69856727168176
335,325,325,14.6425,-0.399112075160264
335,325,325,14.65,-1.40337218355603
335,325,325,14.6575,-2.28065032105192
335,325,325,14.665,3.03233264397101
335,325,325,14.6725,2.06076264337069
335,325,325,14.68,1.08535020117247
335,325,325,14.6875,0.03697555024467
335,325,325,14.695,-0.905529722455566
335,325,325,14.7025,-1.79366511811093
335,325,325,14.71,-2.7373114836455
335,325,325,14.7175,2.52894297988426
335,325,325,14.725,1.44702206658738
335,325,325,14.7325,0.419649269571409
335,325,325,14.74,-0.587066987904741
335,325,325,14.7475,-1.57176522950743
335,325,325,14.755,-2.52883747540118
335,325,325,14.7625,2.67127988194282
335,325,325,14.77,1.64180473577351
335,325,325,14.7775,0.647792782981101
335,325,325,14.785,-0.347725570164556
335,325,325,14.7925,-1.09792688218481
335,325,325,14.8,-1.91141316933945
335,325,325,14.8075,-2.49214854547633
335,325,325,14.815,2.87196379058965
335,325,325,14.8225,2.00401329924488
335,325,325,14.83,1.15253176761912
335,325,325,14.8375,0.328202815422819
335,325,325,14.845,-0.394176479425267
335,325,325,14.8525,-1.11204673624529
335,325,325,14.86,-1.78923044923006
335,325,325,14.8675,-2.78513388637007
335,325,325,14.875,2.70941139414849
335,325,325,14.8825,1.73983283901512
335,325,325,14.89,0.734518208157157
335,325,325,14.8975,-0.0370930866745088
335,325,325,14.905,-0.958422588763448
335,325,325,14.9125,-2.06059730792296
335,325,325,14.92,-2.93580301985065
335,325,325,14.9275,2.68870549289701
335,325,325,14.935,1.86320866838962
335,325,325,14.9425,1.02954854044263
335,325,325,14.95,0.021477767245661
335,325,325,14.9575,-0.828897638546543
335,325,325,14.965,-1.78334666581884
335,325,325,14.9725,-2.86554934517678
335,325,325,14.98,2.40692724256313
335,325,325,14.9875,1.35985311289018
335,325,325,14.995,0.315926009728182
335,325,325,15.0025,-0.731887080072948
335,325,325,15.01,-1.75279917007519
335,325,325,15.0175,-2.71770428805441
335,325,325,15.025,2.56449445440453
335,325,325,15.0325,1.6473264484436
335,325,325,15.04,0.863780599632274
335,325,325,15.0475,-0.0221309136233461
335,325,325,15.055,-0.963105846479166
335,325,325,15.0625,-1.83045711307444
335,325,325,15.07,-2.78522511913495
335,325,325,15.0775,2.47298449723122
335,325,325,15.085,1.5008236349501
335,325,325,15.0925,0.645452984919294
335,325,325,15.1,-0.118189789171587
335,325,325,15.1075,-1.0362243856523
335,325,325,15.115,-1.86787937573158
335,325,325,15.1225,-2.45061305055436
335,325,325,15.13,-3.13726869501656
335,325,325,15.1375,2.39448410577426
335,325,325,15.145,1.59798970355362
335,325,325,15.1525,1.01363564482631
335,325,325,15.16,0.246704140337491
335,325,325,15.1675,-0.732161872899812
335,325,325,15.175,-1.60973829623962
335,325,325,15.1825,-2.56947534284266
335,325,325,15.19,2.72229839518906
335,325,325,15.1975,1.8617700150143
335,325,325,15.205,0.804483005084344
335,325,325,15.2125,-0.297613907321372
335,325,325,15.22,-1.35224222078014
335,325,325,15.2275,-2.40662624689141
335,325,325,15.235,2.90674695731878
335,325,325,15.2425,1.86760021933423
335,325,325,15.25,0.836258221046409
335,325,325,15.2575,-0.0920168488428853
335,325,325,15.265,-1.08893761132093
335,325,325,15.2725,-2.04469047410158
335,325,325,15.28,-2.96913891438813
335,325,325,15.2875,2.40718308452838
335,325,325,15.295,1.41128945018437
335,325,325,15.3025,0.351678994342947
335,325,325,15.31,-0.457188981134243
335,325,325,15.3175,-1.38462334334078
335,325,325,15.325,-2.35410752869351
335,325,325,15.3325,3.09370423201539
335,325,325,15.34,2.19443606807219
335,325,325,15.3475,1.40236727587307
335,325,325,15.355,0.399187100866098
335,325,325,15.3625,-0.257289254180025
335,325,325,15.37,-1.04790443830341
335,325,325,15.3775,-2.03796798200372
335,325,325,15.385,-2.69152048533296
335,325,325,15.3925,3.08751707089011
335,325,325,15.4,2.33429567101676
335,325,325,15.4075,1.367767727425
335,325,325,15.415,0.51823591413284
335,325,325,15.4225,-0.379020364520664
335,325,325,15.43,-1.17749851094278
335,325,325,15.4375,-2.17796161998412
335,325,325,15.445,2.98780199732297
335,325,325,15.4525,2.06165687603195
335,325,325,15.46,1.07337575047263
335,325,325,15.4675,-0.00100519660325456
335,325,325,15.475,-1.06701672371055
335,325,325,15.4825,-2.14562630812058
335,325,325,15.49,3.08014524393663
335,325,325,15.4975,2.05756798369982
335,325,325,15.505,1.37596193328918
335,325,325,15.5125,0.648646877315803
335,325,325,15.52,-0.193655684454227
335,325,325,15.5275,-0.889733141561429
335,325,325,15.535,-1.82706485460767
335,325,325,15.5425,-2.76188632047597
335,325,325,15.55,2.60437764900098
335,325,325,15.5575,1.59497776198422
335,325,325,15.565,0.68113125976278
335,325,325,15.5725,-0.350018367166837
335,325,325,15.58,-1.50386304904651
335,325,325,15.5875,-2.45778149039727
335,325,325,15.595,2.87427700416007
335,325,325,15.6025,1.77669272222872
335,325,325,15.61,0.686411414893027
335,325,325,15.6175,-0.40144934245026
335,325,325,15.625,-1.41330080437907
335,325,325,15.6325,-2.42302838234251
335,325,325,15.64,2.80101177396725
335,325,325,15.6475,1.7524206114325
335,325,325,15.655,0.574015504546713
335,325,325,15.6625,-0.791483490484159
335,325,325,15.67,-2.86116118277567
335,325,325,15.6775,0.639975836139772
335,325,325,15.685,0.256600954958483
335,325,325,15.6925,-0.987367496951118
335,325,325,15.7,-2.19666800505181
335,325,325,15.7075,2.94202575207863
335,325,325,15.715,1.80147755383725
335,325,325,15.7225,0.743682525731178
335,325,325,15.73,-0.328653207863612
335,325,325,15.7375,-1.40020187102074
335,325,325,15.745,-2.45367427914685
335,325,325,15.7525,2.83408477547248
335,325,325,15.76,2.0272819915947
335,325,325,15.7675,1.24390961706861
335,325,325,15.775,0.500541355730923
335,325,325,15.7825,-0.203380753560268
335,325,325,15.79,-1.03703780305725
335,325,325,15.7975,-2.14829475056508
335,325,325,15.805,3.04244849493376
335,325,325,15.8125,2.04280921168428
335,325,325,15.82,0.977693334572341
335,325,325,15.8275,-0.0112912311878514
335,325,325,15.835,-1.03341468174222
335,325,325,15.8425,-2.0579129606525
335,325,325,15.85,-2.93890797286258
335,325,325,15.8575,2.33360471441156
335,325,325,15.865,1.38521782124369
335,325,325,15.8725,0.450906905064641
335,325,325,15.88,-0.632047222167137
335,325,325,15.8875,-1.7449523645135
335,325,325,15.895,-2.77190922265261
335,325,325,15.9025,2.81904383861475
335,325,325,15.91,1.87229290011341
335,325,325,15.9175,1.15574362620322
335,325,325,15.925,0.635876260636786
335,325,325,15.9325,-0.539529780451077
335,325,325,15.94,-1.48271079570226
335,325,325,15.9475,-2.37312116438847
335,325,325,15.955,2.89918162572323
335,325,325,15.9625,1.87643723191989
335,325,325,15.97,0.779106409617352
335,325,325,15.9775,-0.121099718313912
335,325,325,15.985,-1.16098639207175
335,325,325,15.9925,-2.20623889407354
335,325,325,16,-2.96954814052929
335,325,335,4,-3.1128719062033
335,325,335,4.0075,2.21173288606864
335,325,335,4.015,1.20822123217951
335,325,335,4.0225,0.221492109006254
335,325,335,4.03,-0.728775467272791
335,325,335,4.0375,-1.75386074844953
335,325,335,4.045,-2.81588040561466
335,325,335,4.0525,2.42369577945192
335,325,335,4.06,1.43228677546491
335,325,335,4.0675,0.440576473387116
335,325,335,4.075,-0.420505399614081
335,325,335,4.0825,-1.32182068159225
335,325,335,4.09,-2.04542319332639
335,325,335,4.0975,-2.16920957716748
335,325,335,4.105,-3.0190744407751
335,325,335,4.1125,2.57273440857462
335,325,335,4.12,1.50095649524674
335,325,335,4.1275,0.640541852156831
335,325,335,4.135,-0.0775209301289958
335,325,335,4.1425,-0.994364010541942
335,325,335,4.15,-1.54638748118751
335,325,335,4.1575,-2.47324187398711
335,325,335,4.165,2.99840776179469
335,325,335,4.1725,2.13117848149428
335,325,335,4.18,1.04277315760248
335,325,335,4.1875,0.130857333369971
335,325,335,4.195,-0.840500113622705
335,325,335,4.2025,-1.79817594712437
335,325,335,4.21,-2.67709340827517
335,325,335,4.2175,2.60880839501268
335,325,335,4.225,1.65281153325395
335,325,335,4.2325,0.744612711200704
335,325,335,4.24,-0.260804091587333
335,325,335,4.2475,-1.28452151751036
335,325,335,4.255,-2.28026119461515
335,325,335,4.2625,2.91187166818039
335,325,335,4.27,1.83772175801833
335,325,335,4.2775,0.880653450015748
335,325,335,4.285,-0.16516062251204
335,325,335,4.2925,-0.976013865050238
335,325,335,4.3,-1.91671519025206
335,325,335,4.3075,-2.89875753806296
335,325,335,4.315,2.61227933772617
335,325,335,4.3225,1.6082965722024
335,325,335,4.33,0.713609833863844
335,325,335,4.3375,-0.294418125726415
335,325,335,4.345,-1.41772539704616
335,325,335,4.3525,-2.39654120400222
335,325,335,4.36,2.85448269612699
335,325,335,4.3675,1.78540290864096
335,325,335,4.375,0.768452687158764
335,325,335,4.3825,-0.350388370239589
335,325,335,4.39,-1.35812212747738
335,325,335,4.3975,-1.71085734576464
335,325,335,4.405,-2.55342477401234
335,325,335,4.4125,2.62354089081555
335,325,335,4.42,1.33659642314038
335,325,335,4.4275,-0.366140069402275
335,325,335,4.435,-2.38523374616745
335,325,335,4.4425,2.3481030159836
335,325,335,4.45,1.13681068930885
335,325,335,4.4575,-0.0647159047934361
335,325,335,4.465,-1.18692349730736
335,325,335,4.4725,-2.27685872706185
335,325,335,4.48,2.84779645977557
335,325,335,4.4875,1.70167510121087
335,325,335,4.495,0.596558231840373
335,325,335,4.5025,-0.483204671966535
335,325,335,4.51,-1.51826321955054
335,325,335,4.5175,-2.47941498696022
335,325,335,4.525,2.87764705326014
335,325,335,4.5325,1.9069217159842
335,325,335,4.54,0.969973965833322
335,325,335,4.5475,0.0269067962725799
335,325,335,4.555,-0.974273499586772
335,325,335,4.5625,-2.00813744747264
335,325,335,4.57,-3.07171376585485
335,325,335,4.5775,2.17542052131054
335,325,335,4.585,1.14460243914628
335,325,335,4.5925,0.101290480854692
335,325,335,4.6,-0.953305680939642
335,325,335,4.6075,-2.06530551529698
335,325,335,4.615,3.12658883550919
335,325,335,4.6225,2.120256107062
335,325,335,4.63,1.20408865280263
335,325,335,4.6375,0.744380317652084
335,325,335,4.645,0.422655511835229
335,325,335,4.6525,-0.513586750684277
335,325,335,4.66,-1.53736606781179
335,325,335,4.6675,-2.54026486265884
335,325,335,4.675,2.59702913999391
335,325,335,4.6825,1.48813429638437
335,325,335,4.69,0.402324900492592
335,325,335,4.6975,-2.67613470880442
335,325,335,4.705,1.31763099179343
335,325,335,4.7125,-0.00702467115899721
335,325,335,4.72,-1.04341865793786
335,325,335,4.7275,-2.23468425607775
335,325,335,4.735,2.92399454074832
335,325,335,4.7425,1.91466314068059
335,325,335,4.75,0.882609826565718
335,325,335,4.7575,-0.127825024876387
335,325,335,4.765,-0.8136061429903
335,325,335,4.7725,-1.47933462683173
335,325,335,4.78,-2.18917607187054
335,325,335,4.7875,3.13749126060575
335,325,335,4.795,2.14602746409311
335,325,335,4.8025,1.20439040353762
335,325,335,4.81,0.0920213645689788
335,325,335,4.8175,-0.921108863564595
335,325,335,4.825,-1.89595139186805
335,325,335,4.8325,-2.94797702925307
335,325,335,4.84,2.37524795138991
335,325,335,4.8475,1.41659430420243
335,325,335,4.855,0.406795732772157
335,325,335,4.8625,-0.554539955011704
335,325,335,4.87,-1.5582283431148
335,325,335,4.8775,-2.61519551603073
335,325,335,4.885,2.64159974113133
335,325,335,4.8925,1.57457023757163
335,325,335,4.9,0.482274572943977
335,325,335,4.9075,-0.539730009291346
335,325,335,4.915,-1.61854267797844
335,325,335,4.9225,-2.73747194252723
335,325,335,4.93,2.50349756717437
335,325,335,4.9375,1.34423550326961
335,325,335,4.945,0.0157291591744765
335,325,335,4.9525,-1.2991310337415
335,325,335,4.96,-2.93991508353984
335,325,335,4.9675,1.42357923468431
335,325,335,4.975,-0.126003475254974
335,325,335,4.9825,-1.39105893247995
335,325,335,4.99,-2.61167188837108
