Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,4.5625,0.00391264651703851
335,325,315,4.57,0.00421089728158332
335,325,315,4.5775,0.00466408089349622
335,325,315,4.585,0.00387557612232845
335,325,315,4.5925,0.00494480163733081
335,325,315,4.6,0.00442739153849178
335,325,315,4.6075,0.00383957157456837
335,325,315,4.615,0.00306583569497277
335,325,315,4.6225,0.00296965125300736
335,325,315,4.63,0.00267711010553308
335,325,315,4.6375,0.00149569272450575
335,325,315,4.645,0.00128115789491797
335,325,315,4.6525,0.000789590059670074
335,325,315,4.66,0.000426445104278082
335,325,315,4.6675,0.000858796631477458
335,325,315,4.675,0.000772624820152244
335,325,315,4.6825,0.00105209563409805
335,325,315,4.69,0.000994174828231233
335,325,315,4.6975,0.00139940570886654
335,325,315,4.705,0.00148622036828369
335,325,315,4.7125,0.001400640512431
335,325,315,4.72,0.00169085423186377
335,325,315,4.7275,0.0024061516300871
335,325,315,4.735,0.001885531461114
335,325,315,4.7425,0.00205116344947011
335,325,315,4.75,0.00283491417926967
335,325,315,4.7575,0.00253139863819529
335,325,315,4.765,0.00290185750643537
335,325,315,4.7725,0.00289520282866131
335,325,315,4.78,0.00274291225777317
335,325,315,4.7875,0.00306918598343775
335,325,315,4.795,0.00372607185779573
335,325,315,4.8025,0.00308205813072311
335,325,315,4.81,0.00309430325265799
335,325,315,4.8175,0.00347340088075426
335,325,315,4.825,0.00331006747471009
335,325,315,4.8325,0.0041408987416171
335,325,315,4.84,0.003956790243498
335,325,315,4.8475,0.00405232032649698
335,325,315,4.855,0.0037846061004778
335,325,315,4.8625,0.002927643324721
335,325,315,4.87,0.00247052838196181
335,325,315,4.8775,0.00265071503129551
335,325,315,4.885,0.00201116095288817
335,325,315,4.8925,0.00217301367280132
335,325,315,4.9,0.0009448190443511
335,325,315,4.9075,0.00100328916703107
335,325,315,4.915,0.000946116326253653
335,325,315,4.9225,0.000360894059440281
335,325,315,4.93,0.00158099588047765
335,325,315,4.9375,0.00112168293008741
335,325,315,4.945,0.000315394860931997
335,325,315,4.9525,0.000884386967580462
335,325,315,4.96,0.00123633465264676
335,325,315,4.9675,0.000952048086175623
335,325,315,4.975,0.00119380556532523
335,325,315,4.9825,0.00119922864995099
335,325,315,4.99,0.00172003704779483
335,325,315,4.9975,0.002288089409123
335,325,315,5.005,0.00219373296259643
335,325,315,5.0125,0.00270424249797676
335,325,315,5.02,0.00266765148204754
335,325,315,5.0275,0.00353847938250268
335,325,315,5.035,0.00357487800557139
335,325,315,5.0425,0.0031095576748004
335,325,315,5.05,0.00342526376645771
335,325,315,5.0575,0.00310085043385634
335,325,315,5.065,0.00330747906831779
335,325,315,5.0725,0.00383729803762807
335,325,315,5.08,0.00354472083594075
335,325,315,5.0875,0.00352971849702749
335,325,315,5.095,0.00314316435413322
335,325,315,5.1025,0.00352465069164164
335,325,315,5.11,0.00335701480958878
335,325,315,5.1175,0.00307534557551801
335,325,315,5.125,0.00296785130466389
335,325,315,5.1325,0.00237571366285426
335,325,315,5.14,0.0020342069305446
335,325,315,5.1475,0.00162886740476252
335,325,315,5.155,0.00211364630565551
335,325,315,5.1625,0.00219900095017832
335,325,315,5.17,0.00221580938943385
335,325,315,5.1775,0.002203157576105
335,325,315,5.185,0.00218879195461698
335,325,315,5.1925,0.00202505006054203
335,325,315,5.2,0.00149315747661227
335,325,315,5.2075,0.00151075611487494
335,325,315,5.215,0.0021168004644519
335,325,315,5.2225,0.00193656282955525
335,325,315,5.23,0.00178529038914883
335,325,315,5.2375,0.00200656827854257
335,325,315,5.245,0.00220457231335606
335,325,315,5.2525,0.00185635788279707
335,325,315,5.26,0.0023946861132034
335,325,315,5.2675,0.00250301423208893
335,325,315,5.275,0.00264074510284292
335,325,315,5.2825,0.00265423348260965
335,325,315,5.29,0.00297802484046296
335,325,315,5.2975,0.00278857215822782
335,325,315,5.305,0.00263510673750933
335,325,315,5.3125,0.00240498514479218
335,325,315,5.32,0.00242414416186031
335,325,315,5.3275,0.00222855815335576
335,325,315,5.335,0.00216086100036593
335,325,315,5.3425,0.00149007967101746
335,325,315,5.35,0.00184112206467844
335,325,315,5.3575,0.00187892924392335
335,325,315,5.365,0.00161356477141559
335,325,315,5.3725,0.0020122682284723
335,325,315,5.38,0.00192294062055806
335,325,315,5.3875,0.00171809006511476
335,325,315,5.395,0.00194774481989075
335,325,315,5.4025,0.00164476205195105
335,325,315,5.41,0.00143939760644586
335,325,315,5.4175,0.00151517446993126
335,325,315,5.425,0.0015151994995736
335,325,315,5.4325,0.00122913903793274
335,325,315,5.44,0.000867507125296266
335,325,315,5.4475,0.000461502570079492
335,325,315,5.455,0.000403724145022843
335,325,315,5.4625,0.00102866897195486
335,325,315,5.47,0.00105488312207037
335,325,315,5.4775,0.000582732253041489
335,325,315,5.485,0.00118146070834494
335,325,315,5.4925,0.00104362217366906
335,325,315,5.5,0.00117703809303834
335,325,315,5.5075,0.00130845986076663
335,325,315,5.515,0.00091580244970014
335,325,315,5.5225,0.00107945038611922
335,325,315,5.53,0.00168065319059373
335,325,315,5.5375,0.00210952597641899
335,325,315,5.545,0.00223902961224607
335,325,315,5.5525,0.00222677941581415
335,325,315,5.56,0.00232264443537481
335,325,315,5.5675,0.00259656133709747
335,325,315,5.575,0.00258764435532835
335,325,315,5.5825,0.00299394805384106
335,325,315,5.59,0.00243139457750381
335,325,315,5.5975,0.00279242464144662
335,325,315,5.605,0.00327445783118741
335,325,315,5.6125,0.00340799381284779
335,325,315,5.62,0.00339566537602118
335,325,315,5.6275,0.00265218399599429
335,325,315,5.635,0.00259027671032531
335,325,315,5.6425,0.00308524206498617
335,325,315,5.65,0.00287581841349677
335,325,315,5.6575,0.00203762780782802
335,325,315,5.665,0.00237988969621097
335,325,315,5.6725,0.00146333172270727
335,325,315,5.68,0.00167057604240248
335,325,315,5.6875,0.000841286422855321
335,325,315,5.695,0.00092105304517526
335,325,315,5.7025,0.000999205096799511
335,325,315,5.71,0.00104278843866024
335,325,315,5.7175,0.00151642263283911
335,325,315,5.725,0.00163911198337224
335,325,315,5.7325,0.00174579395068449
335,325,315,5.74,0.00157708103024862
335,325,315,5.7475,0.0023944744669139
335,325,315,5.755,0.00212709054124702
335,325,315,5.7625,0.002274554861931
335,325,315,5.77,0.00195166880235267
335,325,315,5.7775,0.00197957580134015
335,325,315,5.785,0.00228474903492335
335,325,315,5.7925,0.00223863923227684
335,325,315,5.8,0.00235065435764585
335,325,315,5.8075,0.00245322240782741
335,325,315,5.815,0.00228950519981492
335,325,315,5.8225,0.00217903363624277
335,325,315,5.83,0.00224413852672169
335,325,315,5.8375,0.00236909963844573
335,325,315,5.845,0.00203329534587027
335,325,315,5.8525,0.00233063448291522
335,325,315,5.86,0.00248773001627916
335,325,315,5.8675,0.00208959160235167
335,325,315,5.875,0.0022390152949527
335,325,315,5.8825,0.00224569598800362
335,325,315,5.89,0.00212666567980864
335,325,315,5.8975,0.0017015119053552
335,325,315,5.905,0.00114985751884974
335,325,315,5.9125,0.00118781481929333
335,325,315,5.92,0.00145990926593904
335,325,315,5.9275,0.00106487413667316
335,325,315,5.935,0.000893797294154508
335,325,315,5.9425,0.000741220529712445
335,325,315,5.95,0.00111580799880179
335,325,315,5.9575,0.00151591279986602
335,325,315,5.965,0.00133821178738683
335,325,315,5.9725,0.00135358209201801
335,325,315,5.98,0.00169145456099462
335,325,315,5.9875,0.00142593381312674
335,325,315,5.995,0.00170053652792884
335,325,315,6.0025,0.00210832930996847
335,325,315,6.01,0.00208080617838148
335,325,315,6.0175,0.00214153214779069
335,325,315,6.025,0.0027822442355573
335,325,315,6.0325,0.00241585728940978
335,325,315,6.04,0.00175697864104352
335,325,315,6.0475,0.00272515907694745
335,325,315,6.055,0.00228396230893658
335,325,315,6.0625,0.00244415040355246
335,325,315,6.07,0.00236067294870474
335,325,315,6.0775,0.00216451138986779
335,325,315,6.085,0.00204233422522211
335,325,315,6.0925,0.00224915499117088
335,325,315,6.1,0.00209466445585829
335,325,315,6.1075,0.00207649145382221
335,325,315,6.115,0.00211642821756498
335,325,315,6.1225,0.00164302403484052
335,325,315,6.13,0.00202953394989498
335,325,315,6.1375,0.00178391904892047
335,325,315,6.145,0.00162815564973711
335,325,315,6.1525,0.00104225700794054
335,325,315,6.16,0.000919641770554882
335,325,315,6.1675,0.000551231868285645
335,325,315,6.175,0.000743014281938462
335,325,315,6.1825,0.000933123330707645
335,325,315,6.19,0.00132423825486594
335,325,315,6.1975,0.00103508454048126
335,325,315,6.205,0.0012859515740238
335,325,315,6.2125,0.0014285363193053
335,325,315,6.22,0.00152214030163914
335,325,315,6.2275,0.000924285085302928
335,325,315,6.235,0.00069648577196354
335,325,315,6.2425,0.00049412068505151
335,325,315,6.25,0.00051712175359351
335,325,315,6.2575,0.000645238461056035
335,325,315,6.265,0.00106311439612772
335,325,315,6.2725,0.00172017857443791
335,325,315,6.28,0.00136587649056076
335,325,315,6.2875,0.00152064664382381
335,325,315,6.295,0.0014453760374984
335,325,315,6.3025,0.00237624473785169
335,325,315,6.31,0.00267130687244036
335,325,315,6.3175,0.00226063440932379
335,325,315,6.325,0.00229131253652622
335,325,315,6.3325,0.0025348953575741
335,325,315,6.34,0.00289955927321205
335,325,315,6.3475,0.00311767695982732
335,325,315,6.355,0.00271143339625364
335,325,315,6.3625,0.00276191265679892
335,325,315,6.37,0.00295335537486869
335,325,315,6.3775,0.0024810023180262
335,325,315,6.385,0.00239928188187502
335,325,315,6.3925,0.0020819509250524
335,325,315,6.4,0.00213287541474425
335,325,315,6.4075,0.00140132403866366
335,325,315,6.415,0.00189964769113253
335,325,315,6.4225,0.00150921319825967
335,325,315,6.43,0.00133333351519884
335,325,315,6.4375,0.00153966749668527
335,325,315,6.445,0.00185570993596385
335,325,315,6.4525,0.000943160620940905
335,325,315,6.46,0.00144996332421879
335,325,315,6.4675,0.000447614219924747
335,325,315,6.475,0.000396749046641541
335,325,315,6.4825,5.55448309332366e-05
335,325,315,6.49,0.000831496078189854
335,325,315,6.4975,0.00121860016675649
335,325,315,6.505,0.000747234832697104
335,325,315,6.5125,0.00126836843160507
335,325,315,6.52,0.00189995348237935
335,325,315,6.5275,0.00179181721227029
335,325,315,6.535,0.00227850187929794
335,325,315,6.5425,0.00231422085495289
335,325,315,6.55,0.00245985149216673
335,325,315,6.5575,0.00249602880571392
335,325,315,6.565,0.00304681518238768
335,325,315,6.5725,0.0034446203388272
335,325,315,6.58,0.00365688677830604
335,325,315,6.5875,0.00352264531938481
335,325,315,6.595,0.00285086094062054
335,325,315,6.6025,0.00322493651598196
335,325,315,6.61,0.00278907810102024
335,325,315,6.6175,0.00284579119482363
335,325,315,6.625,0.00232603850176892
335,325,315,6.6325,0.00249354259147267
335,325,315,6.64,0.00226748399324892
335,325,315,6.6475,0.00167644816279674
335,325,315,6.655,0.00102623596450748
335,325,315,6.6625,0.00047153611857268
335,325,315,6.67,0.000895883744611179
335,325,315,6.6775,0.0013038165853351
335,325,315,6.685,0.00058666949786518
335,325,315,6.6925,0.00116508194060854
335,325,315,6.7,0.0014771708525118
335,325,315,6.7075,0.000908675194228645
335,325,315,6.715,0.00137979114990152
335,325,315,6.7225,0.00142781760729491
335,325,315,6.73,0.00199196009547031
335,325,315,6.7375,0.00237960741849891
335,325,315,6.745,0.00273848005367286
335,325,315,6.7525,0.00223922685195652
335,325,315,6.76,0.00209090628084384
335,325,315,6.7675,0.00220244013772463
335,325,315,6.775,0.00284798217290428
335,325,315,6.7825,0.00257437612671206
335,325,315,6.79,0.0024737949905129
335,325,315,6.7975,0.00317974969010326
335,325,315,6.805,0.0028300180876994
335,325,315,6.8125,0.00213939489423038
335,325,315,6.82,0.00290837579033861
335,325,315,6.8275,0.00280856570305821
335,325,315,6.835,0.00300907825628699
335,325,315,6.8425,0.00280987273586405
335,325,315,6.85,0.00294455532790359
335,325,315,6.8575,0.00238483814632697
335,325,315,6.865,0.00245742059009072
335,325,315,6.8725,0.00250453837259022
335,325,315,6.88,0.00283365979082579
335,325,315,6.8875,0.00207537459108283
335,325,315,6.895,0.00263526622401522
335,325,315,6.9025,0.00210623455364678
335,325,315,6.91,0.00218235622458653
335,325,315,6.9175,0.00246685997690258
335,325,315,6.925,0.00199078598786802
335,325,315,6.9325,0.00283695048557586
335,325,315,6.94,0.00239434680258353
335,325,315,6.9475,0.00207560563057317
335,325,315,6.955,0.00233852669514153
335,325,315,6.9625,0.00247400421094519
335,325,315,6.97,0.0017535132477533
335,325,315,6.9775,0.00085883108767649
335,325,315,6.985,0.000614609031084162
335,325,315,6.9925,0.000980217709417941
335,325,315,7,0.00113391336259047
335,325,315,7.0075,0.00242663786629128
335,325,315,7.015,0.00219541074439952
335,325,315,7.0225,0.00207654342640718
335,325,315,7.03,0.00230572878952147
335,325,315,7.0375,0.00200681879413112
335,325,315,7.045,0.00237062697086902
335,325,315,7.0525,0.00238504718202083
335,325,315,7.06,0.00292536304263793
335,325,315,7.0675,0.00252256992591359
335,325,315,7.075,0.00297756686301606
335,325,315,7.0825,0.00359324817801919
335,325,315,7.09,0.00347724140510289
335,325,315,7.0975,0.0040226718232962
335,325,315,7.105,0.00406342732804939
335,325,315,7.1125,0.00372220899868197
335,325,315,7.12,0.0038423967953853
335,325,315,7.1275,0.00411526330193549
335,325,315,7.135,0.00370393992091761
335,325,315,7.1425,0.00303387711734924
335,325,315,7.15,0.00384104225585445
335,325,315,7.1575,0.00285752023181315
335,325,315,7.165,0.00312189695227928
335,325,315,7.1725,0.00254691333421161
335,325,315,7.18,0.00239836598646502
335,325,315,7.1875,0.00171246810975889
335,325,315,7.195,0.00215320862783308
335,325,315,7.2025,0.00175571083358709
335,325,315,7.21,0.00143859325410176
335,325,315,7.2175,0.00138197240878022
335,325,315,7.225,0.00159660379887098
335,325,315,7.2325,0.00138029761921942
335,325,315,7.24,0.0021068320338238
335,325,315,7.2475,0.00224812230310059
335,325,315,7.255,0.00196097328630404
335,325,315,7.2625,0.0021531255625888
335,325,315,7.27,0.00189201663691088
335,325,315,7.2775,0.00266136439986851
335,325,315,7.285,0.0024609868582497
335,325,315,7.2925,0.00286020635130258
335,325,315,7.3,0.00292133689337377
335,325,315,7.3075,0.00227795210680741
335,325,315,7.315,0.00287290318580791
335,325,315,7.3225,0.00332633779130437
335,325,315,7.33,0.00302826385198665
335,325,315,7.3375,0.00309676497672515
335,325,315,7.345,0.00293624945004164
335,325,315,7.3525,0.00312841090077858
335,325,315,7.36,0.00279267144926266
335,325,315,7.3675,0.00265702465297237
335,325,315,7.375,0.00293275713619968
335,325,315,7.3825,0.00237421348545722
335,325,315,7.39,0.00262408047592839
335,325,315,7.3975,0.00212657556114439
335,325,315,7.405,0.00336689833530133
335,325,315,7.4125,0.002452027308376
335,325,315,7.42,0.00228238510010095
335,325,315,7.4275,0.00239979357658111
335,325,315,7.435,0.00216577196902408
335,325,315,7.4425,0.00246762371811048
335,325,315,7.45,0.00279930917017481
335,325,315,7.4575,0.00319002431267187
335,325,315,7.465,0.00333531200796041
335,325,315,7.4725,0.00324796685651874
335,325,315,7.48,0.00318676872565429
335,325,315,7.4875,0.00308444370505112
335,325,315,7.495,0.0025782865977843
335,325,315,7.5025,0.00227792165531104
335,325,315,7.51,0.00236538167713338
335,325,315,7.5175,0.00201584045759402
335,325,315,7.525,0.00189352415986589
335,325,315,7.5325,0.00181666237269249
335,325,315,7.54,0.00126521341106369
335,325,315,7.5475,0.000893593962467314
335,325,315,7.555,0.00150434551678327
335,325,315,7.5625,0.0018602865822839
335,325,315,7.57,0.00162344397931914
335,325,315,7.5775,0.00170151901545591
335,325,315,7.585,0.00247672968983734
335,325,315,7.5925,0.00235569910757924
335,325,315,7.6,0.00252492946652917
335,325,315,7.6075,0.00281641303020711
335,325,315,7.615,0.00298145495581757
335,325,315,7.6225,0.00308369912138588
335,325,315,7.63,0.00331787395732454
335,325,315,7.6375,0.00345114745944823
335,325,315,7.645,0.00356745388119149
335,325,315,7.6525,0.00396139358711334
335,325,315,7.66,0.00354478660710102
335,325,315,7.6675,0.00343950220224358
335,325,315,7.675,0.00325435519901067
335,325,315,7.6825,0.003429755856457
335,325,315,7.69,0.00286246762309691
335,325,315,7.6975,0.00281264289616614
335,325,315,7.705,0.00170414167344348
335,325,315,7.7125,0.00194331479497126
335,325,315,7.72,0.00196816647311981
335,325,315,7.7275,0.00160990067997477
335,325,315,7.735,0.00221343676827169
335,325,315,7.7425,0.00173878107725337
335,325,315,7.75,0.0013185876212317
335,325,315,7.7575,0.00154229206999394
335,325,315,7.765,0.00134397180126819
335,325,315,7.7725,0.000772977599147207
335,325,315,7.78,0.00103219341809065
335,325,315,7.7875,0.0017591289518783
335,325,315,7.795,0.00217199964050233
335,325,315,7.8025,0.00233920449796838
335,325,315,7.81,0.00272077094551599
335,325,315,7.8175,0.00315256173102695
335,325,315,7.825,0.00374757095830897
335,325,315,7.8325,0.00390107921678168
335,325,315,7.84,0.0032917009561758
335,325,315,7.8475,0.00356693122246929
335,325,315,7.855,0.00361530566960377
335,325,315,7.8625,0.00361442953631774
335,325,315,7.87,0.00338529818701805
335,325,315,7.8775,0.00366895761043299
335,325,315,7.885,0.00331453388890865
335,325,315,7.8925,0.0034227929875605
335,325,315,7.9,0.00328121161362574
335,325,315,7.9075,0.00287426600847378
335,325,315,7.915,0.00304460857926656
335,325,315,7.9225,0.00265652557960897
335,325,315,7.93,0.00304539469186098
335,325,315,7.9375,0.0024281897471618
335,325,315,7.945,0.00194920308046247
335,325,315,7.9525,0.0017278275597385
335,325,315,7.96,0.00203162461536644
335,325,315,7.9675,0.00189421255645972
335,325,315,7.975,0.00253881884478684
335,325,315,7.9825,0.0029472693168174
335,325,315,7.99,0.00338264308556945
335,325,315,7.9975,0.0033328276113897
335,325,315,8.005,0.00290409935071391
335,325,315,8.0125,0.00349018093230887
335,325,315,8.02,0.0032993938772957
335,325,315,8.0275,0.00130476990386115
335,325,315,8.035,0.00259642815339742
335,325,315,8.0425,0.00154624647640043
335,325,315,8.05,0.00172544049199198
335,325,315,8.0575,0.00185713092957093
335,325,315,8.065,0.00187142340501878
335,325,315,8.0725,0.00284934434799203
335,325,315,8.08,0.00223489587014898
335,325,315,8.0875,0.00226147315763705
335,325,315,8.095,0.002215310652541
335,325,315,8.1025,0.00225662327490714
335,325,315,8.11,0.0021639547986657
335,325,315,8.1175,0.00235124592605412
335,325,315,8.125,0.00241774815943083
335,325,315,8.1325,0.00211587969626616
335,325,315,8.14,0.00266250719941766
335,325,315,8.1475,0.00333341070505936
335,325,315,8.155,0.00282223519194416
335,325,315,8.1625,0.00292145053046249
335,325,315,8.17,0.00295619883272376
335,325,315,8.1775,0.00313722561570222
335,325,315,8.185,0.00346259692606481
335,325,315,8.1925,0.00344191160819256
335,325,315,8.2,0.00330056430113828
335,325,315,8.2075,0.00362507840409514
335,325,315,8.215,0.00396729610869775
335,325,315,8.2225,0.00377585487566063
335,325,315,8.23,0.00415447746996159
335,325,315,8.2375,0.00424097460428623
335,325,315,8.245,0.00406603066443053
335,325,315,8.2525,0.00382276022542309
335,325,315,8.26,0.00385938553592069
335,325,315,8.2675,0.00375130584021931
335,325,315,8.275,0.00380452990272649
335,325,315,8.2825,0.00311850402032729
335,325,315,8.29,0.00249195930393048
335,325,315,8.2975,0.00164349348707085
335,325,315,8.305,0.00189719811259084
335,325,315,8.3125,0.00150198368047313
335,325,315,8.32,0.0010426494017525
335,325,315,8.3275,0.0010033971503224
335,325,315,8.335,0.00109401560914238
335,325,315,8.3425,0.00151719691881376
335,325,315,8.35,0.00211111836131531
335,325,315,8.3575,0.00217757263642368
335,325,315,8.365,0.00248486841141428
335,325,315,8.3725,0.00231077371833637
335,325,315,8.38,0.00320182487245196
335,325,315,8.3875,0.00324340985795067
335,325,315,8.395,0.00353621329228941
335,325,315,8.4025,0.00330211454843152
335,325,315,8.41,0.00313834913530223
335,325,315,8.4175,0.00330092361715051
335,325,315,8.425,0.00362856131943443
335,325,315,8.4325,0.00288477517342231
335,325,315,8.44,0.00316105937636471
335,325,315,8.4475,0.0032626190562987
335,325,315,8.455,0.00261587453188449
335,325,315,8.4625,0.00275323472334208
335,325,315,8.47,0.00310427439406205
335,325,315,8.4775,0.00302556772164658
335,325,315,8.485,0.00279606185243854
335,325,315,8.4925,0.00284113323790495
335,325,315,8.5,0.00288409714497757
335,325,315,8.5075,0.00250335775496166
335,325,315,8.515,0.00240850370399373
335,325,315,8.5225,0.00289749173443732
335,325,315,8.53,0.00205554412673216
335,325,315,8.5375,0.00289635162876586
335,325,315,8.545,0.00276106716340401
335,325,315,8.5525,0.00212159772188099
335,325,315,8.56,0.00256477127247875
335,325,315,8.5675,0.00242301606087668
335,325,315,8.575,0.00207705977170815
335,325,315,8.5825,0.00252600336138402
335,325,315,8.59,0.00273742857328393
335,325,315,8.5975,0.00261056118840057
335,325,315,8.605,0.00278013847638051
335,325,315,8.6125,0.00286834869876638
335,325,315,8.62,0.00258109008152897
335,325,315,8.6275,0.00247443877636289
335,325,315,8.635,0.00257747112046262
335,325,315,8.6425,0.0018410189177954
335,325,315,8.65,0.00197271138122916
335,325,315,8.6575,0.00233837437238772
335,325,315,8.665,0.0018880884938762
335,325,315,8.6725,0.00149962005549066
335,325,315,8.68,0.00209565634475286
335,325,315,8.6875,0.00184562454691472
335,325,315,8.695,0.00238636401353857
335,325,315,8.7025,0.00253244960705634
335,325,315,8.71,0.00271105890642162
335,325,315,8.7175,0.00261432532847005
335,325,315,8.725,0.0033819154027769
335,325,315,8.7325,0.0031300482775738
335,325,315,8.74,0.00351707723915108
335,325,315,8.7475,0.00352642587923001
335,325,315,8.755,0.00376142319150123
335,325,315,8.7625,0.00314561013414445
335,325,315,8.77,0.00288812381885016
335,325,315,8.7775,0.00306194161409912
335,325,315,8.785,0.00260040366542144
335,325,315,8.7925,0.00244572710649746
335,325,315,8.8,0.00200424378698688
335,325,315,8.8075,0.00157140848942267
335,325,315,8.815,0.00119011531334469
335,325,315,8.8225,0.00211157836177931
335,325,315,8.83,0.00178556747918024
335,325,315,8.8375,0.0017743631208229
335,325,315,8.845,0.00118829229007543
335,325,315,8.8525,0.00132442095481206
335,325,315,8.86,0.0013374100640203
335,325,315,8.8675,0.00147876561269844
335,325,315,8.875,0.00182405879369708
335,325,315,8.8825,0.00231178194190269
335,325,315,8.89,0.0021233587157501
335,325,315,8.8975,0.00270559699893335
335,325,315,8.905,0.0022834830515874
335,325,315,8.9125,0.00199673109567045
335,325,315,8.92,0.00255710574961444
335,325,315,8.9275,0.00290559778575021
335,325,315,8.935,0.00309494716992475
335,325,315,8.9425,0.00372626254234608
335,325,315,8.95,0.00318905075576809
335,325,315,8.9575,0.00342453413911501
335,325,315,8.965,0.00382990127458791
335,325,315,8.9725,0.00368050807535811
335,325,315,8.98,0.00419470436797207
335,325,315,8.9875,0.00352074853598527
335,325,315,8.995,0.00356472181932764
335,325,315,9.0025,0.00358195975343944
335,325,315,9.01,0.00308467053604608
335,325,315,9.0175,0.00236782076205934
335,325,315,9.025,0.00270585591527199
335,325,315,9.0325,0.00182992929355074
335,325,315,9.04,0.00157298883682639
335,325,315,9.0475,0.00142499195098207
335,325,315,9.055,0.00128459450160085
335,325,315,9.0625,0.00106923602969477
335,325,315,9.07,0.00158458249325616
335,325,315,9.0775,0.00103906228174641
335,325,315,9.085,0.00165154003935728
335,325,315,9.0925,0.00149148799525229
335,325,315,9.1,0.00172070106105767
335,325,315,9.1075,0.00218332760239876
335,325,315,9.115,0.00194628571615677
335,325,315,9.1225,0.00228611898360993
335,325,315,9.13,0.00226626007678344
335,325,315,9.1375,0.00259599908678156
335,325,315,9.145,0.00185165421654684
335,325,315,9.1525,0.00216865578970217
335,325,315,9.16,0.00195505083275573
335,325,315,9.1675,0.00217673396354758
335,325,315,9.175,0.00189884479322149
335,325,315,9.1825,0.00176476148175435
335,325,315,9.19,0.00183763196619861
335,325,315,9.1975,0.00226859371147515
335,325,315,9.205,0.00239939015052805
335,325,315,9.2125,0.0019792889922856
335,325,315,9.22,0.00230809780260421
335,325,315,9.2275,0.00272704149519503
335,325,315,9.235,0.00258399568975156
335,325,315,9.2425,0.00265350464082792
335,325,315,9.25,0.0029064201934994
335,325,315,9.2575,0.00211379624862717
335,325,315,9.265,0.00310712484961628
335,325,315,9.2725,0.00312168211224551
335,325,315,9.28,0.00249548536543284
335,325,315,9.2875,0.00323087308002066
335,325,315,9.295,0.00276503408924612
335,325,315,9.3025,0.00301402410943939
335,325,315,9.31,0.00316323272060519
335,325,315,9.3175,0.00282541439263412
335,325,315,9.325,0.00305491262202526
