Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,315,7.57,0.00166278178371506
335,325,315,7.5775,0.00206922652747802
335,325,315,7.585,0.00236795189120423
335,325,315,7.5925,0.00227048870603356
335,325,315,7.6,0.00231346559261976
335,325,315,7.6075,0.00305092913666478
335,325,315,7.615,0.00301005051383069
335,325,315,7.6225,0.00307034043841849
335,325,315,7.63,0.00322333169969197
335,325,315,7.6375,0.00369158163207537
335,325,315,7.645,0.00359006043035845
335,325,315,7.6525,0.00350620102456378
335,325,315,7.66,0.00417292182520336
335,325,315,7.6675,0.00389965680996819
335,325,315,7.675,0.00291062687343763
335,325,315,7.6825,0.0030912184218512
335,325,315,7.69,0.00308017016337642
335,325,315,7.6975,0.0023228641928477
335,325,315,7.705,0.00242454989024887
335,325,315,7.7125,0.00221002648943907
335,325,315,7.72,0.00174936074373093
335,325,315,7.7275,0.00228878097423891
335,325,315,7.735,0.00238344514318168
335,325,315,7.7425,0.00119939640997518
335,325,315,7.75,0.00161720681689077
335,325,315,7.7575,0.00131650366104559
335,325,315,7.765,0.00140106689985323
335,325,315,7.7725,0.00138363921467328
335,325,315,7.78,0.000890177183514069
335,325,315,7.7875,0.00102217586518693
335,325,315,7.795,0.00200629876046693
335,325,315,7.8025,0.00227124256603068
335,325,315,7.81,0.00249855530145948
335,325,315,7.8175,0.00272812489227222
335,325,315,7.825,0.00303542334095905
335,325,315,7.8325,0.00328328119911856
335,325,315,7.84,0.00384354969950485
335,325,315,7.8475,0.00388129065375812
335,325,315,7.855,0.0038438870805269
335,325,315,7.8625,0.0039079670453932
335,325,315,7.87,0.00375542100288796
335,325,315,7.8775,0.00320294780763939
335,325,315,7.885,0.00324291041022065
335,325,315,7.8925,0.00390962013292357
335,325,315,7.9,0.00286431250440983
335,325,315,7.9075,0.0032731456772889
335,325,315,7.915,0.00332513945687861
335,325,315,7.9225,0.0021381709171256
335,325,315,7.93,0.00297786556558917
335,325,315,7.9375,0.00221887725587679
335,325,315,7.945,0.00209024998433721
335,325,315,7.9525,0.00191433594995295
335,325,315,7.96,0.0013656901227434
335,325,315,7.9675,0.00200123576629632
335,325,315,7.975,0.00211138660141638
335,325,315,7.9825,0.00244729282339597
335,325,315,7.99,0.00325557795854871
335,325,315,7.9975,0.00300925111867674
335,325,315,8.005,0.00271536246573731
335,325,315,8.0125,0.00324010385697765
335,325,315,8.02,0.00263803853763123
335,325,315,8.0275,0.00256843642742061
335,325,315,8.035,0.00253286015744314
335,325,315,8.0425,0.00147151656015968
335,325,315,8.05,0.00165086209287946
335,325,315,8.0575,0.00150880159981
335,325,315,8.065,0.00169341057002654
335,325,315,8.0725,0.00288031400443725
335,325,315,8.08,0.00183356261498517
335,325,315,8.0875,0.00267891056718836
335,325,315,8.095,0.00224182878539398
335,325,315,8.1025,0.00241053119092173
335,325,315,8.11,0.00240151931000619
335,325,315,8.1175,0.00245595410579714
335,325,315,8.125,0.00249804273228456
335,325,315,8.1325,0.00192928465712021
335,325,315,8.14,0.0028123717726859
335,325,315,8.1475,0.00254838920390024
335,325,315,8.155,0.0032871907655745
335,325,315,8.1625,0.00330416261581252
335,325,315,8.17,0.00309416122674457
335,325,315,8.1775,0.00259320879905757
335,325,315,8.185,0.00329534672468667
335,325,315,8.1925,0.0035582921045833
335,325,315,8.2,0.00394433067438662
335,325,315,8.2075,0.00357367573155502
335,325,315,8.215,0.00421965770982619
335,325,315,8.2225,0.00393270298859536
335,325,315,8.23,0.00448846388272383
335,325,315,8.2375,0.00433740676204322
335,325,315,8.245,0.00399043919364033
335,325,315,8.2525,0.00448610282894157
335,325,315,8.26,0.0036359547359487
335,325,315,8.2675,0.00342463934102952
335,325,315,8.275,0.00390038410871718
335,325,315,8.2825,0.00303080039479684
335,325,315,8.29,0.00226164255206748
335,325,315,8.2975,0.00222750663347977
335,325,315,8.305,0.00136356981012696
335,325,315,8.3125,0.00079719668107193
335,325,315,8.32,0.000945822738876257
335,325,315,8.3275,0.00095083428268009
335,325,315,8.335,0.00158226859604798
335,325,315,8.3425,0.00190180699428958
335,325,315,8.35,0.00175514131428178
335,325,315,8.3575,0.00190355081789455
335,325,315,8.365,0.00257643952332621
335,325,315,8.3725,0.0025660552937752
335,325,315,8.38,0.00296202223300296
335,325,315,8.3875,0.00280164807845229
335,325,315,8.395,0.00337205107999327
335,325,315,8.4025,0.00316304499894298
335,325,315,8.41,0.00317154083259541
335,325,315,8.4175,0.00324260129573354
335,325,315,8.425,0.0033222293593726
335,325,315,8.4325,0.00283886798043438
335,325,315,8.44,0.00289244249132574
335,325,315,8.4475,0.00293222075467578
335,325,315,8.455,0.00270073653109717
335,325,315,8.4625,0.00279180552858421
335,325,315,8.47,0.00304465309797583
335,325,315,8.4775,0.00260065115683861
335,325,315,8.485,0.00299411497343163
335,325,315,8.4925,0.00298669335107846
335,325,315,8.5,0.00264037214089385
335,325,315,8.5075,0.00283121731002516
335,325,315,8.515,0.00226676359326799
335,325,315,8.5225,0.002200861093311
335,325,315,8.53,0.00223334923063183
335,325,315,8.5375,0.00214094335787056
335,325,315,8.545,0.00220786267218216
335,325,315,8.5525,0.00226029401146397
335,325,315,8.56,0.00280834281705794
335,325,315,8.5675,0.00271544273814859
335,325,315,8.575,0.00269939420975321
335,325,315,8.5825,0.00247565980452387
335,325,315,8.59,0.00275186255057394
335,325,315,8.5975,0.00269779130114108
335,325,315,8.605,0.00239787968089083
335,325,315,8.6125,0.00302078728025361
335,325,315,8.62,0.00261375608378631
335,325,315,8.6275,0.00219825118108562
335,325,315,8.635,0.00264435328106307
335,325,315,8.6425,0.00205176586964945
335,325,315,8.65,0.0017992456577422
335,325,315,8.6575,0.00161602516802527
335,325,315,8.665,0.00218526144988585
335,325,315,8.6725,0.00178070684837153
335,325,315,8.68,0.00178283767590784
335,325,315,8.6875,0.00153701490446409
335,325,315,8.695,0.00194304482485473
335,325,315,8.7025,0.00274343169975817
335,325,315,8.71,0.00202811598700013
335,325,315,8.7175,0.00311649896081392
335,325,315,8.725,0.00338951825255097
335,325,315,8.7325,0.00288443469824771
335,325,315,8.74,0.00308109104452068
335,325,315,8.7475,0.00405079754799619
335,325,315,8.755,0.00359046621522758
335,325,315,8.7625,0.00315250764247098
335,325,315,8.77,0.00302820703925143
335,325,315,8.7775,0.00285628887434961
335,325,315,8.785,0.00252271364065664
335,325,315,8.7925,0.0016217984075103
335,325,315,8.8,0.00211918693594954
335,325,315,8.8075,0.00201664703182567
335,325,315,8.815,0.00163057657393446
335,325,315,8.8225,0.00166180938009025
335,325,315,8.83,0.00171637636453698
335,325,315,8.8375,0.00129923289971728
335,325,315,8.845,0.00197744550775717
335,325,315,8.8525,0.000993551816165359
335,325,315,8.86,0.00148690231140392
335,325,315,8.8675,0.00192293877962855
335,325,315,8.875,0.00152895168270175
335,325,315,8.8825,0.00255655849347926
335,325,315,8.89,0.0018906533422656
335,325,315,8.8975,0.00206693084821061
335,325,315,8.905,0.00258522832556643
335,325,315,8.9125,0.0026922962984756
335,325,315,8.92,0.00278987618192403
335,325,315,8.9275,0.00280862371046489
335,325,315,8.935,0.00284075237801067
335,325,315,8.9425,0.00287848418410414
335,325,315,8.95,0.00325937022344975
335,325,315,8.9575,0.00353579142378717
335,325,315,8.965,0.00345358115481148
335,325,315,8.9725,0.00375755385356761
335,325,315,8.98,0.00416980126808676
335,325,315,8.9875,0.00383739998086814
335,325,315,8.995,0.00394699783745993
335,325,315,9.0025,0.00350216478468481
335,325,315,9.01,0.00332404192404235
335,325,315,9.0175,0.00258155640981933
335,325,315,9.025,0.00233916680351913
335,325,315,9.0325,0.00237587612430374
335,325,315,9.04,0.00164934251599952
335,325,315,9.0475,0.00123334073185336
335,325,315,9.055,0.00118528135663245
335,325,315,9.0625,0.00103536953308278
335,325,315,9.07,0.00121187270995178
335,325,315,9.0775,0.00117019689139213
335,325,315,9.085,0.00112125270212709
335,325,315,9.0925,0.00157256808865012
335,325,315,9.1,0.00184671661083551
335,325,315,9.1075,0.00211642609482274
335,325,315,9.115,0.00257182085198328
335,325,315,9.1225,0.00252099504512743
335,325,315,9.13,0.00200035546118217
335,325,315,9.1375,0.00188786895418472
335,325,315,9.145,0.00250164202606135
335,325,315,9.1525,0.00182245793518632
335,325,315,9.16,0.00188374260113823
335,325,315,9.1675,0.00247247519913128
335,325,315,9.175,0.00190386225058019
335,325,315,9.1825,0.00196225171449488
335,325,315,9.19,0.00210435809758363
335,325,315,9.1975,0.00236845525853245
335,325,315,9.205,0.00244926466869993
335,325,315,9.2125,0.00186096573401348
335,325,315,9.22,0.00221204919089971
335,325,315,9.2275,0.00300897010888852
335,325,315,9.235,0.00231658600564984
335,325,315,9.2425,0.00241910064442471
335,325,315,9.25,0.00322189692405217
335,325,315,9.2575,0.00250770000586487
335,325,315,9.265,0.00315060003166981
335,325,315,9.2725,0.00288065349054745
335,325,315,9.28,0.002515245530802
335,325,315,9.2875,0.00278868177548345
335,325,315,9.295,0.00300134419385302
335,325,315,9.3025,0.00250993021540916
335,325,315,9.31,0.00326444313359959
335,325,315,9.3175,0.00222507422408019
335,325,315,9.325,0.00290868245596588
