Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,5.3425,0.230358178427307
335,325,315,5.35,-0.7627431776422
335,325,315,5.3575,-1.62262413583765
335,325,315,5.365,-2.48433908298479
335,325,315,5.3725,2.66634800394981
335,325,315,5.38,1.63052735384223
335,325,315,5.3875,0.552460880025953
335,325,315,5.395,-0.0682990107672034
335,325,315,5.4025,-1.12083174553457
335,325,315,5.41,-2.02163953144028
335,325,315,5.4175,2.86066245076803
335,325,315,5.425,1.64394825506131
335,325,315,5.4325,0.249202612507401
335,325,315,5.44,-0.848800720621096
335,325,315,5.4475,-1.96438876256416
335,325,315,5.455,1.61340918023577
335,325,315,5.4625,-0.00284844938548623
335,325,315,5.47,-0.823129024785833
335,325,315,5.4775,-1.48714138701599
335,325,315,5.485,2.84403038649934
335,325,315,5.4925,2.14850598359553
335,325,315,5.5,1.31891412656265
335,325,315,5.5075,0.322837997301974
335,325,315,5.515,-0.55296271422269
335,325,315,5.5225,-1.47164523044163
335,325,315,5.53,-2.336315245698
335,325,315,5.5375,2.92567531223019
335,325,315,5.545,1.98004178084317
335,325,315,5.5525,1.12674286995685
335,325,315,5.56,0.0535277565011974
335,325,315,5.5675,-1.13882334831212
335,325,315,5.575,-2.1002468723484
335,325,315,5.5825,3.10764247114131
335,325,315,5.59,2.06482562042915
335,325,315,5.5975,1.18704945668738
335,325,315,5.605,0.191065238294386
335,325,315,5.6125,-0.773261509569147
335,325,315,5.62,-1.94538929989387
335,325,315,5.6275,-3.07147017237397
335,325,315,5.635,1.98008262807538
335,325,315,5.6425,0.895699684083371
335,325,315,5.65,-0.167935205056309
335,325,315,5.6575,-1.65170064860184
335,325,315,5.665,-2.68316175057006
335,325,315,5.6725,2.66139576606402
335,325,315,5.68,0.869181138504805
335,325,315,5.6875,-0.889966200522153
335,325,315,5.695,-1.58192472173923
335,325,315,5.7025,2.64243189225677
335,325,315,5.71,1.79904415566677
335,325,315,5.7175,0.762897735339018
335,325,315,5.725,-0.666383032488114
335,325,315,5.7325,-1.60093336367843
335,325,315,5.74,-3.01357867665982
335,325,315,5.7475,2.55990785342761
335,325,315,5.755,1.45911305383482
335,325,315,5.7625,0.590267914140928
335,325,315,5.77,-0.533388983967148
335,325,315,5.7775,-1.51304795825684
335,325,315,5.785,-2.29468346422373
335,325,315,5.7925,2.96626277788011
335,325,315,5.8,1.90870479622444
335,325,315,5.8075,0.883372626038792
335,325,315,5.815,-0.160601111801575
335,325,315,5.8225,-1.2074513354983
335,325,315,5.83,-1.99904159334779
335,325,315,5.8375,3.12349028802862
335,325,315,5.845,2.1527427000093
335,325,315,5.8525,1.22071505819168
335,325,315,5.86,0.252632915486788
335,325,315,5.8675,-0.76125425187479
335,325,315,5.875,-2.00051786314135
335,325,315,5.8825,-2.82328524446533
335,325,315,5.89,2.07259578511444
335,325,315,5.8975,0.66004018902
335,325,315,5.905,-0.389310136719309
335,325,315,5.9125,-1.6250465631789
335,325,315,5.92,-2.88076582374534
335,325,315,5.9275,1.60941351833479
335,325,315,5.935,0.119310070946116
335,325,315,5.9425,-0.444764525748906
335,325,315,5.95,-1.86762955220197
335,325,315,5.9575,-3.10424808002841
335,325,315,5.965,1.82460821500179
335,325,315,5.9725,1.06460969068131
335,325,315,5.98,0.10570833492069
335,325,315,5.9875,-1.14627972796491
335,325,315,5.995,-2.02715032269248
335,325,315,6.0025,-2.51643135263444
335,325,315,6.01,2.66395291209125
335,325,315,6.0175,1.57173578901168
335,325,315,6.025,0.320774539049119
335,325,315,6.0325,-0.562712758448133
335,325,315,6.04,-1.41516407161991
335,325,315,6.0475,-2.36979532837064
335,325,315,6.055,2.80816568347717
335,325,315,6.0625,1.91532751574872
335,325,315,6.07,0.83873982097007
335,325,315,6.0775,0.011235420264793
335,325,315,6.085,-0.810268017338185
335,325,315,6.0925,-2.06254474776879
335,325,315,6.1,-2.9617705968041
335,325,315,6.1075,2.28588424809938
335,325,315,6.115,0.921503172567584
335,325,315,6.1225,-0.0242023444316789
335,325,315,6.13,-0.931189746323365
335,325,315,6.1375,-1.90290787894398
335,325,315,6.145,-2.98668774295845
335,325,315,6.1525,1.91283365953703
335,325,315,6.16,0.24425366776614
335,325,315,6.1675,-3.12356072257108
335,325,315,6.175,2.1356821734608
335,325,315,6.1825,1.17496273687967
335,325,315,6.19,-0.138768866577508
335,325,315,6.1975,-0.82437997933737
335,325,315,6.205,-2.62334752029154
335,325,315,6.2125,3.07293301737878
335,325,315,6.22,1.91264761412608
335,325,315,6.2275,0.348965545487218
335,325,315,6.235,-0.338603317130768
335,325,315,6.2425,-1.27406530752625
335,325,315,6.25,-1.00524189112865
335,325,315,6.2575,-1.61016631971892
335,325,315,6.265,-2.94845751247545
335,325,315,6.2725,2.24237995768948
335,325,315,6.28,1.40264993612909
335,325,315,6.2875,0.808370561220871
335,325,315,6.295,-0.248326345436351
335,325,315,6.3025,-1.41865158985858
335,325,315,6.31,-2.25379123485787
335,325,315,6.3175,-3.08740742701269
335,325,315,6.325,2.24258371650803
335,325,315,6.3325,1.37908988464557
335,325,315,6.34,0.156332033345748
335,325,315,6.3475,-0.840853443512928
335,325,315,6.355,-2.0851879177695
335,325,315,6.3625,-3.07575417887565
335,325,315,6.37,2.08509889553153
335,325,315,6.3775,1.11864507715722
335,325,315,6.385,0.342295555620512
335,325,315,6.3925,-0.608334970975798
335,325,315,6.4,-1.67613531796858
335,325,315,6.4075,-2.41585654928258
335,325,315,6.415,-3.03875588018951
335,325,315,6.4225,1.74443200837056
335,325,315,6.43,1.37046551154441
335,325,315,6.4375,0.769618777069095
335,325,315,6.445,-0.28538691535089
335,325,315,6.4525,-1.71261265933412
335,325,315,6.46,-2.7325374456314
335,325,315,6.4675,3.05494245446224
335,325,315,6.475,2.00117608063589
335,325,315,6.4825,1.00309866018427
335,325,315,6.49,1.7098786252541
335,325,315,6.4975,0.206473686855946
335,325,315,6.505,-0.295603034460043
335,325,315,6.5125,-1.47132136317548
335,325,315,6.52,-2.149344215574
335,325,315,6.5275,-2.88107094940001
335,325,315,6.535,2.3080217919306
335,325,315,6.5425,1.05824374530586
335,325,315,6.55,0.304844572063552
335,325,315,6.5575,-0.684991020675839
335,325,315,6.565,-1.61426857908811
335,325,315,6.5725,-2.64506131069041
335,325,315,6.58,2.58508944813471
335,325,315,6.5875,1.43233690758193
335,325,315,6.595,0.474888426387443
335,325,315,6.6025,-0.600009695616151
335,325,315,6.61,-1.51657485010114
335,325,315,6.6175,-2.61413508384386
335,325,315,6.625,2.68488801015216
335,325,315,6.6325,1.61828034403704
335,325,315,6.64,0.873128542553459
335,325,315,6.6475,-0.48570646406492
335,325,315,6.655,-1.28397440715112
335,325,315,6.6625,-1.49162515236532
335,325,315,6.67,-1.62926050533568
335,325,315,6.6775,-3.12041033687696
335,325,315,6.685,2.94352221445382
335,325,315,6.6925,1.87547118089667
335,325,315,6.7,0.506139655297766
335,325,315,6.7075,-0.182789604096813
335,325,315,6.715,-0.95626668205614
335,325,315,6.7225,-1.88971718165501
335,325,315,6.73,-2.72714719955806
335,325,315,6.7375,2.76966629094911
335,325,315,6.745,1.58039376127524
335,325,315,6.7525,0.58475208373993
335,325,315,6.76,-0.253418740228946
335,325,315,6.7675,-0.949681583147342
335,325,315,6.775,-2.07320410394733
335,325,315,6.7825,3.13466839649596
335,325,315,6.79,2.24527583533295
335,325,315,6.7975,1.3758802620177
335,325,315,6.805,0.411903984258511
335,325,315,6.8125,-0.427484917061761
335,325,315,6.82,-1.45025326012514
335,325,315,6.8275,-2.41997011918092
335,325,315,6.835,2.87808647434951
335,325,315,6.8425,1.89757797491315
335,325,315,6.85,0.856153300716847
335,325,315,6.8575,-0.0769676143255267
335,325,315,6.865,-0.845643104965244
335,325,315,6.8725,-1.81539350247521
335,325,315,6.88,-2.83403221171499
335,325,315,6.8875,2.54710310091383
335,325,315,6.895,1.78314777063982
335,325,315,6.9025,0.927628092141998
335,325,315,6.91,-0.475572301233836
335,325,315,6.9175,-0.842139600968822
335,325,315,6.925,-1.84093343594244
335,325,315,6.9325,-2.74557794051312
335,325,315,6.94,2.54339716099657
335,325,315,6.9475,1.56004015269691
335,325,315,6.955,0.656645029076436
335,325,315,6.9625,-0.476022582995282
335,325,315,6.97,-1.33656542031663
335,325,315,6.9775,-2.15577755978655
335,325,315,6.985,-2.70142087068176
335,325,315,6.9925,-3.11497042472722
335,325,315,7,2.22895798690065
335,325,315,7.0075,1.51933359627114
335,325,315,7.015,0.344063926412378
335,325,315,7.0225,-0.714746008503574
335,325,315,7.03,-1.45696052223937
335,325,315,7.0375,-2.29881748994369
335,325,315,7.045,3.10775788110141
335,325,315,7.0525,2.25443370269386
335,325,315,7.06,1.1139758774936
335,325,315,7.0675,0.380250847666766
335,325,315,7.075,-0.683979266886091
335,325,315,7.0825,-1.59437115308421
335,325,315,7.09,-2.48192482204977
335,325,315,7.0975,2.67511736757967
335,325,315,7.105,1.64760407442631
335,325,315,7.1125,0.525606337829637
335,325,315,7.12,-0.372603922672798
335,325,315,7.1275,-1.38888850898732
335,325,315,7.135,-2.27293194705756
335,325,315,7.1425,3.00848888812116
335,325,315,7.15,1.89367352400456
335,325,315,7.1575,0.980134654679265
335,325,315,7.165,0.122510310907678
335,325,315,7.1725,-0.729132730141605
335,325,315,7.18,-1.76197466675118
335,325,315,7.1875,-2.7741883235838
335,325,315,7.195,2.57545438461015
335,325,315,7.2025,2.01223137557488
335,325,315,7.21,1.15043749261272
335,325,315,7.2175,0.360474910733829
335,325,315,7.225,-0.307564817480076
335,325,315,7.2325,-1.18918634368271
335,325,315,7.24,-1.37132196703763
335,325,315,7.2475,-2.88855370191496
335,325,315,7.255,2.59753705390129
335,325,315,7.2625,1.58444285839638
335,325,315,7.27,0.61703324318448
335,325,315,7.2775,-0.116028276085105
335,325,315,7.285,-0.988609231099668
335,325,315,7.2925,-2.175825124862
335,325,315,7.3,-3.03715023463019
335,325,315,7.3075,2.39991351227433
335,325,315,7.315,1.47507664690001
335,325,315,7.3225,0.528415989915822
335,325,315,7.33,-0.499915116733379
335,325,315,7.3375,-1.49156547585705
335,325,315,7.345,-2.50550398726475
335,325,315,7.3525,2.81637333899301
335,325,315,7.36,2.18256470709085
335,325,315,7.3675,1.14100548006944
335,325,315,7.375,0.161726784907634
335,325,315,7.3825,-0.644445597351678
335,325,315,7.39,-1.83340361282802
335,325,315,7.3975,-2.54219377858824
335,325,315,7.405,2.96598782039349
335,325,315,7.4125,1.88543465776137
335,325,315,7.42,1.11448531647063
335,325,315,7.4275,0.201602166217283
335,325,315,7.435,-0.67995871076515
335,325,315,7.4425,-1.43142125369951
335,325,315,7.45,-2.4110353338422
335,325,315,7.4575,2.96548057825846
335,325,315,7.465,1.97801083678227
335,325,315,7.4725,1.18253965982624
335,325,315,7.48,-0.0326475721821389
335,325,315,7.4875,-0.949558487436479
335,325,315,7.495,-2.0453200555749
335,325,315,7.5025,-2.93421594882602
335,325,315,7.51,2.20587543950792
335,325,315,7.5175,1.42917608016183
335,325,315,7.525,0.562571142043051
335,325,315,7.5325,-0.354186423507234
335,325,315,7.54,-0.83135478082275
335,325,315,7.5475,-1.76208082621055
335,325,315,7.555,-2.18955739980148
335,325,315,7.5625,-3.01085797343797
335,325,315,7.57,2.11139841618134
335,325,315,7.5775,1.26227300886405
335,325,315,7.585,0.371188283847898
335,325,315,7.5925,-0.627847795420939
335,325,315,7.6,-1.4052421726184
335,325,315,7.6075,-2.38365392677405
335,325,315,7.615,3.09875211294894
335,325,315,7.6225,2.17003785935827
335,325,315,7.63,0.922359590157284
335,325,315,7.6375,-0.0458800010341729
335,325,315,7.645,-0.90577757972389
335,325,315,7.6525,-1.94709874535176
335,325,315,7.66,-2.810406766677
335,325,315,7.6675,2.40774977126416
335,325,315,7.675,1.41264378990266
335,325,315,7.6825,0.384431402218717
335,325,315,7.69,-0.568929735365184
335,325,315,7.6975,-1.46986833425128
335,325,315,7.705,-2.38111628597566
335,325,315,7.7125,3.05816826980184
335,325,315,7.72,2.31923686642334
335,325,315,7.7275,1.30485834218427
335,325,315,7.735,0.191835440600653
335,325,315,7.7425,-0.25614969226035
335,325,315,7.75,-1.00446453672331
335,325,315,7.7575,-2.35209548636654
335,325,315,7.765,3.02175023144129
335,325,315,7.7725,2.4449142185514
335,325,315,7.78,1.82757815811749
335,325,315,7.7875,1.18346586871016
335,325,315,7.795,0.652653582895624
335,325,315,7.8025,-0.654555640626257
335,325,315,7.81,-1.46577397260106
335,325,315,7.8175,-2.41149030421457
335,325,315,7.825,2.8087548466933
335,325,315,7.8325,1.76439214444348
335,325,315,7.84,0.943456975665885
335,325,315,7.8475,-0.11600680710944
335,325,315,7.855,-1.21789008352725
335,325,315,7.8625,-2.20423775136993
335,325,315,7.87,-3.12991812421568
335,325,315,7.8775,2.16962506390228
335,325,315,7.885,1.09997672025893
335,325,315,7.8925,0.308323928477953
335,325,315,7.9,-0.753592762073476
335,325,315,7.9075,-1.59196602195003
335,325,315,7.915,-2.54076353663476
335,325,315,7.9225,2.72098240094934
335,325,315,7.93,1.8620261242529
335,325,315,7.9375,0.952892261626462
335,325,315,7.945,-0.0703522506274048
335,325,315,7.9525,-0.781412231834036
335,325,315,7.96,-1.06946168752226
335,325,315,7.9675,-2.1426025727706
335,325,315,7.975,-2.98538789600046
335,325,315,7.9825,2.27223513636525
335,325,315,7.99,1.2725223501937
335,325,315,7.9975,0.230679530998882
335,325,315,8.005,-0.660845151168148
335,325,315,8.0125,-1.68729732969567
335,325,315,8.02,-2.75798593656198
335,325,315,8.0275,2.55704082501633
335,325,315,8.035,1.57251533487802
335,325,315,8.0425,0.72608613526189
335,325,315,8.05,0.342972591328754
335,325,315,8.0575,-0.479800766005551
335,325,315,8.065,-1.39541436748181
335,325,315,8.0725,-2.25579238522584
335,325,315,8.08,2.88456505867071
335,325,315,8.0875,2.36016628998201
335,325,315,8.095,1.27398605238307
335,325,315,8.1025,0.550341375757547
335,325,315,8.11,-0.39947236049045
335,325,315,8.1175,-1.27339859889658
335,325,315,8.125,-2.21301074246479
335,325,315,8.1325,-3.12612019253261
335,325,315,8.14,2.20757818398087
335,325,315,8.1475,1.3236159633317
335,325,315,8.155,0.354479993760304
335,325,315,8.1625,-0.562273769927709
335,325,315,8.17,-1.45928154824485
335,325,315,8.1775,-2.37543189732151
335,325,315,8.185,2.95087801471231
335,325,315,8.1925,2.08161848451362
335,325,315,8.2,1.05864814806137
335,325,315,8.2075,0.225161866342244
335,325,315,8.215,-0.823388603800865
335,325,315,8.2225,-1.77463615636917
335,325,315,8.23,-2.73333428683839
335,325,315,8.2375,2.4243829433961
335,325,315,8.245,1.4203810518316
335,325,315,8.2525,0.617393380968504
335,325,315,8.26,-0.578687963692589
335,325,315,8.2675,-1.56118702456274
335,325,315,8.275,-2.56620856304168
335,325,315,8.2825,2.7767058231121
335,325,315,8.29,1.61632843389253
335,325,315,8.2975,0.746732596151504
335,325,315,8.305,-0.0672307222609418
335,325,315,8.3125,-0.991837848291068
335,325,315,8.32,-1.00512034657482
335,325,315,8.3275,-1.72620890132513
335,325,315,8.335,-2.41924358509535
335,325,315,8.3425,2.94840046005814
335,325,315,8.35,2.16979038695119
335,325,315,8.3575,1.26461592814557
335,325,315,8.365,0.431317938814203
335,325,315,8.3725,-0.636432230136151
335,325,315,8.38,-1.65330413096987
335,325,315,8.3875,-2.68092222127357
335,325,315,8.395,2.68003883282306
335,325,315,8.4025,1.71508981768801
335,325,315,8.41,0.643826326043907
335,325,315,8.4175,-0.15460352793518
335,325,315,8.425,-1.39176866305184
335,325,315,8.4325,-2.28457408374695
335,325,315,8.44,3.10098468458304
335,325,315,8.4475,2.26392468267968
335,325,315,8.455,1.46729282578738
335,325,315,8.4625,0.451353350505906
335,325,315,8.47,-0.526604612678288
335,325,315,8.4775,-1.58941068774951
335,325,315,8.485,-2.27406518613391
335,325,315,8.4925,2.96315352219182
335,325,315,8.5,2.0490903368939
335,325,315,8.5075,1.01427869055416
335,325,315,8.515,0.121019963277327
335,325,315,8.5225,-0.603784155012326
335,325,315,8.53,-1.61748732954719
335,325,315,8.5375,-2.18801579757985
335,325,315,8.545,2.98656090075205
335,325,315,8.5525,2.13830750625185
335,325,315,8.56,1.30744165268122
335,325,315,8.5675,0.286026410149822
335,325,315,8.575,-0.544465052127443
335,325,315,8.5825,-1.50326347828215
335,325,315,8.59,-2.22954517159331
335,325,315,8.5975,2.7871307315368
335,325,315,8.605,1.91004015094937
335,325,315,8.6125,0.964162895992587
335,325,315,8.62,0.0604335902566579
335,325,315,8.6275,-0.86407045894391
335,325,315,8.635,-1.7937929502142
335,325,315,8.6425,-2.79449861239311
335,325,315,8.65,2.61924198397968
335,325,315,8.6575,1.88290821779149
335,325,315,8.665,0.87125929553528
335,325,315,8.6725,0.277220237397932
335,325,315,8.68,-0.805117809057361
335,325,315,8.6875,-1.12238017703696
335,325,315,8.695,-1.96361237100968
335,325,315,8.7025,-3.03206936427518
335,325,315,8.71,2.35359464992394
335,325,315,8.7175,1.27938790893825
335,325,315,8.725,0.247179510111048
335,325,315,8.7325,-0.575066424993227
335,325,315,8.74,-1.58921939800062
335,325,315,8.7475,-2.73571920273559
335,325,315,8.755,2.55695704344176
335,325,315,8.7625,1.76861962351422
335,325,315,8.77,0.635732371103195
335,325,315,8.7775,-0.344582203321764
335,325,315,8.785,-1.24888771571779
335,325,315,8.7925,-2.2782368924385
335,325,315,8.8,-2.94028666080076
335,325,315,8.8075,2.27794610385328
335,325,315,8.815,1.50356919933206
335,325,315,8.8225,0.849900840608377
335,325,315,8.83,-0.120189671292359
335,325,315,8.8375,-0.654055212379096
335,325,315,8.845,-1.77903233888429
335,325,315,8.8525,-2.57876166043002
335,325,315,8.86,2.89449910565599
335,325,315,8.8675,2.15471266540612
335,325,315,8.875,1.23608309754029
335,325,315,8.8825,0.444192478807872
335,325,315,8.89,-0.427722766124694
335,325,315,8.8975,-1.27774042920658
335,325,315,8.905,-2.16486789284914
335,325,315,8.9125,-3.08069927189522
335,325,315,8.92,2.09004768635336
335,325,315,8.9275,1.18630033318385
335,325,315,8.935,0.342226724068169
335,325,315,8.9425,-0.744987997036525
335,325,315,8.95,-1.55807274617739
335,325,315,8.9575,-2.60257843406943
335,325,315,8.965,2.66873218270555
335,325,315,8.9725,1.76512407086224
335,325,315,8.98,0.644341770425722
335,325,315,8.9875,-0.402367660936937
335,325,315,8.995,-1.27880966987026
335,325,315,9.0025,-2.26429227407391
335,325,315,9.01,2.8007579697238
335,325,315,9.0175,1.96626573039262
335,325,315,9.025,1.10073239295091
335,325,315,9.0325,-0.125361394145036
335,325,315,9.04,-1.20687277180334
335,325,315,9.0475,-2.03081547081587
335,325,315,9.055,-2.61829695103089
335,325,315,9.0625,-2.95019191984316
335,325,315,9.07,2.96478835061599
335,325,315,9.0775,1.65004136711234
335,325,315,9.085,0.945054573410368
335,325,315,9.0925,0.0495097442443219
335,325,315,9.1,-0.797948733704376
335,325,315,9.1075,-1.72313155683716
335,325,315,9.115,-2.61448218559836
335,325,315,9.1225,2.53152469661611
335,325,315,9.13,1.55810904372354
335,325,315,9.1375,0.823159998537043
335,325,315,9.145,-0.391812714941521
335,325,315,9.1525,-1.39425768412952
335,325,315,9.16,-1.94688690963126
335,325,315,9.1675,-3.00134703959724
335,325,315,9.175,2.37798729552791
335,325,315,9.1825,1.64308557710761
335,325,315,9.19,0.767754481383005
335,325,315,9.1975,-0.298224907033356
335,325,315,9.205,-1.13059890212641
335,325,315,9.2125,-2.25244998322147
335,325,315,9.22,-2.94143735640239
335,325,315,9.2275,2.34939264610008
335,325,315,9.235,1.55911297824914
335,325,315,9.2425,0.632764976971704
335,325,315,9.25,-0.435399247352178
335,325,315,9.2575,-1.32769176822385
335,325,315,9.265,-2.14118064699986
335,325,315,9.2725,-3.1240175429356
335,325,315,9.28,2.10800482526246
335,325,315,9.2875,1.15904664254894
335,325,315,9.295,-0.0959382108229774
335,325,315,9.3025,-0.760426882794808
335,325,315,9.31,-1.97298907360776
335,325,315,9.3175,-2.83663402978989
335,325,315,9.325,2.6729017214669
335,325,315,9.3325,1.56906654451466
335,325,315,9.34,0.823847574785712
335,325,315,9.3475,-0.214743563394564
335,325,315,9.355,-1.32956713400605
335,325,315,9.3625,-2.11173509579847
335,325,315,9.37,-2.90266375092775
335,325,315,9.3775,2.09772445058314
335,325,315,9.385,1.33616854842461
335,325,315,9.3925,-0.00381360575472599
335,325,315,9.4,-0.632149888513825
335,325,315,9.4075,-1.27301416397239
335,325,315,9.415,-1.52008498354802
335,325,315,9.4225,-2.25250888488872
335,325,315,9.43,3.0637612452301
335,325,315,9.4375,2.49466563514307
335,325,315,9.445,1.65416383357131
335,325,315,9.4525,0.612785748588187
