Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,5.5225,-2.45695383219211
335,325,315,5.53,-2.11679795700235
335,325,315,5.5375,2.68551335353595
335,325,315,5.545,2.49266695323078
335,325,315,5.5525,1.0448278963196
335,325,315,5.56,0.161295276889221
335,325,315,5.5675,-0.803138691371728
335,325,315,5.575,-1.77128024412103
335,325,315,5.5825,-2.71825384180404
335,325,315,5.59,2.50548131112424
335,325,315,5.5975,1.6093100832197
335,325,315,5.605,0.313555870346715
335,325,315,5.6125,-0.704784083753428
335,325,315,5.62,-1.65691130288978
335,325,315,5.6275,-2.95687337578086
335,325,315,5.635,2.46416982747034
335,325,315,5.6425,1.37861946211213
335,325,315,5.65,0.0696805537807251
335,325,315,5.6575,-1.13522024390347
335,325,315,5.665,-2.30844363223283
335,325,315,5.6725,2.38466056407244
335,325,315,5.68,2.60665826002092
335,325,315,5.6875,-1.46252228242493
335,325,315,5.695,3.1284060690249
335,325,315,5.7025,1.53102075935496
335,325,315,5.71,1.22054951202828
335,325,315,5.7175,0.13396885909114
335,325,315,5.725,-0.893166782552126
335,325,315,5.7325,-1.73288313360104
335,325,315,5.74,-2.94519241442451
335,325,315,5.7475,2.52396610246727
335,325,315,5.755,1.26975234412647
335,325,315,5.7625,0.294916822403491
335,325,315,5.77,-0.940055963115809
335,325,315,5.7775,-1.69595269387802
335,325,315,5.785,-2.60915328778192
335,325,315,5.7925,2.59814910630211
335,325,315,5.8,1.81410390001441
335,325,315,5.8075,0.593771837895629
335,325,315,5.815,-0.0477283774539682
335,325,315,5.8225,-0.984489456301846
335,325,315,5.83,-1.971303464267
335,325,315,5.8375,-2.67614523149147
335,325,315,5.845,2.4461735489306
335,325,315,5.8525,1.46900053246519
335,325,315,5.86,0.475007820426057
335,325,315,5.8675,-0.645296502104687
335,325,315,5.875,-1.29049714667608
335,325,315,5.8825,-2.84259189843556
335,325,315,5.89,2.18500631860406
335,325,315,5.8975,1.16230925258534
335,325,315,5.905,-0.0648599470367921
335,325,315,5.9125,-1.65483107228336
335,325,315,5.92,3.00578439354005
335,325,315,5.9275,2.87625460415927
335,325,315,5.935,-0.351746933450677
335,325,315,5.9425,-1.18697547714809
335,325,315,5.95,-2.19689014533913
335,325,315,5.9575,2.95520261189007
335,325,315,5.965,2.31569548737963
335,325,315,5.9725,0.972034818229415
335,325,315,5.98,-0.0553201042514807
335,325,315,5.9875,-1.12342085513023
335,325,315,5.995,-2.09546708056248
335,325,315,6.0025,-2.60605334600673
335,325,315,6.01,2.49572226671797
335,325,315,6.0175,1.67160196428284
335,325,315,6.025,0.480572322008596
335,325,315,6.0325,-0.461144278023495
335,325,315,6.04,-1.56228773835295
335,325,315,6.0475,-2.48466770201342
335,325,315,6.055,2.84620471166421
335,325,315,6.0625,2.43092866918441
335,325,315,6.07,0.938984946193375
335,325,315,6.0775,0.239413584632642
335,325,315,6.085,-0.770147894677223
335,325,315,6.0925,-1.87268172913433
335,325,315,6.1,-2.78057552922224
335,325,315,6.1075,2.25479500998103
335,325,315,6.115,1.46262301363769
335,325,315,6.1225,0.697454517930689
335,325,315,6.13,-0.25510294350531
335,325,315,6.1375,-1.84652859895633
335,325,315,6.145,-2.77107182331603
335,325,315,6.1525,2.65531927080115
335,325,315,6.16,-1.50583081453376
335,325,315,6.1675,2.64169358673431
335,325,315,6.175,2.05766874428157
335,325,315,6.1825,1.01479137111809
335,325,315,6.19,-0.0338377769856414
335,325,315,6.1975,-1.11705806996935
335,325,315,6.205,-1.99746069828677
335,325,315,6.2125,-3.01771896142234
335,325,315,6.22,2.17110361053831
335,325,315,6.2275,1.07466760822856
335,325,315,6.235,0.385875566233923
335,325,315,6.2425,-0.489970609063051
335,325,315,6.25,-1.5989721931154
335,325,315,6.2575,-2.75520331999781
335,325,315,6.265,3.13042121461471
335,325,315,6.2725,2.52205166527087
335,325,315,6.28,1.70412969860469
335,325,315,6.2875,0.341413892869541
335,325,315,6.295,-0.117258517127057
335,325,315,6.3025,-1.13390469829667
335,325,315,6.31,-1.73638735311409
335,325,315,6.3175,-2.84748072659042
335,325,315,6.325,2.20015495513747
335,325,315,6.3325,1.33798692120962
335,325,315,6.34,0.192645194114615
335,325,315,6.3475,-0.881811555966776
335,325,315,6.355,-1.64606291288001
335,325,315,6.3625,-2.70436628822958
335,325,315,6.37,2.61497358401789
335,325,315,6.3775,1.37630218276484
335,325,315,6.385,0.506272248637858
335,325,315,6.3925,-0.426295366219909
335,325,315,6.4,-1.51625638622763
335,325,315,6.4075,-1.94030833542599
335,325,315,6.415,3.1080393810956
335,325,315,6.4225,2.51664275153091
335,325,315,6.43,1.85910950672915
335,325,315,6.4375,0.520443992800144
335,325,315,6.445,-0.337536749259626
335,325,315,6.4525,-1.31736280610578
335,325,315,6.46,-2.08393390801551
335,325,315,6.4675,-3.01500772225572
335,325,315,6.475,2.27081242407065
335,325,315,6.4825,1.44425363767622
335,325,315,6.49,0.704457217745138
335,325,315,6.4975,0.0778335096389606
335,325,315,6.505,-1.08644243273017
335,325,315,6.5125,-1.28999946229799
335,325,315,6.52,-2.57352423361387
335,325,315,6.5275,3.09836515107106
335,325,315,6.535,2.21278482146952
335,325,315,6.5425,1.34503852799561
335,325,315,6.55,0.359034068678468
335,325,315,6.5575,-0.604146004341515
335,325,315,6.565,-1.44502736317731
335,325,315,6.5725,-2.7873834289424
335,325,315,6.58,2.67896681945986
335,325,315,6.5875,1.67814145933517
335,325,315,6.595,0.635120532591846
335,325,315,6.6025,-0.584972824458302
335,325,315,6.61,-1.41140219689916
335,325,315,6.6175,-2.21990388020187
335,325,315,6.625,2.88145550609139
335,325,315,6.6325,1.93597378950527
335,325,315,6.64,1.04556085083986
335,325,315,6.6475,0.00483151196841964
335,325,315,6.655,-0.582903530401752
335,325,315,6.6625,-1.45257587281882
335,325,315,6.67,-2.06637157781748
335,325,315,6.6775,-2.73050374741427
335,325,315,6.685,2.78625671648199
335,325,315,6.6925,1.84124189117419
335,325,315,6.7,0.795085823438224
335,325,315,6.7075,0.278347199885672
335,325,315,6.715,-0.899105520682668
335,325,315,6.7225,-1.91203595891599
335,325,315,6.73,-2.92872129537518
335,325,315,6.7375,2.5709578291111
335,325,315,6.745,1.80156522031609
335,325,315,6.7525,0.69217926625072
335,325,315,6.76,-0.492131522625261
335,325,315,6.7675,-1.13370820481394
335,325,315,6.775,-2.08189541816277
335,325,315,6.7825,-3.12211118045309
335,325,315,6.79,2.43616470009712
335,325,315,6.7975,1.3412894337884
335,325,315,6.805,0.441385575671594
335,325,315,6.8125,-0.575922207478018
335,325,315,6.82,-1.49776988097396
335,325,315,6.8275,-2.38642943396671
335,325,315,6.835,3.00648199676114
335,325,315,6.8425,2.22375032461012
335,325,315,6.85,1.05673360591635
335,325,315,6.8575,0.238763362469894
335,325,315,6.865,-0.707547042292795
335,325,315,6.8725,-1.54451337777529
335,325,315,6.88,-2.52789613924041
335,325,315,6.8875,2.93356432037635
335,325,315,6.895,1.88215303077658
335,325,315,6.9025,1.19829561761024
335,325,315,6.91,0.372917909129971
335,325,315,6.9175,-0.785607956219661
335,325,315,6.925,-1.56238939119162
335,325,315,6.9325,-2.52176062377218
335,325,315,6.94,2.79004990106912
335,325,315,6.9475,1.97532247137521
335,325,315,6.955,0.87137781891354
335,325,315,6.9625,0.039800710716653
335,325,315,6.97,-1.1497632128027
335,325,315,6.9775,-1.9563972984805
335,325,315,6.985,-2.74889614573531
335,325,315,6.9925,2.77174225404897
335,325,315,7,1.95809482410496
335,325,315,7.0075,1.19033915880804
335,325,315,7.015,0.583085663581386
335,325,315,7.0225,-0.495153491128328
335,325,315,7.03,-1.32952848084107
335,325,315,7.0375,-2.07543006749188
335,325,315,7.045,3.11799178368008
335,325,315,7.0525,2.1860746763446
335,325,315,7.06,1.35130051248322
335,325,315,7.0675,0.406110022555299
335,325,315,7.075,-0.542733582455548
335,325,315,7.0825,-1.55473715559628
335,325,315,7.09,-2.54887243248057
335,325,315,7.0975,2.82111072693547
335,325,315,7.105,1.91952235903068
335,325,315,7.1125,0.902621213150826
335,325,315,7.12,-0.307771125424581
335,325,315,7.1275,-1.28178333445835
335,325,315,7.135,-2.08199550795257
335,325,315,7.1425,3.09690614085507
335,325,315,7.15,2.12163808721777
335,325,315,7.1575,1.2335146915223
335,325,315,7.165,0.153178567837692
335,325,315,7.1725,-0.524518525409353
335,325,315,7.18,-1.51754225464126
335,325,315,7.1875,-2.33765546082799
335,325,315,7.195,-3.07850397760022
335,325,315,7.2025,2.35825462952882
335,325,315,7.21,1.65125677061225
335,325,315,7.2175,0.684139877591168
335,325,315,7.225,-0.278629121119619
335,325,315,7.2325,-1.22146838255441
335,325,315,7.24,-1.90660548543165
335,325,315,7.2475,-2.82045942443228
335,325,315,7.255,2.49241168104529
335,325,315,7.2625,1.78839852920059
335,325,315,7.27,1.04349852579592
335,325,315,7.2775,0.116135647449899
335,325,315,7.285,-0.953652196401271
335,325,315,7.2925,-1.88153849036946
335,325,315,7.3,-2.79951458688989
335,325,315,7.3075,2.35356133689077
335,325,315,7.315,1.56340488916206
335,325,315,7.3225,0.685722635412662
335,325,315,7.33,-0.375881322775582
335,325,315,7.3375,-1.44156465224823
335,325,315,7.345,-2.39482427914362
335,325,315,7.3525,2.81699096439939
335,325,315,7.36,2.10862142978003
335,325,315,7.3675,1.18090711782181
335,325,315,7.375,0.157111904415398
335,325,315,7.3825,-0.551250341309244
335,325,315,7.39,-1.78346719834696
335,325,315,7.3975,-2.53560371660128
335,325,315,7.405,2.93513440288248
335,325,315,7.4125,2.03523385559318
335,325,315,7.42,1.60439309918495
335,325,315,7.4275,0.543045955621066
335,325,315,7.435,-0.475912999095047
335,325,315,7.4425,-0.971446267108666
335,325,315,7.45,-1.92443711771398
335,325,315,7.4575,3.11662274234183
335,325,315,7.465,2.29639163462382
335,325,315,7.4725,1.13962325277431
335,325,315,7.48,0.183996821069691
335,325,315,7.4875,-0.904278259142319
335,325,315,7.495,-1.68375711833185
335,325,315,7.5025,-2.7342865656643
335,325,315,7.51,2.59599197565338
335,325,315,7.5175,1.76180814949719
335,325,315,7.525,0.740244077389148
335,325,315,7.5325,-0.0766117289265463
335,325,315,7.54,-0.881678244930521
335,325,315,7.5475,-1.72084580377725
335,325,315,7.555,-2.25115136729385
335,325,315,7.5625,2.92902195502668
335,325,315,7.57,2.13714844631815
335,325,315,7.5775,1.24546607901051
335,325,315,7.585,0.229861604905405
335,325,315,7.5925,-0.581799142345798
335,325,315,7.6,-1.29971563152658
335,325,315,7.6075,-2.25775790299937
335,325,315,7.615,3.06562339788628
335,325,315,7.6225,2.1407946707663
335,325,315,7.63,1.20052915920901
335,325,315,7.6375,0.142248603327905
335,325,315,7.645,-0.747808281223587
335,325,315,7.6525,-1.84754373167099
335,325,315,7.66,-2.75712119906742
335,325,315,7.6675,2.57813590852185
335,325,315,7.675,1.57997854878451
335,325,315,7.6825,0.72101344513323
335,325,315,7.69,-0.443217480988631
335,325,315,7.6975,-1.35531010543094
335,325,315,7.705,-2.00820012228956
335,325,315,7.7125,-2.92638948357463
335,325,315,7.72,2.42223723186053
335,325,315,7.7275,1.46315506587553
335,325,315,7.735,0.635983574046012
335,325,315,7.7425,-0.384393423890351
335,325,315,7.75,-1.14922098782392
335,325,315,7.7575,-2.38488168574138
335,325,315,7.765,-2.69951247477826
335,325,315,7.7725,2.73040033808783
335,325,315,7.78,2.09049931200326
335,325,315,7.7875,1.50104527501955
335,325,315,7.795,0.275982287684363
335,325,315,7.8025,-0.382267850919642
335,325,315,7.81,-1.34862196411307
335,325,315,7.8175,-2.40121284146694
335,325,315,7.825,3.0399913020051
335,325,315,7.8325,1.97729668440248
335,325,315,7.84,0.904855121781859
335,325,315,7.8475,-0.0626949663544483
335,325,315,7.855,-1.00844460901634
335,325,315,7.8625,-1.96321911513281
335,325,315,7.87,-3.04854892668553
335,325,315,7.8775,2.32041429404052
335,325,315,7.885,1.32976842976177
335,325,315,7.8925,0.444027323871938
335,325,315,7.9,-0.667119712409824
335,325,315,7.9075,-1.44778142546933
335,325,315,7.915,-2.54896554589718
335,325,315,7.9225,2.97157267818635
335,325,315,7.93,1.95249043517138
335,325,315,7.9375,1.04392902281239
335,325,315,7.945,0.350017495162687
335,325,315,7.9525,-0.45131320899202
335,325,315,7.96,-1.2819154986278
335,325,315,7.9675,-2.17218833211424
335,325,315,7.975,-2.9367548557347
335,325,315,7.9825,2.54500196896861
335,325,315,7.99,1.59965383663554
335,325,315,7.9975,0.419616027234864
335,325,315,8.005,-0.411982113489954
335,325,315,8.0125,-1.44994303942643
335,325,315,8.02,-2.51847082640038
335,325,315,8.0275,2.74671378542079
335,325,315,8.035,1.92022244888035
335,325,315,8.0425,1.26256946598326
335,325,315,8.05,0.479339452441141
335,325,315,8.0575,-0.594798256445071
335,325,315,8.065,-1.1588359486504
335,325,315,8.0725,-2.23560288067701
335,325,315,8.08,2.9876021845813
335,325,315,8.0875,2.31301080371376
335,325,315,8.095,1.49354096050767
335,325,315,8.1025,0.565516550117318
335,325,315,8.11,-0.321940574071634
335,325,315,8.1175,-1.3129727794853
335,325,315,8.125,-2.27935994997159
335,325,315,8.1325,3.12897551871026
335,325,315,8.14,2.35497576155645
335,325,315,8.1475,1.29094984414609
335,325,315,8.155,0.325742058324516
335,325,315,8.1625,-0.267421097916362
335,325,315,8.17,-1.26144409114705
335,325,315,8.1775,-2.22296621117512
335,325,315,8.185,-3.09889297504303
335,325,315,8.1925,2.15551375548499
335,325,315,8.2,1.2404547031375
335,325,315,8.2075,0.376756749698418
335,325,315,8.215,-0.740554649391508
335,325,315,8.2225,-1.55421462120158
335,325,315,8.23,-2.55997339584447
335,325,315,8.2375,2.58845611420814
335,325,315,8.245,1.7477324851956
335,325,315,8.2525,0.843405849716927
335,325,315,8.26,-0.349038945494759
335,325,315,8.2675,-1.3203762361859
335,325,315,8.275,-2.30028378879107
335,325,315,8.2825,2.99925670921606
335,325,315,8.29,1.80506347424212
335,325,315,8.2975,1.39336544708716
335,325,315,8.305,-0.0324592641692904
335,325,315,8.3125,-0.278694451276342
335,325,315,8.32,-1.29117895880783
335,325,315,8.3275,-1.81414860202523
335,325,315,8.335,-2.14025989681276
335,325,315,8.3425,-3.04930269082161
335,325,315,8.35,2.10391916232043
335,325,315,8.3575,1.36062773758814
335,325,315,8.365,0.35433915843174
335,325,315,8.3725,-0.614199119133982
335,325,315,8.38,-1.62103603532829
335,325,315,8.3875,-2.72842251945426
335,325,315,8.395,2.67782764005939
335,325,315,8.4025,1.6375423068035
335,325,315,8.41,0.653117562076256
335,325,315,8.4175,-0.278462620371628
335,325,315,8.425,-1.4036971327544
335,325,315,8.4325,-2.14807025459403
335,325,315,8.44,-3.08643146730798
335,325,315,8.4475,2.34101599553931
335,325,315,8.455,1.57501729413472
335,325,315,8.4625,0.563674929132893
335,325,315,8.47,-0.394469347959421
335,325,315,8.4775,-0.961846225352929
335,325,315,8.485,-2.08191943501367
335,325,315,8.4925,3.04584800313212
335,325,315,8.5,2.38722500302594
335,325,315,8.5075,1.29873875651071
335,325,315,8.515,0.462586257534112
335,325,315,8.5225,-0.352748506340346
335,325,315,8.53,-1.12818928089287
335,325,315,8.5375,-2.0911231192963
335,325,315,8.545,3.14036299686528
335,325,315,8.5525,2.3396494415053
335,325,315,8.56,1.62039068104815
335,325,315,8.5675,0.607650356687837
335,325,315,8.575,-0.416601906558375
335,325,315,8.5825,-1.26302727850022
335,325,315,8.59,-2.09178227504046
335,325,315,8.5975,-3.08966209973775
335,325,315,8.605,2.13108076854177
335,325,315,8.6125,1.13963000205794
335,325,315,8.62,0.0156984747587977
335,325,315,8.6275,-0.732285885651936
335,325,315,8.635,-1.77790291799371
335,325,315,8.6425,-2.59765483542774
335,325,315,8.65,2.63052181408635
335,325,315,8.6575,1.77204508701386
335,325,315,8.665,1.09128750060307
335,325,315,8.6725,0.0830109665062098
335,325,315,8.68,-0.846246711096875
335,325,315,8.6875,-1.02278887357777
335,325,315,8.695,-1.84329012830276
335,325,315,8.7025,-2.95188417853742
335,325,315,8.71,2.33642500435711
335,325,315,8.7175,1.65717137390841
335,325,315,8.725,0.668899858991529
335,325,315,8.7325,-0.407752589365382
335,325,315,8.74,-1.54984553531041
335,325,315,8.7475,-2.31051306240273
335,325,315,8.755,2.81104600001808
335,325,315,8.7625,1.82531092155972
335,325,315,8.77,0.845148550140086
335,325,315,8.7775,-0.165505171670001
335,325,315,8.785,-1.13422579041269
335,325,315,8.7925,-1.79990502550056
335,325,315,8.8,-2.66156011335453
335,325,315,8.8075,2.8758165780673
335,325,315,8.815,2.00407212599389
335,325,315,8.8225,1.03479272360192
335,325,315,8.83,0.19402155817338
335,325,315,8.8375,-0.514011343247519
335,325,315,8.845,-1.62034826341999
335,325,315,8.8525,-2.33596966907118
335,325,315,8.86,3.04073812376477
335,325,315,8.8675,2.06710994520551
335,325,315,8.875,1.38677369505957
335,325,315,8.8825,0.362567290518099
335,325,315,8.89,-0.413207228310238
335,325,315,8.8975,-1.35404954657399
335,325,315,8.905,-2.41755959135811
335,325,315,8.9125,3.09856818857663
335,325,315,8.92,2.37058971517616
335,325,315,8.9275,1.14331268002973
335,325,315,8.935,0.342807236631155
335,325,315,8.9425,-0.485525421034539
335,325,315,8.95,-1.56680196479848
335,325,315,8.9575,-2.59125290726725
335,325,315,8.965,2.78030616079838
335,325,315,8.9725,1.90932368950108
335,325,315,8.98,0.823796278689608
335,325,315,8.9875,-0.278970859828806
335,325,315,8.995,-1.38491800186696
335,325,315,9.0025,-2.17655994937121
335,325,315,9.01,2.92425771028579
335,325,315,9.0175,2.0994492406321
335,325,315,9.025,1.03772823440312
335,325,315,9.0325,0.116769467073775
335,325,315,9.04,-0.780946353084718
335,325,315,9.0475,-1.58116037044928
335,325,315,9.055,-2.53874429661838
335,325,315,9.0625,-2.59631109188815
335,325,315,9.07,2.67874350729558
335,325,315,9.0775,1.84029479818168
335,325,315,9.085,1.12102068659905
335,325,315,9.0925,0.309868992683366
335,325,315,9.1,-0.794826611976665
335,325,315,9.1075,-1.65443774641356
335,325,315,9.115,-2.60723128246091
335,325,315,9.1225,2.54061087562623
335,325,315,9.13,1.66058542671802
335,325,315,9.1375,0.678381132771023
335,325,315,9.145,-0.141192081700585
335,325,315,9.1525,-1.11321929749096
335,325,315,9.16,-1.94758363831925
335,325,315,9.1675,-2.98706838850351
335,325,315,9.175,2.45051211638649
335,325,315,9.1825,1.42886404731873
335,325,315,9.19,0.503579421425622
335,325,315,9.1975,-0.223937375105553
335,325,315,9.205,-1.34185109625823
335,325,315,9.2125,-2.02288659132739
335,325,315,9.22,-2.76553421900146
335,325,315,9.2275,2.57079301864383
335,325,315,9.235,1.59489614713404
335,325,315,9.2425,0.990182216488613
335,325,315,9.25,-0.149049397168648
335,325,315,9.2575,-1.1488313850196
335,325,315,9.265,-2.13072813736018
335,325,315,9.2725,-2.9393561805168
335,325,315,9.28,2.34030685000649
335,325,315,9.2875,1.3540757390045
335,325,315,9.295,0.333100792259424
335,325,315,9.3025,-0.457746418866243
335,325,315,9.31,-1.51069273882503
335,325,315,9.3175,-2.4207433024544
335,325,315,9.325,2.9257539519538
335,325,315,9.3325,1.836224947786
335,325,315,9.34,0.961337895368691
335,325,315,9.3475,0.0109070550668372
335,325,315,9.355,-0.991554083613123
335,325,315,9.3625,-2.23289309309406
335,325,315,9.37,-2.96858366499419
335,325,315,9.3775,2.51483859607088
335,325,315,9.385,1.38844356353728
335,325,315,9.3925,0.49894259855485
335,325,315,9.4,-0.310520090642885
335,325,315,9.4075,-0.76112119417661
335,325,315,9.415,-1.76516755628983
335,325,315,9.4225,-1.78022051954483
335,325,315,9.43,-2.73087384225578
335,325,315,9.4375,2.61332603099364
335,325,315,9.445,1.54400779748658
335,325,315,9.4525,0.900905651353932
