Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,325,314,15.805,0.00063800997338404
335,325,314,15.8125,0.000816610272634287
335,325,314,15.82,0.000275758660091038
335,325,314,15.8275,0.000342884946016363
335,325,314,15.835,0.00040255772669534
335,325,314,15.8425,0.000486693503172706
335,325,314,15.85,0.000430796240297133
335,325,314,15.8575,0.000132190572221625
335,325,314,15.865,0.000219704139393511
335,325,314,15.8725,0.000271961715216512
335,325,314,15.88,0.000240379243787436
335,325,314,15.8875,0.000467290782052876
335,325,314,15.895,0.00048815358232641
335,325,314,15.9025,0.000470336707710388
335,325,314,15.91,0.000577111957369552
335,325,314,15.9175,0.000581397450175778
335,325,314,15.925,0.000516449411356126
335,325,314,15.9325,0.00072797344706636
335,325,314,15.94,0.000409003130788214
335,325,314,15.9475,0.000403979896166814
335,325,314,15.955,0.000438740820273497
335,325,314,15.9625,0.000590238898947876
335,325,314,15.97,0.000849130273114172
335,325,314,15.9775,0.000546244234514601
335,325,314,15.985,0.000267560420412894
335,325,314,15.9925,0.000224074574916462
335,325,314,16,0.000425355510038008
335,325,313,4,0.00589336541693129
335,325,313,4.0075,0.00597513123698412
335,325,313,4.015,0.00548993269069694
335,325,313,4.0225,0.00515516023269065
335,325,313,4.03,0.00506996900430249
335,325,313,4.0375,0.00509912031024644
335,325,313,4.045,0.00466143795601165
335,325,313,4.0525,0.00453969338077767
335,325,313,4.06,0.00404241368160621
335,325,313,4.0675,0.00373761909782577
335,325,313,4.075,0.00368802769623905
335,325,313,4.0825,0.0048987100784257
335,325,313,4.09,0.00446129817095653
335,325,313,4.0975,0.00478513987839392
335,325,313,4.105,0.00486811286966745
335,325,313,4.1125,0.00365787724996049
335,325,313,4.12,0.0041663346909862
335,325,313,4.1275,0.00357001073944311
335,325,313,4.135,0.00322038982676961
335,325,313,4.1425,0.00325899422528497
335,325,313,4.15,0.00320837900017071
335,325,313,4.1575,0.00349651648415861
335,325,313,4.165,0.00367547831635688
335,325,313,4.1725,0.00302518223237146
335,325,313,4.18,0.00312799234655592
335,325,313,4.1875,0.0025270847238577
335,325,313,4.195,0.00238744968234535
335,325,313,4.2025,0.00296855723527763
335,325,313,4.21,0.00288058914091766
335,325,313,4.2175,0.0024960514213237
335,325,313,4.225,0.00260277604689281
335,325,313,4.2325,0.00247497601777455
335,325,313,4.24,0.00235191087141971
335,325,313,4.2475,0.00254499617193815
335,325,313,4.255,0.00247341168754527
335,325,313,4.2625,0.00260749686448385
335,325,313,4.27,0.00262862493605343
335,325,313,4.2775,0.00350452558801497
335,325,313,4.285,0.00368364221265601
335,325,313,4.2925,0.00312685108704282
335,325,313,4.3,0.00365944560107142
335,325,313,4.3075,0.00322748232546892
335,325,313,4.315,0.00293799784135777
335,325,313,4.3225,0.00355973187885253
335,325,313,4.33,0.00356998364762337
335,325,313,4.3375,0.00286064440087448
335,325,313,4.345,0.0030737601330866
335,325,313,4.3525,0.00324226391943004
335,325,313,4.36,0.00339001379769447
335,325,313,4.3675,0.00225761435697316
335,325,313,4.375,0.00197796488725413
335,325,313,4.3825,0.00193601848952795
335,325,313,4.39,0.00141130689582608
335,325,313,4.3975,0.00174127697809978
335,325,313,4.405,0.00176178296373188
335,325,313,4.4125,0.00190459892540105
335,325,313,4.42,0.0020217186340407
335,325,313,4.4275,0.00199033752626121
335,325,313,4.435,0.00237178613108617
335,325,313,4.4425,0.00291283826792967
335,325,313,4.45,0.0025136067145663
335,325,313,4.4575,0.00278937437884916
335,325,313,4.465,0.00313200128012886
335,325,313,4.4725,0.00279583575650819
335,325,313,4.48,0.00356642649836354
335,325,313,4.4875,0.00342424663615952
335,325,313,4.495,0.00302757356300453
335,325,313,4.5025,0.00293501678653628
335,325,313,4.51,0.0032901027106093
335,325,313,4.5175,0.00301418447967832
335,325,313,4.525,0.00322724056015876
335,325,313,4.5325,0.00271570567028527
335,325,313,4.54,0.00319781572843869
335,325,313,4.5475,0.00297781583483887
335,325,313,4.555,0.00310484310106249
335,325,313,4.5625,0.00274966920147112
335,325,313,4.57,0.00282618157776062
335,325,313,4.5775,0.00234541363593772
335,325,313,4.585,0.00183637876649128
335,325,313,4.5925,0.00207636964212409
335,325,313,4.6,0.00197847416430947
335,325,313,4.6075,0.00121725826546718
335,325,313,4.615,0.00114495597019049
335,325,313,4.6225,0.000923835656523648
335,325,313,4.63,0.000284869726668565
335,325,313,4.6375,0.000279756523312636
335,325,313,4.645,0.000802482423273886
335,325,313,4.6525,0.0013232989391162
335,325,313,4.66,0.00168617099440493
335,325,313,4.6675,0.0018339227091799
335,325,313,4.675,0.00182367881594725
335,325,313,4.6825,0.00200647829968637
335,325,313,4.69,0.00168924584919367
335,325,313,4.6975,0.00163465545365024
335,325,313,4.705,0.0022269046202187
335,325,313,4.7125,0.00206463641213067
335,325,313,4.72,0.00202592518088055
335,325,313,4.7275,0.00245311269794154
335,325,313,4.735,0.00268514580024195
335,325,313,4.7425,0.00231046861246246
335,325,313,4.75,0.00266763999277824
335,325,313,4.7575,0.0021454226547765
335,325,313,4.765,0.00305265571708302
335,325,313,4.7725,0.00257364419799849
335,325,313,4.78,0.00277088220328657
335,325,313,4.7875,0.00300905992786152
335,325,313,4.795,0.00276438945496847
335,325,313,4.8025,0.00226065807142489
335,325,313,4.81,0.00246923573836112
335,325,313,4.8175,0.00299669720570172
335,325,313,4.825,0.00270079932371293
335,325,313,4.8325,0.00193026585254577
335,325,313,4.84,0.00191530005028385
335,325,313,4.8475,0.00258766885846873
335,325,313,4.855,0.00194947462410525
335,325,313,4.8625,0.00146710575765448
335,325,313,4.87,0.00168420782390169
335,325,313,4.8775,0.00111230525432912
335,325,313,4.885,0.000872393126425833
335,325,313,4.8925,0.00104846217904327
335,325,313,4.9,0.000904802987704167
335,325,313,4.9075,0.000774244019827901
335,325,313,4.915,0.000446575155140727
335,325,313,4.9225,0.000834177398508849
335,325,313,4.93,0.00107591772043455
335,325,313,4.9375,0.000413090923535126
335,325,313,4.945,0.000301594688382042
335,325,313,4.9525,0.000658956393276671
335,325,313,4.96,0.000417226508644678
335,325,313,4.9675,0.000997479096346265
335,325,313,4.975,0.00093352604949702
335,325,313,4.9825,0.00126303310286217
335,325,313,4.99,0.00135581229647253
335,325,313,4.9975,0.00151403518827718
335,325,313,5.005,0.0016221392550898
335,325,313,5.0125,0.0016088858123795
335,325,313,5.02,0.00121246620612897
335,325,313,5.0275,0.00149919240632499
335,325,313,5.035,0.00170139556460903
335,325,313,5.0425,0.00130240172796402
335,325,313,5.05,0.0016641130436259
335,325,313,5.0575,0.00147366401529824
335,325,313,5.065,0.00177033324748686
335,325,313,5.0725,0.0020047470214203
335,325,313,5.08,0.00162455617353547
335,325,313,5.0875,0.00186661592847624
335,325,313,5.095,0.00169196619099764
335,325,313,5.1025,0.00186907581037896
335,325,313,5.11,0.00158687931195246
335,325,313,5.1175,0.00163406231240612
335,325,313,5.125,0.00165394240776947
335,325,313,5.1325,0.00124215360304944
335,325,313,5.14,0.00139734322595776
335,325,313,5.1475,0.00110623216529253
335,325,313,5.155,0.00132745534783391
335,325,313,5.1625,0.000889219917184433
335,325,313,5.17,0.000983078377955774
335,325,313,5.1775,0.000665958922713564
335,325,313,5.185,0.000659781276466888
335,325,313,5.1925,0.000465077907049136
335,325,313,5.2,0.000130776596068817
335,325,313,5.2075,0.000211673417419439
335,325,313,5.215,0.000765093381617356
335,325,313,5.2225,0.000963811078645605
335,325,313,5.23,0.0015214958649298
335,325,313,5.2375,0.001142866459332
335,325,313,5.245,0.00184410397764096
335,325,313,5.2525,0.00193238048239164
335,325,313,5.26,0.00176190120343585
335,325,313,5.2675,0.00119240429903567
335,325,313,5.275,0.0014277313447836
335,325,313,5.2825,0.00117375589120485
335,325,313,5.29,0.00124066654883482
335,325,313,5.2975,0.000895569547380633
335,325,313,5.305,0.000932655224785175
335,325,313,5.3125,0.000861736875921342
335,325,313,5.32,0.00127394923848299
335,325,313,5.3275,0.000819976541012221
335,325,313,5.335,0.000792380154600388
335,325,313,5.3425,0.000278024241798823
335,325,313,5.35,0.000378874753278658
335,325,313,5.3575,0.000591816406052506
335,325,313,5.365,0.000510971460939836
335,325,313,5.3725,0.00153951313002633
335,325,313,5.38,0.000814074989504158
335,325,313,5.3875,0.00121912892639661
335,325,313,5.395,0.000878601621487521
335,325,313,5.4025,0.000870868785889334
335,325,313,5.41,0.000968492496686862
335,325,313,5.4175,0.00159058726818428
335,325,313,5.425,0.00147257711097982
335,325,313,5.4325,0.00112282209085131
335,325,313,5.44,0.00164785644592604
335,325,313,5.4475,0.00120361016123812
335,325,313,5.455,0.00157831123135702
335,325,313,5.4625,0.00190866155097897
335,325,313,5.47,0.00168947541545555
335,325,313,5.4775,0.00173381984784055
335,325,313,5.485,0.00230470194012951
335,325,313,5.4925,0.0025200567128518
335,325,313,5.5,0.00245323133789859
335,325,313,5.5075,0.00202205192531875
335,325,313,5.515,0.00186217505763806
335,325,313,5.5225,0.00181505386589426
335,325,313,5.53,0.00131336908848414
335,325,313,5.5375,0.00118353469488777
335,325,313,5.545,0.000635013774079374
335,325,313,5.5525,0.000586168925415361
335,325,313,5.56,0.000735567186287184
335,325,313,5.5675,0.000934435887257523
335,325,313,5.575,0.00161910316189211
335,325,313,5.5825,0.00145058896316711
335,325,313,5.59,0.00109590224891413
335,325,313,5.5975,0.000891285943766622
335,325,313,5.605,0.00075058183822585
335,325,313,5.6125,0.000637366320050481
335,325,313,5.62,0.00100534063859264
335,325,313,5.6275,0.00116427277049467
335,325,313,5.635,0.000628349746490215
335,325,313,5.6425,0.000334931622024028
335,325,313,5.65,0.000185879819187276
335,325,313,5.6575,0.000463690902484629
335,325,313,5.665,0.000306026590505309
335,325,313,5.6725,0.000306169380275857
335,325,313,5.68,0.00121969167962521
335,325,313,5.6875,0.000721756751661146
335,325,313,5.695,0.00156103665260565
335,325,313,5.7025,0.00171559175529702
335,325,313,5.71,0.00185884281859369
335,325,313,5.7175,0.00216293175381346
335,325,313,5.725,0.00167462075697179
335,325,313,5.7325,0.00180010508401087
335,325,313,5.74,0.00200364219130116
335,325,313,5.7475,0.00187765700661322
335,325,313,5.755,0.002211498735759
335,325,313,5.7625,0.00264174641173523
335,325,313,5.77,0.0020986255871339
335,325,313,5.7775,0.00247222262236983
335,325,313,5.785,0.00269056567969956
335,325,313,5.7925,0.00182326296522702
335,325,313,5.8,0.00218698517231577
335,325,313,5.8075,0.00177306325193408
335,325,313,5.815,0.00158296587684479
335,325,313,5.8225,0.00141538505080583
335,325,313,5.83,0.00107798744020759
335,325,313,5.8375,0.00145852146151115
335,325,313,5.845,0.00147813960024378
335,325,313,5.8525,0.00128579850346416
335,325,313,5.86,0.00125296211127255
335,325,313,5.8675,0.000869063158737491
335,325,313,5.875,0.000298776386898478
335,325,313,5.8825,0.0010803264879826
335,325,313,5.89,0.000367298723795647
335,325,313,5.8975,0.000365457645759559
335,325,313,5.905,0.000264202897994574
335,325,313,5.9125,0.000560880134290953
335,325,313,5.92,0.000800728842941284
335,325,313,5.9275,0.000831127617222794
335,325,313,5.935,0.00131745963000601
335,325,313,5.9425,0.00111147651423277
335,325,313,5.95,0.00125611469982271
335,325,313,5.9575,0.00140828653589286
335,325,313,5.965,0.00175345492107445
335,325,313,5.9725,0.00163147906630363
335,325,313,5.98,0.00152745101392025
335,325,313,5.9875,0.0015394360731365
335,325,313,5.995,0.00143797970760497
335,325,313,6.0025,0.00123178367865539
335,325,313,6.01,0.00135014259276918
335,325,313,6.0175,0.00113200256083153
335,325,313,6.025,0.000727766156353818
335,325,313,6.0325,0.00100774539917226
335,325,313,6.04,0.000887091747118429
335,325,313,6.0475,0.00120793358446787
335,325,313,6.055,0.00121882153496826
335,325,313,6.0625,0.00119759028772775
335,325,313,6.07,0.00148201248194139
335,325,313,6.0775,0.00103783956766361
335,325,313,6.085,0.00123519854412787
335,325,313,6.0925,0.0012660754246038
335,325,313,6.1,0.00178593698000832
335,325,313,6.1075,0.00160110465252183
335,325,313,6.115,0.00130240517255331
335,325,313,6.1225,0.000866265625502659
335,325,313,6.13,0.000423243161434994
335,325,313,6.1375,0.000856796177548639
335,325,313,6.145,0.000922609248576399
335,325,313,6.1525,0.00117765303215645
335,325,313,6.16,0.000693279330701884
335,325,313,6.1675,0.000859466837625862
335,325,313,6.175,0.00140060192939755
335,325,313,6.1825,0.0008328358074888
335,325,313,6.19,0.000766824307182628
335,325,313,6.1975,0.000949551653920565
335,325,313,6.205,0.00147055221428391
335,325,313,6.2125,0.00178600504473242
335,325,313,6.22,0.00156540153324783
335,325,313,6.2275,0.00128855170895926
335,325,313,6.235,0.00133806315089245
335,325,313,6.2425,0.00158940972379256
335,325,313,6.25,0.00110444096672074
335,325,313,6.2575,0.00117817174208101
335,325,313,6.265,0.0011116522359408
335,325,313,6.2725,0.000931619122083859
335,325,313,6.28,0.0010698772145809
335,325,313,6.2875,0.00129377530836542
335,325,313,6.295,0.00076102085333857
335,325,313,6.3025,0.00145389189184388
335,325,313,6.31,0.000967079949499925
335,325,313,6.3175,0.000696692698889411
335,325,313,6.325,0.00116385721400218
335,325,313,6.3325,0.00131427423005814
335,325,313,6.34,0.00110208972472897
335,325,313,6.3475,0.00114479927323956
335,325,313,6.355,0.00132605316249134
335,325,313,6.3625,0.00117710471541039
335,325,313,6.37,0.00166377637133797
335,325,313,6.3775,0.0010735263318229
335,325,313,6.385,0.00166114290393618
335,325,313,6.3925,0.00132985456226071
335,325,313,6.4,0.00155653368804744
335,325,313,6.4075,0.00155182826985154
335,325,313,6.415,0.0013715918081918
335,325,313,6.4225,0.00121818817558437
335,325,313,6.43,0.00094410847359191
335,325,313,6.4375,0.000932378212388445
335,325,313,6.445,0.00133426040703217
335,325,313,6.4525,0.00196631440726664
335,325,313,6.46,0.00181152105977096
335,325,313,6.4675,0.00186456766163562
335,325,313,6.475,0.00196618805176372
335,325,313,6.4825,0.00109347179417382
335,325,313,6.49,0.00155980093059797
335,325,313,6.4975,0.00183627077243047
335,325,313,6.505,0.00164681774678858
335,325,313,6.5125,0.00163342844476361
335,325,313,6.52,0.00130765375205534
335,325,313,6.5275,0.00176025346483201
335,325,313,6.535,0.00231026510662832
335,325,313,6.5425,0.00219997594729661
335,325,313,6.55,0.00182525474554266
335,325,313,6.5575,0.00218057799289052
335,325,313,6.565,0.00250411892930175
335,325,313,6.5725,0.0025424004460457
335,325,313,6.58,0.00226606087992729
335,325,313,6.5875,0.00273422358119154
335,325,313,6.595,0.00207359998829904
335,325,313,6.6025,0.00209583117691283
335,325,313,6.61,0.00190735730692244
335,325,313,6.6175,0.00214515878332828
335,325,313,6.625,0.00212397029078072
335,325,313,6.6325,0.00108323621200982
335,325,313,6.64,0.000797514919844044
335,325,313,6.6475,0.000792305237467357
335,325,313,6.655,0.000839910823461644
335,325,313,6.6625,0.00043213534763524
335,325,313,6.67,0.000808604532282872
335,325,313,6.6775,0.000559805130033939
335,325,313,6.685,0.000900961066157129
335,325,313,6.6925,0.00167618268507278
335,325,313,6.7,0.00147281341124161
335,325,313,6.7075,0.00203474717454646
335,325,313,6.715,0.00239804308495349
335,325,313,6.7225,0.00242419606298279
335,325,313,6.73,0.00220284708157453
335,325,313,6.7375,0.00276307202604593
335,325,313,6.745,0.00234811274334681
335,325,313,6.7525,0.00257738468331122
335,325,313,6.76,0.00235154073040656
335,325,313,6.7675,0.00267346914484655
335,325,313,6.775,0.00290781808193578
335,325,313,6.7825,0.00278394167585061
335,325,313,6.79,0.00276575464080757
335,325,313,6.7975,0.00251618449215442
335,325,313,6.805,0.00286293484631193
335,325,313,6.8125,0.00215350466754968
335,325,313,6.82,0.00171954701224825
335,325,313,6.8275,0.00203503931866277
335,325,313,6.835,0.00205762692268959
335,325,313,6.8425,0.00213114278093334
335,325,313,6.85,0.00215730159019236
335,325,313,6.8575,0.00197852802191451
335,325,313,6.865,0.00162188276549268
335,325,313,6.8725,0.0018697565059995
335,325,313,6.88,0.00177522093265996
335,325,313,6.8875,0.00153016127470935
335,325,313,6.895,0.00185138053924334
335,325,313,6.9025,0.00212565473812642
335,325,313,6.91,0.00196577011292268
335,325,313,6.9175,0.00243837778819159
335,325,313,6.925,0.00202729281477389
335,325,313,6.9325,0.00203116934038492
335,325,313,6.94,0.00184955867978898
335,325,313,6.9475,0.00218721752501194
335,325,313,6.955,0.00189975088829656
335,325,313,6.9625,0.00195517786096258
335,325,313,6.97,0.00191577641144318
335,325,313,6.9775,0.00208870584360352
335,325,313,6.985,0.00217629984327121
335,325,313,6.9925,0.00176924309438343
335,325,313,7,0.00182315767732418
335,325,313,7.0075,0.00187682769511541
335,325,313,7.015,0.00221299147745237
335,325,313,7.0225,0.00178399169756815
335,325,313,7.03,0.00215136022314709
335,325,313,7.0375,0.00181054187404962
335,325,313,7.045,0.00192012803206223
335,325,313,7.0525,0.00202494821148715
335,325,313,7.06,0.00228355452475891
335,325,313,7.0675,0.00231730096002606
335,325,313,7.075,0.00214451047751688
335,325,313,7.0825,0.00288375461379127
335,325,313,7.09,0.00323443218518085
335,325,313,7.0975,0.00297732605554395
335,325,313,7.105,0.0031636698935284
335,325,313,7.1125,0.00310178760665153
335,325,313,7.12,0.0038070462730197
335,325,313,7.1275,0.00339082481251351
335,325,313,7.135,0.00241882740802954
335,325,313,7.1425,0.00256759265175294
335,325,313,7.15,0.00244480634165508
335,325,313,7.1575,0.0024090947235771
335,325,313,7.165,0.00209909388158459
335,325,313,7.1725,0.00215964199416731
335,325,313,7.18,0.00159659456263027
335,325,313,7.1875,0.001429844979651
335,325,313,7.195,0.00177979721225884
335,325,313,7.2025,0.00156339847622893
335,325,313,7.21,0.00159593056464359
335,325,313,7.2175,0.00137905720702142
335,325,313,7.225,0.00175394937096027
335,325,313,7.2325,0.00180637978171769
335,325,313,7.24,0.00217593022754761
335,325,313,7.2475,0.00236607239521643
335,325,313,7.255,0.00276385617895027
335,325,313,7.2625,0.00284223712373908
335,325,313,7.27,0.00269896972121227
335,325,313,7.2775,0.00309969841450417
335,325,313,7.285,0.00291788385657087
335,325,313,7.2925,0.00299575897204635
335,325,313,7.3,0.00305944168519033
335,325,313,7.3075,0.00245434081610102
335,325,313,7.315,0.00231601206090996
335,325,313,7.3225,0.00221211098571128
335,325,313,7.33,0.00217479534582336
335,325,313,7.3375,0.00272895437326072
335,325,313,7.345,0.00282157439951594
335,325,313,7.3525,0.0026892673010413
335,325,313,7.36,0.00266626145000404
335,325,313,7.3675,0.00295759173725071
335,325,313,7.375,0.00249154505557361
335,325,313,7.3825,0.00251163479610353
335,325,313,7.39,0.0024596517090707
335,325,313,7.3975,0.00144161952305701
335,325,313,7.405,0.00180324066870214
335,325,313,7.4125,0.00168033930181252
335,325,313,7.42,0.00190300693890454
335,325,313,7.4275,0.00146062826901331
335,325,313,7.435,0.00169010292977701
335,325,313,7.4425,0.00135163625826697
335,325,313,7.45,0.00216234470545541
335,325,313,7.4575,0.00198116418865695
335,325,313,7.465,0.00243100422026982
335,325,313,7.4725,0.00317991285635553
335,325,313,7.48,0.00269731860131927
335,325,313,7.4875,0.00262853549949652
335,325,313,7.495,0.00250775225304613
335,325,313,7.5025,0.0023833190437348
335,325,313,7.51,0.00274744035323991
335,325,313,7.5175,0.00245442824244768
335,325,313,7.525,0.00279604605213457
335,325,313,7.5325,0.00219214197601267
335,325,313,7.54,0.00225810726099828
335,325,313,7.5475,0.00195631446538755
335,325,313,7.555,0.00175842777030784
335,325,313,7.5625,0.00251705623153808
335,325,313,7.57,0.00195181340776526
335,325,313,7.5775,0.00174542123572708
335,325,313,7.585,0.00223480297557658
335,325,313,7.5925,0.00295508174835102
335,325,313,7.6,0.00253423912971178
335,325,313,7.6075,0.00285412921180393
335,325,313,7.615,0.0028844970928617
335,325,313,7.6225,0.00324926964837011
335,325,313,7.63,0.00288188648127262
335,325,313,7.6375,0.0032530276994047
335,325,313,7.645,0.00305286005494525
335,325,313,7.6525,0.00321399917898289
335,325,313,7.66,0.00274507830002968
335,325,313,7.6675,0.00235139976188325
335,325,313,7.675,0.0022822535857693
335,325,313,7.6825,0.00230260764439759
335,325,313,7.69,0.00210441081736966
335,325,313,7.6975,0.00184764803471346
335,325,313,7.705,0.00206750324663562
335,325,313,7.7125,0.00213467634895922
335,325,313,7.72,0.0018121137534397
335,325,313,7.7275,0.0018798760602477
335,325,313,7.735,0.00191329094718834
335,325,313,7.7425,0.0014318659675354
335,325,313,7.75,0.00229925406470167
335,325,313,7.7575,0.00166565274306661
335,325,313,7.765,0.00143133496250458
335,325,313,7.7725,0.00189683143718055
335,325,313,7.78,0.00164162358274052
335,325,313,7.7875,0.00129717590905957
335,325,313,7.795,0.0017306569542582
335,325,313,7.8025,0.00212887187215416
335,325,313,7.81,0.00239856570508814
335,325,313,7.8175,0.0027690853027703
335,325,313,7.825,0.00241524270724414
335,325,313,7.8325,0.00289272905300555
335,325,313,7.84,0.00308103760617843
335,325,313,7.8475,0.00297697626889524
335,325,313,7.855,0.00289685202652636
335,325,313,7.8625,0.00310645244816096
335,325,313,7.87,0.00309101394276955
335,325,313,7.8775,0.00287833337256661
335,325,313,7.885,0.00320947893256794
335,325,313,7.8925,0.00275576705813141
335,325,313,7.9,0.00228602097820991
335,325,313,7.9075,0.00242071004451205
335,325,313,7.915,0.00228583308397528
335,325,313,7.9225,0.00143328361640823
335,325,313,7.93,0.00191935352333701
335,325,313,7.9375,0.00118827975361689
335,325,313,7.945,0.00186227997958325
335,325,313,7.9525,0.00180585089962533
335,325,313,7.96,0.00213293133053609
335,325,313,7.9675,0.00226196695759127
335,325,313,7.975,0.00273484890851294
335,325,313,7.9825,0.00270920361330903
335,325,313,7.99,0.0025823206830895
335,325,313,7.9975,0.00308752075422642
335,325,313,8.005,0.00334872546235426
335,325,313,8.0125,0.00317612462527621
335,325,313,8.02,0.00308598641153285
335,325,313,8.0275,0.00305346652368668
335,325,313,8.035,0.00307362342244902
335,325,313,8.0425,0.0030092652965974
335,325,313,8.05,0.00284671995337654
335,325,313,8.0575,0.00217552486580286
335,325,313,8.065,0.002363468694076
335,325,313,8.0725,0.00230150222493862
335,325,313,8.08,0.0020143893600093
335,325,313,8.0875,0.00253284002763527
335,325,313,8.095,0.00221075064297065
335,325,313,8.1025,0.00247899339833184
335,325,313,8.11,0.00245608702117363
335,325,313,8.1175,0.002395432021086
335,325,313,8.125,0.00230971461534379
335,325,313,8.1325,0.00209925928900129
335,325,313,8.14,0.00150006208486284
335,325,313,8.1475,0.0016603116872942
335,325,313,8.155,0.00200058238465923
335,325,313,8.1625,0.0019703514601283
335,325,313,8.17,0.00186597909719783
335,325,313,8.1775,0.00200044161020256
335,325,313,8.185,0.00245596035638704
335,325,313,8.1925,0.00302259477721449
335,325,313,8.2,0.00283739704852307
335,325,313,8.2075,0.00312263629015546
335,325,313,8.215,0.00324136142030512
335,325,313,8.2225,0.0029829539380623
335,325,313,8.23,0.00322620032856636
335,325,313,8.2375,0.00292043642229878
335,325,313,8.245,0.00298670615426312
335,325,313,8.2525,0.00298117751781098
335,325,313,8.26,0.00275687914596499
335,325,313,8.2675,0.00233369240093425
335,325,313,8.275,0.00245991390657232
335,325,313,8.2825,0.00205101192635307
335,325,313,8.29,0.00197607199040189
335,325,313,8.2975,0.00159396946056244
335,325,313,8.305,0.0016405984963146
335,325,313,8.3125,0.00157980012476454
335,325,313,8.32,0.0012804373348693
335,325,313,8.3275,0.00199965461788246
335,325,313,8.335,0.00235118591836027
335,325,313,8.3425,0.00262019706041559
335,325,313,8.35,0.00324714704902269
335,325,313,8.3575,0.00356353745006335
335,325,313,8.365,0.00320338660342113
335,325,313,8.3725,0.00344726796947063
335,325,313,8.38,0.00359368000304714
335,325,313,8.3875,0.0035350081014459
335,325,313,8.395,0.00334427897713556
335,325,313,8.4025,0.00360842055983562
335,325,313,8.41,0.00307526477599878
335,325,313,8.4175,0.00293303078138673
335,325,313,8.425,0.00315994548584792
335,325,313,8.4325,0.00250646690289654
335,325,313,8.44,0.00228496456253829
335,325,313,8.4475,0.00222896740707
335,325,313,8.455,0.00200085645467053
335,325,313,8.4625,0.00245717146339016
335,325,313,8.47,0.00137648853896901
335,325,313,8.4775,0.00152996311823898
335,325,313,8.485,0.00207188916640155
335,325,313,8.4925,0.001189209373419
335,325,313,8.5,0.00145627463074504
335,325,313,8.5075,0.00117429743581616
335,325,313,8.515,0.00169441652784336
335,325,313,8.5225,0.00156546874807341
335,325,313,8.53,0.00208603192540371
335,325,313,8.5375,0.00214586176961199
335,325,313,8.545,0.00263655079199609
335,325,313,8.5525,0.00285825806344458
335,325,313,8.56,0.00270621737575281
335,325,313,8.5675,0.00301733990147903
335,325,313,8.575,0.00284756535833109
335,325,313,8.5825,0.00282731245382792
335,325,313,8.59,0.00295432632426206
335,325,313,8.5975,0.00305343925136801
335,325,313,8.605,0.00282234307542279
335,325,313,8.6125,0.00271279122169401
335,325,313,8.62,0.00322157330838636
335,325,313,8.6275,0.00334098099770656
335,325,313,8.635,0.00268752324964056
335,325,313,8.6425,0.00232095592080456
335,325,313,8.65,0.00250477370008794
335,325,313,8.6575,0.00246235832008352
335,325,313,8.665,0.00229571594525257
335,325,313,8.6725,0.00217922669140836
335,325,313,8.68,0.00207624757772398
335,325,313,8.6875,0.0019552564662616
335,325,313,8.695,0.00181773230715566
335,325,313,8.7025,0.00134371832729262
335,325,313,8.71,0.00171912521654436
335,325,313,8.7175,0.00229718390846649
335,325,313,8.725,0.00217716934626126
335,325,313,8.7325,0.00226335543839548
335,325,313,8.74,0.00246548425871189
335,325,313,8.7475,0.0023400398726207
335,325,313,8.755,0.00263612875627515
335,325,313,8.7625,0.00229361917498616
335,325,313,8.77,0.001901843908631
335,325,313,8.7775,0.00217359157818646
335,325,313,8.785,0.00210655720638641
335,325,313,8.7925,0.00202164189500082
335,325,313,8.8,0.00150344998257209
335,325,313,8.8075,0.00176552422256029
335,325,313,8.815,0.00191013724386391
335,325,313,8.8225,0.00152728216017683
335,325,313,8.83,0.00191164513367525
335,325,313,8.8375,0.00152099714791612
335,325,313,8.845,0.00135566016029259
335,325,313,8.8525,0.00172154132279257
335,325,313,8.86,0.00182207200150149
335,325,313,8.8675,0.00163176680050332
335,325,313,8.875,0.00216303832567332
335,325,313,8.8825,0.00157974169304882
335,325,313,8.89,0.00204099281444457
335,325,313,8.8975,0.00247484271391678
335,325,313,8.905,0.00267627800742689
335,325,313,8.9125,0.00258200799685668
335,325,313,8.92,0.00293531657053483
335,325,313,8.9275,0.00256819674200525
335,325,313,8.935,0.00274449622132214
335,325,313,8.9425,0.00284281983115115
335,325,313,8.95,0.00254717632946764
335,325,313,8.9575,0.00256955334562585
335,325,313,8.965,0.00250231474436471
335,325,313,8.9725,0.00259513308532359
335,325,313,8.98,0.00264867587970562
335,325,313,8.9875,0.00255218626590801
335,325,313,8.995,0.00245957965842317
335,325,313,9.0025,0.00235898465793582
335,325,313,9.01,0.0022643491197014
335,325,313,9.0175,0.00193754809136485
335,325,313,9.025,0.00214566474317744
335,325,313,9.0325,0.00171073253860862
335,325,313,9.04,0.00163147637602744
335,325,313,9.0475,0.00140239442190287
335,325,313,9.055,0.00145107010392588
335,325,313,9.0625,0.00192296744500486
335,325,313,9.07,0.00183180530517345
335,325,313,9.0775,0.00190901353208452
335,325,313,9.085,0.00184074205770067
335,325,313,9.0925,0.00236684128665325
335,325,313,9.1,0.00194977120670276
335,325,313,9.1075,0.00200736041068855
335,325,313,9.115,0.00230759016525047
335,325,313,9.1225,0.00256223954704426
335,325,313,9.13,0.00228540312844462
335,325,313,9.1375,0.00197990135980667
335,325,313,9.145,0.0025511639932688
335,325,313,9.1525,0.00262627702106689
