Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,5.1325,-0.713001576724906
335,325,315,5.14,-1.91943202041788
335,325,315,5.1475,-2.82160266979908
335,325,315,5.155,2.59762407340504
335,325,315,5.1625,1.62657218345954
335,325,315,5.17,0.588827414112422
335,325,315,5.1775,-0.605800813801372
335,325,315,5.185,-2.35946528897454
335,325,315,5.1925,2.91648192956529
335,325,315,5.2,1.95395512220562
335,325,315,5.2075,0.583313847806271
335,325,315,5.215,-0.907612572312971
335,325,315,5.2225,-1.79503788443296
335,325,315,5.23,2.98784443047301
335,325,315,5.2375,1.88993132196322
335,325,315,5.245,0.645699069407981
335,325,315,5.2525,0.186868622501278
335,325,315,5.26,-1.19185721211467
335,325,315,5.2675,-2.28671639695509
335,325,315,5.275,2.87571460249571
335,325,315,5.2825,1.81678977334443
335,325,315,5.29,0.732157204600758
335,325,315,5.2975,-0.256921058726562
335,325,315,5.305,-1.29158927547402
335,325,315,5.3125,-2.29908969539055
335,325,315,5.32,2.84310792457495
335,325,315,5.3275,1.92075636290153
335,325,315,5.335,1.06001767714449
335,325,315,5.3425,0.359114083756472
335,325,315,5.35,-0.808610513041006
335,325,315,5.3575,-1.95830567138362
335,325,315,5.365,-2.34589014524606
335,325,315,5.3725,2.8871631407925
335,325,315,5.38,1.77603672815569
335,325,315,5.3875,0.531881199358483
335,325,315,5.395,-0.272275450039318
335,325,315,5.4025,-1.19819094891794
335,325,315,5.41,-2.22588051619021
335,325,315,5.4175,-2.89574109866306
335,325,315,5.425,2.08257182851227
335,325,315,5.4325,0.838833858831729
335,325,315,5.44,-1.19471917261238
335,325,315,5.4475,-1.57124797281011
335,325,315,5.455,2.68350454484016
335,325,315,5.4625,0.783614222546289
335,325,315,5.47,-1.00894630724331
335,325,315,5.4775,-1.94649170189601
335,325,315,5.485,-2.95677546095402
335,325,315,5.4925,1.95417555793607
335,325,315,5.5,1.09777440195432
335,325,315,5.5075,0.607336062899479
335,325,315,5.515,-0.7139076587124
335,325,315,5.5225,-1.19457543143169
335,325,315,5.53,-2.23343634152011
335,325,315,5.5375,2.88652829003118
335,325,315,5.545,2.07552577816684
335,325,315,5.5525,0.903719826565394
335,325,315,5.56,-0.0710525400111895
335,325,315,5.5675,-1.10206530292333
335,325,315,5.575,-2.17675266148661
335,325,315,5.5825,-3.02722718366695
335,325,315,5.59,2.08133111169522
335,325,315,5.5975,1.26336943187884
335,325,315,5.605,0.166243088318771
335,325,315,5.6125,-1.04906472623677
335,325,315,5.62,-1.97843921435071
335,325,315,5.6275,-3.11089312830775
335,325,315,5.635,2.103176566751
335,325,315,5.6425,0.931354170408652
335,325,315,5.65,-0.0356173642076977
335,325,315,5.6575,-1.37527951441394
335,325,315,5.665,-2.57311728929715
335,325,315,5.6725,1.96097653312089
335,325,315,5.68,0.67410484659012
335,325,315,5.6875,-0.329506194706647
335,325,315,5.695,-1.71564246430785
335,325,315,5.7025,2.49872703149707
335,325,315,5.71,1.71199311933002
335,325,315,5.7175,0.682615802892848
335,325,315,5.725,-0.592199562209168
335,325,315,5.7325,-1.600555100594
335,325,315,5.74,-2.66713615668199
335,325,315,5.7475,2.71530053322336
335,325,315,5.755,1.63786995350079
335,325,315,5.7625,0.748711002057097
335,325,315,5.77,-0.563860876597929
335,325,315,5.7775,-1.20183684675595
335,325,315,5.785,-2.5131735216361
335,325,315,5.7925,2.93767882341935
335,325,315,5.8,1.96579776025076
335,325,315,5.8075,0.926161935676545
335,325,315,5.815,-0.216963845860223
335,325,315,5.8225,-1.19635724699409
335,325,315,5.83,-2.22658041470896
335,325,315,5.8375,-2.74199033397053
335,325,315,5.845,2.29622034707309
335,325,315,5.8525,1.2332464000041
335,325,315,5.86,0.459854039715578
335,325,315,5.8675,-0.567878280061857
335,325,315,5.875,-1.71522845981192
335,325,315,5.8825,-2.80871003014869
335,325,315,5.89,2.34300587290513
335,325,315,5.8975,1.03131759762277
335,325,315,5.905,-0.341132564961257
335,325,315,5.9125,-1.49440203239323
335,325,315,5.92,3.1051549787796
335,325,315,5.9275,1.93513463977709
335,325,315,5.935,0.575850341247141
335,325,315,5.9425,-0.869497276923841
335,325,315,5.95,-1.92844648389881
335,325,315,5.9575,-3.12353634552186
335,325,315,5.965,2.32752685191102
335,325,315,5.9725,0.699331287087911
335,325,315,5.98,-0.0969510681447768
335,325,315,5.9875,-0.771470320271812
335,325,315,5.995,-1.770717011242
335,325,315,6.0025,-2.71771258578084
335,325,315,6.01,2.62176095646034
335,325,315,6.0175,1.54667074801569
335,325,315,6.025,0.60217951106373
335,325,315,6.0325,-0.643737529506136
335,325,315,6.04,-1.48927978640961
335,325,315,6.0475,-2.54102323690978
335,325,315,6.055,2.84616223462459
335,325,315,6.0625,1.88249299569799
335,325,315,6.07,0.697148034039419
335,325,315,6.0775,-0.000604755564321175
335,325,315,6.085,-0.969813978736747
335,325,315,6.0925,-2.27806466395715
335,325,315,6.1,-2.99053540542289
335,325,315,6.1075,2.30795572676071
335,325,315,6.115,1.04693097334193
335,325,315,6.1225,0.113963317240912
335,325,315,6.13,-0.944072375288655
335,325,315,6.1375,-1.9931536874315
335,325,315,6.145,-2.96616445570724
335,325,315,6.1525,2.01185107773494
335,325,315,6.16,0.394008949583896
335,325,315,6.1675,1.85891923335479
335,325,315,6.175,2.67373097693469
335,325,315,6.1825,1.0607006457621
335,325,315,6.19,-0.0303818505856094
335,325,315,6.1975,-1.07775492470354
335,325,315,6.205,-2.08620656533548
335,325,315,6.2125,-3.07865739057867
335,325,315,6.22,2.25051624171672
335,325,315,6.2275,0.743975097943476
335,325,315,6.235,0.971804368174285
335,325,315,6.2425,-0.417456022034127
335,325,315,6.25,-1.51231862182671
335,325,315,6.2575,-2.37184240312832
335,325,315,6.265,-2.97517483717052
335,325,315,6.2725,2.33603372565079
335,325,315,6.28,1.62100197415203
335,325,315,6.2875,0.875287546710041
335,325,315,6.295,0.0127499868260314
335,325,315,6.3025,-1.12254224877822
335,325,315,6.31,-2.23586932255424
335,325,315,6.3175,-3.14083370057979
335,325,315,6.325,2.1444451225578
335,325,315,6.3325,1.1591531455056
335,325,315,6.34,0.211851026607922
335,325,315,6.3475,-1.00642369277299
335,325,315,6.355,-2.05085582096146
335,325,315,6.3625,-2.95078621855968
335,325,315,6.37,2.23461123974214
335,325,315,6.3775,1.30080036278739
335,325,315,6.385,0.252902001678789
335,325,315,6.3925,-0.646646895876039
335,325,315,6.4,-1.59094949845482
335,325,315,6.4075,-2.55388207462291
335,325,315,6.415,2.83772060592118
335,325,315,6.4225,1.87384337989624
335,325,315,6.43,0.948956658215603
335,325,315,6.4375,0.580527806845662
335,325,315,6.445,-0.724207281016124
335,325,315,6.4525,-1.63045945968184
335,325,315,6.46,-2.54762844932045
335,325,315,6.4675,2.85538575780844
335,325,315,6.475,1.98048126726046
335,325,315,6.4825,1.8931517213719
335,325,315,6.49,1.5701340419168
335,325,315,6.4975,-0.0795795253366414
335,325,315,6.505,-0.336587084180705
335,325,315,6.5125,-0.701026319087893
335,325,315,6.52,-1.98196935998388
335,325,315,6.5275,-2.80334526910347
335,325,315,6.535,2.42956897468507
335,325,315,6.5425,1.30239235412848
335,325,315,6.55,0.35847548628037
335,325,315,6.5575,-0.696790566080817
335,325,315,6.565,-1.56734246997923
335,325,315,6.5725,-2.49091198061596
335,325,315,6.58,2.55852664638371
335,325,315,6.5875,1.69618258489056
335,325,315,6.595,0.455029347839325
335,325,315,6.6025,-0.670626343823863
335,325,315,6.61,-1.48103328179669
335,325,315,6.6175,-2.47151765246471
335,325,315,6.625,2.8040910730603
335,325,315,6.6325,1.68501269342913
335,325,315,6.64,0.658166270376253
335,325,315,6.6475,-0.418544288848983
335,325,315,6.655,-1.09920998418161
335,325,315,6.6625,-1.43030928958424
335,325,315,6.67,-2.03629358610592
335,325,315,6.6775,2.89806716337597
335,325,315,6.685,2.65056234116302
335,325,315,6.6925,1.66718074699438
335,325,315,6.7,0.740244617611455
335,325,315,6.7075,-0.247782270815284
335,325,315,6.715,-1.02088920337205
335,325,315,6.7225,-1.95668937837234
335,325,315,6.73,-2.46849936598265
335,325,315,6.7375,2.8719045084774
335,325,315,6.745,1.63678375422998
335,325,315,6.7525,0.713937766405603
335,325,315,6.76,-0.144635486262249
335,325,315,6.7675,-0.863280127342884
335,325,315,6.775,-1.98332561509548
335,325,315,6.7825,-3.00407373162468
335,325,315,6.79,2.32443686888783
335,325,315,6.7975,1.24719211510868
335,325,315,6.805,0.378965834997626
335,325,315,6.8125,-0.48542046254459
335,325,315,6.82,-1.45578599313549
335,325,315,6.8275,-2.29504220490931
335,325,315,6.835,2.95984789842932
335,325,315,6.8425,2.02078133363432
335,325,315,6.85,0.931264998128759
335,325,315,6.8575,-0.0179653527517989
335,325,315,6.865,-1.06338912094887
335,325,315,6.8725,-1.59529498477331
335,325,315,6.88,-2.61164909171438
335,325,315,6.8875,2.5298695952111
335,325,315,6.895,1.79429844080329
335,325,315,6.9025,0.692670946700675
335,325,315,6.91,-0.0831170112910943
335,325,315,6.9175,-1.00929706881563
335,325,315,6.925,-1.85306988404669
335,325,315,6.9325,-2.75382411688277
335,325,315,6.94,2.4654512869172
335,325,315,6.9475,1.64006413708741
335,325,315,6.955,0.738218375149128
335,325,315,6.9625,-0.304140320826355
335,325,315,6.97,-1.09446919029903
335,325,315,6.9775,-2.06884769133047
335,325,315,6.985,-2.6920965739627
335,325,315,6.9925,-3.10199966707268
335,325,315,7,2.27626458870172
335,325,315,7.0075,1.37206098999787
335,325,315,7.015,0.428422641740333
335,325,315,7.0225,-0.51338739412986
335,325,315,7.03,-1.3026078359122
335,325,315,7.0375,-2.3644143633552
335,325,315,7.045,3.10320298866098
335,325,315,7.0525,2.23073869514369
335,325,315,7.06,1.38506777312847
335,325,315,7.0675,0.362338573947645
335,325,315,7.075,-0.540411931060448
335,325,315,7.0825,-1.70955940911004
335,325,315,7.09,-2.53627678599356
335,325,315,7.0975,2.68595756409804
335,325,315,7.105,1.69441076556875
335,325,315,7.1125,0.691408704143375
335,325,315,7.12,-0.121943803197084
335,325,315,7.1275,-1.21404157694557
335,325,315,7.135,-2.18768097178947
335,325,315,7.1425,3.14002366361764
335,325,315,7.15,1.92697476276533
335,325,315,7.1575,1.08626668455784
335,325,315,7.165,0.328779502622093
335,325,315,7.1725,-0.758303377236599
335,325,315,7.18,-1.71920528143152
335,325,315,7.1875,-2.72277865616081
335,325,315,7.195,2.75772034686091
335,325,315,7.2025,1.99338894330543
335,325,315,7.21,1.31478859837445
335,325,315,7.2175,0.60336648841543
335,325,315,7.225,-0.401126181067051
335,325,315,7.2325,-0.963464594774108
335,325,315,7.24,-1.79803388165524
335,325,315,7.2475,-2.83086579763631
335,325,315,7.255,2.51864438065036
335,325,315,7.2625,1.80530738182614
335,325,315,7.27,0.962724200352245
335,325,315,7.2775,0.0217284265414879
335,325,315,7.285,-1.28395894812439
335,325,315,7.2925,-2.06514714112772
335,325,315,7.3,-2.84947188216416
335,325,315,7.3075,2.55939723501211
335,325,315,7.315,1.5626479504318
335,325,315,7.3225,0.588920200593851
335,325,315,7.33,-0.500028411387645
335,325,315,7.3375,-1.39011179848628
335,325,315,7.345,-2.36466652173219
335,325,315,7.3525,2.89848119628104
335,325,315,7.36,2.25581514867416
335,325,315,7.3675,1.07184630855263
335,325,315,7.375,0.035551628030003
335,325,315,7.3825,-0.67794740458202
335,325,315,7.39,-1.69871871975498
335,325,315,7.3975,-2.13395262414127
335,325,315,7.405,-3.11438294347347
335,325,315,7.4125,1.86214782261891
335,325,315,7.42,1.13528607719943
335,325,315,7.4275,0.359249246607167
335,325,315,7.435,-0.430117882516233
335,325,315,7.4425,-1.63971146067992
335,325,315,7.45,-2.3041800905188
335,325,315,7.4575,2.98802525793183
335,325,315,7.465,2.05367954677814
335,325,315,7.4725,0.995442300163562
335,325,315,7.48,0.0683445448609803
335,325,315,7.4875,-1.20229921160928
335,325,315,7.495,-1.9684560085102
335,325,315,7.5025,-2.84982450374877
335,325,315,7.51,2.34502204754277
335,325,315,7.5175,1.71420111797254
335,325,315,7.525,0.530687122675171
335,325,315,7.5325,-0.455671302235434
335,325,315,7.54,-1.01669502175902
335,325,315,7.5475,-1.6872776064468
335,325,315,7.555,-2.20594303543553
335,325,315,7.5625,-3.05359895842251
335,325,315,7.57,2.08091693487621
335,325,315,7.5775,1.33035589726331
335,325,315,7.585,0.255727341682125
335,325,315,7.5925,-0.62749540673847
335,325,315,7.6,-1.6308264181399
335,325,315,7.6075,-2.34106677008798
335,325,315,7.615,2.87858847068735
335,325,315,7.6225,2.08590778061735
335,325,315,7.63,1.15034029005831
335,325,315,7.6375,0.148170936586126
335,325,315,7.645,-0.902445034411576
335,325,315,7.6525,-1.84757975089415
335,325,315,7.66,-2.89877488984011
335,325,315,7.6675,2.19013364124948
335,325,315,7.675,1.3707842719827
335,325,315,7.6825,0.497732881949758
335,325,315,7.69,-0.510721207447368
335,325,315,7.6975,-1.5739484062055
335,325,315,7.705,-2.35237883196055
335,325,315,7.7125,3.09690847195109
335,325,315,7.72,2.37968571450305
335,325,315,7.7275,1.20321475788994
335,325,315,7.735,0.335652611566369
335,325,315,7.7425,-0.830326673019248
335,325,315,7.75,-1.3364758194591
335,325,315,7.7575,-1.86986571646536
335,325,315,7.765,-2.78633019370689
335,325,315,7.7725,2.31890446704306
335,325,315,7.78,2.04103539344136
335,325,315,7.7875,1.54003090242225
335,325,315,7.795,0.438390984798731
335,325,315,7.8025,-0.366545251326908
335,325,315,7.81,-1.37878364948175
335,325,315,7.8175,-2.29183029377896
335,325,315,7.825,2.83043663617172
335,325,315,7.8325,1.9477986203091
335,325,315,7.84,0.90944026741216
335,325,315,7.8475,-0.145621379173609
335,325,315,7.855,-1.15237732301773
335,325,315,7.8625,-2.18260959078235
335,325,315,7.87,-3.11238366374972
335,325,315,7.8775,2.13327276023159
335,325,315,7.885,1.38759097135212
335,325,315,7.8925,0.311884811332169
335,325,315,7.9,-0.542111197307708
335,325,315,7.9075,-1.3976191577139
335,325,315,7.915,-2.60551509462207
335,325,315,7.9225,2.96710061131022
335,325,315,7.93,1.87723453563996
335,325,315,7.9375,0.851338527769908
335,325,315,7.945,0.389239527921207
335,325,315,7.9525,-0.643440550631181
335,325,315,7.96,-1.20820489341903
335,325,315,7.9675,-1.78776659683585
335,325,315,7.975,-2.96263397636994
335,325,315,7.9825,2.44657157936457
335,325,315,7.99,1.51765071047449
335,325,315,7.9975,0.270426745892131
335,325,315,8.005,-0.6678724817613
335,325,315,8.0125,-1.61226237863431
335,325,315,8.02,-2.83037788226921
335,325,315,8.0275,2.95620694697559
335,325,315,8.035,1.79647658657629
335,325,315,8.0425,0.797728662262518
335,325,315,8.05,0.538081298439469
335,325,315,8.0575,-0.795788474640014
335,325,315,8.065,-1.21458694786416
335,325,315,8.0725,-2.31496647892432
335,325,315,8.08,-2.97938068156961
335,325,315,8.0875,2.2422503408269
335,325,315,8.095,1.35558020880206
335,325,315,8.1025,0.424610476385703
335,325,315,8.11,-0.293959475860278
335,325,315,8.1175,-1.43178498090046
335,325,315,8.125,-2.11560039000405
335,325,315,8.1325,3.01934533532887
335,325,315,8.14,2.17104577167623
335,325,315,8.1475,1.4438105840348
335,325,315,8.155,0.571807515524081
335,325,315,8.1625,-0.425373488922992
335,325,315,8.17,-1.27513073980993
335,325,315,8.1775,-2.2430774181579
335,325,315,8.185,-3.04611677823625
335,325,315,8.1925,2.15968899833899
335,325,315,8.2,0.993805881987883
335,325,315,8.2075,0.350175304862403
335,325,315,8.215,-0.832393458268659
335,325,315,8.2225,-1.726304113713
335,325,315,8.23,-2.65225178912897
335,325,315,8.2375,2.56807879587626
335,325,315,8.245,1.52636503525412
335,325,315,8.2525,0.63316722147823
335,325,315,8.26,-0.496307031403924
335,325,315,8.2675,-1.35478320552568
335,325,315,8.275,-2.55907617286708
335,325,315,8.2825,2.84217460647771
335,325,315,8.29,1.92575702958394
335,325,315,8.2975,1.00108087475411
335,325,315,8.305,-0.0720623540497156
335,325,315,8.3125,-0.733432882745372
335,325,315,8.32,-1.32763833570419
335,325,315,8.3275,-1.98648937359462
335,325,315,8.335,-2.40114711090386
335,325,315,8.3425,3.04881353673558
335,325,315,8.35,2.54031782895998
335,325,315,8.3575,1.38886233216749
335,325,315,8.365,-0.0723093351814518
335,325,315,8.3725,-0.74769550460474
335,325,315,8.38,-1.74522454871275
335,325,315,8.3875,-2.722891668673
335,325,315,8.395,2.71854749456468
335,325,315,8.4025,1.72470563571638
335,325,315,8.41,0.791180355101159
335,325,315,8.4175,-0.267045104324652
335,325,315,8.425,-1.24826099006639
335,325,315,8.4325,-2.23455804857209
335,325,315,8.44,3.05851410256998
335,325,315,8.4475,2.34734166534477
335,325,315,8.455,1.30892213866289
335,325,315,8.4625,0.542707203601745
335,325,315,8.47,-0.409561215092202
335,325,315,8.4775,-1.26576442370453
335,325,315,8.485,-2.3729017323128
335,325,315,8.4925,3.09665976680329
335,325,315,8.5,2.18150961236955
335,325,315,8.5075,1.26311246939654
335,325,315,8.515,0.180549225623797
335,325,315,8.5225,-0.58446608805908
335,325,315,8.53,-1.36827128684898
335,325,315,8.5375,-2.16254500045402
335,325,315,8.545,2.79521647542459
335,325,315,8.5525,2.03385993091801
335,325,315,8.56,1.23071243458749
335,325,315,8.5675,0.448301072544598
335,325,315,8.575,-0.51693199843561
335,325,315,8.5825,-1.56068985408097
335,325,315,8.59,-2.36155979549799
335,325,315,8.5975,2.88265732101175
335,325,315,8.605,2.24952725395055
335,325,315,8.6125,1.09384934613279
335,325,315,8.62,0.0722237293367803
335,325,315,8.6275,-0.899947423084146
335,325,315,8.635,-1.5556393912282
335,325,315,8.6425,-2.55284172554082
335,325,315,8.65,2.62107894387914
335,325,315,8.6575,2.10661209446528
335,325,315,8.665,0.921747473248293
335,325,315,8.6725,0.381536317400005
335,325,315,8.68,-0.480610733970497
335,325,315,8.6875,-1.1777957596771
335,325,315,8.695,-2.00768970581273
335,325,315,8.7025,-3.07003258553632
335,325,315,8.71,2.53302703112538
335,325,315,8.7175,1.28258351985646
335,325,315,8.725,0.271406464250926
335,325,315,8.7325,-0.548216911418883
335,325,315,8.74,-1.52291048579114
335,325,315,8.7475,-2.50336690943199
335,325,315,8.755,2.76984101516247
335,325,315,8.7625,1.57720337128692
335,325,315,8.77,0.766329479507311
335,325,315,8.7775,-0.297822572085285
335,325,315,8.785,-1.24421992568957
335,325,315,8.7925,-2.06383686622965
335,325,315,8.8,-2.99465875798121
335,325,315,8.8075,2.50711920693217
335,325,315,8.815,1.4994625988974
335,325,315,8.8225,0.838708765763598
335,325,315,8.83,-0.219173108964193
335,325,315,8.8375,-0.940989881586159
335,325,315,8.845,-1.87886672032654
335,325,315,8.8525,-2.37072294416687
335,325,315,8.86,3.10033238542875
335,325,315,8.8675,2.11486007560967
335,325,315,8.875,1.17779252448529
335,325,315,8.8825,0.521853461289294
335,325,315,8.89,-0.378887645445635
335,325,315,8.8975,-1.38281232062737
335,325,315,8.905,-2.24419805759323
335,325,315,8.9125,-3.11768939774543
335,325,315,8.92,2.22752919458217
335,325,315,8.9275,1.22330554493583
335,325,315,8.935,0.32924035933404
335,325,315,8.9425,-0.586674461389667
335,325,315,8.95,-1.59875714338609
335,325,315,8.9575,-2.58281605373729
335,325,315,8.965,2.78957155063203
335,325,315,8.9725,1.60120920366751
335,325,315,8.98,0.789421879361308
335,325,315,8.9875,-0.343539573534211
335,325,315,8.995,-1.3776629809248
335,325,315,9.0025,-2.32297427117706
335,325,315,9.01,2.81959886717153
335,325,315,9.0175,1.90980623914974
335,325,315,9.025,1.11975023959678
335,325,315,9.0325,-0.00975505376669258
335,325,315,9.04,-1.06061878927297
335,325,315,9.0475,-1.84544152931375
335,325,315,9.055,-2.85443362551546
335,325,315,9.0625,-2.93442927828155
335,325,315,9.07,2.2881725602137
335,325,315,9.0775,1.53818180170291
335,325,315,9.085,0.268753984190361
335,325,315,9.0925,-0.145588500339128
335,325,315,9.1,-0.948774772100481
335,325,315,9.1075,-1.67909620900796
335,325,315,9.115,-2.80033758622689
335,325,315,9.1225,2.66666461568272
335,325,315,9.13,1.81524557339339
335,325,315,9.1375,0.722014710907946
335,325,315,9.145,-0.180896121378779
335,325,315,9.1525,-1.21067942410938
335,325,315,9.16,-1.95626992102241
335,325,315,9.1675,-2.9994503449987
335,325,315,9.175,2.42246087019448
335,325,315,9.1825,1.63410871443144
335,325,315,9.19,0.588107728330724
335,325,315,9.1975,-0.153015428316068
335,325,315,9.205,-1.02353842218766
335,325,315,9.2125,-1.90954290655164
335,325,315,9.22,-2.66768846188931
335,325,315,9.2275,2.36254375017916
335,325,315,9.235,1.42853594143633
335,325,315,9.2425,0.85238862239904
335,325,315,9.25,-0.291276985786411
335,325,315,9.2575,-1.22843874144837
335,325,315,9.265,-2.1862173358107
335,325,315,9.2725,3.08682803345222
335,325,315,9.28,2.12365965984405
335,325,315,9.2875,1.29346797034599
335,325,315,9.295,0.189254597725383
335,325,315,9.3025,-0.639418999862151
335,325,315,9.31,-1.52259123084906
335,325,315,9.3175,-2.73683866702747
335,325,315,9.325,2.92860139681475
335,325,315,9.3325,1.77924960628011
335,325,315,9.34,0.766816066845778
335,325,315,9.3475,-0.254594780234346
335,325,315,9.355,-1.28353343440695
335,325,315,9.3625,-2.03347798928475
335,325,315,9.37,-3.00226105688717
335,325,315,9.3775,2.09635097457183
335,325,315,9.385,1.46104180781515
335,325,315,9.3925,0.47048529360392
335,325,315,9.4,-0.290242835082741
335,325,315,9.4075,-1.0247986773932
335,325,315,9.415,-1.06835457218656
335,325,315,9.4225,-1.86422155368417
335,325,315,9.43,-2.5983192580046
335,325,315,9.4375,2.83247464708472
335,325,315,9.445,1.58630291905253
335,325,315,9.4525,0.702186468822838
