Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,5.1925,3.10142389746976
335,325,315,5.2,2.20737798481499
335,325,315,5.2075,0.367786084972295
335,325,315,5.215,-0.948920920710986
335,325,315,5.2225,-2.50276875167689
335,325,315,5.23,2.7105537041656
335,325,315,5.2375,1.76821665737745
335,325,315,5.245,0.839097025771986
335,325,315,5.2525,-0.509026820443443
335,325,315,5.26,-1.50544417953753
335,325,315,5.2675,-2.49149627684468
335,325,315,5.275,2.83821492102809
335,325,315,5.2825,1.7190582932688
335,325,315,5.29,0.611116210933108
335,325,315,5.2975,-0.443859547465614
335,325,315,5.305,-1.67590719697161
335,325,315,5.3125,-2.5296923784492
335,325,315,5.32,2.63913570492657
335,325,315,5.3275,1.95657864248671
335,325,315,5.335,1.26432223760217
335,325,315,5.3425,0.440945324811976
335,325,315,5.35,-0.603595749993067
335,325,315,5.3575,-1.79264506396153
335,325,315,5.365,-2.52158734953535
335,325,315,5.3725,2.69793021843461
335,325,315,5.38,1.83964822214256
335,325,315,5.3875,1.04509294439584
335,325,315,5.395,-0.218033635513098
335,325,315,5.4025,-0.960386606564898
335,325,315,5.41,-1.85276097154018
335,325,315,5.4175,-3.07827456669625
335,325,315,5.425,2.04494380641571
335,325,315,5.4325,1.12854927668315
335,325,315,5.44,-0.0221889457673194
335,325,315,5.4475,0.101848423809001
335,325,315,5.455,0.0790718596859386
335,325,315,5.4625,-0.446367143289164
335,325,315,5.47,-2.22897006140426
335,325,315,5.4775,-2.41709615482745
335,325,315,5.485,2.64132013369772
335,325,315,5.4925,1.48418375559266
335,325,315,5.5,-0.0297697447566476
335,325,315,5.5075,-0.449895189972194
335,325,315,5.515,-0.502203941569954
335,325,315,5.5225,-2.63189944573894
335,325,315,5.53,-2.84048099113224
335,325,315,5.5375,2.67206888592076
335,325,315,5.545,1.6559570510002
335,325,315,5.5525,0.842104787201625
335,325,315,5.56,-0.169523579361866
335,325,315,5.5675,-1.07804460852897
335,325,315,5.575,-2.03273735386299
335,325,315,5.5825,-3.02296926866395
335,325,315,5.59,2.3453266072281
335,325,315,5.5975,1.37620235042484
335,325,315,5.605,0.302317935987592
335,325,315,5.6125,-0.873548172027703
335,325,315,5.62,-1.8573474367339
335,325,315,5.6275,-2.93643448356432
335,325,315,5.635,2.14872373151088
335,325,315,5.6425,1.06674559642864
335,325,315,5.65,-0.0128465995863583
335,325,315,5.6575,-1.14266035068394
335,325,315,5.665,-2.45977763834226
335,325,315,5.6725,2.68634481503943
335,325,315,5.68,1.44966011776702
335,325,315,5.6875,-2.00063334753067
335,325,315,5.695,-3.0029408101116
335,325,315,5.7025,1.37799576570058
335,325,315,5.71,0.970785146325874
335,325,315,5.7175,0.0185996949681269
335,325,315,5.725,-1.19301256171127
335,325,315,5.7325,-2.23066835830973
335,325,315,5.74,-3.00011823698406
335,325,315,5.7475,2.04515345142333
335,325,315,5.755,0.981435611647303
335,325,315,5.7625,-0.0392097081769214
335,325,315,5.77,-0.989228804480421
335,325,315,5.7775,-1.86107282839953
335,325,315,5.785,-2.97116439225823
335,325,315,5.7925,2.46191978336499
335,325,315,5.8,1.39781312880767
335,325,315,5.8075,0.636920741659135
335,325,315,5.815,-0.10214980574931
335,325,315,5.8225,-1.22701490193286
335,325,315,5.83,-2.16639184246653
335,325,315,5.8375,-3.02268168126467
335,325,315,5.845,2.5012494705864
335,325,315,5.8525,1.32803379820289
335,325,315,5.86,0.276351913992262
335,325,315,5.8675,-0.45722319505962
335,325,315,5.875,-1.87790402334003
335,325,315,5.8825,-3.07135544379188
335,325,315,5.89,2.30606479037303
335,325,315,5.8975,0.632159951308943
335,325,315,5.905,-0.563932858188827
335,325,315,5.9125,-1.48092130126979
335,325,315,5.92,2.87212421330161
335,325,315,5.9275,1.58800475902922
335,325,315,5.935,-0.247141396986108
335,325,315,5.9425,-1.56783753492303
335,325,315,5.95,-2.39667361503237
335,325,315,5.9575,2.89264683903977
335,325,315,5.965,2.06957592172144
335,325,315,5.9725,0.90966024908753
335,325,315,5.98,-0.520580747828402
335,325,315,5.9875,-1.14813232982034
335,325,315,5.995,-2.04846186236978
335,325,315,6.0025,-3.11511461489125
335,325,315,6.01,2.17273228244364
335,325,315,6.0175,1.24030857472656
335,325,315,6.025,0.407308304697255
335,325,315,6.0325,-0.907591404423019
335,325,315,6.04,-1.71400017786037
335,325,315,6.0475,-2.57392324159727
335,325,315,6.055,2.7937386210505
335,325,315,6.0625,1.8898354890033
335,325,315,6.07,0.702020353599224
335,325,315,6.0775,-0.310099575667268
335,325,315,6.085,-1.04010499987064
335,325,315,6.0925,-2.13103002674
335,325,315,6.1,-3.01153192799201
335,325,315,6.1075,2.21959769536348
335,325,315,6.115,1.26815523252581
335,325,315,6.1225,-0.094805061310151
335,325,315,6.13,-0.746395327172804
335,325,315,6.1375,-2.26573983381484
335,325,315,6.145,3.07869999077196
335,325,315,6.1525,2.8578209950794
335,325,315,6.16,2.58182452217045
335,325,315,6.1675,2.4066176339527
335,325,315,6.175,1.09782113933497
335,325,315,6.1825,0.313570763009949
335,325,315,6.19,-0.561384091618663
335,325,315,6.1975,-1.29896355609883
335,325,315,6.205,-2.63667918979916
335,325,315,6.2125,2.82601453838087
335,325,315,6.22,1.89519566786091
335,325,315,6.2275,0.710134189269505
335,325,315,6.235,0.1104857635635
335,325,315,6.2425,-0.727984398457586
335,325,315,6.25,-2.1547365799463
335,325,315,6.2575,-2.62367186494006
335,325,315,6.265,2.85824958247807
335,325,315,6.2725,2.1729151652479
335,325,315,6.28,1.05647463577547
335,325,315,6.2875,0.498060301680919
335,325,315,6.295,-0.508335130610658
335,325,315,6.3025,-1.34581460316788
335,325,315,6.31,-2.25019709863451
335,325,315,6.3175,2.97437882255397
335,325,315,6.325,2.11720504520867
335,325,315,6.3325,1.20305300974416
335,325,315,6.34,-0.0167294745890591
335,325,315,6.3475,-1.08518603685919
335,325,315,6.355,-1.94993147688037
335,325,315,6.3625,-2.90281161876621
335,325,315,6.37,2.0281049981933
335,325,315,6.3775,1.08480829456196
335,325,315,6.385,0.451343173424878
335,325,315,6.3925,-0.538112192385216
335,325,315,6.4,-1.28223313569141
335,325,315,6.4075,-2.26147402792558
335,325,315,6.415,3.05075311384455
335,325,315,6.4225,2.10642013326769
335,325,315,6.43,1.27892790197896
335,325,315,6.4375,0.610159576749787
335,325,315,6.445,-0.439238928747564
335,325,315,6.4525,-1.45136610475156
335,325,315,6.46,-2.30309109260576
335,325,315,6.4675,2.65625304272395
335,325,315,6.475,2.09987405371538
335,325,315,6.4825,1.11836808269525
335,325,315,6.49,1.36646718881135
335,325,315,6.4975,-0.6387028467169
335,325,315,6.505,-1.39827559357819
335,325,315,6.5125,-1.99543144883804
335,325,315,6.52,-2.35702514276395
335,325,315,6.5275,-2.82833752051319
335,325,315,6.535,1.90119118977364
335,325,315,6.5425,1.24379549359296
335,325,315,6.55,0.0702579980422413
335,325,315,6.5575,-0.725510134530228
335,325,315,6.565,-1.76109696804533
335,325,315,6.5725,-2.69362928421192
335,325,315,6.58,2.40332719754775
335,325,315,6.5875,1.48400283804119
335,325,315,6.595,0.288595430351517
335,325,315,6.6025,-0.748352292851674
335,325,315,6.61,-1.56762961528013
335,325,315,6.6175,-2.58679526912242
335,325,315,6.625,2.91596349795501
335,325,315,6.6325,1.77588944605285
335,325,315,6.64,0.77650118409631
335,325,315,6.6475,-0.109914684159926
335,325,315,6.655,-1.24535424176731
335,325,315,6.6625,-1.60135025450738
335,325,315,6.67,-2.28165761801323
335,325,315,6.6775,-3.08135597541392
335,325,315,6.685,2.92587810089229
335,325,315,6.6925,1.84750707405592
335,325,315,6.7,0.734718332518927
335,325,315,6.7075,0.0218006107276885
335,325,315,6.715,-0.909342962383827
335,325,315,6.7225,-1.93264802096012
335,325,315,6.73,-2.8881907431137
335,325,315,6.7375,2.42312626364132
335,325,315,6.745,1.38885562802215
335,325,315,6.7525,0.398605500801455
335,325,315,6.76,-0.440771625871016
335,325,315,6.7675,-1.38404268183083
335,325,315,6.775,-2.38563591999947
335,325,315,6.7825,3.0183588502289
335,325,315,6.79,2.18915947405177
335,325,315,6.7975,1.15718049921008
335,325,315,6.805,0.372920328927994
335,325,315,6.8125,-0.68041681316637
335,325,315,6.82,-1.65956134987783
335,325,315,6.8275,-2.50715626278274
335,325,315,6.835,2.82118172415215
335,325,315,6.8425,1.81613088605448
335,325,315,6.85,0.891273955502173
335,325,315,6.8575,0.169133003136695
335,325,315,6.865,-0.932082993394579
335,325,315,6.8725,-1.8798507492325
335,325,315,6.88,-2.68978952834884
335,325,315,6.8875,2.53106337123765
335,325,315,6.895,1.82740416255646
335,325,315,6.9025,0.991083723685479
335,325,315,6.91,0.00801230093458964
335,325,315,6.9175,-0.908162339961861
335,325,315,6.925,-1.89063354336709
335,325,315,6.9325,-2.83906156630338
335,325,315,6.94,2.68723335453366
335,325,315,6.9475,1.73513272495937
335,325,315,6.955,0.613222518933683
335,325,315,6.9625,-0.33221678895809
335,325,315,6.97,-1.22149188575031
335,325,315,6.9775,-2.16698763573955
335,325,315,6.985,-2.56084271257147
335,325,315,6.9925,2.64237989948783
335,325,315,7,1.78218345353189
335,325,315,7.0075,0.865236606985464
335,325,315,7.015,0.168306197977552
335,325,315,7.0225,-0.942219650965185
335,325,315,7.03,-1.4233437396226
335,325,315,7.0375,-2.54312703291948
335,325,315,7.045,2.91163285279535
335,325,315,7.0525,1.93630321932232
335,325,315,7.06,1.26563177402447
335,325,315,7.0675,0.296153249563543
335,325,315,7.075,-0.700298878926673
335,325,315,7.0825,-1.65389277705559
335,325,315,7.09,-2.7291498734944
335,325,315,7.0975,2.6682025111921
335,325,315,7.105,1.64277378263564
335,325,315,7.1125,0.69228208504147
335,325,315,7.12,-0.345932435345646
335,325,315,7.1275,-1.29509491941642
335,325,315,7.135,-2.38421159774592
335,325,315,7.1425,2.980055094739
335,325,315,7.15,1.88988964593606
335,325,315,7.1575,1.00614180484207
335,325,315,7.165,0.150341415555489
335,325,315,7.1725,-0.721491442920157
335,325,315,7.18,-1.86714438468734
335,325,315,7.1875,-2.59516869088269
335,325,315,7.195,3.08483123659836
335,325,315,7.2025,1.92416095185626
335,325,315,7.21,0.982844849194372
335,325,315,7.2175,0.444837660184145
335,325,315,7.225,-0.401635374144272
335,325,315,7.2325,-1.14028155141811
335,325,315,7.24,-1.92708061654238
335,325,315,7.2475,-3.11227198584739
335,325,315,7.255,2.45228777797798
335,325,315,7.2625,1.23921232234869
335,325,315,7.27,0.522274119920205
335,325,315,7.2775,-0.180785910689926
335,325,315,7.285,-1.26963268579815
335,325,315,7.2925,-2.26856826446534
335,325,315,7.3,3.14039651150578
335,325,315,7.3075,2.24482753853851
335,325,315,7.315,1.40540014179698
335,325,315,7.3225,0.458081366546958
335,325,315,7.33,-0.714359603790289
335,325,315,7.3375,-1.6313932224067
335,325,315,7.345,-2.57349542443253
335,325,315,7.3525,2.59345123081915
335,325,315,7.36,1.83441446720358
335,325,315,7.3675,0.822446220249085
335,325,315,7.375,0.0366580647988418
335,325,315,7.3825,-0.916598064649002
335,325,315,7.39,-1.89757955519626
335,325,315,7.3975,-2.43566518998436
335,325,315,7.405,2.93767692629548
335,325,315,7.4125,1.99633195866948
335,325,315,7.42,1.0095463793329
335,325,315,7.4275,0.223442236889949
335,325,315,7.435,-0.579445289548925
335,325,315,7.4425,-1.46724436678261
335,325,315,7.45,-2.23477508346396
335,325,315,7.4575,3.1014206249351
335,325,315,7.465,1.99476347394665
335,325,315,7.4725,1.04172091402454
335,325,315,7.48,-0.0268912708957005
335,325,315,7.4875,-1.05723925055703
335,325,315,7.495,-1.8872584975981
335,325,315,7.5025,-2.8700567069086
335,325,315,7.51,2.4890346375229
335,325,315,7.5175,1.65915201931268
335,325,315,7.525,0.661872484792475
335,325,315,7.5325,-0.238371262249411
335,325,315,7.54,-1.09742581315843
335,325,315,7.5475,-2.181685229824
335,325,315,7.555,-2.77656677631316
335,325,315,7.5625,2.66148415479368
335,325,315,7.57,1.98730348245018
335,325,315,7.5775,1.19242673199369
335,325,315,7.585,0.219220303580911
335,325,315,7.5925,-0.818244882670816
335,325,315,7.6,-1.56647930488397
335,325,315,7.6075,-2.61343455939083
335,325,315,7.615,2.78510454817275
335,325,315,7.6225,1.87839286865991
335,325,315,7.63,0.795583606629531
335,325,315,7.6375,-0.0137990909572264
335,325,315,7.645,-1.04044604135766
335,325,315,7.6525,-1.99691642098965
335,325,315,7.66,-2.83604124398762
335,325,315,7.6675,2.21233109532099
335,325,315,7.675,1.274473041463
335,325,315,7.6825,0.556143037884542
335,325,315,7.69,-0.46821600737618
335,325,315,7.6975,-1.37480682401414
335,325,315,7.705,-2.29192115071684
335,325,315,7.7125,3.110707168333
335,325,315,7.72,2.19202109469068
335,325,315,7.7275,1.37712580085227
335,325,315,7.735,0.524913867576194
335,325,315,7.7425,-0.844615515753285
335,325,315,7.75,-1.05854928119943
335,325,315,7.7575,-2.11901640766576
335,325,315,7.765,-3.09695698331832
335,325,315,7.7725,2.57182634266659
335,325,315,7.78,1.74730571561886
335,325,315,7.7875,0.960186033133202
335,325,315,7.795,0.176682524836876
335,325,315,7.8025,-0.749846516249218
335,325,315,7.81,-1.66783236684716
335,325,315,7.8175,-2.65126031330937
335,325,315,7.825,2.7305587741467
335,325,315,7.8325,1.68316624028686
335,325,315,7.84,0.710490758040515
335,325,315,7.8475,-0.405008110988938
335,325,315,7.855,-1.26126154095728
335,325,315,7.8625,-2.22586847900145
335,325,315,7.87,3.09796535437282
335,325,315,7.8775,2.22034758943105
335,325,315,7.885,1.07232456836847
335,325,315,7.8925,0.2939920633066
335,325,315,7.9,-0.880790433458599
335,325,315,7.9075,-1.56511899075928
335,325,315,7.915,-2.564431672619
335,325,315,7.9225,2.70075612095279
335,325,315,7.93,1.68998198840734
335,325,315,7.9375,0.736651748811724
335,325,315,7.945,-0.0779571572657489
335,325,315,7.9525,-0.664314020268115
335,325,315,7.96,-1.23738007702951
335,325,315,7.9675,-2.03117683417327
335,325,315,7.975,-3.02132315099502
335,325,315,7.9825,2.26680103615077
335,325,315,7.99,1.25388681296915
335,325,315,7.9975,0.143387896894946
335,325,315,8.005,-0.719924483132353
335,325,315,8.0125,-1.5855002592583
335,325,315,8.02,-2.57341461171137
335,325,315,8.0275,2.74067553694437
335,325,315,8.035,1.80029505485776
335,325,315,8.0425,0.854484445721121
335,325,315,8.05,0.302088204359423
335,325,315,8.0575,-0.763688399609311
335,325,315,8.065,-1.32589284768215
335,325,315,8.0725,-2.50478019464713
335,325,315,8.08,2.86378928181262
335,325,315,8.0875,1.94143716934101
335,325,315,8.095,1.09573534234509
335,325,315,8.1025,0.153083115530805
335,325,315,8.11,-0.686554442615261
335,325,315,8.1175,-1.50465527452853
335,325,315,8.125,-2.51113327652375
335,325,315,8.1325,2.94342769641878
335,325,315,8.14,1.73516266278353
335,325,315,8.1475,1.11767278803503
335,325,315,8.155,0.122015859051124
335,325,315,8.1625,-0.668477471178513
335,325,315,8.17,-1.50581122247944
335,325,315,8.1775,-2.46944669149009
335,325,315,8.185,3.00471057019989
335,325,315,8.1925,2.0702586356717
335,325,315,8.2,1.02075255207163
335,325,315,8.2075,0.214712847202495
335,325,315,8.215,-0.726333688912213
335,325,315,8.2225,-1.81316607074657
335,325,315,8.23,-2.84102508120082
335,325,315,8.2375,2.42862283449083
335,325,315,8.245,1.44500443470997
335,325,315,8.2525,0.58370999598516
335,325,315,8.26,-0.569776375628541
335,325,315,8.2675,-1.47079143511618
335,325,315,8.275,-2.58351989161666
335,325,315,8.2825,2.73382088609166
335,325,315,8.29,1.85943490742287
335,325,315,8.2975,1.08107574893336
335,325,315,8.305,0.122887243024276
335,325,315,8.3125,-0.867396382359869
335,325,315,8.32,-1.30972942727584
335,325,315,8.3275,-1.95533914308765
335,325,315,8.335,-2.81919043744864
335,325,315,8.3425,2.87860536746892
335,325,315,8.35,1.92433054421811
335,325,315,8.3575,1.08580422032374
335,325,315,8.365,0.00541357747705197
335,325,315,8.3725,-0.890858538697972
335,325,315,8.38,-1.76260880375023
335,325,315,8.3875,-2.84776436245354
335,325,315,8.395,2.47782065561785
335,325,315,8.4025,1.49749765981671
335,325,315,8.41,0.478193636184023
335,325,315,8.4175,-0.352516684048471
335,325,315,8.425,-1.41987589756404
335,325,315,8.4325,-2.3986425228704
335,325,315,8.44,3.07377490426138
335,325,315,8.4475,2.0433000421178
335,325,315,8.455,1.04277672937038
335,325,315,8.4625,0.306179059211875
335,325,315,8.47,-0.363385791336467
335,325,315,8.4775,-1.5440282609588
335,325,315,8.485,-2.20792763170503
335,325,315,8.4925,3.0855708422152
335,325,315,8.5,2.12157804707096
335,325,315,8.5075,1.1626845613093
335,325,315,8.515,0.389543348513358
335,325,315,8.5225,-0.574143662177263
335,325,315,8.53,-1.22347902236654
335,325,315,8.5375,-2.25340792870029
335,325,315,8.545,2.93901165392432
335,325,315,8.5525,2.24170666065292
335,325,315,8.56,1.15877177287121
335,325,315,8.5675,0.337489657595273
335,325,315,8.575,-0.493234547946183
335,325,315,8.5825,-1.58145850021429
335,325,315,8.59,-2.36404481174568
335,325,315,8.5975,2.80802135317035
335,325,315,8.605,1.90212616075484
335,325,315,8.6125,1.07034983557463
335,325,315,8.62,0.0517555471525091
335,325,315,8.6275,-0.889418795803166
335,325,315,8.635,-1.97111397680106
335,325,315,8.6425,-2.67506289946065
335,325,315,8.65,2.41622902347581
335,325,315,8.6575,1.86579858106577
335,325,315,8.665,0.624731635437502
335,325,315,8.6725,0.193172909206778
335,325,315,8.68,-0.862941977038984
335,325,315,8.6875,-1.42492708594311
335,325,315,8.695,-2.0168006808675
335,325,315,8.7025,3.1253982665917
335,325,315,8.71,2.15220787267038
335,325,315,8.7175,1.38874023346066
335,325,315,8.725,0.399156446198233
335,325,315,8.7325,-0.586037165289745
335,325,315,8.74,-1.6106791130503
335,325,315,8.7475,-2.45562003844131
335,325,315,8.755,2.62761108042392
335,325,315,8.7625,1.62488247174982
335,325,315,8.77,0.749160229080948
335,325,315,8.7775,-0.250603712722404
335,325,315,8.785,-1.35794505463781
335,325,315,8.7925,-2.10178544156507
335,325,315,8.8,-2.88197661051654
335,325,315,8.8075,2.43956854432654
335,325,315,8.815,1.62084895998887
335,325,315,8.8225,0.889449850775031
335,325,315,8.83,0.00253423644857581
335,325,315,8.8375,-0.838045557903457
335,325,315,8.845,-1.69322922395381
335,325,315,8.8525,-2.60243058219173
335,325,315,8.86,3.10864171914041
335,325,315,8.8675,2.06332689530032
335,325,315,8.875,1.10127227932055
335,325,315,8.8825,0.200385155919142
335,325,315,8.89,-0.769147702659814
335,325,315,8.8975,-1.7295197714125
335,325,315,8.905,-2.47648063995304
335,325,315,8.9125,2.88941436672636
335,325,315,8.92,2.08054401151659
335,325,315,8.9275,1.10207123647506
335,325,315,8.935,0.0730061532691636
335,325,315,8.9425,-0.815148647286293
335,325,315,8.95,-1.65521758022112
335,325,315,8.9575,-2.64222525016455
335,325,315,8.965,2.47088003085481
335,325,315,8.9725,1.61822055186044
335,325,315,8.98,0.624467441340322
335,325,315,8.9875,-0.470120876072718
335,325,315,8.995,-1.33365801712371
335,325,315,9.0025,-2.42653136208141
335,325,315,9.01,2.77072029640056
335,325,315,9.0175,1.75441571361134
335,325,315,9.025,0.873489892308947
335,325,315,9.0325,-0.0698832754185209
335,325,315,9.04,-0.870337780238445
335,325,315,9.0475,-1.90160557565009
335,325,315,9.055,-2.56327373737778
335,325,315,9.0625,-2.67090857211432
335,325,315,9.07,2.24887512869396
335,325,315,9.0775,1.52826696615821
335,325,315,9.085,0.917175064076388
335,325,315,9.0925,-0.0925603435003273
335,325,315,9.1,-0.935777762569842
335,325,315,9.1075,-1.74146772553478
335,325,315,9.115,-2.7765392860642
335,325,315,9.1225,2.35184741716569
335,325,315,9.13,1.36998757088568
335,325,315,9.1375,0.30286455223501
335,325,315,9.145,-0.306448999347387
335,325,315,9.1525,-1.52213187144529
335,325,315,9.16,-2.20284253975874
335,325,315,9.1675,3.09309228542106
335,325,315,9.175,2.02421437969719
335,325,315,9.1825,1.17567725467021
335,325,315,9.19,0.331387793462043
335,325,315,9.1975,-0.49428869393013
335,325,315,9.205,-1.3309801186303
335,325,315,9.2125,-2.37098786405366
335,325,315,9.22,-2.94466198545702
335,325,315,9.2275,2.15777346827703
335,325,315,9.235,1.57005993151142
335,325,315,9.2425,0.730515308176801
335,325,315,9.25,-0.452381751949717
335,325,315,9.2575,-1.52907474558347
335,325,315,9.265,-2.18438714106491
335,325,315,9.2725,-3.10481600831941
335,325,315,9.28,1.99547041934894
335,325,315,9.2875,1.01169541468642
335,325,315,9.295,0.0468964307275368
335,325,315,9.3025,-0.79214483967697
335,325,315,9.31,-1.67232002961852
335,325,315,9.3175,-2.56217230381908
335,325,315,9.325,2.88906669482223
335,325,315,9.3325,1.64191813038006
335,325,315,9.34,0.681064112004547
335,325,315,9.3475,-0.431661192261292
335,325,315,9.355,-1.16370027847009
335,325,315,9.3625,-2.28141719347773
335,325,315,9.37,-3.09311688567101
335,325,315,9.3775,2.30547396979462
335,325,315,9.385,1.13977022555183
335,325,315,9.3925,0.51371549387185
335,325,315,9.4,-0.106348787832409
335,325,315,9.4075,-0.954716027825806
335,325,315,9.415,-1.18948308635501
335,325,315,9.4225,-2.48195403838665
335,325,315,9.43,-2.77251156613496
335,325,315,9.4375,2.44982186908451
335,325,315,9.445,1.41026234251059
335,325,315,9.4525,0.590766177487889
