Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,4.3975,-0.265850790654231
335,325,315,4.405,-1.34630734631213
335,325,315,4.4125,-2.29577609572401
335,325,315,4.42,2.94460055319026
335,325,315,4.4275,1.81082330821124
335,325,315,4.435,1.28753569838365
335,325,315,4.4425,0.693362235111626
335,325,315,4.45,-1.3785847087747
335,325,315,4.4575,0.570573530343453
335,325,315,4.465,0.574473392026096
335,325,315,4.4725,-0.581306484783758
335,325,315,4.48,-1.99036067304147
335,325,315,4.4875,-2.83856833910788
335,325,315,4.495,2.29538657339649
335,325,315,4.5025,1.51606948085252
335,325,315,4.51,0.423992160619382
335,325,315,4.5175,-0.531595862096789
335,325,315,4.525,-1.69297018754882
335,325,315,4.5325,-2.63395095739895
335,325,315,4.54,2.58019509541769
335,325,315,4.5475,1.6802625642015
335,325,315,4.555,0.692759339783117
335,325,315,4.5625,-0.24598851388606
335,325,315,4.57,-1.27506078269517
335,325,315,4.5775,-2.30434919647748
335,325,315,4.585,2.8915764730246
335,325,315,4.5925,1.91465125679721
335,325,315,4.6,0.807642443950235
335,325,315,4.6075,-0.207828015370219
335,325,315,4.615,-1.30249883795653
335,325,315,4.6225,-2.52316428925831
335,325,315,4.63,2.93722017071129
335,325,315,4.6375,2.02234573872933
335,325,315,4.645,0.40947924160818
335,325,315,4.6525,0.168570054012576
335,325,315,4.66,0.107471325251465
335,325,315,4.6675,-0.0766563382849838
335,325,315,4.675,-1.11240243333402
335,325,315,4.6825,-1.76416868910763
335,325,315,4.69,-3.12551906792938
335,325,315,4.6975,-3.13642785853785
335,325,315,4.705,2.2939072394874
335,325,315,4.7125,1.21251865803318
335,325,315,4.72,0.234848980947392
335,325,315,4.7275,-0.931762532937761
335,325,315,4.735,-1.6427740207089
335,325,315,4.7425,-2.5925324214472
335,325,315,4.75,2.60382070362094
335,325,315,4.7575,1.82744489196878
335,325,315,4.765,0.748453153175587
335,325,315,4.7725,-0.319835428843282
335,325,315,4.78,-1.0621081924164
335,325,315,4.7875,-2.01176070674056
335,325,315,4.795,-2.96251751670022
335,325,315,4.8025,2.42929274474304
335,325,315,4.81,1.41596572982643
335,325,315,4.8175,0.447409832639411
335,325,315,4.825,-0.626666458925007
335,325,315,4.8325,-1.71100703378506
335,325,315,4.84,-2.81990536973512
335,325,315,4.8475,2.33803677115487
335,325,315,4.855,1.30835650577805
335,325,315,4.8625,0.475528370258057
335,325,315,4.87,-0.627135576936919
335,325,315,4.8775,-1.66329985839447
335,325,315,4.885,-2.77554055646222
335,325,315,4.8925,2.51544137827005
335,325,315,4.9,1.3251042478397
335,325,315,4.9075,0.546483158501856
335,325,315,4.915,-0.645225375548388
335,325,315,4.9225,-0.964968869074605
335,325,315,4.93,-1.81207659840951
335,325,315,4.9375,2.77388943509028
335,325,315,4.945,1.22091455794074
335,325,315,4.9525,-0.56242653925154
335,325,315,4.96,-1.78299390118993
335,325,315,4.9675,-2.9084268884065
335,325,315,4.975,2.0687144372302
335,325,315,4.9825,1.10814744916885
335,325,315,4.99,-0.042655366906427
335,325,315,4.9975,-1.21702952210001
335,325,315,5.005,-2.05476839879339
335,325,315,5.0125,2.80147654521042
335,325,315,5.02,2.10443323032586
335,325,315,5.0275,0.95522022848641
335,325,315,5.035,0.00483885464029653
335,325,315,5.0425,-1.05091178209982
335,325,315,5.05,-2.12613009749533
335,325,315,5.0575,-3.11214936769389
335,325,315,5.065,2.16013294341441
335,325,315,5.0725,0.981885329152634
335,325,315,5.08,0.132223224483677
335,325,315,5.0875,-1.00732920872949
335,325,315,5.095,-1.91740752352372
335,325,315,5.1025,-3.12523597372392
335,325,315,5.11,2.16369049760799
335,325,315,5.1175,1.12369168229888
335,325,315,5.125,0.256254146104252
335,325,315,5.1325,-0.948342944057126
335,325,315,5.14,-1.99990855910361
335,325,315,5.1475,-2.72160952624727
335,325,315,5.155,2.71382493002017
335,325,315,5.1625,1.36018440221088
335,325,315,5.17,0.433357531012853
335,325,315,5.1775,-0.807140665379502
335,325,315,5.185,-1.93886226749132
335,325,315,5.1925,-2.88226538244423
335,325,315,5.2,1.88391257017778
335,325,315,5.2075,0.730113891986399
335,325,315,5.215,-0.326368289848991
335,325,315,5.2225,-2.17493784349651
335,325,315,5.23,3.07102916588202
335,325,315,5.2375,1.48426682834269
335,325,315,5.245,0.673702475362299
335,325,315,5.2525,-0.0152802253550062
335,325,315,5.26,-1.20420076447313
335,325,315,5.2675,-2.28341631830232
335,325,315,5.275,2.94732659511776
335,325,315,5.2825,1.78640172273555
335,325,315,5.29,0.857891431074546
335,325,315,5.2975,-0.599197597689341
335,325,315,5.305,-1.14760327724728
335,325,315,5.3125,-2.411263010005
335,325,315,5.32,2.67800774625301
335,325,315,5.3275,1.86478695223241
335,325,315,5.335,0.9900057114392
335,325,315,5.3425,0.0898373228130566
335,325,315,5.35,-0.60448442562379
335,325,315,5.3575,-1.62564723828982
335,325,315,5.365,-2.57948600430522
335,325,315,5.3725,2.64785934868687
335,325,315,5.38,1.49818217445566
335,325,315,5.3875,0.552765814031632
335,325,315,5.395,-0.412144792582463
335,325,315,5.4025,-1.25495818260672
335,325,315,5.41,-2.04686714785228
335,325,315,5.4175,2.877271737958
335,325,315,5.425,1.99396219056126
335,325,315,5.4325,-0.0183446327902158
335,325,315,5.44,-0.533497546542991
335,325,315,5.4475,-1.28663899709925
335,325,315,5.455,1.9470914245913
335,325,315,5.4625,0.025185504213475
335,325,315,5.47,-0.821715547971232
335,325,315,5.4775,-1.81344037891339
335,325,315,5.485,2.85203786672538
335,325,315,5.4925,2.23778126686246
335,325,315,5.5,0.820420538917787
335,325,315,5.5075,0.613583198079133
335,325,315,5.515,-0.200920818943721
335,325,315,5.5225,-1.05015368593372
335,325,315,5.53,-2.43394558731773
335,325,315,5.5375,2.83424255095785
335,325,315,5.545,1.88485070309189
335,325,315,5.5525,1.01472959811318
335,325,315,5.56,-0.0903972561697353
335,325,315,5.5675,-1.21627857067677
335,325,315,5.575,-1.98937182433697
335,325,315,5.5825,3.02482365587701
335,325,315,5.59,2.08431114270124
335,325,315,5.5975,1.31201850929077
335,325,315,5.605,0.186993087842916
335,325,315,5.6125,-0.952220316041514
335,325,315,5.62,-2.01745903937811
335,325,315,5.6275,3.13012445433842
335,325,315,5.635,1.92305583981278
335,325,315,5.6425,1.04655272873262
335,325,315,5.65,-0.254826839507029
335,325,315,5.6575,-1.21718120495033
335,325,315,5.665,-3.02880684977089
335,325,315,5.6725,2.34930647450685
335,325,315,5.68,0.841304020837904
335,325,315,5.6875,-0.457405474606233
335,325,315,5.695,-2.33540341779456
335,325,315,5.7025,2.90652988243977
335,325,315,5.71,1.70582513186809
335,325,315,5.7175,0.611942236624257
335,325,315,5.725,-0.583176127993979
335,325,315,5.7325,-1.54136474930228
335,325,315,5.74,-2.47079852976586
335,325,315,5.7475,2.37175079435059
335,325,315,5.755,1.56573643667765
335,325,315,5.7625,0.499141511735707
335,325,315,5.77,-0.589369753123623
335,325,315,5.7775,-1.46454092776046
335,325,315,5.785,-2.20861935442374
335,325,315,5.7925,2.79214618983013
335,325,315,5.8,1.93995795221108
335,325,315,5.8075,0.865836450455115
335,325,315,5.815,-0.262376753996021
335,325,315,5.8225,-1.1091453663733
335,325,315,5.83,-1.9967773138578
335,325,315,5.8375,3.00239749835013
335,325,315,5.845,2.19366677532617
335,325,315,5.8525,1.1805836286462
335,325,315,5.86,0.381134113968347
335,325,315,5.8675,-0.780605072058173
335,325,315,5.875,-2.03019049332878
335,325,315,5.8825,-3.07987220096304
335,325,315,5.89,2.17115235334807
335,325,315,5.8975,0.916716055752087
335,325,315,5.905,-0.78216679128965
335,325,315,5.9125,-2.1381737012969
335,325,315,5.92,-2.91204423120699
335,325,315,5.9275,1.99387202881055
335,325,315,5.935,0.409270746034872
335,325,315,5.9425,-0.544745298281548
335,325,315,5.95,-1.71983722111017
335,325,315,5.9575,-2.86701509925365
335,325,315,5.965,2.28245665863378
335,325,315,5.9725,1.34690235602196
335,325,315,5.98,0.313016063609251
335,325,315,5.9875,-0.66707865008547
335,325,315,5.995,-1.72910356182504
335,325,315,6.0025,-2.70193298855374
335,325,315,6.01,2.77809122307089
335,325,315,6.0175,1.72314874681592
335,325,315,6.025,0.502154375178391
335,325,315,6.0325,-0.6243898125242
335,325,315,6.04,-1.37653887712991
335,325,315,6.0475,-2.49643785544331
335,325,315,6.055,2.76733674021203
335,325,315,6.0625,1.80659951739558
335,325,315,6.07,0.816253356246155
335,325,315,6.0775,-0.190184224478048
335,325,315,6.085,-0.857214192347886
335,325,315,6.0925,-1.90190461491107
335,325,315,6.1,-3.11938508180703
335,325,315,6.1075,2.37731861685158
335,325,315,6.115,1.43257298910235
335,325,315,6.1225,0.130557174387207
335,325,315,6.13,-0.96104364400463
335,325,315,6.1375,-1.54040916342197
335,325,315,6.145,2.93866787294099
335,325,315,6.1525,1.91006917294515
335,325,315,6.16,-0.130426920946789
335,325,315,6.1675,-1.55824317052223
335,325,315,6.175,2.65375351593918
335,325,315,6.1825,0.635722665310175
335,325,315,6.19,-0.16224291025037
335,325,315,6.1975,-1.4876098879626
335,325,315,6.205,-2.18592568186815
335,325,315,6.2125,3.1210084786807
335,325,315,6.22,2.38841292919416
335,325,315,6.2275,1.05289335387388
335,325,315,6.235,-0.711464075985236
335,325,315,6.2425,-0.547435823420892
335,325,315,6.25,-1.15676253336337
335,325,315,6.2575,-2.53238677007806
335,325,315,6.265,-2.652308875679
335,325,315,6.2725,2.40786045848114
335,325,315,6.28,1.65499262011942
335,325,315,6.2875,0.736669871566412
335,325,315,6.295,-0.234855889308692
335,325,315,6.3025,-1.20378436709395
335,325,315,6.31,-2.07710101901908
335,325,315,6.3175,2.99402631338625
335,325,315,6.325,2.04066248419318
335,325,315,6.3325,1.15546713584969
335,325,315,6.34,0.18825569324581
335,325,315,6.3475,-0.904337947597218
335,325,315,6.355,-2.10103188309005
335,325,315,6.3625,-3.02982288348289
335,325,315,6.37,2.06254208983843
335,325,315,6.3775,1.11549828616295
335,325,315,6.385,0.238393967249438
335,325,315,6.3925,-0.554509613659144
335,325,315,6.4,-1.52554273891593
335,325,315,6.4075,-2.55768671852369
335,325,315,6.415,2.66458957629122
335,325,315,6.4225,1.80778973736854
335,325,315,6.43,1.16585082659908
335,325,315,6.4375,0.735326936117417
335,325,315,6.445,-0.497610910760356
335,325,315,6.4525,-1.73182666354131
335,325,315,6.46,-2.43960324682932
335,325,315,6.4675,2.52753670230411
335,325,315,6.475,2.56667654409129
335,325,315,6.4825,1.98127615861988
335,325,315,6.49,0.979955068104708
335,325,315,6.4975,0.273144466045625
335,325,315,6.505,-0.21523915852103
335,325,315,6.5125,-1.30985409875206
335,325,315,6.52,-2.13942420663753
335,325,315,6.5275,-3.05061760918928
335,325,315,6.535,2.29574517951314
335,325,315,6.5425,1.17267154354793
335,325,315,6.55,0.404638192972374
335,325,315,6.5575,-0.772045689486799
335,325,315,6.565,-1.67516851475294
335,325,315,6.5725,-2.63164107076608
335,325,315,6.58,2.59519880207992
335,325,315,6.5875,1.5633213952851
335,325,315,6.595,0.361765469797686
335,325,315,6.6025,-0.550808362530296
335,325,315,6.61,-1.62212312311072
335,325,315,6.6175,-2.40517209179372
335,325,315,6.625,2.60083675910411
335,325,315,6.6325,1.65666143827394
335,325,315,6.64,0.69200342525305
335,325,315,6.6475,-0.493633829924739
335,325,315,6.655,-1.36557605622335
335,325,315,6.6625,-1.96314595442052
335,325,315,6.67,-2.17728311668308
335,325,315,6.6775,-2.9264625856436
335,325,315,6.685,2.78134359928326
335,325,315,6.6925,1.33924811680072
335,325,315,6.7,0.691578487640585
335,325,315,6.7075,-0.285367375980279
335,325,315,6.715,-1.02547707625419
335,325,315,6.7225,-1.87105856330467
335,325,315,6.73,-2.72476600344956
335,325,315,6.7375,2.52861463280954
335,325,315,6.745,1.75981045552693
335,325,315,6.7525,0.719736174982533
335,325,315,6.76,-0.426392132358044
335,325,315,6.7675,-1.0263670396816
335,325,315,6.775,-1.92462050657455
335,325,315,6.7825,3.10164958477689
335,325,315,6.79,2.41664114544935
335,325,315,6.7975,1.38038338046878
335,325,315,6.805,0.338083223727711
335,325,315,6.8125,-0.588306335666282
335,325,315,6.82,-1.41461402475559
335,325,315,6.8275,-2.16350964999874
335,325,315,6.835,3.02865579727156
335,325,315,6.8425,1.77842390412807
335,325,315,6.85,0.93040327303741
335,325,315,6.8575,-0.0175031400888034
335,325,315,6.865,-1.00352192340925
335,325,315,6.8725,-1.84068845456633
335,325,315,6.88,-2.72104830826563
335,325,315,6.8875,2.52417363364365
335,325,315,6.895,1.38270255353454
335,325,315,6.9025,1.09871085753214
335,325,315,6.91,-0.0500023500561021
335,325,315,6.9175,-0.935038193290682
335,325,315,6.925,-1.89686019548425
335,325,315,6.9325,-2.55540169198031
335,325,315,6.94,2.49349859974564
335,325,315,6.9475,1.65855875723269
335,325,315,6.955,0.697400892620663
335,325,315,6.9625,-0.243362884082033
335,325,315,6.97,-1.36952964545283
335,325,315,6.9775,-2.02785353970386
335,325,315,6.985,-2.78607661828161
335,325,315,6.9925,2.80291125342326
335,325,315,7,2.16602898454441
335,325,315,7.0075,1.29546771291272
335,325,315,7.015,0.504114590439619
335,325,315,7.0225,-0.637485379148265
335,325,315,7.03,-1.45427231430422
335,325,315,7.0375,-2.38959136404801
335,325,315,7.045,-3.12444015944133
335,325,315,7.0525,2.0561413352595
335,325,315,7.06,1.31974928485081
335,325,315,7.0675,0.429491553574008
335,325,315,7.075,-0.673004128747188
335,325,315,7.0825,-1.63393908369852
335,325,315,7.09,-2.45551109455528
335,325,315,7.0975,2.81847267896235
335,325,315,7.105,1.64295410327297
335,325,315,7.1125,0.646897367979173
335,325,315,7.12,-0.340271176305022
335,325,315,7.1275,-1.35455916339343
335,325,315,7.135,-2.27982154855834
335,325,315,7.1425,3.05363859213279
335,325,315,7.15,2.03862697888647
335,325,315,7.1575,1.2000566093147
335,325,315,7.165,0.122205392755759
335,325,315,7.1725,-0.928426734718889
335,325,315,7.18,-1.72871354509986
335,325,315,7.1875,-2.59644006374457
335,325,315,7.195,2.72086714050028
335,325,315,7.2025,2.15948902289641
335,325,315,7.21,1.59790909349274
335,325,315,7.2175,0.155572714128444
335,325,315,7.225,-0.27278911271253
335,325,315,7.2325,-1.09022332572201
335,325,315,7.24,-1.75605874555859
335,325,315,7.2475,-3.1099844458268
335,325,315,7.255,2.657700327099
335,325,315,7.2625,1.5404626138846
335,325,315,7.27,0.783362707357085
335,325,315,7.2775,-0.0780753911999348
335,325,315,7.285,-1.15701295197432
335,325,315,7.2925,-2.10115090124932
335,325,315,7.3,-2.97977385101833
335,325,315,7.3075,2.36013424548839
335,325,315,7.315,1.51886724767214
335,325,315,7.3225,0.533982359120809
335,325,315,7.33,-0.468308584168629
335,325,315,7.3375,-1.42003056756606
335,325,315,7.345,-2.49245257990252
335,325,315,7.3525,2.7514971070743
335,325,315,7.36,1.80861568244719
335,325,315,7.3675,0.968309524852034
335,325,315,7.375,0.175273766653137
335,325,315,7.3825,-0.691267164271046
335,325,315,7.39,-1.67793651428455
335,325,315,7.3975,-2.26188761613622
335,325,315,7.405,2.97737226850921
335,325,315,7.4125,1.75505331135367
335,325,315,7.42,1.17738307679373
335,325,315,7.4275,0.454878981642855
335,325,315,7.435,-0.598063038448111
335,325,315,7.4425,-1.57458711613534
335,325,315,7.45,-2.57947034596342
335,325,315,7.4575,3.09199316876998
335,325,315,7.465,2.04000006826826
335,325,315,7.4725,1.11830004144582
335,325,315,7.48,0.144850995164244
335,325,315,7.4875,-1.1847701769827
335,325,315,7.495,-1.92327643441974
335,325,315,7.5025,-2.94809300243204
335,325,315,7.51,2.11882031599213
335,325,315,7.5175,1.48253679326353
335,325,315,7.525,0.404075254957334
335,325,315,7.5325,-0.108510627788265
335,325,315,7.54,-1.01228837869544
335,325,315,7.5475,-1.70473866212056
335,325,315,7.555,-2.20341918316989
335,325,315,7.5625,-3.11020175854097
335,325,315,7.57,1.94812257899124
335,325,315,7.5775,1.14670218712269
335,325,315,7.585,0.272351349418648
335,325,315,7.5925,-0.534152339355925
335,325,315,7.6,-1.33151007673549
335,325,315,7.6075,-2.4456666718128
335,325,315,7.615,3.01766937449845
335,325,315,7.6225,2.02739837653122
335,325,315,7.63,0.998106770036682
335,325,315,7.6375,0.107506596027373
335,325,315,7.645,-0.871749308450306
335,325,315,7.6525,-1.90844389553821
335,325,315,7.66,-2.90149061262611
335,325,315,7.6675,2.36150283534098
335,325,315,7.675,1.48317003978371
335,325,315,7.6825,0.374077086539929
335,325,315,7.69,-0.68592733982549
335,325,315,7.6975,-1.5016424505031
335,325,315,7.705,-2.46164198963987
335,325,315,7.7125,2.97592793970588
335,325,315,7.72,1.94228282647142
335,325,315,7.7275,1.37888233669778
335,325,315,7.735,0.3348743696726
335,325,315,7.7425,-0.1649182483257
335,325,315,7.75,-1.15260653359095
335,325,315,7.7575,-2.12953177521223
335,325,315,7.765,-3.05508738890611
335,325,315,7.7725,2.42247959290967
335,325,315,7.78,1.59552992071469
335,325,315,7.7875,1.29781046761183
335,325,315,7.795,0.490075605276392
335,325,315,7.8025,-0.583739913916799
335,325,315,7.81,-1.40273421580551
335,325,315,7.8175,-2.54805187843537
335,325,315,7.825,2.98404241734351
335,325,315,7.8325,1.91286472300734
335,325,315,7.84,0.916650691329694
335,325,315,7.8475,-0.131793140281491
335,325,315,7.855,-1.07326902533606
335,325,315,7.8625,-2.19408992697484
335,325,315,7.87,-3.13782434571636
335,325,315,7.8775,2.25564590801556
335,325,315,7.885,1.51096854090758
335,325,315,7.8925,0.457372206454715
335,325,315,7.9,-0.687111776151795
335,325,315,7.9075,-1.56196310265602
335,325,315,7.915,-2.60104111374039
335,325,315,7.9225,2.74054757804227
335,325,315,7.93,1.79676346239761
335,325,315,7.9375,0.752690677115519
335,325,315,7.945,0.114317016457717
335,325,315,7.9525,-0.455628504484463
335,325,315,7.96,-1.29198347416394
335,325,315,7.9675,-2.15750245923949
335,325,315,7.975,-3.01044604526583
335,325,315,7.9825,2.46190346842325
335,325,315,7.99,1.47036415986101
335,325,315,7.9975,0.337828825522882
335,325,315,8.005,-0.740619162250856
335,325,315,8.0125,-1.63442724806728
335,325,315,8.02,-2.86380071735941
335,325,315,8.0275,2.74698093605955
335,325,315,8.035,1.76243917119788
335,325,315,8.0425,0.798990935275994
335,325,315,8.05,0.27718788765813
335,325,315,8.0575,-0.501930216459223
335,325,315,8.065,-1.18084829095489
335,325,315,8.0725,-2.19536350990282
335,325,315,8.08,2.90938668879257
335,325,315,8.0875,2.34773005881804
335,325,315,8.095,1.40102755586916
335,325,315,8.1025,0.482390339372968
335,325,315,8.11,-0.652365355716442
335,325,315,8.1175,-1.43593102112639
335,325,315,8.125,-2.17311897797382
335,325,315,8.1325,3.08457381651398
335,325,315,8.14,2.40737848288847
335,325,315,8.1475,1.43866140757944
335,325,315,8.155,0.309657512434848
335,325,315,8.1625,-0.368019665098192
335,325,315,8.17,-1.25865216142054
335,325,315,8.1775,-2.34404673577419
335,325,315,8.185,3.08623887094356
335,325,315,8.1925,1.97693053170363
335,325,315,8.2,1.15143450792023
335,325,315,8.2075,0.292625157488478
335,325,315,8.215,-0.815010059377499
335,325,315,8.2225,-1.78258827471632
335,325,315,8.23,-2.76726861550023
335,325,315,8.2375,2.53051069148783
335,325,315,8.245,1.48168735416893
335,325,315,8.2525,0.646222516000053
335,325,315,8.26,-0.479980474735937
335,325,315,8.2675,-1.6155012274439
335,325,315,8.275,-2.55103813569414
335,325,315,8.2825,2.84242688178043
335,325,315,8.29,1.83637774062871
335,325,315,8.2975,0.932358164484837
335,325,315,8.305,0.18814809039961
335,325,315,8.3125,-0.967681517853693
335,325,315,8.32,-1.14169641901695
335,325,315,8.3275,-1.45813724118946
335,325,315,8.335,-2.4840185340623
335,325,315,8.3425,3.07235424385542
335,325,315,8.35,2.13395925138762
335,325,315,8.3575,0.998614368809037
335,325,315,8.365,0.24536954189035
335,325,315,8.3725,-0.662334687318289
335,325,315,8.38,-1.66287741403905
335,325,315,8.3875,-2.50122093267423
335,325,315,8.395,2.7586897953814
335,325,315,8.4025,1.73714209203981
335,325,315,8.41,0.540343287241569
335,325,315,8.4175,-0.236011001405732
335,325,315,8.425,-1.24023562712066
335,325,315,8.4325,-2.12572469149503
335,325,315,8.44,-3.09642929432158
335,325,315,8.4475,2.578133571032
335,325,315,8.455,1.33166489572655
335,325,315,8.4625,0.499889385064206
335,325,315,8.47,-0.540490919272902
335,325,315,8.4775,-1.42313396464501
335,325,315,8.485,-2.38361463181738
335,325,315,8.4925,3.00815702685055
335,325,315,8.5,2.19111643892335
335,325,315,8.5075,1.1560607038337
335,325,315,8.515,0.260896527841752
335,325,315,8.5225,-0.68086043495936
335,325,315,8.53,-1.31789136805451
335,325,315,8.5375,-2.21027565153754
335,325,315,8.545,3.01830844076904
335,325,315,8.5525,2.16753110259673
335,325,315,8.56,1.30873839031066
335,325,315,8.5675,0.30204120379388
335,325,315,8.575,-0.553731723320797
335,325,315,8.5825,-1.4499505572248
335,325,315,8.59,-2.28337238607671
335,325,315,8.5975,2.96997520868283
335,325,315,8.605,1.93365349541823
335,325,315,8.6125,1.22664939565402
335,325,315,8.62,0.155177977267513
335,325,315,8.6275,-0.901352888579635
335,325,315,8.635,-1.72179483710497
335,325,315,8.6425,-2.68330308735508
335,325,315,8.65,2.93478391837677
335,325,315,8.6575,1.77274385500558
335,325,315,8.665,0.847270378237095
335,325,315,8.6725,0.738586687631813
335,325,315,8.68,-0.721808954922353
335,325,315,8.6875,-1.07357667204234
335,325,315,8.695,-2.20439945905466
335,325,315,8.7025,3.09902915794156
335,325,315,8.71,2.30124566542357
335,325,315,8.7175,1.42902833738436
335,325,315,8.725,0.477621804671781
335,325,315,8.7325,-0.665003672984483
335,325,315,8.74,-1.60867446580752
335,325,315,8.7475,-2.58706807068434
335,325,315,8.755,2.67033137787572
335,325,315,8.7625,1.78394323726884
335,325,315,8.77,0.667053858014372
335,325,315,8.7775,-0.369048001349967
335,325,315,8.785,-1.37334667153041
335,325,315,8.7925,-2.22108275789083
335,325,315,8.8,3.10038724587532
335,325,315,8.8075,2.21625695618245
335,325,315,8.815,1.60697419397653
335,325,315,8.8225,0.490120877657121
335,325,315,8.83,-0.0710289587423882
335,325,315,8.8375,-0.769625329889179
335,325,315,8.845,-1.73064663409065
335,325,315,8.8525,-2.52103188697842
335,325,315,8.86,2.85581654917163
335,325,315,8.8675,2.25623337782336
335,325,315,8.875,1.34094132876815
335,325,315,8.8825,0.468974163817851
335,325,315,8.89,-0.367071287541556
335,325,315,8.8975,-1.46933204360973
335,325,315,8.905,-2.35929599935191
335,325,315,8.9125,3.06206793438208
335,325,315,8.92,2.16577895020294
335,325,315,8.9275,1.38492589386255
335,325,315,8.935,0.25106466625305
335,325,315,8.9425,-0.676384590072473
335,325,315,8.95,-1.68992209407714
335,325,315,8.9575,-2.61736262193517
335,325,315,8.965,2.6062575825662
335,325,315,8.9725,1.79537096472111
335,325,315,8.98,0.691677390784067
335,325,315,8.9875,-0.510044583482868
335,325,315,8.995,-1.39043026776703
335,325,315,9.0025,-2.45240838930511
335,325,315,9.01,2.8591102135408
335,325,315,9.0175,1.77372300473028
335,325,315,9.025,0.987075872588336
335,325,315,9.0325,-0.175720024763586
335,325,315,9.04,-0.882837267899613
335,325,315,9.0475,-1.59554422070387
335,325,315,9.055,-2.65858261812995
335,325,315,9.0625,-3.08462812300349
335,325,315,9.07,2.33291526275162
335,325,315,9.0775,1.94733342676426
335,325,315,9.085,0.846340220348509
335,325,315,9.0925,0.147265957348239
335,325,315,9.1,-0.70241153249331
335,325,315,9.1075,-1.82632429575437
335,325,315,9.115,-2.80342763767688
335,325,315,9.1225,2.50949339813973
335,325,315,9.13,1.55765757703571
335,325,315,9.1375,0.587525807961034
335,325,315,9.145,-0.313636453353618
335,325,315,9.1525,-1.49396864533164
335,325,315,9.16,-1.85513660266652
335,325,315,9.1675,3.10243455215434
335,325,315,9.175,2.41611926403529
335,325,315,9.1825,1.61997821271824
335,325,315,9.19,0.544272070166234
335,325,315,9.1975,-0.0919445136195539
335,325,315,9.205,-1.32548274340188
335,325,315,9.2125,-1.88790715140643
335,325,315,9.22,-2.88255421904235
335,325,315,9.2275,2.43575304613909
335,325,315,9.235,1.50952876830727
335,325,315,9.2425,0.589227854623501
335,325,315,9.25,-0.20519709269489
335,325,315,9.2575,-1.21402553478995
335,325,315,9.265,-2.15153808457042
335,325,315,9.2725,2.95222170302083
335,325,315,9.28,2.13727610322798
335,325,315,9.2875,1.22131848133456
335,325,315,9.295,0.217805533672798
335,325,315,9.3025,-0.685277031825957
335,325,315,9.31,-1.73958444094344
335,325,315,9.3175,-2.86103832799459
335,325,315,9.325,2.66092902252958
335,325,315,9.3325,1.65240317536686
335,325,315,9.34,0.824670655327225
335,325,315,9.3475,-0.192351872114274
335,325,315,9.355,-1.17171435902421
335,325,315,9.3625,-2.05350422495533
335,325,315,9.37,3.03420623586477
335,325,315,9.3775,2.19608962111238
335,325,315,9.385,1.29142859087048
335,325,315,9.3925,0.46836009319732
335,325,315,9.4,-1.11646204158975
335,325,315,9.4075,-0.841324602517325
335,325,315,9.415,-1.71885352523999
335,325,315,9.4225,-1.62893891233156
335,325,315,9.43,-2.50646296977745
335,325,315,9.4375,3.00500320155326
335,325,315,9.445,1.70254148548604
335,325,315,9.4525,0.552821563594753
335,325,315,9.46,-0.289683470058352
