"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,325,365,5.005,0.000750321903921555
335,325,365,5.0125,0.000704093652396706
335,325,365,5.02,0.000628858266135161
335,325,365,5.0275,0.00051522617186394
335,325,365,5.035,0.000400787749349279
335,325,365,5.0425,0.000429229628745432
335,325,365,5.05,0.000586097648247678
335,325,365,5.0575,0.000737423043298431
335,325,365,5.065,0.00106845119629387
335,325,365,5.0725,0.00148869788101922
335,325,365,5.08,0.00163277410665713
335,325,365,5.0875,0.00172188613779201
335,325,365,5.095,0.00193542120191749
335,325,365,5.1025,0.00202042221946504
335,325,365,5.11,0.00203590415942831
335,325,365,5.1175,0.00210986226788269
335,325,365,5.125,0.00225566436841598
335,325,365,5.1325,0.00232184163013811
335,325,365,5.14,0.00242456790644187
335,325,365,5.1475,0.00270302814314317
335,325,365,5.155,0.00282047341033301
335,325,365,5.1625,0.00289699073223171
335,325,365,5.17,0.0030871274070757
335,325,365,5.1775,0.003143698774413
335,325,365,5.185,0.00293622377112727
335,325,365,5.1925,0.00256132035587177
335,325,365,5.2,0.00231992720643274
335,325,365,5.2075,0.00207885744035428
335,325,365,5.215,0.00201017997757162
335,325,365,5.2225,0.00210276401953402
335,325,365,5.23,0.00213959699364448
335,325,365,5.2375,0.00235892167465081
335,325,365,5.245,0.00253504318434366
335,325,365,5.2525,0.0025330118235762
335,325,365,5.26,0.00232818758138974
335,325,365,5.2675,0.00205533071349975
335,325,365,5.275,0.00173624299429419
335,325,365,5.2825,0.00132180362813081
335,325,365,5.29,0.00130283816623475
335,325,365,5.2975,0.0014984000629839
335,325,365,5.305,0.00154736912464912
335,325,365,5.3125,0.00157718114846352
335,325,365,5.32,0.0016474934201526
335,325,365,5.3275,0.00136087202054685
335,325,365,5.335,0.00112574719114954
335,325,365,5.3425,0.00119993534499538
335,325,365,5.35,0.000969508286188302
335,325,365,5.3575,0.000781123433743728
335,325,365,5.365,0.000988770602175232
335,325,365,5.3725,0.00114259505388178
335,325,365,5.38,0.0012036410637282
335,325,365,5.3875,0.00126768118200653
335,325,365,5.395,0.00135225498001811
335,325,365,5.4025,0.00160755548179148
335,325,365,5.41,0.00167831797738323
335,325,365,5.4175,0.00162241145165467
335,325,365,5.425,0.00191981110701287
335,325,365,5.4325,0.00198970518429458
335,325,365,5.44,0.00195728577761436
335,325,365,5.4475,0.00226116621153168
335,325,365,5.455,0.00225146921517127
335,325,365,5.4625,0.00230984434188692
335,325,365,5.47,0.00239289388940411
335,325,365,5.4775,0.00214681130937182
335,325,365,5.485,0.00225566150495393
335,325,365,5.4925,0.00231404986571018
335,325,365,5.5,0.00237640696488655
335,325,365,5.5075,0.00277949573665878
335,325,365,5.515,0.00298639157502059
335,325,365,5.5225,0.00320124921856639
335,325,365,5.53,0.00346619463660807
335,325,365,5.5375,0.00356049832178602
335,325,365,5.545,0.00354099300118674
335,325,365,5.5525,0.00340190473306487
335,325,365,5.56,0.00314597690015428
335,325,365,5.5675,0.00302852960765596
335,325,365,5.575,0.00296394520773143
335,325,365,5.5825,0.00276969149373983
335,325,365,5.59,0.0025483657875594
335,325,365,5.5975,0.00235671817535487
335,325,365,5.605,0.00218338121487633
335,325,365,5.6125,0.0021318630692702
335,325,365,5.62,0.00205513741696665
335,325,365,5.6275,0.00195543611918404
335,325,365,5.635,0.00196152904698192
335,325,365,5.6425,0.00176246382528271
335,325,365,5.65,0.0015373491086682
335,325,365,5.6575,0.00148104892652591
335,325,365,5.665,0.00139375872734371
335,325,365,5.6725,0.00138233965555429
335,325,365,5.68,0.00138219629412082
335,325,365,5.6875,0.00121647859515917
335,325,365,5.695,0.00110953620739105
335,325,365,5.7025,0.00114183500840953
335,325,365,5.71,0.00110032565822771
335,325,365,5.7175,0.00126680479126607
335,325,365,5.725,0.001653370797058
335,325,365,5.7325,0.00188249912770211
335,325,365,5.74,0.00202685376319191
335,325,365,5.7475,0.00218519232378431
335,325,365,5.755,0.00231585070759474
335,325,365,5.7625,0.00245668880818965
335,325,365,5.77,0.00237981580458524
335,325,365,5.7775,0.00230350715310199
335,325,365,5.785,0.00225770919590187
335,325,365,5.7925,0.00211529589179628
335,325,365,5.8,0.00210295045143111
335,325,365,5.8075,0.00213877110490948
335,325,365,5.815,0.00216216617825084
335,325,365,5.8225,0.00221203916950183
335,325,365,5.83,0.00225499754539818
335,325,365,5.8375,0.00241366662659364
335,325,365,5.845,0.00240826033329013
335,325,365,5.8525,0.00231185752087089
335,325,365,5.86,0.00222881053755293
335,325,365,5.8675,0.00232629729852015
335,325,365,5.875,0.0024114144609676
335,325,365,5.8825,0.00235126991519777
335,325,365,5.89,0.0023822528329847
335,325,365,5.8975,0.00244817992901623
335,325,365,5.905,0.00248687057762289
335,325,365,5.9125,0.00241074681928078
335,325,365,5.92,0.00246257724943276
335,325,365,5.9275,0.00251980947852686
335,325,365,5.935,0.00214760619534711
335,325,365,5.9425,0.00214861480448899
335,325,365,5.95,0.00220555266586809
335,325,365,5.9575,0.00188933014560289
335,325,365,5.965,0.00154095615728252
335,325,365,5.9725,0.00132596926760911
335,325,365,5.98,0.00107381991726825
335,325,365,5.9875,0.000727694244552822
335,325,365,5.995,0.000646745655307322
335,325,365,6.0025,0.000497279792199829
335,325,365,6.01,0.000287422531341776
335,325,365,6.0175,0.000214228657315972
335,325,365,6.025,0.000253352398728446
335,325,365,6.0325,0.000307057633622727
335,325,365,6.04,0.00036094031541888
335,325,365,6.0475,0.000572760305081477
335,325,365,6.055,0.00059647048324385
335,325,365,6.0625,0.000468811310101781
335,325,365,6.07,0.000351534426036365
335,325,365,6.0775,0.000367063638651452
335,325,365,6.085,0.00050529239562549
335,325,365,6.0925,0.000730993687810961
335,325,365,6.1,0.000945304550262689
335,325,365,6.1075,0.00105993867292618
335,325,365,6.115,0.00149013130307159
335,325,365,6.1225,0.0017595037010542
335,325,365,6.13,0.00156768225934168
335,325,365,6.1375,0.0017432275428086
335,325,365,6.145,0.00188423898989623
335,325,365,6.1525,0.0015900092485725
335,325,365,6.16,0.0018213701665783
335,325,365,6.1675,0.00195204210413862
335,325,365,6.175,0.00167087241726702
335,325,365,6.1825,0.00171112972868415
335,325,365,6.19,0.00164398185445871
335,325,365,6.1975,0.00142176693605516
335,325,365,6.205,0.00143239117103249
335,325,365,6.2125,0.0015785686011081
335,325,365,6.22,0.00164139433387253
335,325,365,6.2275,0.00154765525797569
335,325,365,6.235,0.00147300953422024
335,325,365,6.2425,0.00148747621976232
335,325,365,6.25,0.00165699021366105
335,325,365,6.2575,0.00184239445326515
335,325,365,6.265,0.00183607723775458
335,325,365,6.2725,0.00208428567147961
335,325,365,6.28,0.0023393208164994
335,325,365,6.2875,0.00231246656013577
335,325,365,6.295,0.00226976109090742
335,325,365,6.3025,0.00213310343982354
335,325,365,6.31,0.00169638061466734
335,325,365,6.3175,0.00126570582865102
335,325,365,6.325,0.000927096032300619
335,325,365,6.3325,0.000756404529794723
335,325,365,6.34,0.000669437342406143
335,325,365,6.3475,0.000497202151183511
335,325,365,6.355,0.000396173620305543
335,325,365,6.3625,0.000404277993283628
335,325,365,6.37,0.000754038140678236
335,325,365,6.3775,0.000817671534682099
335,325,365,6.385,0.00078031547150555
335,325,365,6.3925,0.000674987310386219
335,325,365,6.4,0.000621586957429342
335,325,365,6.4075,0.000857250495837109
335,325,365,6.415,0.000987980584987101
335,325,365,6.4225,0.00102060024774688
335,325,365,6.43,0.000898052206629473
335,325,365,6.4375,0.000559597460044539
335,325,365,6.445,0.000238655165544079
335,325,365,6.4525,0.000666904625929881
335,325,365,6.46,0.000944271873229734
335,325,365,6.4675,0.00114735328634165
335,325,365,6.475,0.00151728908020401
335,325,365,6.4825,0.00182203835133049
335,325,365,6.49,0.00187870515466336
335,325,365,6.4975,0.00195769794945837
335,325,365,6.505,0.0022049530896884
335,325,365,6.5125,0.00206166170767163
335,325,365,6.52,0.0018479109293102
335,325,365,6.5275,0.00207943849852797
335,325,365,6.535,0.00180953032114311
335,325,365,6.5425,0.00181480296154347
335,325,365,6.55,0.00233268490838451
335,325,365,6.5575,0.0023763541152439
335,325,365,6.565,0.00250996320111084
335,325,365,6.5725,0.00284003320881957
335,325,365,6.58,0.00261723767629867
335,325,365,6.5875,0.00229981042786998
335,325,365,6.595,0.00220539533802981
335,325,365,6.6025,0.00194270993175804
335,325,365,6.61,0.00190252051097873
335,325,365,6.6175,0.00209449762845547
335,325,365,6.625,0.00193625069081978
335,325,365,6.6325,0.00197497449346525
335,325,365,6.64,0.00214497210353782
335,325,365,6.6475,0.00208064155829436
335,325,365,6.655,0.00226432759845362
335,325,365,6.6625,0.00237757092119274
335,325,365,6.67,0.00197790207692266
335,325,365,6.6775,0.00182014756136154
335,325,365,6.685,0.00164171773292916
335,325,365,6.6925,0.00113925802357731
335,325,365,6.7,0.000801660100279692
335,325,365,6.7075,0.000828918198897199
335,325,365,6.715,0.000796698577170384
335,325,365,6.7225,0.000468645649003936
335,325,365,6.73,0.000206412084987195
335,325,365,6.7375,0.000260190796154369
335,325,365,6.745,0.000782578429570419
335,325,365,6.7525,0.000856106831916494
335,325,365,6.76,0.000747216816361689
335,325,365,6.7675,0.00137511839392589
335,325,365,6.775,0.00158188903420679
335,325,365,6.7825,0.00178498927029073
335,325,365,6.79,0.00222698223981755
335,325,365,6.7975,0.00230709423543751
335,325,365,6.805,0.00207279072777544
335,325,365,6.8125,0.00191575013373888
335,325,365,6.82,0.00167687696344378
335,325,365,6.8275,0.00108015224998182
335,325,365,6.835,0.00122398565711993
335,325,365,6.8425,0.00145562776527191
335,325,365,6.85,0.00149638460976067
335,325,365,6.8575,0.00190553485571949
335,325,365,6.865,0.00204558284897834
335,325,365,6.8725,0.002181968207166
335,325,365,6.88,0.00219797752085168
335,325,365,6.8875,0.00195500714917261
335,325,365,6.895,0.00188614300180212
335,325,365,6.9025,0.00196500693956452
335,325,365,6.91,0.00217723703812999
335,325,365,6.9175,0.00248732461890622
335,325,365,6.925,0.0026384944343285
335,325,365,6.9325,0.00258209160792444
335,325,365,6.94,0.00253280348584158
335,325,365,6.9475,0.00273067608598019
335,325,365,6.955,0.00260674924824801
335,325,365,6.9625,0.00211799818148153
335,325,365,6.97,0.00188865794453849
335,325,365,6.9775,0.00162667110149567
335,325,365,6.985,0.00153628094961473
335,325,365,6.9925,0.00168907251991018
335,325,365,7,0.00167535819613142
335,325,365,7.0075,0.00173111738466072
335,325,365,7.015,0.00183104129251351
335,325,365,7.0225,0.00204252526401349
335,325,365,7.03,0.00222405121088994
335,325,365,7.0375,0.00244964832494056
335,325,365,7.045,0.00251260402517491
335,325,365,7.0525,0.00214528338746029
335,325,365,7.06,0.00176800078711866
335,325,365,7.0675,0.0015250090605983
335,325,365,7.075,0.00125237656867826
335,325,365,7.0825,0.00137323907340989
335,325,365,7.09,0.00152882621249362
335,325,365,7.0975,0.00126879004969617
335,325,365,7.105,0.00118672571800013
335,325,365,7.1125,0.00139777157283228
335,325,365,7.12,0.00140716904516708
335,325,365,7.1275,0.00146668759014355
335,325,365,7.135,0.00184403611970466
335,325,365,7.1425,0.00185284111250494
335,325,365,7.15,0.00204419168333135
335,325,365,7.1575,0.00234582247638325
335,325,365,7.165,0.00223830925706966
335,325,365,7.1725,0.00237387278538119
335,325,365,7.18,0.00238797623434546
335,325,365,7.1875,0.00197887407217031
335,325,365,7.195,0.00174532930311366
335,325,365,7.2025,0.0014279242402924
335,325,365,7.21,0.00109159520191113
335,325,365,7.2175,0.00111582471575207
335,325,365,7.225,0.00122512131901492
335,325,365,7.2325,0.00119740177722331
335,325,365,7.24,0.0015255923355193
335,325,365,7.2475,0.00170875763603647
335,325,365,7.255,0.00157846635427425
335,325,365,7.2625,0.00202585550078519
335,325,365,7.27,0.00225240285164611
335,325,365,7.2775,0.00223223577161099
335,325,365,7.285,0.00266872018996291
335,325,365,7.2925,0.00293598868588085
335,325,365,7.3,0.00294660044534259
335,325,365,7.3075,0.00335794990178333
335,325,365,7.315,0.00343575855321374
335,325,365,7.3225,0.00335452048532462
335,325,365,7.33,0.0035535016259707
335,325,365,7.3375,0.00327293366299307
335,325,365,7.345,0.00273616141802062
335,325,365,7.3525,0.00271149217917964
335,325,365,7.36,0.00247632111072068
335,325,365,7.3675,0.00234115141487948
335,325,365,7.375,0.00257406995692845
335,325,365,7.3825,0.00248927593964228
335,325,365,7.39,0.00239855525021237
335,325,365,7.3975,0.00246771635210755
335,325,365,7.405,0.00271406972858013
335,325,365,7.4125,0.00281414706068319
335,325,365,7.42,0.00274103278872209
335,325,365,7.4275,0.00258254309776219
335,325,365,7.435,0.00217757101876452
335,325,365,7.4425,0.00203967939898625
335,325,365,7.45,0.00186593503746427
335,325,365,7.4575,0.00176863837887444
335,325,365,7.465,0.00183628418553478
335,325,365,7.4725,0.00166165873203301
335,325,365,7.48,0.0015489019377989
335,325,365,7.4875,0.00136500833683965
335,325,365,7.495,0.00117970600810722
335,325,365,7.5025,0.000962402247279181
335,325,365,7.51,0.000929647871541544
335,325,365,7.5175,0.00106669748420004
335,325,365,7.525,0.00115449251071844
335,325,365,7.5325,0.00168964667977707
335,325,365,7.54,0.00193438103189597
335,325,365,7.5475,0.00199933607376978
335,325,365,7.555,0.00235621411371582
335,325,365,7.5625,0.00224058396074207
335,325,365,7.57,0.00218803246541708
335,325,365,7.5775,0.0021987105063363
335,325,365,7.585,0.00187362230178013
335,325,365,7.5925,0.00175665279626887
335,325,365,7.6,0.00155611802120432
335,325,365,7.6075,0.00151185294958727
335,325,365,7.615,0.00159646129970807
335,325,365,7.6225,0.00166268835637756
335,325,365,7.63,0.00176593550413037
335,325,365,7.6375,0.00200856433496412
335,325,365,7.645,0.00241584913287991
335,325,365,7.6525,0.00263554149013081
335,325,365,7.66,0.0028704063452952
335,325,365,7.6675,0.00319627075370201
335,325,365,7.675,0.00332368032424952
335,325,365,7.6825,0.00325631220010069
335,325,365,7.69,0.0033112381697141
335,325,365,7.6975,0.00346613957289573
335,325,365,7.705,0.00323445448904641
335,325,365,7.7125,0.00310451199325414
335,325,365,7.72,0.00312824652427468
335,325,365,7.7275,0.00265789418945865
335,325,365,7.735,0.00213494179141781
335,325,365,7.7425,0.00215506912513133
335,325,365,7.75,0.00210339058183563
335,325,365,7.7575,0.00217964305519507
335,325,365,7.765,0.00245851293201211
335,325,365,7.7725,0.00235905944209718
335,325,365,7.78,0.00221099083197146
335,325,365,7.7875,0.00217224953682394
335,325,365,7.795,0.00185408692795176
335,325,365,7.8025,0.00181952763780415
335,325,365,7.81,0.00169180990882554
335,325,365,7.8175,0.00124079857723042
335,325,365,7.825,0.00125798036343464
335,325,365,7.8325,0.00121804691303453
335,325,365,7.84,0.00125279867640265
335,325,365,7.8475,0.00165838342093864
335,325,365,7.855,0.00174643025469384
335,325,365,7.8625,0.00153393000146609
335,325,365,7.87,0.00158985137881796
335,325,365,7.8775,0.00157076509906176
335,325,365,7.885,0.00158198976731623
335,325,365,7.8925,0.00178506604559279
335,325,365,7.9,0.00178564346386145
335,325,365,7.9075,0.00197659176544013
335,325,365,7.915,0.00218090894421701
335,325,365,7.9225,0.00235040594378611
335,325,365,7.93,0.00250034626970281
335,325,365,7.9375,0.00252737816128501
335,325,365,7.945,0.0025643120311612
335,325,365,7.9525,0.00224154442905049
335,325,365,7.96,0.00215097655513046
335,325,365,7.9675,0.00209076358026071
335,325,365,7.975,0.00137107254424465
335,325,365,7.9825,0.00176443212407908
335,325,365,7.99,0.00179054076185747
335,325,365,7.9975,0.00162489722356208
335,325,365,8.005,0.00241781820969867
335,325,365,8.0125,0.0023668776131644
335,325,365,8.02,0.00268531332293292
335,325,365,8.0275,0.00342016994807774
335,325,365,8.035,0.00344351261548999
335,325,365,8.0425,0.00368270573892894
335,325,365,8.05,0.00390456764930707
335,325,365,8.0575,0.00379483645930232
335,325,365,8.065,0.00380994440558994
335,325,365,8.0725,0.00382897154447896
335,325,365,8.08,0.00371664175688551
335,325,365,8.0875,0.00358185488624305
335,325,365,8.095,0.00326748297633995
335,325,365,8.1025,0.00291557516722614
335,325,365,8.11,0.00264107163262931
335,325,365,8.1175,0.00241150967616545
335,325,365,8.125,0.00224711263028011
335,325,365,8.1325,0.00214888586381048
335,325,365,8.14,0.00200499447368112
335,325,365,8.1475,0.00207431495592465
335,325,365,8.155,0.00215361332307402
335,325,365,8.1625,0.00214269074747669
335,325,365,8.17,0.00219884029496656
335,325,365,8.1775,0.00202067726169203
335,325,365,8.185,0.00179427346837521
335,325,365,8.1925,0.00184322534995696
335,325,365,8.2,0.0016542751998158
335,325,365,8.2075,0.00157301466362144
335,325,365,8.215,0.0016134953001629
335,325,365,8.2225,0.00142889758283385
335,325,365,8.23,0.0016025380042049
335,325,365,8.2375,0.0016168936507678
335,325,365,8.245,0.00156838896686741
335,325,365,8.2525,0.00169014308461942
335,325,365,8.26,0.00177335722146072
335,325,365,8.2675,0.00174400661875349
335,325,365,8.275,0.00184491755991181
335,325,365,8.2825,0.0022402701225925
335,325,365,8.29,0.00247458334026112
335,325,365,8.2975,0.00250636770911258
335,325,365,8.305,0.00245841079347904
335,325,365,8.3125,0.00248066473199164
335,325,365,8.32,0.00244790821478856
335,325,365,8.3275,0.00234939404545241
335,325,365,8.335,0.00237810134597961
335,325,365,8.3425,0.00225835452221128
335,325,365,8.35,0.00204712118608497
335,325,365,8.3575,0.00220808349926565
335,325,365,8.365,0.00247651378403607
335,325,365,8.3725,0.00257448993564487
335,325,365,8.38,0.00269836156274647
335,325,365,8.3875,0.0028360343748572
335,325,365,8.395,0.00274580879236085
335,325,365,8.4025,0.00297059963828009
335,325,365,8.41,0.00339678722641283
335,325,365,8.4175,0.00359280319203086
335,325,365,8.425,0.00372228831076831
335,325,365,8.4325,0.00380509572810226
335,325,365,8.44,0.00374913882205341
335,325,365,8.4475,0.00359852247093943
335,325,365,8.455,0.00387616018146321
335,325,365,8.4625,0.00395344619822301
335,325,365,8.47,0.00340803800566803
335,325,365,8.4775,0.0033086551895747
335,325,365,8.485,0.00311858714322315
335,325,365,8.4925,0.00266158304251626
335,325,365,8.5,0.00263010247237819
335,325,365,8.5075,0.00251560724151945
335,325,365,8.515,0.00226173773350585
335,325,365,8.5225,0.00200873264297887
335,325,365,8.53,0.00185791992293498
335,325,365,8.5375,0.00157105553903101
335,325,365,8.545,0.00144526074530226
335,325,365,8.5525,0.00183043823499961
335,325,365,8.56,0.00176820001941636
335,325,365,8.5675,0.00170653532243044
335,325,365,8.575,0.00184069199473474
335,325,365,8.5825,0.00170700797400541
335,325,365,8.59,0.00186364347162382
335,325,365,8.5975,0.00192449768721609
335,325,365,8.605,0.00166705618603706
335,325,365,8.6125,0.00152217845449597
335,325,365,8.62,0.00134252308912248
335,325,365,8.6275,0.00123338224044994
335,325,365,8.635,0.00146562491493176
335,325,365,8.6425,0.00156431617242437
335,325,365,8.65,0.00160097709588601
335,325,365,8.6575,0.00207925422188144
335,325,365,8.665,0.00223372317193161
335,325,365,8.6725,0.00222717251735094
335,325,365,8.68,0.00246448526587676
335,325,365,8.6875,0.00243002206409712
335,325,365,8.695,0.00258535200018602
335,325,365,8.7025,0.00267344756899356
335,325,365,8.71,0.00261038496635169
335,325,365,8.7175,0.00272529568707606
335,325,365,8.725,0.00270703382280139
335,325,365,8.7325,0.00262444499425274
335,325,365,8.74,0.00266951075555176
335,325,365,8.7475,0.00262434200200267
335,325,365,8.755,0.00245144059403761
335,325,365,8.7625,0.0023523521798738
335,325,365,8.77,0.00240697937597651
335,325,365,8.7775,0.00256488799709533
335,325,365,8.785,0.00266185529356372
335,325,365,8.7925,0.00301675911801136
335,325,365,8.8,0.00313201683374436
335,325,365,8.8075,0.00301598438794871
335,325,365,8.815,0.0032068716535274
335,325,365,8.8225,0.00327923652537945
335,325,365,8.83,0.00330474717187507
335,325,365,8.8375,0.0032339139683615
335,325,365,8.845,0.0030716989549527
335,325,365,8.8525,0.0028503838762767
335,325,365,8.86,0.00262509099464056
335,325,365,8.8675,0.00264365862265094
335,325,365,8.875,0.0022417897955098
335,325,365,8.8825,0.0018886998636686
335,325,365,8.89,0.00176909855892346
335,325,365,8.8975,0.00153408312289577
335,325,365,8.905,0.00176480506650696
335,325,365,8.9125,0.00175683464790772
335,325,365,8.92,0.00171516609651184
335,325,365,8.9275,0.0017402335162458
335,325,365,8.935,0.00151158421620949
335,325,365,8.9425,0.00158252615717526
335,325,365,8.95,0.00180667883301181
335,325,365,8.9575,0.00187978906418141
335,325,365,8.965,0.00183652048704763
335,325,365,8.9725,0.00174975226789002
335,325,365,8.98,0.00171634705531892
335,325,365,8.9875,0.00169412575146987
335,325,365,8.995,0.00166635929837287
335,325,365,9.0025,0.00164076445511909
335,325,365,9.01,0.00172258092064194
335,325,365,9.0175,0.00207840913135061
335,325,365,9.025,0.00231465131918978
335,325,365,9.0325,0.00239300587352936
335,325,365,9.04,0.00268094947342962
335,325,365,9.0475,0.00284457709417072
335,325,365,9.055,0.00267347774074977
335,325,365,9.0625,0.00266296930708841
335,325,365,9.07,0.00282715840894167
335,325,365,9.0775,0.00269639618879429
335,325,365,9.085,0.00261261156081998
335,325,365,9.0925,0.00281106713746516
335,325,365,9.1,0.00260542355425877
335,325,365,9.1075,0.00230811036110299
335,325,365,9.115,0.00243528829405272
335,325,365,9.1225,0.00225430345089491
335,325,365,9.13,0.0019657352889352
335,325,365,9.1375,0.00205597822849693
335,325,365,9.145,0.0021098593933357
335,325,365,9.1525,0.00230272058875081
335,325,365,9.16,0.00254939438572818
335,325,365,9.1675,0.00299429944202819
335,325,365,9.175,0.00331870335490902
335,325,365,9.1825,0.00344400256637011
335,325,365,9.19,0.00372226666495667
335,325,365,9.1975,0.00368546340126032
335,325,365,9.205,0.00351744366411863
335,325,365,9.2125,0.00345533725416632
335,325,365,9.22,0.00319258578834115
335,325,365,9.2275,0.00310374059420168
335,325,365,9.235,0.00276430143704956
335,325,365,9.2425,0.00241245058469566
335,325,365,9.25,0.00249081957574014
335,325,365,9.2575,0.00212508404490144
335,325,365,9.265,0.00202383042937672
335,325,365,9.2725,0.00199395633182314
335,325,365,9.28,0.00167293467827962
335,325,365,9.2875,0.0015597939798781
335,325,365,9.295,0.00133043596246674
335,325,365,9.3025,0.00122901879334338
335,325,365,9.31,0.00125033744350468
335,325,365,9.3175,0.00152206178507829
335,325,365,9.325,0.00178323160528574
335,325,365,9.3325,0.00199719889899287
335,325,365,9.34,0.00225062702916538
335,325,365,9.3475,0.00227695349307383
335,325,365,9.355,0.0025299699238946
335,325,365,9.3625,0.00251891896345105
335,325,365,9.37,0.00221305013638488
335,325,365,9.3775,0.00213822010323322
335,325,365,9.385,0.00176915039654184
335,325,365,9.3925,0.00178224985205102
335,325,365,9.4,0.0020132121245034
335,325,365,9.4075,0.00182775440623286
335,325,365,9.415,0.00199014514009002
335,325,365,9.4225,0.00208677934263075
335,325,365,9.43,0.00210263443818622
335,325,365,9.4375,0.0022689850489649
335,325,365,9.445,0.00224977440841934
335,325,365,9.4525,0.00229839522302161
335,325,365,9.46,0.00229309116043114
335,325,365,9.4675,0.00226327491504913
335,325,365,9.475,0.00229625903889046
335,325,365,9.4825,0.00234561114362835
335,325,365,9.49,0.00252699414991656
335,325,365,9.4975,0.00247505090804498
335,325,365,9.505,0.00231753672568647
335,325,365,9.5125,0.00237168203874503
335,325,365,9.52,0.00248633562459999
335,325,365,9.5275,0.00253669985522022
335,325,365,9.535,0.00269401372147375
335,325,365,9.5425,0.00288542390917697
335,325,365,9.55,0.00280282327746263
335,325,365,9.5575,0.00306605966144993
335,325,365,9.565,0.00345640896051068
335,325,365,9.5725,0.00325472461209598
335,325,365,9.58,0.00306736827554741
335,325,365,9.5875,0.0030921957208013
335,325,365,9.595,0.00311240335537468
335,325,365,9.6025,0.00303400533882392
335,325,365,9.61,0.00284892005000138
335,325,365,9.6175,0.00275593529263855
335,325,365,9.625,0.00241752685654267
335,325,365,9.6325,0.00200542483136352
335,325,365,9.64,0.00188928233867229
335,325,365,9.6475,0.00163260493992161
335,325,365,9.655,0.00139173739732308
335,325,365,9.6625,0.00129267461706238
335,325,365,9.67,0.00111448335250345
335,325,365,9.6775,0.00104610671296194
335,325,365,9.685,0.00120041882919498
335,325,365,9.6925,0.00143390929512134
335,325,365,9.7,0.00162404586092843
335,325,365,9.7075,0.00174938619332979
335,325,365,9.715,0.00182959468020914
335,325,365,9.7225,0.00188926118510838
335,325,365,9.73,0.00178380271024649
335,325,365,9.7375,0.0014630005419654
335,325,365,9.745,0.00125385382144392
335,325,365,9.7525,0.00105159947395987
335,325,365,9.76,0.000903067243923811
335,325,365,9.7675,0.00116968030707974
335,325,365,9.775,0.00134683867595333
335,325,365,9.7825,0.00168467431741101
335,325,365,9.79,0.0019541951035078
335,325,365,9.7975,0.00235300128015862
335,325,365,9.805,0.0026777509437616
335,325,365,9.8125,0.00264658355668503
335,325,365,9.82,0.00265583804132728
335,325,365,9.8275,0.00288466856965996
335,325,365,9.835,0.00300620532410438
335,325,365,9.8425,0.00300060973773693
335,325,365,9.85,0.00331712317442803
335,325,365,9.8575,0.00334573982687093
335,325,365,9.865,0.00319538347655394
335,325,365,9.8725,0.00346336403066799
335,325,365,9.88,0.00350675242834459
335,325,365,9.8875,0.00335844893686262
335,325,365,9.895,0.00323948360111236
335,325,365,9.9025,0.00310083801578903
335,325,365,9.91,0.00279855681247371
335,325,365,9.9175,0.00264915637968727
335,325,365,9.925,0.00290200529863234
335,325,365,9.9325,0.00298974935998756
335,325,365,9.94,0.00328802614421584
335,325,365,9.9475,0.00351355943825973
335,325,365,9.955,0.00356338877995336
335,325,365,9.9625,0.00365300922364762
335,325,365,9.97,0.00350067663816588
335,325,365,9.9775,0.00322758472435879
335,325,365,9.985,0.00284825315810411
335,325,365,9.9925,0.00252265838816419
335,325,365,10,0.00221896526146702
335,325,365,10.0075,0.00183005372275646
335,325,365,10.015,0.00174760967263956
335,325,365,10.0225,0.00143489418778004
335,325,365,10.03,0.00127293643913587
335,325,365,10.0375,0.00129350123433706
335,325,365,10.045,0.000814608685217736
335,325,365,10.0525,0.00094574302873188
335,325,365,10.06,0.000872663516353514
335,325,365,10.0675,0.0010081385516761
335,325,365,10.075,0.00139798176008205
335,325,365,10.0825,0.00144031800178915
335,325,365,10.09,0.00179570886806151
335,325,365,10.0975,0.0018579029940753
335,325,365,10.105,0.00180201787571382
335,325,365,10.1125,0.00172512296415338
335,325,365,10.12,0.00159388253100857
335,325,365,10.1275,0.00173806744890359
335,325,365,10.135,0.0015636557485024
335,325,365,10.1425,0.00157598029594977
335,325,365,10.15,0.00180132728724812
335,325,365,10.1575,0.00193818188893613
335,325,365,10.165,0.00208218327214523
335,325,365,10.1725,0.00234591246853242
335,325,365,10.18,0.00252499228070441
335,325,365,10.1875,0.00250743358256625
335,325,365,10.195,0.00264954567451894
335,325,365,10.2025,0.00264901962922708
335,325,365,10.21,0.00247866936815818
335,325,365,10.2175,0.00255144218147357
335,325,365,10.225,0.00269776398789812
335,325,365,10.2325,0.00278224324385468
335,325,365,10.24,0.00284262007017305
335,325,365,10.2475,0.00293566051854351
335,325,365,10.255,0.0029790043380561
335,325,365,10.2625,0.00282061258009888
335,325,365,10.27,0.00266145826675125
335,325,365,10.2775,0.00261835325445209
335,325,365,10.285,0.00247352936511423
335,325,365,10.2925,0.00241822433969895
335,325,365,10.3,0.00253389834068463
335,325,365,10.3075,0.00255459405259717
335,325,365,10.315,0.00254368305180894
335,325,365,10.3225,0.00277414375078537
335,325,365,10.33,0.00298325354747783
335,325,365,10.3375,0.00290118789121695
335,325,365,10.345,0.00283998567499888
335,325,365,10.3525,0.002698734395738
