Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,325,315,4.9075,0.544166559007961
335,325,315,4.915,-0.75852774312588
335,325,315,4.9225,-0.783269487637533
335,325,315,4.93,-2.18230057622979
335,325,315,4.9375,2.8102021359805
335,325,315,4.945,1.78198641587687
335,325,315,4.9525,-0.300270089917243
335,325,315,4.96,-1.53906001439461
335,325,315,4.9675,-3.00103611039173
335,325,315,4.975,1.87123486700773
335,325,315,4.9825,0.906149898265954
335,325,315,4.99,-0.302510778122065
335,325,315,4.9975,-1.13617151554923
335,325,315,5.005,-2.61538455373829
335,325,315,5.0125,-3.14119705007029
335,325,315,5.02,1.88383253603386
335,325,315,5.0275,0.901342794301233
335,325,315,5.035,-0.0815608512979941
335,325,315,5.0425,-1.17912684549602
335,325,315,5.05,-2.11328765357015
335,325,315,5.0575,3.04057219630347
335,325,315,5.065,1.98631695825517
335,325,315,5.0725,1.09425013478971
335,325,315,5.08,0.134431306984022
335,325,315,5.0875,-1.05197325474863
335,325,315,5.095,-1.96405568215952
335,325,315,5.1025,-3.04040549884901
335,325,315,5.11,2.09615482566845
335,325,315,5.1175,1.07403536715154
335,325,315,5.125,0.130549949287078
335,325,315,5.1325,-1.0213864422804
335,325,315,5.14,-1.75903404166474
335,325,315,5.1475,-2.7975302801833
335,325,315,5.155,2.71693299405624
335,325,315,5.1625,1.56227634160016
335,325,315,5.17,0.334777279139733
335,325,315,5.1775,-0.712954838145092
335,325,315,5.185,-1.92238405675749
335,325,315,5.1925,-3.00826278759045
335,325,315,5.2,1.94318446853969
335,325,315,5.2075,0.242298755702541
335,325,315,5.215,-0.743502957922731
335,325,315,5.2225,-2.10038729726426
335,325,315,5.23,2.79783544128976
335,325,315,5.2375,1.89777172477137
335,325,315,5.245,0.928620175726503
335,325,315,5.2525,-0.356965644208881
335,325,315,5.26,-1.36793745755374
335,325,315,5.2675,-2.33913645177943
335,325,315,5.275,2.95673412140876
335,325,315,5.2825,1.81497690868975
335,325,315,5.29,0.757883280466154
335,325,315,5.2975,-0.329747166921817
335,325,315,5.305,-1.24614499112877
335,325,315,5.3125,-2.32137647897166
335,325,315,5.32,2.94535516504688
335,325,315,5.3275,1.89086044474635
335,325,315,5.335,0.731246952289166
335,325,315,5.3425,-0.0607362072680017
335,325,315,5.35,-0.759794074435674
335,325,315,5.3575,-1.93033043881904
335,325,315,5.365,-2.61781786567214
335,325,315,5.3725,2.71180841731607
335,325,315,5.38,1.69072341601347
335,325,315,5.3875,0.470730115404543
335,325,315,5.395,-0.342710137261362
335,325,315,5.4025,-1.32209294920015
335,325,315,5.41,-2.56098186966048
335,325,315,5.4175,2.69058268902235
335,325,315,5.425,1.88499274950862
335,325,315,5.4325,0.766790905849307
335,325,315,5.44,-0.402837389697943
335,325,315,5.4475,-2.08375069958223
335,325,315,5.455,-3.13157361230148
335,325,315,5.4625,-0.0122384028157263
335,325,315,5.47,-1.06856716065236
335,325,315,5.4775,-2.1529390516884
335,325,315,5.485,3.08361650349195
335,325,315,5.4925,2.42351526457487
335,325,315,5.5,1.15686714772516
335,325,315,5.5075,0.608084321728406
335,325,315,5.515,-0.548133056063244
335,325,315,5.5225,-1.31794269382344
335,325,315,5.53,-1.91766270915947
335,325,315,5.5375,3.03156823585042
335,325,315,5.545,2.12322067925286
335,325,315,5.5525,0.944357336568768
335,325,315,5.56,-0.0658362429850555
335,325,315,5.5675,-0.946518621918512
335,325,315,5.575,-2.108726702956
335,325,315,5.5825,3.0990117802239
335,325,315,5.59,2.04449524040731
335,325,315,5.5975,1.27434237154806
335,325,315,5.605,0.170510147158843
335,325,315,5.6125,-0.798489643841625
335,325,315,5.62,-2.03135016230383
335,325,315,5.6275,2.99410633094218
335,325,315,5.635,1.92369963859543
335,325,315,5.6425,0.788602322857124
335,325,315,5.65,-0.360823401073504
335,325,315,5.6575,-1.61166880198274
335,325,315,5.665,-2.75854506177485
335,325,315,5.6725,2.10141886700873
335,325,315,5.68,0.831970839942981
335,325,315,5.6875,-0.622425596905612
335,325,315,5.695,-2.29794656479355
335,325,315,5.7025,-3.08081838443404
335,325,315,5.71,1.83030735018878
335,325,315,5.7175,0.729802039523613
335,325,315,5.725,-0.862848739509189
335,325,315,5.7325,-1.42530554257682
335,325,315,5.74,-2.82532783430369
335,325,315,5.7475,2.58017083849166
335,325,315,5.755,1.53293769112346
335,325,315,5.7625,0.720174246876829
335,325,315,5.77,-0.653075350646948
335,325,315,5.7775,-1.28940622482746
335,325,315,5.785,-2.42583690732039
335,325,315,5.7925,3.09887546509511
335,325,315,5.8,1.89417203020618
335,325,315,5.8075,1.1015928701168
335,325,315,5.815,-0.14497469027688
335,325,315,5.8225,-1.26769011635738
335,325,315,5.83,-2.32951254169109
335,325,315,5.8375,2.97705732780208
335,325,315,5.845,2.31049651978933
335,325,315,5.8525,1.17459831613183
335,325,315,5.86,0.22702047907999
335,325,315,5.8675,-0.912092309986977
335,325,315,5.875,-1.76391819835748
335,325,315,5.8825,3.09115780469629
335,325,315,5.89,2.1159314981614
335,325,315,5.8975,0.710897212010639
335,325,315,5.905,-0.597092436415669
335,325,315,5.9125,-1.65271212564415
335,325,315,5.92,2.96450518187135
335,325,315,5.9275,1.48319706301397
335,325,315,5.935,0.464793598376779
335,325,315,5.9425,-0.513767637929639
335,325,315,5.95,-1.94299759415597
335,325,315,5.9575,-3.08523632526651
335,325,315,5.965,2.20443969975958
335,325,315,5.9725,1.01319066190376
335,325,315,5.98,0.00726412351346411
335,325,315,5.9875,-0.864553495604556
335,325,315,5.995,-1.93394451321047
335,325,315,6.0025,-2.63821399234502
335,325,315,6.01,2.54518442802949
335,325,315,6.0175,1.57164608694181
335,325,315,6.025,0.405813287586352
335,325,315,6.0325,-0.627274959804597
335,325,315,6.04,-1.46855629448025
335,325,315,6.0475,-2.29810925512679
335,325,315,6.055,2.75215346176094
335,325,315,6.0625,1.83170185425143
335,325,315,6.07,0.710713154997212
335,325,315,6.0775,-0.130558214743082
335,325,315,6.085,-0.912694206370938
335,325,315,6.0925,-2.14900032357095
335,325,315,6.1,-3.02263054029755
335,325,315,6.1075,2.21436058705019
335,325,315,6.115,1.09231784835422
335,325,315,6.1225,0.0505384626021862
335,325,315,6.13,-0.752748456089054
335,325,315,6.1375,-1.91456038418938
335,325,315,6.145,-2.89722211817592
335,325,315,6.1525,2.10959117440049
335,325,315,6.16,-0.342840025976431
335,325,315,6.1675,-2.65559767943306
335,325,315,6.175,2.86769870603455
335,325,315,6.1825,1.10604552419365
335,325,315,6.19,-0.293822230216282
335,325,315,6.1975,-1.23639548036406
335,325,315,6.205,-2.17966774175885
335,325,315,6.2125,2.89667662508683
335,325,315,6.22,1.91151085422834
335,325,315,6.2275,0.496409467275753
335,325,315,6.235,-0.0117316172078411
335,325,315,6.2425,0.615114705058718
335,325,315,6.25,-1.28517705054824
335,325,315,6.2575,-2.86973154565728
335,325,315,6.265,-3.11485552237037
335,325,315,6.2725,2.08707069912884
335,325,315,6.28,1.63283381065955
335,325,315,6.2875,0.554649899931542
335,325,315,6.295,-0.153719014940529
335,325,315,6.3025,-1.28328116936934
335,325,315,6.31,-2.23684938362359
335,325,315,6.3175,-3.0188073959347
335,325,315,6.325,2.11790817048868
335,325,315,6.3325,1.30515333984737
335,325,315,6.34,0.358615487926502
335,325,315,6.3475,-0.724954688579009
335,325,315,6.355,-2.04506189008932
335,325,315,6.3625,-2.93424225448274
335,325,315,6.37,2.16192231953318
335,325,315,6.3775,1.08448356310771
335,325,315,6.385,0.104487874087121
335,325,315,6.3925,-0.597698388081662
335,325,315,6.4,-1.69271116485906
335,325,315,6.4075,-2.53945722288497
335,325,315,6.415,2.733081422088
335,325,315,6.4225,2.00588029333888
335,325,315,6.43,1.27986646404733
335,325,315,6.4375,0.390658411642184
335,325,315,6.445,-0.501256681186958
335,325,315,6.4525,-1.478046383792
335,325,315,6.46,-2.62744621318992
335,325,315,6.4675,2.24899326453281
335,325,315,6.475,1.80229770591388
335,325,315,6.4825,1.77241016601617
335,325,315,6.49,1.36867742437045
335,325,315,6.4975,0.132827802004365
335,325,315,6.505,-0.210639933637054
335,325,315,6.5125,-1.35653361486114
335,325,315,6.52,-2.07482421137087
335,325,315,6.5275,3.03797313506934
335,325,315,6.535,2.27774394251087
335,325,315,6.5425,1.25238386743557
335,325,315,6.55,0.145627391617555
335,325,315,6.5575,-0.674250669441356
335,325,315,6.565,-1.61128803871896
335,325,315,6.5725,-2.76493668498003
335,325,315,6.58,2.62363753931374
335,325,315,6.5875,1.51354744645778
335,325,315,6.595,0.488778361789445
335,325,315,6.6025,-0.538448501597767
335,325,315,6.61,-1.60754921591493
335,325,315,6.6175,-2.54384993376148
335,325,315,6.625,2.73589835488132
335,325,315,6.6325,1.68760253211256
335,325,315,6.64,0.668916068724467
335,325,315,6.6475,-0.479292220853732
335,325,315,6.655,-1.03681520269012
335,325,315,6.6625,-1.63985860133742
335,325,315,6.67,-2.58569559417214
335,325,315,6.6775,-3.07263408451637
335,325,315,6.685,2.44025649595061
335,325,315,6.6925,1.73434763626656
335,325,315,6.7,0.568563822317467
335,325,315,6.7075,0.0160781725606523
335,325,315,6.715,-0.880014089745433
335,325,315,6.7225,-1.68276668331535
335,325,315,6.73,-2.66814301097422
335,325,315,6.7375,2.54988083787922
335,325,315,6.745,1.54572702745839
335,325,315,6.7525,0.744340470346617
335,325,315,6.76,-0.252686836838943
335,325,315,6.7675,-1.08749063072716
335,325,315,6.775,-2.05552228362714
335,325,315,6.7825,-2.97727247438932
335,325,315,6.79,2.36904214829509
335,325,315,6.7975,1.28623353964744
335,325,315,6.805,0.291275108353735
335,325,315,6.8125,-0.707929985024251
335,325,315,6.82,-1.51103533170748
335,325,315,6.8275,-2.50643365984823
335,325,315,6.835,3.03984986551335
335,325,315,6.8425,1.88574644762186
335,325,315,6.85,0.945013470487508
335,325,315,6.8575,-0.167561924817454
335,325,315,6.865,-0.957553381439064
335,325,315,6.8725,-1.92626611132908
335,325,315,6.88,-2.92741440558505
335,325,315,6.8875,2.45656064491826
335,325,315,6.895,1.69077756356983
335,325,315,6.9025,0.759716086043259
335,325,315,6.91,-0.0312675756647484
335,325,315,6.9175,-1.12624787275104
335,325,315,6.925,-1.6590268584607
335,325,315,6.9325,-2.71571699764668
335,325,315,6.94,2.48525064466377
335,325,315,6.9475,1.66466919260712
335,325,315,6.955,0.611360190322873
335,325,315,6.9625,-0.331409246450875
335,325,315,6.97,-1.23991761582179
335,325,315,6.9775,-2.25457478114405
335,325,315,6.985,-2.43654638419092
335,325,315,6.9925,-3.0671633455692
335,325,315,7,2.45214086594031
335,325,315,7.0075,1.41935585298644
335,325,315,7.015,0.198549299577059
335,325,315,7.0225,-0.639648451048172
335,325,315,7.03,-1.45436708309388
335,325,315,7.0375,-2.33422540433753
335,325,315,7.045,2.97422331452661
335,325,315,7.0525,2.20088302158538
335,325,315,7.06,1.28831190687032
335,325,315,7.0675,0.252117289095107
335,325,315,7.075,-0.593344638342489
335,325,315,7.0825,-1.61454502110174
335,325,315,7.09,-2.67634111813795
335,325,315,7.0975,2.73225980659041
335,325,315,7.105,1.64242889384043
335,325,315,7.1125,0.675499234779897
335,325,315,7.12,-0.291667033329685
335,325,315,7.1275,-1.37042985189709
335,325,315,7.135,-2.32600890236392
335,325,315,7.1425,3.03136325283541
335,325,315,7.15,2.11613164803312
335,325,315,7.1575,0.909059577944969
335,325,315,7.165,0.0991252678910414
335,325,315,7.1725,-0.953221106574717
335,325,315,7.18,-1.84877747093214
335,325,315,7.1875,-2.60721701469661
335,325,315,7.195,2.68548172230357
335,325,315,7.2025,2.06544402916712
335,325,315,7.21,1.50602962756406
335,325,315,7.2175,0.290044441562942
335,325,315,7.225,-0.453576554488792
335,325,315,7.2325,-0.919581378297966
335,325,315,7.24,-1.93254281134814
335,325,315,7.2475,3.00667534627724
335,325,315,7.255,2.51931594565526
335,325,315,7.2625,1.70740953335034
335,325,315,7.27,0.685771271223697
335,325,315,7.2775,-0.195141444240649
335,325,315,7.285,-1.07729690398127
335,325,315,7.2925,-2.04148969109798
335,325,315,7.3,-2.92734896730003
335,325,315,7.3075,2.12749541876619
335,325,315,7.315,1.42779446083437
335,325,315,7.3225,0.600979261542008
335,325,315,7.33,-0.471100726746958
335,325,315,7.3375,-1.49987213112019
335,325,315,7.345,-2.40700268610209
335,325,315,7.3525,2.875187330335
335,325,315,7.36,2.03030503657804
335,325,315,7.3675,1.00054227816493
335,325,315,7.375,0.00699766611885598
335,325,315,7.3825,-0.728360174585976
335,325,315,7.39,-1.5414162455966
335,325,315,7.3975,-2.52977811099557
335,325,315,7.405,2.94063650496119
335,325,315,7.4125,1.9505128549674
335,325,315,7.42,1.03309036735332
335,325,315,7.4275,0.259413284943073
335,325,315,7.435,-0.600655206107172
335,325,315,7.4425,-1.59583752031713
335,325,315,7.45,-2.32137770162835
335,325,315,7.4575,2.96519933658739
335,325,315,7.465,2.05150379282779
335,325,315,7.4725,0.867887757338752
335,325,315,7.48,0.0253103392292294
335,325,315,7.4875,-1.09529655274368
335,325,315,7.495,-1.99741394150533
335,325,315,7.5025,-2.92860844578797
335,325,315,7.51,2.27874708593622
335,325,315,7.5175,1.42675273573545
335,325,315,7.525,0.828539271846845
335,325,315,7.5325,-0.535408294907579
335,325,315,7.54,-1.04845542213117
335,325,315,7.5475,-1.59132678848572
335,325,315,7.555,-2.23211462887963
335,325,315,7.5625,3.00560292021386
335,325,315,7.57,1.93638269313389
335,325,315,7.5775,1.08023487223272
335,325,315,7.585,0.405204034424213
335,325,315,7.5925,-0.551330804497347
335,325,315,7.6,-1.66152844600535
335,325,315,7.6075,-2.4099051869307
335,325,315,7.615,2.81499862103719
335,325,315,7.6225,1.9591692569326
335,325,315,7.63,0.949980927142914
335,325,315,7.6375,0.105662694265718
335,325,315,7.645,-0.841178308386062
335,325,315,7.6525,-2.04699783453415
335,325,315,7.66,-3.05479349109445
335,325,315,7.6675,2.2554376147241
335,325,315,7.675,1.56088021986485
335,325,315,7.6825,0.404015278583898
335,325,315,7.69,-0.697626331093548
335,325,315,7.6975,-1.52056624487464
335,325,315,7.705,-2.50528993315707
335,325,315,7.7125,2.9573177137997
335,325,315,7.72,2.22773987672169
335,325,315,7.7275,1.07145354218897
335,325,315,7.735,0.187605177464827
335,325,315,7.7425,-0.540453375074215
335,325,315,7.75,-1.32996633262462
335,325,315,7.7575,-2.36268263878008
335,325,315,7.765,3.10394962433465
335,325,315,7.7725,2.56293179306976
335,325,315,7.78,1.77093619023155
335,325,315,7.7875,1.19923450886091
335,325,315,7.795,0.38186934491123
335,325,315,7.8025,-0.645648665381463
335,325,315,7.81,-1.53194404979549
335,325,315,7.8175,-2.4519772536499
335,325,315,7.825,2.88635301792877
335,325,315,7.8325,1.82515005655814
335,325,315,7.84,0.760790649846207
335,325,315,7.8475,-0.21919521130828
335,325,315,7.855,-1.25001569149789
335,325,315,7.8625,-2.2232651618625
335,325,315,7.87,-3.07087634377316
335,325,315,7.8775,2.26692127821263
335,325,315,7.885,1.22683255754717
335,325,315,7.8925,0.343507727045687
335,325,315,7.9,-0.825501948706343
335,325,315,7.9075,-1.45430830956306
335,325,315,7.915,-2.63858081211969
335,325,315,7.9225,2.75722945101152
335,325,315,7.93,1.92260481446514
335,325,315,7.9375,0.795055195267377
335,325,315,7.945,0.295478923781621
335,325,315,7.9525,-0.446182987387311
335,325,315,7.96,-1.19508466388526
335,325,315,7.9675,-2.36210772019843
335,325,315,7.975,-2.95857803117372
335,325,315,7.9825,2.23930974035595
335,325,315,7.99,1.33375311262547
335,325,315,7.9975,0.209751177792329
335,325,315,8.005,-0.757262330596878
335,325,315,8.0125,-1.74742440042464
335,325,315,8.02,-2.85854195620165
335,325,315,8.0275,2.73390893519981
335,325,315,8.035,1.51133950811594
335,325,315,8.0425,0.806769974887562
335,325,315,8.05,0.286011271212353
335,325,315,8.0575,-0.501952923502247
335,325,315,8.065,-1.02144155456682
335,325,315,8.0725,-2.173849732747
335,325,315,8.08,3.0843511224518
335,325,315,8.0875,2.21136041969964
335,325,315,8.095,1.33745366946487
335,325,315,8.1025,0.296933062915017
335,325,315,8.11,-0.532034003398092
335,325,315,8.1175,-1.57057235600942
335,325,315,8.125,-2.28239607091065
335,325,315,8.1325,-3.00397008090005
335,325,315,8.14,2.10036008667921
335,325,315,8.1475,1.42719635451214
335,325,315,8.155,0.343027548246855
335,325,315,8.1625,-0.529423468296532
335,325,315,8.17,-1.6751611830486
335,325,315,8.1775,-2.35529960525632
335,325,315,8.185,2.97372535034838
335,325,315,8.1925,2.01684687871562
335,325,315,8.2,1.09090074827488
335,325,315,8.2075,0.106688134320575
335,325,315,8.215,-0.904706249044741
335,325,315,8.2225,-1.78009043176084
335,325,315,8.23,-2.67601623261857
335,325,315,8.2375,2.41865981531001
335,325,315,8.245,1.49272701172081
335,325,315,8.2525,0.652236378117963
335,325,315,8.26,-0.552843732075925
335,325,315,8.2675,-1.50395917896149
335,325,315,8.275,-2.63307580940306
335,325,315,8.2825,2.78308892131969
335,325,315,8.29,1.74475883400982
335,325,315,8.2975,0.6806495995883
335,325,315,8.305,0.203300548204537
335,325,315,8.3125,-0.533439561187946
335,325,315,8.32,-1.54692899113702
335,325,315,8.3275,-1.75392798227224
335,325,315,8.335,-2.14851892462975
335,325,315,8.3425,-3.13315562379632
335,325,315,8.35,2.07829820364891
335,325,315,8.3575,1.07836603027695
335,325,315,8.365,0.302573745544578
335,325,315,8.3725,-0.684785552951753
335,325,315,8.38,-1.71743701106819
335,325,315,8.3875,-2.78387970171607
335,325,315,8.395,2.62682460433615
335,325,315,8.4025,1.6134041823414
335,325,315,8.41,0.665544810168323
335,325,315,8.4175,-0.141176566689716
335,325,315,8.425,-1.28474970476124
335,325,315,8.4325,-2.27018031824319
335,325,315,8.44,3.11236660268097
335,325,315,8.4475,2.18254428221855
335,325,315,8.455,1.364042052084
335,325,315,8.4625,0.332087178915048
335,325,315,8.47,-0.551205390760705
335,325,315,8.4775,-1.37363586000188
335,325,315,8.485,-2.46587161052494
335,325,315,8.4925,3.01889000704895
335,325,315,8.5,1.86040500764225
335,325,315,8.5075,1.16872563023594
335,325,315,8.515,0.244398268990232
335,325,315,8.5225,-0.630786068047341
335,325,315,8.53,-1.43924687100828
335,325,315,8.5375,-2.36503853404542
335,325,315,8.545,2.88677300334578
335,325,315,8.5525,2.25217017867717
335,325,315,8.56,1.33868850949501
335,325,315,8.5675,0.213824199629991
335,325,315,8.575,-0.564287324015915
335,325,315,8.5825,-1.50990465381274
335,325,315,8.59,-2.49624303325342
335,325,315,8.5975,2.96576780613526
335,325,315,8.605,1.92793151562438
335,325,315,8.6125,1.20191325389825
335,325,315,8.62,0.0558785828039793
335,325,315,8.6275,-0.895764823955764
335,325,315,8.635,-1.75555605762049
335,325,315,8.6425,-2.82473842779797
335,325,315,8.65,2.73087402659179
335,325,315,8.6575,1.93123440451053
335,325,315,8.665,0.76001187612068
335,325,315,8.6725,0.598342570246614
335,325,315,8.68,-0.117814517441704
335,325,315,8.6875,-1.21577607045486
335,325,315,8.695,-1.94770295356884
335,325,315,8.7025,-3.08990593698661
335,325,315,8.71,2.29059592851065
335,325,315,8.7175,1.41762727148524
335,325,315,8.725,0.432408712597102
335,325,315,8.7325,-0.688096983901101
335,325,315,8.74,-1.66106300282631
335,325,315,8.7475,-2.58330634872834
335,325,315,8.755,2.57265873328458
335,325,315,8.7625,1.62991268589588
335,325,315,8.77,0.642619915570843
335,325,315,8.7775,-0.285867946173511
335,325,315,8.785,-1.3784602905944
335,325,315,8.7925,-2.35108105790858
335,325,315,8.8,-2.83805786199323
335,325,315,8.8075,2.59457435960063
335,325,315,8.815,1.61020642075449
335,325,315,8.8225,0.805508569647232
335,325,315,8.83,-0.113645193596245
335,325,315,8.8375,-0.90446161830664
335,325,315,8.845,-1.87251689402558
335,325,315,8.8525,-2.34774849057019
335,325,315,8.86,3.09232166689342
335,325,315,8.8675,2.04779872473454
335,325,315,8.875,1.14768988947341
335,325,315,8.8825,0.37591043303854
335,325,315,8.89,-0.515426521062991
335,325,315,8.8975,-1.32131146220966
335,325,315,8.905,-2.29735864272915
335,325,315,8.9125,2.96471281963249
335,325,315,8.92,2.2994781720441
335,325,315,8.9275,1.10105201871665
335,325,315,8.935,0.25093600780289
335,325,315,8.9425,-0.859064676989572
335,325,315,8.95,-1.60834292385267
335,325,315,8.9575,-2.56383194841246
335,325,315,8.965,2.62454941405192
335,325,315,8.9725,1.66946288278475
335,325,315,8.98,0.630589791375603
335,325,315,8.9875,-0.413302410347271
335,325,315,8.995,-1.22305078846665
335,325,315,9.0025,-2.34917957402278
335,325,315,9.01,2.818659930733
335,325,315,9.0175,1.89518086066574
335,325,315,9.025,0.948502341914731
335,325,315,9.0325,-0.127952272417392
335,325,315,9.04,-1.04437857441004
335,325,315,9.0475,-1.62569174016589
335,325,315,9.055,-2.63411122414006
335,325,315,9.0625,3.06512598859971
335,325,315,9.07,2.36478658488434
335,325,315,9.0775,1.4650527885216
335,325,315,9.085,1.0098071904231
335,325,315,9.0925,0.0406470704663088
335,325,315,9.1,-0.846159432181199
335,325,315,9.1075,-1.88250688246391
335,325,315,9.115,-2.81879024723475
335,325,315,9.1225,2.53317086969059
335,325,315,9.13,1.73276526196431
335,325,315,9.1375,0.621065284192232
335,325,315,9.145,-0.285808329517107
335,325,315,9.1525,-1.54298123658709
335,325,315,9.16,-1.99590460007137
335,325,315,9.1675,-3.00263405089235
335,325,315,9.175,2.44600565166016
335,325,315,9.1825,1.40450651909508
335,325,315,9.19,0.627660454883481
335,325,315,9.1975,-0.164164936218232
335,325,315,9.205,-1.18167124103541
335,325,315,9.2125,-2.05279194185988
335,325,315,9.22,-2.85500594029397
335,325,315,9.2275,2.29639620288462
335,325,315,9.235,1.56056048588825
335,325,315,9.2425,0.686375311562675
335,325,315,9.25,-0.395237274980595
335,325,315,9.2575,-1.12121772132887
335,325,315,9.265,-2.17111194897404
335,325,315,9.2725,-3.12803238230907
335,325,315,9.28,1.89524884254713
335,325,315,9.2875,0.93981343437105
335,325,315,9.295,0.0859731264623099
335,325,315,9.3025,-0.633321110830059
335,325,315,9.31,-1.82922835575378
335,325,315,9.3175,-2.77961521540965
335,325,315,9.325,2.73724405029394
335,325,315,9.3325,1.74277950325241
335,325,315,9.34,0.696291183263321
335,325,315,9.3475,-0.367688112832163
335,325,315,9.355,-1.30509303723352
335,325,315,9.3625,-2.28956766775697
335,325,315,9.37,3.1165360248887
335,325,315,9.3775,2.20245882485726
335,325,315,9.385,1.46029170342048
335,325,315,9.3925,0.287388808023147
335,325,315,9.4,-0.854639249509205
335,325,315,9.4075,-0.101819258141448
335,325,315,9.415,-0.893959451233823
335,325,315,9.4225,-1.95521238573441
335,325,315,9.43,-3.12925022311597
335,325,315,9.4375,2.52550511802573
335,325,315,9.445,1.51678384214413
335,325,315,9.4525,0.463135678082117
335,325,315,9.46,-0.209148647729809
